timestamp,y_true_step_1,y_pred_step_1
2013-03-18 01:30:00,5.304,5.35002
2013-03-18 02:00:00,4.644,5.0994596
2013-03-18 02:30:00,4.3500004,4.791916
2013-03-18 03:00:00,4.848,4.609181
2013-03-18 03:30:00,5.3199997,4.7055783
2013-03-18 04:00:00,4.761,4.9073086
2013-03-18 04:30:00,5.186,4.848965
2013-03-18 05:00:00,4.267,5.148122
2013-03-18 05:30:00,5.597,5.3603725
2013-03-18 06:00:00,5.969,6.4244018
2013-03-18 06:30:00,7.013,7.385618
2013-03-18 07:00:00,7.2089996,8.342853
2013-03-18 07:30:00,8.030999,8.94582
2013-03-18 08:00:00,7.74,8.978593
2013-03-18 08:30:00,6.2930007,7.60631
2013-03-18 09:00:00,3.5500007,5.7539062
2013-03-18 09:30:00,1.3860002,3.3801522
2013-03-18 10:00:00,-0.45499992,0.44980335
2013-03-18 10:30:00,-2.9629993,-1.5552244
2013-03-18 11:00:00,-4.2839994,-3.4972591
2013-03-18 11:30:00,-4.972,-4.7708406
2013-03-18 12:00:00,-6.5220003,-5.761965
2013-03-18 12:30:00,-5.8459997,-7.156851
2013-03-18 13:00:00,-4.0010004,-6.3988695
2013-03-18 13:30:00,-5.635,-4.7138376
2013-03-18 14:00:00,-7.1080008,-5.3663416
2013-03-18 14:30:00,-6.752,-6.683791
2013-03-18 15:00:00,-8.121,-5.704857
2013-03-18 15:30:00,-5.093,-5.6339936
2013-03-18 16:00:00,-3.5849996,-2.7016368
2013-03-18 16:30:00,-2.8120008,-0.5662055
2013-03-18 17:00:00,-0.47599983,0.89444256
2013-03-18 17:30:00,4.379,3.787531
2013-03-18 18:00:00,8.997,7.154814
2013-03-18 18:30:00,15.201,10.915057
2013-03-18 19:00:00,14.068001,16.07048
2013-03-18 19:30:00,14.104001,14.6161375
2013-03-18 20:00:00,13.914,14.370085
2013-03-18 20:30:00,12.859,13.989347
2013-03-18 21:00:00,12.821,13.050237
2013-03-18 21:30:00,13.827999,12.606939
2013-03-18 22:00:00,12.471,12.595225
2013-03-18 22:30:00,11.835,11.24091
2013-03-18 23:00:00,8.858001,9.9789715
2013-03-18 23:30:00,7.208,7.8003473
2013-03-19 00:00:00,6.855,6.3547983
2013-03-19 00:30:00,5.922,5.9760704
2013-03-19 01:00:00,6.145,5.3375845
2013-03-19 01:30:00,5.421,5.476621
2013-03-19 02:00:00,4.9309998,5.1794295
2013-03-19 02:30:00,5.073,4.8704157
2013-03-19 03:00:00,5.454,4.8341146
2013-03-19 03:30:00,5.909,4.9994745
2013-03-19 04:00:00,5.393,5.261724
2013-03-19 04:30:00,4.757,5.2121105
2013-03-19 05:00:00,4.84,5.201104
2013-03-19 05:30:00,7.226,5.71149
2013-03-19 06:00:00,6.8019996,7.4074965
2013-03-19 06:30:00,7.3,7.960402
2013-03-19 07:00:00,9.456,8.565792
2013-03-19 07:30:00,9.721001,9.873212
2013-03-19 08:00:00,10.273,9.762734
2013-03-19 08:30:00,7.299,9.008158
2013-03-19 09:00:00,6.1859994,6.62348
2013-03-19 09:30:00,4.868,4.506309
2013-03-19 10:00:00,2.3270006,2.2340307
2013-03-19 10:30:00,-0.4630003,0.26540565
2013-03-19 11:00:00,-2.4939995,-1.9717379
2013-03-19 11:30:00,-1.842,-3.364009
2013-03-19 12:00:00,-0.2539997,-2.981658
2013-03-19 12:30:00,2.1139994,-2.0208836
2013-03-19 13:00:00,1.1760006,0.4085474
2013-03-19 13:30:00,-2.4850006,-0.13427734
2013-03-19 14:00:00,-2.3879995,-2.273507
2013-03-19 14:30:00,-1.4099998,-1.735651
2013-03-19 15:00:00,-1.6000004,-0.7990403
2013-03-19 15:30:00,-4.852,-0.83877707
2013-03-19 16:00:00,-0.06399965,-3.1105704
2013-03-19 16:30:00,4.041,1.6758885
2013-03-19 17:00:00,2.5370002,5.0364046
2013-03-19 17:30:00,4.2,4.5319157
2013-03-19 18:00:00,7.745,7.519024
2013-03-19 18:30:00,12.3,10.530071
2013-03-19 19:00:00,16.098,13.691377
2013-03-19 19:30:00,13.556,16.096247
2013-03-19 20:00:00,13.1779995,14.006432
2013-03-19 20:30:00,14.05,13.701216
2013-03-19 21:00:00,13.401,13.880285
2013-03-19 21:30:00,13.549,13.170165
2013-03-19 22:00:00,12.387,12.768668
2013-03-19 22:30:00,11.498,11.503602
2013-03-19 23:00:00,9.711,10.01674
2013-03-19 23:30:00,7.4,8.222561
2013-03-20 00:00:00,6.321,6.532321
2013-03-20 00:30:00,6.722,5.5084834
2013-03-20 01:00:00,6.498,5.6680884
2013-03-20 01:30:00,5.018,5.737115
2013-03-20 02:00:00,5.356,5.0089207
2013-03-20 02:30:00,4.576,4.9639854
2013-03-20 03:00:00,5.515,4.633919
2013-03-20 03:30:00,6.2390003,4.864044
2013-03-20 04:00:00,5.506,5.322277
2013-03-20 04:30:00,4.993,5.1962347
2013-03-20 05:00:00,6.4049997,5.247184
2013-03-20 05:30:00,6.0150003,6.3669033
2013-03-20 06:00:00,7.5249996,6.8881626
2013-03-20 06:30:00,8.656,8.144925
2013-03-20 07:00:00,10.455,9.183307
2013-03-20 07:30:00,8.784,10.314232
2013-03-20 08:00:00,8.4939995,9.330189
2013-03-20 08:30:00,6.445,8.164034
2013-03-20 09:00:00,4.7510004,6.404605
2013-03-20 09:30:00,2.519,4.596981
2013-03-20 10:00:00,1.2049999,2.2533493
2013-03-20 10:30:00,-1.1099997,0.49445438
2013-03-20 11:00:00,-3.413,-2.086154
2013-03-20 11:30:00,-4.2349997,-3.5269213
2013-03-20 12:00:00,-4.490999,-4.1670294
2013-03-20 12:30:00,-3.1499996,-4.603875
2013-03-20 13:00:00,0.023000717,-3.7119303
2013-03-20 13:30:00,-1.4049997,-1.243886
2013-03-20 14:00:00,-1.7910004,-2.1395636
2013-03-20 14:30:00,-1.3369999,-2.3789692
2013-03-20 15:00:00,-1.066,-1.7157879
2013-03-20 15:30:00,2.389,-1.0579796
2013-03-20 16:00:00,0.24500036,1.8903127
2013-03-20 16:30:00,-0.5959997,1.0205827
2013-03-20 17:00:00,1.7819996,1.5085406
2013-03-20 17:30:00,4.963001,4.77347
2013-03-20 18:00:00,9.857,7.998174
2013-03-20 18:30:00,12.594999,11.901184
2013-03-20 19:00:00,13.084999,13.958495
2013-03-20 19:30:00,14.06,13.822325
2013-03-20 20:00:00,13.110001,14.082892
2013-03-20 20:30:00,13.675001,13.370391
2013-03-20 21:00:00,14.667001,13.389994
2013-03-20 21:30:00,12.5,13.619242
2013-03-20 22:00:00,11.118,12.156653
2013-03-20 22:30:00,9.450001,10.756083
2013-03-20 23:00:00,8.086,8.864729
2013-03-20 23:30:00,8.158,7.20958
2013-03-21 00:00:00,6.5429997,6.7328744
2013-03-21 00:30:00,8.034,5.6938615
2013-03-21 01:00:00,5.732,6.436695
2013-03-21 01:30:00,5.7920003,5.580368
2013-03-21 02:00:00,4.9709997,5.2921915
2013-03-21 02:30:00,5.356,4.925994
2013-03-21 03:00:00,5.026,4.895206
2013-03-21 03:30:00,5.602,4.730375
2013-03-21 04:00:00,4.9500003,4.9017224
2013-03-21 04:30:00,4.473,4.7435637
2013-03-21 05:00:00,4.615,4.8020372
2013-03-21 05:30:00,6.677,5.419966
2013-03-21 06:00:00,6.8780003,7.0276356
2013-03-21 06:30:00,7.553,7.867795
2013-03-21 07:00:00,9.165,8.587242
2013-03-21 07:30:00,8.717,9.698327
2013-03-21 08:00:00,8.969999,9.167708
2013-03-21 08:30:00,5.7250004,8.374668
2013-03-21 09:00:00,4.550999,6.1067553
2013-03-21 09:30:00,3.7399993,3.9968605
2013-03-21 10:00:00,0.3249998,1.9839735
2013-03-21 10:30:00,-0.059000015,-0.54263496
2013-03-21 11:00:00,-3.5170002,-1.8583765
2013-03-21 11:30:00,-5.125,-4.200181
2013-03-21 12:00:00,-3.8979998,-5.60186
2013-03-21 12:30:00,-7.0620003,-4.989689
2013-03-21 13:00:00,-7.2129993,-7.3152094
2013-03-21 13:30:00,-6.5769987,-7.5539618
2013-03-21 14:00:00,-6.304001,-6.214671
2013-03-21 14:30:00,-4.799,-6.217578
2013-03-21 15:00:00,-6.072,-4.0147667
2013-03-21 15:30:00,-2.8319998,-4.626232
2013-03-21 16:00:00,2.8950005,-1.3044524
2013-03-21 16:30:00,3.6669998,3.683136
2013-03-21 17:00:00,7.399,5.3514357
2013-03-21 17:30:00,7.2650003,9.116426
2013-03-21 18:00:00,9.432,10.235506
2013-03-21 18:30:00,14.513999,11.809333
2013-03-21 19:00:00,15.345,15.035073
2013-03-21 19:30:00,14.787,14.866424
2013-03-21 20:00:00,14.038,14.309021
2013-03-21 20:30:00,16.41,13.7892275
2013-03-21 21:00:00,14.227,14.801697
2013-03-21 21:30:00,14.21,13.495755
2013-03-21 22:00:00,11.496,13.068263
2013-03-21 22:30:00,8.886,11.182714
2013-03-21 23:00:00,8.671,8.731727
2013-03-21 23:30:00,6.5559998,7.7455983
2013-03-22 00:00:00,6.18,6.2513876
2013-03-22 00:30:00,6.512,5.408839
2013-03-22 01:00:00,5.3450003,5.7524323
2013-03-22 01:30:00,6.13,5.2379837
2013-03-22 02:00:00,5.48,5.5102816
2013-03-22 02:30:00,5.337,5.3024516
2013-03-22 03:00:00,5.751,5.1131926
2013-03-22 03:30:00,6.5420003,5.2389946
2013-03-22 04:00:00,5.6759996,5.599043
2013-03-22 04:30:00,4.832,5.296073
2013-03-22 05:00:00,6.678,4.980311
2013-03-22 05:30:00,6.144,6.1812773
2013-03-22 06:00:00,6.836,6.649731
2013-03-22 06:30:00,8.476001,7.5576124
2013-03-22 07:00:00,9.684,9.035095
2013-03-22 07:30:00,9.168001,10.071315
2013-03-22 08:00:00,5.837,9.848448
2013-03-22 08:30:00,7.094,7.8085847
2013-03-22 09:00:00,7.0280004,7.7116127
2013-03-22 09:30:00,4.7209997,6.184133
2013-03-22 10:00:00,3.1590004,3.7638483
2013-03-22 10:30:00,0.42000008,1.5429697
2013-03-22 11:00:00,0.116000175,0.041537285
2013-03-22 11:30:00,-4.4090004,-0.98520756
2013-03-22 12:00:00,-6.577999,-4.984193
2013-03-22 12:30:00,-5.309,-6.5647335
2013-03-22 13:00:00,-4.3030014,-6.0591946
2013-03-22 13:30:00,0.9169998,-4.898308
2013-03-22 14:00:00,2.1540003,-0.28159237
2013-03-22 14:30:00,7.047,0.7591543
2013-03-22 15:00:00,5.284,5.0154605
2013-03-22 15:30:00,5.278001,4.407327
2013-03-22 16:00:00,10.8949995,5.8812785
2013-03-22 16:30:00,10.403001,11.210664
2013-03-22 17:00:00,10.37,11.806817
2013-03-22 17:30:00,10.130001,12.596713
2013-03-22 18:00:00,12.087001,13.10705
2013-03-22 18:30:00,17.053,14.378139
2013-03-22 19:00:00,17.052,17.108644
2013-03-22 19:30:00,15.054001,16.176508
2013-03-22 20:00:00,14.382999,14.914188
2013-03-22 20:30:00,14.0130005,14.436936
2013-03-22 21:00:00,13.969999,13.935718
2013-03-22 21:30:00,14.88,13.554537
2013-03-22 22:00:00,13.377,13.664
2013-03-22 22:30:00,12.101,12.407422
2013-03-22 23:00:00,11.142,11.00239
2013-03-22 23:30:00,9.5859995,9.611419
2013-03-23 00:00:00,9.053,8.013391
2013-03-23 00:30:00,7.9839997,7.6334
2013-03-23 01:00:00,7.5109997,6.951098
2013-03-23 01:30:00,6.783,6.3118734
2013-03-23 02:00:00,5.466,6.0409145
2013-03-23 02:30:00,5.416,5.421288
2013-03-23 03:00:00,5.9129996,5.259005
2013-03-23 03:30:00,6.06,5.4269886
2013-03-23 04:00:00,5.4449997,5.4869785
2013-03-23 04:30:00,4.883,5.2696085
2013-03-23 05:00:00,4.888,5.0722013
2013-03-23 05:30:00,6.0150003,5.0845957
2013-03-23 06:00:00,6.3250003,5.6557055
2013-03-23 06:30:00,5.125,6.211198
2013-03-23 07:00:00,6.441,6.2420487
2013-03-23 07:30:00,7.2339997,7.3039646
2013-03-23 08:00:00,8.446,8.100124
2013-03-23 08:30:00,7.1660004,8.67745
2013-03-23 09:00:00,6.4900002,7.5806923
2013-03-23 09:30:00,6.1699996,5.182411
2013-03-23 10:00:00,7.143999,5.4737396
2013-03-23 10:30:00,2.255,5.42869
2013-03-23 11:00:00,-0.92900085,1.800314
2013-03-23 11:30:00,-2.0620003,-1.982728
2013-03-23 12:00:00,-1.6529999,-2.5351973
2013-03-23 12:30:00,-1.2920008,-2.5836496
2013-03-23 13:00:00,2.3449993,-1.9514723
2013-03-23 13:30:00,-2.8179998,0.9429369
2013-03-23 14:00:00,5.2709994,-2.4324703
2013-03-23 14:30:00,-3.0010004,4.377662
2013-03-23 15:00:00,-1.1880007,-2.1487274
2013-03-23 15:30:00,7.0649996,0.7655153
2013-03-23 16:00:00,8.423,7.4151354
2013-03-23 16:30:00,5.6240005,8.174837
2013-03-23 17:00:00,11.945,7.411218
2013-03-23 17:30:00,13.517,13.59877
2013-03-23 18:00:00,9.094,14.685144
2013-03-23 18:30:00,10.738,11.914081
2013-03-23 19:00:00,11.372,12.261878
2013-03-23 19:30:00,9.922,12.29413
2013-03-23 20:00:00,9.926001,11.317784
2013-03-23 20:30:00,11.132001,11.231802
2013-03-23 21:00:00,12.051,11.4948
2013-03-23 21:30:00,12.967,11.640127
2013-03-23 22:00:00,10.55,11.772763
2013-03-23 22:30:00,10.238,10.026782
2013-03-23 23:00:00,10.566,9.09296
2013-03-23 23:30:00,9.907,8.817704
2013-03-24 00:00:00,11.314,8.050867
2013-03-24 00:30:00,7.716,8.736026
2013-03-24 01:00:00,6.9230003,6.992945
2013-03-24 01:30:00,5.775,6.003284
2013-03-24 02:00:00,5.767,5.526391
2013-03-24 02:30:00,4.8129997,5.355306
2013-03-24 03:00:00,5.422,4.978684
2013-03-24 03:30:00,5.631,5.0756073
2013-03-24 04:00:00,5.259,5.2164335
2013-03-24 04:30:00,4.614,5.101622
2013-03-24 05:00:00,4.6930003,4.8886123
2013-03-24 05:30:00,5.58,4.938812
2013-03-24 06:00:00,6.083,5.4638333
2013-03-24 06:30:00,5.9459996,6.104902
2013-03-24 07:00:00,6.387,6.5710926
2013-03-24 07:30:00,6.6019998,7.3425756
2013-03-24 08:00:00,6.601,7.8760467
2013-03-24 08:30:00,7.5820003,7.6589274
2013-03-24 09:00:00,6.8440003,7.424103
2013-03-24 09:30:00,6.0309997,6.328514
2013-03-24 10:00:00,4.853999,4.1598053
2013-03-24 10:30:00,2.9580002,2.8199062
2013-03-24 11:00:00,0.8959999,0.92176247
2013-03-24 11:30:00,-1.6310005,-0.9629345
2013-03-24 12:00:00,-0.49800014,-2.4472294
2013-03-24 12:30:00,-1.7709999,-1.888876
2013-03-24 13:00:00,-1.9829998,-2.5719404
2013-03-24 13:30:00,-3.3530006,-2.8524866
2013-03-24 14:00:00,-1.8009996,-3.599018
2013-03-24 14:30:00,-1.599,-2.3012066
2013-03-24 15:00:00,-0.92499924,-1.5709858
2013-03-24 15:30:00,3.04,-0.20917416
2013-03-24 16:00:00,4.8830013,3.969016
2013-03-24 16:30:00,5.4299994,6.674143
2013-03-24 17:00:00,9.437,8.239226
2013-03-24 17:30:00,11.355999,12.243476
2013-03-24 18:00:00,16.87,13.846319
2013-03-24 18:30:00,17.858,18.02823
2013-03-24 19:00:00,18.329998,17.632254
2013-03-24 19:30:00,18.907999,17.699047
2013-03-24 20:00:00,18.458,17.73351
2013-03-24 20:30:00,20.780998,17.273687
2013-03-24 21:00:00,21.810999,18.74788
2013-03-24 21:30:00,18.977,19.169815
2013-03-24 22:00:00,18.241,16.954355
2013-03-24 22:30:00,14.785999,15.887457
2013-03-24 23:00:00,14.077001,13.1219015
2013-03-24 23:30:00,12.053,11.374559
2013-03-25 00:00:00,9.712,9.890072
2013-03-25 00:30:00,9.389999,7.992659
2013-03-25 01:00:00,9.007,7.487563
2013-03-25 01:30:00,7.506,7.367238
2013-03-25 02:00:00,7.394,6.6441517
2013-03-25 02:30:00,6.5499997,6.3941264
2013-03-25 03:00:00,6.456,6.0025992
2013-03-25 03:30:00,6.703,5.848605
2013-03-25 04:00:00,5.858,5.96156
2013-03-25 04:30:00,6.573,5.6745334
2013-03-25 05:00:00,5.3659997,5.9712543
2013-03-25 05:30:00,6.4890003,5.673363
2013-03-25 06:00:00,6.662,6.3648186
2013-03-25 06:30:00,7.7070003,7.119138
2013-03-25 07:00:00,10.123,8.338576
2013-03-25 07:30:00,10.4470005,10.340662
2013-03-25 08:00:00,10.564,10.529189
2013-03-25 08:30:00,7.976,9.893718
2013-03-25 09:00:00,5.887,7.570003
2013-03-25 09:30:00,2.5939999,5.0501537
2013-03-25 10:00:00,0.022000313,1.9030943
2013-03-25 10:30:00,-0.7489996,-0.30019855
2013-03-25 11:00:00,-2.4140015,-1.7445116
2013-03-25 11:30:00,-3.4729996,-3.1526127
2013-03-25 12:00:00,-4.505,-4.011326
2013-03-25 12:30:00,-5.191,-4.9551353
2013-03-25 13:00:00,-3.7340002,-5.264474
2013-03-25 13:30:00,-3.87,-4.308261
2013-03-25 14:00:00,-3.6539993,-4.314104
2013-03-25 14:30:00,-2.1020002,-3.8690825
2013-03-25 15:00:00,-2.882,-2.2734833
2013-03-25 15:30:00,-2.9260006,-1.6830616
2013-03-25 16:00:00,-0.34799957,-0.89798164
2013-03-25 16:30:00,3.3389997,2.1778717
2013-03-25 17:00:00,6.5099993,6.1839137
2013-03-25 17:30:00,10.535999,9.79261
2013-03-25 18:00:00,15.400002,13.828224
2013-03-25 18:30:00,15.656,17.68767
2013-03-25 19:00:00,17.883,16.861532
2013-03-25 19:30:00,12.857,18.152403
2013-03-25 20:00:00,16.522999,14.594332
2013-03-25 20:30:00,16.74,16.427416
2013-03-25 21:00:00,17.791,16.097502
2013-03-25 21:30:00,16.958,16.40051
2013-03-25 22:00:00,13.841001,15.465519
2013-03-25 22:30:00,11.394,13.0522995
2013-03-25 23:00:00,9.618,10.513964
2013-03-25 23:30:00,8.043,8.51179
2013-03-26 00:00:00,7.341,7.14669
2013-03-26 00:30:00,7.838,6.71917
2013-03-26 01:00:00,7.171,6.5540466
2013-03-26 01:30:00,6.3380003,6.432709
2013-03-26 02:00:00,6.386,5.9514074
2013-03-26 02:30:00,5.9490004,5.8661103
2013-03-26 03:00:00,5.816,5.647067
2013-03-26 03:30:00,6.278,5.4879375
2013-03-26 04:00:00,6.31,5.7076206
2013-03-26 04:30:00,5.4810004,5.8570294
2013-03-26 05:00:00,5.718,5.669654
2013-03-26 05:30:00,6.7559996,6.022336
2013-03-26 06:00:00,7.214,6.9807196
2013-03-26 06:30:00,8.661,7.8807
2013-03-26 07:00:00,8.643001,9.179923
2013-03-26 07:30:00,9.860001,9.651155
2013-03-26 08:00:00,8.808001,10.0727415
2013-03-26 08:30:00,8.201,8.931593
2013-03-26 09:00:00,7.38,8.238193
2013-03-26 09:30:00,3.526,6.7354174
2013-03-26 10:00:00,5.1000004,2.2997036
2013-03-26 10:30:00,2.7929997,3.8453279
2013-03-26 11:00:00,3.317,1.7059431
2013-03-26 11:30:00,3.27,2.7857585
2013-03-26 12:00:00,-0.7399988,1.6539974
2013-03-26 12:30:00,-1.4680004,-1.6545038
2013-03-26 13:00:00,-3.2459993,-1.92167
2013-03-26 13:30:00,-3.606,-3.612852
2013-03-26 14:00:00,0.23799992,-3.720663
2013-03-26 14:30:00,2.12,-0.5481062
2013-03-26 15:00:00,0.5430002,1.0510702
2013-03-26 15:30:00,2.586,0.016126633
2013-03-26 16:00:00,7.639,3.2493563
2013-03-26 16:30:00,10.518,7.6458125
2013-03-26 17:00:00,5.5090003,10.703634
2013-03-26 17:30:00,8.598,8.95557
2013-03-26 18:00:00,12.517,11.6877775
2013-03-26 18:30:00,15.184999,14.907984
2013-03-26 19:00:00,15.918,16.659172
