timestamp,y_true_step_1,y_pred_step_1
2013-03-22 16:00:00,10.812,13.779558
2013-03-22 16:30:00,10.604,11.554024
2013-03-22 17:00:00,13.681001,11.614002
2013-03-22 17:30:00,15.128,14.313412
2013-03-22 18:00:00,12.571,15.0016365
2013-03-22 18:30:00,13.054999,12.765316
2013-03-22 19:00:00,15.412,13.0994835
2013-03-22 19:30:00,12.889,14.50872
2013-03-22 20:00:00,13.940001,12.636177
2013-03-22 20:30:00,12.77,13.21283
2013-03-22 21:00:00,17.457,12.421608
2013-03-22 21:30:00,14.777,14.812437
2013-03-22 22:00:00,12.401999,12.676419
2013-03-22 22:30:00,11.238,11.177388
2013-03-22 23:00:00,12.14,10.191656
2013-03-22 23:30:00,10.818,10.012128
2013-03-23 00:00:00,10.278,9.018076
2013-03-23 00:30:00,9.433,8.562027
2013-03-23 01:00:00,9.136001,8.039972
2013-03-23 01:30:00,8.01,7.6201887
2013-03-23 02:00:00,6.3150005,7.135485
2013-03-23 02:30:00,6.122,6.1545014
2013-03-23 03:00:00,6.1480002,5.892278
2013-03-23 03:30:00,5.985,5.884271
2013-03-23 04:00:00,5.676,5.760579
2013-03-23 04:30:00,6.103,5.5847163
2013-03-23 05:00:00,5.972,5.817527
2013-03-23 05:30:00,6.499,5.850684
2013-03-23 06:00:00,6.473,6.256413
2013-03-23 06:30:00,5.9539995,6.571943
2013-03-23 07:00:00,9.517,6.562889
2013-03-23 07:30:00,11.259,9.136408
2013-03-23 08:00:00,9.031,10.707199
2013-03-23 08:30:00,11.735,9.557877
2013-03-23 09:00:00,10.988,10.878075
2013-03-23 09:30:00,11.493,10.367082
2013-03-23 10:00:00,11.481,10.782121
2013-03-23 10:30:00,9.991,11.078581
2013-03-23 11:00:00,10.41,10.194777
2013-03-23 11:30:00,9.231,10.526432
2013-03-23 12:00:00,9.3949995,9.85104
2013-03-23 12:30:00,9.286,9.981759
2013-03-23 13:00:00,9.946,9.918389
2013-03-23 13:30:00,10.602,10.4423275
2013-03-23 14:00:00,9.709,10.933706
2013-03-23 14:30:00,10.031,10.259205
2013-03-23 15:00:00,9.611,10.576592
2013-03-23 15:30:00,10.144,10.269868
2013-03-23 16:00:00,9.9470005,10.696664
2013-03-23 16:30:00,12.142,10.603737
2013-03-23 17:00:00,10.632,12.425906
2013-03-23 17:30:00,10.713,11.404304
2013-03-23 18:00:00,11.495999,11.513806
2013-03-23 18:30:00,13.122,12.083897
2013-03-23 19:00:00,13.266,13.041307
2013-03-23 19:30:00,14.92,12.761635
2013-03-23 20:00:00,11.841999,13.728614
2013-03-23 20:30:00,12.323001,11.713208
2013-03-23 21:00:00,10.567,12.000938
2013-03-23 21:30:00,9.985,10.726902
2013-03-23 22:00:00,8.764,9.939684
2013-03-23 22:30:00,8.019,8.976369
2013-03-23 23:00:00,9.923,8.007971
2013-03-23 23:30:00,9.252,8.553833
2013-03-24 00:00:00,9.737,8.02168
2013-03-24 00:30:00,7.792,8.256111
2013-03-24 01:00:00,5.408,7.12052
2013-03-24 01:30:00,5.416,5.718023
2013-03-24 02:00:00,5.955,5.582011
2013-03-24 02:30:00,6.071,5.794943
2013-03-24 03:00:00,6.4049997,5.8653398
2013-03-24 03:30:00,6.089,6.0553885
2013-03-24 04:00:00,5.583,5.904847
2013-03-24 04:30:00,5.671,5.6021757
2013-03-24 05:00:00,5.266,5.584025
2013-03-24 05:30:00,5.45,5.4572873
2013-03-24 06:00:00,6.093,5.638976
2013-03-24 06:30:00,5.171,6.2121015
2013-03-24 07:00:00,6.707,6.14035
2013-03-24 07:30:00,7.486,7.232492
2013-03-24 08:00:00,10.751,8.103721
2013-03-24 08:30:00,9.55,10.2684
2013-03-24 09:00:00,10.718,9.707571
2013-03-24 09:30:00,10.544001,10.194981
2013-03-24 10:00:00,11.55,10.057103
2013-03-24 10:30:00,12.084001,10.833266
2013-03-24 11:00:00,10.839999,11.412654
2013-03-24 11:30:00,11.283,10.714771
2013-03-24 12:00:00,9.823,11.108878
2013-03-24 12:30:00,9.342999,10.254975
2013-03-24 13:00:00,8.506,9.90249
2013-03-24 13:30:00,10.201,9.289872
2013-03-24 14:00:00,9.499,10.404754
2013-03-24 14:30:00,8.559,9.865096
2013-03-24 15:00:00,9.7960005,9.277371
2013-03-24 15:30:00,11.204,10.324948
2013-03-24 16:00:00,11.815001,11.566396
2013-03-24 16:30:00,12.875999,12.211683
2013-03-24 17:00:00,15.199,13.163238
2013-03-24 17:30:00,16.392,15.445901
2013-03-24 18:00:00,18.258,16.095222
2013-03-24 18:30:00,17.588,17.249743
2013-03-24 19:00:00,18.359,16.195528
2013-03-24 19:30:00,19.739,16.809864
2013-03-24 20:00:00,17.653,17.630577
2013-03-24 20:30:00,15.243,16.00354
2013-03-24 21:00:00,16.753,14.472176
2013-03-24 21:30:00,13.089001,15.256914
2013-03-24 22:00:00,12.947,12.324819
2013-03-24 22:30:00,10.884,11.775559
2013-03-24 23:00:00,11.004,10.078663
2013-03-24 23:30:00,10.505,9.375768
2013-03-25 00:00:00,7.8459997,8.923318
2013-03-25 00:30:00,7.651,7.4503317
2013-03-25 01:00:00,7.198,6.884725
2013-03-25 01:30:00,6.303,6.6938643
2013-03-25 02:00:00,5.809,6.2486825
2013-03-25 02:30:00,5.215,5.9389067
2013-03-25 03:00:00,5.469,5.551678
2013-03-25 03:30:00,5.322,5.519801
2013-03-25 04:00:00,5.24,5.440669
2013-03-25 04:30:00,5.7060003,5.4011636
2013-03-25 05:00:00,5.13,5.6251626
2013-03-25 05:30:00,5.937,5.543855
2013-03-25 06:00:00,5.9020004,6.1004267
2013-03-25 06:30:00,6.9839997,6.5691175
2013-03-25 07:00:00,7.758,7.6401377
2013-03-25 07:30:00,9.281,8.500789
2013-03-25 08:00:00,9.092,9.337912
2013-03-25 08:30:00,9.167,8.990035
2013-03-25 09:00:00,9.492,8.726008
2013-03-25 09:30:00,7.886,8.819103
2013-03-25 10:00:00,10.127,7.959592
2013-03-25 10:30:00,8.291,9.460852
2013-03-25 11:00:00,6.2190003,8.45477
2013-03-25 11:30:00,6.825,7.3264427
2013-03-25 12:00:00,5.956,7.6824985
2013-03-25 12:30:00,8.074,7.152331
2013-03-25 13:00:00,7.651,8.418628
2013-03-25 13:30:00,7.453,8.086439
2013-03-25 14:00:00,7.644,7.9239016
2013-03-25 14:30:00,8.258,8.000017
2013-03-25 15:00:00,9.224,8.364007
2013-03-25 15:30:00,10.458,9.168584
2013-03-25 16:00:00,9.196,10.441735
2013-03-25 16:30:00,9.753,9.937739
2013-03-25 17:00:00,11.031,10.429726
2013-03-25 17:30:00,13.670001,12.116134
2013-03-25 18:00:00,17.638,14.5858755
2013-03-25 18:30:00,16.557001,16.988873
2013-03-25 19:00:00,16.453001,15.43252
2013-03-25 19:30:00,17.269999,15.639235
2013-03-25 20:00:00,13.758,16.158743
2013-03-25 20:30:00,13.21,13.627443
2013-03-25 21:00:00,14.190999,13.108379
2013-03-25 21:30:00,10.541,13.35549
2013-03-25 22:00:00,10.08,10.730306
2013-03-25 22:30:00,8.998,9.797992
2013-03-25 23:00:00,9.393,8.612083
2013-03-25 23:30:00,8.037001,8.175381
2013-03-26 00:00:00,7.844,7.3271375
2013-03-26 00:30:00,6.85,7.1164756
2013-03-26 01:00:00,6.56,6.4308076
2013-03-26 01:30:00,6.262,6.288997
2013-03-26 02:00:00,5.872,6.060615
2013-03-26 02:30:00,5.737,5.764883
2013-03-26 03:00:00,5.297,5.6517754
2013-03-26 03:30:00,5.179,5.4245005
2013-03-26 04:00:00,4.954,5.338926
2013-03-26 04:30:00,4.685,5.230067
2013-03-26 05:00:00,5.434,5.131379
2013-03-26 05:30:00,4.663,5.6480618
2013-03-26 06:00:00,5.7790003,5.6611166
2013-03-26 06:30:00,6.2229996,6.6537514
2013-03-26 07:00:00,8.075,7.4198914
2013-03-26 07:30:00,9.558,8.699591
2013-03-26 08:00:00,10.349999,9.418513
2013-03-26 08:30:00,8.54,9.593737
2013-03-26 09:00:00,9.026999,8.353592
2013-03-26 09:30:00,12.676,8.370248
2013-03-26 10:00:00,9.197,10.830146
2013-03-26 10:30:00,9.448,8.782414
2013-03-26 11:00:00,7.3620005,9.031476
2013-03-26 11:30:00,6.605,8.042828
2013-03-26 12:00:00,7.193,7.4867325
2013-03-26 12:30:00,6.616,7.8639097
2013-03-26 13:00:00,7.32,7.402631
2013-03-26 13:30:00,7.187,7.773514
2013-03-26 14:00:00,6.5659995,7.641766
2013-03-26 14:30:00,7.069,7.1798477
2013-03-26 15:00:00,9.806,7.443372
2013-03-26 15:30:00,9.249,9.518575
2013-03-26 16:00:00,8.95,9.407625
2013-03-26 16:30:00,9.364,9.474
2013-03-26 17:00:00,11.386,10.059498
2013-03-26 17:30:00,11.339,12.366362
2013-03-26 18:00:00,11.932,12.506307
2013-03-26 18:30:00,12.594,12.731574
2013-03-26 19:00:00,12.044,12.705036
2013-03-26 19:30:00,11.712999,12.25811
2013-03-26 20:00:00,14.588,12.055016
2013-03-26 20:30:00,11.527,13.366814
2013-03-26 21:00:00,10.965,11.41732
2013-03-26 21:30:00,9.786,10.954081
2013-03-26 22:00:00,9.083,9.950919
2013-03-26 22:30:00,9.472,8.927372
2013-03-26 23:00:00,11.092,8.62089
2013-03-26 23:30:00,10.709,8.952857
2013-03-27 00:00:00,10.0130005,8.49399
2013-03-27 00:30:00,8.233,7.98178
2013-03-27 01:00:00,5.608,6.999623
2013-03-27 01:30:00,5.3240004,5.65809
2013-03-27 02:00:00,4.949,5.3356566
2013-03-27 02:30:00,5.347,5.149939
2013-03-27 03:00:00,4.9979997,5.2982745
2013-03-27 03:30:00,5.354,5.18018
2013-03-27 04:00:00,5.192,5.332433
2013-03-27 04:30:00,4.707,5.3050494
2013-03-27 05:00:00,5.556,5.1273475
2013-03-27 05:30:00,5.12,5.687282
2013-03-27 06:00:00,6.078,5.799404
2013-03-27 06:30:00,7.245,6.7465124
