timestamp,y_true_step_1,y_pred_step_1
2013-03-17 11:00:00,74.319,77.275406
2013-03-17 11:30:00,75.359,76.629036
2013-03-17 12:00:00,75.16,77.028435
2013-03-17 12:30:00,69.963,75.929184
2013-03-17 13:00:00,73.373,72.01311
2013-03-17 13:30:00,70.768005,72.889534
2013-03-17 14:00:00,72.78,70.69948
2013-03-17 14:30:00,71.607,72.03391
2013-03-17 15:00:00,73.56,71.76171
2013-03-17 15:30:00,74.878,74.07263
2013-03-17 16:00:00,74.932,75.23663
2013-03-17 16:30:00,72.728,76.75335
2013-03-17 17:00:00,77.512,78.164696
2013-03-17 17:30:00,83.157005,84.44865
2013-03-17 18:00:00,96.311,91.63441
2013-03-17 18:30:00,96.699,106.64893
2013-03-17 19:00:00,97.024994,108.03972
2013-03-17 19:30:00,99.104,106.66427
2013-03-17 20:00:00,100.143005,102.18554
2013-03-17 20:30:00,101.356995,97.46611
2013-03-17 21:00:00,97.06801,95.66425
2013-03-17 21:30:00,90.55,90.28361
2013-03-17 22:00:00,84.255,83.379425
2013-03-17 22:30:00,78.737,76.72109
2013-03-17 23:00:00,71.659,69.79417
2013-03-17 23:30:00,64.841,62.538696
2013-03-18 00:00:00,57.433,56.89522
2013-03-18 00:30:00,53.077,49.217102
2013-03-18 01:00:00,54.225998,48.224815
2013-03-18 01:30:00,47.062004,47.757874
2013-03-18 02:00:00,42.766,45.467648
2013-03-18 02:30:00,46.677002,43.86106
2013-03-18 03:00:00,46.040997,45.641426
2013-03-18 03:30:00,43.661,45.097206
2013-03-18 04:00:00,40.133,44.055485
2013-03-18 04:30:00,42.358997,42.045044
2013-03-18 05:00:00,41.765003,43.108765
2013-03-18 05:30:00,45.066998,44.352108
2013-03-18 06:00:00,46.382996,48.728794
2013-03-18 06:30:00,50.011,53.659077
2013-03-18 07:00:00,58.708,60.480347
2013-03-18 07:30:00,67.19,69.23891
2013-03-18 08:00:00,70.355995,74.778244
2013-03-18 08:30:00,68.374,75.01171
2013-03-18 09:00:00,62.695,71.90086
2013-03-18 09:30:00,57.956,66.223236
2013-03-18 10:00:00,55.224003,62.56116
2013-03-18 10:30:00,53.190002,59.930954
2013-03-18 11:00:00,54.213,58.167458
2013-03-18 11:30:00,54.074997,58.987686
2013-03-18 12:00:00,56.225006,59.087376
2013-03-18 12:30:00,57.449,60.3571
2013-03-18 13:00:00,61.190006,60.883854
2013-03-18 13:30:00,58.108,62.442017
2013-03-18 14:00:00,54.197998,60.64075
2013-03-18 14:30:00,56.779003,58.1147
2013-03-18 15:00:00,59.571,59.414528
2013-03-18 15:30:00,59.374,61.617687
2013-03-18 16:00:00,62.526993,62.69633
2013-03-18 16:30:00,63.281002,68.32314
2013-03-18 17:00:00,68.59599,73.794586
2013-03-18 17:30:00,83.922,83.01865
2013-03-18 18:00:00,87.979004,96.72572
2013-03-18 18:30:00,102.204994,99.008965
2013-03-18 19:00:00,107.717,106.70438
2013-03-18 19:30:00,99.647,107.87337
2013-03-18 20:00:00,98.22099,101.13871
2013-03-18 20:30:00,95.126,98.59691
2013-03-18 21:00:00,91.175,94.62381
2013-03-18 21:30:00,89.756996,89.19365
2013-03-18 22:00:00,81.626,84.87651
2013-03-18 22:30:00,77.106,76.48384
2013-03-18 23:00:00,69.97,69.20568
2013-03-18 23:30:00,62.467003,62.16301
2013-03-19 00:00:00,57.433,55.801018
2013-03-19 00:30:00,50.796005,51.194782
2013-03-19 01:00:00,51.197002,46.517914
2013-03-19 01:30:00,47.281,46.38763
2013-03-19 02:00:00,44.575,45.200684
2013-03-19 02:30:00,46.517,43.3876
2013-03-19 03:00:00,45.715,44.135647
2013-03-19 03:30:00,44.743,43.392166
2013-03-19 04:00:00,40.039997,42.71231
2013-03-19 04:30:00,41.885,40.089508
2013-03-19 05:00:00,43.411,41.658432
2013-03-19 05:30:00,44.856,44.084267
2013-03-19 06:00:00,47.597,47.57539
2013-03-19 06:30:00,52.768997,53.87227
2013-03-19 07:00:00,61.991997,61.313736
2013-03-19 07:30:00,69.812004,68.93327
2013-03-19 08:00:00,72.173004,73.09444
2013-03-19 08:30:00,71.56,72.385506
2013-03-19 09:00:00,64.295,69.536255
2013-03-19 09:30:00,65.944,63.593033
2013-03-19 10:00:00,56.846996,62.968586
2013-03-19 10:30:00,59.263,58.452126
2013-03-19 11:00:00,58.003998,58.832443
2013-03-19 11:30:00,56.310997,58.73108
2013-03-19 12:00:00,58.132,58.039627
2013-03-19 12:30:00,59.311996,59.11623
2013-03-19 13:00:00,60.14,59.66652
2013-03-19 13:30:00,58.203003,60.49544
2013-03-19 14:00:00,57.379,59.43812
2013-03-19 14:30:00,60.537994,58.73189
2013-03-19 15:00:00,53.524002,60.31816
2013-03-19 15:30:00,55.763,57.12324
2013-03-19 16:00:00,55.351,59.38196
2013-03-19 16:30:00,61.854004,62.562798
2013-03-19 17:00:00,71.886,70.510216
2013-03-19 17:30:00,85.11,81.62708
2013-03-19 18:00:00,93.637,96.263336
2013-03-19 18:30:00,95.665,103.2689
2013-03-19 19:00:00,104.69,102.97728
2013-03-19 19:30:00,97.366,105.409096
2013-03-19 20:00:00,99.768005,99.004684
2013-03-19 20:30:00,100.715996,99.033356
2013-03-19 21:00:00,97.507,97.8649
2013-03-19 21:30:00,82.992004,93.19331
2013-03-19 22:00:00,80.786995,82.511024
2013-03-19 22:30:00,74.019005,76.78765
2013-03-19 23:00:00,69.354004,69.028946
2013-03-19 23:30:00,59.698997,62.764053
2013-03-20 00:00:00,56.001,55.923904
2013-03-20 00:30:00,51.309,52.721645
2013-03-20 01:00:00,51.453003,48.042297
2013-03-20 01:30:00,45.31,49.06878
2013-03-20 02:00:00,44.667,45.6087
2013-03-20 02:30:00,50.549,44.2164
2013-03-20 03:00:00,47.66,46.59913
2013-03-20 03:30:00,44.753002,44.98792
2013-03-20 04:00:00,41.182,43.375595
2013-03-20 04:30:00,43.653,41.10307
2013-03-20 05:00:00,42.701004,42.99918
2013-03-20 05:30:00,43.375,44.16868
2013-03-20 06:00:00,45.665,47.05227
2013-03-20 06:30:00,52.042,52.84289
2013-03-20 07:00:00,65.009,60.57381
2013-03-20 07:30:00,71.39,69.79718
2013-03-20 08:00:00,70.879,73.16037
2013-03-20 08:30:00,67.410995,71.599266
2013-03-20 09:00:00,65.133,67.87779
2013-03-20 09:30:00,59.348,64.828415
2013-03-20 10:00:00,58.885,61.09942
2013-03-20 10:30:00,57.715,60.18319
2013-03-20 11:00:00,58.926,59.162113
2013-03-20 11:30:00,59.416,59.43837
2013-03-20 12:00:00,56.894,59.229935
2013-03-20 12:30:00,62.739,58.880695
2013-03-20 13:00:00,65.881,62.135784
2013-03-20 13:30:00,59.801994,64.03303
2013-03-20 14:00:00,59.039,60.637268
2013-03-20 14:30:00,63.024,60.208584
2013-03-20 15:00:00,62.694004,63.582993
2013-03-20 15:30:00,60.877,63.601433
2013-03-20 16:00:00,59.444,63.428535
2013-03-20 16:30:00,61.367996,65.268654
2013-03-20 17:00:00,73.274,70.12698
2013-03-20 17:30:00,81.54,82.74599
2013-03-20 18:00:00,91.022,93.87112
2013-03-20 18:30:00,95.756004,102.24431
2013-03-20 19:00:00,98.00901,103.73932
2013-03-20 19:30:00,97.182,102.61576
2013-03-20 20:00:00,97.851,98.98089
2013-03-20 20:30:00,96.087,96.94112
2013-03-20 21:00:00,97.285995,94.17839
2013-03-20 21:30:00,90.584,92.78163
2013-03-20 22:00:00,80.591,85.94728
2013-03-20 22:30:00,75.80499,76.97263
2013-03-20 23:00:00,69.684,70.207016
2013-03-20 23:30:00,66.694,63.725548
2013-03-21 00:00:00,59.263,59.942665
2013-03-21 00:30:00,55.917995,53.88732
2013-03-21 01:00:00,54.053,49.835945
2013-03-21 01:30:00,45.57,49.494045
2013-03-21 02:00:00,44.435,44.975662
2013-03-21 02:30:00,49.370003,43.67215
2013-03-21 03:00:00,45.545002,45.345688
2013-03-21 03:30:00,46.189003,43.573143
2013-03-21 04:00:00,41.809,43.111237
2013-03-21 04:30:00,42.176003,41.240093
2013-03-21 05:00:00,41.486,41.587425
2013-03-21 05:30:00,44.012,42.63307
2013-03-21 06:00:00,45.765,46.98616
2013-03-21 06:30:00,52.617,52.68644
2013-03-21 07:00:00,60.543,61.36614
2013-03-21 07:30:00,70.293,68.50102
2013-03-21 08:00:00,70.285995,73.29261
2013-03-21 08:30:00,68.137,71.72626
2013-03-21 09:00:00,62.592003,68.1558
2013-03-21 09:30:00,64.879005,63.186546
2013-03-21 10:00:00,56.111996,62.761017
2013-03-21 10:30:00,57.420998,58.601707
2013-03-21 11:00:00,56.161003,58.49219
2013-03-21 11:30:00,59.515,57.99647
2013-03-21 12:00:00,58.612,60.593323
2013-03-21 12:30:00,62.121002,61.038765
2013-03-21 13:00:00,63.032997,63.51836
2013-03-21 13:30:00,65.245,64.95135
2013-03-21 14:00:00,65.993,66.71324
2013-03-21 14:30:00,64.882,68.13879
2013-03-21 15:00:00,63.045,68.51114
2013-03-21 15:30:00,67.451004,67.76987
2013-03-21 16:00:00,71.731,70.46354
2013-03-21 16:30:00,70.437004,75.97161
2013-03-21 17:00:00,76.473,78.06515
2013-03-21 17:30:00,80.794,88.39641
2013-03-21 18:00:00,87.37399,95.15725
2013-03-21 18:30:00,101.18199,101.4677
2013-03-21 19:00:00,103.395996,108.162346
2013-03-21 19:30:00,103.951996,105.2485
2013-03-21 20:00:00,106.92,102.61296
2013-03-21 20:30:00,109.692,102.340225
2013-03-21 21:00:00,97.73899,102.37036
2013-03-21 21:30:00,94.2,93.3337
2013-03-21 22:00:00,91.33,88.88548
2013-03-21 22:30:00,78.685,83.97016
2013-03-21 23:00:00,75.528,73.31398
2013-03-21 23:30:00,68.533,68.81097
2013-03-22 00:00:00,61.509,62.558456
2013-03-22 00:30:00,55.605995,55.857224
2013-03-22 01:00:00,54.077,52.373245
2013-03-22 01:30:00,50.411003,51.065598
2013-03-22 02:00:00,50.065,49.043026
2013-03-22 02:30:00,49.966,47.75419
2013-03-22 03:00:00,47.742,47.479885
2013-03-22 03:30:00,47.174,46.21211
2013-03-22 04:00:00,44.786,45.743023
2013-03-22 04:30:00,45.239,44.33032
2013-03-22 05:00:00,45.929,44.992523
2013-03-22 05:30:00,44.369003,46.700764
2013-03-22 06:00:00,46.982,48.41581
2013-03-22 06:30:00,55.038002,53.32761
2013-03-22 07:00:00,67.89001,61.668163
2013-03-22 07:30:00,73.142,71.05787
2013-03-22 08:00:00,68.201,73.99549
2013-03-22 08:30:00,64.138,70.16129
2013-03-22 09:00:00,64.878,66.52742
2013-03-22 09:30:00,59.777,65.66765
2013-03-22 10:00:00,60.467003,63.401005
2013-03-22 10:30:00,59.885,63.81503
2013-03-22 11:00:00,59.301003,64.11728
2013-03-22 11:30:00,64.418,65.48408
2013-03-22 12:00:00,64.187004,69.92078
2013-03-22 12:30:00,67.667,71.95733
2013-03-22 13:00:00,69.467,74.798645
2013-03-22 13:30:00,71.537,77.23444
2013-03-22 14:00:00,75.139,78.576385
2013-03-22 14:30:00,79.130005,80.75555
2013-03-22 15:00:00,84.385,83.64359
2013-03-22 15:30:00,92.659004,87.79333
2013-03-22 16:00:00,92.37,95.92874
2013-03-22 16:30:00,95.416,97.5719
2013-03-22 17:00:00,105.505005,102.700806
2013-03-22 17:30:00,111.648,114.23459
2013-03-22 18:00:00,111.891,118.47376
2013-03-22 18:30:00,116.285,116.06315
2013-03-22 19:00:00,118.995995,119.10402
2013-03-22 19:30:00,113.62101,119.191025
2013-03-22 20:00:00,112.923996,113.42719
2013-03-22 20:30:00,107.207,111.10488
2013-03-22 21:00:00,114.61,105.76528
2013-03-22 21:30:00,108.646996,107.0711
2013-03-22 22:00:00,100.05701,99.860054
2013-03-22 22:30:00,96.882996,92.1095
2013-03-22 23:00:00,89.449,87.252045
2013-03-22 23:30:00,82.949005,80.08305
2013-03-23 00:00:00,81.307,73.92816
2013-03-23 00:30:00,73.27699,69.78971
2013-03-23 01:00:00,70.425,62.32544
2013-03-23 01:30:00,64.632,59.528885
2013-03-23 02:00:00,58.792,56.81761
2013-03-23 02:30:00,62.748,53.694923
2013-03-23 03:00:00,59.177002,54.563747
2013-03-23 03:30:00,54.553,52.363617
2013-03-23 04:00:00,47.872,49.775703
2013-03-23 04:30:00,47.944,46.186874
2013-03-23 05:00:00,49.768997,45.75078
2013-03-23 05:30:00,49.768,46.892326
2013-03-23 06:00:00,49.398003,48.399445
2013-03-23 06:30:00,49.987,50.88347
2013-03-23 07:00:00,57.896,54.31767
2013-03-23 07:30:00,64.377,61.686707
2013-03-23 08:00:00,64.756996,68.80599
2013-03-23 08:30:00,70.868,70.58483
2013-03-23 09:00:00,74.488,76.35552
2013-03-23 09:30:00,80.47299,77.706635
2013-03-23 10:00:00,81.49799,80.51136
2013-03-23 10:30:00,81.993,81.51876
2013-03-23 11:00:00,85.069,82.71333
2013-03-23 11:30:00,84.5,87.09123
2013-03-23 12:00:00,88.422005,88.573555
2013-03-23 12:30:00,89.17901,92.26795
2013-03-23 13:00:00,94.409004,93.27436
2013-03-23 13:30:00,94.248,96.36667
2013-03-23 14:00:00,94.507996,95.71076
2013-03-23 14:30:00,95.142006,96.2331
2013-03-23 15:00:00,101.796005,96.431984
2013-03-23 15:30:00,99.228004,101.57359
2013-03-23 16:00:00,99.13301,100.15384
2013-03-23 16:30:00,101.44901,101.14969
2013-03-23 17:00:00,104.437,105.88147
2013-03-23 17:30:00,103.733,110.800575
2013-03-23 18:00:00,100.52699,110.21899
2013-03-23 18:30:00,106.64,107.87734
2013-03-23 19:00:00,104.192,112.116615
2013-03-23 19:30:00,103.041,108.83997
2013-03-23 20:00:00,100.129,104.136444
2013-03-23 20:30:00,105.137,99.4282
2013-03-23 21:00:00,94.205,99.853035
2013-03-23 21:30:00,96.94701,90.8168
2013-03-23 22:00:00,89.564,89.6459
2013-03-23 22:30:00,87.902,82.92706
2013-03-23 23:00:00,83.495,79.262856
2013-03-23 23:30:00,79.85,74.85643
2013-03-24 00:00:00,77.117,70.119804
2013-03-24 00:30:00,62.633003,66.22082
2013-03-24 01:00:00,58.156998,57.75547
2013-03-24 01:30:00,55.615997,52.229637
2013-03-24 02:00:00,53.207,50.931267
2013-03-24 02:30:00,57.288,49.537125
2013-03-24 03:00:00,56.383995,51.183414
2013-03-24 03:30:00,53.18,50.38582
2013-03-24 04:00:00,47.765,48.80439
2013-03-24 04:30:00,47.917,45.846523
2013-03-24 05:00:00,49.891,45.864704
2013-03-24 05:30:00,49.336998,47.525738
2013-03-24 06:00:00,49.022,48.847458
2013-03-24 06:30:00,50.632,50.65278
2013-03-24 07:00:00,51.959,54.28353
2013-03-24 07:30:00,57.314003,58.25286
2013-03-24 08:00:00,64.303,64.55323
2013-03-24 08:30:00,68.925995,71.10445
2013-03-24 09:00:00,76.884,75.53112
2013-03-24 09:30:00,80.654,80.70147
2013-03-24 10:00:00,83.157,82.83814
2013-03-24 10:30:00,82.337,83.75951
2013-03-24 11:00:00,84.42,83.59962
2013-03-24 11:30:00,84.036995,85.08284
2013-03-24 12:00:00,89.105,85.62054
2013-03-24 12:30:00,95.295006,89.85675
2013-03-24 13:00:00,97.03,95.61824
2013-03-24 13:30:00,100.412994,97.996445
2013-03-24 14:00:00,97.989,100.52732
2013-03-24 14:30:00,100.034004,100.08268
2013-03-24 15:00:00,107.577,101.236565
2013-03-24 15:30:00,112.362,107.4555
2013-03-24 16:00:00,113.429,112.31577
2013-03-24 16:30:00,118.93099,115.106834
2013-03-24 17:00:00,136.309,121.65392
2013-03-24 17:30:00,135.848,139.30193
2013-03-24 18:00:00,137.157,139.87573
2013-03-24 18:30:00,134.668,139.42607
2013-03-24 19:00:00,133.806,137.21786
2013-03-24 19:30:00,137.581,134.58273
2013-03-24 20:00:00,141.25299,132.9706
2013-03-24 20:30:00,135.787,129.77646
2013-03-24 21:00:00,129.53099,122.70148
2013-03-24 21:30:00,118.04,115.222305
2013-03-24 22:00:00,109.09,105.06488
2013-03-24 22:30:00,101.87001,96.333954
2013-03-24 23:00:00,94.691,88.75965
2013-03-24 23:30:00,85.71401,82.10115
2013-03-25 00:00:00,76.495995,73.96002
2013-03-25 00:30:00,72.265,62.03798
2013-03-25 01:00:00,72.19601,61.406616
2013-03-25 01:30:00,63.642998,58.21468
2013-03-25 02:00:00,58.387,55.362724
2013-03-25 02:30:00,57.533,52.93296
2013-03-25 03:00:00,55.956,52.003853
2013-03-25 03:30:00,55.093998,51.240063
2013-03-25 04:00:00,49.168,50.83239
2013-03-25 04:30:00,50.728,48.466766
2013-03-25 05:00:00,48.024,49.372066
2013-03-25 05:30:00,49.47,49.417763
2013-03-25 06:00:00,49.566,52.194977
2013-03-25 06:30:00,55.166,55.847633
2013-03-25 07:00:00,66.634,63.130962
2013-03-25 07:30:00,74.887,72.14145
2013-03-25 08:00:00,76.111,77.44965
2013-03-25 08:30:00,69.566,77.360954
2013-03-25 09:00:00,71.047,72.07129
2013-03-25 09:30:00,62.268,71.009384
2013-03-25 10:00:00,68.090996,65.75288
2013-03-25 10:30:00,63.282,68.16403
2013-03-25 11:00:00,64.914,66.006165
2013-03-25 11:30:00,64.033,68.27707
2013-03-25 12:00:00,64.275,69.36883
2013-03-25 12:30:00,68.406,70.68138
2013-03-25 13:00:00,73.736,73.45961
2013-03-25 13:30:00,73.836,77.5821
2013-03-25 14:00:00,69.268005,78.02053
2013-03-25 14:30:00,70.57201,74.34383
2013-03-25 15:00:00,69.378,74.41768
2013-03-25 15:30:00,71.028,74.724464
2013-03-25 16:00:00,76.457,76.53492
2013-03-25 16:30:00,85.26201,82.394226
2013-03-25 17:00:00,94.67901,93.63949
2013-03-25 17:30:00,105.561,106.634995
2013-03-25 18:00:00,126.119995,116.088455
2013-03-25 18:30:00,127.91801,126.93736
2013-03-25 19:00:00,126.515,125.47568
2013-03-25 19:30:00,121.079994,125.39412
2013-03-25 20:00:00,118.33799,120.70056
2013-03-25 20:30:00,115.061005,116.43308
2013-03-25 21:00:00,115.672,111.64107
2013-03-25 21:30:00,104.979,108.38131
2013-03-25 22:00:00,95.451996,97.769615
2013-03-25 22:30:00,95.539,87.97253
2013-03-25 23:00:00,88.696,84.04782
2013-03-25 23:30:00,77.563995,76.88948
2013-03-26 00:00:00,67.973,68.23109
2013-03-26 00:30:00,62.693996,60.437767
2013-03-26 01:00:00,60.385002,55.58961
2013-03-26 01:30:00,56.461002,53.610596
2013-03-26 02:00:00,56.518997,51.93316
2013-03-26 02:30:00,58.452,50.93208
2013-03-26 03:00:00,53.617,51.449608
2013-03-26 03:30:00,52.316,48.841576
2013-03-26 04:00:00,47.705,47.94196
2013-03-26 04:30:00,47.8,45.685883
2013-03-26 05:00:00,49.749,46.718597
2013-03-26 05:30:00,49.114002,49.395893
2013-03-26 06:00:00,49.707996,51.643906
2013-03-26 06:30:00,57.641,55.404545
2013-03-26 07:00:00,67.215996,62.78467
2013-03-26 07:30:00,75.817,70.053925
2013-03-26 08:00:00,76.214005,75.08818
2013-03-26 08:30:00,68.82,74.44458
2013-03-26 09:00:00,66.935,69.50698
2013-03-26 09:30:00,66.935005,67.33661
2013-03-26 10:00:00,63.149998,67.14246
2013-03-26 10:30:00,63.92,64.04883
2013-03-26 11:00:00,61.275997,64.71533
2013-03-26 11:30:00,64.74799,64.19944
2013-03-26 12:00:00,65.422005,66.98333
2013-03-26 12:30:00,67.258995,68.31358
2013-03-26 13:00:00,68.006996,69.72222
2013-03-26 13:30:00,67.672,70.69299
2013-03-26 14:00:00,70.77899,71.446144
2013-03-26 14:30:00,71.766,73.16948
2013-03-26 15:00:00,73.865,73.84678
2013-03-26 15:30:00,74.052,76.42789
2013-03-26 16:00:00,82.342995,77.06002
2013-03-26 16:30:00,84.735,85.13298
2013-03-26 17:00:00,86.961,90.83388
2013-03-26 17:30:00,97.23099,96.89793
2013-03-26 18:00:00,106.02701,110.56947
2013-03-26 18:30:00,115.46699,117.41536
2013-03-26 19:00:00,116.093,120.28185
2013-03-26 19:30:00,109.440994,116.546234
2013-03-26 20:00:00,111.44,109.73785
2013-03-26 20:30:00,110.745995,108.45137
2013-03-26 21:00:00,106.15401,106.313
2013-03-26 21:30:00,102.91499,100.81561
2013-03-26 22:00:00,94.369995,95.78123
2013-03-26 22:30:00,91.56901,87.11615
2013-03-26 23:00:00,87.603,80.71075
2013-03-26 23:30:00,78.394,74.51816
2013-03-27 00:00:00,71.94,67.345245
2013-03-27 00:30:00,59.458004,62.28081
2013-03-27 01:00:00,57.072,53.67016
2013-03-27 01:30:00,53.788002,53.334255
2013-03-27 02:00:00,50.701004,51.08204
2013-03-27 02:30:00,50.585,48.800163
2013-03-27 03:00:00,49.633995,47.996872
2013-03-27 03:30:00,48.684,47.062847
2013-03-27 04:00:00,44.64,46.04096
2013-03-27 04:30:00,46.209,43.87818
2013-03-27 05:00:00,45.375,45.516174
2013-03-27 05:30:00,46.361,46.670082
2013-03-27 06:00:00,48.864,49.7478
2013-03-27 06:30:00,55.265995,54.89337
2013-03-27 07:00:00,64.828,61.787605
2013-03-27 07:30:00,70.336,69.06756
2013-03-27 08:00:00,71.249,72.61275
2013-03-27 08:30:00,69.424,72.35918
2013-03-27 09:00:00,71.411995,69.80543
2013-03-27 09:30:00,71.712,69.12631
2013-03-27 10:00:00,70.83299,68.53083
2013-03-27 10:30:00,66.257996,67.886406
2013-03-27 11:00:00,68.656,65.081184
