timestamp,y_true_step_1,y_pred_step_1
2013-03-17 20:00:00,0.012,-0.21991456
2013-03-17 20:30:00,0.019000001,-0.5875208
2013-03-17 21:00:00,0.014,-0.31098136
2013-03-17 21:30:00,0.044,-0.029064331
2013-03-17 22:00:00,0.007,0.11194639
2013-03-17 22:30:00,0.013,0.11318721
2013-03-17 23:00:00,0.013,0.084340505
2013-03-17 23:30:00,0.003,0.04125368
2013-03-18 00:00:00,0.024999999,0.030126095
2013-03-18 00:30:00,0.019000001,0.042456456
2013-03-18 01:00:00,0.007,0.06604888
2013-03-18 01:30:00,0.013,0.09264775
2013-03-18 02:00:00,0.0,0.096030846
2013-03-18 02:30:00,0.001,0.09842826
2013-03-18 03:00:00,0.012,0.10761837
2013-03-18 03:30:00,0.012,0.122780815
2013-03-18 04:00:00,0.018,0.13133526
2013-03-18 04:30:00,0.0059999996,0.10728453
2013-03-18 05:00:00,0.0,0.08132312
2013-03-18 05:30:00,0.036,0.057057817
2013-03-18 06:00:00,0.0,0.099704504
2013-03-18 06:30:00,0.0,0.061850674
2013-03-18 07:00:00,0.019,0.09584924
2013-03-18 07:30:00,1.266,0.24026398
2013-03-18 08:00:00,11.7960005,4.9249535
2013-03-18 08:30:00,28.39,22.242535
2013-03-18 09:00:00,47.451,43.27734
2013-03-18 09:30:00,68.808,63.9459
2013-03-18 10:00:00,89.453,85.915695
2013-03-18 10:30:00,108.588005,105.27894
2013-03-18 11:00:00,122.091995,119.31013
2013-03-18 11:30:00,132.83699,129.01115
2013-03-18 12:00:00,132.235,136.12502
2013-03-18 12:30:00,128.222,134.72014
2013-03-18 13:00:00,132.931,129.6154
2013-03-18 13:30:00,128.324,131.14732
2013-03-18 14:00:00,131.459,124.138115
2013-03-18 14:30:00,128.004,124.23998
2013-03-18 15:00:00,125.499,116.58201
2013-03-18 15:30:00,112.188,111.96812
2013-03-18 16:00:00,105.488,95.13945
2013-03-18 16:30:00,90.37499,85.17331
2013-03-18 17:00:00,68.903,68.81624
2013-03-18 17:30:00,47.745,46.732838
2013-03-18 18:00:00,26.687,27.584612
2013-03-18 18:30:00,10.761999,12.037524
2013-03-18 19:00:00,2.32,2.5556984
2013-03-18 19:30:00,0.026,0.5549863
2013-03-18 20:00:00,0.012,0.16557163
2013-03-18 20:30:00,0.024,-0.2302186
2013-03-18 21:00:00,0.019000001,0.18042728
2013-03-18 21:30:00,0.02,0.3622851
2013-03-18 22:00:00,0.013,0.4322913
2013-03-18 22:30:00,0.012,0.42612427
2013-03-18 23:00:00,0.006,0.3913785
2013-03-18 23:30:00,0.013,0.35967976
2013-03-19 00:00:00,0.012,0.33785534
2013-03-19 00:30:00,0.006,0.32880118
2013-03-19 01:00:00,0.048000004,0.3394051
2013-03-19 01:30:00,0.006,0.35146248
2013-03-19 02:00:00,0.0,0.34440342
2013-03-19 02:30:00,0.018,0.3411819
2013-03-19 03:00:00,0.0,0.34048212
2013-03-19 03:30:00,0.024,0.31524888
2013-03-19 04:00:00,0.025,0.28914186
2013-03-19 04:30:00,0.006,0.26898932
2013-03-19 05:00:00,0.012,0.2626758
2013-03-19 05:30:00,0.012,0.25578502
2013-03-19 06:00:00,0.006,0.239506
2013-03-19 06:30:00,0.0,0.2662666
2013-03-19 07:00:00,0.012,0.4719552
2013-03-19 07:30:00,0.758,0.828012
2013-03-19 08:00:00,10.034999,5.8036375
2013-03-19 08:30:00,26.665998,20.379509
2013-03-19 09:00:00,45.041,41.67995
2013-03-19 09:30:00,67.257996,62.527554
2013-03-19 10:00:00,85.85999,83.73391
2013-03-19 10:30:00,102.168,99.61304
2013-03-19 11:00:00,106.62499,112.32057
2013-03-19 11:30:00,108.61701,114.62756
2013-03-19 12:00:00,113.786,117.36726
2013-03-19 12:30:00,116.668,122.234146
2013-03-19 13:00:00,127.45101,120.54851
2013-03-19 13:30:00,128.875,126.4489
2013-03-19 14:00:00,129.75601,124.61677
2013-03-19 14:30:00,126.687,122.92583
2013-03-19 15:00:00,117.944,117.14584
2013-03-19 15:30:00,116.795,106.82434
2013-03-19 16:00:00,99.758,101.97345
2013-03-19 16:30:00,80.805,82.952614
2013-03-19 17:00:00,64.809,63.21718
2013-03-19 17:30:00,45.195,45.62249
2013-03-19 18:00:00,26.289001,26.899094
2013-03-19 18:30:00,10.509999,12.077581
2013-03-19 19:00:00,1.9429998,2.7792966
2013-03-19 19:30:00,0.019000001,0.48699078
2013-03-19 20:00:00,0.012999999,0.11733751
2013-03-19 20:30:00,0.024,-0.18658434
2013-03-19 21:00:00,0.013,0.20534739
2013-03-19 21:30:00,0.013,0.32463294
2013-03-19 22:00:00,0.025000002,0.34533778
2013-03-19 22:30:00,0.013,0.29587835
2013-03-19 23:00:00,0.012,0.23805292
2013-03-19 23:30:00,0.02,0.21791165
2013-03-20 00:00:00,0.037,0.24172494
2013-03-20 00:30:00,0.001,0.28993574
2013-03-20 01:00:00,0.019000001,0.31450784
2013-03-20 01:30:00,0.019000001,0.3309499
2013-03-20 02:00:00,0.0,0.3383211
2013-03-20 02:30:00,0.006,0.33871442
2013-03-20 03:00:00,0.0,0.33160025
2013-03-20 03:30:00,0.036,0.30777925
2013-03-20 04:00:00,0.0,0.31087744
2013-03-20 04:30:00,0.006,0.32172617
2013-03-20 05:00:00,0.006,0.35325286
2013-03-20 05:30:00,0.012,0.3831169
2013-03-20 06:00:00,0.0059999996,0.429708
2013-03-20 06:30:00,0.018,0.49631912
2013-03-20 07:00:00,0.0,0.8014873
2013-03-20 07:30:00,0.707,1.182523
2013-03-20 08:00:00,9.129,6.5260997
2013-03-20 08:30:00,24.943998,19.575413
2013-03-20 09:00:00,40.87,39.139145
2013-03-20 09:30:00,56.889,57.11095
2013-03-20 10:00:00,70.358,72.492714
2013-03-20 10:30:00,93.866005,84.165955
2013-03-20 11:00:00,111.181,107.01087
2013-03-20 11:30:00,121.482994,120.45964
2013-03-20 12:00:00,122.077995,126.19008
2013-03-20 12:30:00,117.511,126.28414
2013-03-20 13:00:00,114.331,121.6913
2013-03-20 13:30:00,118.253006,119.178604
2013-03-20 14:00:00,132.347,119.06764
2013-03-20 14:30:00,125.879,126.5263
2013-03-20 15:00:00,119.854996,118.91331
2013-03-20 15:30:00,106.666,112.549095
2013-03-20 16:00:00,94.55299,95.80362
2013-03-20 16:30:00,81.481,82.24029
2013-03-20 17:00:00,67.595,64.21838
2013-03-20 17:30:00,44.226997,46.054176
2013-03-20 18:00:00,24.477997,25.98601
2013-03-20 18:30:00,9.781,10.901843
2013-03-20 19:00:00,1.257,2.5223966
2013-03-20 19:30:00,0.018,0.2834526
2013-03-20 20:00:00,0.012,0.039551567
2013-03-20 20:30:00,0.025,-0.26888248
2013-03-20 21:00:00,0.007,0.021074282
2013-03-20 21:30:00,0.012,0.1355658
2013-03-20 22:00:00,0.036,0.1634455
2013-03-20 22:30:00,0.030000001,0.14232656
2013-03-20 23:00:00,0.012,0.10586676
2013-03-20 23:30:00,0.031,0.077270284
2013-03-21 00:00:00,0.012,0.08746973
2013-03-21 00:30:00,0.007,0.088851795
2013-03-21 01:00:00,0.024,0.10343953
2013-03-21 01:30:00,0.007999999,0.11856018
2013-03-21 02:00:00,0.012,0.11105166
2013-03-21 02:30:00,0.024,0.12064264
2013-03-21 03:00:00,0.0,0.13463016
2013-03-21 03:30:00,0.006,0.1292508
2013-03-21 04:00:00,0.018,0.12820053
2013-03-21 04:30:00,0.0,0.1406486
2013-03-21 05:00:00,0.012,0.1577447
2013-03-21 05:30:00,0.012,0.18665884
2013-03-21 06:00:00,0.006,0.27700517
2013-03-21 06:30:00,0.012,0.3320284
2013-03-21 07:00:00,0.018,0.47296542
2013-03-21 07:30:00,1.4840002,0.77860063
2013-03-21 08:00:00,10.488999,7.322014
2013-03-21 08:30:00,25.910002,20.700054
2013-03-21 09:00:00,43.732,41.527363
2013-03-21 09:30:00,64.828995,61.559162
2013-03-21 10:00:00,84.54001,82.467285
2013-03-21 10:30:00,102.980995,100.893166
2013-03-21 11:00:00,117.340996,116.97237
2013-03-21 11:30:00,128.60501,128.53859
2013-03-21 12:00:00,133.02802,136.42528
2013-03-21 12:30:00,135.49701,139.91414
2013-03-21 13:00:00,143.759,139.83871
2013-03-21 13:30:00,136.942,145.6366
2013-03-21 14:00:00,120.726006,136.87631
2013-03-21 14:30:00,117.706,119.43662
2013-03-21 15:00:00,109.17701,113.18392
2013-03-21 15:30:00,96.204994,101.97086
2013-03-21 16:00:00,58.29,85.86196
2013-03-21 16:30:00,50.975,50.64593
2013-03-21 17:00:00,28.183998,41.103252
2013-03-21 17:30:00,25.861,18.040178
2013-03-21 18:00:00,11.709001,13.967154
2013-03-21 18:30:00,4.4490004,3.8141685
2013-03-21 19:00:00,0.513,1.4087003
2013-03-21 19:30:00,0.006,0.38884392
2013-03-21 20:00:00,0.012,0.27288118
2013-03-21 20:30:00,0.024999999,0.057564035
2013-03-21 21:00:00,0.018,0.24134806
2013-03-21 21:30:00,0.024,0.3028528
2013-03-21 22:00:00,0.018,0.3478004
2013-03-21 22:30:00,0.019,0.31659093
2013-03-21 23:00:00,0.007999999,0.27955562
2013-03-21 23:30:00,0.012,0.27358702
2013-03-22 00:00:00,0.0009999999,0.24768464
2013-03-22 00:30:00,0.024,0.25958386
2013-03-22 01:00:00,0.018,0.29751867
2013-03-22 01:30:00,0.006,0.3178839
2013-03-22 02:00:00,0.018,0.36379927
2013-03-22 02:30:00,0.013,0.3656046
2013-03-22 03:00:00,0.0,0.38811132
2013-03-22 03:30:00,0.0059999996,0.35472718
2013-03-22 04:00:00,0.019000001,0.33761895
2013-03-22 04:30:00,0.018,0.3130263
2013-03-22 05:00:00,0.012,0.29986116
2013-03-22 05:30:00,0.012,0.2766695
2013-03-22 06:00:00,0.006,0.2586551
2013-03-22 06:30:00,0.030000001,0.29768592
2013-03-22 07:00:00,0.02,0.44081956
2013-03-22 07:30:00,0.71,0.6140522
2013-03-22 08:00:00,7.506,4.1115136
2013-03-22 08:30:00,15.179998,13.5894785
2013-03-22 09:00:00,31.884,25.77756
2013-03-22 09:30:00,51.781998,45.63639
2013-03-22 10:00:00,71.634,67.058914
2013-03-22 10:30:00,84.974,84.56821
2013-03-22 11:00:00,96.18499,96.202896
2013-03-22 11:30:00,111.141,107.35374
2013-03-22 12:00:00,124.79699,119.75708
2013-03-22 12:30:00,123.442,130.98615
2013-03-22 13:00:00,116.454,126.968475
2013-03-22 13:30:00,105.387,120.84415
2013-03-22 14:00:00,100.505,106.540886
2013-03-22 14:30:00,76.26401,98.66942
2013-03-22 15:00:00,72.46001,72.49523
2013-03-22 15:30:00,57.743996,67.206924
2013-03-22 16:00:00,31.465,49.225266
2013-03-22 16:30:00,18.05,24.852518
2013-03-22 17:00:00,14.671,12.001168
2013-03-22 17:30:00,18.277,6.9217644
2013-03-22 18:00:00,8.957001,7.916243
2013-03-22 18:30:00,3.166,2.5721653
2013-03-22 19:00:00,0.14,1.0603902
2013-03-22 19:30:00,0.018,0.28328323
2013-03-22 20:00:00,0.012,0.3385865
2013-03-22 20:30:00,0.006,0.31470346
2013-03-22 21:00:00,0.013,0.4074214
2013-03-22 21:30:00,0.012,0.44753703
2013-03-22 22:00:00,0.024,0.48362476
2013-03-22 22:30:00,0.012,0.46902502
2013-03-22 23:00:00,0.026999999,0.45405155
2013-03-22 23:30:00,0.013,0.43341935
2013-03-23 00:00:00,0.018,0.3940533
2013-03-23 00:30:00,0.012,0.37280628
2013-03-23 01:00:00,0.031,0.3479657
2013-03-23 01:30:00,0.018,0.3454014
2013-03-23 02:00:00,0.007,0.36256546
2013-03-23 02:30:00,0.012,0.34211236
2013-03-23 03:00:00,0.018,0.31427324
2013-03-23 03:30:00,0.007,0.28868383
2013-03-23 04:00:00,0.006,0.27680045
2013-03-23 04:30:00,0.012,0.33236825
2013-03-23 05:00:00,0.006,0.4439243
2013-03-23 05:30:00,0.018,0.5060345
2013-03-23 06:00:00,0.012,0.66417783
2013-03-23 06:30:00,0.018,0.9681296
2013-03-23 07:00:00,0.024,1.2554816
2013-03-23 07:30:00,0.656,1.3084016
2013-03-23 08:00:00,5.3570004,4.9680824
2013-03-23 08:30:00,20.695,12.587896
2013-03-23 09:00:00,34.881,35.381
2013-03-23 09:30:00,50.289997,50.904472
2013-03-23 10:00:00,67.45,67.480606
2013-03-23 10:30:00,82.118004,82.37067
2013-03-23 11:00:00,101.888,95.2097
2013-03-23 11:30:00,119.739,113.28211
2013-03-23 12:00:00,125.657,127.01162
2013-03-23 12:30:00,131.397,131.43294
2013-03-23 13:00:00,131.011,134.29546
2013-03-23 13:30:00,108.08,133.21083
2013-03-23 14:00:00,73.746,109.15548
2013-03-23 14:30:00,99.287,79.72999
2013-03-23 15:00:00,79.358,98.28594
2013-03-23 15:30:00,58.442,72.729294
2013-03-23 16:00:00,43.526997,54.544147
2013-03-23 16:30:00,40.572,39.6843
2013-03-23 17:00:00,26.723999,33.70711
2013-03-23 17:30:00,31.795,18.575098
2013-03-23 18:00:00,20.317999,19.29889
2013-03-23 18:30:00,8.733,8.496916
2013-03-23 19:00:00,1.008,3.0211248
2013-03-23 19:30:00,0.013,0.8035879
2013-03-23 20:00:00,0.031000003,0.5126544
2013-03-23 20:30:00,0.019,0.32825598
2013-03-23 21:00:00,0.020000001,0.532534
2013-03-23 21:30:00,0.037,0.62301546
2013-03-23 22:00:00,0.006,0.6653705
2013-03-23 22:30:00,0.02,0.63424325
2013-03-23 23:00:00,0.006,0.60419494
2013-03-23 23:30:00,0.0059999996,0.5737103
2013-03-24 00:00:00,0.0,0.56068635
2013-03-24 00:30:00,0.001,0.54730296
2013-03-24 01:00:00,0.012,0.54139537
2013-03-24 01:30:00,0.0009999999,0.5281891
2013-03-24 02:00:00,0.012,0.49687475
2013-03-24 02:30:00,0.0,0.46415234
2013-03-24 03:00:00,0.018,0.4303428
2013-03-24 03:30:00,0.024,0.42145297
2013-03-24 04:00:00,0.018,0.44033653
2013-03-24 04:30:00,0.018,0.48676157
2013-03-24 05:00:00,0.0,0.57025224
2013-03-24 05:30:00,0.006,0.6489971
2013-03-24 06:00:00,0.012,0.8116429
2013-03-24 06:30:00,0.019000001,1.1512245
2013-03-24 07:00:00,0.014,1.775471
2013-03-24 07:30:00,0.514,2.2457836
2013-03-24 08:00:00,7.2170005,5.220917
2013-03-24 08:30:00,22.934,15.348386
2013-03-24 09:00:00,39.022003,33.59314
2013-03-24 09:30:00,59.846,50.032658
2013-03-24 10:00:00,78.188,73.90622
2013-03-24 10:30:00,93.22401,90.23236
2013-03-24 11:00:00,109.336,105.98426
2013-03-24 11:30:00,118.86001,121.21365
2013-03-24 12:00:00,126.925,126.00082
2013-03-24 12:30:00,127.661,132.11916
2013-03-24 13:00:00,132.1,132.23477
2013-03-24 13:30:00,131.90599,136.64513
2013-03-24 14:00:00,133.121,133.49118
2013-03-24 14:30:00,128.776,132.97939
2013-03-24 15:00:00,124.377,124.263626
2013-03-24 15:30:00,114.832,117.25254
2013-03-24 16:00:00,99.825,103.26894
2013-03-24 16:30:00,81.171005,86.133354
2013-03-24 17:00:00,60.156,64.800514
2013-03-24 17:30:00,39.992004,41.957134
2013-03-24 18:00:00,21.740002,23.985796
2013-03-24 18:30:00,7.8550005,8.641998
2013-03-24 19:00:00,0.885,2.0330398
2013-03-24 19:30:00,0.012,0.3747179
2013-03-24 20:00:00,0.019,0.37482944
2013-03-24 20:30:00,0.031,0.19658141
2013-03-24 21:00:00,0.012,0.51039183
2013-03-24 21:30:00,0.030000001,0.5534939
2013-03-24 22:00:00,0.006,0.55881804
2013-03-24 22:30:00,0.026999999,0.54494995
2013-03-24 23:00:00,0.009000001,0.5778485
2013-03-24 23:30:00,0.018,0.64940554
2013-03-25 00:00:00,0.0,0.66350603
2013-03-25 00:30:00,0.031,0.56805396
2013-03-25 01:00:00,0.0,0.4539968
2013-03-25 01:30:00,0.012,0.36581662
2013-03-25 02:00:00,0.012,0.34563804
2013-03-25 02:30:00,0.0059999996,0.38700914
2013-03-25 03:00:00,0.007,0.3821726
2013-03-25 03:30:00,0.018,0.33462423
2013-03-25 04:00:00,0.0,0.2886715
2013-03-25 04:30:00,0.018,0.24014099
2013-03-25 05:00:00,0.018,0.2102346
2013-03-25 05:30:00,0.012,0.18624729
2013-03-25 06:00:00,0.0,0.1804023
2013-03-25 06:30:00,0.012,0.20607308
2013-03-25 07:00:00,0.024,0.3173243
2013-03-25 07:30:00,0.8400001,0.4945585
2013-03-25 08:00:00,7.6280003,5.329943
2013-03-25 08:30:00,23.071999,15.826487
2013-03-25 09:00:00,42.033997,37.297985
2013-03-25 09:30:00,61.082,58.62572
2013-03-25 10:00:00,80.583,78.46437
2013-03-25 10:30:00,98.115005,96.31436
2013-03-25 11:00:00,111.56702,111.65889
2013-03-25 11:30:00,123.129005,123.09848
2013-03-25 12:00:00,132.72801,131.382
2013-03-25 12:30:00,138.88799,138.7454
2013-03-25 13:00:00,140.782,141.16522
2013-03-25 13:30:00,139.94899,141.53006
2013-03-25 14:00:00,135.80301,139.71652
2013-03-25 14:30:00,131.08,134.55522
2013-03-25 15:00:00,123.879,124.76065
2013-03-25 15:30:00,115.349,114.418144
2013-03-25 16:00:00,101.83,101.223526
2013-03-25 16:30:00,83.58101,84.82191
2013-03-25 17:00:00,62.009003,63.323833
2013-03-25 17:30:00,40.177002,39.84075
2013-03-25 18:00:00,21.303999,23.242214
2013-03-25 18:30:00,7.535,8.594539
2013-03-25 19:00:00,0.699,1.9730952
2013-03-25 19:30:00,0.018,0.4790893
2013-03-25 20:00:00,0.019,0.49441665
2013-03-25 20:30:00,0.0,0.28278464
2013-03-25 21:00:00,0.018,0.59812164
2013-03-25 21:30:00,0.001,0.68578565
2013-03-25 22:00:00,0.018,0.7253221
2013-03-25 22:30:00,0.036,0.7423751
2013-03-25 23:00:00,0.006,0.76519144
2013-03-25 23:30:00,0.013,0.7813868
2013-03-26 00:00:00,0.0,0.77502406
2013-03-26 00:30:00,0.024,0.7088026
2013-03-26 01:00:00,0.007,0.6540538
2013-03-26 01:30:00,0.025,0.60251045
2013-03-26 02:00:00,0.018,0.5739258
2013-03-26 02:30:00,0.024,0.5505918
2013-03-26 03:00:00,0.018,0.51952666
2013-03-26 03:30:00,0.0059999996,0.4823024
2013-03-26 04:00:00,0.006,0.44093668
2013-03-26 04:30:00,0.001,0.3901622
2013-03-26 05:00:00,0.012,0.37637973
2013-03-26 05:30:00,0.012,0.39928892
2013-03-26 06:00:00,0.012,0.5316333
2013-03-26 06:30:00,0.007,0.7775902
2013-03-26 07:00:00,0.006,1.2635111
2013-03-26 07:30:00,0.569,1.6979896
2013-03-26 08:00:00,7.587001,5.0687704
2013-03-26 08:30:00,17.306002,15.716267
2013-03-26 09:00:00,24.401001,28.151958
2013-03-26 09:30:00,43.336,35.696762
2013-03-26 10:00:00,51.679,59.34045
2013-03-26 10:30:00,67.919,67.20584
2013-03-26 11:00:00,72.445,80.55092
2013-03-26 11:30:00,83.347,81.86662
2013-03-26 12:00:00,106.541,94.13216
2013-03-26 12:30:00,115.297,113.56439
2013-03-26 13:00:00,119.479,117.477684
2013-03-26 13:30:00,109.905,120.9777
2013-03-26 14:00:00,115.841,110.71737
2013-03-26 14:30:00,103.782,115.81657
2013-03-26 15:00:00,96.346,99.42737
2013-03-26 15:30:00,75.713,91.95874
2013-03-26 16:00:00,57.088997,68.98973
2013-03-26 16:30:00,42.261997,51.069405
2013-03-26 17:00:00,38.507,33.25973
2013-03-26 17:30:00,20.887,26.370138
2013-03-26 18:00:00,8.8359995,10.3410425
2013-03-26 18:30:00,4.8549995,2.8450856
2013-03-26 19:00:00,1.1890001,1.444357
2013-03-26 19:30:00,0.031,0.21403667
2013-03-26 20:00:00,0.006,-0.023601554
2013-03-26 20:30:00,0.024,-0.14183843
2013-03-26 21:00:00,0.012,0.053570256
2013-03-26 21:30:00,0.007,0.117771186
2013-03-26 22:00:00,0.0,0.122553065
2013-03-26 22:30:00,0.026,0.12412564
2013-03-26 23:00:00,0.013,0.15321335
2013-03-26 23:30:00,0.030000001,0.16711625
2013-03-27 00:00:00,0.007,0.18788569
2013-03-27 00:30:00,0.006,0.20792408
2013-03-27 01:00:00,0.019,0.23424289
2013-03-27 01:30:00,0.006,0.25171527
2013-03-27 02:00:00,0.012,0.25527233
2013-03-27 02:30:00,0.012,0.25383455
2013-03-27 03:00:00,0.008,0.24816439
2013-03-27 03:30:00,0.0,0.25051335
