timestamp,y_true_step_1,y_pred_step_1
2013-03-15 20:00:00,8.574,7.6839523
2013-03-15 20:30:00,9.125,8.408774
2013-03-15 21:00:00,7.894,8.412199
2013-03-15 21:30:00,8.154,7.5433354
2013-03-15 22:00:00,7.098,7.460546
2013-03-15 22:30:00,6.815,6.772896
2013-03-15 23:00:00,6.249,6.3365326
2013-03-15 23:30:00,5.273,5.8683424
2013-03-16 00:00:00,5.7809997,5.2339125
2013-03-16 00:30:00,4.611,5.2204847
2013-03-16 01:00:00,3.818,4.4883327
2013-03-16 01:30:00,3.91,4.0680575
2013-03-16 02:00:00,3.784,4.051689
2013-03-16 02:30:00,3.7519999,3.971509
2013-03-16 03:00:00,3.1720002,3.9065945
2013-03-16 03:30:00,3.29,3.6548066
2013-03-16 04:00:00,3.096,3.637468
2013-03-16 04:30:00,3.118,3.5731375
2013-03-16 05:00:00,3.155,3.5757525
2013-03-16 05:30:00,3.592,3.587531
2013-03-16 06:00:00,3.6430001,3.867469
2013-03-16 06:30:00,4.5070004,4.104307
2013-03-16 07:00:00,5.084,4.771332
2013-03-16 07:30:00,6.672,5.308525
2013-03-16 08:00:00,6.1340003,6.2759423
2013-03-16 08:30:00,6.4760003,6.177732
2013-03-16 09:00:00,7.008,6.4688735
2013-03-16 09:30:00,6.224,6.7538185
2013-03-16 10:00:00,4.75,6.242701
2013-03-16 10:30:00,4.901,5.5439353
2013-03-16 11:00:00,5.2599998,5.5780606
2013-03-16 11:30:00,6.989,5.8228245
2013-03-16 12:00:00,5.7660003,6.7645793
2013-03-16 12:30:00,6.1600003,6.3457737
2013-03-16 13:00:00,6.1340003,6.524949
2013-03-16 13:30:00,7.388,6.5287056
2013-03-16 14:00:00,6.987,7.2309833
2013-03-16 14:30:00,5.948,7.140614
2013-03-16 15:00:00,6.127,6.456584
2013-03-16 15:30:00,7.71,6.5059285
2013-03-16 16:00:00,9.066,7.619924
2013-03-16 16:30:00,8.531,8.756489
2013-03-16 17:00:00,10.025,8.718696
2013-03-16 17:30:00,11.15,10.097818
2013-03-16 18:00:00,11.401,10.775201
2013-03-16 18:30:00,10.982,10.668107
2013-03-16 19:00:00,10.736,10.309569
2013-03-16 19:30:00,10.2699995,10.218232
2013-03-16 20:00:00,10.471,9.872419
2013-03-16 20:30:00,12.278,9.797451
2013-03-16 21:00:00,10.809,10.689522
2013-03-16 21:30:00,10.648001,9.462246
2013-03-16 22:00:00,11.368,9.213365
2013-03-16 22:30:00,11.954,9.679726
2013-03-16 23:00:00,11.12,9.887077
2013-03-16 23:30:00,8.975,9.246623
2013-03-17 00:00:00,6.927,7.6145053
2013-03-17 00:30:00,6.672,5.9331174
2013-03-17 01:00:00,5.468,5.590098
2013-03-17 01:30:00,4.88,4.859131
2013-03-17 02:00:00,4.908,4.562161
2013-03-17 02:30:00,4.664,4.500023
2013-03-17 03:00:00,4.4579997,4.3357334
2013-03-17 03:30:00,4.7590003,4.2420006
2013-03-17 04:00:00,4.463,4.40605
2013-03-17 04:30:00,4.216,4.267605
2013-03-17 05:00:00,3.805,4.1564136
2013-03-17 05:30:00,3.216,4.052787
2013-03-17 06:00:00,3.384,3.941726
2013-03-17 06:30:00,3.675,4.1976147
2013-03-17 07:00:00,4.231,4.6172385
2013-03-17 07:30:00,4.994,5.1667128
2013-03-17 08:00:00,4.844,5.8138175
2013-03-17 08:30:00,5.713,5.903931
2013-03-17 09:00:00,7.387,6.4509788
2013-03-17 09:30:00,6.081,7.387346
2013-03-17 10:00:00,6.714,6.4561224
2013-03-17 10:30:00,5.5470004,6.8130364
2013-03-17 11:00:00,6.855,6.1486583
2013-03-17 11:30:00,8.819,6.936945
2013-03-17 12:00:00,6.61,8.467233
2013-03-17 12:30:00,6.509,6.8464966
2013-03-17 13:00:00,5.8120003,6.5488257
2013-03-17 13:30:00,5.171,6.1263785
2013-03-17 14:00:00,4.381,5.681473
2013-03-17 14:30:00,5.8329997,5.331442
2013-03-17 15:00:00,4.73,5.9550595
2013-03-17 15:30:00,4.8450003,5.5886583
2013-03-17 16:00:00,5.7860003,5.7268624
2013-03-17 16:30:00,6.558,6.402629
2013-03-17 17:00:00,6.211,7.163174
2013-03-17 17:30:00,7.702,7.2704926
2013-03-17 18:00:00,9.601001,8.424128
2013-03-17 18:30:00,8.489,9.7376
2013-03-17 19:00:00,8.486,8.900959
2013-03-17 19:30:00,8.556,8.735788
2013-03-17 20:00:00,9.205999,8.595011
2013-03-17 20:30:00,10.26,8.730565
2013-03-17 21:00:00,9.939,9.162576
2013-03-17 21:30:00,8.23,8.743262
2013-03-17 22:00:00,8.668,7.573968
2013-03-17 22:30:00,8.257,7.517506
2013-03-17 23:00:00,7.374,6.985749
2013-03-17 23:30:00,5.513,6.1285768
2013-03-18 00:00:00,4.2479997,5.0117183
2013-03-18 00:30:00,3.441,4.0043087
2013-03-18 01:00:00,3.4020002,3.798424
2013-03-18 01:30:00,2.9919999,3.6787236
2013-03-18 02:00:00,2.712,3.613674
2013-03-18 02:30:00,2.702,3.5317044
2013-03-18 03:00:00,2.948,3.5261939
2013-03-18 03:30:00,2.771,3.5934062
2013-03-18 04:00:00,2.754,3.5398808
2013-03-18 04:30:00,2.8930001,3.529012
2013-03-18 05:00:00,3.046,3.583679
2013-03-18 05:30:00,3.12,3.716496
2013-03-18 06:00:00,3.674,3.9592376
2013-03-18 06:30:00,3.011,4.5630193
2013-03-18 07:00:00,3.8460002,4.5420585
2013-03-18 07:30:00,5.64,5.210684
2013-03-18 08:00:00,5.543,6.201705
2013-03-18 08:30:00,5.709,6.0580926
2013-03-18 09:00:00,4.9430003,5.973132
2013-03-18 09:30:00,4.388,5.456582
2013-03-18 10:00:00,3.783,5.088216
2013-03-18 10:30:00,4.622,4.7868395
2013-03-18 11:00:00,4.2530003,5.121815
2013-03-18 11:30:00,4.175,5.0241537
2013-03-18 12:00:00,4.138,4.9418344
2013-03-18 12:30:00,4.986,4.940674
2013-03-18 13:00:00,5.2599998,5.2967663
2013-03-18 13:30:00,5.191,5.5233097
2013-03-18 14:00:00,4.278,5.5348334
2013-03-18 14:30:00,5.379,5.0502877
2013-03-18 15:00:00,4.7590003,5.498268
2013-03-18 15:30:00,4.785,5.3088512
2013-03-18 16:00:00,5.084,5.361528
2013-03-18 16:30:00,5.793,5.6811547
2013-03-18 17:00:00,6.988,6.6584063
2013-03-18 17:30:00,9.007,7.944688
2013-03-18 18:00:00,8.945001,9.372599
2013-03-18 18:30:00,7.1559997,9.07514
2013-03-18 19:00:00,9.941,7.9988923
2013-03-18 19:30:00,8.348,9.688463
2013-03-18 20:00:00,9.498,8.579377
2013-03-18 20:30:00,10.111,9.151692
2013-03-18 21:00:00,9.5720005,9.283116
2013-03-18 21:30:00,7.9179997,8.712537
2013-03-18 22:00:00,8.134001,7.482606
2013-03-18 22:30:00,8.314,7.2458816
2013-03-18 23:00:00,6.568,6.961829
2013-03-18 23:30:00,4.8320003,5.8223553
2013-03-19 00:00:00,4.114,4.74163
2013-03-19 00:30:00,3.799,4.1970005
2013-03-19 01:00:00,3.259,3.89183
2013-03-19 01:30:00,3.6139998,3.674209
2013-03-19 02:00:00,3.714,3.8024907
2013-03-19 02:30:00,3.281,3.8256445
2013-03-19 03:00:00,3.0379999,3.648629
2013-03-19 03:30:00,2.886,3.5381496
2013-03-19 04:00:00,2.865,3.4622223
2013-03-19 04:30:00,3.305,3.4368396
2013-03-19 05:00:00,4.0379996,3.6703417
2013-03-19 05:30:00,3.157,4.260285
2013-03-19 06:00:00,3.5410001,4.0828276
2013-03-19 06:30:00,3.47,4.557331
2013-03-19 07:00:00,4.364,4.8539085
2013-03-19 07:30:00,6.924,5.480045
2013-03-19 08:00:00,6.3180003,6.83696
2013-03-19 08:30:00,5.5360003,6.213172
2013-03-19 09:00:00,5.549,5.659731
2013-03-19 09:30:00,5.7739997,5.4864855
2013-03-19 10:00:00,4.835,5.525782
2013-03-19 10:30:00,4.959,5.1644363
2013-03-19 11:00:00,4.7590003,5.19181
2013-03-19 11:30:00,4.572,5.1807694
2013-03-19 12:00:00,4.518,5.1088176
2013-03-19 12:30:00,4.755,5.0794497
2013-03-19 13:00:00,5.126,5.140408
2013-03-19 13:30:00,4.822,5.34589
2013-03-19 14:00:00,6.133,5.2290335
2013-03-19 14:30:00,5.195,5.874086
2013-03-19 15:00:00,4.325,5.4434123
2013-03-19 15:30:00,4.711,4.974329
2013-03-19 16:00:00,5.0550003,5.156501
2013-03-19 16:30:00,6.92,5.564187
2013-03-19 17:00:00,7.5169997,7.200121
2013-03-19 17:30:00,7.834,8.080595
2013-03-19 18:00:00,7.006,8.5877
2013-03-19 18:30:00,7.293,8.244679
2013-03-19 19:00:00,7.056,8.319596
2013-03-19 19:30:00,9.187,7.9952207
2013-03-19 20:00:00,10.157001,9.058343
2013-03-19 20:30:00,9.471,9.2824545
2013-03-19 21:00:00,9.357,8.724479
2013-03-19 21:30:00,7.428,8.510793
2013-03-19 22:00:00,7.1359997,7.1481714
2013-03-19 22:30:00,7.02,6.629652
2013-03-19 23:00:00,6.538,6.2615356
2013-03-19 23:30:00,4.896,5.76364
2013-03-20 00:00:00,4.0579996,4.830566
2013-03-20 00:30:00,3.8869998,4.3654413
2013-03-20 01:00:00,3.362,4.123821
2013-03-20 01:30:00,3.572,3.99894
2013-03-20 02:00:00,3.588,4.007388
2013-03-20 02:30:00,3.227,3.9220192
2013-03-20 03:00:00,3.615,3.7208884
2013-03-20 03:30:00,2.991,3.7862473
2013-03-20 04:00:00,3.006,3.5515645
2013-03-20 04:30:00,3.2180002,3.516102
2013-03-20 05:00:00,2.9390001,3.640821
2013-03-20 05:30:00,3.539,3.7198534
2013-03-20 06:00:00,3.491,4.2815976
2013-03-20 06:30:00,3.346,4.6388764
2013-03-20 07:00:00,4.244,4.83345
2013-03-20 07:30:00,6.038,5.396398
2013-03-20 08:00:00,6.1610003,6.2301593
2013-03-20 08:30:00,4.446,6.2150545
2013-03-20 09:00:00,5.049,5.3654237
2013-03-20 09:30:00,4.571,5.373259
2013-03-20 10:00:00,4.095,5.1674476
2013-03-20 10:30:00,4.048,4.9133606
2013-03-20 11:00:00,4.455,4.875864
2013-03-20 11:30:00,4.706,5.0093846
2013-03-20 12:00:00,5.272,5.170927
2013-03-20 12:30:00,4.5880003,5.5079126
2013-03-20 13:00:00,5.482,5.229439
2013-03-20 13:30:00,4.2530003,5.5776854
2013-03-20 14:00:00,4.374,4.997241
2013-03-20 14:30:00,4.497,4.938813
2013-03-20 15:00:00,4.827,5.052004
2013-03-20 15:30:00,4.6949997,5.2812176
2013-03-20 16:00:00,5.0889997,5.3358545
2013-03-20 16:30:00,6.376,5.7240195
2013-03-20 17:00:00,7.7569995,6.8325443
2013-03-20 17:30:00,7.486,8.247017
2013-03-20 18:00:00,6.845,8.218592
2013-03-20 18:30:00,5.5249996,7.954045
2013-03-20 19:00:00,9.869,7.1577654
2013-03-20 19:30:00,8.67,9.557699
2013-03-20 20:00:00,8.302,8.460412
2013-03-20 20:30:00,7.803,8.179284
2013-03-20 21:00:00,8.856,7.8548965
2013-03-20 21:30:00,7.647,8.273303
2013-03-20 22:00:00,6.974,7.3059034
2013-03-20 22:30:00,5.961,6.604443
2013-03-20 23:00:00,6.1930003,5.7668877
2013-03-20 23:30:00,7.022,5.631799
2013-03-21 00:00:00,5.3110003,5.8222437
2013-03-21 00:30:00,4.325,4.904029
2013-03-21 01:00:00,5.465,4.303208
2013-03-21 01:30:00,3.638,4.7393513
2013-03-21 02:00:00,3.28,3.9893153
2013-03-21 02:30:00,3.142,3.74487
2013-03-21 03:00:00,3.2189999,3.6213467
2013-03-21 03:30:00,3.252,3.6102116
2013-03-21 04:00:00,3.05,3.6209903
2013-03-21 04:30:00,3.818,3.5476205
2013-03-21 05:00:00,3.3349998,3.898213
2013-03-21 05:30:00,3.3330002,3.8736184
2013-03-21 06:00:00,3.921,4.0980062
2013-03-21 06:30:00,3.989,4.7112784
2013-03-21 07:00:00,5.427,5.105198
2013-03-21 07:30:00,5.999,5.911439
2013-03-21 08:00:00,6.19,6.159032
2013-03-21 08:30:00,5.8269997,6.1359334
2013-03-21 09:00:00,5.124,5.814901
2013-03-21 09:30:00,4.7460003,5.332289
2013-03-21 10:00:00,3.681,5.067463
2013-03-21 10:30:00,4.842,4.6091733
2013-03-21 11:00:00,4.625,5.058074
2013-03-21 11:30:00,4.6540003,5.074628
2013-03-21 12:00:00,4.161,5.186382
2013-03-21 12:30:00,5.113,5.0291033
2013-03-21 13:00:00,5.267,5.4245963
2013-03-21 13:30:00,4.764,5.585784
2013-03-21 14:00:00,5.092,5.38339
2013-03-21 14:30:00,5.082,5.5483613
2013-03-21 15:00:00,5.421,5.5671344
2013-03-21 15:30:00,5.34,5.8576093
2013-03-21 16:00:00,6.514,5.99377
2013-03-21 16:30:00,5.844,7.047451
2013-03-21 17:00:00,5.3539996,6.6438284
2013-03-21 17:30:00,6.529,6.778038
2013-03-21 18:00:00,8.229,7.909406
2013-03-21 18:30:00,7.886,9.059105
2013-03-21 19:00:00,8.44,8.447707
2013-03-21 19:30:00,10.354,8.478494
2013-03-21 20:00:00,8.452,9.388031
2013-03-21 20:30:00,10.787,8.146475
2013-03-21 21:00:00,9.596,9.39165
2013-03-21 21:30:00,7.742,8.519301
2013-03-21 22:00:00,10.354,7.3720417
2013-03-21 22:30:00,8.033,8.698884
2013-03-21 23:00:00,6.992,6.968325
2013-03-21 23:30:00,6.2799997,6.184648
2013-03-22 00:00:00,5.619,5.646552
2013-03-22 00:30:00,4.953,5.0341573
2013-03-22 01:00:00,5.312,4.713115
2013-03-22 01:30:00,4.706,4.782809
2013-03-22 02:00:00,4.815,4.5456586
2013-03-22 02:30:00,4.1889997,4.480806
2013-03-22 03:00:00,4.443,4.201668
2013-03-22 03:30:00,4.3650002,4.231089
2013-03-22 04:00:00,3.851,4.2138095
2013-03-22 04:30:00,4.8789997,4.005995
2013-03-22 05:00:00,4.296,4.5418577
2013-03-22 05:30:00,4.86,4.4912224
2013-03-22 06:00:00,4.894,4.9500794
2013-03-22 06:30:00,5.1400003,5.250403
2013-03-22 07:00:00,6.8760004,5.572743
2013-03-22 07:30:00,6.822,6.5850716
2013-03-22 08:00:00,6.125,6.5639434
2013-03-22 08:30:00,4.903,6.1081715
2013-03-22 09:00:00,5.0090003,5.464939
2013-03-22 09:30:00,5.225,5.3879185
2013-03-22 10:00:00,4.317,5.5080557
2013-03-22 10:30:00,4.8050003,5.119744
2013-03-22 11:00:00,4.6670003,5.3524766
2013-03-22 11:30:00,4.8389997,5.482916
2013-03-22 12:00:00,5.1439996,5.7131076
2013-03-22 12:30:00,4.742,5.969982
2013-03-22 13:00:00,5.3079996,5.851014
2013-03-22 13:30:00,5.184,6.1423974
2013-03-22 14:00:00,5.9249997,6.069674
2013-03-22 14:30:00,4.9509997,6.5345564
2013-03-22 15:00:00,7.108,6.0469007
2013-03-22 15:30:00,7.8659997,7.4224954
2013-03-22 16:00:00,10.057,8.190714
2013-03-22 16:30:00,10.676,10.379083
2013-03-22 17:00:00,11.4140005,11.151715
2013-03-22 17:30:00,10.854,11.56945
2013-03-22 18:00:00,9.929,11.052449
2013-03-22 18:30:00,11.401,10.29792
2013-03-22 19:00:00,8.051001,11.352472
2013-03-22 19:30:00,9.805,8.930993
2013-03-22 20:00:00,9.24,9.913071
2013-03-22 20:30:00,10.512,9.373731
2013-03-22 21:00:00,9.769,9.889106
2013-03-22 21:30:00,10.445,9.133674
2013-03-22 22:00:00,11.592999,9.374008
2013-03-22 22:30:00,11.484,9.965969
2013-03-22 23:00:00,8.934999,9.723494
2013-03-22 23:30:00,7.739,7.850374
2013-03-23 00:00:00,6.962,6.857864
2013-03-23 00:30:00,6.389,6.0365176
2013-03-23 01:00:00,5.5969996,5.4925127
2013-03-23 01:30:00,5.522,5.120777
2013-03-23 02:00:00,5.5,5.02754
2013-03-23 02:30:00,5.419,4.96033
2013-03-23 03:00:00,4.933,4.8583384
2013-03-23 03:30:00,4.955,4.6076045
2013-03-23 04:00:00,4.7139997,4.5470023
2013-03-23 04:30:00,4.98,4.4372196
2013-03-23 05:00:00,4.7590003,4.57544
2013-03-23 05:30:00,5.211,4.521692
2013-03-23 06:00:00,4.784,4.912893
2013-03-23 06:30:00,5.3370004,4.9475775
2013-03-23 07:00:00,6.1010003,5.4111543
2013-03-23 07:30:00,7.1540003,5.998294
2013-03-23 08:00:00,6.172,6.809246
2013-03-23 08:30:00,6.403,6.348262
2013-03-23 09:00:00,5.3370004,6.5848722
2013-03-23 09:30:00,5.844,6.0056043
2013-03-23 10:00:00,5.0680003,6.1578393
2013-03-23 10:30:00,5.713,5.845841
2013-03-23 11:00:00,6.3640003,6.1617055
2013-03-23 11:30:00,6.265,6.693584
2013-03-23 12:00:00,7.01,6.86061
2013-03-23 12:30:00,7.7400002,7.4665613
2013-03-23 13:00:00,7.032,8.052493
2013-03-23 13:30:00,6.812,7.682569
2013-03-23 14:00:00,9.409,7.45749
2013-03-23 14:30:00,8.023,9.391509
2013-03-23 15:00:00,7.526,8.606538
2013-03-23 15:30:00,6.705,8.23879
2013-03-23 16:00:00,9.222,7.729277
2013-03-23 16:30:00,10.979,9.455708
2013-03-23 17:00:00,12.743,11.069896
2013-03-23 17:30:00,12.145,12.71315
2013-03-23 18:00:00,11.043,12.097327
2013-03-23 18:30:00,11.472,10.99984
2013-03-23 19:00:00,11.018,11.192902
2013-03-23 19:30:00,8.627999,10.702256
2013-03-23 20:00:00,9.338,9.000799
2013-03-23 20:30:00,11.446,9.126624
2013-03-23 21:00:00,9.009,10.21449
2013-03-23 21:30:00,9.55,8.461993
2013-03-23 22:00:00,7.395,8.543815
2013-03-23 22:30:00,8.577001,7.1274533
2013-03-23 23:00:00,7.723,7.5502257
2013-03-23 23:30:00,7.6310005,6.8995004
2013-03-24 00:00:00,6.537,6.489464
2013-03-24 00:30:00,5.989,5.669357
2013-03-24 01:00:00,5.368,5.2637725
2013-03-24 01:30:00,5.441,4.815217
2013-03-24 02:00:00,5.1569996,4.847545
2013-03-24 02:30:00,4.8849998,4.714693
2013-03-24 03:00:00,5.027,4.561213
2013-03-24 03:30:00,4.847,4.5779996
2013-03-24 04:00:00,4.643,4.5106115
2013-03-24 04:30:00,4.791,4.433759
2013-03-24 05:00:00,5.143,4.5081615
2013-03-24 05:30:00,4.5880003,4.758341
2013-03-24 06:00:00,4.623,4.691961
2013-03-24 06:30:00,5.42,4.8848047
2013-03-24 07:00:00,5.0889997,5.494754
2013-03-24 07:30:00,7.186,5.543555
2013-03-24 08:00:00,6.44,6.8339744
2013-03-24 08:30:00,5.403,6.557132
2013-03-24 09:00:00,6.1080003,6.111763
2013-03-24 09:30:00,6.454,6.431435
2013-03-24 10:00:00,5.792,6.6889963
2013-03-24 10:30:00,5.6480002,6.298398
2013-03-24 11:00:00,6.501,6.2120047
2013-03-24 11:30:00,7.0820003,6.794803
2013-03-24 12:00:00,6.288,7.3602133
2013-03-24 12:30:00,5.4290004,6.966863
2013-03-24 13:00:00,5.927,6.41546
2013-03-24 13:30:00,5.941,6.663241
2013-03-24 14:00:00,5.894,6.649893
2013-03-24 14:30:00,5.556,6.6973457
2013-03-24 15:00:00,8.955999,6.540793
2013-03-24 15:30:00,12.307,9.04959
2013-03-24 16:00:00,12.243,12.176383
2013-03-24 16:30:00,12.765,12.62685
2013-03-24 17:00:00,13.571,12.961521
2013-03-24 17:30:00,13.0,13.685665
2013-03-24 18:00:00,13.181,13.2104025
2013-03-24 18:30:00,12.512,13.260113
2013-03-24 19:00:00,9.577,12.65086
2013-03-24 19:30:00,8.453,10.409034
2013-03-24 20:00:00,12.34,9.267737
2013-03-24 20:30:00,13.655,11.266041
2013-03-24 21:00:00,13.126,11.61101
2013-03-24 21:30:00,13.228,10.971964
2013-03-24 22:00:00,11.528,10.921626
2013-03-24 22:30:00,11.261001,9.783506
2013-03-24 23:00:00,11.377,9.443611
2013-03-24 23:30:00,9.714,9.452928
2013-03-25 00:00:00,8.32,8.061951
2013-03-25 00:30:00,7.334,6.3641276
2013-03-25 01:00:00,7.255,5.9699917
2013-03-25 01:30:00,6.242,5.6145606
2013-03-25 02:00:00,5.44,5.174527
2013-03-25 02:30:00,4.775,4.8397856
2013-03-25 03:00:00,4.449,4.5486164
2013-03-25 03:30:00,4.911,4.4180474
2013-03-25 04:00:00,4.653,4.685021
2013-03-25 04:30:00,4.856,4.627821
2013-03-25 05:00:00,4.284,4.7638354
2013-03-25 05:30:00,4.994,4.596448
2013-03-25 06:00:00,4.796,5.2021465
2013-03-25 06:30:00,4.952,5.423455
2013-03-25 07:00:00,5.1990004,5.7408514
2013-03-25 07:30:00,7.201,5.95054
2013-03-25 08:00:00,7.452,7.068776
2013-03-25 08:30:00,6.388,7.059774
2013-03-25 09:00:00,5.349,6.3197427
2013-03-25 09:30:00,5.9960003,5.713624
2013-03-25 10:00:00,7.024,5.955416
2013-03-25 10:30:00,5.671,6.610494
2013-03-25 11:00:00,5.484,5.9683847
2013-03-25 11:30:00,5.816,5.965283
2013-03-25 12:00:00,5.976,6.1608543
2013-03-25 12:30:00,7.48,6.3284645
2013-03-25 13:00:00,7.181,7.4049163
2013-03-25 13:30:00,7.677,7.4143987
2013-03-25 14:00:00,6.761,7.8783393
2013-03-25 14:30:00,6.763,7.2877693
2013-03-25 15:00:00,7.5620003,7.2308855
2013-03-25 15:30:00,7.096,8.008863
2013-03-25 16:00:00,8.195,7.7835536
2013-03-25 16:30:00,9.111,8.834042
2013-03-25 17:00:00,10.167,9.915396
2013-03-25 17:30:00,13.354,10.836619
2013-03-25 18:00:00,11.771,13.254129
2013-03-25 18:30:00,10.755,11.6626835
2013-03-25 19:00:00,12.003,11.026173
2013-03-25 19:30:00,12.332999,11.968502
2013-03-25 20:00:00,13.547,11.951883
2013-03-25 20:30:00,13.404,12.441493
2013-03-25 21:00:00,11.675,12.026862
2013-03-25 21:30:00,10.700001,10.63354
2013-03-25 22:00:00,10.724,9.711941
2013-03-25 22:30:00,11.016,9.42667
2013-03-25 23:00:00,10.5,9.297477
2013-03-25 23:30:00,7.904,8.683976
2013-03-26 00:00:00,6.2980003,6.80107
2013-03-26 00:30:00,5.0629997,5.67062
2013-03-26 01:00:00,5.208,4.8201513
2013-03-26 01:30:00,5.072,4.76232
2013-03-26 02:00:00,4.9230003,4.7362413
2013-03-26 02:30:00,5.013,4.6542716
2013-03-26 03:00:00,4.5360003,4.663728
2013-03-26 03:30:00,4.752,4.4092784
2013-03-26 04:00:00,4.638,4.505942
2013-03-26 04:30:00,4.9049997,4.46125
2013-03-26 05:00:00,4.501,4.6906466
2013-03-26 05:30:00,4.914,4.7103615
2013-03-26 06:00:00,4.5360003,5.1364613
2013-03-26 06:30:00,5.1439996,5.2369385
2013-03-26 07:00:00,5.476,5.7162457
2013-03-26 07:30:00,7.227,5.988371
2013-03-26 08:00:00,6.9110003,6.894731
2013-03-26 08:30:00,5.902,6.6040783
2013-03-26 09:00:00,5.1070004,6.025908
2013-03-26 09:30:00,4.8310003,5.6235275
2013-03-26 10:00:00,5.359,5.4459867
2013-03-26 10:30:00,4.358,5.6142907
2013-03-26 11:00:00,5.3409996,5.30386
2013-03-26 11:30:00,4.881,5.7274523
2013-03-26 12:00:00,5.469,5.692952
2013-03-26 12:30:00,5.2029996,5.9455576
2013-03-26 13:00:00,5.1219997,5.8605137
2013-03-26 13:30:00,5.121,5.837946
2013-03-26 14:00:00,5.466,5.8388968
2013-03-26 14:30:00,5.211,6.0227427
2013-03-26 15:00:00,4.71,5.9023585
2013-03-26 15:30:00,4.716,5.666867
2013-03-26 16:00:00,6.399,5.6868763
2013-03-26 16:30:00,6.019,6.9664183
2013-03-26 17:00:00,6.68,7.064185
2013-03-26 17:30:00,9.113,8.054755
2013-03-26 18:00:00,11.704,10.228964
2013-03-26 18:30:00,12.285001,11.527992
2013-03-26 19:00:00,11.36,11.3864565
2013-03-26 19:30:00,11.006,10.600486
2013-03-26 20:00:00,10.045,10.509773
2013-03-26 20:30:00,10.889,9.908337
2013-03-26 21:00:00,9.490999,10.246496
2013-03-26 21:30:00,8.4609995,9.112043
2013-03-26 22:00:00,8.672,8.1904125
2013-03-26 22:30:00,7.91,7.951975
2013-03-26 23:00:00,9.089001,7.01979
2013-03-26 23:30:00,8.778,7.3489585
2013-03-27 00:00:00,6.996,6.885203
2013-03-27 00:30:00,4.672,5.874645
2013-03-27 01:00:00,4.62,4.618318
2013-03-27 01:30:00,4.027,4.571839
2013-03-27 02:00:00,3.8189998,4.292278
2013-03-27 02:30:00,3.49,4.1637497
2013-03-27 03:00:00,3.537,4.016637
2013-03-27 03:30:00,3.668,3.9885695
2013-03-27 04:00:00,3.3920002,4.021786
