timestamp,y_true_step_1,y_pred_step_1
2013-03-15 23:00:00,75.679,75.29672
2013-03-15 23:30:00,69.576996,70.1209
2013-03-16 00:00:00,67.272995,64.72384
2013-03-16 00:30:00,59.611,61.236
2013-03-16 01:00:00,57.947998,53.615555
2013-03-16 01:30:00,53.366997,51.61661
2013-03-16 02:00:00,48.621,49.486946
2013-03-16 02:30:00,51.506,46.610073
2013-03-16 03:00:00,46.376003,47.46872
2013-03-16 03:30:00,47.204,44.517292
2013-03-16 04:00:00,43.747,44.50196
2013-03-16 04:30:00,45.209,43.203472
2013-03-16 05:00:00,46.43,43.601616
2013-03-16 05:30:00,44.119,44.39086
2013-03-16 06:00:00,45.523003,44.08887
2013-03-16 06:30:00,45.447002,46.672363
2013-03-16 07:00:00,52.425,49.729267
2013-03-16 07:30:00,62.961998,56.48863
2013-03-16 08:00:00,65.15,65.38847
2013-03-16 08:30:00,71.4,68.840935
2013-03-16 09:00:00,74.005,74.27927
2013-03-16 09:30:00,77.585,75.444885
2013-03-16 10:00:00,72.589005,77.76853
2013-03-16 10:30:00,71.626,75.1751
2013-03-16 11:00:00,71.905,74.78941
2013-03-16 11:30:00,70.97,75.49797
2013-03-16 12:00:00,78.615,75.17189
2013-03-16 12:30:00,84.183,80.7589
2013-03-16 13:00:00,81.66799,84.25078
2013-03-16 13:30:00,78.687004,83.93809
2013-03-16 14:00:00,76.948,81.44284
2013-03-16 14:30:00,77.037994,80.21538
2013-03-16 15:00:00,83.537,79.78771
2013-03-16 15:30:00,88.921005,84.5565
2013-03-16 16:00:00,86.935005,88.720764
2013-03-16 16:30:00,88.063,89.91913
2013-03-16 17:00:00,92.86101,93.599
2013-03-16 17:30:00,97.102005,100.8302
2013-03-16 18:00:00,99.883995,104.42755
2013-03-16 18:30:00,105.433,105.288536
2013-03-16 19:00:00,108.162994,107.12598
2013-03-16 19:30:00,107.943,107.03523
2013-03-16 20:00:00,109.076,104.522415
2013-03-16 20:30:00,106.03099,102.98186
2013-03-16 21:00:00,97.437996,100.22245
2013-03-16 21:30:00,90.882,93.09754
2013-03-16 22:00:00,96.03701,86.99966
2013-03-16 22:30:00,93.253,87.747665
2013-03-16 23:00:00,86.881,83.812065
2013-03-16 23:30:00,80.608,77.822205
2013-03-17 00:00:00,71.526,70.823235
2013-03-17 00:30:00,66.88,63.33938
2013-03-17 01:00:00,62.898,59.31281
2013-03-17 01:30:00,55.131996,54.88835
2013-03-17 02:00:00,51.190002,51.543144
2013-03-17 02:30:00,50.469,48.586864
2013-03-17 03:00:00,52.278,47.45437
2013-03-17 03:30:00,50.856003,47.90708
2013-03-17 04:00:00,49.192,47.064095
2013-03-17 04:30:00,49.36,45.90532
2013-03-17 05:00:00,48.023003,45.595802
2013-03-17 05:30:00,45.86,45.71538
2013-03-17 06:00:00,47.934,46.214424
2013-03-17 06:30:00,48.721,49.812347
2013-03-17 07:00:00,49.972,53.715694
2013-03-17 07:30:00,54.66,57.790466
2013-03-17 08:00:00,59.414,63.47962
2013-03-17 08:30:00,68.78,68.41823
2013-03-17 09:00:00,71.748,75.67412
2013-03-17 09:30:00,72.979,77.054726
2013-03-17 10:00:00,74.727,76.89243
2013-03-17 10:30:00,74.79301,76.881775
2013-03-17 11:00:00,74.319,76.90177
2013-03-17 11:30:00,75.359,77.34383
2013-03-17 12:00:00,75.16,78.0859
2013-03-17 12:30:00,69.963,77.2483
2013-03-17 13:00:00,73.373,72.96612
2013-03-17 13:30:00,70.768005,73.25277
2013-03-17 14:00:00,72.78,70.107056
2013-03-17 14:30:00,71.607,71.3123
2013-03-17 15:00:00,73.56,70.88958
2013-03-17 15:30:00,74.878,73.20416
2013-03-17 16:00:00,74.932,74.32638
2013-03-17 16:30:00,72.728,75.54377
2013-03-17 17:00:00,77.512,77.059235
2013-03-17 17:30:00,83.157005,82.768524
2013-03-17 18:00:00,96.311,90.17554
2013-03-17 18:30:00,96.699,105.45229
2013-03-17 19:00:00,97.024994,107.32482
2013-03-17 19:30:00,99.104,104.745316
2013-03-17 20:00:00,100.143005,100.526276
2013-03-17 20:30:00,101.356995,96.57693
2013-03-17 21:00:00,97.06801,95.2036
2013-03-17 21:30:00,90.55,89.9969
2013-03-17 22:00:00,84.255,83.4812
2013-03-17 22:30:00,78.737,76.847084
2013-03-17 23:00:00,71.659,69.82644
2013-03-17 23:30:00,64.841,62.282364
2013-03-18 00:00:00,57.433,56.398003
2013-03-18 00:30:00,53.077,50.26687
2013-03-18 01:00:00,54.225998,49.120914
2013-03-18 01:30:00,47.062004,48.786877
2013-03-18 02:00:00,42.766,46.143425
2013-03-18 02:30:00,46.677002,44.66583
2013-03-18 03:00:00,46.040997,46.26634
2013-03-18 03:30:00,43.661,45.82385
2013-03-18 04:00:00,40.133,44.86686
2013-03-18 04:30:00,42.358997,43.295162
2013-03-18 05:00:00,41.765003,43.98729
2013-03-18 05:30:00,45.066998,44.849552
2013-03-18 06:00:00,46.382996,48.88501
2013-03-18 06:30:00,50.011,53.580917
2013-03-18 07:00:00,58.708,60.176388
2013-03-18 07:30:00,67.19,68.77827
2013-03-18 08:00:00,70.355995,74.06334
2013-03-18 08:30:00,68.374,73.9091
2013-03-18 09:00:00,62.695,70.493225
2013-03-18 09:30:00,57.956,64.9227
2013-03-18 10:00:00,55.224003,61.12853
2013-03-18 10:30:00,53.190002,58.72796
2013-03-18 11:00:00,54.213,57.639416
2013-03-18 11:30:00,54.074997,58.960476
2013-03-18 12:00:00,56.225006,59.61712
2013-03-18 12:30:00,57.449,60.874207
2013-03-18 13:00:00,61.190006,60.26485
2013-03-18 13:30:00,58.108,61.35829
2013-03-18 14:00:00,54.197998,59.433006
2013-03-18 14:30:00,56.779003,56.986385
2013-03-18 15:00:00,59.571,58.365383
2013-03-18 15:30:00,59.374,60.801674
2013-03-18 16:00:00,62.526993,62.35968
2013-03-18 16:30:00,63.281002,67.52387
2013-03-18 17:00:00,68.59599,73.05975
2013-03-18 17:30:00,83.922,81.2686
2013-03-18 18:00:00,87.979004,95.15289
2013-03-18 18:30:00,102.204994,99.223465
2013-03-18 19:00:00,107.717,106.99534
2013-03-18 19:30:00,99.647,107.77425
2013-03-18 20:00:00,98.22099,101.19652
2013-03-18 20:30:00,95.126,98.882614
2013-03-18 21:00:00,91.175,95.07788
2013-03-18 21:30:00,89.756996,89.655014
2013-03-18 22:00:00,81.626,85.44913
2013-03-18 22:30:00,77.106,76.66024
2013-03-18 23:00:00,69.97,68.40216
2013-03-18 23:30:00,62.467003,61.23825
2013-03-19 00:00:00,57.433,55.784214
2013-03-19 00:30:00,50.796005,51.64189
2013-03-19 01:00:00,51.197002,47.336876
2013-03-19 01:30:00,47.281,47.215973
2013-03-19 02:00:00,44.575,45.81231
2013-03-19 02:30:00,46.517,44.01753
2013-03-19 03:00:00,45.715,44.669243
2013-03-19 03:30:00,44.743,44.209385
2013-03-19 04:00:00,40.039997,43.753235
2013-03-19 04:30:00,41.885,41.06794
2013-03-19 05:00:00,43.411,41.96172
2013-03-19 05:30:00,44.856,44.394035
2013-03-19 06:00:00,47.597,47.68976
2013-03-19 06:30:00,52.768997,53.450104
2013-03-19 07:00:00,61.991997,60.65631
2013-03-19 07:30:00,69.812004,68.28173
2013-03-19 08:00:00,72.173004,72.22584
2013-03-19 08:30:00,71.56,71.13762
2013-03-19 09:00:00,64.295,68.44497
2013-03-19 09:30:00,65.944,62.508835
2013-03-19 10:00:00,56.846996,61.844997
2013-03-19 10:30:00,59.263,57.63418
2013-03-19 11:00:00,58.003998,58.668438
2013-03-19 11:30:00,56.310997,58.951313
2013-03-19 12:00:00,58.132,58.65458
2013-03-19 12:30:00,59.311996,59.558575
2013-03-19 13:00:00,60.14,59.726414
2013-03-19 13:30:00,58.203003,59.91133
2013-03-19 14:00:00,57.379,58.741974
2013-03-19 14:30:00,60.537994,58.270557
2013-03-19 15:00:00,53.524002,59.914146
2013-03-19 15:30:00,55.763,57.285934
2013-03-19 16:00:00,55.351,59.7794
2013-03-19 16:30:00,61.854004,62.80063
2013-03-19 17:00:00,71.886,69.77164
2013-03-19 17:30:00,85.11,80.393814
2013-03-19 18:00:00,93.637,95.731964
2013-03-19 18:30:00,95.665,104.2165
2013-03-19 19:00:00,104.69,102.77152
2013-03-19 19:30:00,97.366,104.5944
2013-03-19 20:00:00,99.768005,98.6439
2013-03-19 20:30:00,100.715996,99.21653
2013-03-19 21:00:00,97.507,98.40804
2013-03-19 21:30:00,82.992004,93.781944
2013-03-19 22:00:00,80.786995,82.95963
2013-03-19 22:30:00,74.019005,77.01434
2013-03-19 23:00:00,69.354004,68.837654
2013-03-19 23:30:00,59.698997,62.386993
2013-03-20 00:00:00,56.001,55.758545
2013-03-20 00:30:00,51.309,52.568146
2013-03-20 01:00:00,51.453003,48.371506
2013-03-20 01:30:00,45.31,49.141113
2013-03-20 02:00:00,44.667,45.303616
2013-03-20 02:30:00,50.549,44.029373
2013-03-20 03:00:00,47.66,46.663223
2013-03-20 03:30:00,44.753002,45.111996
2013-03-20 04:00:00,41.182,43.54313
2013-03-20 04:30:00,43.653,41.375454
2013-03-20 05:00:00,42.701004,42.751766
2013-03-20 05:30:00,43.375,43.972885
2013-03-20 06:00:00,45.665,47.00461
2013-03-20 06:30:00,52.042,52.72556
2013-03-20 07:00:00,65.009,60.53311
2013-03-20 07:30:00,71.39,70.07501
2013-03-20 08:00:00,70.879,73.47696
2013-03-20 08:30:00,67.410995,71.30079
2013-03-20 09:00:00,65.133,67.268715
2013-03-20 09:30:00,59.348,64.0487
2013-03-20 10:00:00,58.885,60.34112
2013-03-20 10:30:00,57.715,59.371803
2013-03-20 11:00:00,58.926,59.080193
2013-03-20 11:30:00,59.416,60.01314
2013-03-20 12:00:00,56.894,59.969727
2013-03-20 12:30:00,62.739,58.935673
2013-03-20 13:00:00,65.881,62.13731
2013-03-20 13:30:00,59.801994,64.205376
2013-03-20 14:00:00,59.039,61.256557
2013-03-20 14:30:00,63.024,60.737495
2013-03-20 15:00:00,62.694004,63.66592
2013-03-20 15:30:00,60.877,63.778507
2013-03-20 16:00:00,59.444,63.60434
2013-03-20 16:30:00,61.367996,65.25109
2013-03-20 17:00:00,73.274,69.70294
2013-03-20 17:30:00,81.54,82.25984
2013-03-20 18:00:00,91.022,92.79041
2013-03-20 18:30:00,95.756004,101.37593
2013-03-20 19:00:00,98.00901,102.8208
2013-03-20 19:30:00,97.182,101.57711
2013-03-20 20:00:00,97.851,98.605484
2013-03-20 20:30:00,96.087,96.9464
2013-03-20 21:00:00,97.285995,94.13039
2013-03-20 21:30:00,90.584,92.5237
2013-03-20 22:00:00,80.591,85.68811
2013-03-20 22:30:00,75.80499,76.809975
2013-03-20 23:00:00,69.684,69.85809
2013-03-20 23:30:00,66.694,63.051216
2013-03-21 00:00:00,59.263,59.35127
2013-03-21 00:30:00,55.917995,53.666172
2013-03-21 01:00:00,54.053,50.26626
2013-03-21 01:30:00,45.57,49.59252
2013-03-21 02:00:00,44.435,45.125927
2013-03-21 02:30:00,49.370003,43.936615
2013-03-21 03:00:00,45.545002,45.70629
2013-03-21 03:30:00,46.189003,43.805176
2013-03-21 04:00:00,41.809,43.42011
2013-03-21 04:30:00,42.176003,41.612404
2013-03-21 05:00:00,41.486,41.547718
2013-03-21 05:30:00,44.012,42.348347
2013-03-21 06:00:00,45.765,46.55392
2013-03-21 06:30:00,52.617,52.252823
2013-03-21 07:00:00,60.543,61.042755
2013-03-21 07:30:00,70.293,68.12802
2013-03-21 08:00:00,70.285995,72.67956
2013-03-21 08:30:00,68.137,70.85458
2013-03-21 09:00:00,62.592003,67.0703
2013-03-21 09:30:00,64.879005,61.760406
2013-03-21 10:00:00,56.111996,61.35109
2013-03-21 10:30:00,57.420998,58.169144
2013-03-21 11:00:00,56.161003,59.24845
2013-03-21 11:30:00,59.515,59.30164
2013-03-21 12:00:00,58.612,61.1128
2013-03-21 12:30:00,62.121002,60.880352
2013-03-21 13:00:00,63.032997,63.374554
2013-03-21 13:30:00,65.245,64.821686
2013-03-21 14:00:00,65.993,66.409096
2013-03-21 14:30:00,64.882,67.5231
2013-03-21 15:00:00,63.045,67.58329
2013-03-21 15:30:00,67.451004,66.887375
2013-03-21 16:00:00,71.731,69.84444
2013-03-21 16:30:00,70.437004,75.62233
2013-03-21 17:00:00,76.473,78.210365
2013-03-21 17:30:00,80.794,88.58973
2013-03-21 18:00:00,87.37399,95.469765
2013-03-21 18:30:00,101.18199,101.717705
2013-03-21 19:00:00,103.395996,107.36296
2013-03-21 19:30:00,103.951996,103.8876
2013-03-21 20:00:00,106.92,101.67456
2013-03-21 20:30:00,109.692,101.8528
2013-03-21 21:00:00,97.73899,101.9398
2013-03-21 21:30:00,94.2,92.942505
2013-03-21 22:00:00,91.33,88.52304
2013-03-21 22:30:00,78.685,83.70566
2013-03-21 23:00:00,75.528,72.74534
2013-03-21 23:30:00,68.533,68.14928
2013-03-22 00:00:00,61.509,62.30138
2013-03-22 00:30:00,55.605995,55.992397
2013-03-22 01:00:00,54.077,52.578186
2013-03-22 01:30:00,50.411003,50.440422
2013-03-22 02:00:00,50.065,48.250088
2013-03-22 02:30:00,49.966,47.183064
2013-03-22 03:00:00,47.742,47.041363
2013-03-22 03:30:00,47.174,45.82907
2013-03-22 04:00:00,44.786,45.41342
2013-03-22 04:30:00,45.239,44.116966
2013-03-22 05:00:00,45.929,44.623875
2013-03-22 05:30:00,44.369003,46.397602
2013-03-22 06:00:00,46.982,48.256493
2013-03-22 06:30:00,55.038002,53.08942
2013-03-22 07:00:00,67.89001,61.41114
2013-03-22 07:30:00,73.142,70.973404
2013-03-22 08:00:00,68.201,74.123474
2013-03-22 08:30:00,64.138,70.31363
2013-03-22 09:00:00,64.878,66.08305
2013-03-22 09:30:00,59.777,64.84204
2013-03-22 10:00:00,60.467003,62.956863
2013-03-22 10:30:00,59.885,63.754826
2013-03-22 11:00:00,59.301003,64.41718
2013-03-22 11:30:00,64.418,65.184525
2013-03-22 12:00:00,64.187004,69.11033
2013-03-22 12:30:00,67.667,70.875145
2013-03-22 13:00:00,69.467,73.53962
2013-03-22 13:30:00,71.537,76.1477
2013-03-22 14:00:00,75.139,77.81391
2013-03-22 14:30:00,79.130005,80.50526
2013-03-22 15:00:00,84.385,83.98732
2013-03-22 15:30:00,92.659004,88.53461
2013-03-22 16:00:00,92.37,96.417274
2013-03-22 16:30:00,95.416,98.11043
2013-03-22 17:00:00,105.505005,103.08076
2013-03-22 17:30:00,111.648,113.83557
2013-03-22 18:00:00,111.891,118.75766
2013-03-22 18:30:00,116.285,116.852646
2013-03-22 19:00:00,118.995995,118.63881
2013-03-22 19:30:00,113.62101,118.30559
2013-03-22 20:00:00,112.923996,112.544235
2013-03-22 20:30:00,107.207,110.218834
2013-03-22 21:00:00,114.61,105.119514
2013-03-22 21:30:00,108.646996,107.05389
2013-03-22 22:00:00,100.05701,99.58401
2013-03-22 22:30:00,96.882996,91.551346
2013-03-22 23:00:00,89.449,87.07845
2013-03-22 23:30:00,82.949005,80.04782
2013-03-23 00:00:00,81.307,73.74837
2013-03-23 00:30:00,73.27699,69.635086
2013-03-23 01:00:00,70.425,62.12107
2013-03-23 01:30:00,64.632,59.870197
2013-03-23 02:00:00,58.792,57.05069
2013-03-23 02:30:00,62.748,53.676292
2013-03-23 03:00:00,59.177002,54.146664
2013-03-23 03:30:00,54.553,51.93676
2013-03-23 04:00:00,47.872,49.282955
2013-03-23 04:30:00,47.944,45.93282
2013-03-23 05:00:00,49.768997,45.32103
2013-03-23 05:30:00,49.768,46.334656
2013-03-23 06:00:00,49.398003,48.133465
2013-03-23 06:30:00,49.987,50.851734
2013-03-23 07:00:00,57.896,54.15943
2013-03-23 07:30:00,64.377,61.09815
2013-03-23 08:00:00,64.756996,67.71032
2013-03-23 08:30:00,70.868,69.350555
2013-03-23 09:00:00,74.488,75.24852
2013-03-23 09:30:00,80.47299,76.3933
2013-03-23 10:00:00,81.49799,79.30461
2013-03-23 10:30:00,81.993,81.00288
2013-03-23 11:00:00,85.069,82.36527
2013-03-23 11:30:00,84.5,85.83469
2013-03-23 12:00:00,88.422005,86.76245
2013-03-23 12:30:00,89.17901,90.18518
2013-03-23 13:00:00,94.409004,91.75034
2013-03-23 13:30:00,94.248,95.84841
2013-03-23 14:00:00,94.507996,96.11485
2013-03-23 14:30:00,95.142006,97.26378
2013-03-23 15:00:00,101.796005,97.569855
2013-03-23 15:30:00,99.228004,102.59116
2013-03-23 16:00:00,99.13301,101.12107
2013-03-23 16:30:00,101.44901,102.0976
2013-03-23 17:00:00,104.437,106.56539
2013-03-23 17:30:00,103.733,110.93425
2013-03-23 18:00:00,100.52699,110.536674
2013-03-23 18:30:00,106.64,108.04331
2013-03-23 19:00:00,104.192,110.29175
2013-03-23 19:30:00,103.041,106.01998
2013-03-23 20:00:00,100.129,102.24775
2013-03-23 20:30:00,105.137,98.65076
2013-03-23 21:00:00,94.205,99.40022
2013-03-23 21:30:00,96.94701,90.37142
2013-03-23 22:00:00,89.564,89.656975
2013-03-23 22:30:00,87.902,83.19188
2013-03-23 23:00:00,83.495,79.41748
2013-03-23 23:30:00,79.85,74.7582
2013-03-24 00:00:00,77.117,69.701385
2013-03-24 00:30:00,62.633003,65.53693
2013-03-24 01:00:00,58.156998,57.12994
2013-03-24 01:30:00,55.615997,52.456486
2013-03-24 02:00:00,53.207,51.48032
2013-03-24 02:30:00,57.288,49.859253
2013-03-24 03:00:00,56.383995,50.954803
2013-03-24 03:30:00,53.18,50.066425
2013-03-24 04:00:00,47.765,48.552654
2013-03-24 04:30:00,47.917,45.831375
2013-03-24 05:00:00,49.891,45.634018
2013-03-24 05:30:00,49.336998,47.18952
2013-03-24 06:00:00,49.022,48.777832
2013-03-24 06:30:00,50.632,51.01575
2013-03-24 07:00:00,51.959,54.671608
2013-03-24 07:30:00,57.314003,58.399292
2013-03-24 08:00:00,64.303,64.38244
2013-03-24 08:30:00,68.925995,70.60098
2013-03-24 09:00:00,76.884,74.93635
2013-03-24 09:30:00,80.654,80.25352
2013-03-24 10:00:00,83.157,82.528915
2013-03-24 10:30:00,82.337,83.480606
2013-03-24 11:00:00,84.42,83.27234
2013-03-24 11:30:00,84.036995,85.29747
2013-03-24 12:00:00,89.105,85.25497
2013-03-24 12:30:00,95.295006,88.665504
2013-03-24 13:00:00,97.03,94.581345
2013-03-24 13:30:00,100.412994,97.488266
2013-03-24 14:00:00,97.989,100.944664
2013-03-24 14:30:00,100.034004,101.00372
2013-03-24 15:00:00,107.577,102.4151
2013-03-24 15:30:00,112.362,108.97763
2013-03-24 16:00:00,113.429,113.67251
2013-03-24 16:30:00,118.93099,115.859634
2013-03-24 17:00:00,136.309,122.37068
2013-03-24 17:30:00,135.848,138.48483
2013-03-24 18:00:00,137.157,139.9671
2013-03-24 18:30:00,134.668,140.03247
2013-03-24 19:00:00,133.806,137.8167
2013-03-24 19:30:00,137.581,133.7414
2013-03-24 20:00:00,141.25299,131.26695
2013-03-24 20:30:00,135.787,128.48357
2013-03-24 21:00:00,129.53099,121.917946
2013-03-24 21:30:00,118.04,114.928986
2013-03-24 22:00:00,109.09,105.14324
2013-03-24 22:30:00,101.87001,96.54294
2013-03-24 23:00:00,94.691,88.95178
2013-03-24 23:30:00,85.71401,81.497406
2013-03-25 00:00:00,76.495995,73.08604
2013-03-25 00:30:00,72.265,61.86791
2013-03-25 01:00:00,72.19601,62.048347
2013-03-25 01:30:00,63.642998,59.43494
2013-03-25 02:00:00,58.387,55.76545
2013-03-25 02:30:00,57.533,53.14165
2013-03-25 03:00:00,55.956,52.02511
2013-03-25 03:30:00,55.093998,51.466118
2013-03-25 04:00:00,49.168,51.367874
2013-03-25 04:30:00,50.728,49.160393
2013-03-25 05:00:00,48.024,49.903046
2013-03-25 05:30:00,49.47,49.434887
2013-03-25 06:00:00,49.566,52.391937
2013-03-25 06:30:00,55.166,56.126106
2013-03-25 07:00:00,66.634,63.30502
2013-03-25 07:30:00,74.887,71.96301
2013-03-25 08:00:00,76.111,76.95793
2013-03-25 08:30:00,69.566,76.54665
2013-03-25 09:00:00,71.047,71.05186
2013-03-25 09:30:00,62.268,69.57286
2013-03-25 10:00:00,68.090996,64.61915
2013-03-25 10:30:00,63.282,67.52523
2013-03-25 11:00:00,64.914,65.89543
2013-03-25 11:30:00,64.033,68.17877
2013-03-25 12:00:00,64.275,69.40367
2013-03-25 12:30:00,68.406,70.77137
2013-03-25 13:00:00,73.736,72.68711
2013-03-25 13:30:00,73.836,76.571106
2013-03-25 14:00:00,69.268005,77.16015
2013-03-25 14:30:00,70.57201,74.15956
2013-03-25 15:00:00,69.378,74.580055
2013-03-25 15:30:00,71.028,75.01924
2013-03-25 16:00:00,76.457,76.98771
2013-03-25 16:30:00,85.26201,82.6759
2013-03-25 17:00:00,94.67901,93.571724
2013-03-25 17:30:00,105.561,106.18823
2013-03-25 18:00:00,126.119995,117.63553
2013-03-25 18:30:00,127.91801,129.2519
2013-03-25 19:00:00,126.515,127.216896
2013-03-25 19:30:00,121.079994,125.29878
2013-03-25 20:00:00,118.33799,120.53601
2013-03-25 20:30:00,115.061005,116.61847
2013-03-25 21:00:00,115.672,112.29914
2013-03-25 21:30:00,104.979,109.27518
2013-03-25 22:00:00,95.451996,98.72584
2013-03-25 22:30:00,95.539,88.71341
2013-03-25 23:00:00,88.696,83.79025
2013-03-25 23:30:00,77.563995,76.487
2013-03-26 00:00:00,67.973,68.65911
2013-03-26 00:30:00,62.693996,61.011856
2013-03-26 01:00:00,60.385002,56.240448
2013-03-26 01:30:00,56.461002,54.258625
2013-03-26 02:00:00,56.518997,52.194714
2013-03-26 02:30:00,58.452,51.18974
2013-03-26 03:00:00,53.617,51.544506
2013-03-26 03:30:00,52.316,49.13086
2013-03-26 04:00:00,47.705,48.206696
2013-03-26 04:30:00,47.8,45.638176
2013-03-26 05:00:00,49.749,45.87929
2013-03-26 05:30:00,49.114002,48.782673
2013-03-26 06:00:00,49.707996,51.38404
2013-03-26 06:30:00,57.641,55.26794
2013-03-26 07:00:00,67.215996,63.040714
2013-03-26 07:30:00,75.817,70.271675
2013-03-26 08:00:00,76.214005,75.04573
2013-03-26 08:30:00,68.82,74.14191
2013-03-26 09:00:00,66.935,69.00747
2013-03-26 09:30:00,66.935005,66.80733
2013-03-26 10:00:00,63.149998,66.5631
2013-03-26 10:30:00,63.92,63.747494
2013-03-26 11:00:00,61.275997,64.48407
2013-03-26 11:30:00,64.74799,63.53528
2013-03-26 12:00:00,65.422005,65.97882
2013-03-26 12:30:00,67.258995,67.786064
2013-03-26 13:00:00,68.006996,69.50249
2013-03-26 13:30:00,67.672,70.60233
2013-03-26 14:00:00,70.77899,71.163055
2013-03-26 14:30:00,71.766,72.927574
2013-03-26 15:00:00,73.865,73.65467
2013-03-26 15:30:00,74.052,76.2904
2013-03-26 16:00:00,82.342995,77.1006
2013-03-26 16:30:00,84.735,84.67237
2013-03-26 17:00:00,86.961,89.70922
2013-03-26 17:30:00,97.23099,96.637276
2013-03-26 18:00:00,106.02701,110.81858
2013-03-26 18:30:00,115.46699,118.098366
2013-03-26 19:00:00,116.093,120.05569
2013-03-26 19:30:00,109.440994,115.07685
2013-03-26 20:00:00,111.44,109.041374
2013-03-26 20:30:00,110.745995,108.45194
2013-03-26 21:00:00,106.15401,106.441864
2013-03-26 21:30:00,102.91499,100.90032
2013-03-26 22:00:00,94.369995,95.886154
2013-03-26 22:30:00,91.56901,87.108955
2013-03-26 23:00:00,87.603,80.31368
2013-03-26 23:30:00,78.394,73.55941
2013-03-27 00:00:00,71.94,66.697174
2013-03-27 00:30:00,59.458004,61.819668
2013-03-27 01:00:00,57.072,53.67981
2013-03-27 01:30:00,53.788002,53.05323
2013-03-27 02:00:00,50.701004,50.5181
2013-03-27 02:30:00,50.585,48.215862
2013-03-27 03:00:00,49.633995,47.416874
2013-03-27 03:30:00,48.684,46.682987
2013-03-27 04:00:00,44.64,45.86476
2013-03-27 04:30:00,46.209,43.427235
2013-03-27 05:00:00,45.375,44.51974
2013-03-27 05:30:00,46.361,45.85577
2013-03-27 06:00:00,48.864,49.200607
2013-03-27 06:30:00,55.265995,54.43483
2013-03-27 07:00:00,64.828,61.766346
2013-03-27 07:30:00,70.336,69.25861
2013-03-27 08:00:00,71.249,72.67381
2013-03-27 08:30:00,69.424,72.05196
2013-03-27 09:00:00,71.411995,69.44035
2013-03-27 09:30:00,71.712,68.710655
2013-03-27 10:00:00,70.83299,68.18259
2013-03-27 10:30:00,66.257996,67.344734
2013-03-27 11:00:00,68.656,65.00534
