timestamp,y_true_step_1,y_pred_step_1
2013-03-15 14:30:00,4.9040003,5.04664
2013-03-15 15:00:00,4.571,5.045081
2013-03-15 15:30:00,4.389,4.9381423
2013-03-15 16:00:00,5.533,4.87219
2013-03-15 16:30:00,5.474,5.7130456
2013-03-15 17:00:00,6.6349998,6.1946216
2013-03-15 17:30:00,7.322,7.4110065
2013-03-15 18:00:00,7.7580004,7.937704
2013-03-15 18:30:00,7.26,8.170857
2013-03-15 19:00:00,6.963,7.83734
2013-03-15 19:30:00,6.851,7.6121907
2013-03-15 20:00:00,8.574,7.458407
2013-03-15 20:30:00,9.125,8.219918
2013-03-15 21:00:00,7.894,8.246865
2013-03-15 21:30:00,8.154,7.330264
2013-03-15 22:00:00,7.098,7.218161
2013-03-15 22:30:00,6.815,6.4372306
2013-03-15 23:00:00,6.249,6.019732
2013-03-15 23:30:00,5.273,5.5846143
2013-03-16 00:00:00,5.7809997,4.923535
2013-03-16 00:30:00,4.611,4.9079084
2013-03-16 01:00:00,3.818,4.1011686
2013-03-16 01:30:00,3.91,3.618233
2013-03-16 02:00:00,3.784,3.5950294
2013-03-16 02:30:00,3.7519999,3.5155654
2013-03-16 03:00:00,3.1720002,3.4585307
2013-03-16 03:30:00,3.29,3.2162766
2013-03-16 04:00:00,3.096,3.2213278
2013-03-16 04:30:00,3.118,3.154151
2013-03-16 05:00:00,3.155,3.1419537
2013-03-16 05:30:00,3.592,3.1886995
2013-03-16 06:00:00,3.6430001,3.4487588
2013-03-16 06:30:00,4.5070004,3.6474009
2013-03-16 07:00:00,5.084,4.336687
2013-03-16 07:30:00,6.672,4.940115
2013-03-16 08:00:00,6.1340003,6.024555
2013-03-16 08:30:00,6.4760003,5.857437
2013-03-16 09:00:00,7.008,6.1366596
2013-03-16 09:30:00,6.224,6.467185
2013-03-16 10:00:00,4.75,5.977335
2013-03-16 10:30:00,4.901,5.218512
2013-03-16 11:00:00,5.2599998,5.2926598
2013-03-16 11:30:00,6.989,5.5924435
2013-03-16 12:00:00,5.7660003,6.6197257
2013-03-16 12:30:00,6.1600003,6.15412
2013-03-16 13:00:00,6.1340003,6.3565135
2013-03-16 13:30:00,7.388,6.314401
2013-03-16 14:00:00,6.987,7.066688
2013-03-16 14:30:00,5.948,6.9456944
2013-03-16 15:00:00,6.127,6.2056646
2013-03-16 15:30:00,7.71,6.226968
2013-03-16 16:00:00,9.066,7.328638
2013-03-16 16:30:00,8.531,8.511662
2013-03-16 17:00:00,10.025,8.435259
2013-03-16 17:30:00,11.15,9.90458
2013-03-16 18:00:00,11.401,10.579906
2013-03-16 18:30:00,10.982,10.520889
2013-03-16 19:00:00,10.736,10.341597
2013-03-16 19:30:00,10.2699995,10.329924
2013-03-16 20:00:00,10.471,9.843702
2013-03-16 20:30:00,12.278,9.657157
2013-03-16 21:00:00,10.809,10.473649
2013-03-16 21:30:00,10.648001,9.164736
2013-03-16 22:00:00,11.368,8.922395
2013-03-16 22:30:00,11.954,9.391124
2013-03-16 23:00:00,11.12,9.599121
2013-03-16 23:30:00,8.975,8.997994
2013-03-17 00:00:00,6.927,7.3740497
2013-03-17 00:30:00,6.672,5.749479
2013-03-17 01:00:00,5.468,5.3231606
2013-03-17 01:30:00,4.88,4.5114365
2013-03-17 02:00:00,4.908,4.1950665
2013-03-17 02:30:00,4.664,4.15866
2013-03-17 03:00:00,4.4579997,4.0271506
2013-03-17 03:30:00,4.7590003,3.9530632
2013-03-17 04:00:00,4.463,4.086197
2013-03-17 04:30:00,4.216,3.9337578
2013-03-17 05:00:00,3.805,3.8500903
2013-03-17 05:30:00,3.216,3.7074203
2013-03-17 06:00:00,3.384,3.5326436
2013-03-17 06:30:00,3.675,3.7347658
2013-03-17 07:00:00,4.231,4.1701746
2013-03-17 07:30:00,4.994,4.7625184
2013-03-17 08:00:00,4.844,5.479292
2013-03-17 08:30:00,5.713,5.598187
2013-03-17 09:00:00,7.387,6.184755
2013-03-17 09:30:00,6.081,7.2607107
2013-03-17 10:00:00,6.714,6.2025547
2013-03-17 10:30:00,5.5470004,6.610622
2013-03-17 11:00:00,6.855,5.871272
2013-03-17 11:30:00,8.819,6.713385
2013-03-17 12:00:00,6.61,8.325374
2013-03-17 12:30:00,6.509,6.603193
2013-03-17 13:00:00,5.8120003,6.355859
2013-03-17 13:30:00,5.171,5.9293313
2013-03-17 14:00:00,4.381,5.4613504
2013-03-17 14:30:00,5.8329997,5.096517
2013-03-17 15:00:00,4.73,5.7723813
2013-03-17 15:30:00,4.8450003,5.3570347
2013-03-17 16:00:00,5.7860003,5.419015
2013-03-17 16:30:00,6.558,6.080333
2013-03-17 17:00:00,6.211,6.8638525
2013-03-17 17:30:00,7.702,6.9535055
2013-03-17 18:00:00,9.601001,8.214064
2013-03-17 18:30:00,8.489,9.855365
2013-03-17 19:00:00,8.486,9.098793
2013-03-17 19:30:00,8.556,8.935147
2013-03-17 20:00:00,9.205999,8.620505
2013-03-17 20:30:00,10.26,8.680024
2013-03-17 21:00:00,9.939,9.095613
2013-03-17 21:30:00,8.23,8.675848
2013-03-17 22:00:00,8.668,7.386705
2013-03-17 22:30:00,8.257,7.3656054
2013-03-17 23:00:00,7.374,6.7494206
2013-03-17 23:30:00,5.513,5.857686
2013-03-18 00:00:00,4.2479997,4.68398
2013-03-18 00:30:00,3.441,3.622955
2013-03-18 01:00:00,3.4020002,3.428786
2013-03-18 01:30:00,2.9919999,3.2839582
2013-03-18 02:00:00,2.712,3.2170014
2013-03-18 02:30:00,2.702,3.1550777
2013-03-18 03:00:00,2.948,3.142491
2013-03-18 03:30:00,2.771,3.1947687
2013-03-18 04:00:00,2.754,3.1231353
2013-03-18 04:30:00,2.8930001,3.1015375
2013-03-18 05:00:00,3.046,3.1586158
2013-03-18 05:30:00,3.12,3.3448262
2013-03-18 06:00:00,3.674,3.5367212
2013-03-18 06:30:00,3.011,4.135784
2013-03-18 07:00:00,3.8460002,4.1316843
2013-03-18 07:30:00,5.64,4.8928213
2013-03-18 08:00:00,5.543,6.0052953
2013-03-18 08:30:00,5.709,5.8533425
2013-03-18 09:00:00,4.9430003,5.7597666
2013-03-18 09:30:00,4.388,5.1489925
2013-03-18 10:00:00,3.783,4.759946
2013-03-18 10:30:00,4.622,4.405836
2013-03-18 11:00:00,4.2530003,4.721509
2013-03-18 11:30:00,4.175,4.60439
2013-03-18 12:00:00,4.138,4.5456376
2013-03-18 12:30:00,4.986,4.592278
2013-03-18 13:00:00,5.2599998,5.0057483
2013-03-18 13:30:00,5.191,5.2376866
2013-03-18 14:00:00,4.278,5.2172184
2013-03-18 14:30:00,5.379,4.691119
2013-03-18 15:00:00,4.7590003,5.188265
2013-03-18 15:30:00,4.785,5.012847
2013-03-18 16:00:00,5.084,5.0927258
2013-03-18 16:30:00,5.793,5.491104
2013-03-18 17:00:00,6.988,6.3368206
2013-03-18 17:30:00,9.007,7.632683
2013-03-18 18:00:00,8.945001,9.069184
2013-03-18 18:30:00,7.1559997,8.840753
2013-03-18 19:00:00,9.941,7.8532977
2013-03-18 19:30:00,8.348,9.597541
2013-03-18 20:00:00,9.498,8.410377
2013-03-18 20:30:00,10.111,8.894061
2013-03-18 21:00:00,9.5720005,9.039579
2013-03-18 21:30:00,7.9179997,8.466284
2013-03-18 22:00:00,8.134001,7.241422
2013-03-18 22:30:00,8.314,6.9507456
2013-03-18 23:00:00,6.568,6.651928
2013-03-18 23:30:00,4.8320003,5.4504266
2013-03-19 00:00:00,4.114,4.3264484
2013-03-19 00:30:00,3.799,3.7453914
2013-03-19 01:00:00,3.259,3.4365354
2013-03-19 01:30:00,3.6139998,3.2015052
2013-03-19 02:00:00,3.714,3.3451443
2013-03-19 02:30:00,3.281,3.3896203
2013-03-19 03:00:00,3.0379999,3.196426
2013-03-19 03:30:00,2.886,3.0732367
2013-03-19 04:00:00,2.865,2.990039
2013-03-19 04:30:00,3.305,2.9620585
2013-03-19 05:00:00,4.0379996,3.2271554
2013-03-19 05:30:00,3.157,3.7663624
2013-03-19 06:00:00,3.5410001,3.532922
2013-03-19 06:30:00,3.47,4.0771847
2013-03-19 07:00:00,4.364,4.427582
2013-03-19 07:30:00,6.924,5.1630173
2013-03-19 08:00:00,6.3180003,6.6744537
2013-03-19 08:30:00,5.5360003,5.9717884
2013-03-19 09:00:00,5.549,5.3119235
2013-03-19 09:30:00,5.7739997,5.125106
2013-03-19 10:00:00,4.835,5.189288
2013-03-19 10:30:00,4.959,4.762167
2013-03-19 11:00:00,4.7590003,4.7919707
2013-03-19 11:30:00,4.572,4.7508144
2013-03-19 12:00:00,4.518,4.6824346
2013-03-19 12:30:00,4.755,4.689496
2013-03-19 13:00:00,5.126,4.802016
2013-03-19 13:30:00,4.822,5.0645995
2013-03-19 14:00:00,6.133,4.945904
2013-03-19 14:30:00,5.195,5.635935
2013-03-19 15:00:00,4.325,5.1667633
2013-03-19 15:30:00,4.711,4.6874394
2013-03-19 16:00:00,5.0550003,4.918132
2013-03-19 16:30:00,6.92,5.328176
2013-03-19 17:00:00,7.5169997,6.922333
2013-03-19 17:30:00,7.834,7.656331
2013-03-19 18:00:00,7.006,8.243489
2013-03-19 18:30:00,7.293,8.008623
2013-03-19 19:00:00,7.056,8.238304
2013-03-19 19:30:00,9.187,7.9075813
2013-03-19 20:00:00,10.157001,8.844063
2013-03-19 20:30:00,9.471,9.00307
2013-03-19 21:00:00,9.357,8.441517
2013-03-19 21:30:00,7.428,8.251261
2013-03-19 22:00:00,7.1359997,6.9423327
2013-03-19 22:30:00,7.02,6.3659387
2013-03-19 23:00:00,6.538,5.985227
2013-03-19 23:30:00,4.896,5.4471493
2013-03-20 00:00:00,4.0579996,4.458653
2013-03-20 00:30:00,3.8869998,3.90228
2013-03-20 01:00:00,3.362,3.6339667
2013-03-20 01:30:00,3.572,3.5076735
2013-03-20 02:00:00,3.588,3.5153337
2013-03-20 02:30:00,3.227,3.466852
2013-03-20 03:00:00,3.615,3.2620509
2013-03-20 03:30:00,2.991,3.3714964
2013-03-20 04:00:00,3.006,3.130799
2013-03-20 04:30:00,3.2180002,3.1104991
2013-03-20 05:00:00,2.9390001,3.2680516
2013-03-20 05:30:00,3.539,3.2553363
2013-03-20 06:00:00,3.491,3.7228386
2013-03-20 06:30:00,3.346,4.0767293
2013-03-20 07:00:00,4.244,4.333366
2013-03-20 07:30:00,6.038,4.9943056
2013-03-20 08:00:00,6.1610003,5.9249516
2013-03-20 08:30:00,4.446,5.927276
2013-03-20 09:00:00,5.049,4.985064
2013-03-20 09:30:00,4.571,4.964206
2013-03-20 10:00:00,4.095,4.7409077
2013-03-20 10:30:00,4.048,4.4705176
2013-03-20 11:00:00,4.455,4.411285
2013-03-20 11:30:00,4.706,4.5404334
2013-03-20 12:00:00,5.272,4.698835
2013-03-20 12:30:00,4.5880003,5.080405
2013-03-20 13:00:00,5.482,4.794519
2013-03-20 13:30:00,4.2530003,5.2466917
2013-03-20 14:00:00,4.374,4.5994167
2013-03-20 14:30:00,4.497,4.6075697
2013-03-20 15:00:00,4.827,4.738619
2013-03-20 15:30:00,4.6949997,4.9768443
2013-03-20 16:00:00,5.0889997,4.9821362
2013-03-20 16:30:00,6.376,5.429018
2013-03-20 17:00:00,7.7569995,6.5376477
2013-03-20 17:30:00,7.486,7.782643
2013-03-20 18:00:00,6.845,7.877201
2013-03-20 18:30:00,5.5249996,7.762169
2013-03-20 19:00:00,9.869,7.0338717
2013-03-20 19:30:00,8.67,9.472977
2013-03-20 20:00:00,8.302,8.25101
2013-03-20 20:30:00,7.803,7.9072614
2013-03-20 21:00:00,8.856,7.6110387
2013-03-20 21:30:00,7.647,8.067884
2013-03-20 22:00:00,6.974,7.0435085
2013-03-20 22:30:00,5.961,6.3101115
2013-03-20 23:00:00,6.1930003,5.493358
2013-03-20 23:30:00,7.022,5.3171196
2013-03-21 00:00:00,5.3110003,5.5136313
2013-03-21 00:30:00,4.325,4.5612807
2013-03-21 01:00:00,5.465,3.8365061
2013-03-21 01:30:00,3.638,4.2487817
2013-03-21 02:00:00,3.28,3.489088
2013-03-21 02:30:00,3.142,3.2453113
2013-03-21 03:00:00,3.2189999,3.13622
2013-03-21 03:30:00,3.252,3.1503358
2013-03-21 04:00:00,3.05,3.1581752
2013-03-21 04:30:00,3.818,3.0817602
2013-03-21 05:00:00,3.3349998,3.4289198
2013-03-21 05:30:00,3.3330002,3.36441
2013-03-21 06:00:00,3.921,3.575786
2013-03-21 06:30:00,3.989,4.2373996
2013-03-21 07:00:00,5.427,4.6399093
2013-03-21 07:30:00,5.999,5.6009398
2013-03-21 08:00:00,6.19,5.864387
2013-03-21 08:30:00,5.8269997,5.830434
2013-03-21 09:00:00,5.124,5.4680176
2013-03-21 09:30:00,4.7460003,4.9529166
2013-03-21 10:00:00,3.681,4.6679497
2013-03-21 10:30:00,4.842,4.1771507
2013-03-21 11:00:00,4.625,4.6612754
2013-03-21 11:30:00,4.6540003,4.6436357
2013-03-21 12:00:00,4.161,4.743521
2013-03-21 12:30:00,5.113,4.590065
2013-03-21 13:00:00,5.267,5.0541763
2013-03-21 13:30:00,4.764,5.236192
2013-03-21 14:00:00,5.092,5.034106
2013-03-21 14:30:00,5.082,5.2349834
2013-03-21 15:00:00,5.421,5.2916565
2013-03-21 15:30:00,5.34,5.568062
2013-03-21 16:00:00,6.514,5.6055655
2013-03-21 16:30:00,5.844,6.539021
2013-03-21 17:00:00,5.3539996,6.2154384
2013-03-21 17:30:00,6.529,6.273157
2013-03-21 18:00:00,8.229,7.627269
2013-03-21 18:30:00,7.886,8.950524
2013-03-21 19:00:00,8.44,8.365767
2013-03-21 19:30:00,10.354,8.386945
2013-03-21 20:00:00,8.452,9.225167
2013-03-21 20:30:00,10.787,7.9335785
2013-03-21 21:00:00,9.596,9.264762
2013-03-21 21:30:00,7.742,8.389679
2013-03-21 22:00:00,10.354,7.1792636
2013-03-21 22:30:00,8.033,8.55087
2013-03-21 23:00:00,6.992,6.707776
2013-03-21 23:30:00,6.2799997,5.8903656
2013-03-22 00:00:00,5.619,5.3251133
2013-03-22 00:30:00,4.953,4.7118583
2013-03-22 01:00:00,5.312,4.321007
2013-03-22 01:30:00,4.706,4.3937764
2013-03-22 02:00:00,4.815,4.135033
2013-03-22 02:30:00,4.1889997,4.0701914
2013-03-22 03:00:00,4.443,3.7837908
2013-03-22 03:30:00,4.3650002,3.8338878
2013-03-22 04:00:00,3.851,3.823506
2013-03-22 04:30:00,4.8789997,3.5675087
2013-03-22 05:00:00,4.296,4.1093016
2013-03-22 05:30:00,4.86,4.032038
2013-03-22 06:00:00,4.894,4.5143886
2013-03-22 06:30:00,5.1400003,4.857264
2013-03-22 07:00:00,6.8760004,5.2098074
2013-03-22 07:30:00,6.822,6.2848577
2013-03-22 08:00:00,6.125,6.1905246
2013-03-22 08:30:00,4.903,5.7071724
2013-03-22 09:00:00,5.0090003,5.027525
2013-03-22 09:30:00,5.225,4.9589195
2013-03-22 10:00:00,4.317,5.140888
2013-03-22 10:30:00,4.8050003,4.723718
2013-03-22 11:00:00,4.6670003,5.012718
2013-03-22 11:30:00,4.8389997,5.1078877
2013-03-22 12:00:00,5.1439996,5.2994504
2013-03-22 12:30:00,4.742,5.5965695
2013-03-22 13:00:00,5.3079996,5.511214
2013-03-22 13:30:00,5.184,5.852369
2013-03-22 14:00:00,5.9249997,5.787384
2013-03-22 14:30:00,4.9509997,6.2450147
2013-03-22 15:00:00,7.108,5.726776
2013-03-22 15:30:00,7.8659997,7.1481657
2013-03-22 16:00:00,10.057,7.99535
2013-03-22 16:30:00,10.676,10.179783
2013-03-22 17:00:00,11.4140005,10.887505
2013-03-22 17:30:00,10.854,11.3252535
2013-03-22 18:00:00,9.929,10.884727
2013-03-22 18:30:00,11.401,10.090641
2013-03-22 19:00:00,8.051001,11.21187
2013-03-22 19:30:00,9.805,8.800085
2013-03-22 20:00:00,9.24,9.83342
2013-03-22 20:30:00,10.512,9.218165
2013-03-22 21:00:00,9.769,9.724118
2013-03-22 21:30:00,10.445,8.970949
2013-03-22 22:00:00,11.592999,9.171349
2013-03-22 22:30:00,11.484,9.710162
2013-03-22 23:00:00,8.934999,9.439348
2013-03-22 23:30:00,7.739,7.577247
2013-03-23 00:00:00,6.962,6.566772
2013-03-23 00:30:00,6.389,5.871502
2013-03-23 01:00:00,5.5969996,5.282215
2013-03-23 01:30:00,5.522,4.829582
2013-03-23 02:00:00,5.5,4.719546
2013-03-23 02:30:00,5.419,4.66367
2013-03-23 03:00:00,4.933,4.5537143
2013-03-23 03:30:00,4.955,4.297615
2013-03-23 04:00:00,4.7139997,4.2386246
2013-03-23 04:30:00,4.98,4.0939317
2013-03-23 05:00:00,4.7590003,4.2234535
2013-03-23 05:30:00,5.211,4.151765
2013-03-23 06:00:00,4.784,4.5005965
2013-03-23 06:30:00,5.3370004,4.539225
2013-03-23 07:00:00,6.1010003,5.0749946
2013-03-23 07:30:00,7.1540003,5.759913
2013-03-23 08:00:00,6.172,6.655818
2013-03-23 08:30:00,6.403,6.0848618
2013-03-23 09:00:00,5.3370004,6.322229
2013-03-23 09:30:00,5.844,5.7421675
2013-03-23 10:00:00,5.0680003,5.9435062
2013-03-23 10:30:00,5.713,5.621325
2013-03-23 11:00:00,6.3640003,5.9765134
2013-03-23 11:30:00,6.265,6.5842767
2013-03-23 12:00:00,7.01,6.7507663
2013-03-23 12:30:00,7.7400002,7.3551445
2013-03-23 13:00:00,7.032,7.9511147
2013-03-23 13:30:00,6.812,7.5419917
2013-03-23 14:00:00,9.409,7.2826076
2013-03-23 14:30:00,8.023,9.253801
2013-03-23 15:00:00,7.526,8.399483
2013-03-23 15:30:00,6.705,7.988353
2013-03-23 16:00:00,9.222,7.3941703
2013-03-23 16:30:00,10.979,9.161358
2013-03-23 17:00:00,12.743,10.710002
2013-03-23 17:30:00,12.145,12.337696
2013-03-23 18:00:00,11.043,11.804319
2013-03-23 18:30:00,11.472,10.851706
2013-03-23 19:00:00,11.018,11.298967
2013-03-23 19:30:00,8.627999,10.8174095
2013-03-23 20:00:00,9.338,8.961453
2013-03-23 20:30:00,11.446,9.057063
2013-03-23 21:00:00,9.009,10.057153
2013-03-23 21:30:00,9.55,8.314671
2013-03-23 22:00:00,7.395,8.393938
2013-03-23 22:30:00,8.577001,6.9601345
2013-03-23 23:00:00,7.723,7.3661275
2013-03-23 23:30:00,7.6310005,6.7060075
2013-03-24 00:00:00,6.537,6.329914
2013-03-24 00:30:00,5.989,5.509082
2013-03-24 01:00:00,5.368,5.060059
2013-03-24 01:30:00,5.441,4.5328474
2013-03-24 02:00:00,5.1569996,4.56317
2013-03-24 02:30:00,4.8849998,4.4198656
2013-03-24 03:00:00,5.027,4.2682886
2013-03-24 03:30:00,4.847,4.282959
2013-03-24 04:00:00,4.643,4.2213163
2013-03-24 04:30:00,4.791,4.1148343
2013-03-24 05:00:00,5.143,4.1896644
2013-03-24 05:30:00,4.5880003,4.4036617
2013-03-24 06:00:00,4.623,4.2876806
2013-03-24 06:30:00,5.42,4.480697
2013-03-24 07:00:00,5.0889997,5.148848
2013-03-24 07:30:00,7.186,5.254667
2013-03-24 08:00:00,6.44,6.739174
2013-03-24 08:30:00,5.403,6.3634396
2013-03-24 09:00:00,6.1080003,5.8715324
2013-03-24 09:30:00,6.454,6.2265253
2013-03-24 10:00:00,5.792,6.516922
2013-03-24 10:30:00,5.6480002,6.1010933
2013-03-24 11:00:00,6.501,5.9936905
2013-03-24 11:30:00,7.0820003,6.6373615
2013-03-24 12:00:00,6.288,7.245921
2013-03-24 12:30:00,5.4290004,6.822077
2013-03-24 13:00:00,5.927,6.218521
2013-03-24 13:30:00,5.941,6.47673
2013-03-24 14:00:00,5.894,6.464992
2013-03-24 14:30:00,5.556,6.4806056
2013-03-24 15:00:00,8.955999,6.282169
2013-03-24 15:30:00,12.307,8.839261
2013-03-24 16:00:00,12.243,11.880262
2013-03-24 16:30:00,12.765,12.305888
2013-03-24 17:00:00,13.571,12.687695
2013-03-24 17:30:00,13.0,13.468327
2013-03-24 18:00:00,13.181,13.0946245
2013-03-24 18:30:00,12.512,13.1607485
2013-03-24 19:00:00,9.577,12.627473
2013-03-24 19:30:00,8.453,10.440138
2013-03-24 20:00:00,12.34,9.406436
2013-03-24 20:30:00,13.655,11.324892
2013-03-24 21:00:00,13.126,11.441194
2013-03-24 21:30:00,13.228,10.711376
2013-03-24 22:00:00,11.528,10.679472
2013-03-24 22:30:00,11.261001,9.502924
2013-03-24 23:00:00,11.377,9.212117
2013-03-24 23:30:00,9.714,9.295518
2013-03-25 00:00:00,8.32,7.9262037
2013-03-25 00:30:00,7.334,6.171235
2013-03-25 01:00:00,7.255,5.660483
2013-03-25 01:30:00,6.242,5.2467017
2013-03-25 02:00:00,5.44,4.864592
2013-03-25 02:30:00,4.775,4.5121584
2013-03-25 03:00:00,4.449,4.181655
2013-03-25 03:30:00,4.911,4.0418854
2013-03-25 04:00:00,4.653,4.2970953
2013-03-25 04:30:00,4.856,4.2447314
2013-03-25 05:00:00,4.284,4.3992724
2013-03-25 05:30:00,4.994,4.1952767
2013-03-25 06:00:00,4.796,4.7776794
2013-03-25 06:30:00,4.952,5.0255275
2013-03-25 07:00:00,5.1990004,5.4137278
2013-03-25 07:30:00,7.201,5.68249
2013-03-25 08:00:00,7.452,6.948892
2013-03-25 08:30:00,6.388,6.9185987
2013-03-25 09:00:00,5.349,6.0955257
2013-03-25 09:30:00,5.9960003,5.444176
2013-03-25 10:00:00,7.024,5.695149
2013-03-25 10:30:00,5.671,6.374302
2013-03-25 11:00:00,5.484,5.663242
2013-03-25 11:30:00,5.816,5.6621876
2013-03-25 12:00:00,5.976,5.9049067
2013-03-25 12:30:00,7.48,6.0909176
2013-03-25 13:00:00,7.181,7.281242
2013-03-25 13:30:00,7.677,7.287289
2013-03-25 14:00:00,6.761,7.8005238
2013-03-25 14:30:00,6.763,7.0909734
2013-03-25 15:00:00,7.5620003,6.9993453
2013-03-25 15:30:00,7.096,7.787768
2013-03-25 16:00:00,8.195,7.535662
2013-03-25 16:30:00,9.111,8.582999
2013-03-25 17:00:00,10.167,9.573219
2013-03-25 17:30:00,13.354,10.649665
2013-03-25 18:00:00,11.771,13.146989
2013-03-25 18:30:00,10.755,11.532776
2013-03-25 19:00:00,12.003,10.880753
2013-03-25 19:30:00,12.332999,11.966121
2013-03-25 20:00:00,13.547,11.832666
2013-03-25 20:30:00,13.404,12.298875
2013-03-25 21:00:00,11.675,11.834947
2013-03-25 21:30:00,10.700001,10.357817
2013-03-25 22:00:00,10.724,9.529452
2013-03-25 22:30:00,11.016,9.31508
2013-03-25 23:00:00,10.5,9.194926
2013-03-25 23:30:00,7.904,8.643747
2013-03-26 00:00:00,6.2980003,6.647953
2013-03-26 00:30:00,5.0629997,5.350858
2013-03-26 01:00:00,5.208,4.4756784
2013-03-26 01:30:00,5.072,4.4234195
2013-03-26 02:00:00,4.9230003,4.3971233
2013-03-26 02:30:00,5.013,4.2988043
2013-03-26 03:00:00,4.5360003,4.30507
2013-03-26 03:30:00,4.752,4.0732327
2013-03-26 04:00:00,4.638,4.1589513
2013-03-26 04:30:00,4.9049997,4.136978
2013-03-26 05:00:00,4.501,4.356338
2013-03-26 05:30:00,4.914,4.2970057
2013-03-26 06:00:00,4.5360003,4.7438498
2013-03-26 06:30:00,5.1439996,4.8382034
2013-03-26 07:00:00,5.476,5.376032
2013-03-26 07:30:00,7.227,5.677878
2013-03-26 08:00:00,6.9110003,6.6708965
2013-03-26 08:30:00,5.902,6.343845
2013-03-26 09:00:00,5.1070004,5.73706
2013-03-26 09:30:00,4.8310003,5.297246
2013-03-26 10:00:00,5.359,5.084575
2013-03-26 10:30:00,4.358,5.2865324
2013-03-26 11:00:00,5.3409996,4.891609
2013-03-26 11:30:00,4.881,5.41823
2013-03-26 12:00:00,5.469,5.3434463
2013-03-26 12:30:00,5.2029996,5.7155323
2013-03-26 13:00:00,5.1219997,5.64505
2013-03-26 13:30:00,5.121,5.642968
2013-03-26 14:00:00,5.466,5.6610317
2013-03-26 14:30:00,5.211,5.842623
2013-03-26 15:00:00,4.71,5.7065234
2013-03-26 15:30:00,4.716,5.439329
2013-03-26 16:00:00,6.399,5.459165
2013-03-26 16:30:00,6.019,6.8281965
2013-03-26 17:00:00,6.68,6.882357
2013-03-26 17:30:00,9.113,7.7845464
2013-03-26 18:00:00,11.704,9.90154
2013-03-26 18:30:00,12.285001,11.351383
2013-03-26 19:00:00,11.36,11.295297
2013-03-26 19:30:00,11.006,10.556432
2013-03-26 20:00:00,10.045,10.361024
2013-03-26 20:30:00,10.889,9.704712
2013-03-26 21:00:00,9.490999,10.075274
2013-03-26 21:30:00,8.4609995,8.9461
2013-03-26 22:00:00,8.672,8.044586
2013-03-26 22:30:00,7.91,7.8006454
2013-03-26 23:00:00,9.089001,6.8438735
2013-03-26 23:30:00,8.778,7.1885037
2013-03-27 00:00:00,6.996,6.725725
2013-03-27 00:30:00,4.672,5.5994987
2013-03-27 01:00:00,4.62,4.251314
2013-03-27 01:30:00,4.027,4.201494
2013-03-27 02:00:00,3.8189998,3.889552
2013-03-27 02:30:00,3.49,3.753173
2013-03-27 03:00:00,3.537,3.598846
2013-03-27 03:30:00,3.668,3.5728023
