timestamp,y_true_step_1,y_pred_step_1
2013-03-17 13:30:00,8.063,7.978792
2013-03-17 14:00:00,8.319,7.592807
2013-03-17 14:30:00,8.366,7.6933146
2013-03-17 15:00:00,8.884,7.7462854
2013-03-17 15:30:00,8.333,8.117056
2013-03-17 16:00:00,7.62,7.888991
2013-03-17 16:30:00,7.392,7.589309
2013-03-17 17:00:00,8.627,7.6801224
2013-03-17 17:30:00,8.318,8.700085
2013-03-17 18:00:00,9.422999,9.090123
2013-03-17 18:30:00,9.1,10.225579
2013-03-17 19:00:00,11.947,9.770941
2013-03-17 19:30:00,13.484,10.977924
2013-03-17 20:00:00,13.036,11.557687
2013-03-17 20:30:00,11.45,11.196371
2013-03-17 21:00:00,10.570001,10.173905
2013-03-17 21:30:00,10.099999,9.45437
2013-03-17 22:00:00,9.734,8.942562
2013-03-17 22:30:00,8.797,8.369904
2013-03-17 23:00:00,7.908,7.4229326
2013-03-17 23:30:00,5.6010003,6.4376903
2013-03-18 00:00:00,5.222,5.001024
2013-03-18 00:30:00,4.19,4.4872627
2013-03-18 01:00:00,4.1679997,4.142729
2013-03-18 01:30:00,3.938,3.9616141
2013-03-18 02:00:00,3.721,3.908968
2013-03-18 02:30:00,5.11,3.8343081
2013-03-18 03:00:00,4.691,4.2883635
2013-03-18 03:30:00,4.789,4.1504354
2013-03-18 04:00:00,4.835,4.2561016
2013-03-18 04:30:00,5.067,4.352292
2013-03-18 05:00:00,4.6219997,4.553307
2013-03-18 05:30:00,5.17,4.52102
2013-03-18 06:00:00,5.127,5.1930246
2013-03-18 06:30:00,5.7910004,5.6442986
2013-03-18 07:00:00,5.907,6.567604
2013-03-18 07:30:00,7.5769997,6.9566045
2013-03-18 08:00:00,8.169,7.86496
2013-03-18 08:30:00,7.907,7.969343
2013-03-18 09:00:00,5.898,7.644291
2013-03-18 09:30:00,5.5,6.234411
2013-03-18 10:00:00,5.893,5.748683
2013-03-18 10:30:00,5.098,5.8112264
2013-03-18 11:00:00,5.144,5.3939757
2013-03-18 11:30:00,5.6629996,5.405037
2013-03-18 12:00:00,5.143,5.708034
2013-03-18 12:30:00,6.204,5.5428295
2013-03-18 13:00:00,6.774,5.978407
2013-03-18 13:30:00,6.409,6.351318
2013-03-18 14:00:00,6.022,6.205829
2013-03-18 14:30:00,6.937,5.9188824
2013-03-18 15:00:00,7.908,6.344033
2013-03-18 15:30:00,7.3580003,7.084115
2013-03-18 16:00:00,7.815,6.9343333
2013-03-18 16:30:00,6.888,7.5640545
2013-03-18 17:00:00,5.815,7.3826585
2013-03-18 17:30:00,7.478,7.113144
2013-03-18 18:00:00,10.798,8.854173
2013-03-18 18:30:00,9.782,10.896179
2013-03-18 19:00:00,10.872,9.968973
2013-03-18 19:30:00,10.613,10.400017
2013-03-18 20:00:00,10.913,10.101972
2013-03-18 20:30:00,11.294,10.145509
2013-03-18 21:00:00,11.452,10.180504
2013-03-18 21:30:00,11.761001,10.015775
2013-03-18 22:00:00,11.248,9.910845
2013-03-18 22:30:00,10.294,9.333476
2013-03-18 23:00:00,7.402,8.496975
2013-03-18 23:30:00,5.948,6.3209496
2013-03-19 00:00:00,5.301,5.223797
2013-03-19 00:30:00,4.317,4.8305473
2013-03-19 01:00:00,4.2009997,4.3434653
2013-03-19 01:30:00,4.099,4.233191
2013-03-19 02:00:00,3.8470001,4.1615367
2013-03-19 02:30:00,4.7730002,3.998891
2013-03-19 03:00:00,4.61,4.223897
2013-03-19 03:30:00,4.565,4.179134
2013-03-19 04:00:00,4.554,4.1994634
2013-03-19 04:30:00,4.565,4.234627
2013-03-19 05:00:00,4.824,4.28264
2013-03-19 05:30:00,5.051,4.5391293
2013-03-19 06:00:00,5.495,5.0099874
2013-03-19 06:30:00,5.9969997,5.7996917
2013-03-19 07:00:00,6.277,6.56916
2013-03-19 07:30:00,7.1959996,6.962191
2013-03-19 08:00:00,7.462,7.3853197
2013-03-19 08:30:00,9.12,7.370465
2013-03-19 09:00:00,6.087,7.963819
2013-03-19 09:30:00,5.441,6.2488027
2013-03-19 10:00:00,5.683,5.556718
2013-03-19 10:30:00,5.8519998,5.5257297
2013-03-19 11:00:00,6.3339996,5.599696
2013-03-19 11:30:00,6.173,5.955366
2013-03-19 12:00:00,6.218,5.9955974
2013-03-19 12:30:00,6.3789997,6.0279293
2013-03-19 13:00:00,7.044,6.104643
2013-03-19 13:30:00,6.8320003,6.4533105
2013-03-19 14:00:00,7.525,6.385966
2013-03-19 14:30:00,8.008,6.77522
2013-03-19 15:00:00,6.387,7.1079946
2013-03-19 15:30:00,5.835,6.196479
2013-03-19 16:00:00,5.1410003,5.903471
2013-03-19 16:30:00,4.664,5.7408795
2013-03-19 17:00:00,5.992,5.7617393
2013-03-19 17:30:00,6.913,7.287607
2013-03-19 18:00:00,9.120999,8.541131
2013-03-19 18:30:00,10.461,9.829728
2013-03-19 19:00:00,10.548,10.160225
2013-03-19 19:30:00,9.233,9.983102
2013-03-19 20:00:00,10.415001,9.323691
2013-03-19 20:30:00,9.933,9.8273
2013-03-19 21:00:00,10.552,9.465295
2013-03-19 21:30:00,9.594,9.572864
2013-03-19 22:00:00,8.538,8.829408
2013-03-19 22:30:00,8.4210005,7.9640403
2013-03-19 23:00:00,7.7260003,7.4691257
2013-03-19 23:30:00,5.46,6.5639105
2013-03-20 00:00:00,4.936,5.043107
2013-03-20 00:30:00,4.019,4.736168
2013-03-20 01:00:00,3.957,4.2541766
2013-03-20 01:30:00,3.661,4.268189
2013-03-20 02:00:00,3.533,4.1006413
2013-03-20 02:30:00,5.0709996,3.978749
2013-03-20 03:00:00,4.9170003,4.4515266
2013-03-20 03:30:00,4.937,4.326778
2013-03-20 04:00:00,4.348,4.339564
2013-03-20 04:30:00,4.456,4.093936
2013-03-20 05:00:00,4.376,4.204668
2013-03-20 05:30:00,4.873,4.3251076
2013-03-20 06:00:00,5.172,4.9936323
2013-03-20 06:30:00,6.461,5.6731296
2013-03-20 07:00:00,6.479,6.8138146
2013-03-20 07:30:00,7.231,6.9716196
2013-03-20 08:00:00,6.511,7.271189
2013-03-20 08:30:00,6.489,6.7966504
2013-03-20 09:00:00,7.3770003,6.554299
2013-03-20 09:30:00,6.034,6.8979025
2013-03-20 10:00:00,5.5309997,6.1169777
2013-03-20 10:30:00,5.155,5.6850634
2013-03-20 11:00:00,6.0439997,5.5085745
2013-03-20 11:30:00,6.7860003,5.8745255
2013-03-20 12:00:00,6.576,6.312499
2013-03-20 12:30:00,7.696,6.312337
2013-03-20 13:00:00,7.881,6.9136806
2013-03-20 13:30:00,6.9509997,7.1152544
2013-03-20 14:00:00,6.756,6.534526
2013-03-20 14:30:00,9.188,6.350571
2013-03-20 15:00:00,8.409,7.9270434
2013-03-20 15:30:00,6.82,7.486836
2013-03-20 16:00:00,7.203,6.4967833
2013-03-20 16:30:00,6.563,6.8958864
2013-03-20 17:00:00,7.537,6.8225784
2013-03-20 17:30:00,8.158,8.334421
2013-03-20 18:00:00,9.537999,9.435621
2013-03-20 18:30:00,10.523999,10.137906
2013-03-20 19:00:00,11.259999,10.276696
2013-03-20 19:30:00,12.75,10.455797
2013-03-20 20:00:00,12.192,11.15617
2013-03-20 20:30:00,9.8550005,10.759075
2013-03-20 21:00:00,10.461,9.549869
2013-03-20 21:30:00,10.030999,9.607541
2013-03-20 22:00:00,9.481,9.128751
2013-03-20 22:30:00,9.505,8.543536
2013-03-20 23:00:00,7.6889997,8.173626
2013-03-20 23:30:00,6.7799997,6.642785
2013-03-21 00:00:00,4.8589997,5.7254763
2013-03-21 00:30:00,4.579,4.639929
2013-03-21 01:00:00,4.592,4.389632
2013-03-21 01:30:00,4.079,4.460337
2013-03-21 02:00:00,4.1689997,4.250219
2013-03-21 02:30:00,4.6579995,4.2313523
2013-03-21 03:00:00,4.792,4.3211145
2013-03-21 03:30:00,4.582,4.2977343
2013-03-21 04:00:00,4.7999997,4.1605988
2013-03-21 04:30:00,4.573,4.2818766
2013-03-21 05:00:00,4.3129997,4.2204194
2013-03-21 05:30:00,5.3980002,4.2377114
2013-03-21 06:00:00,5.2609997,5.256509
2013-03-21 06:30:00,5.902,5.6772795
2013-03-21 07:00:00,6.199,6.49781
2013-03-21 07:30:00,7.779,6.839892
2013-03-21 08:00:00,8.254,7.543689
2013-03-21 08:30:00,7.194,7.682467
2013-03-21 09:00:00,7.374,6.9346385
2013-03-21 09:30:00,6.219,6.7261195
2013-03-21 10:00:00,5.1540003,6.008617
2013-03-21 10:30:00,5.725,5.3474054
2013-03-21 11:00:00,6.3809996,5.6191864
2013-03-21 11:30:00,5.768,6.069577
2013-03-21 12:00:00,6.154,5.897751
2013-03-21 12:30:00,7.504,6.107638
2013-03-21 13:00:00,6.708,6.9415107
2013-03-21 13:30:00,8.295,6.561554
2013-03-21 14:00:00,7.876,7.579216
2013-03-21 14:30:00,8.0060005,7.3672233
2013-03-21 15:00:00,7.85,7.4755354
2013-03-21 15:30:00,6.993,7.4609184
2013-03-21 16:00:00,7.2609997,6.905051
2013-03-21 16:30:00,7.0059996,7.2743397
2013-03-21 17:00:00,7.414,7.500284
2013-03-21 17:30:00,8.619,8.4027405
2013-03-21 18:00:00,10.658,9.863591
2013-03-21 18:30:00,10.280001,11.032981
2013-03-21 19:00:00,12.727,10.375099
2013-03-21 19:30:00,11.349999,11.376174
2013-03-21 20:00:00,13.574,10.488334
2013-03-21 20:30:00,12.665,11.655184
2013-03-21 21:00:00,11.049,11.03763
2013-03-21 21:30:00,10.502,10.061792
2013-03-21 22:00:00,10.036,9.548117
2013-03-21 22:30:00,9.392,8.995405
2013-03-21 23:00:00,10.389999,8.230678
2013-03-21 23:30:00,7.492,8.327535
2013-03-22 00:00:00,5.6330004,6.397748
2013-03-22 00:30:00,4.887,5.0964365
2013-03-22 01:00:00,4.733,4.797933
2013-03-22 01:30:00,4.619,4.681578
2013-03-22 02:00:00,5.188,4.550613
2013-03-22 02:30:00,5.015,4.69185
2013-03-22 03:00:00,4.998,4.578999
2013-03-22 03:30:00,4.911,4.5272727
2013-03-22 04:00:00,4.923,4.4803486
2013-03-22 04:30:00,4.71,4.4683204
2013-03-22 05:00:00,4.663,4.4313025
2013-03-22 05:30:00,5.4570003,4.6193967
2013-03-22 06:00:00,5.427,5.3972588
2013-03-22 06:30:00,6.288,5.767483
2013-03-22 07:00:00,6.5889997,6.5328994
2013-03-22 07:30:00,7.716,6.8176465
2013-03-22 08:00:00,7.482,7.301444
2013-03-22 08:30:00,6.5589995,7.1658254
2013-03-22 09:00:00,6.433,6.589362
2013-03-22 09:30:00,5.748,6.352417
2013-03-22 10:00:00,7.0849996,5.9891553
2013-03-22 10:30:00,7.545,6.6817274
2013-03-22 11:00:00,6.399,7.0936246
2013-03-22 11:30:00,6.321,6.5994706
2013-03-22 12:00:00,6.4919996,6.676888
2013-03-22 12:30:00,7.1809998,6.8853884
2013-03-22 13:00:00,7.472,7.3415933
2013-03-22 13:30:00,7.7559996,7.6456203
2013-03-22 14:00:00,7.2269998,7.8197265
2013-03-22 14:30:00,8.048,7.585366
2013-03-22 15:00:00,7.666,8.149871
2013-03-22 15:30:00,9.634001,7.9798174
2013-03-22 16:00:00,8.978001,9.5105505
2013-03-22 16:30:00,9.387,9.471878
2013-03-22 17:00:00,10.451,10.2143
2013-03-22 17:30:00,10.882,11.300878
2013-03-22 18:00:00,12.290999,11.658914
2013-03-22 18:30:00,13.89,12.366356
2013-03-22 19:00:00,15.104,13.089432
2013-03-22 19:30:00,12.181001,13.716925
2013-03-22 20:00:00,12.162001,11.846731
2013-03-22 20:30:00,10.853,11.694154
2013-03-22 21:00:00,10.705001,10.785501
2013-03-22 21:30:00,11.035999,10.35782
2013-03-22 22:00:00,11.292,10.202172
2013-03-22 22:30:00,9.919,9.94524
2013-03-22 23:00:00,9.163,8.867115
2013-03-22 23:30:00,8.509,8.155245
2013-03-23 00:00:00,8.716,7.5048337
2013-03-23 00:30:00,5.57,7.422318
2013-03-23 01:00:00,5.862,5.343422
2013-03-23 01:30:00,5.752,5.2731953
2013-03-23 02:00:00,5.603,5.2307777
2013-03-23 02:30:00,5.801,5.1301374
2013-03-23 03:00:00,5.577,5.1443996
2013-03-23 03:30:00,5.716,5.0176835
2013-03-23 04:00:00,5.3599997,5.0012913
2013-03-23 04:30:00,4.978,4.821
2013-03-23 05:00:00,5.37,4.6173587
2013-03-23 05:30:00,5.081,4.760608
2013-03-23 06:00:00,4.9919996,4.799609
2013-03-23 06:30:00,5.907,5.0055275
2013-03-23 07:00:00,6.5589995,5.7319584
2013-03-23 07:30:00,6.551,6.444116
2013-03-23 08:00:00,6.132,6.714208
2013-03-23 08:30:00,6.709,6.588922
2013-03-23 09:00:00,7.292,6.9807034
2013-03-23 09:30:00,6.763,7.389647
2013-03-23 10:00:00,7.886,7.115677
2013-03-23 10:30:00,6.8929996,7.6922426
2013-03-23 11:00:00,7.733,7.31603
2013-03-23 11:30:00,8.712,7.781708
2013-03-23 12:00:00,10.128,8.463216
2013-03-23 12:30:00,9.497001,9.536876
2013-03-23 13:00:00,9.03,9.303209
2013-03-23 13:30:00,9.681001,8.920371
2013-03-23 14:00:00,10.184,9.304241
2013-03-23 14:30:00,10.856,9.789792
2013-03-23 15:00:00,10.732,10.377471
2013-03-23 15:30:00,8.513,10.482637
2013-03-23 16:00:00,7.2460003,8.829423
2013-03-23 16:30:00,6.14,7.914307
2013-03-23 17:00:00,5.895,7.303358
2013-03-23 17:30:00,7.015,7.3637357
2013-03-23 18:00:00,7.921,8.254581
2013-03-23 18:30:00,9.355,9.102271
2013-03-23 19:00:00,10.146001,9.95864
2013-03-23 19:30:00,10.184999,10.191362
2013-03-23 20:00:00,10.436001,9.91118
2013-03-23 20:30:00,9.399,9.741783
2013-03-23 21:00:00,8.517,9.056596
2013-03-23 21:30:00,8.526,8.371998
2013-03-23 22:00:00,9.011001,8.0765
2013-03-23 22:30:00,9.367001,8.023969
2013-03-23 23:00:00,8.614,7.8943744
2013-03-23 23:30:00,8.069,7.2191324
2013-03-24 00:00:00,6.947,6.6833344
2013-03-24 00:30:00,5.512,5.754335
2013-03-24 01:00:00,4.919,5.06675
2013-03-24 01:30:00,4.745,4.6817617
2013-03-24 02:00:00,4.136,4.5475936
2013-03-24 02:30:00,4.99,4.291428
2013-03-24 03:00:00,5.4189997,4.5269175
2013-03-24 03:30:00,5.162,4.701724
2013-03-24 04:00:00,4.866,4.6365952
2013-03-24 04:30:00,4.923,4.510045
2013-03-24 05:00:00,5.093,4.501348
2013-03-24 05:30:00,4.9919996,4.5669875
2013-03-24 06:00:00,5.034,4.6486106
2013-03-24 06:30:00,6.032,4.8771763
2013-03-24 07:00:00,6.216,5.6992316
2013-03-24 07:30:00,6.354,6.1458683
2013-03-24 08:00:00,6.444,6.521367
2013-03-24 08:30:00,7.918,6.7063627
2013-03-24 09:00:00,6.065,7.664457
2013-03-24 09:30:00,7.212,6.758888
2013-03-24 10:00:00,7.399,7.222491
2013-03-24 10:30:00,7.8840003,7.3826995
2013-03-24 11:00:00,7.542,7.714096
2013-03-24 11:30:00,9.436,7.646849
2013-03-24 12:00:00,7.219,8.7054
2013-03-24 12:30:00,8.594999,7.633455
2013-03-24 13:00:00,12.15,8.294842
2013-03-24 13:30:00,13.528,10.650545
2013-03-24 14:00:00,12.646999,12.032354
2013-03-24 14:30:00,12.752,11.680684
2013-03-24 15:00:00,12.957,11.817717
2013-03-24 15:30:00,12.588,12.227354
2013-03-24 16:00:00,11.876,12.127475
2013-03-24 16:30:00,9.974,11.779352
2013-03-24 17:00:00,9.991,10.456585
2013-03-24 17:30:00,8.978001,10.574064
2013-03-24 18:00:00,10.157,9.962627
2013-03-24 18:30:00,12.652,10.915816
2013-03-24 19:00:00,13.723999,12.29612
2013-03-24 19:30:00,15.161,12.661013
2013-03-24 20:00:00,16.736,13.240902
2013-03-24 20:30:00,14.726,13.987248
2013-03-24 21:00:00,13.152,12.647385
2013-03-24 21:30:00,11.971,11.580242
2013-03-24 22:00:00,11.658999,10.61383
2013-03-24 22:30:00,11.02,9.966898
2013-03-24 23:00:00,9.999,9.157204
2013-03-24 23:30:00,8.228001,8.247976
2013-03-25 00:00:00,6.019,7.0275984
2013-03-25 00:30:00,6.679,5.383133
2013-03-25 01:00:00,6.1600003,5.784706
2013-03-25 01:30:00,5.8529997,5.305754
2013-03-25 02:00:00,5.46,5.218674
2013-03-25 02:30:00,5.5499997,5.0171866
2013-03-25 03:00:00,5.651,4.9557905
2013-03-25 03:30:00,5.6790004,4.9645205
2013-03-25 04:00:00,5.624,4.9571257
2013-03-25 04:30:00,5.659,4.929145
2013-03-25 05:00:00,5.335,4.9761014
2013-03-25 05:30:00,5.7330003,4.957992
2013-03-25 06:00:00,5.5189996,5.5007815
2013-03-25 06:30:00,6.444,5.7611547
2013-03-25 07:00:00,6.36,6.662926
2013-03-25 07:30:00,7.602,6.8202314
2013-03-25 08:00:00,6.724,7.5872345
2013-03-25 08:30:00,7.659,7.044496
2013-03-25 09:00:00,8.405,7.3797655
2013-03-25 09:30:00,5.908,7.609476
2013-03-25 10:00:00,5.7869997,6.159908
2013-03-25 10:30:00,5.993,5.978773
2013-03-25 11:00:00,7.3560004,6.1128526
2013-03-25 11:30:00,7.1959996,6.949709
2013-03-25 12:00:00,6.4,7.0546165
2013-03-25 12:30:00,7.224,6.678853
2013-03-25 13:00:00,8.142,7.0823503
2013-03-25 13:30:00,8.294001,7.7135477
2013-03-25 14:00:00,7.091,7.92421
2013-03-25 14:30:00,7.289,7.1330185
2013-03-25 15:00:00,7.401,7.115041
2013-03-25 15:30:00,6.6819997,7.24594
2013-03-25 16:00:00,6.0439997,6.8587756
2013-03-25 16:30:00,7.552,6.712859
2013-03-25 17:00:00,9.872,8.0901
2013-03-25 17:30:00,11.974,10.485802
2013-03-25 18:00:00,13.345,12.424003
2013-03-25 18:30:00,15.247001,13.0663395
2013-03-25 19:00:00,13.847,13.947881
2013-03-25 19:30:00,12.674001,12.87589
2013-03-25 20:00:00,12.114,12.17239
2013-03-25 20:30:00,11.366,11.659367
2013-03-25 21:00:00,10.653999,10.928042
2013-03-25 21:30:00,10.555,10.125081
2013-03-25 22:00:00,11.298,9.693928
2013-03-25 22:30:00,13.369,9.6977415
2013-03-25 23:00:00,9.422999,10.523235
2013-03-25 23:30:00,7.588,7.828652
2013-03-26 00:00:00,5.37,6.3566203
2013-03-26 00:30:00,5.127,5.060458
2013-03-26 01:00:00,4.791,4.884601
2013-03-26 01:30:00,4.651,4.6857452
2013-03-26 02:00:00,4.285,4.6032195
2013-03-26 02:30:00,4.614,4.425741
2013-03-26 03:00:00,5.063,4.4895296
2013-03-26 03:30:00,5.481,4.6680026
2013-03-26 04:00:00,5.02,4.831894
2013-03-26 04:30:00,4.984,4.6086106
2013-03-26 05:00:00,5.0880003,4.5767846
2013-03-26 05:30:00,6.07,4.71109
2013-03-26 06:00:00,6.0020003,5.628073
2013-03-26 06:30:00,7.0179996,6.0353856
2013-03-26 07:00:00,7.089,6.977464
2013-03-26 07:30:00,8.196,7.1874237
2013-03-26 08:00:00,7.336,7.8056436
2013-03-26 08:30:00,6.756,7.282517
2013-03-26 09:00:00,8.615,6.791239
2013-03-26 09:30:00,6.513,7.7306404
2013-03-26 10:00:00,6.885,6.54212
2013-03-26 10:30:00,6.919,6.5523567
2013-03-26 11:00:00,6.451,6.6724863
2013-03-26 11:30:00,6.662,6.4794254
2013-03-26 12:00:00,7.628,6.5866666
2013-03-26 12:30:00,6.6819997,7.1491017
2013-03-26 13:00:00,7.185,6.7025967
2013-03-26 13:30:00,10.165,6.9371986
2013-03-26 14:00:00,9.516,8.858026
2013-03-26 14:30:00,9.065,8.615119
2013-03-26 15:00:00,8.687,8.361653
2013-03-26 15:30:00,7.76,8.121133
2013-03-26 16:00:00,6.8929996,7.441055
2013-03-26 16:30:00,7.857,7.064859
2013-03-26 17:00:00,7.542,8.1253605
2013-03-26 17:30:00,10.698999,8.83341
2013-03-26 18:00:00,10.523999,11.798796
2013-03-26 18:30:00,12.089,11.187787
2013-03-26 19:00:00,14.426001,11.642819
2013-03-26 19:30:00,10.628,12.696149
2013-03-26 20:00:00,11.565,10.485311
2013-03-26 20:30:00,11.4210005,10.895723
2013-03-26 21:00:00,11.813,10.701266
2013-03-26 21:30:00,11.408,10.691696
2013-03-26 22:00:00,10.931001,10.121375
2013-03-26 22:30:00,9.996,9.521539
2013-03-26 23:00:00,10.026999,8.651989
2013-03-26 23:30:00,7.9170003,8.172879
2013-03-27 00:00:00,6.5940003,6.364479
2013-03-27 00:30:00,5.637,5.597642
2013-03-27 01:00:00,5.3,4.982872
2013-03-27 01:30:00,5.094,4.974611
2013-03-27 02:00:00,4.488,4.8650126
2013-03-27 02:30:00,4.728,4.5745287
2013-03-27 03:00:00,5.24,4.603473
2013-03-27 03:30:00,4.8009996,4.7859406
2013-03-27 04:00:00,4.966,4.5339656
2013-03-27 04:30:00,4.9630003,4.574828
2013-03-27 05:00:00,4.968,4.571489
2013-03-27 05:30:00,5.808,4.6873093
