timestamp,y_true_step_1,y_pred_step_1
2013-03-18 11:30:00,5.7219996,7.0527763
2013-03-18 12:00:00,6.3700004,6.788242
2013-03-18 12:30:00,4.875,7.058181
2013-03-18 13:00:00,5.5850005,6.590535
2013-03-18 13:30:00,5.504,6.9021063
2013-03-18 14:00:00,6.125,6.9583397
2013-03-18 14:30:00,5.945,7.310824
2013-03-18 15:00:00,7.557,7.3222594
2013-03-18 15:30:00,8.025001,8.10849
2013-03-18 16:00:00,7.6289997,8.382169
2013-03-18 16:30:00,7.101,8.628678
2013-03-18 17:00:00,11.747001,9.218015
2013-03-18 17:30:00,11.985001,13.092411
2013-03-18 18:00:00,13.568,12.771057
2013-03-18 18:30:00,15.0460005,13.443541
2013-03-18 19:00:00,11.9800005,14.013327
2013-03-18 19:30:00,11.282,12.811515
2013-03-18 20:00:00,9.845,12.471477
2013-03-18 20:30:00,10.740001,11.40871
2013-03-18 21:00:00,10.311,11.269038
2013-03-18 21:30:00,9.375999,10.554979
2013-03-18 22:00:00,7.8190002,9.675633
2013-03-18 22:30:00,7.2599998,8.470814
2013-03-18 23:00:00,8.84,7.6930714
2013-03-18 23:30:00,8.733,8.044451
2013-03-19 00:00:00,7.009,7.7310853
2013-03-19 00:30:00,5.4199996,6.6744704
2013-03-19 01:00:00,5.199,5.734253
2013-03-19 01:30:00,5.353,5.5892096
2013-03-19 02:00:00,5.288,5.6923366
2013-03-19 02:30:00,5.047,5.726575
2013-03-19 03:00:00,5.766,5.5847616
2013-03-19 03:30:00,5.0490003,5.9208527
2013-03-19 04:00:00,5.012,5.396272
2013-03-19 04:30:00,4.587,5.2642345
2013-03-19 05:00:00,5.019,4.921337
2013-03-19 05:30:00,4.41,5.3141894
2013-03-19 06:00:00,5.522,5.3815317
2013-03-19 06:30:00,6.867,6.812137
2013-03-19 07:00:00,7.5020003,8.258124
2013-03-19 07:30:00,8.877,8.897642
2013-03-19 08:00:00,9.516001,9.499482
2013-03-19 08:30:00,9.419,9.672739
2013-03-19 09:00:00,10.086,9.48153
2013-03-19 09:30:00,9.907,9.333278
2013-03-19 10:00:00,7.6870003,8.974839
2013-03-19 10:30:00,6.653,7.662125
2013-03-19 11:00:00,6.106,6.8802786
2013-03-19 11:30:00,5.496,6.6025
2013-03-19 12:00:00,5.9539995,6.449775
2013-03-19 12:30:00,6.349,6.608595
2013-03-19 13:00:00,7.198,6.743267
2013-03-19 13:30:00,5.717,7.217016
2013-03-19 14:00:00,6.1010003,6.8256807
2013-03-19 14:30:00,6.5620003,7.102268
2013-03-19 15:00:00,6.2920003,7.3747816
2013-03-19 15:30:00,8.218,7.3140297
2013-03-19 16:00:00,8.18,8.290197
2013-03-19 16:30:00,8.232,8.553668
2013-03-19 17:00:00,8.62,9.49792
2013-03-19 17:30:00,12.387,11.166524
2013-03-19 18:00:00,14.061999,13.381041
2013-03-19 18:30:00,10.053,13.3783245
2013-03-19 19:00:00,13.268999,11.707215
2013-03-19 19:30:00,12.599,13.557786
2013-03-19 20:00:00,11.636,12.876964
2013-03-19 20:30:00,11.88,12.172248
2013-03-19 21:00:00,9.957,11.894569
2013-03-19 21:30:00,8.098,10.589176
2013-03-19 22:00:00,6.9939995,9.346137
2013-03-19 22:30:00,8.066999,8.107323
2013-03-19 23:00:00,8.318,8.102941
2013-03-19 23:30:00,9.523001,7.854462
2013-03-20 00:00:00,7.379,8.199873
2013-03-20 00:30:00,6.062,6.833708
2013-03-20 01:00:00,5.834,6.111533
2013-03-20 01:30:00,5.4,5.9957743
2013-03-20 02:00:00,4.753,5.8039846
2013-03-20 02:30:00,4.691,5.4795637
2013-03-20 03:00:00,5.192,5.4058304
2013-03-20 03:30:00,5.345,5.6170654
2013-03-20 04:00:00,5.309,5.6114907
2013-03-20 04:30:00,5.026,5.4958234
2013-03-20 05:00:00,4.748,5.244505
2013-03-20 05:30:00,4.294,5.2411857
2013-03-20 06:00:00,4.877,5.438502
2013-03-20 06:30:00,6.534,6.4109797
2013-03-20 07:00:00,7.372,8.174375
2013-03-20 07:30:00,9.032001,8.821604
2013-03-20 08:00:00,7.8750005,9.584585
2013-03-20 08:30:00,8.525,8.955028
2013-03-20 09:00:00,10.047,9.00289
2013-03-20 09:30:00,7.5509996,9.216548
2013-03-20 10:00:00,7.283,7.870516
2013-03-20 10:30:00,6.586,7.383223
2013-03-20 11:00:00,6.8399997,6.8741918
2013-03-20 11:30:00,6.519,6.868867
2013-03-20 12:00:00,5.745,6.7285724
2013-03-20 12:30:00,7.8780003,6.5344863
2013-03-20 13:00:00,6.1169996,7.473837
2013-03-20 13:30:00,6.373,6.856536
2013-03-20 14:00:00,7.534,7.042108
2013-03-20 14:30:00,6.106,7.6107745
2013-03-20 15:00:00,7.854,6.9951363
2013-03-20 15:30:00,7.6429996,7.8922668
2013-03-20 16:00:00,7.6059995,7.811019
2013-03-20 16:30:00,7.7139997,8.189542
2013-03-20 17:00:00,10.743,8.975908
2013-03-20 17:30:00,11.758,12.182122
2013-03-20 18:00:00,15.257999,12.581352
2013-03-20 18:30:00,14.231999,13.985601
2013-03-20 19:00:00,12.499001,13.635141
2013-03-20 19:30:00,12.096999,13.281924
2013-03-20 20:00:00,12.065001,12.854231
2013-03-20 20:30:00,12.705999,12.35815
2013-03-20 21:00:00,12.543,12.155115
2013-03-20 21:30:00,11.785001,11.563623
2013-03-20 22:00:00,9.552,10.779691
2013-03-20 22:30:00,10.153,9.291494
2013-03-20 23:00:00,8.443,9.012122
2013-03-20 23:30:00,9.33,7.782483
2013-03-21 00:00:00,7.641,8.053772
2013-03-21 00:30:00,7.6099997,7.0134783
2013-03-21 01:00:00,6.2159996,6.9316106
2013-03-21 01:30:00,4.649,6.1574855
2013-03-21 02:00:00,4.6990004,5.3732486
2013-03-21 02:30:00,5.231,5.340201
2013-03-21 03:00:00,4.935,5.59584
2013-03-21 03:30:00,5.555,5.3940053
2013-03-21 04:00:00,4.962,5.663465
2013-03-21 04:30:00,4.6600003,5.2204285
2013-03-21 05:00:00,5.1089997,4.9655066
2013-03-21 05:30:00,4.604,5.3633285
2013-03-21 06:00:00,5.218,5.486431
2013-03-21 06:30:00,6.1930003,6.5089436
2013-03-21 07:00:00,7.343,7.801884
2013-03-21 07:30:00,8.323,8.766916
2013-03-21 08:00:00,8.574,9.182624
2013-03-21 08:30:00,9.184999,9.140966
2013-03-21 09:00:00,8.313,9.128134
2013-03-21 09:30:00,8.817,8.367682
2013-03-21 10:00:00,7.533,8.232243
2013-03-21 10:30:00,7.066,7.3987308
2013-03-21 11:00:00,5.7790003,7.0046635
2013-03-21 11:30:00,5.7730002,6.504119
2013-03-21 12:00:00,5.284,6.54608
2013-03-21 12:30:00,4.947,6.470323
2013-03-21 13:00:00,5.224,6.429512
2013-03-21 13:30:00,6.6699996,6.5854545
2013-03-21 14:00:00,7.907,7.282428
2013-03-21 14:30:00,6.4760003,8.069945
2013-03-21 15:00:00,7.312,7.359871
2013-03-21 15:30:00,8.817,7.7600303
2013-03-21 16:00:00,9.165,8.71998
2013-03-21 16:30:00,8.402,9.223808
2013-03-21 17:00:00,10.283,9.389578
2013-03-21 17:30:00,11.766001,11.783468
2013-03-21 18:00:00,12.165999,12.40992
2013-03-21 18:30:00,12.988,12.45898
2013-03-21 19:00:00,12.195999,12.972459
2013-03-21 19:30:00,12.357,12.710346
2013-03-21 20:00:00,14.401,12.678759
2013-03-21 20:30:00,12.582,13.197042
2013-03-21 21:00:00,9.518,11.885734
2013-03-21 21:30:00,10.043,10.209659
2013-03-21 22:00:00,8.955999,9.916734
2013-03-21 22:30:00,7.9859996,9.019348
2013-03-21 23:00:00,10.297999,8.065258
2013-03-21 23:30:00,9.514,8.868257
2013-03-22 00:00:00,6.9110003,8.1806
2013-03-22 00:30:00,6.048,6.663127
2013-03-22 01:00:00,5.718,6.0781345
2013-03-22 01:30:00,5.419,5.875947
2013-03-22 02:00:00,5.3519998,5.70098
2013-03-22 02:30:00,5.7060003,5.6682687
2013-03-22 03:00:00,5.1410003,5.839009
2013-03-22 03:30:00,5.218,5.499409
2013-03-22 04:00:00,5.482,5.47967
2013-03-22 04:30:00,5.8099995,5.54096
2013-03-22 05:00:00,4.534,5.676599
2013-03-22 05:30:00,4.6419997,5.1043296
2013-03-22 06:00:00,5.44,5.6957684
2013-03-22 06:30:00,6.605,6.7964306
2013-03-22 07:00:00,8.299001,8.145373
2013-03-22 07:30:00,9.324,9.198953
2013-03-22 08:00:00,10.177,9.570094
2013-03-22 08:30:00,7.8459997,9.867447
2013-03-22 09:00:00,8.419,8.798352
2013-03-22 09:30:00,10.106999,8.619912
2013-03-22 10:00:00,8.561,9.117894
2013-03-22 10:30:00,7.8230004,8.396228
2013-03-22 11:00:00,6.418,7.981323
2013-03-22 11:30:00,7.3519998,7.2250032
2013-03-22 12:00:00,5.911,7.7653017
2013-03-22 12:30:00,7.309,7.2410064
2013-03-22 13:00:00,8.253,8.073112
2013-03-22 13:30:00,6.929,8.793838
2013-03-22 14:00:00,8.026999,8.128075
2013-03-22 14:30:00,8.344,8.791571
2013-03-22 15:00:00,13.032,8.880653
2013-03-22 15:30:00,14.110001,12.213655
2013-03-22 16:00:00,10.812,13.478741
2013-03-22 16:30:00,10.604,11.286228
2013-03-22 17:00:00,13.681001,11.631522
2013-03-22 17:30:00,15.128,15.216076
2013-03-22 18:00:00,12.571,15.706769
2013-03-22 18:30:00,13.054999,13.654453
2013-03-22 19:00:00,15.412,13.6926365
2013-03-22 19:30:00,12.889,14.606521
2013-03-22 20:00:00,13.940001,13.169636
2013-03-22 20:30:00,12.77,13.473718
2013-03-22 21:00:00,17.457,12.52687
2013-03-22 21:30:00,14.777,14.5232935
2013-03-22 22:00:00,12.401999,12.699367
2013-03-22 22:30:00,11.238,11.347307
2013-03-22 23:00:00,12.14,10.601374
2013-03-22 23:30:00,10.818,10.56598
2013-03-23 00:00:00,10.278,9.57079
2013-03-23 00:30:00,9.433,9.115461
2013-03-23 01:00:00,9.136001,8.376483
2013-03-23 01:30:00,8.01,8.357579
2013-03-23 02:00:00,6.3150005,7.63847
2013-03-23 02:30:00,6.122,6.7005777
2013-03-23 03:00:00,6.1480002,6.6192856
2013-03-23 03:30:00,5.985,6.64397
2013-03-23 04:00:00,5.676,6.5496836
2013-03-23 04:30:00,6.103,6.2890396
2013-03-23 05:00:00,5.972,6.4366264
2013-03-23 05:30:00,6.499,6.2662344
2013-03-23 06:00:00,6.473,7.065655
2013-03-23 06:30:00,5.9539995,7.517208
2013-03-23 07:00:00,9.517,7.6242824
2013-03-23 07:30:00,11.259,10.146281
2013-03-23 08:00:00,9.031,11.161294
2013-03-23 08:30:00,11.735,10.288723
2013-03-23 09:00:00,10.988,11.721229
2013-03-23 09:30:00,11.493,11.251618
2013-03-23 10:00:00,11.481,11.450867
2013-03-23 10:30:00,9.991,11.562563
2013-03-23 11:00:00,10.41,10.578376
2013-03-23 11:30:00,9.231,10.908215
2013-03-23 12:00:00,9.3949995,10.147869
2013-03-23 12:30:00,9.286,10.3664875
2013-03-23 13:00:00,9.946,10.451348
2013-03-23 13:30:00,10.602,11.107021
2013-03-23 14:00:00,9.709,11.693912
2013-03-23 14:30:00,10.031,11.062058
2013-03-23 15:00:00,9.611,11.050709
2013-03-23 15:30:00,10.144,10.680385
2013-03-23 16:00:00,9.9470005,10.962329
2013-03-23 16:30:00,12.142,10.982704
2013-03-23 17:00:00,10.632,12.860939
2013-03-23 17:30:00,10.713,12.341572
2013-03-23 18:00:00,11.495999,12.659947
2013-03-23 18:30:00,13.122,12.961059
2013-03-23 19:00:00,13.266,13.6175785
2013-03-23 19:30:00,14.92,13.630521
2013-03-23 20:00:00,11.841999,14.356668
2013-03-23 20:30:00,12.323001,12.679062
2013-03-23 21:00:00,10.567,12.416475
2013-03-23 21:30:00,9.985,11.272373
2013-03-23 22:00:00,8.764,10.541886
2013-03-23 22:30:00,8.019,9.546582
2013-03-23 23:00:00,9.923,8.837952
2013-03-23 23:30:00,9.252,9.503919
2013-03-24 00:00:00,9.737,8.77337
2013-03-24 00:30:00,7.792,8.782204
2013-03-24 01:00:00,5.408,7.4072514
2013-03-24 01:30:00,5.416,6.0162625
2013-03-24 02:00:00,5.955,5.9830194
2013-03-24 02:30:00,6.071,6.4417458
2013-03-24 03:00:00,6.4049997,6.602816
2013-03-24 03:30:00,6.089,6.7871003
2013-03-24 04:00:00,5.583,6.4736724
2013-03-24 04:30:00,5.671,6.1036
2013-03-24 05:00:00,5.266,6.0949593
2013-03-24 05:30:00,5.45,5.8043947
2013-03-24 06:00:00,6.093,6.1800933
2013-03-24 06:30:00,5.171,7.1435857
2013-03-24 07:00:00,6.707,6.937871
2013-03-24 07:30:00,7.486,8.302798
2013-03-24 08:00:00,10.751,9.034176
2013-03-24 08:30:00,9.55,11.199963
2013-03-24 09:00:00,10.718,10.755809
2013-03-24 09:30:00,10.544001,11.2509365
2013-03-24 10:00:00,11.55,10.998111
2013-03-24 10:30:00,12.084001,11.277578
2013-03-24 11:00:00,10.839999,11.730484
2013-03-24 11:30:00,11.283,11.159615
2013-03-24 12:00:00,9.823,11.46958
2013-03-24 12:30:00,9.342999,10.693174
2013-03-24 13:00:00,8.506,10.548403
2013-03-24 13:30:00,10.201,10.043037
2013-03-24 14:00:00,9.499,11.222975
2013-03-24 14:30:00,8.559,10.872112
2013-03-24 15:00:00,9.7960005,10.065767
2013-03-24 15:30:00,11.204,10.786571
2013-03-24 16:00:00,11.815001,11.71554
2013-03-24 16:30:00,12.875999,12.368148
2013-03-24 17:00:00,15.199,13.593982
2013-03-24 17:30:00,16.392,15.618874
2013-03-24 18:00:00,18.258,16.222485
2013-03-24 18:30:00,17.588,17.337986
2013-03-24 19:00:00,18.359,17.03856
2013-03-24 19:30:00,19.739,17.612268
2013-03-24 20:00:00,17.653,18.099615
2013-03-24 20:30:00,15.243,16.56615
2013-03-24 21:00:00,16.753,14.885773
2013-03-24 21:30:00,13.089001,15.064168
2013-03-24 22:00:00,12.947,12.801099
2013-03-24 22:30:00,10.884,12.302243
2013-03-24 23:00:00,11.004,10.791924
2013-03-24 23:30:00,10.505,10.509973
2013-03-25 00:00:00,7.8459997,9.8082485
2013-03-25 00:30:00,7.651,7.7017055
2013-03-25 01:00:00,7.198,7.176379
2013-03-25 01:30:00,6.303,6.9278846
2013-03-25 02:00:00,5.809,6.5160146
2013-03-25 02:30:00,5.215,6.4231467
2013-03-25 03:00:00,5.469,6.152011
2013-03-25 03:30:00,5.322,6.269056
2013-03-25 04:00:00,5.24,6.136083
2013-03-25 04:30:00,5.7060003,6.0235105
2013-03-25 05:00:00,5.13,6.229003
2013-03-25 05:30:00,5.937,5.9579334
2013-03-25 06:00:00,5.9020004,6.9789343
2013-03-25 06:30:00,6.9839997,7.3881855
2013-03-25 07:00:00,7.758,8.705404
2013-03-25 07:30:00,9.281,9.42648
2013-03-25 08:00:00,9.092,10.3160715
2013-03-25 08:30:00,9.167,10.101628
2013-03-25 09:00:00,9.492,9.979232
2013-03-25 09:30:00,7.886,9.709334
2013-03-25 10:00:00,10.127,8.599146
2013-03-25 10:30:00,8.291,9.400454
2013-03-25 11:00:00,6.2190003,8.413581
2013-03-25 11:30:00,6.825,7.4944196
2013-03-25 12:00:00,5.956,7.7061176
2013-03-25 12:30:00,8.074,7.423459
2013-03-25 13:00:00,7.651,8.468939
2013-03-25 13:30:00,7.453,8.406908
2013-03-25 14:00:00,7.644,8.423882
2013-03-25 14:30:00,8.258,8.6256695
2013-03-25 15:00:00,9.224,9.068641
2013-03-25 15:30:00,10.458,9.822161
2013-03-25 16:00:00,9.196,10.947447
2013-03-25 16:30:00,9.753,10.371738
2013-03-25 17:00:00,11.031,11.511842
2013-03-25 17:30:00,13.670001,13.522586
2013-03-25 18:00:00,17.638,14.895526
2013-03-25 18:30:00,16.557001,16.59697
2013-03-25 19:00:00,16.453001,15.96108
2013-03-25 19:30:00,17.269999,16.235617
2013-03-25 20:00:00,13.758,16.386187
2013-03-25 20:30:00,13.21,14.066836
2013-03-25 21:00:00,14.190999,13.285871
2013-03-25 21:30:00,10.541,13.1207905
2013-03-25 22:00:00,10.08,10.975104
2013-03-25 22:30:00,8.998,10.153054
2013-03-25 23:00:00,9.393,9.076123
2013-03-25 23:30:00,8.037001,8.768478
2013-03-26 00:00:00,7.844,7.7526336
2013-03-26 00:30:00,6.85,7.432799
2013-03-26 01:00:00,6.56,6.6860604
2013-03-26 01:30:00,6.262,6.5348244
2013-03-26 02:00:00,5.872,6.435504
2013-03-26 02:30:00,5.737,6.3087463
2013-03-26 03:00:00,5.297,6.2910833
2013-03-26 03:30:00,5.179,6.03178
2013-03-26 04:00:00,4.954,5.928283
2013-03-26 04:30:00,4.685,5.7016096
2013-03-26 05:00:00,5.434,5.4617167
2013-03-26 05:30:00,4.663,6.060476
2013-03-26 06:00:00,5.7790003,5.9088163
2013-03-26 06:30:00,6.2229996,7.2873096
2013-03-26 07:00:00,8.075,8.016175
2013-03-26 07:30:00,9.558,9.504883
2013-03-26 08:00:00,10.349999,10.219003
2013-03-26 08:30:00,8.54,10.531909
2013-03-26 09:00:00,9.026999,9.4604025
2013-03-26 09:30:00,12.676,9.38802
2013-03-26 10:00:00,9.197,11.214384
2013-03-26 10:30:00,9.448,9.064019
2013-03-26 11:00:00,7.3620005,9.022899
2013-03-26 11:30:00,6.605,7.707703
2013-03-26 12:00:00,7.193,7.283242
2013-03-26 12:30:00,6.616,7.619264
2013-03-26 13:00:00,7.32,7.509613
2013-03-26 13:30:00,7.187,8.028753
2013-03-26 14:00:00,6.5659995,8.049741
2013-03-26 14:30:00,7.069,7.803971
2013-03-26 15:00:00,9.806,8.076738
2013-03-26 15:30:00,9.249,9.848254
2013-03-26 16:00:00,8.95,9.594522
2013-03-26 16:30:00,9.364,9.8517275
2013-03-26 17:00:00,11.386,10.830643
2013-03-26 17:30:00,11.339,13.521615
2013-03-26 18:00:00,11.932,13.548859
2013-03-26 18:30:00,12.594,13.484252
2013-03-26 19:00:00,12.044,13.481719
2013-03-26 19:30:00,11.712999,13.1263685
2013-03-26 20:00:00,14.588,12.758909
2013-03-26 20:30:00,11.527,13.642664
2013-03-26 21:00:00,10.965,11.801862
2013-03-26 21:30:00,9.786,11.209519
2013-03-26 22:00:00,9.083,10.203104
2013-03-26 22:30:00,9.472,9.409398
2013-03-26 23:00:00,11.092,9.12046
2013-03-26 23:30:00,10.709,9.40628
2013-03-27 00:00:00,10.0130005,8.798166
2013-03-27 00:30:00,8.233,8.224605
2013-03-27 01:00:00,5.608,7.3257756
2013-03-27 01:30:00,5.3240004,5.994542
2013-03-27 02:00:00,4.949,5.8100696
2013-03-27 02:30:00,5.347,5.673339
2013-03-27 03:00:00,4.9979997,5.9218144
2013-03-27 03:30:00,5.354,5.6966953
2013-03-27 04:00:00,5.192,5.8337374
2013-03-27 04:30:00,4.707,5.6390433
2013-03-27 05:00:00,5.556,5.282124
2013-03-27 05:30:00,5.12,6.0408683
2013-03-27 06:00:00,6.078,6.1526475
2013-03-27 06:30:00,7.245,7.47167
