timestamp,y_true_step_1,y_pred_step_1
2013-03-15 14:30:00,7.199,7.9519205
2013-03-15 15:00:00,9.295,8.023706
2013-03-15 15:30:00,8.529,8.834489
2013-03-15 16:00:00,8.118,9.065159
2013-03-15 16:30:00,9.614,9.127064
2013-03-15 17:00:00,11.788,9.922888
2013-03-15 17:30:00,11.264999,11.336376
2013-03-15 18:00:00,11.387,11.717443
2013-03-15 18:30:00,10.866,11.818936
2013-03-15 19:00:00,13.169,11.617505
2013-03-15 19:30:00,12.573999,12.3276005
2013-03-15 20:00:00,11.608,12.170028
2013-03-15 20:30:00,11.667001,11.530822
2013-03-15 21:00:00,10.7109995,11.0626955
2013-03-15 21:30:00,9.789,10.324519
2013-03-15 22:00:00,7.831,9.549536
2013-03-15 22:30:00,8.366,8.533945
2013-03-15 23:00:00,9.226,8.106185
2013-03-15 23:30:00,9.111,8.00252
2013-03-16 00:00:00,7.637,7.7435274
2013-03-16 00:30:00,7.513,7.362832
2013-03-16 01:00:00,7.205,6.4079046
2013-03-16 01:30:00,5.372,5.8976216
2013-03-16 02:00:00,4.849,5.467095
2013-03-16 02:30:00,4.86,5.331775
2013-03-16 03:00:00,4.855,5.256843
2013-03-16 03:30:00,5.617,5.248702
2013-03-16 04:00:00,5.017,5.3200026
2013-03-16 04:30:00,4.354,5.3398175
2013-03-16 05:00:00,5.275,5.3468556
2013-03-16 05:30:00,5.027,5.4811244
2013-03-16 06:00:00,5.0690002,5.703963
2013-03-16 06:30:00,4.803,6.060282
2013-03-16 07:00:00,6.8609996,6.4589543
2013-03-16 07:30:00,9.164,7.6361694
2013-03-16 08:00:00,9.564,8.984153
2013-03-16 08:30:00,8.566,9.476061
2013-03-16 09:00:00,10.106999,9.104855
2013-03-16 09:30:00,10.708,9.193492
2013-03-16 10:00:00,11.907,9.229806
2013-03-16 10:30:00,9.134,9.596911
2013-03-16 11:00:00,7.6930003,8.924663
2013-03-16 11:30:00,6.4049997,8.311486
2013-03-16 12:00:00,7.7799997,7.768617
2013-03-16 12:30:00,7.581,7.8804398
2013-03-16 13:00:00,6.581,7.978111
2013-03-16 13:30:00,7.841,7.9167542
2013-03-16 14:00:00,8.319,8.249704
2013-03-16 14:30:00,7.701,8.6247
2013-03-16 15:00:00,10.42,8.666775
2013-03-16 15:30:00,8.834,9.544328
2013-03-16 16:00:00,8.266,9.573484
2013-03-16 16:30:00,8.455,9.393092
2013-03-16 17:00:00,10.549,9.476859
2013-03-16 17:30:00,10.33,10.389643
2013-03-16 18:00:00,13.096,10.79798
2013-03-16 18:30:00,12.532001,12.291092
2013-03-16 19:00:00,16.036001,12.583207
2013-03-16 19:30:00,12.282001,14.103903
2013-03-16 20:00:00,12.740001,12.66219
2013-03-16 20:30:00,11.604,12.0718
2013-03-16 21:00:00,10.570001,11.1126585
2013-03-16 21:30:00,9.506,10.110534
2013-03-16 22:00:00,9.187,9.212475
2013-03-16 22:30:00,10.093,8.570084
2013-03-16 23:00:00,10.9210005,8.412822
2013-03-16 23:30:00,9.312,8.472775
2013-03-17 00:00:00,7.5109997,7.85879
2013-03-17 00:30:00,8.003,6.754358
2013-03-17 01:00:00,7.335,6.4921207
2013-03-17 01:30:00,5.711,6.0530753
2013-03-17 02:00:00,5.903,5.484454
2013-03-17 02:30:00,5.9610004,5.377755
2013-03-17 03:00:00,5.548,5.311079
2013-03-17 03:30:00,5.1870003,5.2538333
2013-03-17 04:00:00,5.146,5.2304864
2013-03-17 04:30:00,5.079,5.249394
2013-03-17 05:00:00,4.739,5.302738
2013-03-17 05:30:00,4.9389997,5.3505034
2013-03-17 06:00:00,5.4900002,5.476468
2013-03-17 06:30:00,5.2929997,5.9383807
2013-03-17 07:00:00,6.777,6.4303684
2013-03-17 07:30:00,8.172,7.5955086
2013-03-17 08:00:00,7.5680003,8.717226
2013-03-17 08:30:00,8.611,8.7604685
2013-03-17 09:00:00,8.816,8.9233885
2013-03-17 09:30:00,9.55,8.737684
2013-03-17 10:00:00,11.115,8.69331
2013-03-17 10:30:00,11.3880005,8.985677
2013-03-17 11:00:00,8.843,9.093874
2013-03-17 11:30:00,8.146,8.390525
2013-03-17 12:00:00,7.4690003,7.9785404
2013-03-17 12:30:00,7.1379995,7.6576705
2013-03-17 13:00:00,7.722,7.500698
2013-03-17 13:30:00,7.487,7.6304626
2013-03-17 14:00:00,9.615,7.718621
2013-03-17 14:30:00,7.654,8.331584
2013-03-17 15:00:00,11.773,8.108968
2013-03-17 15:30:00,11.245999,9.261011
2013-03-17 16:00:00,10.753,9.979714
2013-03-17 16:30:00,9.818999,10.22272
2013-03-17 17:00:00,10.014,9.975254
2013-03-17 17:30:00,12.265,9.959105
2013-03-17 18:00:00,15.125999,11.117527
2013-03-17 18:30:00,14.063001,13.183632
2013-03-17 19:00:00,12.096,13.513104
2013-03-17 19:30:00,13.323,12.71933
2013-03-17 20:00:00,12.3359995,12.6426
2013-03-17 20:30:00,13.716,11.915829
2013-03-17 21:00:00,11.443,11.918375
2013-03-17 21:30:00,10.069,10.797549
2013-03-17 22:00:00,8.941999,9.654978
2013-03-17 22:30:00,8.875,8.640943
2013-03-17 23:00:00,8.761,8.015567
2013-03-17 23:30:00,8.811,7.5386376
2013-03-18 00:00:00,7.4100003,7.2324204
2013-03-18 00:30:00,7.272,6.211765
2013-03-18 01:00:00,6.833,6.018631
2013-03-18 01:30:00,5.53,5.9073067
2013-03-18 02:00:00,4.644,5.4381766
2013-03-18 02:30:00,5.329,5.2655025
2013-03-18 03:00:00,5.2799997,5.23377
2013-03-18 03:30:00,5.542,5.220247
2013-03-18 04:00:00,5.2799997,5.250488
2013-03-18 04:30:00,4.9129996,5.2749915
2013-03-18 05:00:00,4.6089997,5.343844
2013-03-18 05:30:00,4.9570003,5.487581
2013-03-18 06:00:00,6.2869997,6.033284
2013-03-18 06:30:00,6.967,7.1801934
2013-03-18 07:00:00,8.376,8.253426
2013-03-18 07:30:00,9.198999,9.401484
2013-03-18 08:00:00,8.9800005,9.863747
2013-03-18 08:30:00,7.15,9.62362
2013-03-18 09:00:00,8.258,8.527661
2013-03-18 09:30:00,8.41,8.30083
2013-03-18 10:00:00,6.6280003,8.047769
2013-03-18 10:30:00,7.134,7.361666
2013-03-18 11:00:00,6.605,7.146629
2013-03-18 11:30:00,5.7219996,6.932541
2013-03-18 12:00:00,6.3700004,6.704602
2013-03-18 12:30:00,4.875,6.729907
2013-03-18 13:00:00,5.5850005,6.494257
2013-03-18 13:30:00,5.504,6.5806975
2013-03-18 14:00:00,6.125,6.654909
2013-03-18 14:30:00,5.945,6.933448
2013-03-18 15:00:00,7.557,7.1428866
2013-03-18 15:30:00,8.025001,7.8210416
2013-03-18 16:00:00,7.6289997,8.442919
2013-03-18 16:30:00,7.101,8.79663
2013-03-18 17:00:00,11.747001,8.941165
2013-03-18 17:30:00,11.985001,11.00042
2013-03-18 18:00:00,13.568,11.97204
2013-03-18 18:30:00,15.0460005,12.897465
2013-03-18 19:00:00,11.9800005,13.696576
2013-03-18 19:30:00,11.282,12.495654
2013-03-18 20:00:00,9.845,11.569814
2013-03-18 20:30:00,10.740001,10.603917
2013-03-18 21:00:00,10.311,10.281904
2013-03-18 21:30:00,9.375999,9.87085
2013-03-18 22:00:00,7.8190002,9.258431
2013-03-18 22:30:00,7.2599998,8.391003
2013-03-18 23:00:00,8.84,7.723187
2013-03-18 23:30:00,8.733,7.696665
2013-03-19 00:00:00,7.009,7.4659853
2013-03-19 00:30:00,5.4199996,6.307337
2013-03-19 01:00:00,5.199,5.691141
2013-03-19 01:30:00,5.353,5.3800125
2013-03-19 02:00:00,5.288,5.2954483
2013-03-19 02:30:00,5.047,5.2235494
2013-03-19 03:00:00,5.766,5.1698427
2013-03-19 03:30:00,5.0490003,5.2225695
2013-03-19 04:00:00,5.012,5.2154393
2013-03-19 04:30:00,4.587,5.2773337
2013-03-19 05:00:00,5.019,5.3378115
2013-03-19 05:30:00,4.41,5.6679926
2013-03-19 06:00:00,5.522,5.982925
2013-03-19 06:30:00,6.867,6.937915
2013-03-19 07:00:00,7.5020003,8.188874
2013-03-19 07:30:00,8.877,9.010888
2013-03-19 08:00:00,9.516001,9.637411
2013-03-19 08:30:00,9.419,9.786773
2013-03-19 09:00:00,10.086,9.301062
2013-03-19 09:30:00,9.907,9.023079
2013-03-19 10:00:00,7.6870003,8.623568
2013-03-19 10:30:00,6.653,7.7573876
2013-03-19 11:00:00,6.106,7.1461096
2013-03-19 11:30:00,5.496,6.782086
2013-03-19 12:00:00,5.9539995,6.5264816
2013-03-19 12:30:00,6.349,6.498955
2013-03-19 13:00:00,7.198,6.6581206
2013-03-19 13:30:00,5.717,6.9971886
2013-03-19 14:00:00,6.1010003,6.9270062
2013-03-19 14:30:00,6.5620003,7.11604
2013-03-19 15:00:00,6.2920003,7.4173365
2013-03-19 15:30:00,8.218,7.6278048
2013-03-19 16:00:00,8.18,8.477845
2013-03-19 16:30:00,8.232,8.966916
2013-03-19 17:00:00,8.62,9.405106
2013-03-19 17:30:00,12.387,9.869386
2013-03-19 18:00:00,14.061999,11.657376
2013-03-19 18:30:00,10.053,13.12652
2013-03-19 19:00:00,13.268999,11.82067
2013-03-19 19:30:00,12.599,12.502888
2013-03-19 20:00:00,11.636,12.2599125
2013-03-19 20:30:00,11.88,11.583959
2013-03-19 21:00:00,9.957,11.191926
2013-03-19 21:30:00,8.098,10.137082
2013-03-19 22:00:00,6.9939995,8.977916
2013-03-19 22:30:00,8.066999,8.071996
2013-03-19 23:00:00,8.318,7.787171
2013-03-19 23:30:00,9.523001,7.5283685
2013-03-20 00:00:00,7.379,7.5574074
2013-03-20 00:30:00,6.062,6.861884
2013-03-20 01:00:00,5.834,5.9845448
2013-03-20 01:30:00,5.4,5.506778
2013-03-20 02:00:00,4.753,5.3564157
2013-03-20 02:30:00,4.691,5.226824
2013-03-20 03:00:00,5.192,5.145211
2013-03-20 03:30:00,5.345,5.156812
2013-03-20 04:00:00,5.309,5.2129703
2013-03-20 04:30:00,5.026,5.305376
2013-03-20 05:00:00,4.748,5.4014225
2013-03-20 05:30:00,4.294,5.604347
2013-03-20 06:00:00,4.877,5.8824697
2013-03-20 06:30:00,6.534,6.5455003
2013-03-20 07:00:00,7.372,7.804171
2013-03-20 07:30:00,9.032001,8.673939
2013-03-20 08:00:00,7.8750005,9.37841
2013-03-20 08:30:00,8.525,8.874497
2013-03-20 09:00:00,10.047,8.5542755
2013-03-20 09:30:00,7.5509996,8.6163025
2013-03-20 10:00:00,7.283,7.7901096
2013-03-20 10:30:00,6.586,7.340385
2013-03-20 11:00:00,6.8399997,6.9347363
2013-03-20 11:30:00,6.519,6.8378105
2013-03-20 12:00:00,5.745,6.7727537
2013-03-20 12:30:00,7.8780003,6.6413946
2013-03-20 13:00:00,6.1169996,7.063685
2013-03-20 13:30:00,6.373,6.960424
2013-03-20 14:00:00,7.534,7.0399632
2013-03-20 14:30:00,6.106,7.384932
2013-03-20 15:00:00,7.854,7.3994374
2013-03-20 15:30:00,7.6429996,8.011324
2013-03-20 16:00:00,7.6059995,8.398758
2013-03-20 16:30:00,7.7139997,8.636457
2013-03-20 17:00:00,10.743,8.910942
2013-03-20 17:30:00,11.758,10.302945
2013-03-20 18:00:00,15.257999,11.486128
2013-03-20 18:30:00,14.231999,13.589897
2013-03-20 19:00:00,12.499001,13.884586
2013-03-20 19:30:00,12.096999,13.001068
2013-03-20 20:00:00,12.065001,12.242664
2013-03-20 20:30:00,12.705999,11.744764
2013-03-20 21:00:00,12.543,11.527753
2013-03-20 21:30:00,11.785001,11.112793
2013-03-20 22:00:00,9.552,10.456797
2013-03-20 22:30:00,10.153,9.285356
2013-03-20 23:00:00,8.443,8.814692
2013-03-20 23:30:00,9.33,7.93429
2013-03-21 00:00:00,7.641,7.6144085
2013-03-21 00:30:00,7.6099997,7.4181204
2013-03-21 01:00:00,6.2159996,6.6986046
2013-03-21 01:30:00,4.649,5.9430428
2013-03-21 02:00:00,4.6990004,5.421221
2013-03-21 02:30:00,5.231,5.2983108
2013-03-21 03:00:00,4.935,5.249331
2013-03-21 03:30:00,5.555,5.1949444
2013-03-21 04:00:00,4.962,5.2453055
2013-03-21 04:30:00,4.6600003,5.271662
2013-03-21 05:00:00,5.1089997,5.342801
2013-03-21 05:30:00,4.604,5.591422
2013-03-21 06:00:00,5.218,5.931048
2013-03-21 06:30:00,6.1930003,6.6058173
2013-03-21 07:00:00,7.343,7.489755
2013-03-21 07:30:00,8.323,8.38154
2013-03-21 08:00:00,8.574,8.8409395
2013-03-21 08:30:00,9.184999,8.810038
2013-03-21 09:00:00,8.313,8.604591
2013-03-21 09:30:00,8.817,8.00246
2013-03-21 10:00:00,7.533,7.7962794
2013-03-21 10:30:00,7.066,7.3854322
2013-03-21 11:00:00,5.7790003,7.1666064
2013-03-21 11:30:00,5.7730002,6.831818
2013-03-21 12:00:00,5.284,6.697141
2013-03-21 12:30:00,4.947,6.596097
2013-03-21 13:00:00,5.224,6.5826316
2013-03-21 13:30:00,6.6699996,6.682889
2013-03-21 14:00:00,7.907,7.100453
2013-03-21 14:30:00,6.4760003,7.708783
2013-03-21 15:00:00,7.312,7.7184076
2013-03-21 15:30:00,8.817,8.140336
2013-03-21 16:00:00,9.165,9.004419
2013-03-21 16:30:00,8.402,9.650306
2013-03-21 17:00:00,10.283,9.74524
2013-03-21 17:30:00,11.766001,10.577937
2013-03-21 18:00:00,12.165999,11.551705
2013-03-21 18:30:00,12.988,12.225462
2013-03-21 19:00:00,12.195999,12.813657
2013-03-21 19:30:00,12.357,12.632307
2013-03-21 20:00:00,14.401,12.334835
2013-03-21 20:30:00,12.582,12.759106
2013-03-21 21:00:00,9.518,11.916014
2013-03-21 21:30:00,10.043,10.2183
2013-03-21 22:00:00,8.955999,9.549793
2013-03-21 22:30:00,7.9859996,8.780027
2013-03-21 23:00:00,10.297999,8.026469
2013-03-21 23:30:00,9.514,8.255231
2013-03-22 00:00:00,6.9110003,8.003762
2013-03-22 00:30:00,6.048,7.5072255
2013-03-22 01:00:00,5.718,6.43355
2013-03-22 01:30:00,5.419,5.947764
2013-03-22 02:00:00,5.3519998,5.604365
2013-03-22 02:30:00,5.7060003,5.4609594
2013-03-22 03:00:00,5.1410003,5.4207783
2013-03-22 03:30:00,5.218,5.356625
2013-03-22 04:00:00,5.482,5.3347435
2013-03-22 04:30:00,5.8099995,5.4018197
2013-03-22 05:00:00,4.534,5.5578303
2013-03-22 05:30:00,4.6419997,5.541703
2013-03-22 06:00:00,5.44,5.8671002
2013-03-22 06:30:00,6.605,6.5102477
2013-03-22 07:00:00,8.299001,7.447257
2013-03-22 07:30:00,9.324,8.553314
2013-03-22 08:00:00,10.177,9.182994
2013-03-22 08:30:00,7.8459997,9.434387
2013-03-22 09:00:00,8.419,8.406574
2013-03-22 09:30:00,10.106999,7.995923
2013-03-22 10:00:00,8.561,8.159224
2013-03-22 10:30:00,7.8230004,7.865747
2013-03-22 11:00:00,6.418,7.6409736
2013-03-22 11:30:00,7.3519998,7.2664785
2013-03-22 12:00:00,5.911,7.37158
2013-03-22 12:30:00,7.309,7.16698
2013-03-22 13:00:00,8.253,7.461361
2013-03-22 13:30:00,6.929,7.900818
2013-03-22 14:00:00,8.026999,7.889334
2013-03-22 14:30:00,8.344,8.231927
2013-03-22 15:00:00,13.032,8.727581
2013-03-22 15:30:00,14.110001,11.092692
2013-03-22 16:00:00,10.812,12.840328
2013-03-22 16:30:00,10.604,12.012775
2013-03-22 17:00:00,13.681001,11.82851
2013-03-22 17:30:00,15.128,13.220075
2013-03-22 18:00:00,12.571,14.352546
2013-03-22 18:30:00,13.054999,13.543359
2013-03-22 19:00:00,15.412,13.118102
2013-03-22 19:30:00,12.889,13.766459
2013-03-22 20:00:00,13.940001,12.7829075
2013-03-22 20:30:00,12.77,12.504311
2013-03-22 21:00:00,17.457,11.82747
2013-03-22 21:30:00,14.777,12.991475
2013-03-22 22:00:00,12.401999,12.275939
2013-03-22 22:30:00,11.238,10.84306
2013-03-22 23:00:00,12.14,9.777424
2013-03-22 23:30:00,10.818,9.410135
2013-03-23 00:00:00,10.278,8.720158
2013-03-23 00:30:00,9.433,8.3277025
2013-03-23 01:00:00,9.136001,7.3118486
2013-03-23 01:30:00,8.01,6.6455083
2013-03-23 02:00:00,6.3150005,6.1827483
2013-03-23 02:30:00,6.122,5.6673594
2013-03-23 03:00:00,6.1480002,5.440313
2013-03-23 03:30:00,5.985,5.4151945
2013-03-23 04:00:00,5.676,5.435518
2013-03-23 04:30:00,6.103,5.484398
2013-03-23 05:00:00,5.972,5.6687927
2013-03-23 05:30:00,6.499,5.900546
2013-03-23 06:00:00,6.473,6.3804893
2013-03-23 06:30:00,5.9539995,6.816532
2013-03-23 07:00:00,9.517,7.1172624
2013-03-23 07:30:00,11.259,8.903025
2013-03-23 08:00:00,9.031,10.236452
2013-03-23 08:30:00,11.735,9.747379
2013-03-23 09:00:00,10.988,10.217207
2013-03-23 09:30:00,11.493,9.905364
2013-03-23 10:00:00,11.481,9.841696
2013-03-23 10:30:00,9.991,9.821208
2013-03-23 11:00:00,10.41,9.379075
2013-03-23 11:30:00,9.231,9.378238
2013-03-23 12:00:00,9.3949995,9.076553
2013-03-23 12:30:00,9.286,9.059122
2013-03-23 13:00:00,9.946,9.099722
2013-03-23 13:30:00,10.602,9.474073
2013-03-23 14:00:00,9.709,9.987692
2013-03-23 14:30:00,10.031,9.9884405
2013-03-23 15:00:00,9.611,10.127262
2013-03-23 15:30:00,10.144,10.092538
2013-03-23 16:00:00,9.9470005,10.335639
2013-03-23 16:30:00,12.142,10.416279
2013-03-23 17:00:00,10.632,11.472012
2013-03-23 17:30:00,10.713,11.344251
2013-03-23 18:00:00,11.495999,11.473125
2013-03-23 18:30:00,13.122,12.018061
2013-03-23 19:00:00,13.266,12.833855
2013-03-23 19:30:00,14.92,13.080899
2013-03-23 20:00:00,11.841999,13.555161
2013-03-23 20:30:00,12.323001,12.137612
2013-03-23 21:00:00,10.567,11.422913
2013-03-23 21:30:00,9.985,10.295789
2013-03-23 22:00:00,8.764,9.412364
2013-03-23 22:30:00,8.019,8.548143
2013-03-23 23:00:00,9.923,7.8353896
2013-03-23 23:30:00,9.252,7.9338346
2013-03-24 00:00:00,9.737,7.67174
2013-03-24 00:30:00,7.792,7.402945
2013-03-24 01:00:00,5.408,6.7538667
2013-03-24 01:30:00,5.416,5.778893
2013-03-24 02:00:00,5.955,5.4326296
2013-03-24 02:30:00,6.071,5.3749204
2013-03-24 03:00:00,6.4049997,5.352543
2013-03-24 03:30:00,6.089,5.3578644
2013-03-24 04:00:00,5.583,5.3726997
2013-03-24 04:30:00,5.671,5.382388
2013-03-24 05:00:00,5.266,5.4412766
2013-03-24 05:30:00,5.45,5.5420685
2013-03-24 06:00:00,6.093,5.866496
2013-03-24 06:30:00,5.171,6.5799255
2013-03-24 07:00:00,6.707,6.8936744
2013-03-24 07:30:00,7.486,7.8903537
2013-03-24 08:00:00,10.751,8.705485
2013-03-24 08:30:00,9.55,10.171127
2013-03-24 09:00:00,10.718,10.008491
2013-03-24 09:30:00,10.544001,10.126651
2013-03-24 10:00:00,11.55,9.891688
2013-03-24 10:30:00,12.084001,9.973608
2013-03-24 11:00:00,10.839999,10.002365
2013-03-24 11:30:00,11.283,9.4869175
2013-03-24 12:00:00,9.823,9.522003
2013-03-24 12:30:00,9.342999,9.132787
2013-03-24 13:00:00,8.506,8.8769865
2013-03-24 13:30:00,10.201,8.645432
2013-03-24 14:00:00,9.499,9.146106
2013-03-24 14:30:00,8.559,9.258116
2013-03-24 15:00:00,9.7960005,9.07636
2013-03-24 15:30:00,11.204,9.496954
2013-03-24 16:00:00,11.815001,10.486792
2013-03-24 16:30:00,12.875999,11.375455
2013-03-24 17:00:00,15.199,12.381409
2013-03-24 17:30:00,16.392,14.192804
2013-03-24 18:00:00,18.258,15.58743
2013-03-24 18:30:00,17.588,16.846684
2013-03-24 19:00:00,18.359,16.59887
2013-03-24 19:30:00,19.739,16.443476
2013-03-24 20:00:00,17.653,16.566105
2013-03-24 20:30:00,15.243,15.315185
2013-03-24 21:00:00,16.753,13.609455
2013-03-24 21:30:00,13.089001,13.262242
2013-03-24 22:00:00,12.947,11.5626
2013-03-24 22:30:00,10.884,10.625122
2013-03-24 23:00:00,11.004,9.475795
2013-03-24 23:30:00,10.505,8.846694
2013-03-25 00:00:00,7.8459997,8.315328
2013-03-25 00:30:00,7.651,6.7511044
2013-03-25 01:00:00,7.198,6.472388
2013-03-25 01:30:00,6.303,6.31591
2013-03-25 02:00:00,5.809,5.9571133
2013-03-25 02:30:00,5.215,5.641917
2013-03-25 03:00:00,5.469,5.401655
2013-03-25 03:30:00,5.322,5.364915
2013-03-25 04:00:00,5.24,5.34861
2013-03-25 04:30:00,5.7060003,5.374289
2013-03-25 05:00:00,5.13,5.6793256
2013-03-25 05:30:00,5.937,5.965003
2013-03-25 06:00:00,5.9020004,6.7088294
2013-03-25 06:30:00,6.9839997,7.380986
2013-03-25 07:00:00,7.758,8.421343
2013-03-25 07:30:00,9.281,9.270387
2013-03-25 08:00:00,9.092,10.031661
2013-03-25 08:30:00,9.167,9.95123
2013-03-25 09:00:00,9.492,9.53258
2013-03-25 09:30:00,7.886,9.246236
2013-03-25 10:00:00,10.127,8.431943
2013-03-25 10:30:00,8.291,8.594344
2013-03-25 11:00:00,6.2190003,8.058897
2013-03-25 11:30:00,6.825,7.440739
2013-03-25 12:00:00,5.956,7.2850595
2013-03-25 12:30:00,8.074,7.061002
2013-03-25 13:00:00,7.651,7.5291014
2013-03-25 13:30:00,7.453,7.764578
2013-03-25 14:00:00,7.644,7.9418964
2013-03-25 14:30:00,8.258,8.178354
2013-03-25 15:00:00,9.224,8.6791315
2013-03-25 15:30:00,10.458,9.412989
2013-03-25 16:00:00,9.196,10.446357
2013-03-25 16:30:00,9.753,10.516942
2013-03-25 17:00:00,11.031,11.048931
2013-03-25 17:30:00,13.670001,12.066862
2013-03-25 18:00:00,17.638,13.641517
2013-03-25 18:30:00,16.557001,15.998242
2013-03-25 19:00:00,16.453001,16.033998
2013-03-25 19:30:00,17.269999,15.50948
2013-03-25 20:00:00,13.758,15.169063
2013-03-25 20:30:00,13.21,13.269883
2013-03-25 21:00:00,14.190999,12.121143
2013-03-25 21:30:00,10.541,11.776424
2013-03-25 22:00:00,10.08,10.25857
2013-03-25 22:30:00,8.998,9.342649
2013-03-25 23:00:00,9.393,8.56371
2013-03-25 23:30:00,8.037001,8.173377
2013-03-26 00:00:00,7.844,7.5145926
2013-03-26 00:30:00,6.85,6.6374784
2013-03-26 01:00:00,6.56,6.2426953
2013-03-26 01:30:00,6.262,5.795568
2013-03-26 02:00:00,5.872,5.525726
2013-03-26 02:30:00,5.737,5.3882504
2013-03-26 03:00:00,5.297,5.3261147
2013-03-26 03:30:00,5.179,5.263632
2013-03-26 04:00:00,4.954,5.2416687
2013-03-26 04:30:00,4.685,5.293305
2013-03-26 05:00:00,5.434,5.384936
2013-03-26 05:30:00,4.663,5.9125237
2013-03-26 06:00:00,5.7790003,6.19616
2013-03-26 06:30:00,6.2229996,7.07522
2013-03-26 07:00:00,8.075,7.948869
2013-03-26 07:30:00,9.558,9.256184
2013-03-26 08:00:00,10.349999,10.144346
2013-03-26 08:30:00,8.54,10.416381
2013-03-26 09:00:00,9.026999,9.423559
2013-03-26 09:30:00,12.676,8.988508
2013-03-26 10:00:00,9.197,9.767107
2013-03-26 10:30:00,9.448,8.77834
2013-03-26 11:00:00,7.3620005,8.418511
2013-03-26 11:30:00,6.605,7.6975384
2013-03-26 12:00:00,7.193,7.260854
2013-03-26 12:30:00,6.616,7.1521554
2013-03-26 13:00:00,7.32,7.0507145
2013-03-26 13:30:00,7.187,7.3154564
2013-03-26 14:00:00,6.5659995,7.496805
2013-03-26 14:30:00,7.069,7.551191
2013-03-26 15:00:00,9.806,7.877208
2013-03-26 15:30:00,9.249,9.115255
2013-03-26 16:00:00,8.95,9.701193
2013-03-26 16:30:00,9.364,9.893258
2013-03-26 17:00:00,11.386,10.330192
2013-03-26 17:30:00,11.339,11.572325
2013-03-26 18:00:00,11.932,12.103835
2013-03-26 18:30:00,12.594,12.529747
2013-03-26 19:00:00,12.044,12.791578
2013-03-26 19:30:00,11.712999,12.483436
2013-03-26 20:00:00,14.588,12.014417
2013-03-26 20:30:00,11.527,12.591211
2013-03-26 21:00:00,10.965,11.539985
2013-03-26 21:30:00,9.786,10.642146
2013-03-26 22:00:00,9.083,9.747865
2013-03-26 22:30:00,9.472,8.944255
2013-03-26 23:00:00,11.092,8.572282
2013-03-26 23:30:00,10.709,8.704226
2013-03-27 00:00:00,10.0130005,8.432331
2013-03-27 00:30:00,8.233,8.01862
2013-03-27 01:00:00,5.608,7.0767155
2013-03-27 01:30:00,5.3240004,5.82194
2013-03-27 02:00:00,4.949,5.4035516
2013-03-27 02:30:00,5.347,5.26497
2013-03-27 03:00:00,4.9979997,5.223372
2013-03-27 03:30:00,5.354,5.165822
2013-03-27 04:00:00,5.192,5.1927323
2013-03-27 04:30:00,4.707,5.261534
2013-03-27 05:00:00,5.556,5.342778
2013-03-27 05:30:00,5.12,5.720128
2013-03-27 06:00:00,6.078,6.131388
2013-03-27 06:30:00,7.245,7.07809
