timestamp,y_true_step_1,y_pred_step_1
2013-03-17 21:00:00,9.191999,11.10007
2013-03-17 21:30:00,9.200001,10.356613
2013-03-17 22:00:00,8.548,9.890215
2013-03-17 22:30:00,7.867,9.016575
2013-03-17 23:00:00,6.8929996,8.144102
2013-03-17 23:30:00,8.566,7.3249617
2013-03-18 00:00:00,11.463,7.6686816
2013-03-18 00:30:00,10.674999,8.80322
2013-03-18 01:00:00,11.764999,8.410508
2013-03-18 01:30:00,8.9470005,8.822993
2013-03-18 02:00:00,7.244,7.7579565
2013-03-18 02:30:00,7.867,6.7510815
2013-03-18 03:00:00,7.5620003,6.7072144
2013-03-18 03:30:00,7.4419994,6.584132
2013-03-18 04:00:00,6.679,6.473597
2013-03-18 04:30:00,8.853,6.2176895
2013-03-18 05:00:00,8.366,7.158555
2013-03-18 05:30:00,8.294001,7.4632697
2013-03-18 06:00:00,6.44,7.8635826
2013-03-18 06:30:00,6.687,7.6569295
2013-03-18 07:00:00,8.177,8.101434
2013-03-18 07:30:00,9.15,9.216616
2013-03-18 08:00:00,6.9889994,9.379139
2013-03-18 08:30:00,9.354,6.791498
2013-03-18 09:00:00,4.5509996,5.9987926
2013-03-18 09:30:00,-0.467,2.2617655
2013-03-18 10:00:00,-3.9910011,-1.9135413
2013-03-18 10:30:00,-7.093,-4.8260417
2013-03-18 11:00:00,-7.9849997,-6.9293404
2013-03-18 11:30:00,-8.938999,-7.954745
2013-03-18 12:00:00,-6.8459997,-8.403019
2013-03-18 12:30:00,-3.979,-5.826446
2013-03-18 13:00:00,-5.5209994,-3.9987316
2013-03-18 13:30:00,-4.409999,-4.9279523
2013-03-18 14:00:00,-6.7479997,-4.0237703
2013-03-18 14:30:00,-6.713001,-5.166301
2013-03-18 15:00:00,-6.021,-4.666086
2013-03-18 15:30:00,-7.2339993,-4.40708
2013-03-18 16:00:00,-7.043999,-4.492819
2013-03-18 16:30:00,-3.843,-3.1228595
2013-03-18 17:00:00,-1.8730001,0.17638302
2013-03-18 17:30:00,4.784,2.8860493
2013-03-18 18:00:00,6.5299997,8.811307
2013-03-18 18:30:00,10.782999,10.700308
2013-03-18 19:00:00,15.276999,13.197483
2013-03-18 19:30:00,11.196,14.891348
2013-03-18 20:00:00,10.46,12.154396
2013-03-18 20:30:00,9.838,11.648677
2013-03-18 21:00:00,9.673,11.166493
2013-03-18 21:30:00,9.934999,10.591348
2013-03-18 22:00:00,8.721,10.220172
2013-03-18 22:30:00,8.957001,8.994117
2013-03-18 23:00:00,7.037,8.410738
2013-03-18 23:30:00,8.927,7.168226
2013-03-19 00:00:00,10.743,7.627222
2013-03-19 00:30:00,10.4140005,8.442091
2013-03-19 01:00:00,11.771,8.459739
2013-03-19 01:30:00,8.609,9.320866
2013-03-19 02:00:00,7.504,7.674262
2013-03-19 02:30:00,7.5210004,6.744864
2013-03-19 03:00:00,6.832,6.6055756
2013-03-19 03:30:00,7.217,6.2126174
2013-03-19 04:00:00,6.6749997,6.3546867
2013-03-19 04:30:00,8.618,6.161477
2013-03-19 05:00:00,8.515,7.243156
2013-03-19 05:30:00,9.035,7.691611
2013-03-19 06:00:00,8.018001,8.532833
2013-03-19 06:30:00,7.943,8.52911
2013-03-19 07:00:00,8.571,8.751411
2013-03-19 07:30:00,9.874,9.228378
2013-03-19 08:00:00,7.32,9.034378
2013-03-19 08:30:00,6.1029997,6.509103
2013-03-19 09:00:00,2.863,3.871758
2013-03-19 09:30:00,0.24100018,0.99891233
2013-03-19 10:00:00,-5.4100003,-1.7429562
2013-03-19 10:30:00,-6.2929993,-5.145311
2013-03-19 11:00:00,-1.9729996,-5.781473
2013-03-19 11:30:00,-1.5760002,-2.0664568
2013-03-19 12:00:00,-2.8710003,-2.5544696
2013-03-19 12:30:00,-1.8850002,-3.7536812
2013-03-19 13:00:00,-7.365,-3.5220985
2013-03-19 13:30:00,-7.2540007,-7.2563567
2013-03-19 14:00:00,-8.528999,-6.8497696
2013-03-19 14:30:00,-7.903001,-8.080419
2013-03-19 15:00:00,-7.559,-7.5441895
2013-03-19 15:30:00,-7.994,-6.77447
2013-03-19 16:00:00,-5.996001,-5.634227
2013-03-19 16:30:00,-3.3939996,-3.090536
2013-03-19 17:00:00,2.0899992,-0.17445374
2013-03-19 17:30:00,6.523,5.387757
2013-03-19 18:00:00,10.058,9.829615
2013-03-19 18:30:00,10.139,12.825035
2013-03-19 19:00:00,14.835,12.732167
2013-03-19 19:30:00,10.474999,14.879951
2013-03-19 20:00:00,10.592,11.8764105
2013-03-19 20:30:00,10.891,11.820793
2013-03-19 21:00:00,11.917999,11.692736
2013-03-19 21:30:00,7.9969997,11.799816
2013-03-19 22:00:00,10.064,9.4967575
2013-03-19 22:30:00,9.055,9.761281
2013-03-19 23:00:00,8.725,8.664209
2013-03-19 23:30:00,8.6970005,7.9603825
2013-03-20 00:00:00,10.384,7.7173147
2013-03-20 00:30:00,9.530999,8.201231
2013-03-20 01:00:00,11.457,7.9261928
2013-03-20 01:30:00,7.964,9.007455
2013-03-20 02:00:00,7.927,7.211336
2013-03-20 02:30:00,8.125,6.8605328
2013-03-20 03:00:00,8.335,7.0033298
2013-03-20 03:30:00,7.312,7.054717
2013-03-20 04:00:00,7.654,6.588832
2013-03-20 04:30:00,9.379001,6.719594
2013-03-20 05:00:00,8.323,7.849964
2013-03-20 05:30:00,7.809,7.675839
2013-03-20 06:00:00,6.5610003,7.770178
2013-03-20 06:30:00,7.206,7.5950775
2013-03-20 07:00:00,9.860001,8.363614
2013-03-20 07:30:00,12.078,9.982748
2013-03-20 08:00:00,11.758,10.105868
2013-03-20 08:30:00,9.135,8.448287
2013-03-20 09:00:00,3.8000007,5.248683
2013-03-20 09:30:00,0.8629999,1.3819418
2013-03-20 10:00:00,-1.2929993,-1.3415089
2013-03-20 10:30:00,-5.2109995,-2.157436
2013-03-20 11:00:00,-5.8179994,-5.6674137
2013-03-20 11:30:00,-6.1540003,-6.442573
2013-03-20 12:00:00,-6.094,-6.53619
2013-03-20 12:30:00,-3.921,-6.1406593
2013-03-20 13:00:00,-1.5460005,-4.470832
2013-03-20 13:30:00,-5.8570004,-2.8580666
2013-03-20 14:00:00,-8.557,-5.7469864
2013-03-20 14:30:00,-9.375999,-7.032924
2013-03-20 15:00:00,-8.361,-8.185481
2013-03-20 15:30:00,-6.9509993,-7.1086016
2013-03-20 16:00:00,-6.526001,-4.871001
2013-03-20 16:30:00,-3.4560003,-3.269403
2013-03-20 17:00:00,0.08300018,0.14598942
2013-03-20 17:30:00,7.588,4.5318255
2013-03-20 18:00:00,8.449,10.788215
2013-03-20 18:30:00,9.591,11.701712
2013-03-20 19:00:00,12.9939995,12.451073
2013-03-20 19:30:00,10.391,13.811594
2013-03-20 20:00:00,9.835,11.80656
2013-03-20 20:30:00,10.775,11.36576
2013-03-20 21:00:00,10.620001,11.591698
2013-03-20 21:30:00,11.042999,11.159661
2013-03-20 22:00:00,9.567,11.052672
2013-03-20 22:30:00,10.143,9.745146
2013-03-20 23:00:00,9.975,9.283274
2013-03-20 23:30:00,9.626,8.668149
2013-03-21 00:00:00,10.858,8.148456
2013-03-21 00:30:00,10.582,8.399697
2013-03-21 01:00:00,11.841,8.540121
2013-03-21 01:30:00,8.016,9.123806
2013-03-21 02:00:00,7.261,7.276382
2013-03-21 02:30:00,7.629,6.621419
2013-03-21 03:00:00,7.0690002,6.813569
2013-03-21 03:30:00,7.2040005,6.5164223
2013-03-21 04:00:00,7.3700004,6.5124106
2013-03-21 04:30:00,8.6,6.6502047
2013-03-21 05:00:00,7.905,7.4248347
2013-03-21 05:30:00,7.423,7.488037
2013-03-21 06:00:00,6.6289997,7.6503787
2013-03-21 06:30:00,7.5410004,7.7953053
2013-03-21 07:00:00,9.849,8.7183895
2013-03-21 07:30:00,11.677001,10.180678
2013-03-21 08:00:00,8.070001,10.199228
2013-03-21 08:30:00,7.38,6.906769
2013-03-21 09:00:00,3.863,4.5479774
2013-03-21 09:30:00,0.8130007,1.5657773
2013-03-21 10:00:00,-4.2160006,-1.6533861
2013-03-21 10:30:00,-7.182,-5.081491
2013-03-21 11:00:00,-8.328,-7.361516
2013-03-21 11:30:00,-8.684999,-8.580456
2013-03-21 12:00:00,-9.235001,-8.989405
2013-03-21 12:30:00,-8.6,-9.393526
2013-03-21 13:00:00,-8.957999,-8.948519
2013-03-21 13:30:00,-8.617,-8.848968
2013-03-21 14:00:00,-8.002001,-8.102749
2013-03-21 14:30:00,-5.024,-7.035681
2013-03-21 15:00:00,-3.559,-4.1356907
2013-03-21 15:30:00,-3.5950003,-2.1368246
2013-03-21 16:00:00,-0.0720005,-1.4750204
2013-03-21 16:30:00,0.36700058,2.2668843
2013-03-21 17:00:00,5.557,3.4662876
2013-03-21 17:30:00,4.4519997,8.785946
2013-03-21 18:00:00,8.514,8.808256
2013-03-21 18:30:00,12.599,11.873677
2013-03-21 19:00:00,11.16,13.7832365
2013-03-21 19:30:00,10.47,12.377263
2013-03-21 20:00:00,10.52,11.80626
2013-03-21 20:30:00,9.967,11.643629
2013-03-21 21:00:00,10.208,11.138384
2013-03-21 21:30:00,10.31,11.002887
2013-03-21 22:00:00,10.831,10.729745
2013-03-21 22:30:00,10.324,10.525536
2013-03-21 23:00:00,8.152,9.644911
2013-03-21 23:30:00,8.997,7.9412074
2013-03-22 00:00:00,10.292,7.740618
2013-03-22 00:30:00,9.491,8.064296
2013-03-22 01:00:00,9.866,7.840027
2013-03-22 01:30:00,7.804,7.8442273
2013-03-22 02:00:00,7.6699996,6.9328504
2013-03-22 02:30:00,7.1370006,6.6708336
2013-03-22 03:00:00,7.604,6.409201
2013-03-22 03:30:00,7.375,6.5113044
2013-03-22 04:00:00,7.1310005,6.4718943
2013-03-22 04:30:00,8.725,6.3665442
2013-03-22 05:00:00,9.0859995,7.272462
2013-03-22 05:30:00,6.541,8.029349
2013-03-22 06:00:00,6.1530004,7.098749
2013-03-22 06:30:00,5.867,7.1745853
2013-03-22 07:00:00,7.2580004,7.5429974
2013-03-22 07:30:00,9.584,8.553439
2013-03-22 08:00:00,7.846999,9.309393
2013-03-22 08:30:00,5.578,7.388042
2013-03-22 09:00:00,2.0889997,4.7133937
2013-03-22 09:30:00,-0.18400002,1.080792
2013-03-22 10:00:00,-2.3749995,-0.2336278
2013-03-22 10:30:00,-5.8450003,-2.8448215
2013-03-22 11:00:00,-5.6380005,-5.9800186
2013-03-22 11:30:00,-5.1380014,-6.1762257
2013-03-22 12:00:00,-4.8529997,-6.1467123
2013-03-22 12:30:00,-6.2300005,-5.683774
2013-03-22 13:00:00,-4.959999,-6.4225483
2013-03-22 13:30:00,-4.460001,-4.992584
2013-03-22 14:00:00,-2.6850014,-3.8492813
2013-03-22 14:30:00,0.9769993,-1.5955353
2013-03-22 15:00:00,-0.41800022,2.2268476
2013-03-22 15:30:00,6.9090004,1.7089825
2013-03-22 16:00:00,9.4140005,8.2482
2013-03-22 16:30:00,10.028999,9.926755
2013-03-22 17:00:00,13.171999,12.021854
2013-03-22 17:30:00,16.147999,15.015844
2013-03-22 18:00:00,17.132,16.933939
2013-03-22 18:30:00,16.076002,16.856932
2013-03-22 19:00:00,18.654,15.722466
2013-03-22 19:30:00,16.761,17.163397
2013-03-22 20:00:00,16.414001,15.804361
2013-03-22 20:30:00,13.813999,15.613796
2013-03-22 21:00:00,13.208,14.088195
2013-03-22 21:30:00,10.553,13.349638
2013-03-22 22:00:00,10.0789995,11.572938
2013-03-22 22:30:00,10.0720005,10.642825
2013-03-22 23:00:00,9.351,10.020631
2013-03-22 23:30:00,12.113001,8.967762
2013-03-23 00:00:00,12.998,9.887508
2013-03-23 00:30:00,11.397,10.284385
2013-03-23 01:00:00,12.279,9.336139
2013-03-23 01:30:00,8.892,9.364784
2013-03-23 02:00:00,8.7,7.8288736
2013-03-23 02:30:00,8.803,7.4518623
2013-03-23 03:00:00,8.58,7.5582695
2013-03-23 03:30:00,8.629001,7.471236
2013-03-23 04:00:00,8.360001,7.554101
2013-03-23 04:30:00,9.387,7.43539
2013-03-23 05:00:00,9.564,8.010814
2013-03-23 05:30:00,8.085,8.355549
2013-03-23 06:00:00,7.386,7.769802
2013-03-23 06:30:00,6.756,7.434159
2013-03-23 07:00:00,8.264,7.272764
2013-03-23 07:30:00,9.7109995,8.312028
2013-03-23 08:00:00,7.953,9.324333
2013-03-23 08:30:00,6.8029995,7.849352
2013-03-23 09:00:00,5.677,5.4218755
2013-03-23 09:30:00,5.9319997,4.91013
2013-03-23 10:00:00,3.9719996,3.1478205
2013-03-23 10:30:00,5.1310005,2.2582474
2013-03-23 11:00:00,1.6170006,2.9248161
2013-03-23 11:30:00,-0.3730011,0.077355385
2013-03-23 12:00:00,-0.65899944,-1.2819748
2013-03-23 12:30:00,-1.8000002,-1.1899757
2013-03-23 13:00:00,-1.7919998,-2.1405478
2013-03-23 13:30:00,-2.1099997,-1.7921648
2013-03-23 14:00:00,-0.809,-1.3344307
2013-03-23 14:30:00,-3.8550005,0.21226215
2013-03-23 15:00:00,0.11100006,-2.0445728
2013-03-23 15:30:00,2.9849987,1.9234343
2013-03-23 16:00:00,9.214001,4.831856
2013-03-23 16:30:00,9.336,10.477007
2013-03-23 17:00:00,11.018,10.580268
2013-03-23 17:30:00,12.038,12.691078
2013-03-23 18:00:00,11.6970005,13.650662
2013-03-23 18:30:00,15.424999,13.656021
2013-03-23 19:00:00,14.051,15.913002
2013-03-23 19:30:00,14.122,14.046444
2013-03-23 20:00:00,12.308001,14.073795
2013-03-23 20:30:00,12.533999,12.960026
2013-03-23 21:00:00,11.756,12.758638
2013-03-23 21:30:00,12.088,12.020245
2013-03-23 22:00:00,10.889999,11.842539
2013-03-23 22:30:00,13.441,10.832177
2013-03-23 23:00:00,10.978999,11.622709
2013-03-23 23:30:00,12.014,9.8289175
2013-03-24 00:00:00,12.292,9.886208
2013-03-24 00:30:00,10.871,10.033982
2013-03-24 01:00:00,12.764001,9.095484
2013-03-24 01:30:00,10.276,9.781957
2013-03-24 02:00:00,9.190001,8.665532
2013-03-24 02:30:00,9.116,7.9305897
2013-03-24 03:00:00,8.778,7.838207
2013-03-24 03:30:00,8.805,7.637322
2013-03-24 04:00:00,8.114,7.6015763
2013-03-24 04:30:00,9.488001,7.2745996
2013-03-24 05:00:00,8.684,7.968186
2013-03-24 05:30:00,8.425,7.779826
2013-03-24 06:00:00,6.7749996,7.770818
2013-03-24 06:30:00,7.177,7.1282363
2013-03-24 07:00:00,7.317,7.3500595
2013-03-24 07:30:00,7.1670003,7.817949
2013-03-24 08:00:00,7.604,7.8938355
2013-03-24 08:30:00,6.0540004,7.5285134
2013-03-24 09:00:00,6.1000004,5.9272666
2013-03-24 09:30:00,2.8020005,5.2785883
2013-03-24 10:00:00,0.8319998,2.048252
2013-03-24 10:30:00,-1.7680006,0.19944859
2013-03-24 11:00:00,-3.4389992,-2.393588
2013-03-24 11:30:00,-4.748,-4.3173447
2013-03-24 12:00:00,-2.7819996,-4.7192955
2013-03-24 12:30:00,-1.2940006,-3.5483131
2013-03-24 13:00:00,-1.1300001,-2.0579891
2013-03-24 13:30:00,-4.332999,-1.4558573
2013-03-24 14:00:00,-5.697999,-3.612712
2013-03-24 14:30:00,-4.358,-4.496312
2013-03-24 15:00:00,-4.015999,-2.623662
2013-03-24 15:30:00,-3.4650002,-2.253933
2013-03-24 16:00:00,-0.24499989,-0.4869604
2013-03-24 16:30:00,-0.022000313,2.6571884
2013-03-24 17:00:00,4.9119997,4.0512905
2013-03-24 17:30:00,7.959,8.773301
2013-03-24 18:00:00,7.806,11.3222065
2013-03-24 18:30:00,10.120001,11.444319
2013-03-24 19:00:00,13.335,12.662588
2013-03-24 19:30:00,12.688001,14.076833
2013-03-24 20:00:00,11.306,13.234442
2013-03-24 20:30:00,10.399001,12.372296
2013-03-24 21:00:00,13.096999,11.642492
2013-03-24 21:30:00,12.206,12.704149
2013-03-24 22:00:00,12.408,11.86476
2013-03-24 22:30:00,12.971999,11.641169
2013-03-24 23:00:00,10.414,11.3276205
2013-03-24 23:30:00,10.765,9.389201
2013-03-25 00:00:00,12.651,9.095534
2013-03-25 00:30:00,11.667999,9.921243
2013-03-25 01:00:00,13.819001,9.320658
2013-03-25 01:30:00,11.018,10.476637
2013-03-25 02:00:00,8.65,9.170879
2013-03-25 02:30:00,8.401,7.7503858
2013-03-25 03:00:00,8.1,7.400371
2013-03-25 03:30:00,7.9049997,7.124835
2013-03-25 04:00:00,8.154,6.944277
2013-03-25 04:30:00,8.855,7.0675235
2013-03-25 05:00:00,8.487,7.5323753
2013-03-25 05:30:00,7.5150003,7.614255
2013-03-25 06:00:00,6.619,7.4209743
2013-03-25 06:30:00,6.788,7.2915325
2013-03-25 07:00:00,9.248,7.8018374
2013-03-25 07:30:00,10.007001,9.553098
2013-03-25 08:00:00,8.075,9.627754
2013-03-25 08:30:00,6.5050006,7.592168
2013-03-25 09:00:00,5.238999,4.8474145
2013-03-25 09:30:00,2.4389997,2.9407115
2013-03-25 10:00:00,-0.7279997,0.0971365
2013-03-25 10:30:00,-4.678,-2.3345032
2013-03-25 11:00:00,-5.843,-5.219754
2013-03-25 11:30:00,-7.245,-6.5127
2013-03-25 12:00:00,-8.031,-7.49162
2013-03-25 12:30:00,-8.52,-8.157565
2013-03-25 13:00:00,-7.581999,-8.450023
2013-03-25 13:30:00,-6.976,-7.775861
2013-03-25 14:00:00,-7.8240004,-7.0272875
2013-03-25 14:30:00,-7.302,-7.276474
2013-03-25 15:00:00,-7.0299997,-6.517041
2013-03-25 15:30:00,-4.865,-5.3000774
2013-03-25 16:00:00,-3.5879993,-2.705121
2013-03-25 16:30:00,-0.97199917,-0.5085144
2013-03-25 17:00:00,2.058,2.6175642
2013-03-25 17:30:00,6.4220004,6.5380197
2013-03-25 18:00:00,12.530999,10.439562
2013-03-25 18:30:00,16.218,14.703537
2013-03-25 19:00:00,12.524,16.137714
2013-03-25 19:30:00,12.736,13.587467
2013-03-25 20:00:00,11.167,13.586794
2013-03-25 20:30:00,12.162,12.643999
2013-03-25 21:00:00,11.38,12.895766
2013-03-25 21:30:00,11.018,12.157574
2013-03-25 22:00:00,10.384,11.477765
2013-03-25 22:30:00,10.544,10.556444
2013-03-25 23:00:00,11.214,9.8467045
2013-03-25 23:30:00,11.993,9.653958
2013-03-26 00:00:00,12.233,9.792172
2013-03-26 00:30:00,11.905001,9.774106
2013-03-26 01:00:00,11.826,9.475436
2013-03-26 01:30:00,9.44,9.597398
2013-03-26 02:00:00,8.894,8.261698
2013-03-26 02:30:00,9.174,7.7247243
2013-03-26 03:00:00,8.131,7.7921195
2013-03-26 03:30:00,8.4210005,7.2303357
2013-03-26 04:00:00,8.017,7.3174057
2013-03-26 04:30:00,9.592,7.200058
2013-03-26 05:00:00,8.786,8.113297
2013-03-26 05:30:00,7.735,8.008098
2013-03-26 06:00:00,6.793,7.664516
2013-03-26 06:30:00,8.280001,7.470945
2013-03-26 07:00:00,8.592,8.658988
2013-03-26 07:30:00,9.815001,9.242124
2013-03-26 08:00:00,8.997,9.5895405
2013-03-26 08:30:00,7.467,8.217148
2013-03-26 09:00:00,5.493,5.7936096
2013-03-26 09:30:00,3.446,4.3501887
2013-03-26 10:00:00,-0.38499975,2.6030235
2013-03-26 10:30:00,-1.8679991,-0.7766285
2013-03-26 11:00:00,-2.5600004,-2.5762835
2013-03-26 11:30:00,-4.561001,-2.744646
2013-03-26 12:00:00,-4.8259993,-4.979416
2013-03-26 12:30:00,-4.951,-5.0583344
2013-03-26 13:00:00,-4.271,-5.346198
2013-03-26 13:30:00,-0.12899971,-4.793503
2013-03-26 14:00:00,-2.5349998,-0.14731789
2013-03-26 14:30:00,-3.554,-3.037982
2013-03-26 15:00:00,-0.4699993,-2.8984728
2013-03-26 15:30:00,0.8299999,0.447793
2013-03-26 16:00:00,3.6309996,2.069624
2013-03-26 16:30:00,4.651,5.1046014
2013-03-26 17:00:00,7.3239994,7.2372766
2013-03-26 17:30:00,10.46,10.65303
2013-03-26 18:00:00,10.507,13.462579
2013-03-26 18:30:00,13.214,13.392659
