timestamp,y_true_step_1,y_pred_step_1
2013-03-18 22:30:00,8.314,7.276123
2013-03-18 23:00:00,6.568,6.858592
2013-03-18 23:30:00,4.8320003,5.771798
2013-03-19 00:00:00,4.114,4.818376
2013-03-19 00:30:00,3.799,4.377748
2013-03-19 01:00:00,3.259,3.9835913
2013-03-19 01:30:00,3.6139998,3.7476811
2013-03-19 02:00:00,3.714,3.6745274
2013-03-19 02:30:00,3.281,3.612433
2013-03-19 03:00:00,3.0379999,3.5437605
2013-03-19 03:30:00,2.886,3.4959311
2013-03-19 04:00:00,2.865,3.469846
2013-03-19 04:30:00,3.305,3.4829803
2013-03-19 05:00:00,4.0379996,3.5670931
2013-03-19 05:30:00,3.157,3.7754517
2013-03-19 06:00:00,3.5410001,3.8790412
2013-03-19 06:30:00,3.47,4.485662
2013-03-19 07:00:00,4.364,4.9351306
2013-03-19 07:30:00,6.924,5.4852095
2013-03-19 08:00:00,6.3180003,6.339955
2013-03-19 08:30:00,5.5360003,6.325994
2013-03-19 09:00:00,5.549,5.928259
2013-03-19 09:30:00,5.7739997,5.6275253
2013-03-19 10:00:00,4.835,5.438802
2013-03-19 10:30:00,4.959,5.0074615
2013-03-19 11:00:00,4.7590003,4.901351
2013-03-19 11:30:00,4.572,4.834422
2013-03-19 12:00:00,4.518,4.779158
2013-03-19 12:30:00,4.755,4.757225
2013-03-19 13:00:00,5.126,4.942346
2013-03-19 13:30:00,4.822,5.149327
2013-03-19 14:00:00,6.133,5.100596
2013-03-19 14:30:00,5.195,5.693425
2013-03-19 15:00:00,4.325,5.575931
2013-03-19 15:30:00,4.711,5.215337
2013-03-19 16:00:00,5.0550003,5.369012
2013-03-19 16:30:00,6.92,5.687431
2013-03-19 17:00:00,7.5169997,7.1921606
2013-03-19 17:30:00,7.834,8.042149
2013-03-19 18:00:00,7.006,8.525119
2013-03-19 18:30:00,7.293,8.320716
2013-03-19 19:00:00,7.056,8.5021515
2013-03-19 19:30:00,9.187,8.425941
2013-03-19 20:00:00,10.157001,9.252875
2013-03-19 20:30:00,9.471,9.678809
2013-03-19 21:00:00,9.357,9.377773
2013-03-19 21:30:00,7.428,9.035392
2013-03-19 22:00:00,7.1359997,7.699767
2013-03-19 22:30:00,7.02,6.8872786
2013-03-19 23:00:00,6.538,6.2979016
2013-03-19 23:30:00,4.896,5.678305
2013-03-20 00:00:00,4.0579996,4.6841955
2013-03-20 00:30:00,3.8869998,4.2068076
2013-03-20 01:00:00,3.362,3.9735603
2013-03-20 01:30:00,3.572,3.784216
2013-03-20 02:00:00,3.588,3.72258
2013-03-20 02:30:00,3.227,3.669835
2013-03-20 03:00:00,3.615,3.6044972
2013-03-20 03:30:00,2.991,3.622374
2013-03-20 04:00:00,3.006,3.5926712
2013-03-20 04:30:00,3.2180002,3.6111
2013-03-20 05:00:00,2.9390001,3.6922388
2013-03-20 05:30:00,3.539,3.794322
2013-03-20 06:00:00,3.491,4.173364
2013-03-20 06:30:00,3.346,4.7385817
2013-03-20 07:00:00,4.244,5.0639377
2013-03-20 07:30:00,6.038,5.5416546
2013-03-20 08:00:00,6.1610003,6.12849
2013-03-20 08:30:00,4.446,6.2002935
2013-03-20 09:00:00,5.049,5.64684
2013-03-20 09:30:00,4.571,5.5038905
2013-03-20 10:00:00,4.095,5.1358814
2013-03-20 10:30:00,4.048,4.817872
2013-03-20 11:00:00,4.455,4.7359614
2013-03-20 11:30:00,4.706,4.7759986
2013-03-20 12:00:00,5.272,4.9558377
2013-03-20 12:30:00,4.5880003,5.270403
2013-03-20 13:00:00,5.482,5.0609164
2013-03-20 13:30:00,4.2530003,5.3883047
2013-03-20 14:00:00,4.374,4.9437213
2013-03-20 14:30:00,4.497,4.879733
2013-03-20 15:00:00,4.827,4.911811
2013-03-20 15:30:00,4.6949997,5.160004
2013-03-20 16:00:00,5.0889997,5.2535505
2013-03-20 16:30:00,6.376,5.4850783
2013-03-20 17:00:00,7.7569995,6.7099004
2013-03-20 17:30:00,7.486,8.120855
2013-03-20 18:00:00,6.845,8.2133665
2013-03-20 18:30:00,5.5249996,8.1111965
2013-03-20 19:00:00,9.869,7.6324263
2013-03-20 19:30:00,8.67,9.371363
2013-03-20 20:00:00,8.302,9.062346
2013-03-20 20:30:00,7.803,8.870983
2013-03-20 21:00:00,8.856,8.534592
2013-03-20 21:30:00,7.647,8.65244
2013-03-20 22:00:00,6.974,7.760174
2013-03-20 22:30:00,5.961,6.880521
2013-03-20 23:00:00,6.1930003,5.9802446
2013-03-20 23:30:00,7.022,5.5146413
2013-03-21 00:00:00,5.3110003,5.3488917
2013-03-21 00:30:00,4.325,4.5926967
2013-03-21 01:00:00,5.465,4.2613435
2013-03-21 01:30:00,3.638,4.2513247
2013-03-21 02:00:00,3.28,3.8609457
2013-03-21 02:30:00,3.142,3.703357
2013-03-21 03:00:00,3.2189999,3.6121387
2013-03-21 03:30:00,3.252,3.5572505
2013-03-21 04:00:00,3.05,3.5275369
2013-03-21 04:30:00,3.818,3.5237026
2013-03-21 05:00:00,3.3349998,3.6324532
2013-03-21 05:30:00,3.3330002,3.7224393
2013-03-21 06:00:00,3.921,3.8768456
2013-03-21 06:30:00,3.989,4.6914206
2013-03-21 07:00:00,5.427,5.176429
2013-03-21 07:30:00,5.999,5.876396
2013-03-21 08:00:00,6.19,6.1185803
2013-03-21 08:30:00,5.8269997,6.107701
2013-03-21 09:00:00,5.124,5.867309
2013-03-21 09:30:00,4.7460003,5.3930507
2013-03-21 10:00:00,3.681,5.0090785
2013-03-21 10:30:00,4.842,4.5777807
2013-03-21 11:00:00,4.625,4.7075977
2013-03-21 11:30:00,4.6540003,4.6869535
2013-03-21 12:00:00,4.161,4.7037196
2013-03-21 12:30:00,5.113,4.4996514
2013-03-21 13:00:00,5.267,4.945714
2013-03-21 13:30:00,4.764,5.1822343
2013-03-21 14:00:00,5.092,5.0718684
2013-03-21 14:30:00,5.082,5.1669164
2013-03-21 15:00:00,5.421,5.2698193
2013-03-21 15:30:00,5.34,5.4862623
2013-03-21 16:00:00,6.514,5.62945
2013-03-21 16:30:00,5.844,6.3037767
2013-03-21 17:00:00,5.3539996,6.397346
2013-03-21 17:30:00,6.529,6.6589427
2013-03-21 18:00:00,8.229,7.642712
2013-03-21 18:30:00,7.886,8.876784
2013-03-21 19:00:00,8.44,8.789808
2013-03-21 19:30:00,10.354,8.967483
2013-03-21 20:00:00,8.452,9.706589
2013-03-21 20:30:00,10.787,8.901003
2013-03-21 21:00:00,9.596,9.575492
2013-03-21 21:30:00,7.742,8.986981
2013-03-21 22:00:00,10.354,7.8908963
2013-03-21 22:30:00,8.033,8.546501
2013-03-21 23:00:00,6.992,7.1379538
2013-03-21 23:30:00,6.2799997,6.1779575
2013-03-22 00:00:00,5.619,5.433657
2013-03-22 00:30:00,4.953,4.776536
2013-03-22 01:00:00,5.312,4.511401
2013-03-22 01:30:00,4.706,4.3601594
2013-03-22 02:00:00,4.815,4.1412716
2013-03-22 02:30:00,4.1889997,4.0028872
2013-03-22 03:00:00,4.443,3.8169787
2013-03-22 03:30:00,4.3650002,3.7752962
2013-03-22 04:00:00,3.851,3.750122
2013-03-22 04:30:00,4.8789997,3.69969
2013-03-22 05:00:00,4.296,3.8008697
2013-03-22 05:30:00,4.86,3.8867815
2013-03-22 06:00:00,4.894,4.417417
2013-03-22 06:30:00,5.1400003,4.941459
2013-03-22 07:00:00,6.8760004,5.3400183
2013-03-22 07:30:00,6.822,6.065775
2013-03-22 08:00:00,6.125,6.2245336
2013-03-22 08:30:00,4.903,5.978589
2013-03-22 09:00:00,5.0090003,5.4391465
2013-03-22 09:30:00,5.225,5.255522
2013-03-22 10:00:00,4.317,5.2912703
2013-03-22 10:30:00,4.8050003,4.8826027
2013-03-22 11:00:00,4.6670003,4.9406986
2013-03-22 11:30:00,4.8389997,4.9849796
2013-03-22 12:00:00,5.1439996,5.1126766
2013-03-22 12:30:00,4.742,5.3664117
2013-03-22 13:00:00,5.3079996,5.2954826
2013-03-22 13:30:00,5.184,5.535953
2013-03-22 14:00:00,5.9249997,5.6641445
2013-03-22 14:30:00,4.9509997,6.2461185
2013-03-22 15:00:00,7.108,5.940173
2013-03-22 15:30:00,7.8659997,7.256049
2013-03-22 16:00:00,10.057,8.128679
2013-03-22 16:30:00,10.676,9.566897
2013-03-22 17:00:00,11.4140005,10.024349
2013-03-22 17:30:00,10.854,10.273692
2013-03-22 18:00:00,9.929,10.182162
2013-03-22 18:30:00,11.401,9.852973
2013-03-22 19:00:00,8.051001,10.612184
2013-03-22 19:30:00,9.805,9.243847
2013-03-22 20:00:00,9.24,9.878764
2013-03-22 20:30:00,10.512,9.719762
2013-03-22 21:00:00,9.769,10.115994
2013-03-22 21:30:00,10.445,9.646446
2013-03-22 22:00:00,11.592999,9.603581
2013-03-22 22:30:00,11.484,9.72557
2013-03-22 23:00:00,8.934999,9.267888
2013-03-22 23:30:00,7.739,7.477585
2013-03-23 00:00:00,6.962,6.3802657
2013-03-23 00:30:00,6.389,5.8511915
2013-03-23 01:00:00,5.5969996,5.55465
2013-03-23 01:30:00,5.522,4.976554
2013-03-23 02:00:00,5.5,4.7353296
2013-03-23 02:30:00,5.419,4.592876
2013-03-23 03:00:00,4.933,4.4654927
2013-03-23 03:30:00,4.955,4.260497
2013-03-23 04:00:00,4.7139997,4.2275724
2013-03-23 04:30:00,4.98,4.214111
2013-03-23 05:00:00,4.7590003,4.3427134
2013-03-23 05:30:00,5.211,4.4478707
2013-03-23 06:00:00,4.784,4.7239776
2013-03-23 06:30:00,5.3370004,4.9297323
2013-03-23 07:00:00,6.1010003,5.447156
2013-03-23 07:30:00,7.1540003,6.024731
2013-03-23 08:00:00,6.172,6.639441
2013-03-23 08:30:00,6.403,6.435106
2013-03-23 09:00:00,5.3370004,6.4558673
2013-03-23 09:30:00,5.844,6.1237726
2013-03-23 10:00:00,5.0680003,6.1412215
2013-03-23 10:30:00,5.713,5.925037
2013-03-23 11:00:00,6.3640003,6.064244
2013-03-23 11:30:00,6.265,6.447752
2013-03-23 12:00:00,7.01,6.6249247
2013-03-23 12:30:00,7.7400002,7.2143574
2013-03-23 13:00:00,7.032,8.018532
2013-03-23 13:30:00,6.812,7.6678934
2013-03-23 14:00:00,9.409,7.3459005
2013-03-23 14:30:00,8.023,9.162452
2013-03-23 15:00:00,7.526,8.675016
2013-03-23 15:30:00,6.705,8.282634
2013-03-23 16:00:00,9.222,7.6917796
2013-03-23 16:30:00,10.979,9.075268
2013-03-23 17:00:00,12.743,10.912893
2013-03-23 17:30:00,12.145,12.402019
2013-03-23 18:00:00,11.043,12.20788
2013-03-23 18:30:00,11.472,11.547024
2013-03-23 19:00:00,11.018,11.766073
2013-03-23 19:30:00,8.627999,11.596327
2013-03-23 20:00:00,9.338,10.25104
2013-03-23 20:30:00,11.446,10.1201515
2013-03-23 21:00:00,9.009,10.926316
2013-03-23 21:30:00,9.55,9.631099
2013-03-23 22:00:00,7.395,9.325148
2013-03-23 22:30:00,8.577001,7.54049
2013-03-23 23:00:00,7.723,7.4480357
2013-03-23 23:30:00,7.6310005,6.6286926
2013-03-24 00:00:00,6.537,6.267057
2013-03-24 00:30:00,5.989,5.891084
2013-03-24 01:00:00,5.368,5.149024
2013-03-24 01:30:00,5.441,4.7884283
2013-03-24 02:00:00,5.1569996,4.6218433
2013-03-24 02:30:00,4.8849998,4.426059
2013-03-24 03:00:00,5.027,4.2526464
2013-03-24 03:30:00,4.847,4.272875
2013-03-24 04:00:00,4.643,4.2716646
2013-03-24 04:30:00,4.791,4.26433
2013-03-24 05:00:00,5.143,4.3813777
2013-03-24 05:30:00,4.5880003,4.6378474
2013-03-24 06:00:00,4.623,4.7061815
2013-03-24 06:30:00,5.42,4.9521194
2013-03-24 07:00:00,5.0889997,5.5654635
2013-03-24 07:30:00,7.186,5.722388
2013-03-24 08:00:00,6.44,6.5727444
2013-03-24 08:30:00,5.403,6.599354
2013-03-24 09:00:00,6.1080003,6.2787046
2013-03-24 09:30:00,6.454,6.402405
2013-03-24 10:00:00,5.792,6.6007752
2013-03-24 10:30:00,5.6480002,6.426149
2013-03-24 11:00:00,6.501,6.312994
2013-03-24 11:30:00,7.0820003,6.607918
2013-03-24 12:00:00,6.288,7.1214185
2013-03-24 12:30:00,5.4290004,6.8875465
2013-03-24 13:00:00,5.927,6.320109
2013-03-24 13:30:00,5.941,6.3176665
2013-03-24 14:00:00,5.894,6.2973313
2013-03-24 14:30:00,5.556,6.3123484
2013-03-24 15:00:00,8.955999,6.2229605
2013-03-24 15:30:00,12.307,8.551771
2013-03-24 16:00:00,12.243,11.051068
2013-03-24 16:30:00,12.765,11.554784
2013-03-24 17:00:00,13.571,12.190886
2013-03-24 17:30:00,13.0,12.7567215
2013-03-24 18:00:00,13.181,12.610258
2013-03-24 18:30:00,12.512,12.654173
2013-03-24 19:00:00,9.577,12.479663
2013-03-24 19:30:00,8.453,10.9459
2013-03-24 20:00:00,12.34,10.035957
2013-03-24 20:30:00,13.655,11.545274
2013-03-24 21:00:00,13.126,12.446764
2013-03-24 21:30:00,13.228,12.137839
2013-03-24 22:00:00,11.528,11.806129
2013-03-24 22:30:00,11.261001,10.530986
2013-03-24 23:00:00,11.377,9.733535
2013-03-24 23:30:00,9.714,9.121488
2013-03-25 00:00:00,8.32,7.802858
2013-03-25 00:30:00,7.334,6.2049885
2013-03-25 01:00:00,7.255,5.445325
2013-03-25 01:30:00,6.242,5.444009
2013-03-25 02:00:00,5.44,5.1207232
2013-03-25 02:30:00,4.775,4.743884
2013-03-25 03:00:00,4.449,4.3976016
2013-03-25 03:30:00,4.911,4.1790395
2013-03-25 04:00:00,4.653,4.1615186
2013-03-25 04:30:00,4.856,4.179756
2013-03-25 05:00:00,4.284,4.3190346
2013-03-25 05:30:00,4.994,4.362632
2013-03-25 06:00:00,4.796,4.7406206
2013-03-25 06:30:00,4.952,5.2242117
2013-03-25 07:00:00,5.1990004,5.657888
2013-03-25 07:30:00,7.201,6.0261774
2013-03-25 08:00:00,7.452,6.9440346
2013-03-25 08:30:00,6.388,7.2253633
2013-03-25 09:00:00,5.349,6.604146
2013-03-25 09:30:00,5.9960003,5.9461026
2013-03-25 10:00:00,7.024,5.888991
2013-03-25 10:30:00,5.671,6.3261952
2013-03-25 11:00:00,5.484,5.975218
2013-03-25 11:30:00,5.816,5.8302293
2013-03-25 12:00:00,5.976,6.0147896
2013-03-25 12:30:00,7.48,6.189654
2013-03-25 13:00:00,7.181,7.2722373
2013-03-25 13:30:00,7.677,7.559342
2013-03-25 14:00:00,6.761,8.139527
2013-03-25 14:30:00,6.763,7.658938
2013-03-25 15:00:00,7.5620003,7.446809
2013-03-25 15:30:00,7.096,7.930099
2013-03-25 16:00:00,8.195,7.9312925
2013-03-25 16:30:00,9.111,8.729684
2013-03-25 17:00:00,10.167,9.719595
2013-03-25 17:30:00,13.354,10.668672
2013-03-25 18:00:00,11.771,12.474857
2013-03-25 18:30:00,10.755,11.91001
2013-03-25 19:00:00,12.003,11.489625
2013-03-25 19:30:00,12.332999,12.254392
2013-03-25 20:00:00,13.547,12.5628605
2013-03-25 20:30:00,13.404,13.232087
2013-03-25 21:00:00,11.675,12.969424
2013-03-25 21:30:00,10.700001,11.460185
2013-03-25 22:00:00,10.724,10.390538
2013-03-25 22:30:00,11.016,9.687438
2013-03-25 23:00:00,10.5,9.235023
2013-03-25 23:30:00,7.904,8.393642
2013-03-26 00:00:00,6.2980003,6.76964
2013-03-26 00:30:00,5.0629997,5.7559514
2013-03-26 01:00:00,5.208,5.01039
2013-03-26 01:30:00,5.072,4.75991
2013-03-26 02:00:00,4.9230003,4.518608
2013-03-26 02:30:00,5.013,4.3254457
2013-03-26 03:00:00,4.5360003,4.258824
2013-03-26 03:30:00,4.752,4.1409
2013-03-26 04:00:00,4.638,4.146796
2013-03-26 04:30:00,4.9049997,4.188128
2013-03-26 05:00:00,4.501,4.38874
2013-03-26 05:30:00,4.914,4.5174265
2013-03-26 06:00:00,4.5360003,4.9143
2013-03-26 06:30:00,5.1439996,5.2194614
2013-03-26 07:00:00,5.476,5.768887
2013-03-26 07:30:00,7.227,6.1210904
2013-03-26 08:00:00,6.9110003,6.849034
2013-03-26 08:30:00,5.902,6.8407035
2013-03-26 09:00:00,5.1070004,6.3371305
2013-03-26 09:30:00,4.8310003,5.856899
2013-03-26 10:00:00,5.359,5.448484
2013-03-26 10:30:00,4.358,5.417761
2013-03-26 11:00:00,5.3409996,5.1087074
2013-03-26 11:30:00,4.881,5.3531246
2013-03-26 12:00:00,5.469,5.366876
2013-03-26 12:30:00,5.2029996,5.6550865
2013-03-26 13:00:00,5.1219997,5.6125946
2013-03-26 13:30:00,5.121,5.560303
2013-03-26 14:00:00,5.466,5.568919
2013-03-26 14:30:00,5.211,5.765553
2013-03-26 15:00:00,4.71,5.754135
2013-03-26 15:30:00,4.716,5.5976396
2013-03-26 16:00:00,6.399,5.706279
2013-03-26 16:30:00,6.019,6.777109
2013-03-26 17:00:00,6.68,7.232275
2013-03-26 17:30:00,9.113,8.04439
2013-03-26 18:00:00,11.704,9.55526
2013-03-26 18:30:00,12.285001,10.731783
2013-03-26 19:00:00,11.36,11.042112
2013-03-26 19:30:00,11.006,10.731105
2013-03-26 20:00:00,10.045,10.531632
2013-03-26 20:30:00,10.889,10.022802
2013-03-26 21:00:00,9.490999,10.153215
2013-03-26 21:30:00,8.4609995,9.357637
2013-03-26 22:00:00,8.672,8.451351
2013-03-26 22:30:00,7.91,7.936171
2013-03-26 23:00:00,9.089001,6.970902
2013-03-26 23:30:00,8.778,6.994342
2013-03-27 00:00:00,6.996,6.439946
2013-03-27 00:30:00,4.672,5.598268
2013-03-27 01:00:00,4.62,4.639691
2013-03-27 01:30:00,4.027,4.3489394
2013-03-27 02:00:00,3.8189998,4.064026
2013-03-27 02:30:00,3.49,3.9112995
2013-03-27 03:00:00,3.537,3.7885737
2013-03-27 03:30:00,3.668,3.7441792
2013-03-27 04:00:00,3.3920002,3.7453973
