timestamp,y_true_step_1,y_pred_step_1
2013-03-15 21:00:00,11.962001,10.825913
2013-03-15 21:30:00,11.662,10.774602
2013-03-15 22:00:00,10.078,10.399665
2013-03-15 22:30:00,9.688,9.543227
2013-03-15 23:00:00,8.35,8.626746
2013-03-15 23:30:00,7.3929996,7.5699
2013-03-16 00:00:00,8.632,6.6062016
2013-03-16 00:30:00,6.2980003,7.02278
2013-03-16 01:00:00,5.4030004,6.343144
2013-03-16 01:30:00,5.757,5.4427485
2013-03-16 02:00:00,6.419,5.3666444
2013-03-16 02:30:00,10.037001,5.5002947
2013-03-16 03:00:00,7.386,6.637854
2013-03-16 03:30:00,6.048,6.4562526
2013-03-16 04:00:00,4.198,5.7196207
2013-03-16 04:30:00,4.493,4.9867744
2013-03-16 05:00:00,4.343,4.7497506
2013-03-16 05:30:00,4.346,4.7044673
2013-03-16 06:00:00,4.163,4.700876
2013-03-16 06:30:00,4.46,4.770185
2013-03-16 07:00:00,5.665,5.015516
2013-03-16 07:30:00,5.686,5.719091
2013-03-16 08:00:00,7.66,6.3557925
2013-03-16 08:30:00,8.444,7.5014315
2013-03-16 09:00:00,9.744,8.537657
2013-03-16 09:30:00,12.3689995,9.401623
2013-03-16 10:00:00,8.994,10.745746
2013-03-16 10:30:00,8.569,9.517614
2013-03-16 11:00:00,8.76,8.597162
2013-03-16 11:30:00,8.377,8.610786
2013-03-16 12:00:00,12.208,8.489491
2013-03-16 12:30:00,12.244,10.520744
2013-03-16 13:00:00,11.021,11.373531
2013-03-16 13:30:00,11.069,10.661203
2013-03-16 14:00:00,9.588,10.299372
2013-03-16 14:30:00,10.382999,9.54788
2013-03-16 15:00:00,10.77,9.683148
2013-03-16 15:30:00,11.294999,10.215702
2013-03-16 16:00:00,9.361,10.837006
2013-03-16 16:30:00,8.536,10.078864
2013-03-16 17:00:00,8.441,9.455777
2013-03-16 17:30:00,8.473,9.40965
2013-03-16 18:00:00,10.120999,9.467424
2013-03-16 18:30:00,9.778,10.312659
2013-03-16 19:00:00,9.514,10.531479
2013-03-16 19:30:00,11.542,10.337454
2013-03-16 20:00:00,11.149,10.879995
2013-03-16 20:30:00,10.119,10.73419
2013-03-16 21:00:00,9.926,10.163029
2013-03-16 21:30:00,9.339,9.767201
2013-03-16 22:00:00,8.953,9.262946
2013-03-16 22:30:00,9.257,8.649375
2013-03-16 23:00:00,8.526999,8.24307
2013-03-16 23:30:00,7.6,7.561166
2013-03-17 00:00:00,7.8199997,6.6672225
2013-03-17 00:30:00,7.113,6.638077
2013-03-17 01:00:00,6.3339996,6.459266
2013-03-17 01:30:00,6.466,5.9113946
2013-03-17 02:00:00,5.61,5.8293805
2013-03-17 02:30:00,7.559,5.5030293
2013-03-17 03:00:00,7.248,5.739985
2013-03-17 03:30:00,7.6260004,5.8467817
2013-03-17 04:00:00,7.466,5.9042335
2013-03-17 04:30:00,5.923,5.9628177
2013-03-17 05:00:00,6.537,5.6267023
2013-03-17 05:30:00,6.37,5.6728554
2013-03-17 06:00:00,6.536,5.8928924
2013-03-17 06:30:00,5.689,6.1338687
2013-03-17 07:00:00,4.254,6.17482
2013-03-17 07:30:00,4.274,5.849245
2013-03-17 08:00:00,5.6070004,5.8905196
2013-03-17 08:30:00,7.6260004,6.6360846
2013-03-17 09:00:00,8.405,7.78476
2013-03-17 09:30:00,8.485,8.528193
2013-03-17 10:00:00,8.361,8.678881
2013-03-17 10:30:00,8.211,8.546384
2013-03-17 11:00:00,9.184,8.355388
2013-03-17 11:30:00,7.438,8.682593
2013-03-17 12:00:00,8.363,8.00781
2013-03-17 12:30:00,7.529,8.074392
2013-03-17 13:00:00,9.286,7.7528887
2013-03-17 13:30:00,7.645,8.335763
2013-03-17 14:00:00,6.994,7.73659
2013-03-17 14:30:00,6.957,7.088137
2013-03-17 15:00:00,7.295,7.0054
2013-03-17 15:30:00,8.620999,7.13271
2013-03-17 16:00:00,7.2619996,7.972372
2013-03-17 16:30:00,6.889,7.7653346
2013-03-17 17:00:00,9.014,7.716003
2013-03-17 17:30:00,8.375999,8.956321
2013-03-17 18:00:00,9.229,9.212078
2013-03-17 18:30:00,10.073,9.732499
2013-03-17 19:00:00,9.933999,10.245402
2013-03-17 19:30:00,11.356,10.155275
2013-03-17 20:00:00,10.692,10.38001
2013-03-17 20:30:00,11.911,10.022634
2013-03-17 21:00:00,12.048,10.1347475
2013-03-17 21:30:00,10.801001,10.10265
2013-03-17 22:00:00,8.657,9.51477
2013-03-17 22:30:00,8.658,8.399224
2013-03-17 23:00:00,9.254,7.654787
2013-03-17 23:30:00,8.951,7.2795515
2013-03-18 00:00:00,7.445,6.784591
2013-03-18 00:30:00,6.72,6.146287
2013-03-18 01:00:00,7.69,5.6457486
2013-03-18 01:30:00,6.46,5.7227674
2013-03-18 02:00:00,6.875,5.566576
2013-03-18 02:30:00,8.575,5.4757233
2013-03-18 03:00:00,7.7299995,5.876219
2013-03-18 03:30:00,6.613,5.9341636
2013-03-18 04:00:00,4.303,5.619216
2013-03-18 04:30:00,4.211,4.9434094
2013-03-18 05:00:00,4.41,4.6899934
2013-03-18 05:30:00,4.859,4.8153543
2013-03-18 06:00:00,4.2469997,5.162515
2013-03-18 06:30:00,5.362,5.373449
2013-03-18 07:00:00,5.9630003,6.055586
2013-03-18 07:30:00,7.151,6.940378
2013-03-18 08:00:00,8.591001,7.831728
2013-03-18 08:30:00,7.888,8.657482
2013-03-18 09:00:00,8.599,8.25447
2013-03-18 09:30:00,8.694,8.070471
2013-03-18 10:00:00,6.198,8.073301
2013-03-18 10:30:00,6.274,7.053356
2013-03-18 11:00:00,7.295,6.732775
2013-03-18 11:30:00,7.7630005,7.1868587
2013-03-18 12:00:00,9.144,7.654484
2013-03-18 12:30:00,7.802,8.477495
2013-03-18 13:00:00,8.101,8.043622
2013-03-18 13:30:00,7.184,7.8482537
2013-03-18 14:00:00,7.033,7.30316
2013-03-18 14:30:00,9.449,6.9141393
2013-03-18 15:00:00,9.319,8.142648
2013-03-18 15:30:00,8.146999,9.029944
2013-03-18 16:00:00,9.785,8.638204
2013-03-18 16:30:00,10.169,9.366268
2013-03-18 17:00:00,8.962,10.152109
2013-03-18 17:30:00,8.327001,9.888168
2013-03-18 18:00:00,8.138,9.51661
2013-03-18 18:30:00,11.318,9.433851
2013-03-18 19:00:00,10.883,10.882294
2013-03-18 19:30:00,10.825,11.013332
2013-03-18 20:00:00,11.571,10.808031
2013-03-18 20:30:00,10.938,10.837431
2013-03-18 21:00:00,9.311,10.498255
2013-03-18 21:30:00,9.29,9.63821
2013-03-18 22:00:00,8.557,9.005722
2013-03-18 22:30:00,8.833,8.301802
2013-03-18 23:00:00,8.644,7.793875
2013-03-18 23:30:00,6.5529995,7.3306255
2013-03-19 00:00:00,5.9240003,6.3636193
2013-03-19 00:30:00,6.046,5.648088
2013-03-19 01:00:00,5.361,5.5345616
2013-03-19 01:30:00,4.612,5.490401
2013-03-19 02:00:00,4.074,5.208494
2013-03-19 02:30:00,7.035,4.917635
2013-03-19 03:00:00,5.9570003,5.4448156
2013-03-19 03:30:00,6.505,5.561634
2013-03-19 04:00:00,4.163,5.625143
2013-03-19 04:30:00,4.386,5.1482925
2013-03-19 05:00:00,3.888,4.9488654
2013-03-19 05:30:00,3.989,4.9900103
2013-03-19 06:00:00,5.108,5.161078
2013-03-19 06:30:00,5.113,5.8377447
2013-03-19 07:00:00,5.934,6.4447474
2013-03-19 07:30:00,6.1499996,7.0739713
2013-03-19 08:00:00,8.365,7.42347
2013-03-19 08:30:00,9.686,8.211582
2013-03-19 09:00:00,8.189,8.775165
2013-03-19 09:30:00,7.93,8.16413
2013-03-19 10:00:00,6.816,7.7555904
2013-03-19 10:30:00,7.796,7.314588
2013-03-19 11:00:00,7.625,7.569435
2013-03-19 11:30:00,7.462,7.7614884
2013-03-19 12:00:00,8.043,7.724917
2013-03-19 12:30:00,7.972,7.962669
2013-03-19 13:00:00,7.7590003,7.9905076
2013-03-19 13:30:00,8.1310005,7.81598
2013-03-19 14:00:00,7.433,7.8517
2013-03-19 14:30:00,7.305,7.4833026
2013-03-19 15:00:00,6.913,7.3642735
2013-03-19 15:30:00,7.18,7.280022
2013-03-19 16:00:00,6.943,7.4898825
2013-03-19 16:30:00,7.9020004,7.5666313
2013-03-19 17:00:00,7.27,8.359267
2013-03-19 17:30:00,7.3710003,8.591013
2013-03-19 18:00:00,9.598,8.840648
2013-03-19 18:30:00,12.51,10.11468
2013-03-19 19:00:00,11.627001,11.687148
2013-03-19 19:30:00,11.134,11.360132
2013-03-19 20:00:00,11.568999,10.811026
2013-03-19 20:30:00,13.587,10.750221
2013-03-19 21:00:00,11.6310005,11.368118
2013-03-19 21:30:00,10.054,10.846395
2013-03-19 22:00:00,10.286,9.805949
2013-03-19 22:30:00,9.319,9.153083
2013-03-19 23:00:00,8.382,8.289195
2013-03-19 23:30:00,6.514,7.3173904
2013-03-20 00:00:00,6.958,6.298822
2013-03-20 00:30:00,5.77,5.721451
2013-03-20 01:00:00,4.98,5.514809
2013-03-20 01:30:00,4.543,5.2802157
2013-03-20 02:00:00,4.1740003,5.0264196
2013-03-20 02:30:00,9.651,4.8210845
2013-03-20 03:00:00,8.169,6.2467265
2013-03-20 03:30:00,6.993,6.666884
2013-03-20 04:00:00,4.078,6.1523533
2013-03-20 04:30:00,4.8840003,5.171233
2013-03-20 05:00:00,4.221,4.986353
2013-03-20 05:30:00,4.223,5.0299726
2013-03-20 06:00:00,5.201,5.122395
2013-03-20 06:30:00,4.632,5.7190833
2013-03-20 07:00:00,5.5210004,6.0793667
2013-03-20 07:30:00,6.133,6.6575546
2013-03-20 08:00:00,7.157,7.2061872
2013-03-20 08:30:00,8.27,7.7320757
2013-03-20 09:00:00,8.071,8.10706
2013-03-20 09:30:00,8.918,7.9832683
2013-03-20 10:00:00,8.663,8.197333
2013-03-20 10:30:00,8.14,8.222343
2013-03-20 11:00:00,9.821,8.012603
2013-03-20 11:30:00,8.0529995,8.734033
2013-03-20 12:00:00,6.843,8.214109
2013-03-20 12:30:00,8.29,7.4466887
2013-03-20 13:00:00,7.67,7.8317337
2013-03-20 13:30:00,7.6359997,7.7819996
2013-03-20 14:00:00,7.275,7.618503
2013-03-20 14:30:00,10.235,7.386721
2013-03-20 15:00:00,9.284,8.882011
2013-03-20 15:30:00,8.158,9.077212
2013-03-20 16:00:00,6.187,8.444015
2013-03-20 16:30:00,6.4490004,7.3711734
2013-03-20 17:00:00,7.4,7.4489675
2013-03-20 17:30:00,8.283999,8.427173
2013-03-20 18:00:00,9.356,9.377652
2013-03-20 18:30:00,10.928,10.231151
2013-03-20 19:00:00,9.28,11.003411
2013-03-20 19:30:00,10.945001,10.335517
2013-03-20 20:00:00,13.095,10.523273
2013-03-20 20:30:00,11.686999,11.292666
2013-03-20 21:00:00,10.235,10.869247
2013-03-20 21:30:00,8.8220005,10.062571
2013-03-20 22:00:00,9.157001,9.11777
2013-03-20 22:30:00,8.149,8.52839
2013-03-20 23:00:00,9.317,7.749487
2013-03-20 23:30:00,6.5880003,7.5242157
2013-03-21 00:00:00,6.2450004,6.3721237
2013-03-21 00:30:00,5.724,5.5325785
2013-03-21 01:00:00,5.298,5.3177166
2013-03-21 01:30:00,4.614,5.214983
2013-03-21 02:00:00,4.566,4.9710636
2013-03-21 02:30:00,6.85,4.8219976
2013-03-21 03:00:00,6.427,5.2738423
2013-03-21 03:30:00,5.6759996,5.5224166
2013-03-21 04:00:00,4.176,5.3405704
2013-03-21 04:30:00,4.115,4.9211073
2013-03-21 05:00:00,3.9420002,4.7448344
2013-03-21 05:30:00,4.095,4.785536
2013-03-21 06:00:00,4.383,5.0484033
2013-03-21 06:30:00,6.492,5.517472
2013-03-21 07:00:00,4.6679997,6.6301513
2013-03-21 07:30:00,6.332,6.7534914
2013-03-21 08:00:00,6.683,7.169894
2013-03-21 08:30:00,8.581,7.4980183
2013-03-21 09:00:00,7.242,8.168891
2013-03-21 09:30:00,7.578,7.706725
2013-03-21 10:00:00,7.727,7.4799576
2013-03-21 10:30:00,7.693,7.534196
2013-03-21 11:00:00,8.486,7.5527077
2013-03-21 11:30:00,9.685,7.9214168
2013-03-21 12:00:00,7.539,8.626451
2013-03-21 12:30:00,8.1119995,7.783049
2013-03-21 13:00:00,8.426,7.6576777
2013-03-21 13:30:00,8.296,7.8874626
2013-03-21 14:00:00,9.432,7.825882
2013-03-21 14:30:00,10.871,8.420124
2013-03-21 15:00:00,8.974,9.68498
2013-03-21 15:30:00,8.052,9.132947
2013-03-21 16:00:00,9.664,8.377289
2013-03-21 16:30:00,9.290999,9.353355
2013-03-21 17:00:00,10.487,9.796691
2013-03-21 17:30:00,10.370999,10.694683
2013-03-21 18:00:00,10.217,10.845349
2013-03-21 18:30:00,11.312,10.644549
2013-03-21 19:00:00,11.469999,11.037554
2013-03-21 19:30:00,12.497,11.137207
2013-03-21 20:00:00,12.932,11.422441
2013-03-21 20:30:00,14.408999,11.535274
2013-03-21 21:00:00,12.96,11.955646
2013-03-21 21:30:00,11.158,11.444792
2013-03-21 22:00:00,10.469,10.439701
2013-03-21 22:30:00,8.755,9.5403
2013-03-21 23:00:00,8.023,8.376602
2013-03-21 23:30:00,6.558,7.3799877
2013-03-22 00:00:00,7.026,6.314994
2013-03-22 00:30:00,5.921,5.943858
2013-03-22 01:00:00,6.677,5.6714005
2013-03-22 01:30:00,6.782,5.5979085
2013-03-22 02:00:00,5.048,5.7125764
2013-03-22 02:30:00,6.776,5.306061
2013-03-22 03:00:00,6.229,5.469679
2013-03-22 03:30:00,6.4709997,5.587147
2013-03-22 04:00:00,5.442,5.6582146
2013-03-22 04:30:00,4.2469997,5.5037546
2013-03-22 05:00:00,4.259,5.0909553
2013-03-22 05:30:00,4.021,4.9742074
2013-03-22 06:00:00,4.027,5.0507517
2013-03-22 06:30:00,6.208,5.225533
2013-03-22 07:00:00,8.583,6.2114697
2013-03-22 07:30:00,8.875,7.836073
2013-03-22 08:00:00,7.593,8.659509
2013-03-22 08:30:00,7.0719995,8.164574
2013-03-22 09:00:00,8.052,7.586913
2013-03-22 09:30:00,6.856,7.8584375
2013-03-22 10:00:00,6.539,7.518949
2013-03-22 10:30:00,8.148,7.2167373
2013-03-22 11:00:00,8.414,7.8750505
2013-03-22 11:30:00,9.663,8.29097
2013-03-22 12:00:00,9.400001,8.968458
2013-03-22 12:30:00,9.343,8.93847
2013-03-22 13:00:00,9.661,8.754833
2013-03-22 13:30:00,10.290001,8.82036
2013-03-22 14:00:00,8.25,9.26505
2013-03-22 14:30:00,6.715,8.424598
2013-03-22 15:00:00,6.593,7.339026
2013-03-22 15:30:00,6.3570004,7.1863556
2013-03-22 16:00:00,7.789,7.2542453
2013-03-22 16:30:00,11.148,8.442981
2013-03-22 17:00:00,9.899,11.341965
2013-03-22 17:30:00,8.875999,11.304372
2013-03-22 18:00:00,9.952001,10.439328
2013-03-22 18:30:00,11.136001,10.465319
2013-03-22 19:00:00,11.217,10.878082
2013-03-22 19:30:00,12.592,11.069118
2013-03-22 20:00:00,11.683,11.513664
2013-03-22 20:30:00,11.294999,11.24028
2013-03-22 21:00:00,13.033,10.845711
2013-03-22 21:30:00,11.891,11.130431
2013-03-22 22:00:00,10.454,10.744963
2013-03-22 22:30:00,10.745,9.809932
2013-03-22 23:00:00,8.425,9.241965
2013-03-22 23:30:00,7.453,8.006085
2013-03-23 00:00:00,6.555,6.810447
2013-03-23 00:30:00,8.287,6.3292556
2013-03-23 01:00:00,6.8110003,6.363272
2013-03-23 01:30:00,6.8780003,5.882904
2013-03-23 02:00:00,5.8599997,5.7408223
2013-03-23 02:30:00,9.714001,5.4572062
2013-03-23 03:00:00,7.4459996,6.264925
2013-03-23 03:30:00,6.9059997,6.236812
2013-03-23 04:00:00,4.546,5.8371983
2013-03-23 04:30:00,4.334,5.137458
2013-03-23 05:00:00,4.841,4.7722793
2013-03-23 05:30:00,4.651,4.8540645
2013-03-23 06:00:00,4.9370003,4.93358
2013-03-23 06:30:00,4.871,5.108788
2013-03-23 07:00:00,4.313,5.295883
2013-03-23 07:30:00,5.245,5.370642
2013-03-23 08:00:00,6.69,5.8395896
2013-03-23 08:30:00,6.739,6.8954034
2013-03-23 09:00:00,7.243,7.608577
2013-03-23 09:30:00,8.9869995,8.019297
2013-03-23 10:00:00,8.499001,8.835455
2013-03-23 10:30:00,9.884999,8.896608
2013-03-23 11:00:00,10.405001,9.365562
2013-03-23 11:30:00,9.271,9.860229
2013-03-23 12:00:00,10.448999,9.380677
2013-03-23 12:30:00,10.26,9.780223
2013-03-23 13:00:00,9.845,9.9069395
2013-03-23 13:30:00,11.004,9.721099
2013-03-23 14:00:00,12.098001,10.179173
2013-03-23 14:30:00,11.481999,11.327659
2013-03-23 15:00:00,10.961,11.4207325
2013-03-23 15:30:00,10.061,11.043366
2013-03-23 16:00:00,9.540999,10.398233
2013-03-23 16:30:00,11.009,9.984558
2013-03-23 17:00:00,10.932,10.869851
2013-03-23 17:30:00,10.444,11.321199
2013-03-23 18:00:00,10.346,10.927458
2013-03-23 18:30:00,11.783,10.734468
2013-03-23 19:00:00,11.959001,11.432766
2013-03-23 19:30:00,11.516,11.599717
2013-03-23 20:00:00,11.719999,11.237777
2013-03-23 20:30:00,11.979,11.067211
2013-03-23 21:00:00,9.921999,10.957585
2013-03-23 21:30:00,10.669,10.11841
2013-03-23 22:00:00,10.594,9.739531
2013-03-23 22:30:00,9.753,9.470967
2013-03-23 23:00:00,8.756,8.82039
2013-03-23 23:30:00,8.581,7.8605933
2013-03-24 00:00:00,8.311,7.095661
2013-03-24 00:30:00,6.5769997,6.9114757
2013-03-24 01:00:00,5.704,6.2460747
2013-03-24 01:30:00,5.0569997,5.590324
2013-03-24 02:00:00,5.1270003,5.2884912
2013-03-24 02:30:00,9.742,5.1567483
2013-03-24 03:00:00,7.925,6.2920737
2013-03-24 03:30:00,6.884,6.5334496
2013-03-24 04:00:00,6.1809998,6.09071
2013-03-24 04:30:00,5.7409997,5.7718368
2013-03-24 05:00:00,6.596,5.551981
2013-03-24 05:30:00,6.938,5.741599
2013-03-24 06:00:00,6.221,6.1053033
2013-03-24 06:30:00,5.677,6.1914306
2013-03-24 07:00:00,4.099,6.0991554
2013-03-24 07:30:00,4.909,5.7366457
2013-03-24 08:00:00,6.646,5.964076
2013-03-24 08:30:00,7.532,7.0752597
2013-03-24 09:00:00,8.778,8.186473
2013-03-24 09:30:00,9.893,9.14551
2013-03-24 10:00:00,10.46,9.901737
2013-03-24 10:30:00,10.019,10.296435
2013-03-24 11:00:00,11.538,10.074969
2013-03-24 11:30:00,9.566,10.730722
2013-03-24 12:00:00,10.733,9.974857
2013-03-24 12:30:00,13.871,10.25295
2013-03-24 13:00:00,13.717999,12.311744
2013-03-24 13:30:00,15.887,12.724689
2013-03-24 14:00:00,12.09,14.471846
2013-03-24 14:30:00,12.749,12.132305
2013-03-24 15:00:00,12.494,11.684726
2013-03-24 15:30:00,12.205,12.078424
2013-03-24 16:00:00,11.948999,12.113977
2013-03-24 16:30:00,12.0,11.909451
2013-03-24 17:00:00,13.127001,12.030756
2013-03-24 17:30:00,13.062,12.788553
2013-03-24 18:00:00,14.286,12.788395
2013-03-24 18:30:00,13.433,13.445085
2013-03-24 19:00:00,15.086,12.759217
2013-03-24 19:30:00,15.363,13.382529
2013-03-24 20:00:00,16.122,13.590438
2013-03-24 20:30:00,13.587,13.899253
2013-03-24 21:00:00,11.573,12.749297
2013-03-24 21:30:00,9.932,11.340939
2013-03-24 22:00:00,9.382999,10.062322
2013-03-24 22:30:00,9.491,9.115966
2013-03-24 23:00:00,9.101,8.593051
2013-03-24 23:30:00,7.167,8.023546
2013-03-25 00:00:00,6.9119997,7.0555887
2013-03-25 00:30:00,5.979,6.45356
2013-03-25 01:00:00,5.472,5.932914
2013-03-25 01:30:00,4.815,5.736437
2013-03-25 02:00:00,5.064,5.543188
2013-03-25 02:30:00,6.2599998,5.3845654
2013-03-25 03:00:00,6.299,5.5520754
2013-03-25 03:30:00,6.124,5.668834
2013-03-25 04:00:00,4.5239997,5.6265106
2013-03-25 04:30:00,4.274,5.240075
2013-03-25 05:00:00,4.521,4.955767
2013-03-25 05:30:00,4.44,5.029034
2013-03-25 06:00:00,4.594,5.1894965
2013-03-25 06:30:00,5.455,5.503664
2013-03-25 07:00:00,6.3219995,6.2352896
2013-03-25 07:30:00,7.358,7.208076
2013-03-25 08:00:00,10.128,8.10141
2013-03-25 08:30:00,7.243,9.539815
2013-03-25 09:00:00,9.231,8.326015
2013-03-25 09:30:00,7.533,8.516601
2013-03-25 10:00:00,9.345,8.038293
2013-03-25 10:30:00,8.054999,8.58506
2013-03-25 11:00:00,9.493001,8.421131
2013-03-25 11:30:00,10.029,9.02053
2013-03-25 12:00:00,11.114,9.550761
2013-03-25 12:30:00,10.648999,10.241051
2013-03-25 13:00:00,12.047,10.088299
2013-03-25 13:30:00,11.413,10.667194
2013-03-25 14:00:00,10.103001,10.464176
2013-03-25 14:30:00,9.125,9.744294
2013-03-25 15:00:00,8.531,9.202631
2013-03-25 15:30:00,8.391,9.02434
2013-03-25 16:00:00,7.654,9.038065
2013-03-25 16:30:00,9.082,8.814379
2013-03-25 17:00:00,10.676,9.67231
2013-03-25 17:30:00,11.321,11.244519
2013-03-25 18:00:00,14.035,11.962793
2013-03-25 18:30:00,14.272,13.348573
2013-03-25 19:00:00,14.547,13.227366
2013-03-25 19:30:00,12.815,12.980213
2013-03-25 20:00:00,14.648001,12.06125
2013-03-25 20:30:00,13.332001,12.52222
2013-03-25 21:00:00,13.054,12.207565
2013-03-25 21:30:00,11.835001,11.731895
2013-03-25 22:00:00,9.107,10.89719
2013-03-25 22:30:00,8.746,9.319961
2013-03-25 23:00:00,7.79,8.208825
2013-03-25 23:30:00,6.682,7.350768
2013-03-26 00:00:00,6.78,6.54286
2013-03-26 00:30:00,6.7840004,6.10185
2013-03-26 01:00:00,5.363,6.06863
2013-03-26 01:30:00,5.615,5.785258
2013-03-26 02:00:00,5.371,5.6075225
2013-03-26 02:30:00,7.116,5.485905
2013-03-26 03:00:00,6.148,5.828253
2013-03-26 03:30:00,6.3980002,5.7787642
2013-03-26 04:00:00,4.636,5.7135777
2013-03-26 04:30:00,4.692,5.3249874
2013-03-26 05:00:00,6.018,5.1561046
2013-03-26 05:30:00,4.419,5.6282725
2013-03-26 06:00:00,4.422,5.5845404
2013-03-26 06:30:00,4.906,5.5902243
2013-03-26 07:00:00,6.868,6.0631347
2013-03-26 07:30:00,7.643,7.2453413
2013-03-26 08:00:00,8.308,8.1463995
2013-03-26 08:30:00,6.976,8.573665
2013-03-26 09:00:00,8.613,7.9636097
2013-03-26 09:30:00,8.06,8.220921
2013-03-26 10:00:00,8.208,8.164167
2013-03-26 10:30:00,9.246,8.139558
2013-03-26 11:00:00,7.744,8.727979
2013-03-26 11:30:00,8.325,8.316586
2013-03-26 12:00:00,7.797,8.3266
2013-03-26 12:30:00,8.917,8.139789
2013-03-26 13:00:00,6.943,8.495576
2013-03-26 13:30:00,6.6489997,7.684289
2013-03-26 14:00:00,6.5509996,7.0882807
2013-03-26 14:30:00,7.3659997,6.9807506
2013-03-26 15:00:00,6.745,7.4343143
2013-03-26 15:30:00,6.08,7.526654
2013-03-26 16:00:00,6.06,7.2699795
2013-03-26 16:30:00,6.6019998,7.276568
2013-03-26 17:00:00,6.358,8.009085
2013-03-26 17:30:00,7.057,8.483705
2013-03-26 18:00:00,9.498,9.054602
2013-03-26 18:30:00,8.476,10.374319
2013-03-26 19:00:00,10.261,10.113749
2013-03-26 19:30:00,9.908,10.482027
2013-03-26 20:00:00,10.515,10.237334
2013-03-26 20:30:00,11.463,10.234459
2013-03-26 21:00:00,11.253,10.441396
2013-03-26 21:30:00,11.121,10.304279
2013-03-26 22:00:00,11.686,9.984811
2013-03-26 22:30:00,13.846001,9.82047
2013-03-26 23:00:00,10.275001,10.202149
2013-03-26 23:30:00,8.315001,8.909581
2013-03-27 00:00:00,7.306,7.205779
2013-03-27 00:30:00,6.4909997,5.915011
2013-03-27 01:00:00,6.966,5.5705237
2013-03-27 01:30:00,5.603,5.7255144
2013-03-27 02:00:00,4.9080005,5.428545
2013-03-27 02:30:00,7.8789997,5.036386
2013-03-27 03:00:00,6.777,5.658671
2013-03-27 03:30:00,6.2009997,5.7761703
2013-03-27 04:00:00,4.749,5.5201144
2013-03-27 04:30:00,5.379,5.0856
2013-03-27 05:00:00,4.336,5.0937757
2013-03-27 05:30:00,4.152,5.043323
2013-03-27 06:00:00,4.8339996,4.994786
2013-03-27 06:30:00,4.566,5.395654
2013-03-27 07:00:00,5.402,5.7648377
2013-03-27 07:30:00,6.4649997,6.3631525
