timestamp,y_true_step_1,y_pred_step_1
2013-03-17 20:30:00,0.006,-0.19374736
2013-03-17 21:00:00,0.0,-0.13630863
2013-03-17 21:30:00,0.006,-0.13300301
2013-03-17 22:00:00,0.006,-0.14190426
2013-03-17 22:30:00,0.0,-0.15402578
2013-03-17 23:00:00,0.001,-0.1648163
2013-03-17 23:30:00,0.0,-0.1663388
2013-03-18 00:00:00,0.018,-0.16019927
2013-03-18 00:30:00,0.0,-0.14631175
2013-03-18 01:00:00,0.0,-0.14618449
2013-03-18 01:30:00,0.0,-0.1387412
2013-03-18 02:00:00,0.0,-0.13539855
2013-03-18 02:30:00,0.0,-0.13208346
2013-03-18 03:00:00,0.0,-0.12984177
2013-03-18 03:30:00,0.006,-0.13180508
2013-03-18 04:00:00,0.006,-0.124542564
2013-03-18 04:30:00,0.0,-0.12342846
2013-03-18 05:00:00,0.0,-0.12247801
2013-03-18 05:30:00,0.006,-0.110775575
2013-03-18 06:00:00,0.0,-0.07140181
2013-03-18 06:30:00,0.0,-0.06190527
2013-03-18 07:00:00,0.0,-0.022035934
2013-03-18 07:30:00,0.116,0.08330247
2013-03-18 08:00:00,1.059,0.50369036
2013-03-18 08:30:00,2.743,2.0463562
2013-03-18 09:00:00,4.903,4.2985353
2013-03-18 09:30:00,7.823,6.4998813
2013-03-18 10:00:00,10.804001,9.579904
2013-03-18 10:30:00,13.316,12.19958
2013-03-18 11:00:00,15.0,14.055624
2013-03-18 11:30:00,15.936999,15.474658
2013-03-18 12:00:00,14.004,16.03649
2013-03-18 12:30:00,12.412,13.625021
2013-03-18 13:00:00,12.441999,12.551115
2013-03-18 13:30:00,12.695999,12.662443
2013-03-18 14:00:00,13.697,12.164112
2013-03-18 14:30:00,12.709001,12.659267
2013-03-18 15:00:00,12.474,11.623965
2013-03-18 15:30:00,13.495999,11.484263
2013-03-18 16:00:00,13.308999,11.667477
2013-03-18 16:30:00,10.82,10.780932
2013-03-18 17:00:00,9.227,8.020215
2013-03-18 17:30:00,6.423,6.4155335
2013-03-18 18:00:00,3.698,3.960927
2013-03-18 18:30:00,0.96500003,1.8517969
2013-03-18 19:00:00,0.135,0.15998942
2013-03-18 19:30:00,0.0,-0.07376279
2013-03-18 20:00:00,0.0,-0.10276115
2013-03-18 20:30:00,0.0,-0.1270562
2013-03-18 21:00:00,0.006,-0.088053495
2013-03-18 21:30:00,0.007,-0.07943765
2013-03-18 22:00:00,0.0,-0.0918813
2013-03-18 22:30:00,0.0,-0.10897654
2013-03-18 23:00:00,0.0,-0.11676613
2013-03-18 23:30:00,0.0,-0.11633511
2013-03-19 00:00:00,0.0,-0.11935287
2013-03-19 00:30:00,0.006,-0.120882705
2013-03-19 01:00:00,0.006,-0.115900725
2013-03-19 01:30:00,0.0,-0.11736632
2013-03-19 02:00:00,0.0,-0.12503354
2013-03-19 02:30:00,0.0,-0.1300559
2013-03-19 03:00:00,0.0,-0.13169955
2013-03-19 03:30:00,0.006,-0.13582836
2013-03-19 04:00:00,0.0,-0.13894859
2013-03-19 04:30:00,0.006,-0.14540382
2013-03-19 05:00:00,0.006,-0.13212964
2013-03-19 05:30:00,0.0,-0.12208828
2013-03-19 06:00:00,0.006,-0.1215609
2013-03-19 06:30:00,0.0,-0.09038756
2013-03-19 07:00:00,0.0,-0.042786453
2013-03-19 07:30:00,0.12100001,0.058218796
2013-03-19 08:00:00,1.0649999,0.7553417
2013-03-19 08:30:00,2.732,2.3756416
2013-03-19 09:00:00,4.849,4.786743
2013-03-19 09:30:00,7.799,7.140164
2013-03-19 10:00:00,10.461,9.923995
2013-03-19 10:30:00,11.358999,12.11181
2013-03-19 11:00:00,8.183,12.424767
2013-03-19 11:30:00,7.885,9.3966465
2013-03-19 12:00:00,8.940001,9.991158
2013-03-19 12:30:00,10.972,11.048938
2013-03-19 13:00:00,14.87,12.262919
2013-03-19 13:30:00,15.162001,14.962067
2013-03-19 14:00:00,16.352,14.542812
2013-03-19 14:30:00,16.354,15.7277355
2013-03-19 15:00:00,15.71,15.289447
2013-03-19 15:30:00,14.775,14.343366
2013-03-19 16:00:00,13.175,12.826807
2013-03-19 16:30:00,11.155,10.844631
2013-03-19 17:00:00,8.774,8.526412
2013-03-19 17:30:00,5.566,5.9822536
2013-03-19 18:00:00,3.387,3.1705437
2013-03-19 18:30:00,1.265,1.513402
2013-03-19 19:00:00,0.269,0.17913851
2013-03-19 19:30:00,0.012,-0.10512213
2013-03-19 20:00:00,0.0,-0.12949978
2013-03-19 20:30:00,0.0,-0.12284387
2013-03-19 21:00:00,0.0,-0.08468211
2013-03-19 21:30:00,0.0,-0.08489869
2013-03-19 22:00:00,0.006,-0.097945265
2013-03-19 22:30:00,0.0,-0.110283986
2013-03-19 23:00:00,0.0,-0.12102006
2013-03-19 23:30:00,0.0,-0.12215864
2013-03-20 00:00:00,0.012,-0.11982397
2013-03-20 00:30:00,0.001,-0.11179608
2013-03-20 01:00:00,0.006,-0.11702034
2013-03-20 01:30:00,0.006,-0.11920635
2013-03-20 02:00:00,0.0,-0.12459182
2013-03-20 02:30:00,0.006,-0.1337072
2013-03-20 03:00:00,0.0,-0.13723736
2013-03-20 03:30:00,0.012,-0.14841485
2013-03-20 04:00:00,0.0,-0.14980306
2013-03-20 04:30:00,0.006,-0.16030023
2013-03-20 05:00:00,0.0,-0.15469357
2013-03-20 05:30:00,0.0,-0.15145189
2013-03-20 06:00:00,0.0,-0.14264517
2013-03-20 06:30:00,0.006,-0.12604089
2013-03-20 07:00:00,0.0,-0.08267873
2013-03-20 07:30:00,0.095,-0.0053441767
2013-03-20 08:00:00,0.983,0.70101494
2013-03-20 08:30:00,2.632,2.180648
2013-03-20 09:00:00,4.737,4.517865
2013-03-20 09:30:00,7.606,6.808349
2013-03-20 10:00:00,8.6119995,9.460949
2013-03-20 10:30:00,11.098,9.711691
2013-03-20 11:00:00,12.139999,12.619371
2013-03-20 11:30:00,12.878,13.447331
2013-03-20 12:00:00,12.686,13.75531
2013-03-20 12:30:00,11.604,13.434774
2013-03-20 13:00:00,10.795,12.468885
2013-03-20 13:30:00,13.576,11.874341
2013-03-20 14:00:00,14.955,13.736068
2013-03-20 14:30:00,16.307,14.237036
2013-03-20 15:00:00,15.478,15.590687
2013-03-20 15:30:00,14.334,14.465389
2013-03-20 16:00:00,12.950001,12.637274
2013-03-20 16:30:00,10.748,10.967024
2013-03-20 17:00:00,8.556,8.14736
2013-03-20 17:30:00,5.5099998,5.5966954
2013-03-20 18:00:00,3.2659998,3.088492
2013-03-20 18:30:00,1.128,1.3769407
2013-03-20 19:00:00,0.15799999,0.17334068
2013-03-20 19:30:00,0.012,-0.08799078
2013-03-20 20:00:00,0.0,-0.10642743
2013-03-20 20:30:00,0.001,-0.12801796
2013-03-20 21:00:00,0.0,-0.09718785
2013-03-20 21:30:00,0.0,-0.09837751
2013-03-20 22:00:00,0.018,-0.10567368
2013-03-20 22:30:00,0.0,-0.10686763
2013-03-20 23:00:00,0.0,-0.116255574
2013-03-20 23:30:00,0.0,-0.113320105
2013-03-21 00:00:00,0.006,-0.10860884
2013-03-21 00:30:00,0.0,-0.10605759
2013-03-21 01:00:00,0.0,-0.10877067
2013-03-21 01:30:00,0.006,-0.11134456
2013-03-21 02:00:00,0.0,-0.113018475
2013-03-21 02:30:00,0.0,-0.12156702
2013-03-21 03:00:00,0.0,-0.12694484
2013-03-21 03:30:00,0.0,-0.13239731
2013-03-21 04:00:00,0.0,-0.13588098
2013-03-21 04:30:00,0.0,-0.13768888
2013-03-21 05:00:00,0.0,-0.13539642
2013-03-21 05:30:00,0.0,-0.12916206
2013-03-21 06:00:00,0.0,-0.11435804
2013-03-21 06:30:00,0.006,-0.09201773
2013-03-21 07:00:00,0.006,-0.04560721
2013-03-21 07:30:00,0.131,0.037327867
2013-03-21 08:00:00,1.032,0.65085953
2013-03-21 08:30:00,2.656,2.116715
2013-03-21 09:00:00,4.6809998,4.5983696
2013-03-21 09:30:00,7.698,6.7309093
2013-03-21 10:00:00,10.51,9.91137
2013-03-21 10:30:00,12.861,12.267176
2013-03-21 11:00:00,14.561,14.200821
2013-03-21 11:30:00,15.662,15.684646
2013-03-21 12:00:00,16.498001,16.457462
2013-03-21 12:30:00,17.257,17.052366
2013-03-21 13:00:00,17.306,17.443913
2013-03-21 13:30:00,16.976,17.283464
2013-03-21 14:00:00,16.085001,16.604347
2013-03-21 14:30:00,14.8550005,15.401138
2013-03-21 15:00:00,12.745,13.713712
2013-03-21 15:30:00,12.429,11.53881
2013-03-21 16:00:00,9.668,10.775493
2013-03-21 16:30:00,8.877,7.6632814
2013-03-21 17:00:00,3.389,6.4356184
2013-03-21 17:30:00,4.8120003,1.9697561
2013-03-21 18:00:00,1.7129999,3.0028553
2013-03-21 18:30:00,0.556,0.41841662
2013-03-21 19:00:00,0.042999998,0.033222914
2013-03-21 19:30:00,0.006,-0.13919026
2013-03-21 20:00:00,0.0,-0.12775733
2013-03-21 20:30:00,0.007,-0.1539233
2013-03-21 21:00:00,0.0,-0.12408524
2013-03-21 21:30:00,0.006,-0.1288378
2013-03-21 22:00:00,0.0,-0.1281544
2013-03-21 22:30:00,0.0,-0.13598101
2013-03-21 23:00:00,0.006,-0.13293846
2013-03-21 23:30:00,0.0,-0.12886807
2013-03-22 00:00:00,0.0,-0.12348322
2013-03-22 00:30:00,0.006,-0.118143015
2013-03-22 01:00:00,0.0,-0.10919496
2013-03-22 01:30:00,0.0,-0.10247727
2013-03-22 02:00:00,0.0,-0.0951343
2013-03-22 02:30:00,0.0,-0.09419364
2013-03-22 03:00:00,0.0,-0.09152461
2013-03-22 03:30:00,0.0,-0.09431662
2013-03-22 04:00:00,0.006,-0.09575743
2013-03-22 04:30:00,0.0,-0.10129188
2013-03-22 05:00:00,0.0,-0.107232265
2013-03-22 05:30:00,0.0,-0.10589546
2013-03-22 06:00:00,0.006,-0.095314786
2013-03-22 06:30:00,0.006,-0.07059912
2013-03-22 07:00:00,0.007,-0.028526952
2013-03-22 07:30:00,0.042999998,0.046130616
2013-03-22 08:00:00,0.64900005,0.42899147
2013-03-22 08:30:00,1.9330001,1.5488436
2013-03-22 09:00:00,4.86,3.4739268
2013-03-22 09:30:00,5.722,6.7877884
2013-03-22 10:00:00,8.082,7.387111
2013-03-22 10:30:00,11.949,10.190201
2013-03-22 11:00:00,13.801001,13.19937
2013-03-22 11:30:00,15.521001,14.63085
2013-03-22 12:00:00,16.137,16.243654
2013-03-22 12:30:00,17.094,16.655447
2013-03-22 13:00:00,17.251,17.201374
2013-03-22 13:30:00,16.333,17.089191
2013-03-22 14:00:00,14.308001,15.543564
2013-03-22 14:30:00,12.0060005,13.219171
2013-03-22 15:00:00,12.472,10.652764
2013-03-22 15:30:00,6.7749996,10.735242
2013-03-22 16:00:00,4.764,5.3505487
2013-03-22 16:30:00,2.863,4.1964355
2013-03-22 17:00:00,2.026,2.1076143
2013-03-22 17:30:00,1.5580001,1.1234287
2013-03-22 18:00:00,0.70600003,0.53442836
2013-03-22 18:30:00,0.14,0.09829064
2013-03-22 19:00:00,0.0,-0.032970235
2013-03-22 19:30:00,0.0,-0.094117165
2013-03-22 20:00:00,0.0,-0.10093978
2013-03-22 20:30:00,0.0,-0.12846367
2013-03-22 21:00:00,0.0,-0.1373793
2013-03-22 21:30:00,0.006,-0.14313033
2013-03-22 22:00:00,0.0,-0.13849463
2013-03-22 22:30:00,0.0,-0.14139034
2013-03-22 23:00:00,0.007,-0.14172684
2013-03-22 23:30:00,0.006,-0.13844997
2013-03-23 00:00:00,0.0,-0.14344877
2013-03-23 00:30:00,0.0,-0.14574644
2013-03-23 01:00:00,0.025,-0.14483942
2013-03-23 01:30:00,0.006,-0.12833703
2013-03-23 02:00:00,0.0,-0.12635568
2013-03-23 02:30:00,0.0,-0.13437255
2013-03-23 03:00:00,0.0,-0.13720615
2013-03-23 03:30:00,0.007,-0.14754486
2013-03-23 04:00:00,0.006,-0.15753575
2013-03-23 04:30:00,0.0,-0.15004104
2013-03-23 05:00:00,0.0,-0.13518105
2013-03-23 05:30:00,0.0,-0.12778394
2013-03-23 06:00:00,0.0,-0.111604884
2013-03-23 06:30:00,0.0,-0.075467914
2013-03-23 07:00:00,0.0,-0.027112443
2013-03-23 07:30:00,0.064,0.013478828
2013-03-23 08:00:00,0.753,0.47946382
2013-03-23 08:30:00,2.774,1.7697688
2013-03-23 09:00:00,3.141,4.606504
2013-03-23 09:30:00,6.181,4.8703904
2013-03-23 10:00:00,7.254,8.609258
2013-03-23 10:30:00,8.412,9.05617
2013-03-23 11:00:00,11.375999,10.133015
2013-03-23 11:30:00,14.937,12.700099
2013-03-23 12:00:00,14.432,15.42528
2013-03-23 12:30:00,15.253,14.643793
2013-03-23 13:00:00,15.601,15.399099
2013-03-23 13:30:00,14.748,15.467779
2013-03-23 14:00:00,12.993,14.02053
2013-03-23 14:30:00,14.981001,12.108301
2013-03-23 15:00:00,12.969,13.739691
2013-03-23 15:30:00,11.456,11.20658
2013-03-23 16:00:00,4.325,9.2743
2013-03-23 16:30:00,5.1029997,3.0804322
2013-03-23 17:00:00,3.341,4.280654
2013-03-23 17:30:00,2.746,2.1313426
2013-03-23 18:00:00,2.65,1.355672
2013-03-23 18:30:00,1.1459999,1.013394
2013-03-23 19:00:00,0.122999996,0.16850583
2013-03-23 19:30:00,0.0,-0.061054237
2013-03-23 20:00:00,0.0,-0.08824836
2013-03-23 20:30:00,0.0,-0.0894215
2013-03-23 21:00:00,0.001,-0.07242966
2013-03-23 21:30:00,0.018,-0.07790078
2013-03-23 22:00:00,0.0,-0.07869767
2013-03-23 22:30:00,0.0,-0.09440532
2013-03-23 23:00:00,0.0,-0.09456042
2013-03-23 23:30:00,0.0,-0.094338946
2013-03-24 00:00:00,0.0,-0.09393637
2013-03-24 00:30:00,0.0,-0.095487624
2013-03-24 01:00:00,0.006,-0.097228535
2013-03-24 01:30:00,0.0,-0.097937316
2013-03-24 02:00:00,0.0,-0.10676576
2013-03-24 02:30:00,0.0,-0.11736693
2013-03-24 03:00:00,0.0,-0.12685001
2013-03-24 03:30:00,0.0,-0.13294856
2013-03-24 04:00:00,0.0,-0.13920312
2013-03-24 04:30:00,0.006,-0.14507528
2013-03-24 05:00:00,0.0,-0.13882685
2013-03-24 05:30:00,0.0,-0.12814246
2013-03-24 06:00:00,0.006,-0.113151245
2013-03-24 06:30:00,0.013,-0.0833248
2013-03-24 07:00:00,0.0,-0.03917003
2013-03-24 07:30:00,0.024,0.019971069
2013-03-24 08:00:00,0.69600004,0.3403788
2013-03-24 08:30:00,2.145,1.7995936
2013-03-24 09:00:00,3.7399998,3.3845813
2013-03-24 09:30:00,7.1039996,5.2607684
2013-03-24 10:00:00,9.504,8.457884
2013-03-24 10:30:00,11.732,10.661324
2013-03-24 11:00:00,13.546,12.915033
2013-03-24 11:30:00,13.933,14.707819
2013-03-24 12:00:00,14.831,14.409701
2013-03-24 12:30:00,14.348001,15.257832
2013-03-24 13:00:00,13.394,14.624971
2013-03-24 13:30:00,14.391999,13.701723
2013-03-24 14:00:00,15.662999,14.436193
2013-03-24 14:30:00,14.537,15.272491
2013-03-24 15:00:00,15.016999,13.429099
2013-03-24 15:30:00,13.617001,13.822593
2013-03-24 16:00:00,12.134,11.712421
2013-03-24 16:30:00,10.217,10.121375
2013-03-24 17:00:00,7.743,7.7971253
2013-03-24 17:30:00,4.9900002,5.22409
2013-03-24 18:00:00,2.85,2.791837
2013-03-24 18:30:00,0.893,1.2443591
2013-03-24 19:00:00,0.095,0.10367917
2013-03-24 19:30:00,0.006,-0.0738408
2013-03-24 20:00:00,0.0,-0.05681836
2013-03-24 20:30:00,0.006,-0.083642945
2013-03-24 21:00:00,0.0,-0.062306922
2013-03-24 21:30:00,0.006,-0.07463829
2013-03-24 22:00:00,0.0,-0.08096382
2013-03-24 22:30:00,0.0,-0.09485898
2013-03-24 23:00:00,0.001,-0.09466076
2013-03-24 23:30:00,0.012,-0.095858686
2013-03-25 00:00:00,0.0,-0.08985559
2013-03-25 00:30:00,0.0,-0.09534904
2013-03-25 01:00:00,0.0,-0.099474184
2013-03-25 01:30:00,0.0,-0.10248308
2013-03-25 02:00:00,0.0,-0.10487526
2013-03-25 02:30:00,0.0,-0.105313316
2013-03-25 03:00:00,0.0,-0.10728488
2013-03-25 03:30:00,0.006,-0.10631363
2013-03-25 04:00:00,0.0,-0.11432133
2013-03-25 04:30:00,0.0,-0.13124374
2013-03-25 05:00:00,0.006,-0.14058457
2013-03-25 05:30:00,0.0,-0.14320038
2013-03-25 06:00:00,0.0,-0.14227256
2013-03-25 06:30:00,0.006,-0.1277821
2013-03-25 07:00:00,0.0,-0.089978255
2013-03-25 07:30:00,0.032,-0.033291742
2013-03-25 08:00:00,0.73300004,0.4198874
2013-03-25 08:30:00,2.426,1.7452803
2013-03-25 09:00:00,4.5160003,4.1932297
2013-03-25 09:30:00,7.095,6.4415984
2013-03-25 10:00:00,9.606,9.257554
2013-03-25 10:30:00,11.905,11.379415
2013-03-25 11:00:00,13.83,13.344911
2013-03-25 11:30:00,14.964,15.040532
2013-03-25 12:00:00,15.964,15.853132
2013-03-25 12:30:00,16.829,16.70345
2013-03-25 13:00:00,17.092,17.141714
2013-03-25 13:30:00,16.913,17.188818
2013-03-25 14:00:00,16.7,16.677568
2013-03-25 14:30:00,16.437,16.25829
2013-03-25 15:00:00,15.505,15.443876
2013-03-25 15:30:00,14.357,14.094255
2013-03-25 16:00:00,12.733,12.45405
2013-03-25 16:30:00,10.591,10.589546
2013-03-25 17:00:00,7.909,7.9550214
2013-03-25 17:30:00,5.0820003,5.1496673
2013-03-25 18:00:00,2.8850002,2.8859289
2013-03-25 18:30:00,0.87499994,1.2652181
2013-03-25 19:00:00,0.075,0.075098686
2013-03-25 19:30:00,0.006,-0.10368773
2013-03-25 20:00:00,0.0,-0.08277754
2013-03-25 20:30:00,0.0,-0.11049965
2013-03-25 21:00:00,0.0,-0.07735443
2013-03-25 21:30:00,0.0,-0.08512689
2013-03-25 22:00:00,0.006,-0.09771401
2013-03-25 22:30:00,0.012,-0.101413324
2013-03-25 23:00:00,0.0,-0.101522535
2013-03-25 23:30:00,0.0,-0.10844702
2013-03-26 00:00:00,0.0,-0.11131244
2013-03-26 00:30:00,0.006,-0.11121853
2013-03-26 01:00:00,0.007,-0.10732618
2013-03-26 01:30:00,0.012,-0.10824696
2013-03-26 02:00:00,0.006,-0.109852046
2013-03-26 02:30:00,0.0,-0.11346327
2013-03-26 03:00:00,0.0,-0.11870068
2013-03-26 03:30:00,0.0,-0.124169976
2013-03-26 04:00:00,0.0,-0.13201891
2013-03-26 04:30:00,0.0,-0.14315082
2013-03-26 05:00:00,0.0,-0.14806092
2013-03-26 05:30:00,0.0,-0.14017926
2013-03-26 06:00:00,0.0,-0.11026288
2013-03-26 06:30:00,0.007,-0.08848268
2013-03-26 07:00:00,0.0,-0.04941054
2013-03-26 07:30:00,0.044,0.0163987
2013-03-26 08:00:00,0.583,0.40108675
2013-03-26 08:30:00,1.9790001,1.5919719
2013-03-26 09:00:00,2.674,3.4389658
2013-03-26 09:30:00,3.565,4.1406236
2013-03-26 10:00:00,5.948,5.5642705
2013-03-26 10:30:00,9.363999,8.03895
2013-03-26 11:00:00,10.271,10.590364
2013-03-26 11:30:00,12.627001,11.059393
2013-03-26 12:00:00,13.264,13.473311
2013-03-26 12:30:00,14.354,13.822057
2013-03-26 13:00:00,14.893,14.737046
2013-03-26 13:30:00,9.688,15.015523
2013-03-26 14:00:00,14.0130005,9.70809
2013-03-26 14:30:00,15.321,13.621519
2013-03-26 15:00:00,13.544,13.829203
2013-03-26 15:30:00,11.78,11.792267
2013-03-26 16:00:00,8.448,10.164072
2013-03-26 16:30:00,7.1809998,6.9233317
2013-03-26 17:00:00,4.425,5.3241234
2013-03-26 17:30:00,2.948,2.6915727
2013-03-26 18:00:00,0.778,1.4664401
2013-03-26 18:30:00,0.179,0.15375046
2013-03-26 19:00:00,0.042,-0.009868526
2013-03-26 19:30:00,0.0,-0.08799293
2013-03-26 20:00:00,0.0,-0.095615186
2013-03-26 20:30:00,0.012,-0.109928526
2013-03-26 21:00:00,0.0,-0.094326094
2013-03-26 21:30:00,0.006,-0.10127077
