timestamp,y_true_step_1,y_pred_step_1
2013-03-16 03:00:00,5.602,5.356917
2013-03-16 03:30:00,5.673,5.4460983
2013-03-16 04:00:00,5.501,5.44089
2013-03-16 04:30:00,4.74,5.403027
2013-03-16 05:00:00,5.275,5.225427
2013-03-16 05:30:00,6.175,5.4563947
2013-03-16 06:00:00,6.886,6.0448613
2013-03-16 06:30:00,6.459,6.9845915
2013-03-16 07:00:00,6.689,7.268882
2013-03-16 07:30:00,8.549,7.747941
2013-03-16 08:00:00,7.092,8.475875
2013-03-16 08:30:00,7.8,6.7447453
2013-03-16 09:00:00,7.0000005,6.514797
2013-03-16 09:30:00,5.8559995,4.598798
2013-03-16 10:00:00,3.4400005,3.009879
2013-03-16 10:30:00,5.068,1.7458143
2013-03-16 11:00:00,1.1659994,3.1870394
2013-03-16 11:30:00,-3.4589996,-0.14887524
2013-03-16 12:00:00,-3.8880005,-3.4346228
2013-03-16 12:30:00,-4.3459997,-3.9396095
2013-03-16 13:00:00,-5.328001,-4.142638
2013-03-16 13:30:00,-6.637,-4.7028713
2013-03-16 14:00:00,-6.510001,-5.324395
2013-03-16 14:30:00,-6.7089996,-4.8846025
2013-03-16 15:00:00,-4.523,-4.01157
2013-03-16 15:30:00,-1.8480005,-1.4800663
2013-03-16 16:00:00,2.271,0.9141321
2013-03-16 16:30:00,4.7090006,5.075738
2013-03-16 17:00:00,6.4030004,7.858508
2013-03-16 17:30:00,8.682,10.079199
2013-03-16 18:00:00,9.59,11.916753
2013-03-16 18:30:00,10.261,12.113387
2013-03-16 19:00:00,12.183999,12.519786
2013-03-16 19:30:00,9.868,13.429899
2013-03-16 20:00:00,10.008,11.685495
2013-03-16 20:30:00,10.3,11.744868
2013-03-16 21:00:00,11.034,11.593237
2013-03-16 21:30:00,12.200001,11.494161
2013-03-16 22:00:00,12.949,11.747884
2013-03-16 22:30:00,12.965,11.7519045
2013-03-16 23:00:00,11.557,11.443874
2013-03-16 23:30:00,10.792,10.128963
2013-03-17 00:00:00,8.626,9.241913
2013-03-17 00:30:00,8.994,8.152983
2013-03-17 01:00:00,8.059,8.057327
2013-03-17 01:30:00,6.9139996,7.186426
2013-03-17 02:00:00,5.7679996,6.5280476
2013-03-17 02:30:00,5.731,5.8340077
2013-03-17 03:00:00,7.7240005,5.709878
2013-03-17 03:30:00,7.122,6.499993
2013-03-17 04:00:00,5.62,6.30689
2013-03-17 04:30:00,5.2730002,5.7630286
2013-03-17 05:00:00,4.967,5.6603847
2013-03-17 05:30:00,6.148,5.6344824
2013-03-17 06:00:00,6.804,6.0723944
2013-03-17 06:30:00,6.617,6.9276843
2013-03-17 07:00:00,6.6719995,7.375729
2013-03-17 07:30:00,7.1340003,7.992881
2013-03-17 08:00:00,6.9590006,8.393488
2013-03-17 08:30:00,7.4040003,7.6755185
2013-03-17 09:00:00,7.487,6.9130373
2013-03-17 09:30:00,8.34,5.7974443
2013-03-17 10:00:00,3.539999,6.614666
2013-03-17 10:30:00,-0.3590002,1.2784958
2013-03-17 11:00:00,-2.2230005,-1.1334238
2013-03-17 11:30:00,-3.7469997,-2.7875586
2013-03-17 12:00:00,-4.4710007,-4.059143
2013-03-17 12:30:00,-2.8389997,-4.8633127
2013-03-17 13:00:00,-4.24,-3.4089432
2013-03-17 13:30:00,-2.9499998,-4.7661114
2013-03-17 14:00:00,-4.59,-2.7144527
2013-03-17 14:30:00,-4.8079996,-4.1251
2013-03-17 15:00:00,-2.3199997,-3.1216993
2013-03-17 15:30:00,-4.1419992,-0.6502762
2013-03-17 16:00:00,-2.8469992,-1.4649563
2013-03-17 16:30:00,-1.3719997,1.047905
2013-03-17 17:00:00,0.65700054,2.996489
2013-03-17 17:30:00,4.235,5.5422654
2013-03-17 18:00:00,9.833,8.729551
2013-03-17 18:30:00,14.117001,12.678117
2013-03-17 19:00:00,14.188,14.860051
2013-03-17 19:30:00,13.287999,14.243445
2013-03-17 20:00:00,13.542001,13.528903
2013-03-17 20:30:00,14.872,13.584601
2013-03-17 21:00:00,14.91,14.139216
2013-03-17 21:30:00,14.17,13.907915
2013-03-17 22:00:00,13.757999,13.240677
2013-03-17 22:30:00,11.802,12.533666
2013-03-17 23:00:00,10.098001,10.727145
2013-03-17 23:30:00,7.492,9.201158
2013-03-18 00:00:00,6.0150003,7.594716
2013-03-18 00:30:00,5.846,6.4088516
2013-03-18 01:00:00,5.5550003,5.899778
2013-03-18 01:30:00,5.304,5.8349915
2013-03-18 02:00:00,4.644,5.724206
2013-03-18 02:30:00,4.3500004,5.47043
2013-03-18 03:00:00,4.848,5.298432
2013-03-18 03:30:00,5.3199997,5.2600803
2013-03-18 04:00:00,4.761,5.3120337
2013-03-18 04:30:00,5.186,5.2034845
2013-03-18 05:00:00,4.267,5.3557024
2013-03-18 05:30:00,5.597,5.394063
2013-03-18 06:00:00,5.969,6.026901
2013-03-18 06:30:00,7.013,7.051912
2013-03-18 07:00:00,7.2089996,8.336077
2013-03-18 07:30:00,8.030999,9.110311
2013-03-18 08:00:00,7.74,9.2959
2013-03-18 08:30:00,6.2930007,7.7766027
2013-03-18 09:00:00,3.5500007,5.114863
2013-03-18 09:30:00,1.3860002,2.421277
2013-03-18 10:00:00,-0.45499992,-0.75058174
2013-03-18 10:30:00,-2.9629993,-2.4914875
2013-03-18 11:00:00,-4.2839994,-4.3228207
2013-03-18 11:30:00,-4.972,-5.4476786
2013-03-18 12:00:00,-6.5220003,-6.1716595
2013-03-18 12:30:00,-5.8459997,-7.4442654
2013-03-18 13:00:00,-4.0010004,-6.047349
2013-03-18 13:30:00,-5.635,-4.266651
2013-03-18 14:00:00,-7.1080008,-5.2134457
2013-03-18 14:30:00,-6.752,-6.747588
2013-03-18 15:00:00,-8.121,-5.3367186
2013-03-18 15:30:00,-5.093,-5.199171
2013-03-18 16:00:00,-3.5849996,-2.1163735
2013-03-18 16:30:00,-2.8120008,0.049200058
2013-03-18 17:00:00,-0.47599983,1.412086
2013-03-18 17:30:00,4.379,4.499904
2013-03-18 18:00:00,8.997,8.843849
2013-03-18 18:30:00,15.201,12.358932
2013-03-18 19:00:00,14.068001,16.163313
2013-03-18 19:30:00,14.104001,14.477638
2013-03-18 20:00:00,13.914,14.553744
2013-03-18 20:30:00,12.859,14.41551
2013-03-18 21:00:00,12.821,13.668622
2013-03-18 21:30:00,13.827999,13.255636
2013-03-18 22:00:00,12.471,13.179078
2013-03-18 22:30:00,11.835,11.556869
2013-03-18 23:00:00,8.858001,10.250631
2013-03-18 23:30:00,7.208,8.179308
2013-03-19 00:00:00,6.855,6.7458134
2013-03-19 00:30:00,5.922,6.3178
2013-03-19 01:00:00,6.145,5.8096805
2013-03-19 01:30:00,5.421,5.9039207
2013-03-19 02:00:00,4.9309998,5.6711316
2013-03-19 02:30:00,5.073,5.3107953
2013-03-19 03:00:00,5.454,5.239813
2013-03-19 03:30:00,5.909,5.3294983
2013-03-19 04:00:00,5.393,5.5016694
2013-03-19 04:30:00,4.757,5.4239335
2013-03-19 05:00:00,4.84,5.3333154
2013-03-19 05:30:00,7.226,5.5882344
2013-03-19 06:00:00,6.8019996,7.1557364
2013-03-19 06:30:00,7.3,7.692089
2013-03-19 07:00:00,9.456,8.453656
2013-03-19 07:30:00,9.721001,10.127695
2013-03-19 08:00:00,10.273,9.896827
2013-03-19 08:30:00,7.299,8.733145
2013-03-19 09:00:00,6.1859994,5.323708
2013-03-19 09:30:00,4.868,3.2725086
2013-03-19 10:00:00,2.3270006,1.3248348
2013-03-19 10:30:00,-0.4630003,-0.37195492
2013-03-19 11:00:00,-2.4939995,-2.2814236
2013-03-19 11:30:00,-1.842,-3.4783554
2013-03-19 12:00:00,-0.2539997,-2.658123
2013-03-19 12:30:00,2.1139994,-1.5424156
2013-03-19 13:00:00,1.1760006,0.9512291
2013-03-19 13:30:00,-2.4850006,0.2123766
2013-03-19 14:00:00,-2.3879995,-2.193489
2013-03-19 14:30:00,-1.4099998,-1.4229498
2013-03-19 15:00:00,-1.6000004,-0.35926676
2013-03-19 15:30:00,-4.852,-0.36654615
2013-03-19 16:00:00,-0.06399965,-2.6968064
2013-03-19 16:30:00,4.041,2.3303337
2013-03-19 17:00:00,2.5370002,5.584567
2013-03-19 17:30:00,4.2,5.4362917
2013-03-19 18:00:00,7.745,9.136088
2013-03-19 18:30:00,12.3,12.008844
2013-03-19 19:00:00,16.098,14.416493
2013-03-19 19:30:00,13.556,15.626582
2013-03-19 20:00:00,13.1779995,13.517411
2013-03-19 20:30:00,14.05,13.6058655
2013-03-19 21:00:00,13.401,14.143229
2013-03-19 21:30:00,13.549,13.505833
2013-03-19 22:00:00,12.387,13.032932
2013-03-19 22:30:00,11.498,11.585302
2013-03-19 23:00:00,9.711,10.252852
2013-03-19 23:30:00,7.4,8.794622
2013-03-20 00:00:00,6.321,7.361048
2013-03-20 00:30:00,6.722,6.2971725
2013-03-20 01:00:00,6.498,6.338968
2013-03-20 01:30:00,5.018,6.363466
2013-03-20 02:00:00,5.356,5.7004843
2013-03-20 02:30:00,4.576,5.5897756
2013-03-20 03:00:00,5.515,5.2843175
2013-03-20 03:30:00,6.2390003,5.438128
2013-03-20 04:00:00,5.506,5.751785
2013-03-20 04:30:00,4.993,5.606849
2013-03-20 05:00:00,6.4049997,5.534952
2013-03-20 05:30:00,6.0150003,6.3666553
2013-03-20 06:00:00,7.5249996,6.773694
2013-03-20 06:30:00,8.656,8.109536
2013-03-20 07:00:00,10.455,9.569006
2013-03-20 07:30:00,8.784,10.838051
2013-03-20 08:00:00,8.4939995,9.341501
2013-03-20 08:30:00,6.445,7.6901703
2013-03-20 09:00:00,4.7510004,5.429103
2013-03-20 09:30:00,2.519,3.0751162
2013-03-20 10:00:00,1.2049999,0.9481945
2013-03-20 10:30:00,-1.1099997,-0.45530605
2013-03-20 11:00:00,-3.413,-2.5160885
2013-03-20 11:30:00,-4.2349997,-4.050555
2013-03-20 12:00:00,-4.490999,-4.3000326
2013-03-20 12:30:00,-3.1499996,-4.520007
2013-03-20 13:00:00,0.023000717,-3.2171602
2013-03-20 13:30:00,-1.4049997,-0.65583706
2013-03-20 14:00:00,-1.7910004,-1.7243738
2013-03-20 14:30:00,-1.3369999,-1.9308653
2013-03-20 15:00:00,-1.066,-0.97154903
2013-03-20 15:30:00,2.389,-0.21548367
2013-03-20 16:00:00,0.24500036,2.8457093
2013-03-20 16:30:00,-0.5959997,1.9087877
2013-03-20 17:00:00,1.7819996,2.3437157
2013-03-20 17:30:00,4.963001,5.959749
2013-03-20 18:00:00,9.857,9.390294
2013-03-20 18:30:00,12.594999,12.762772
2013-03-20 19:00:00,13.084999,13.932749
2013-03-20 19:30:00,14.06,13.575097
2013-03-20 20:00:00,13.110001,13.931294
2013-03-20 20:30:00,13.675001,13.256681
2013-03-20 21:00:00,14.667001,13.545552
2013-03-20 21:30:00,12.5,13.856355
2013-03-20 22:00:00,11.118,12.155766
2013-03-20 22:30:00,9.450001,10.692676
2013-03-20 23:00:00,8.086,9.03324
2013-03-20 23:30:00,8.158,7.62718
2013-03-21 00:00:00,6.5429997,7.2251353
2013-03-21 00:30:00,8.034,6.1180143
2013-03-21 01:00:00,5.732,6.840555
2013-03-21 01:30:00,5.7920003,5.977382
2013-03-21 02:00:00,4.9709997,5.726855
2013-03-21 02:30:00,5.356,5.4812627
2013-03-21 03:00:00,5.026,5.442797
2013-03-21 03:30:00,5.602,5.3226295
2013-03-21 04:00:00,4.9500003,5.43261
2013-03-21 04:30:00,4.473,5.325957
2013-03-21 05:00:00,4.615,5.300341
2013-03-21 05:30:00,6.677,5.618849
2013-03-21 06:00:00,6.8780003,6.957681
2013-03-21 06:30:00,7.553,7.753916
2013-03-21 07:00:00,9.165,8.565206
2013-03-21 07:30:00,8.717,9.779132
2013-03-21 08:00:00,8.969999,9.167168
2013-03-21 08:30:00,5.7250004,7.876486
2013-03-21 09:00:00,4.550999,4.690351
2013-03-21 09:30:00,3.7399993,2.543622
2013-03-21 10:00:00,0.3249998,0.7456045
2013-03-21 10:30:00,-0.059000015,-1.5587587
2013-03-21 11:00:00,-3.5170002,-2.2370443
2013-03-21 11:30:00,-5.125,-4.5232706
2013-03-21 12:00:00,-3.8979998,-5.6796646
2013-03-21 12:30:00,-7.0620003,-4.3102903
2013-03-21 13:00:00,-7.2129993,-6.904752
2013-03-21 13:30:00,-6.5769987,-6.7293644
2013-03-21 14:00:00,-6.304001,-4.9459887
2013-03-21 14:30:00,-4.799,-5.242507
2013-03-21 15:00:00,-6.072,-2.9441042
2013-03-21 15:30:00,-2.8319998,-3.7390485
2013-03-21 16:00:00,2.8950005,-0.09382248
2013-03-21 16:30:00,3.6669998,4.6723094
2013-03-21 17:00:00,7.399,6.095093
2013-03-21 17:30:00,7.2650003,9.702767
2013-03-21 18:00:00,9.432,10.867906
2013-03-21 18:30:00,14.513999,12.617601
2013-03-21 19:00:00,15.345,14.854006
2013-03-21 19:30:00,14.787,14.29515
2013-03-21 20:00:00,14.038,14.054878
2013-03-21 20:30:00,16.41,13.86765
2013-03-21 21:00:00,14.227,15.149038
2013-03-21 21:30:00,14.21,13.640386
2013-03-21 22:00:00,11.496,13.259142
2013-03-21 22:30:00,8.886,11.216828
2013-03-21 23:00:00,8.671,8.940344
2013-03-21 23:30:00,6.5559998,8.101153
2013-03-22 00:00:00,6.18,6.6730638
2013-03-22 00:30:00,6.512,6.035749
2013-03-22 01:00:00,5.3450003,6.0989184
2013-03-22 01:30:00,6.13,5.690094
2013-03-22 02:00:00,5.48,5.7684603
2013-03-22 02:30:00,5.337,5.634141
2013-03-22 03:00:00,5.751,5.4159007
2013-03-22 03:30:00,6.5420003,5.4820127
2013-03-22 04:00:00,5.6759996,5.720882
2013-03-22 04:30:00,4.832,5.6617904
2013-03-22 05:00:00,6.678,5.5549693
2013-03-22 05:30:00,6.144,6.45681
2013-03-22 06:00:00,6.836,6.9667506
2013-03-22 06:30:00,8.476001,7.835297
2013-03-22 07:00:00,9.684,9.46229
2013-03-22 07:30:00,9.168001,10.4260645
2013-03-22 08:00:00,5.837,9.797611
2013-03-22 08:30:00,7.094,6.9978304
2013-03-22 09:00:00,7.0280004,6.8805556
2013-03-22 09:30:00,4.7209997,5.1655846
2013-03-22 10:00:00,3.1590004,2.8296046
2013-03-22 10:30:00,0.42000008,1.1260042
2013-03-22 11:00:00,0.116000175,-0.057085037
2013-03-22 11:30:00,-4.4090004,-0.61969566
2013-03-22 12:00:00,-6.577999,-4.300686
2013-03-22 12:30:00,-5.309,-5.7684374
2013-03-22 13:00:00,-4.3030014,-4.7733116
2013-03-22 13:30:00,0.9169998,-3.2620459
2013-03-22 14:00:00,2.1540003,1.3753166
2013-03-22 14:30:00,7.047,2.5991287
2013-03-22 15:00:00,5.284,7.4055953
2013-03-22 15:30:00,5.278001,6.265621
2013-03-22 16:00:00,10.8949995,7.084357
2013-03-22 16:30:00,10.403001,12.256054
2013-03-22 17:00:00,10.37,12.246219
2013-03-22 17:30:00,10.130001,12.482308
2013-03-22 18:00:00,12.087001,13.398035
2013-03-22 18:30:00,17.053,14.881475
2013-03-22 19:00:00,17.052,17.270084
2013-03-22 19:30:00,15.054001,16.324186
2013-03-22 20:00:00,14.382999,15.283104
2013-03-22 20:30:00,14.0130005,14.840741
2013-03-22 21:00:00,13.969999,14.378726
2013-03-22 21:30:00,14.88,13.870493
2013-03-22 22:00:00,13.377,13.843489
2013-03-22 22:30:00,12.101,12.427041
2013-03-22 23:00:00,11.142,11.158987
2013-03-22 23:30:00,9.5859995,9.903005
2013-03-23 00:00:00,9.053,8.503106
2013-03-23 00:30:00,7.9839997,8.113141
2013-03-23 01:00:00,7.5109997,7.3978024
2013-03-23 01:30:00,6.783,6.873155
2013-03-23 02:00:00,5.466,6.5829988
2013-03-23 02:30:00,5.416,5.9076624
2013-03-23 03:00:00,5.9129996,5.726921
2013-03-23 03:30:00,6.06,5.8012853
2013-03-23 04:00:00,5.4449997,5.8115115
2013-03-23 04:30:00,4.883,5.6762958
2013-03-23 05:00:00,4.888,5.552779
2013-03-23 05:30:00,6.0150003,5.567202
2013-03-23 06:00:00,6.3250003,6.1336126
2013-03-23 06:30:00,5.125,6.81072
2013-03-23 07:00:00,6.441,6.609789
2013-03-23 07:30:00,7.2339997,7.577826
2013-03-23 08:00:00,8.446,8.3102665
2013-03-23 08:30:00,7.1660004,8.66021
2013-03-23 09:00:00,6.4900002,7.1855426
2013-03-23 09:30:00,6.1699996,4.418107
2013-03-23 10:00:00,7.143999,4.6622987
2013-03-23 10:30:00,2.255,4.989301
2013-03-23 11:00:00,-0.92900085,0.96701336
2013-03-23 11:30:00,-2.0620003,-1.5607061
2013-03-23 12:00:00,-1.6529999,-2.0517235
2013-03-23 12:30:00,-1.2920008,-1.6950111
2013-03-23 13:00:00,2.3449993,-0.8165655
2013-03-23 13:30:00,-2.8179998,3.3160095
2013-03-23 14:00:00,5.2709994,-1.5120163
2013-03-23 14:30:00,-3.0010004,5.5561757
2013-03-23 15:00:00,-1.1880007,-0.7109766
2013-03-23 15:30:00,7.0649996,1.9424229
2013-03-23 16:00:00,8.423,8.475693
2013-03-23 16:30:00,5.6240005,9.148841
2013-03-23 17:00:00,11.945,8.4411545
2013-03-23 17:30:00,13.517,14.72208
2013-03-23 18:00:00,9.094,15.390911
2013-03-23 18:30:00,10.738,12.383725
2013-03-23 19:00:00,11.372,13.11425
2013-03-23 19:30:00,9.922,13.097073
2013-03-23 20:00:00,9.926001,11.898043
2013-03-23 20:30:00,11.132001,11.844042
2013-03-23 21:00:00,12.051,12.158304
2013-03-23 21:30:00,12.967,12.167734
2013-03-23 22:00:00,10.55,12.1952305
2013-03-23 22:30:00,10.238,10.460168
2013-03-23 23:00:00,10.566,9.850241
2013-03-23 23:30:00,9.907,9.471142
2013-03-24 00:00:00,11.314,8.757303
2013-03-24 00:30:00,7.716,9.411133
2013-03-24 01:00:00,6.9230003,7.361844
2013-03-24 01:30:00,5.775,6.3348637
2013-03-24 02:00:00,5.767,5.9388733
2013-03-24 02:30:00,4.8129997,5.7840037
2013-03-24 03:00:00,5.422,5.537748
2013-03-24 03:30:00,5.631,5.5783095
2013-03-24 04:00:00,5.259,5.6277733
2013-03-24 04:30:00,4.614,5.499371
2013-03-24 05:00:00,4.6930003,5.325628
2013-03-24 05:30:00,5.58,5.382894
2013-03-24 06:00:00,6.083,5.8050547
2013-03-24 06:30:00,5.9459996,6.426439
2013-03-24 07:00:00,6.387,6.9052024
2013-03-24 07:30:00,6.6019998,7.729838
2013-03-24 08:00:00,6.601,8.158322
2013-03-24 08:30:00,7.5820003,7.616359
2013-03-24 09:00:00,6.8440003,7.19127
2013-03-24 09:30:00,6.0309997,5.331737
2013-03-24 10:00:00,4.853999,3.6443357
2013-03-24 10:30:00,2.9580002,2.4142818
2013-03-24 11:00:00,0.8959999,1.1690474
2013-03-24 11:30:00,-1.6310005,-0.14088726
2013-03-24 12:00:00,-0.49800014,-1.6474237
2013-03-24 12:30:00,-1.7709999,-0.47491932
2013-03-24 13:00:00,-1.9829998,-1.5241203
2013-03-24 13:30:00,-3.3530006,-1.444768
2013-03-24 14:00:00,-1.8009996,-2.126359
2013-03-24 14:30:00,-1.599,-0.44015408
2013-03-24 15:00:00,-0.92499924,0.28811646
2013-03-24 15:30:00,3.04,1.464426
2013-03-24 16:00:00,4.8830013,5.815057
2013-03-24 16:30:00,5.4299994,7.9374495
2013-03-24 17:00:00,9.437,9.071486
2013-03-24 17:30:00,11.355999,13.01739
2013-03-24 18:00:00,16.87,14.59639
2013-03-24 18:30:00,17.858,18.708553
2013-03-24 19:00:00,18.329998,18.114613
2013-03-24 19:30:00,18.907999,18.534666
2013-03-24 20:00:00,18.458,18.84524
2013-03-24 20:30:00,20.780998,18.36065
2013-03-24 21:00:00,21.810999,19.935808
2013-03-24 21:30:00,18.977,20.032629
2013-03-24 22:00:00,18.241,17.51335
2013-03-24 22:30:00,14.785999,16.676664
2013-03-24 23:00:00,14.077001,13.834585
2013-03-24 23:30:00,12.053,12.214725
2013-03-25 00:00:00,9.712,10.544329
2013-03-25 00:30:00,9.389999,8.688583
2013-03-25 01:00:00,9.007,8.138471
2013-03-25 01:30:00,7.506,8.019958
2013-03-25 02:00:00,7.394,7.2237024
2013-03-25 02:30:00,6.5499997,6.954848
2013-03-25 03:00:00,6.456,6.4659615
2013-03-25 03:30:00,6.703,6.1185207
2013-03-25 04:00:00,5.858,6.123195
2013-03-25 04:30:00,6.573,5.811707
2013-03-25 05:00:00,5.3659997,5.9923506
2013-03-25 05:30:00,6.4890003,5.8446116
2013-03-25 06:00:00,6.662,6.477779
2013-03-25 06:30:00,7.7070003,7.3547387
2013-03-25 07:00:00,10.123,8.616749
2013-03-25 07:30:00,10.4470005,10.812325
2013-03-25 08:00:00,10.564,10.536909
2013-03-25 08:30:00,7.976,9.306902
2013-03-25 09:00:00,5.887,6.423434
2013-03-25 09:30:00,2.5939999,3.8736086
2013-03-25 10:00:00,0.022000313,0.65071964
2013-03-25 10:30:00,-0.7489996,-1.2058306
2013-03-25 11:00:00,-2.4140015,-2.1384602
2013-03-25 11:30:00,-3.4729996,-3.334897
2013-03-25 12:00:00,-4.505,-3.919075
2013-03-25 12:30:00,-5.191,-4.7657795
2013-03-25 13:00:00,-3.7340002,-4.7952166
2013-03-25 13:30:00,-3.87,-3.4253273
2013-03-25 14:00:00,-3.6539993,-3.361393
2013-03-25 14:30:00,-2.1020002,-2.7083693
2013-03-25 15:00:00,-2.882,-0.48361874
2013-03-25 15:30:00,-2.9260006,-0.436306
2013-03-25 16:00:00,-0.34799957,0.012624741
2013-03-25 16:30:00,3.3389997,3.218361
2013-03-25 17:00:00,6.5099993,7.272924
2013-03-25 17:30:00,10.535999,11.095631
2013-03-25 18:00:00,15.400002,14.487204
2013-03-25 18:30:00,15.656,17.536362
2013-03-25 19:00:00,17.883,16.543964
2013-03-25 19:30:00,12.857,17.915373
2013-03-25 20:00:00,16.522999,14.624371
2013-03-25 20:30:00,16.74,16.936954
2013-03-25 21:00:00,17.791,16.559515
2013-03-25 21:30:00,16.958,16.877083
2013-03-25 22:00:00,13.841001,15.867611
2013-03-25 22:30:00,11.394,13.298036
2013-03-25 23:00:00,9.618,10.890389
2013-03-25 23:30:00,8.043,9.266149
2013-03-26 00:00:00,7.341,8.041245
2013-03-26 00:30:00,7.838,7.4145875
2013-03-26 01:00:00,7.171,7.2815027
2013-03-26 01:30:00,6.3380003,7.05766
2013-03-26 02:00:00,6.386,6.476678
2013-03-26 02:30:00,5.9490004,6.142341
2013-03-26 03:00:00,5.816,5.8974977
2013-03-26 03:30:00,6.278,5.7132726
2013-03-26 04:00:00,6.31,5.832187
2013-03-26 04:30:00,5.4810004,5.9404783
2013-03-26 05:00:00,5.718,5.754776
2013-03-26 05:30:00,6.7559996,6.012352
2013-03-26 06:00:00,7.214,7.157765
2013-03-26 06:30:00,8.661,8.227227
2013-03-26 07:00:00,8.643001,9.690619
2013-03-26 07:30:00,9.860001,9.981971
2013-03-26 08:00:00,8.808001,10.063983
2013-03-26 08:30:00,8.201,7.9074473
2013-03-26 09:00:00,7.38,7.0444403
2013-03-26 09:30:00,3.526,5.251758
2013-03-26 10:00:00,5.1000004,1.3620014
2013-03-26 10:30:00,2.7929997,3.0563831
2013-03-26 11:00:00,3.317,1.0518045
2013-03-26 11:30:00,3.27,2.3212948
2013-03-26 12:00:00,-0.7399988,1.81007
2013-03-26 12:30:00,-1.4680004,-1.2422943
2013-03-26 13:00:00,-3.2459993,-1.2082462
2013-03-26 13:30:00,-3.606,-2.9173965
2013-03-26 14:00:00,0.23799992,-2.802556
2013-03-26 14:30:00,2.12,1.0184441
2013-03-26 15:00:00,0.5430002,2.6799393
2013-03-26 15:30:00,2.586,1.5190191
2013-03-26 16:00:00,7.639,4.80974
2013-03-26 16:30:00,10.518,8.981996
2013-03-26 17:00:00,5.5090003,12.494196
2013-03-26 17:30:00,8.598,10.035078
2013-03-26 18:00:00,12.517,12.911401
2013-03-26 18:30:00,15.184999,14.976209
2013-03-26 19:00:00,15.918,15.909178
2013-03-26 19:30:00,19.272999,15.556295
