timestamp,y_true_step_1,y_pred_step_1
2013-03-16 03:30:00,4.291,5.4539757
2013-03-16 04:00:00,5.27,5.4182663
2013-03-16 04:30:00,5.377,5.5312552
2013-03-16 05:00:00,4.348,5.5412645
2013-03-16 05:30:00,4.4240003,5.4235835
2013-03-16 06:00:00,4.729,5.4565935
2013-03-16 06:30:00,4.869,5.55905
2013-03-16 07:00:00,5.184,5.8281784
2013-03-16 07:30:00,5.8580003,6.3953333
2013-03-16 08:00:00,7.399,7.2350626
2013-03-16 08:30:00,7.794,8.480076
2013-03-16 09:00:00,7.059,8.978264
2013-03-16 09:30:00,7.0719995,8.796648
2013-03-16 10:00:00,7.853,8.650309
2013-03-16 10:30:00,7.302,8.870706
2013-03-16 11:00:00,8.179,8.709643
2013-03-16 11:30:00,8.485,9.054524
2013-03-16 12:00:00,7.8100004,9.28988
2013-03-16 12:30:00,8.741,9.075399
2013-03-16 13:00:00,9.356,9.476677
2013-03-16 13:30:00,7.859,9.826401
2013-03-16 14:00:00,8.315,9.068471
2013-03-16 14:30:00,9.912,9.111367
2013-03-16 15:00:00,11.094,10.006656
2013-03-16 15:30:00,10.024,10.974935
2013-03-16 16:00:00,8.166,10.568622
2013-03-16 16:30:00,9.398,9.623761
2013-03-16 17:00:00,7.594,10.674134
2013-03-16 17:30:00,8.948999,10.110764
2013-03-16 18:00:00,9.859,11.065341
2013-03-16 18:30:00,12.636001,11.793071
2013-03-16 19:00:00,10.028,13.275628
2013-03-16 19:30:00,13.77,11.810952
2013-03-16 20:00:00,14.739,13.43171
2013-03-16 20:30:00,14.8359995,13.576297
2013-03-16 21:00:00,14.245999,13.546895
2013-03-16 21:30:00,11.515,13.064465
2013-03-16 22:00:00,11.032,11.348965
2013-03-16 22:30:00,9.078,10.584084
2013-03-16 23:00:00,8.467999,9.209624
2013-03-16 23:30:00,7.453,8.416932
2013-03-17 00:00:00,7.373,7.5389023
2013-03-17 00:30:00,6.743,7.0969257
2013-03-17 01:00:00,6.371,6.885615
2013-03-17 01:30:00,6.087,6.491817
2013-03-17 02:00:00,5.406,6.267793
2013-03-17 02:30:00,4.9110003,5.8939095
2013-03-17 03:00:00,5.0090003,5.6154056
2013-03-17 03:30:00,4.467,5.5381737
2013-03-17 04:00:00,4.5360003,5.28679
2013-03-17 04:30:00,4.305,5.2440457
2013-03-17 05:00:00,4.782,5.1327515
2013-03-17 05:30:00,4.3580003,5.2893424
2013-03-17 06:00:00,4.74,5.2774177
2013-03-17 06:30:00,4.638,5.581752
2013-03-17 07:00:00,4.954,5.8241124
2013-03-17 07:30:00,5.22,6.390806
2013-03-17 08:00:00,5.784,7.047479
2013-03-17 08:30:00,7.4679995,7.8389444
2013-03-17 09:00:00,6.728,9.190811
2013-03-17 09:30:00,7.735,8.869586
2013-03-17 10:00:00,7.429,9.16663
2013-03-17 10:30:00,8.657,8.890719
2013-03-17 11:00:00,8.369,9.339945
2013-03-17 11:30:00,7.9950004,9.063862
2013-03-17 12:00:00,8.279,8.831802
2013-03-17 12:30:00,7.529,8.951418
2013-03-17 13:00:00,6.645,8.559428
2013-03-17 13:30:00,7.283,8.030134
2013-03-17 14:00:00,7.2539997,8.158089
2013-03-17 14:30:00,6.524,8.161034
2013-03-17 15:00:00,7.316,7.803767
2013-03-17 15:30:00,7.727,8.111494
2013-03-17 16:00:00,8.222,8.492515
2013-03-17 16:30:00,9.46,9.069754
2013-03-17 17:00:00,10.007,10.266073
2013-03-17 17:30:00,9.451,11.058304
2013-03-17 18:00:00,10.562,11.491211
2013-03-17 18:30:00,10.512,12.399548
2013-03-17 19:00:00,10.061001,12.183241
2013-03-17 19:30:00,9.321,11.7149725
2013-03-17 20:00:00,11.156,10.997253
2013-03-17 20:30:00,10.535999,11.485866
2013-03-17 21:00:00,10.486,10.905507
2013-03-17 21:30:00,10.168,10.565295
2013-03-17 22:00:00,9.813,10.071289
2013-03-17 22:30:00,10.798,9.513386
2013-03-17 23:00:00,9.149,9.42929
2013-03-17 23:30:00,7.656,8.013439
2013-03-18 00:00:00,5.204,6.861789
2013-03-18 00:30:00,5.0,5.379698
2013-03-18 01:00:00,4.387,5.429328
2013-03-18 01:30:00,4.2990003,5.176597
2013-03-18 02:00:00,4.322,5.2352853
2013-03-18 02:30:00,4.198,5.2433214
2013-03-18 03:00:00,4.119,5.215243
2013-03-18 03:30:00,3.8109999,5.183722
2013-03-18 04:00:00,3.945,5.1430945
2013-03-18 04:30:00,3.863,5.1550975
2013-03-18 05:00:00,3.9479997,5.1497793
2013-03-18 05:30:00,4.291,5.2041435
2013-03-18 06:00:00,4.204,5.381
2013-03-18 06:30:00,4.622,5.7782507
2013-03-18 07:00:00,7.509,6.6225395
2013-03-18 07:30:00,7.89,9.066298
2013-03-18 08:00:00,8.594999,9.4673605
2013-03-18 08:30:00,5.909,9.62719
2013-03-18 09:00:00,4.764,8.175112
2013-03-18 09:30:00,4.555,7.2578707
2013-03-18 10:00:00,4.717,6.902665
2013-03-18 10:30:00,4.235,6.750577
2013-03-18 11:00:00,4.2990003,6.465749
2013-03-18 11:30:00,4.607,6.4938755
2013-03-18 12:00:00,5.185,6.6330695
2013-03-18 12:30:00,5.241,6.887018
2013-03-18 13:00:00,6.705,6.898397
2013-03-18 13:30:00,7.178,7.4071736
2013-03-18 14:00:00,5.392,7.5700154
2013-03-18 14:30:00,4.839,6.8216677
2013-03-18 15:00:00,5.565,6.5006194
2013-03-18 15:30:00,6.471,6.7489424
2013-03-18 16:00:00,6.218,7.392127
2013-03-18 16:30:00,6.8939996,7.8222275
2013-03-18 17:00:00,7.1789994,8.801984
2013-03-18 17:30:00,6.5109997,9.720827
2013-03-18 18:00:00,9.014,10.083121
2013-03-18 18:30:00,12.938,11.588676
2013-03-18 19:00:00,13.263,13.210443
2013-03-18 19:30:00,13.379,13.123222
2013-03-18 20:00:00,11.74,13.187303
2013-03-18 20:30:00,10.7039995,12.325538
2013-03-18 21:00:00,10.697,11.576744
2013-03-18 21:30:00,9.134,11.1435585
2013-03-18 22:00:00,8.251,9.890591
2013-03-18 22:30:00,8.087,8.94606
2013-03-18 23:00:00,8.901,8.2177305
2013-03-18 23:30:00,6.528,7.993146
2013-03-19 00:00:00,5.777,6.6155667
2013-03-19 00:30:00,4.6559997,6.152806
2013-03-19 01:00:00,4.69,5.5900607
2013-03-19 01:30:00,4.044,5.566742
2013-03-19 02:00:00,4.2549996,5.4450984
2013-03-19 02:30:00,3.71,5.4332495
2013-03-19 03:00:00,4.22,5.3302665
2013-03-19 03:30:00,4.235,5.3587494
2013-03-19 04:00:00,4.0420003,5.341683
2013-03-19 04:30:00,4.58,5.303221
2013-03-19 05:00:00,4.319,5.370652
2013-03-19 05:30:00,4.509,5.3636117
2013-03-19 06:00:00,4.122,5.535766
2013-03-19 06:30:00,5.297,5.7657213
2013-03-19 07:00:00,8.058,6.9388757
2013-03-19 07:30:00,7.733,9.18613
2013-03-19 08:00:00,7.2960005,9.180307
2013-03-19 08:30:00,6.4649997,8.800142
2013-03-19 09:00:00,5.072,8.169461
2013-03-19 09:30:00,5.4240003,7.1150603
2013-03-19 10:00:00,4.668,6.936214
2013-03-19 10:30:00,4.667,6.6135864
2013-03-19 11:00:00,4.836,6.541563
2013-03-19 11:30:00,4.281,6.623435
2013-03-19 12:00:00,4.446,6.3809514
2013-03-19 12:30:00,4.671,6.362153
2013-03-19 13:00:00,5.414,6.3536043
2013-03-19 13:30:00,5.639,6.598571
2013-03-19 14:00:00,4.989,6.6777887
2013-03-19 14:30:00,6.538,6.347785
2013-03-19 15:00:00,4.993,7.148333
2013-03-19 15:30:00,5.318,6.583354
2013-03-19 16:00:00,5.5030003,6.9937963
2013-03-19 16:30:00,5.723,7.485796
2013-03-19 17:00:00,8.894,8.077693
2013-03-19 17:30:00,10.472,10.634314
2013-03-19 18:00:00,11.509001,12.270876
2013-03-19 18:30:00,12.538,12.872368
2013-03-19 19:00:00,13.401,13.048517
2013-03-19 19:30:00,12.966,13.26334
2013-03-19 20:00:00,11.922,12.976554
2013-03-19 20:30:00,12.6119995,12.419253
2013-03-19 21:00:00,11.723001,12.549379
2013-03-19 21:30:00,9.6710005,11.735078
2013-03-19 22:00:00,9.825999,10.318809
2013-03-19 22:30:00,7.679,9.855923
2013-03-19 23:00:00,7.402,8.164822
2013-03-19 23:30:00,5.738,7.401363
2013-03-20 00:00:00,5.218,6.315405
2013-03-20 00:30:00,4.643,5.973562
2013-03-20 01:00:00,5.413,5.623615
2013-03-20 01:30:00,4.83,5.9363146
2013-03-20 02:00:00,4.336,5.6483173
2013-03-20 02:30:00,4.307,5.5289345
2013-03-20 03:00:00,3.958,5.481279
2013-03-20 03:30:00,4.083,5.4003053
2013-03-20 04:00:00,3.977,5.3893948
2013-03-20 04:30:00,4.139,5.354827
2013-03-20 05:00:00,4.171,5.3638325
2013-03-20 05:30:00,4.475,5.3833385
2013-03-20 06:00:00,4.261,5.5793505
2013-03-20 06:30:00,4.9430003,5.9176326
2013-03-20 07:00:00,7.413,6.9042263
2013-03-20 07:30:00,7.806,8.905187
2013-03-20 08:00:00,7.1089997,9.184216
2013-03-20 08:30:00,7.2109995,8.6988945
2013-03-20 09:00:00,6.084,8.420312
2013-03-20 09:30:00,6.48,7.6209955
2013-03-20 10:00:00,7.045,7.496684
2013-03-20 10:30:00,6.237,7.662516
2013-03-20 11:00:00,4.998,7.269854
2013-03-20 11:30:00,5.206,6.664116
2013-03-20 12:00:00,5.6019998,6.688235
2013-03-20 12:30:00,6.0239997,6.920617
2013-03-20 13:00:00,7.655,7.148348
2013-03-20 13:30:00,7.6819997,7.9569206
2013-03-20 14:00:00,6.831,8.033713
2013-03-20 14:30:00,6.6879997,7.6333785
2013-03-20 15:00:00,6.6439996,7.568127
2013-03-20 15:30:00,6.773,7.465763
2013-03-20 16:00:00,7.234,7.635147
2013-03-20 16:30:00,8.002,8.267405
2013-03-20 17:00:00,8.258,9.224908
2013-03-20 17:30:00,8.133,10.242847
2013-03-20 18:00:00,8.689,11.115318
2013-03-20 18:30:00,8.669001,11.588777
2013-03-20 19:00:00,10.041,11.237524
2013-03-20 19:30:00,9.969,11.657701
2013-03-20 20:00:00,10.687,11.412732
2013-03-20 20:30:00,11.495999,11.604574
2013-03-20 21:00:00,12.009,11.75994
2013-03-20 21:30:00,12.5199995,11.665838
2013-03-20 22:00:00,9.942,11.528824
2013-03-20 22:30:00,9.398,9.814674
2013-03-20 23:00:00,8.372,9.009822
2013-03-20 23:30:00,8.153,7.8981957
2013-03-21 00:00:00,5.95,7.303803
2013-03-21 00:30:00,4.469,6.019103
2013-03-21 01:00:00,4.542,5.5763855
2013-03-21 01:30:00,4.184,5.609318
2013-03-21 02:00:00,4.211,5.535788
2013-03-21 02:30:00,4.966,5.5078573
2013-03-21 03:00:00,4.618,5.551618
2013-03-21 03:30:00,5.154,5.4684505
2013-03-21 04:00:00,4.199,5.506469
2013-03-21 04:30:00,4.041,5.365299
2013-03-21 05:00:00,4.158,5.3406844
2013-03-21 05:30:00,4.467,5.4265165
2013-03-21 06:00:00,5.233,5.595046
2013-03-21 06:30:00,4.9059997,6.2376666
2013-03-21 07:00:00,6.87,6.7960777
2013-03-21 07:30:00,7.506,8.684
2013-03-21 08:00:00,7.6140003,9.204694
2013-03-21 08:30:00,6.962,9.007077
2013-03-21 09:00:00,5.568,8.350176
2013-03-21 09:30:00,6.434,7.3605156
2013-03-21 10:00:00,6.2599998,7.360692
2013-03-21 10:30:00,5.984,7.196856
2013-03-21 11:00:00,5.325,7.0820494
2013-03-21 11:30:00,4.578,6.8413815
2013-03-21 12:00:00,5.236,6.533581
2013-03-21 12:30:00,6.712,6.81889
2013-03-21 13:00:00,7.651,7.584213
2013-03-21 13:30:00,7.5280004,8.135882
2013-03-21 14:00:00,6.1029997,8.129665
2013-03-21 14:30:00,6.386,7.35914
2013-03-21 15:00:00,6.501,7.4143796
2013-03-21 15:30:00,9.403,7.479983
2013-03-21 16:00:00,8.627001,9.4313345
2013-03-21 16:30:00,8.451,9.283371
2013-03-21 17:00:00,8.555,9.660575
2013-03-21 17:30:00,8.62,10.333261
2013-03-21 18:00:00,8.059,11.054215
2013-03-21 18:30:00,10.991,11.030041
2013-03-21 19:00:00,12.408999,12.412477
2013-03-21 19:30:00,12.889,12.89799
2013-03-21 20:00:00,12.719,12.993526
2013-03-21 20:30:00,12.787,12.799299
2013-03-21 21:00:00,11.481999,12.624004
2013-03-21 21:30:00,11.0130005,11.611628
2013-03-21 22:00:00,10.564,10.943569
2013-03-21 22:30:00,8.908999,10.214627
2013-03-21 23:00:00,8.756,8.976817
2013-03-21 23:30:00,8.1310005,8.426287
2013-03-22 00:00:00,6.923,7.6872053
2013-03-22 00:30:00,5.64,6.706603
2013-03-22 01:00:00,5.175,6.0989137
2013-03-22 01:30:00,4.366,5.85888
2013-03-22 02:00:00,4.846,5.6541996
2013-03-22 02:30:00,4.184,5.678345
2013-03-22 03:00:00,4.366,5.566032
2013-03-22 03:30:00,4.309,5.5524282
2013-03-22 04:00:00,4.1819997,5.524677
2013-03-22 04:30:00,4.3389997,5.4999094
2013-03-22 05:00:00,4.184,5.5441546
2013-03-22 05:30:00,4.277,5.5925355
2013-03-22 06:00:00,5.286,5.7128983
2013-03-22 06:30:00,5.4249997,6.356906
2013-03-22 07:00:00,7.467,7.052759
2013-03-22 07:30:00,7.8679996,8.622684
2013-03-22 08:00:00,8.222,9.05549
2013-03-22 08:30:00,8.619,9.050284
2013-03-22 09:00:00,7.464,8.969652
2013-03-22 09:30:00,5.5690002,8.290834
2013-03-22 10:00:00,5.415,7.342535
2013-03-22 10:30:00,5.603,7.1274204
2013-03-22 11:00:00,5.3729997,7.221015
2013-03-22 11:30:00,5.518,7.274106
2013-03-22 12:00:00,5.698,7.407229
2013-03-22 12:30:00,6.4789996,7.5788436
2013-03-22 13:00:00,6.205,7.989406
2013-03-22 13:30:00,7.8420005,7.977183
2013-03-22 14:00:00,11.814,8.746448
2013-03-22 14:30:00,12.080999,11.232293
2013-03-22 15:00:00,11.116,11.773127
2013-03-22 15:30:00,12.608001,11.35815
2013-03-22 16:00:00,10.905,12.561913
2013-03-22 16:30:00,11.827,11.515019
2013-03-22 17:00:00,12.595,12.44261
2013-03-22 17:30:00,13.6310005,13.571752
2013-03-22 18:00:00,14.534,14.44581
2013-03-22 18:30:00,13.436001,15.045298
2013-03-22 19:00:00,14.804999,14.220881
2013-03-22 19:30:00,15.952,14.800206
2013-03-22 20:00:00,14.559999,15.271901
2013-03-22 20:30:00,12.243,14.322281
2013-03-22 21:00:00,14.297001,12.904179
2013-03-22 21:30:00,13.633,13.481244
2013-03-22 22:00:00,12.169001,12.64623
2013-03-22 22:30:00,13.525001,11.444233
2013-03-22 23:00:00,12.975,11.727947
2013-03-22 23:30:00,10.052,11.07422
2013-03-23 00:00:00,9.651999,9.318736
2013-03-23 00:30:00,8.976999,8.719179
2013-03-23 01:00:00,8.862,7.92997
2013-03-23 01:30:00,8.347,7.6665792
2013-03-23 02:00:00,8.16,7.4267364
2013-03-23 02:30:00,7.982,7.2582445
2013-03-23 03:00:00,7.54,7.041167
2013-03-23 03:30:00,5.287,6.692335
2013-03-23 04:00:00,5.015,5.703621
2013-03-23 04:30:00,4.491,5.450631
2013-03-23 05:00:00,4.5299997,5.215805
2013-03-23 05:30:00,4.357,5.2395353
2013-03-23 06:00:00,4.914,5.375493
2013-03-23 06:30:00,5.051,5.8516235
2013-03-23 07:00:00,5.864,6.196357
2013-03-23 07:30:00,5.5490003,6.92061
2013-03-23 08:00:00,6.436,7.2964783
2013-03-23 08:30:00,6.99,8.0892725
2013-03-23 09:00:00,9.396,8.755929
2013-03-23 09:30:00,9.651999,9.891025
2013-03-23 10:00:00,9.065001,10.086696
2013-03-23 10:30:00,8.604,9.840738
2013-03-23 11:00:00,7.149,9.594594
2013-03-23 11:30:00,6.962,8.939547
2013-03-23 12:00:00,6.564,8.733957
2013-03-23 12:30:00,7.157,8.5260515
2013-03-23 13:00:00,10.92,8.718759
2013-03-23 13:30:00,12.667,10.747793
2013-03-23 14:00:00,13.231999,12.165697
2013-03-23 14:30:00,17.460001,12.823874
2013-03-23 15:00:00,22.038,16.11755
2013-03-23 15:30:00,20.295,20.073463
2013-03-23 16:00:00,18.171,18.883404
2013-03-23 16:30:00,14.620001,17.417398
2013-03-23 17:00:00,14.036,14.702377
2013-03-23 17:30:00,13.12,14.445161
2013-03-23 18:00:00,13.809,14.0341
2013-03-23 18:30:00,13.611,14.649718
2013-03-23 19:00:00,11.547,14.562894
2013-03-23 19:30:00,11.471,13.198565
2013-03-23 20:00:00,11.031,12.722364
2013-03-23 20:30:00,11.708,12.122802
2013-03-23 21:00:00,11.523001,12.116259
2013-03-23 21:30:00,15.071,11.681367
2013-03-23 22:00:00,13.241001,13.148382
2013-03-23 22:30:00,10.507,11.842937
2013-03-23 23:00:00,10.021,9.9429455
2013-03-23 23:30:00,9.668,9.201431
2013-03-24 00:00:00,7.7240005,8.58996
2013-03-24 00:30:00,6.7180004,7.2452307
2013-03-24 01:00:00,5.975,6.842586
2013-03-24 01:30:00,6.865,6.299547
2013-03-24 02:00:00,5.325,6.530286
2013-03-24 02:30:00,4.904,5.874235
2013-03-24 03:00:00,4.837,5.599412
2013-03-24 03:30:00,4.63,5.4438195
2013-03-24 04:00:00,4.499,5.3108554
2013-03-24 04:30:00,4.4040003,5.2192736
2013-03-24 05:00:00,4.378,5.1638494
2013-03-24 05:30:00,4.6470003,5.2110214
2013-03-24 06:00:00,4.9719996,5.4248614
2013-03-24 06:30:00,4.981,5.7557507
2013-03-24 07:00:00,4.975,6.0786843
2013-03-24 07:30:00,5.638,6.4773536
2013-03-24 08:00:00,6.298,7.249365
2013-03-24 08:30:00,6.9290004,8.0625515
2013-03-24 09:00:00,8.257,8.765983
2013-03-24 09:30:00,6.937,9.589685
2013-03-24 10:00:00,7.8399997,8.978698
2013-03-24 10:30:00,7.5829997,9.158044
2013-03-24 11:00:00,7.313,9.038861
2013-03-24 11:30:00,8.009999,8.879826
2013-03-24 12:00:00,9.874,9.242939
2013-03-24 12:30:00,11.583,10.339603
2013-03-24 13:00:00,11.892,11.520834
2013-03-24 13:30:00,13.654999,11.923328
2013-03-24 14:00:00,16.015001,13.16832
2013-03-24 14:30:00,18.821,15.176396
2013-03-24 15:00:00,19.497,17.547972
2013-03-24 15:30:00,17.877,18.369524
2013-03-24 16:00:00,16.579,17.24867
2013-03-24 16:30:00,19.215,16.454723
2013-03-24 17:00:00,22.792,18.631409
2013-03-24 17:30:00,21.472,21.95443
2013-03-24 18:00:00,22.296999,20.739016
2013-03-24 18:30:00,22.025,21.230583
2013-03-24 19:00:00,20.09,20.794836
2013-03-24 19:30:00,21.544,19.239573
2013-03-24 20:00:00,21.980999,19.805592
2013-03-24 20:30:00,21.518,19.681772
2013-03-24 21:00:00,18.067999,18.975155
2013-03-24 21:30:00,18.539,16.648249
2013-03-24 22:00:00,15.91,16.290495
2013-03-24 22:30:00,14.364,14.090871
2013-03-24 23:00:00,11.843,12.370263
2013-03-24 23:30:00,11.462,10.329432
2013-03-25 00:00:00,9.929999,9.658357
2013-03-25 00:30:00,8.485,8.283564
2013-03-25 01:00:00,8.275,7.7619743
2013-03-25 01:30:00,8.057,7.2969766
2013-03-25 02:00:00,6.424,7.3017
2013-03-25 02:30:00,7.05,6.592558
2013-03-25 03:00:00,6.0810003,6.660107
2013-03-25 03:30:00,6.7939997,6.2343974
2013-03-25 04:00:00,5.979,6.4178843
2013-03-25 04:30:00,5.972,6.105433
2013-03-25 05:00:00,5.6679997,6.098659
2013-03-25 05:30:00,5.21,6.078517
2013-03-25 06:00:00,6.048,6.146196
2013-03-25 06:30:00,6.531,6.928841
2013-03-25 07:00:00,9.324,7.7246323
2013-03-25 07:30:00,9.427,9.845617
2013-03-25 08:00:00,8.8,10.119009
2013-03-25 08:30:00,7.7530003,9.667251
2013-03-25 09:00:00,6.592,8.870419
2013-03-25 09:30:00,5.475,8.064866
2013-03-25 10:00:00,5.768,7.5074396
2013-03-25 10:30:00,6.239,7.5066524
2013-03-25 11:00:00,6.422,7.720625
2013-03-25 11:30:00,5.544,7.862142
2013-03-25 12:00:00,5.446,7.5246477
2013-03-25 12:30:00,5.755,7.4473534
2013-03-25 13:00:00,5.708,7.473607
2013-03-25 13:30:00,6.4110003,7.383105
2013-03-25 14:00:00,7.9990005,7.6405687
2013-03-25 14:30:00,8.794001,8.480609
2013-03-25 15:00:00,8.073,8.997357
2013-03-25 15:30:00,7.431,8.673225
2013-03-25 16:00:00,9.443999,8.324842
2013-03-25 16:30:00,9.504001,9.86993
2013-03-25 17:00:00,10.285,10.520114
2013-03-25 17:30:00,8.87,11.947415
2013-03-25 18:00:00,11.431,11.745035
2013-03-25 18:30:00,14.554999,13.379624
2013-03-25 19:00:00,15.769,14.681892
2013-03-25 19:30:00,15.129,15.094775
2013-03-25 20:00:00,14.157999,14.656555
2013-03-25 20:30:00,13.911,13.981218
2013-03-25 21:00:00,14.42,13.649851
2013-03-25 21:30:00,12.368,13.549918
2013-03-25 22:00:00,11.099999,12.056817
2013-03-25 22:30:00,12.001,10.825585
2013-03-25 23:00:00,12.943999,10.644787
2013-03-25 23:30:00,11.483,10.560728
2013-03-26 00:00:00,9.193,9.405082
2013-03-26 00:30:00,8.39,7.944446
2013-03-26 01:00:00,8.163,7.3276873
2013-03-26 01:30:00,7.316,7.1386833
2013-03-26 02:00:00,7.816,6.7262297
2013-03-26 02:30:00,7.93,6.8496857
2013-03-26 03:00:00,7.231,6.8277087
2013-03-26 03:30:00,6.291,6.4558086
2013-03-26 04:00:00,5.2339997,5.9585037
2013-03-26 04:30:00,4.677,5.4791727
2013-03-26 05:00:00,4.653,5.2719574
2013-03-26 05:30:00,5.094,5.322747
2013-03-26 06:00:00,5.0030003,5.7605653
2013-03-26 06:30:00,6.3840003,6.186065
2013-03-26 07:00:00,9.101999,7.3774724
2013-03-26 07:30:00,10.214001,9.391427
2013-03-26 08:00:00,9.783999,10.075156
2013-03-26 08:30:00,8.41,9.779255
2013-03-26 09:00:00,6.104,8.917049
2013-03-26 09:30:00,6.4789996,7.6099405
2013-03-26 10:00:00,5.724,7.5526834
2013-03-26 10:30:00,5.659,7.217936
2013-03-26 11:00:00,4.999,7.1333294
2013-03-26 11:30:00,6.6879997,6.9174557
2013-03-26 12:00:00,6.8,7.640591
2013-03-26 12:30:00,7.434,7.8266006
2013-03-26 13:00:00,7.362,8.139319
2013-03-26 13:30:00,6.8799996,8.09157
2013-03-26 14:00:00,8.025,7.763893
2013-03-26 14:30:00,7.288,8.321163
2013-03-26 15:00:00,6.383,7.8946247
2013-03-26 15:30:00,8.516999,7.4513083
2013-03-26 16:00:00,12.745,8.79481
2013-03-26 16:30:00,12.246,11.910477
2013-03-26 17:00:00,14.698999,12.123377
2013-03-26 17:30:00,16.711,14.7254095
2013-03-26 18:00:00,16.942,16.550163
2013-03-26 18:30:00,16.458,16.296904
2013-03-26 19:00:00,16.636,15.790836
2013-03-26 19:30:00,14.696,15.833041
2013-03-26 20:00:00,14.251,14.693544
2013-03-26 20:30:00,12.886001,14.240297
