timestamp,y_true_step_1,y_pred_step_1
2013-03-16 08:30:00,4.2320004,3.7663565
2013-03-16 09:00:00,1.6050005,2.1354628
2013-03-16 09:30:00,-1.0510001,-0.2829919
2013-03-16 10:00:00,-2.9349995,-2.9248471
2013-03-16 10:30:00,-3.744,-4.645801
2013-03-16 11:00:00,-1.3070002,-5.202659
2013-03-16 11:30:00,-3.6940002,-2.4055543
2013-03-16 12:00:00,-5.6040006,-4.932954
2013-03-16 12:30:00,-5.4849997,-6.817288
2013-03-16 13:00:00,-7.715001,-7.239172
2013-03-16 13:30:00,-7.9520006,-8.751426
2013-03-16 14:00:00,-8.354,-8.790526
2013-03-16 14:30:00,-6.009,-8.617612
2013-03-16 15:00:00,-5.033,-6.13553
2013-03-16 15:30:00,-3.842001,-4.708759
2013-03-16 16:00:00,-2.5009995,-3.388565
2013-03-16 16:30:00,0.09799957,-1.1448612
2013-03-16 17:00:00,2.7539997,1.8897319
2013-03-16 17:30:00,5.571,5.0278697
2013-03-16 18:00:00,7.0360003,7.5227823
2013-03-16 18:30:00,13.608,8.661851
2013-03-16 19:00:00,16.015,13.26776
2013-03-16 19:30:00,14.679999,13.706146
2013-03-16 20:00:00,16.077,12.718894
2013-03-16 20:30:00,15.125,13.953998
2013-03-16 21:00:00,11.205999,13.1092615
2013-03-16 21:30:00,10.831,10.4521055
2013-03-16 22:00:00,11.945001,9.73008
2013-03-16 22:30:00,8.5390005,10.11139
2013-03-16 23:00:00,8.057,7.6983056
2013-03-16 23:30:00,8.467,6.534937
2013-03-17 00:00:00,7.421,6.465076
2013-03-17 00:30:00,6.5779996,6.031226
2013-03-17 01:00:00,6.049,5.5049596
2013-03-17 01:30:00,5.9379997,4.959107
2013-03-17 02:00:00,5.493,4.9648685
2013-03-17 02:30:00,5.355,4.7121387
2013-03-17 03:00:00,5.679,4.5956507
2013-03-17 03:30:00,5.463,4.646648
2013-03-17 04:00:00,5.477,4.530506
2013-03-17 04:30:00,6.641,4.4876647
2013-03-17 05:00:00,4.687,4.9789577
2013-03-17 05:30:00,4.7289996,4.511214
2013-03-17 06:00:00,4.706,4.5027103
2013-03-17 06:30:00,4.479,4.802986
2013-03-17 07:00:00,4.382,5.0595365
2013-03-17 07:30:00,5.331,5.3409
2013-03-17 08:00:00,5.271,5.5859146
2013-03-17 08:30:00,5.361,5.298603
2013-03-17 09:00:00,3.1090002,4.22149
2013-03-17 09:30:00,-0.028999805,2.4842582
2013-03-17 10:00:00,0.8310003,-0.795064
2013-03-17 10:30:00,-3.5340009,-0.80660486
2013-03-17 11:00:00,-4.5569997,-5.0722647
2013-03-17 11:30:00,-5.458,-5.8871922
2013-03-17 12:00:00,-9.573,-6.461855
2013-03-17 12:30:00,-12.056999,-10.274132
2013-03-17 13:00:00,-10.874001,-11.361985
2013-03-17 13:30:00,-11.169,-11.307431
2013-03-17 14:00:00,-9.703001,-10.501188
2013-03-17 14:30:00,-8.176001,-9.859063
2013-03-17 15:00:00,-8.51,-8.472945
2013-03-17 15:30:00,-6.5740004,-7.8806415
2013-03-17 16:00:00,-5.759001,-5.5271454
2013-03-17 16:30:00,-4.165,-3.5394683
2013-03-17 17:00:00,-1.8790007,-1.3130131
2013-03-17 17:30:00,0.8460002,1.639411
2013-03-17 18:00:00,5.395,4.6634636
2013-03-17 18:30:00,10.632,8.08703
2013-03-17 19:00:00,9.169999,11.60478
2013-03-17 19:30:00,9.179,9.969995
2013-03-17 20:00:00,9.899,9.92661
2013-03-17 20:30:00,9.323,9.9902
2013-03-17 21:00:00,9.222,9.2311735
2013-03-17 21:30:00,8.933,8.794233
2013-03-17 22:00:00,8.721001,8.190234
2013-03-17 22:30:00,6.839,7.556697
2013-03-17 23:00:00,6.1819997,6.236964
2013-03-17 23:30:00,5.498,5.5399942
2013-03-18 00:00:00,5.315,5.0834274
2013-03-18 00:30:00,5.183,4.8869433
2013-03-18 01:00:00,4.478,4.4685426
2013-03-18 01:30:00,4.559,4.2540655
2013-03-18 02:00:00,4.745,4.197637
2013-03-18 02:30:00,5.2,4.207182
2013-03-18 03:00:00,5.643,4.2638845
2013-03-18 03:30:00,4.324,4.3949304
2013-03-18 04:00:00,4.36,4.00328
2013-03-18 04:30:00,4.131,3.900968
2013-03-18 05:00:00,4.707,3.979511
2013-03-18 05:30:00,4.693,4.3579345
2013-03-18 06:00:00,6.114,4.771362
2013-03-18 06:30:00,4.88,5.809879
2013-03-18 07:00:00,5.547,5.8327484
2013-03-18 07:30:00,6.0220003,6.219133
2013-03-18 08:00:00,5.289,6.2681203
2013-03-18 08:30:00,2.3649998,4.5725284
2013-03-18 09:00:00,-0.4619999,1.2862244
2013-03-18 09:30:00,-3.1870003,-1.4276013
2013-03-18 10:00:00,-3.0220003,-4.2671704
2013-03-18 10:30:00,-6.6790004,-5.6358376
2013-03-18 11:00:00,-8.804001,-7.7911487
2013-03-18 11:30:00,-10.898001,-9.209565
2013-03-18 12:00:00,-8.860001,-10.901186
2013-03-18 12:30:00,-7.5320005,-8.707169
2013-03-18 13:00:00,-10.16,-7.7185826
2013-03-18 13:30:00,-8.547001,-10.2066
2013-03-18 14:00:00,-10.327,-8.312904
2013-03-18 14:30:00,-6.0330005,-10.040486
2013-03-18 15:00:00,-6.695,-5.0619473
2013-03-18 15:30:00,-5.9560003,-6.9742026
2013-03-18 16:00:00,-4.6839995,-4.504403
2013-03-18 16:30:00,-3.4390001,-3.3163114
2013-03-18 17:00:00,1.3000002,-1.2122092
2013-03-18 17:30:00,6.198999,3.5213566
2013-03-18 18:00:00,4.323,8.199617
2013-03-18 18:30:00,7.4480004,7.7421
2013-03-18 19:00:00,10.5460005,9.839413
2013-03-18 19:30:00,11.377,11.160845
2013-03-18 20:00:00,12.837999,10.99835
2013-03-18 20:30:00,11.5199995,11.48888
2013-03-18 21:00:00,9.745,10.37775
2013-03-18 21:30:00,11.067,9.198879
2013-03-18 22:00:00,9.729,9.416226
2013-03-18 22:30:00,7.3680005,8.145399
2013-03-18 23:00:00,8.0789995,6.3119664
2013-03-18 23:30:00,7.7829995,6.009384
2013-03-19 00:00:00,5.8789997,5.781575
2013-03-19 00:30:00,5.715,4.860339
2013-03-19 01:00:00,5.304,4.5503135
2013-03-19 01:30:00,5.366,4.503209
2013-03-19 02:00:00,4.973,4.4510465
2013-03-19 02:30:00,4.964,4.2190523
2013-03-19 03:00:00,5.2019997,4.1373067
2013-03-19 03:30:00,5.224,4.2130957
2013-03-19 04:00:00,4.26,4.241153
2013-03-19 04:30:00,3.923,3.941149
2013-03-19 05:00:00,4.117,3.9411552
2013-03-19 05:30:00,3.8879998,4.249949
2013-03-19 06:00:00,4.371,4.514061
2013-03-19 06:30:00,5.12,5.030581
2013-03-19 07:00:00,4.732,5.626573
2013-03-19 07:30:00,5.985,5.639798
2013-03-19 08:00:00,5.473,5.6347218
2013-03-19 08:30:00,2.614,4.3999176
2013-03-19 09:00:00,-0.09100008,1.0580354
2013-03-19 09:30:00,-1.7319999,-1.7414527
2013-03-19 10:00:00,-4.165,-3.9678826
2013-03-19 10:30:00,-4.0630007,-5.573122
2013-03-19 11:00:00,-6.0529995,-6.6070757
2013-03-19 11:30:00,-6.72,-7.7247367
2013-03-19 12:00:00,-8.373001,-8.505069
2013-03-19 12:30:00,-8.741,-9.790823
2013-03-19 13:00:00,-11.075001,-8.9628315
2013-03-19 13:30:00,-10.21,-11.261904
2013-03-19 14:00:00,-10.369,-10.154646
2013-03-19 14:30:00,-10.114,-9.582687
2013-03-19 15:00:00,-7.848,-9.761341
2013-03-19 15:30:00,-5.9229994,-7.346883
2013-03-19 16:00:00,-7.6679997,-5.6432676
2013-03-19 16:30:00,-5.5429997,-5.287217
2013-03-19 17:00:00,-2.6729999,-2.6121812
2013-03-19 17:30:00,3.1069994,0.6221571
2013-03-19 18:00:00,5.741,5.545559
2013-03-19 18:30:00,7.5479994,8.321272
2013-03-19 19:00:00,8.501,9.897154
2013-03-19 19:30:00,9.351,10.067976
2013-03-19 20:00:00,10.342999,10.135357
2013-03-19 20:30:00,9.493,10.220524
2013-03-19 21:00:00,9.474,9.292631
2013-03-19 21:30:00,8.341,8.884148
2013-03-19 22:00:00,7.752,7.787101
2013-03-19 22:30:00,6.489,6.8853965
2013-03-19 23:00:00,6.039,5.86847
2013-03-19 23:30:00,5.3710003,5.2840257
2013-03-20 00:00:00,5.589,4.838129
2013-03-20 00:30:00,5.644,4.6009574
2013-03-20 01:00:00,4.978,4.634677
2013-03-20 01:30:00,4.246,4.4216495
2013-03-20 02:00:00,4.9830003,4.0359225
2013-03-20 02:30:00,6.143,4.160431
2013-03-20 03:00:00,4.513,4.591423
2013-03-20 03:30:00,3.8790002,4.0080466
2013-03-20 04:00:00,4.252,3.691899
2013-03-20 04:30:00,4.383,3.8991778
2013-03-20 05:00:00,3.93,4.133405
2013-03-20 05:30:00,4.229,4.2635794
2013-03-20 06:00:00,3.983,4.6565905
2013-03-20 06:30:00,3.5570002,4.98223
2013-03-20 07:00:00,6.634,5.0744243
2013-03-20 07:30:00,7.5640006,6.3732324
2013-03-20 08:00:00,5.562,6.5204244
2013-03-20 08:30:00,2.796,4.446536
2013-03-20 09:00:00,0.5120001,1.0636873
2013-03-20 09:30:00,-3.3390002,-1.4231095
2013-03-20 10:00:00,-4.549,-4.14248
2013-03-20 10:30:00,-5.5480003,-5.6455026
2013-03-20 11:00:00,-7.879999,-7.254048
2013-03-20 11:30:00,-8.136,-8.831709
2013-03-20 12:00:00,-7.5910006,-9.25446
2013-03-20 12:30:00,-4.48,-8.685816
2013-03-20 13:00:00,-6.679001,-5.9465485
2013-03-20 13:30:00,-9.904001,-7.7432775
2013-03-20 14:00:00,-10.224,-9.781251
2013-03-20 14:30:00,-10.193001,-10.287903
2013-03-20 15:00:00,-7.4009995,-9.758734
2013-03-20 15:30:00,-4.733,-6.9590783
2013-03-20 16:00:00,-2.5600004,-3.373208
2013-03-20 16:30:00,-2.3730001,-1.7876763
2013-03-20 17:00:00,-1.5500007,-0.20221567
2013-03-20 17:30:00,1.494,1.2032633
2013-03-20 18:00:00,5.724,4.614374
2013-03-20 18:30:00,10.503,8.196404
2013-03-20 19:00:00,9.54,11.085036
2013-03-20 19:30:00,9.71,9.748447
2013-03-20 20:00:00,10.945,9.8389635
2013-03-20 20:30:00,10.349,10.333299
2013-03-20 21:00:00,9.571,9.548018
2013-03-20 21:30:00,8.875,8.808276
2013-03-20 22:00:00,8.473,8.055236
2013-03-20 22:30:00,6.838,7.241379
2013-03-20 23:00:00,5.561,5.9775434
2013-03-20 23:30:00,5.141,4.9936934
2013-03-21 00:00:00,6.124,4.553241
2013-03-21 00:30:00,5.6889997,4.5883746
2013-03-21 01:00:00,4.895,4.7096305
2013-03-21 01:30:00,4.706,4.4059277
2013-03-21 02:00:00,5.281,4.1914973
2013-03-21 02:30:00,5.8989997,4.322221
2013-03-21 03:00:00,5.847,4.5085983
2013-03-21 03:30:00,5.8459997,4.4891615
2013-03-21 04:00:00,4.4040003,4.4873524
2013-03-21 04:30:00,4.338,4.022039
2013-03-21 05:00:00,4.061,4.0345206
2013-03-21 05:30:00,4.134,4.218011
2013-03-21 06:00:00,3.8920002,4.546292
2013-03-21 06:30:00,3.739,4.8418097
2013-03-21 07:00:00,4.4269996,5.0853143
2013-03-21 07:30:00,5.931,5.4754233
2013-03-21 08:00:00,4.9189997,5.7512293
2013-03-21 08:30:00,2.6909995,4.2275496
2013-03-21 09:00:00,0.33300018,1.0420332
2013-03-21 09:30:00,-1.4550004,-1.4597282
2013-03-21 10:00:00,-4.4319997,-3.853674
2013-03-21 10:30:00,-6.486,-6.250457
2013-03-21 11:00:00,-8.745001,-7.962225
2013-03-21 11:30:00,-7.412,-9.635496
2013-03-21 12:00:00,-8.093,-9.860878
2013-03-21 12:30:00,-10.271,-10.388819
2013-03-21 13:00:00,-10.192,-11.543608
2013-03-21 13:30:00,-7.9570003,-11.422302
2013-03-21 14:00:00,-8.687,-9.72303
2013-03-21 14:30:00,-7.0990005,-8.982685
2013-03-21 15:00:00,-5.940001,-6.750971
2013-03-21 15:30:00,-2.7029996,-5.9215055
2013-03-21 16:00:00,0.9720001,-2.673266
2013-03-21 16:30:00,-0.28999996,1.3613882
2013-03-21 17:00:00,3.4209998,1.1489649
2013-03-21 17:30:00,4.321,5.2829666
2013-03-21 18:00:00,7.2949996,6.603855
2013-03-21 18:30:00,9.7109995,8.989266
2013-03-21 19:00:00,10.716001,10.186975
2013-03-21 19:30:00,9.687,10.147247
2013-03-21 20:00:00,11.542,9.510717
2013-03-21 20:30:00,11.68,10.505523
2013-03-21 21:00:00,11.651001,10.277032
2013-03-21 21:30:00,11.507,10.024031
2013-03-21 22:00:00,11.098001,9.652655
2013-03-21 22:30:00,9.591001,9.084434
2013-03-21 23:00:00,7.409,7.6285057
2013-03-21 23:30:00,7.588,5.979294
2013-03-22 00:00:00,6.3269997,5.614349
2013-03-22 00:30:00,6.3599997,4.9640718
2013-03-22 01:00:00,4.927,4.8917875
2013-03-22 01:30:00,4.6359997,4.386695
2013-03-22 02:00:00,5.824,4.161995
2013-03-22 02:30:00,6.141,4.5367494
2013-03-22 03:00:00,5.771,4.6452756
2013-03-22 03:30:00,4.499,4.4400253
2013-03-22 04:00:00,4.421,3.9615314
2013-03-22 04:30:00,4.29,3.885556
2013-03-22 05:00:00,4.134,4.042329
2013-03-22 05:30:00,4.2450004,4.260856
2013-03-22 06:00:00,4.2079997,4.6379776
2013-03-22 06:30:00,4.3469996,5.060568
2013-03-22 07:00:00,6.2320004,5.44628
2013-03-22 07:30:00,6.4989996,6.294089
2013-03-22 08:00:00,6.322,6.378536
2013-03-22 08:30:00,4.764,5.1216288
2013-03-22 09:00:00,3.3300004,3.3897178
2013-03-22 09:30:00,-0.17199993,1.4073939
2013-03-22 10:00:00,-3.5520005,-1.8145967
2013-03-22 10:30:00,-4.8019996,-5.3872905
2013-03-22 11:00:00,-7.2079997,-5.8259244
2013-03-22 11:30:00,-8.174,-8.032185
2013-03-22 12:00:00,-8.809,-9.329792
2013-03-22 12:30:00,-9.004,-9.760637
2013-03-22 13:00:00,-9.035,-10.165922
2013-03-22 13:30:00,-9.343,-9.748402
2013-03-22 14:00:00,-6.042,-8.793499
2013-03-22 14:30:00,-2.4710002,-5.4864497
2013-03-22 15:00:00,1.6570001,-2.5728831
2013-03-22 15:30:00,4.327,1.019743
2013-03-22 16:00:00,5.2349997,3.420187
2013-03-22 16:30:00,4.7809997,5.1825256
2013-03-22 17:00:00,5.6180005,5.3265963
2013-03-22 17:30:00,6.947,7.2780657
2013-03-22 18:00:00,9.082001,8.943898
2013-03-22 18:30:00,7.8900003,10.275603
2013-03-22 19:00:00,9.622001,9.166637
2013-03-22 19:30:00,8.735,10.032541
2013-03-22 20:00:00,9.425,9.279481
2013-03-22 20:30:00,11.49,9.505843
2013-03-22 21:00:00,13.577001,10.387044
2013-03-22 21:30:00,11.967001,11.22974
2013-03-22 22:00:00,9.694,9.970905
2013-03-22 22:30:00,9.431,8.490748
2013-03-22 23:00:00,8.46,7.8715515
2013-03-22 23:30:00,7.6450005,6.7000012
2013-03-23 00:00:00,8.975,5.9590497
2013-03-23 00:30:00,8.014,6.4299827
2013-03-23 01:00:00,7.5820003,5.9595966
2013-03-23 01:30:00,7.854,5.559595
2013-03-23 02:00:00,6.7700005,5.75258
2013-03-23 02:30:00,6.833,5.24371
2013-03-23 03:00:00,6.835,5.103992
2013-03-23 03:30:00,4.878,5.1267138
2013-03-23 04:00:00,4.592,4.3499312
2013-03-23 04:30:00,4.878,4.032193
2013-03-23 05:00:00,5.374,4.0849223
2013-03-23 05:30:00,5.377,4.350635
2013-03-23 06:00:00,4.602,4.6458817
2013-03-23 06:30:00,4.66,4.6495075
2013-03-23 07:00:00,4.378,4.874541
2013-03-23 07:30:00,5.171,5.0739636
2013-03-23 08:00:00,4.551,5.2381563
2013-03-23 08:30:00,3.139,4.4452705
2013-03-23 09:00:00,2.045,2.2118325
2013-03-23 09:30:00,0.14300013,0.41475105
2013-03-23 10:00:00,0.3000002,-2.4633036
2013-03-23 10:30:00,-0.29300022,-2.9218197
2013-03-23 11:00:00,-3.1219997,-3.4737616
2013-03-23 11:30:00,-5.4529996,-5.2769957
2013-03-23 12:00:00,-5.502,-7.147028
2013-03-23 12:30:00,-6.2110004,-7.3647714
2013-03-23 13:00:00,-6.3620005,-7.546195
2013-03-23 13:30:00,-0.539999,-7.6125536
2013-03-23 14:00:00,4.4880004,-1.2857533
2013-03-23 14:30:00,-2.2469997,2.8160377
2013-03-23 15:00:00,5.741,-2.8598366
2013-03-23 15:30:00,9.601999,5.2581573
2013-03-23 16:00:00,9.047001,7.9544277
2013-03-23 16:30:00,7.631,7.9615355
2013-03-23 17:00:00,10.059,7.6780267
2013-03-23 17:30:00,4.639,9.8690195
2013-03-23 18:00:00,7.2990007,6.1620884
2013-03-23 18:30:00,9.302,9.265611
2013-03-23 19:00:00,11.491,10.197563
2013-03-23 19:30:00,13.488001,11.132481
2013-03-23 20:00:00,13.935,11.913613
2013-03-23 20:30:00,15.267001,11.9155245
2013-03-23 21:00:00,12.280999,12.724229
2013-03-23 21:30:00,9.376,10.55899
2013-03-23 22:00:00,11.212,8.776137
2013-03-23 22:30:00,11.243,9.386069
2013-03-23 23:00:00,10.124001,9.0992
2013-03-23 23:30:00,8.781001,7.7944493
2013-03-24 00:00:00,8.28,6.6661134
2013-03-24 00:30:00,6.037,6.3245044
2013-03-24 01:00:00,5.666,5.316808
2013-03-24 01:30:00,5.382,4.784745
2013-03-24 02:00:00,6.636,4.7361445
2013-03-24 02:30:00,6.751,5.187961
2013-03-24 03:00:00,7.0340004,5.3431416
2013-03-24 03:30:00,5.519,5.4331098
2013-03-24 04:00:00,5.183,4.737755
2013-03-24 04:30:00,4.749,4.43224
2013-03-24 05:00:00,5.773,4.2391877
2013-03-24 05:30:00,4.519,4.6234303
2013-03-24 06:00:00,4.475,4.423995
2013-03-24 06:30:00,4.241,4.5139346
2013-03-24 07:00:00,4.772,4.725426
2013-03-24 07:30:00,5.517,5.2120557
2013-03-24 08:00:00,4.6429996,5.5380106
2013-03-24 08:30:00,4.3430004,4.3967004
2013-03-24 09:00:00,2.895,3.3895092
2013-03-24 09:30:00,1.3119998,1.6214314
2013-03-24 10:00:00,-0.1800003,-0.6073923
2013-03-24 10:30:00,-1.3200006,-2.5011435
2013-03-24 11:00:00,-1.9709997,-4.0650787
2013-03-24 11:30:00,-4.2200003,-5.103031
2013-03-24 12:00:00,-4.6330004,-6.3161516
2013-03-24 12:30:00,-4.625,-6.2873573
2013-03-24 13:00:00,-5.359,-6.1833305
2013-03-24 13:30:00,-4.902999,-6.818513
2013-03-24 14:00:00,-6.5389996,-5.8538685
2013-03-24 14:30:00,-3.9890013,-7.035742
2013-03-24 15:00:00,-1.9750004,-4.05083
2013-03-24 15:30:00,-0.9090004,-2.1010828
2013-03-24 16:00:00,0.062000275,-0.2158289
2013-03-24 16:30:00,7.268999,1.360487
2013-03-24 17:00:00,13.603001,8.798319
2013-03-24 17:30:00,15.455999,14.88052
2013-03-24 18:00:00,13.480999,16.316319
2013-03-24 18:30:00,14.934999,14.447844
2013-03-24 19:00:00,13.507,15.61969
2013-03-24 19:30:00,14.743,14.076506
2013-03-24 20:00:00,16.094,14.679439
2013-03-24 20:30:00,15.6710005,15.101792
2013-03-24 21:00:00,13.198001,14.215313
2013-03-24 21:30:00,11.491,12.309399
2013-03-24 22:00:00,9.129,10.873864
2013-03-24 22:30:00,9.304,8.979605
2013-03-24 23:00:00,9.44,8.110924
2013-03-24 23:30:00,8.444,7.557737
2013-03-25 00:00:00,7.484,6.6330376
2013-03-25 00:30:00,7.616,5.940617
2013-03-25 01:00:00,7.339,5.820985
2013-03-25 01:30:00,6.827,5.7780128
2013-03-25 02:00:00,7.502,5.629514
2013-03-25 02:30:00,7.6060004,5.8712406
2013-03-25 03:00:00,7.6050005,5.9126024
2013-03-25 03:30:00,5.8519998,5.800699
2013-03-25 04:00:00,5.374,5.0090966
2013-03-25 04:30:00,5.013,4.6345277
2013-03-25 05:00:00,4.935,4.528399
2013-03-25 05:30:00,4.994,4.5903645
2013-03-25 06:00:00,4.799,4.8749666
2013-03-25 06:30:00,4.655,5.182437
2013-03-25 07:00:00,5.666,5.4732985
2013-03-25 07:30:00,6.2910004,6.1656027
2013-03-25 08:00:00,5.9349995,6.384943
2013-03-25 08:30:00,2.9350004,5.226002
2013-03-25 09:00:00,1.2719998,1.9708815
2013-03-25 09:30:00,-0.9130001,-0.79598236
2013-03-25 10:00:00,-2.4120002,-2.790595
2013-03-25 10:30:00,-5.302,-4.7555094
2013-03-25 11:00:00,-7.4920006,-6.8632965
2013-03-25 11:30:00,-8.654001,-8.584517
2013-03-25 12:00:00,-8.974999,-9.667845
2013-03-25 12:30:00,-9.705999,-10.250793
2013-03-25 13:00:00,-9.695999,-10.511797
2013-03-25 13:30:00,-9.9869995,-10.751727
2013-03-25 14:00:00,-9.775001,-10.49137
2013-03-25 14:30:00,-8.924001,-9.815889
2013-03-25 15:00:00,-7.4310007,-8.474606
2013-03-25 15:30:00,-5.482,-7.014915
2013-03-25 16:00:00,-1.1080008,-4.8646016
2013-03-25 16:30:00,1.1329994,-0.68830585
2013-03-25 17:00:00,2.8860002,2.7463722
2013-03-25 17:30:00,5.361999,6.0551877
2013-03-25 18:00:00,10.011001,8.639967
2013-03-25 18:30:00,10.967001,11.650393
2013-03-25 19:00:00,12.399,11.814378
2013-03-25 19:30:00,12.193,12.489967
2013-03-25 20:00:00,11.32,12.129356
2013-03-25 20:30:00,10.706,11.409982
2013-03-25 21:00:00,11.27,10.60233
2013-03-25 21:30:00,11.276,10.500461
2013-03-25 22:00:00,9.931,10.025914
2013-03-25 22:30:00,10.945001,8.71934
2013-03-25 23:00:00,9.015,8.4619055
2013-03-25 23:30:00,7.045,6.8962183
2013-03-26 00:00:00,6.87,5.7518826
2013-03-26 00:30:00,5.341,5.4725
2013-03-26 01:00:00,5.354,4.70549
2013-03-26 01:30:00,5.409,4.6779675
2013-03-26 02:00:00,6.376,4.7037587
2013-03-26 02:30:00,6.851,4.994382
2013-03-26 03:00:00,6.841,5.245265
2013-03-26 03:30:00,5.742,5.2416844
2013-03-26 04:00:00,5.11,4.714947
2013-03-26 04:30:00,4.935,4.3861704
2013-03-26 05:00:00,5.171,4.3887353
2013-03-26 05:30:00,4.986,4.654085
2013-03-26 06:00:00,4.415,4.934121
2013-03-26 06:30:00,4.044,5.04112
2013-03-26 07:00:00,6.607,5.206401
2013-03-26 07:30:00,6.425,6.4409533
2013-03-26 08:00:00,5.774,6.2525473
2013-03-26 08:30:00,2.7109997,4.6224174
2013-03-26 09:00:00,1.52,1.6238894
2013-03-26 09:30:00,1.9869995,0.46351147
2013-03-26 10:00:00,-0.24399996,0.61398554
2013-03-26 10:30:00,-2.013,-2.203117
2013-03-26 11:00:00,-2.8509994,-2.9153929
2013-03-26 11:30:00,-4.127001,-4.4657264
2013-03-26 12:00:00,-6.4360003,-6.02286
2013-03-26 12:30:00,-6.437999,-8.086275
2013-03-26 13:00:00,-6.283,-7.835185
2013-03-26 13:30:00,-6.204,-7.2849183
2013-03-26 14:00:00,-7.3669996,-6.8063188
2013-03-26 14:30:00,-6.33,-8.03848
2013-03-26 15:00:00,-5.977,-6.394538
2013-03-26 15:30:00,-1.7159986,-6.2372026
2013-03-26 16:00:00,2.1499996,-1.8614025
2013-03-26 16:30:00,3.164,2.0768476
2013-03-26 17:00:00,5.424,4.151147
