timestamp,y_true_step_1,y_pred_step_1
2013-03-18 23:00:00,0.0,0.042887215
2013-03-18 23:30:00,0.0,0.04470257
2013-03-19 00:00:00,0.0,0.04297571
2013-03-19 00:30:00,0.0,0.04070286
2013-03-19 01:00:00,0.012,0.035632048
2013-03-19 01:30:00,0.0,0.03331597
2013-03-19 02:00:00,0.0,0.024838334
2013-03-19 02:30:00,0.006,0.018629804
2013-03-19 03:00:00,0.0,0.012604243
2013-03-19 03:30:00,0.006,0.0015782152
2013-03-19 04:00:00,0.001,0.00014252873
2013-03-19 04:30:00,0.0,0.005456533
2013-03-19 05:00:00,0.0,0.017646851
2013-03-19 05:30:00,0.0,0.032710854
2013-03-19 06:00:00,0.0,0.056684364
2013-03-19 06:30:00,0.0,0.082318194
2013-03-19 07:00:00,0.0,0.11136034
2013-03-19 07:30:00,0.020000001,0.14761831
2013-03-19 08:00:00,0.57,0.49805003
2013-03-19 08:30:00,2.012,1.3415672
2013-03-19 09:00:00,3.799,3.6116529
2013-03-19 09:30:00,5.784,5.3968253
2013-03-19 10:00:00,7.516,7.24753
2013-03-19 10:30:00,9.641,8.773977
2013-03-19 11:00:00,10.814,10.577466
2013-03-19 11:30:00,10.385,11.522201
2013-03-19 12:00:00,11.214,11.033747
2013-03-19 12:30:00,12.933001,12.076836
2013-03-19 13:00:00,11.923,13.039325
2013-03-19 13:30:00,13.338,11.4267435
2013-03-19 14:00:00,13.455999,12.801683
2013-03-19 14:30:00,13.417001,12.4854
2013-03-19 15:00:00,13.584001,12.05816
2013-03-19 15:30:00,12.0199995,11.954291
2013-03-19 16:00:00,10.083,10.14954
2013-03-19 16:30:00,7.874,8.251561
2013-03-19 17:00:00,5.415,5.9901843
2013-03-19 17:30:00,4.585,3.6109755
2013-03-19 18:00:00,2.283,2.64058
2013-03-19 18:30:00,0.86,1.0689265
2013-03-19 19:00:00,0.096,0.31423214
2013-03-19 19:30:00,0.0,0.10466584
2013-03-19 20:00:00,0.0,0.052924853
2013-03-19 20:30:00,0.0,0.0041317698
2013-03-19 21:00:00,0.0,0.017915936
2013-03-19 21:30:00,0.006,0.028649906
2013-03-19 22:00:00,0.006,0.043344773
2013-03-19 22:30:00,0.0,0.0517834
2013-03-19 23:00:00,0.0,0.0555529
2013-03-19 23:30:00,0.0,0.058041546
2013-03-20 00:00:00,0.0,0.05640481
2013-03-20 00:30:00,0.0,0.051434044
2013-03-20 01:00:00,0.001,0.044500433
2013-03-20 01:30:00,0.0,0.03661133
2013-03-20 02:00:00,0.0,0.027030775
2013-03-20 02:30:00,0.0,0.0162444
2013-03-20 03:00:00,0.0,0.0057789045
2013-03-20 03:30:00,0.0,-0.00023510103
2013-03-20 04:00:00,0.0,0.02229375
2013-03-20 04:30:00,0.0,0.041278142
2013-03-20 05:00:00,0.0,0.06109922
2013-03-20 05:30:00,0.0,0.078400455
2013-03-20 06:00:00,0.0,0.108210504
2013-03-20 06:30:00,0.0,0.15162426
2013-03-20 07:00:00,0.0,0.18983474
2013-03-20 07:30:00,0.076,0.23367697
2013-03-20 08:00:00,0.509,0.65958774
2013-03-20 08:30:00,1.011,1.4240662
2013-03-20 09:00:00,1.5550001,2.4946
2013-03-20 09:30:00,1.808,2.932257
2013-03-20 10:00:00,4.579,3.1822224
2013-03-20 10:30:00,9.401,6.3443565
2013-03-20 11:00:00,10.909,10.308657
2013-03-20 11:30:00,11.127,11.621579
2013-03-20 12:00:00,13.602,11.652923
2013-03-20 12:30:00,13.893,14.149324
2013-03-20 13:00:00,12.683001,13.907777
2013-03-20 13:30:00,14.017,12.568819
2013-03-20 14:00:00,13.831,13.795663
2013-03-20 14:30:00,14.2890005,13.124165
2013-03-20 15:00:00,13.766,13.246796
2013-03-20 15:30:00,12.478,12.376654
2013-03-20 16:00:00,10.702,10.816876
2013-03-20 16:30:00,8.9939995,8.938696
2013-03-20 17:00:00,7.1590004,6.706279
2013-03-20 17:30:00,4.626,4.5449557
2013-03-20 18:00:00,1.98,2.3742373
2013-03-20 18:30:00,0.655,0.88777685
2013-03-20 19:00:00,0.083,0.2534645
2013-03-20 19:30:00,0.0,0.07380589
2013-03-20 20:00:00,0.0,0.03838026
2013-03-20 20:30:00,0.0,0.013871573
2013-03-20 21:00:00,0.0,0.035989217
2013-03-20 21:30:00,0.0,0.045494124
2013-03-20 22:00:00,0.0,0.054851405
2013-03-20 22:30:00,0.006,0.059840452
2013-03-20 23:00:00,0.0,0.06314376
2013-03-20 23:30:00,0.0069999998,0.06352105
2013-03-21 00:00:00,0.0,0.06367154
2013-03-21 00:30:00,0.0,0.05976399
2013-03-21 01:00:00,0.0,0.055831026
2013-03-21 01:30:00,0.0,0.04974538
2013-03-21 02:00:00,0.0,0.04524366
2013-03-21 02:30:00,0.006,0.039449736
2013-03-21 03:00:00,0.0,0.03296356
2013-03-21 03:30:00,0.0,0.023585413
2013-03-21 04:00:00,0.0,0.016068771
2013-03-21 04:30:00,0.0,0.008813605
2013-03-21 05:00:00,0.0,0.012768658
2013-03-21 05:30:00,0.0,0.032278102
2013-03-21 06:00:00,0.006,0.05312536
2013-03-21 06:30:00,0.0,0.073693745
2013-03-21 07:00:00,0.0,0.104551114
2013-03-21 07:30:00,0.062,0.13583633
2013-03-21 08:00:00,0.732,0.40862268
2013-03-21 08:30:00,2.046,1.4116244
2013-03-21 09:00:00,3.84,3.5296373
2013-03-21 09:30:00,5.6340003,5.330578
2013-03-21 10:00:00,7.246,7.1146836
2013-03-21 10:30:00,9.476,8.641317
2013-03-21 11:00:00,10.904,10.755642
2013-03-21 11:30:00,12.048,11.98023
2013-03-21 12:00:00,13.055,12.937197
2013-03-21 12:30:00,12.844999,13.874093
2013-03-21 13:00:00,14.346999,13.237278
2013-03-21 13:30:00,13.903999,14.687459
2013-03-21 14:00:00,11.055,13.655243
2013-03-21 14:30:00,11.196,10.637386
2013-03-21 15:00:00,11.1189995,10.71071
2013-03-21 15:30:00,11.323,10.222519
2013-03-21 16:00:00,4.576,9.642937
2013-03-21 16:30:00,3.073,3.602967
2013-03-21 17:00:00,2.8109999,2.4331963
2013-03-21 17:30:00,1.82,1.7257599
2013-03-21 18:00:00,1.2240001,0.7587058
2013-03-21 18:30:00,0.236,0.33845586
2013-03-21 19:00:00,0.048,0.14975645
2013-03-21 19:30:00,0.0,0.069821745
2013-03-21 20:00:00,0.006,0.063203305
2013-03-21 20:30:00,0.006,0.054228615
2013-03-21 21:00:00,0.0,0.07089774
2013-03-21 21:30:00,0.0,0.07575603
2013-03-21 22:00:00,0.0,0.082162954
2013-03-21 22:30:00,0.0069999998,0.083564796
2013-03-21 23:00:00,0.0,0.08810947
2013-03-21 23:30:00,0.006,0.08848248
2013-03-22 00:00:00,0.0,0.09383937
2013-03-22 00:30:00,0.0,0.09247756
2013-03-22 01:00:00,0.0,0.09130722
2013-03-22 01:30:00,0.0,0.078840345
2013-03-22 02:00:00,0.0,0.06274894
2013-03-22 02:30:00,0.0,0.050581727
2013-03-22 03:00:00,0.0,0.04065107
2013-03-22 03:30:00,0.0,0.0345814
2013-03-22 04:00:00,0.0,0.03484661
2013-03-22 04:30:00,0.0,0.030539619
2013-03-22 05:00:00,0.0,0.031006219
2013-03-22 05:30:00,0.0,0.050437704
2013-03-22 06:00:00,0.0,0.083095334
2013-03-22 06:30:00,0.0,0.107792094
2013-03-22 07:00:00,0.001,0.13298087
2013-03-22 07:30:00,0.055,0.17823555
2013-03-22 08:00:00,0.834,0.37952062
2013-03-22 08:30:00,1.261,1.2889994
2013-03-22 09:00:00,3.815,2.1748958
2013-03-22 09:30:00,5.412,4.899974
2013-03-22 10:00:00,7.505,6.48491
2013-03-22 10:30:00,7.731,8.441503
2013-03-22 11:00:00,7.629,8.572319
2013-03-22 11:30:00,9.53,8.738903
2013-03-22 12:00:00,13.075,10.654778
2013-03-22 12:30:00,13.346001,13.791381
2013-03-22 13:00:00,9.806,13.331096
2013-03-22 13:30:00,6.953,9.945717
2013-03-22 14:00:00,8.211,7.3419404
2013-03-22 14:30:00,6.46,8.363156
2013-03-22 15:00:00,5.778,6.130949
2013-03-22 15:30:00,6.1400003,5.3180833
2013-03-22 16:00:00,3.0700002,4.908266
2013-03-22 16:30:00,1.038,2.1702838
2013-03-22 17:00:00,0.74200004,0.9181694
2013-03-22 17:30:00,2.241,0.45273384
2013-03-22 18:00:00,0.81299996,0.8876469
2013-03-22 18:30:00,0.442,0.25402004
2013-03-22 19:00:00,0.023,0.16999178
2013-03-22 19:30:00,0.0,0.04807745
2013-03-22 20:00:00,0.0,0.05306779
2013-03-22 20:30:00,0.0,0.04481954
2013-03-22 21:00:00,0.0,0.06168714
2013-03-22 21:30:00,0.0,0.071484104
2013-03-22 22:00:00,0.0,0.07429757
2013-03-22 22:30:00,0.0,0.07242505
2013-03-22 23:00:00,0.0,0.063137576
2013-03-22 23:30:00,0.001,0.05522414
2013-03-23 00:00:00,0.0,0.05595989
2013-03-23 00:30:00,0.0,0.052977663
2013-03-23 01:00:00,0.0,0.050734382
2013-03-23 01:30:00,0.006,0.043686517
2013-03-23 02:00:00,0.006,0.035359632
2013-03-23 02:30:00,0.0,0.025127605
2013-03-23 03:00:00,0.0,0.014020558
2013-03-23 03:30:00,0.0,0.004529926
2013-03-23 04:00:00,0.0,0.023616882
2013-03-23 04:30:00,0.0,0.05285974
2013-03-23 05:00:00,0.0,0.07015336
2013-03-23 05:30:00,0.0,0.08188619
2013-03-23 06:00:00,0.0,0.11495482
2013-03-23 06:30:00,0.0,0.14116605
2013-03-23 07:00:00,0.0,0.15034205
2013-03-23 07:30:00,0.045,0.18142705
2013-03-23 08:00:00,0.486,0.4163311
2013-03-23 08:30:00,1.3199999,1.0554364
2013-03-23 09:00:00,3.931,2.884085
2013-03-23 09:30:00,3.994,5.6039295
2013-03-23 10:00:00,4.272,5.29651
2013-03-23 10:30:00,6.64,5.8816934
2013-03-23 11:00:00,10.071,8.385959
2013-03-23 11:30:00,10.775001,11.123967
2013-03-23 12:00:00,12.726001,11.668877
2013-03-23 12:30:00,12.663,13.544623
2013-03-23 13:00:00,13.145,13.221281
2013-03-23 13:30:00,13.194,13.645951
2013-03-23 14:00:00,8.403,13.409031
2013-03-23 14:30:00,7.842,8.743713
2013-03-23 15:00:00,11.325,7.9081736
2013-03-23 15:30:00,8.307,10.224616
2013-03-23 16:00:00,4.364,7.007998
2013-03-23 16:30:00,6.821,3.8742046
2013-03-23 17:00:00,4.7400002,5.593047
2013-03-23 17:30:00,2.8270001,2.991993
2013-03-23 18:00:00,2.4029999,1.5584943
2013-03-23 18:30:00,0.72,1.0339756
2013-03-23 19:00:00,0.054,0.26544186
2013-03-23 19:30:00,0.0,0.07297729
2013-03-23 20:00:00,0.006,0.056104664
2013-03-23 20:30:00,0.001,0.033470802
2013-03-23 21:00:00,0.0,0.061750896
2013-03-23 21:30:00,0.0,0.068292126
2013-03-23 22:00:00,0.0,0.07389187
2013-03-23 22:30:00,0.0069999998,0.071090914
2013-03-23 23:00:00,0.0,0.06961247
2013-03-23 23:30:00,0.0,0.06545923
2013-03-24 00:00:00,0.0,0.061273694
2013-03-24 00:30:00,0.0,0.055558816
2013-03-24 01:00:00,0.0,0.047857776
2013-03-24 01:30:00,0.0,0.039161824
2013-03-24 02:00:00,0.0,0.029582018
2013-03-24 02:30:00,0.0,0.02393436
2013-03-24 03:00:00,0.0,0.026136113
2013-03-24 03:30:00,0.0,0.026676185
2013-03-24 04:00:00,0.0,0.04491035
2013-03-24 04:30:00,0.0,0.07478164
2013-03-24 05:00:00,0.0,0.0993882
2013-03-24 05:30:00,0.006,0.12410229
2013-03-24 06:00:00,0.0,0.14364062
2013-03-24 06:30:00,0.0,0.13187014
2013-03-24 07:00:00,0.001,0.1629588
2013-03-24 07:30:00,0.027,0.21213937
2013-03-24 08:00:00,0.74399996,0.48254976
2013-03-24 08:30:00,1.8139999,1.3811967
2013-03-24 09:00:00,2.658,2.9967475
2013-03-24 09:30:00,5.37,3.648026
2013-03-24 10:00:00,6.8710003,6.8916874
2013-03-24 10:30:00,7.606,8.220643
2013-03-24 11:00:00,9.972,8.85242
2013-03-24 11:30:00,10.259,11.294918
2013-03-24 12:00:00,11.96,11.223481
2013-03-24 12:30:00,14.075001,13.021507
2013-03-24 13:00:00,13.568999,14.752295
2013-03-24 13:30:00,14.1449995,14.181488
2013-03-24 14:00:00,14.013,14.48787
2013-03-24 14:30:00,13.477,14.033618
2013-03-24 15:00:00,13.124,12.976327
2013-03-24 15:30:00,12.073001,12.397514
2013-03-24 16:00:00,10.375,10.770258
2013-03-24 16:30:00,8.564,8.739999
2013-03-24 17:00:00,6.102,6.6236987
2013-03-24 17:30:00,3.817,4.039217
2013-03-24 18:00:00,2.018,2.0938148
2013-03-24 18:30:00,0.616,0.9161032
2013-03-24 19:00:00,0.061,0.29579374
2013-03-24 19:30:00,0.0,0.12508531
2013-03-24 20:00:00,0.0,0.06429235
2013-03-24 20:30:00,0.001,0.030087495
2013-03-24 21:00:00,0.0,0.04898686
2013-03-24 21:30:00,0.0,0.063075386
2013-03-24 22:00:00,0.0,0.07617627
2013-03-24 22:30:00,0.006,0.08352299
2013-03-24 23:00:00,0.0,0.09050289
2013-03-24 23:30:00,0.0,0.094836526
2013-03-25 00:00:00,0.0,0.09147714
2013-03-25 00:30:00,0.0,0.07539274
2013-03-25 01:00:00,0.0,0.05550607
2013-03-25 01:30:00,0.0,0.021205653
2013-03-25 02:00:00,0.006,0.014526919
2013-03-25 02:30:00,0.0,-0.007487958
2013-03-25 03:00:00,0.001,-0.022360528
2013-03-25 03:30:00,0.0,-0.036629476
2013-03-25 04:00:00,0.0,-0.04577551
2013-03-25 04:30:00,0.0,-0.054344226
2013-03-25 05:00:00,0.0,-0.04768881
2013-03-25 05:30:00,0.0,-0.03267497
2013-03-25 06:00:00,0.0,-0.018119058
2013-03-25 06:30:00,0.0,0.0042089135
2013-03-25 07:00:00,0.0,0.03759829
2013-03-25 07:30:00,0.085999995,0.07920438
2013-03-25 08:00:00,0.75699997,0.47089726
2013-03-25 08:30:00,2.018,1.4930462
2013-03-25 09:00:00,3.815,3.4624376
2013-03-25 09:30:00,5.4839997,5.240433
2013-03-25 10:00:00,7.201,6.9520197
2013-03-25 10:30:00,8.912,8.644312
2013-03-25 11:00:00,10.496,10.075902
2013-03-25 11:30:00,11.76,11.570424
2013-03-25 12:00:00,13.221001,12.558617
2013-03-25 12:30:00,14.115001,13.974596
2013-03-25 13:00:00,14.16,14.260496
2013-03-25 13:30:00,14.327,14.019061
2013-03-25 14:00:00,13.593,14.257337
2013-03-25 14:30:00,13.884,13.406578
2013-03-25 15:00:00,13.195,13.07427
2013-03-25 15:30:00,12.129,11.895082
2013-03-25 16:00:00,10.617001,10.234759
2013-03-25 16:30:00,8.653,8.398913
2013-03-25 17:00:00,6.638,6.222641
2013-03-25 17:30:00,4.083,4.0759525
2013-03-25 18:00:00,1.952,2.138489
2013-03-25 18:30:00,0.64000005,0.89449877
2013-03-25 19:00:00,0.046,0.29482046
2013-03-25 19:30:00,0.0,0.12225961
2013-03-25 20:00:00,0.001,0.062982544
2013-03-25 20:30:00,0.0,0.029081231
2013-03-25 21:00:00,0.0,0.048870157
2013-03-25 21:30:00,0.001,0.066456385
2013-03-25 22:00:00,0.0,0.08108342
2013-03-25 22:30:00,0.006,0.091747925
2013-03-25 23:00:00,0.0,0.0984828
2013-03-25 23:30:00,0.0,0.09536219
2013-03-26 00:00:00,0.0,0.085818335
2013-03-26 00:30:00,0.006,0.06818623
2013-03-26 01:00:00,0.0,0.058321916
2013-03-26 01:30:00,0.0,0.040532872
2013-03-26 02:00:00,0.006,0.029208943
2013-03-26 02:30:00,0.0,0.017859522
2013-03-26 03:00:00,0.0,0.0033767822
2013-03-26 03:30:00,0.0,-0.011468635
2013-03-26 04:00:00,0.0,-0.00497498
2013-03-26 04:30:00,0.001,0.011610824
2013-03-26 05:00:00,0.0,0.040649846
2013-03-26 05:30:00,0.0,0.06446302
2013-03-26 06:00:00,0.0,0.08264532
2013-03-26 06:30:00,0.0,0.12494326
2013-03-26 07:00:00,0.0,0.17003033
2013-03-26 07:30:00,0.027999999,0.2059409
2013-03-26 08:00:00,0.72,0.46663553
2013-03-26 08:30:00,1.723,1.3628225
2013-03-26 09:00:00,1.742,2.9065404
2013-03-26 09:30:00,4.48,2.6808147
2013-03-26 10:00:00,4.8970003,5.929906
2013-03-26 10:30:00,3.668,6.289699
2013-03-26 11:00:00,4.717,4.971548
2013-03-26 11:30:00,5.4859996,6.2871857
2013-03-26 12:00:00,8.758,6.861731
2013-03-26 12:30:00,12.766001,9.65604
2013-03-26 13:00:00,11.785,12.711145
2013-03-26 13:30:00,13.445,11.230615
2013-03-26 14:00:00,13.6119995,13.101945
2013-03-26 14:30:00,9.587999,12.94718
2013-03-26 15:00:00,5.765,8.593796
2013-03-26 15:30:00,6.449,5.576739
2013-03-26 16:00:00,3.687,5.8657703
2013-03-26 16:30:00,2.833,3.082766
2013-03-26 17:00:00,3.5349998,2.0727916
2013-03-26 17:30:00,3.151,1.9945611
2013-03-26 18:00:00,0.859,1.4775004
2013-03-26 18:30:00,0.475,0.30391204
2013-03-26 19:00:00,0.134,0.18005164
2013-03-26 19:30:00,0.0069999998,0.07079349
2013-03-26 20:00:00,0.0,0.0481811
2013-03-26 20:30:00,0.0,0.033386998
2013-03-26 21:00:00,0.0,0.050809555
2013-03-26 21:30:00,0.0,0.057391636
2013-03-26 22:00:00,0.0,0.06792931
2013-03-26 22:30:00,0.001,0.07086186
2013-03-26 23:00:00,0.0,0.07196328
2013-03-26 23:30:00,0.0,0.06771964
2013-03-27 00:00:00,0.0,0.0616658
2013-03-27 00:30:00,0.0,0.054055158
2013-03-27 01:00:00,0.0,0.04511731
2013-03-27 01:30:00,0.0,0.0387356
2013-03-27 02:00:00,0.0,0.033536937
2013-03-27 02:30:00,0.0,0.027257856
