timestamp,y_true_step_1,y_pred_step_1
2013-03-18 11:00:00,9.628,9.64362
2013-03-18 11:30:00,10.127,9.7842655
2013-03-18 12:00:00,9.900001,9.9946575
2013-03-18 12:30:00,10.231,9.8483515
2013-03-18 13:00:00,10.918,9.873841
2013-03-18 13:30:00,8.566,10.069573
2013-03-18 14:00:00,8.386,8.808156
2013-03-18 14:30:00,8.554,8.373172
2013-03-18 15:00:00,6.32,8.39675
2013-03-18 15:30:00,7.022,7.461773
2013-03-18 16:00:00,7.119,7.784936
2013-03-18 16:30:00,6.9909997,8.451449
2013-03-18 17:00:00,6.693,8.888432
2013-03-18 17:30:00,10.203,9.063257
2013-03-18 18:00:00,11.007,11.911479
2013-03-18 18:30:00,16.131,13.160652
2013-03-18 19:00:00,14.334001,16.849886
2013-03-18 19:30:00,14.104001,15.024621
2013-03-18 20:00:00,13.919999,14.70119
2013-03-18 20:30:00,12.871,14.311451
2013-03-18 21:00:00,12.821,13.472623
2013-03-18 21:30:00,13.827999,13.060807
2013-03-18 22:00:00,12.471,13.058607
2013-03-18 22:30:00,11.835,11.903647
2013-03-18 23:00:00,8.858001,10.807233
2013-03-18 23:30:00,7.208,8.565684
2013-03-19 00:00:00,6.855,7.1431956
2013-03-19 00:30:00,5.922,6.6825404
2013-03-19 01:00:00,6.145,6.148489
2013-03-19 01:30:00,5.421,6.3766074
2013-03-19 02:00:00,4.9309998,6.1525774
2013-03-19 02:30:00,5.073,5.78963
2013-03-19 03:00:00,5.454,5.705905
2013-03-19 03:30:00,5.909,5.787702
2013-03-19 04:00:00,5.405,5.9526715
2013-03-19 04:30:00,4.757,5.933974
2013-03-19 05:00:00,4.84,5.8315015
2013-03-19 05:30:00,7.232,6.0922227
2013-03-19 06:00:00,6.8019996,7.450979
2013-03-19 06:30:00,7.3,8.0394535
2013-03-19 07:00:00,9.456,8.759865
2013-03-19 07:30:00,9.7630005,10.322525
2013-03-19 08:00:00,11.123,10.832342
2013-03-19 08:30:00,9.523,11.301055
2013-03-19 09:00:00,10.401999,10.190879
2013-03-19 09:30:00,12.125,10.10943
2013-03-19 10:00:00,11.858001,11.042467
2013-03-19 10:30:00,11.365,11.141347
2013-03-19 11:00:00,10.741,10.802047
2013-03-19 11:30:00,10.739,10.442452
2013-03-19 12:00:00,11.262,10.342492
2013-03-19 12:30:00,11.448,10.573047
2013-03-19 13:00:00,10.861,10.56413
2013-03-19 13:30:00,8.978,10.129031
2013-03-19 14:00:00,8.218,8.92803
2013-03-19 14:30:00,7.0360003,8.415213
2013-03-19 15:00:00,6.2469997,7.8276157
2013-03-19 15:30:00,6.332,7.5075316
2013-03-19 16:00:00,7.0780005,7.7017283
2013-03-19 16:30:00,8.636,8.416939
2013-03-19 17:00:00,10.015,9.684411
2013-03-19 17:30:00,9.696,11.360023
2013-03-19 18:00:00,10.148,11.975468
2013-03-19 18:30:00,13.0,12.757559
2013-03-19 19:00:00,16.188,14.661414
2013-03-19 19:30:00,13.556,16.621237
2013-03-19 20:00:00,13.1779995,14.488839
2013-03-19 20:30:00,14.056,14.126199
2013-03-19 21:00:00,13.401,14.3664875
2013-03-19 21:30:00,13.549,13.621751
2013-03-19 22:00:00,12.393,13.148308
2013-03-19 22:30:00,11.498,11.958896
2013-03-19 23:00:00,9.711,10.571778
2013-03-19 23:30:00,7.4,8.823103
2013-03-20 00:00:00,6.333,7.297801
2013-03-20 00:30:00,6.722,6.613334
2013-03-20 01:00:00,6.498,6.5738044
2013-03-20 01:30:00,5.018,6.7978663
2013-03-20 02:00:00,5.356,6.1305895
2013-03-20 02:30:00,4.576,6.0424676
2013-03-20 03:00:00,5.515,5.746613
2013-03-20 03:30:00,6.2390003,5.9779205
2013-03-20 04:00:00,5.506,6.3850503
2013-03-20 04:30:00,4.993,6.2478733
2013-03-20 05:00:00,6.4049997,6.22109
2013-03-20 05:30:00,6.0150003,7.095024
2013-03-20 06:00:00,7.5249996,7.501362
2013-03-20 06:30:00,8.662,8.642263
2013-03-20 07:00:00,10.455,9.829305
2013-03-20 07:30:00,8.814,11.093131
2013-03-20 08:00:00,9.358,10.459179
2013-03-20 08:30:00,8.616,10.360742
2013-03-20 09:00:00,8.314,9.834215
2013-03-20 09:30:00,8.028,9.45211
2013-03-20 10:00:00,9.311,9.224056
2013-03-20 10:30:00,10.6640005,9.721257
2013-03-20 11:00:00,10.022,10.61491
2013-03-20 11:30:00,9.488,10.220047
2013-03-20 12:00:00,9.404,9.719556
2013-03-20 12:30:00,10.051,9.513182
2013-03-20 13:00:00,10.912,9.773739
2013-03-20 13:30:00,9.433,10.314105
2013-03-20 14:00:00,9.315001,9.42479
2013-03-20 14:30:00,9.226,9.1819935
2013-03-20 15:00:00,8.162,9.217829
2013-03-20 15:30:00,9.403,8.755765
2013-03-20 16:00:00,7.791,9.449072
2013-03-20 16:30:00,8.226,9.01912
2013-03-20 17:00:00,9.797,9.494727
2013-03-20 17:30:00,9.596001,11.419185
2013-03-20 18:00:00,12.038,11.882131
2013-03-20 18:30:00,13.667,13.819429
2013-03-20 19:00:00,13.240999,14.916063
2013-03-20 19:30:00,14.06,14.519958
2013-03-20 20:00:00,13.116,14.690289
2013-03-20 20:30:00,13.681001,13.831046
2013-03-20 21:00:00,14.667001,13.791139
2013-03-20 21:30:00,12.506,13.970306
2013-03-20 22:00:00,11.124,12.46048
2013-03-20 22:30:00,9.456,11.027125
2013-03-20 23:00:00,8.086,9.392519
2013-03-20 23:30:00,8.158,7.788763
2013-03-21 00:00:00,6.5429997,7.3269477
2013-03-21 00:30:00,8.034,6.390689
2013-03-21 01:00:00,5.732,6.9042916
2013-03-21 01:30:00,5.794,6.2349076
2013-03-21 02:00:00,4.9709997,6.0521355
2013-03-21 02:30:00,5.356,5.7920337
2013-03-21 03:00:00,5.026,5.822136
2013-03-21 03:30:00,5.602,5.703251
2013-03-21 04:00:00,4.9500003,5.9388494
2013-03-21 04:30:00,4.473,5.8814654
2013-03-21 05:00:00,4.615,5.8209095
2013-03-21 05:30:00,6.677,6.128585
2013-03-21 06:00:00,6.8780003,7.4403176
2013-03-21 06:30:00,7.553,8.339308
2013-03-21 07:00:00,9.165,9.260176
2013-03-21 07:30:00,8.842,10.528121
2013-03-21 08:00:00,9.898,10.688145
2013-03-21 08:30:00,7.8300004,10.907585
2013-03-21 09:00:00,8.667999,9.785328
2013-03-21 09:30:00,10.757999,9.609241
2013-03-21 10:00:00,9.839,10.308328
2013-03-21 10:30:00,11.628,10.21398
2013-03-21 11:00:00,9.964,10.955515
2013-03-21 11:30:00,9.807,10.193478
2013-03-21 12:00:00,10.503,9.877053
2013-03-21 12:30:00,9.945,10.212793
2013-03-21 13:00:00,10.246,9.933967
2013-03-21 13:30:00,8.1,10.101626
2013-03-21 14:00:00,8.386,8.82855
2013-03-21 14:30:00,7.701,8.767198
2013-03-21 15:00:00,6.619,8.503443
2013-03-21 15:30:00,7.2209997,8.0409565
2013-03-21 16:00:00,8.081,8.414229
2013-03-21 16:30:00,7.711,9.167978
2013-03-21 17:00:00,10.863,9.424189
2013-03-21 17:30:00,10.187,12.156862
2013-03-21 18:00:00,10.501,12.385114
2013-03-21 18:30:00,14.912999,12.856339
2013-03-21 19:00:00,15.459001,15.73488
2013-03-21 19:30:00,14.787,15.2459
2013-03-21 20:00:00,14.038,14.592163
2013-03-21 20:30:00,16.416,13.957594
2013-03-21 21:00:00,14.233,14.993935
2013-03-21 21:30:00,14.21,13.719032
2013-03-21 22:00:00,11.496,13.196649
2013-03-21 22:30:00,8.886,11.446042
2013-03-21 23:00:00,8.672,9.289441
2013-03-21 23:30:00,6.5559998,8.228673
2013-03-22 00:00:00,6.1809998,6.8280263
2013-03-22 00:30:00,6.512,6.049789
2013-03-22 01:00:00,5.3450003,6.2345343
2013-03-22 01:30:00,6.136,5.7657967
2013-03-22 02:00:00,5.48,6.0472713
2013-03-22 02:30:00,5.343,5.9709125
2013-03-22 03:00:00,5.751,5.857232
2013-03-22 03:30:00,6.5420003,6.0451202
2013-03-22 04:00:00,5.6759996,6.473669
2013-03-22 04:30:00,4.832,6.2666755
2013-03-22 05:00:00,6.678,5.904442
2013-03-22 05:30:00,6.15,6.7915626
2013-03-22 06:00:00,6.836,7.080168
2013-03-22 06:30:00,8.482,7.771315
2013-03-22 07:00:00,9.684,9.183055
2013-03-22 07:30:00,9.240001,10.379417
2013-03-22 08:00:00,6.618,10.476784
2013-03-22 08:30:00,8.288,9.206614
2013-03-22 09:00:00,10.308001,9.478338
2013-03-22 09:30:00,10.297999,10.449391
2013-03-22 10:00:00,12.145,10.664084
2013-03-22 10:30:00,9.878,11.755714
2013-03-22 11:00:00,9.971,10.473965
2013-03-22 11:30:00,9.669,10.308004
2013-03-22 12:00:00,9.401,10.131821
2013-03-22 12:30:00,10.972,9.948851
2013-03-22 13:00:00,9.936999,10.768361
2013-03-22 13:30:00,11.637,10.326048
2013-03-22 14:00:00,12.0390005,11.122898
2013-03-22 14:30:00,14.175,11.736703
2013-03-22 15:00:00,13.104,13.385862
2013-03-22 15:30:00,12.627001,12.957579
2013-03-22 16:00:00,14.412999,12.579518
2013-03-22 16:30:00,11.485001,14.581541
2013-03-22 17:00:00,13.247,13.081846
2013-03-22 17:30:00,14.204,14.530305
2013-03-22 18:00:00,14.254001,15.583468
2013-03-22 18:30:00,17.816,15.510962
2013-03-22 19:00:00,17.111,17.642597
2013-03-22 19:30:00,15.06,16.320177
2013-03-22 20:00:00,14.382999,15.083777
2013-03-22 20:30:00,14.0130005,14.608462
2013-03-22 21:00:00,13.969999,14.307949
2013-03-22 21:30:00,14.88,14.029492
2013-03-22 22:00:00,13.377,14.175982
2013-03-22 22:30:00,12.101,13.0680065
2013-03-22 23:00:00,11.142,11.6678295
2013-03-22 23:30:00,9.5859995,10.350937
2013-03-23 00:00:00,9.059,8.668797
2013-03-23 00:30:00,7.996,8.389824
2013-03-23 01:00:00,7.5109997,7.4624577
2013-03-23 01:30:00,6.783,6.9727955
2013-03-23 02:00:00,5.467,6.7545295
2013-03-23 02:30:00,5.416,6.1566854
2013-03-23 03:00:00,5.9129996,5.9579735
2013-03-23 03:30:00,6.06,6.118907
2013-03-23 04:00:00,5.4449997,6.2638373
2013-03-23 04:30:00,4.883,6.1226788
2013-03-23 05:00:00,4.888,5.9037294
2013-03-23 05:30:00,6.0150003,5.850923
2013-03-23 06:00:00,6.3250003,6.3532686
2013-03-23 06:30:00,5.125,6.877576
2013-03-23 07:00:00,6.447,6.7261834
2013-03-23 07:30:00,7.3009996,7.7543955
2013-03-23 08:00:00,9.035,8.932811
2013-03-23 08:30:00,8.399,10.419781
2013-03-23 09:00:00,10.816,10.471218
2013-03-23 09:30:00,10.806,11.594964
2013-03-23 10:00:00,12.278999,11.722874
2013-03-23 10:30:00,9.694,12.448994
2013-03-23 11:00:00,11.535999,10.892207
2013-03-23 11:30:00,11.9210005,11.58674
2013-03-23 12:00:00,13.376,12.022648
2013-03-23 12:30:00,13.9869995,13.067616
2013-03-23 13:00:00,17.355,13.61834
2013-03-23 13:30:00,12.991,16.37497
2013-03-23 14:00:00,11.408999,13.217958
2013-03-23 14:30:00,10.082,11.666299
2013-03-23 15:00:00,10.105,10.583206
2013-03-23 15:30:00,11.61,10.535211
2013-03-23 16:00:00,13.32,12.1246195
2013-03-23 16:30:00,13.825,13.934196
2013-03-23 17:00:00,15.514999,14.874133
2013-03-23 17:30:00,16.235,16.502073
2013-03-23 18:00:00,11.244,16.849941
2013-03-23 18:30:00,11.283,13.317346
2013-03-23 19:00:00,11.438,13.28005
2013-03-23 19:30:00,9.922,13.2616825
2013-03-23 20:00:00,9.932,12.040379
2013-03-23 20:30:00,11.1380005,11.775988
2013-03-23 21:00:00,12.051,12.107275
2013-03-23 21:30:00,12.973,12.344385
2013-03-23 22:00:00,10.55,12.5926
2013-03-23 22:30:00,10.2439995,10.997293
2013-03-23 23:00:00,10.566,10.006309
2013-03-23 23:30:00,9.907,9.504076
2013-03-24 00:00:00,11.314,8.697971
2013-03-24 00:30:00,7.716,9.431049
2013-03-24 01:00:00,6.9230003,7.8580394
2013-03-24 01:30:00,5.775,6.875603
2013-03-24 02:00:00,5.7730002,6.5053935
2013-03-24 02:30:00,4.8129997,6.31567
2013-03-24 03:00:00,5.428,5.983597
2013-03-24 03:30:00,5.631,6.1206384
2013-03-24 04:00:00,5.259,6.2815495
2013-03-24 04:30:00,4.614,6.1831465
2013-03-24 05:00:00,4.6930003,5.925981
2013-03-24 05:30:00,5.58,5.917931
2013-03-24 06:00:00,6.083,6.352797
2013-03-24 06:30:00,5.9459996,6.8986998
2013-03-24 07:00:00,6.388,7.317538
2013-03-24 07:30:00,6.626,8.063281
2013-03-24 08:00:00,7.2609997,8.77254
2013-03-24 08:30:00,9.486,9.454352
2013-03-24 09:00:00,10.52,10.854163
2013-03-24 09:30:00,12.443,11.575724
2013-03-24 10:00:00,13.740999,12.744882
2013-03-24 10:30:00,13.687,13.455476
2013-03-24 11:00:00,13.543,13.357225
2013-03-24 11:30:00,12.393,13.288699
2013-03-24 12:00:00,14.947,12.600724
2013-03-24 12:30:00,14.219001,14.271446
2013-03-24 13:00:00,14.489,14.054924
2013-03-24 13:30:00,13.423,14.167954
2013-03-24 14:00:00,14.572,13.260794
2013-03-24 14:30:00,14.106,13.969597
2013-03-24 15:00:00,13.824,13.691709
2013-03-24 15:30:00,16.516,13.795136
2013-03-24 16:00:00,16.485,16.583876
2013-03-24 16:30:00,14.969999,17.255722
2013-03-24 17:00:00,16.742,15.992695
2013-03-24 17:30:00,16.105999,17.585255
2013-03-24 18:00:00,18.95,16.96101
2013-03-24 18:30:00,18.341,19.540226
2013-03-24 19:00:00,18.442999,18.40846
2013-03-24 19:30:00,18.907999,18.256603
2013-03-24 20:00:00,18.458,18.139269
2013-03-24 20:30:00,20.786999,17.381498
2013-03-24 21:00:00,21.817,18.664717
2013-03-24 21:30:00,18.983,18.865532
2013-03-24 22:00:00,18.241,16.619198
2013-03-24 22:30:00,14.785999,15.801428
2013-03-24 23:00:00,14.077001,13.80882
2013-03-24 23:30:00,12.053,12.219265
2013-03-25 00:00:00,9.712,10.675521
2013-03-25 00:30:00,9.396999,9.019771
2013-03-25 01:00:00,9.007,8.435233
2013-03-25 01:30:00,7.506,8.29685
2013-03-25 02:00:00,7.394,7.6893296
2013-03-25 02:30:00,6.5499997,7.4686937
2013-03-25 03:00:00,6.456,7.090472
2013-03-25 03:30:00,6.703,6.847514
2013-03-25 04:00:00,5.858,6.9620905
2013-03-25 04:30:00,6.573,6.685321
2013-03-25 05:00:00,5.3659997,6.8875313
2013-03-25 05:30:00,6.4890003,6.5906606
2013-03-25 06:00:00,6.662,7.136034
2013-03-25 06:30:00,7.7070003,7.8013067
2013-03-25 07:00:00,10.123,8.970415
2013-03-25 07:30:00,10.555,11.120652
2013-03-25 08:00:00,11.398,11.929004
2013-03-25 08:30:00,9.849,12.258087
2013-03-25 09:00:00,9.665,10.882159
2013-03-25 09:30:00,9.151,10.361437
2013-03-25 10:00:00,9.078,10.112023
2013-03-25 10:30:00,10.431001,10.066917
2013-03-25 11:00:00,10.358999,10.699887
2013-03-25 11:30:00,10.604,10.793084
2013-03-25 12:00:00,10.853001,10.917598
2013-03-25 12:30:00,10.733,11.048136
2013-03-25 13:00:00,12.108,10.873354
2013-03-25 13:30:00,11.684999,11.536696
2013-03-25 14:00:00,10.813001,11.317321
2013-03-25 14:30:00,11.247,10.628285
2013-03-25 15:00:00,9.418,10.989013
2013-03-25 15:30:00,9.623,10.35136
2013-03-25 16:00:00,11.01,10.533814
2013-03-25 16:30:00,12.832,11.887301
2013-03-25 17:00:00,13.631,13.562281
2013-03-25 17:30:00,15.306,15.510007
2013-03-25 18:00:00,17.394001,17.251377
2013-03-25 18:30:00,16.115,18.650526
2013-03-25 19:00:00,17.927,17.168442
2013-03-25 19:30:00,12.857,18.480297
2013-03-25 20:00:00,16.529,14.940907
2013-03-25 20:30:00,16.74,16.590708
2013-03-25 21:00:00,17.791,16.279583
2013-03-25 21:30:00,16.958,16.32593
2013-03-25 22:00:00,13.841001,15.456382
2013-03-25 22:30:00,11.394,13.416092
2013-03-25 23:00:00,9.618,11.143179
2013-03-25 23:30:00,8.049,9.206147
2013-03-26 00:00:00,7.341,7.9951067
2013-03-26 00:30:00,7.844,7.46159
2013-03-26 01:00:00,7.171,7.3964963
2013-03-26 01:30:00,6.3380003,7.4129353
2013-03-26 02:00:00,6.386,7.004414
2013-03-26 02:30:00,5.9490004,6.7938147
2013-03-26 03:00:00,5.816,6.530879
2013-03-26 03:30:00,6.278,6.3429785
2013-03-26 04:00:00,6.31,6.476315
2013-03-26 04:30:00,5.4810004,6.5649834
2013-03-26 05:00:00,5.718,6.407112
2013-03-26 05:30:00,6.7559996,6.6384406
2013-03-26 06:00:00,7.214,7.3891706
2013-03-26 06:30:00,8.661,8.121495
2013-03-26 07:00:00,8.643001,9.336152
2013-03-26 07:30:00,9.982,9.868207
2013-03-26 08:00:00,9.732,10.739151
2013-03-26 08:30:00,9.473001,10.750937
2013-03-26 09:00:00,10.184,10.395616
2013-03-26 09:30:00,10.021,10.518499
2013-03-26 10:00:00,10.593,10.427658
2013-03-26 10:30:00,9.999,10.722478
2013-03-26 11:00:00,9.95,10.469246
2013-03-26 11:30:00,11.045,10.355289
2013-03-26 12:00:00,10.621,10.970269
2013-03-26 12:30:00,10.925,10.769543
2013-03-26 13:00:00,11.257,10.778689
2013-03-26 13:30:00,11.422,10.914894
2013-03-26 14:00:00,12.1779995,10.903265
2013-03-26 14:30:00,11.696,11.37551
2013-03-26 15:00:00,11.476001,11.359512
2013-03-26 15:30:00,10.257,11.544822
2013-03-26 16:00:00,12.332,11.037671
2013-03-26 16:30:00,15.278999,12.558017
2013-03-26 17:00:00,11.147,16.285162
2013-03-26 17:30:00,10.559,13.712075
2013-03-26 18:00:00,13.745,13.341205
2013-03-26 18:30:00,15.98,15.696101
2013-03-26 19:00:00,16.076,17.187944
2013-03-26 19:30:00,19.279,16.729223
2013-03-26 20:00:00,17.798,18.455961
2013-03-26 20:30:00,19.334,16.570557
2013-03-26 21:00:00,18.688,17.401123
2013-03-26 21:30:00,18.042,16.7377
2013-03-26 22:00:00,15.265,15.995182
2013-03-26 22:30:00,14.061,14.250549
2013-03-26 23:00:00,10.8,12.692778
2013-03-26 23:30:00,7.3269997,10.023105
2013-03-27 00:00:00,6.784,7.4196253
2013-03-27 00:30:00,6.559,6.7040257
2013-03-27 01:00:00,6.487,6.5899215
2013-03-27 01:30:00,5.94,6.802596
2013-03-27 02:00:00,5.736,6.53374
2013-03-27 02:30:00,5.0880003,6.3554196
2013-03-27 03:00:00,5.0699997,6.070618
2013-03-27 03:30:00,6.784,5.984727
2013-03-27 04:00:00,5.4059997,6.721344
2013-03-27 04:30:00,4.676,6.402024
2013-03-27 05:00:00,4.756,6.1429844
2013-03-27 05:30:00,5.878,6.3615294
2013-03-27 06:00:00,6.294,7.169197
2013-03-27 06:30:00,8.174,7.9283752
2013-03-27 07:00:00,9.304999,9.352088
2013-03-27 07:30:00,7.722,10.475759
2013-03-27 08:00:00,9.506,10.041657
2013-03-27 08:30:00,9.172,10.71341
