timestamp,y_true_step_1,y_pred_step_1
2013-03-17 21:30:00,14.182,13.070988
2013-03-17 22:00:00,13.757999,12.257115
2013-03-17 22:30:00,11.808,11.578105
2013-03-17 23:00:00,10.098001,9.839341
2013-03-17 23:30:00,7.492,8.230849
2013-03-18 00:00:00,6.0150003,6.438643
2013-03-18 00:30:00,5.852,5.2084956
2013-03-18 01:00:00,5.556,5.378464
2013-03-18 01:30:00,5.304,5.1018085
2013-03-18 02:00:00,4.644,5.2264776
2013-03-18 02:30:00,4.3500004,5.055912
2013-03-18 03:00:00,4.848,4.896878
2013-03-18 03:30:00,5.3199997,4.991738
2013-03-18 04:00:00,4.761,5.174671
2013-03-18 04:30:00,5.186,4.9849043
2013-03-18 05:00:00,4.267,5.1284556
2013-03-18 05:30:00,5.603,4.8472924
2013-03-18 06:00:00,5.969,5.7147064
2013-03-18 06:30:00,7.013,6.535858
2013-03-18 07:00:00,7.2089996,7.872044
2013-03-18 07:30:00,8.193999,8.576008
2013-03-18 08:00:00,9.054,9.277778
2013-03-18 08:30:00,9.025001,9.538691
2013-03-18 09:00:00,7.9940004,9.24392
2013-03-18 09:30:00,8.986,8.346066
2013-03-18 10:00:00,9.532,8.551531
2013-03-18 10:30:00,9.201,8.796883
2013-03-18 11:00:00,9.628,8.662028
2013-03-18 11:30:00,10.127,9.014952
2013-03-18 12:00:00,9.900001,9.290737
2013-03-18 12:30:00,10.231,9.115751
2013-03-18 13:00:00,10.918,9.169537
2013-03-18 13:30:00,8.566,9.617899
2013-03-18 14:00:00,8.386,8.394187
2013-03-18 14:30:00,8.554,8.129864
2013-03-18 15:00:00,6.32,8.180323
2013-03-18 15:30:00,7.022,7.1011233
2013-03-18 16:00:00,7.119,7.42224
2013-03-18 16:30:00,6.9909997,8.031866
2013-03-18 17:00:00,6.693,8.810411
2013-03-18 17:30:00,10.203,9.421222
2013-03-18 18:00:00,11.007,12.161884
2013-03-18 18:30:00,16.131,12.650288
2013-03-18 19:00:00,14.334001,15.620278
2013-03-18 19:30:00,14.104001,13.98229
2013-03-18 20:00:00,13.919999,13.837366
2013-03-18 20:30:00,12.871,13.683575
2013-03-18 21:00:00,12.821,12.838561
2013-03-18 21:30:00,13.827999,12.377413
2013-03-18 22:00:00,12.471,12.415654
2013-03-18 22:30:00,11.835,10.93759
2013-03-18 23:00:00,8.858001,9.926217
2013-03-18 23:30:00,7.208,7.791156
2013-03-19 00:00:00,6.855,6.537276
2013-03-19 00:30:00,5.922,6.0041394
2013-03-19 01:00:00,6.145,5.380742
2013-03-19 01:30:00,5.421,5.422278
2013-03-19 02:00:00,4.9309998,5.2186756
2013-03-19 02:30:00,5.073,4.973779
2013-03-19 03:00:00,5.454,4.966238
2013-03-19 03:30:00,5.909,5.0788083
2013-03-19 04:00:00,5.405,5.3034573
2013-03-19 04:30:00,4.757,5.015621
2013-03-19 05:00:00,4.84,4.753662
2013-03-19 05:30:00,7.232,4.9561462
2013-03-19 06:00:00,6.8019996,6.6586766
2013-03-19 06:30:00,7.3,7.1748
2013-03-19 07:00:00,9.456,8.037602
2013-03-19 07:30:00,9.7630005,9.587259
2013-03-19 08:00:00,11.123,9.662008
2013-03-19 08:30:00,9.523,10.007164
2013-03-19 09:00:00,10.401999,8.877529
2013-03-19 09:30:00,12.125,8.887999
2013-03-19 10:00:00,11.858001,9.691436
2013-03-19 10:30:00,11.365,9.706085
2013-03-19 11:00:00,10.741,9.566722
2013-03-19 11:30:00,10.739,9.428327
2013-03-19 12:00:00,11.262,9.422062
2013-03-19 12:30:00,11.448,9.649018
2013-03-19 13:00:00,10.861,9.671146
2013-03-19 13:30:00,8.978,9.34919
2013-03-19 14:00:00,8.218,8.325043
2013-03-19 14:30:00,7.0360003,7.838627
2013-03-19 15:00:00,6.2469997,7.2327933
2013-03-19 15:30:00,6.332,6.7395697
2013-03-19 16:00:00,7.0780005,6.8377705
2013-03-19 16:30:00,8.636,7.768064
2013-03-19 17:00:00,10.015,9.242225
2013-03-19 17:30:00,9.696,11.040163
2013-03-19 18:00:00,10.148,11.629273
2013-03-19 18:30:00,13.0,12.358759
2013-03-19 19:00:00,16.188,13.925861
2013-03-19 19:30:00,13.556,15.026185
2013-03-19 20:00:00,13.1779995,13.102337
2013-03-19 20:30:00,14.056,12.944303
2013-03-19 21:00:00,13.401,13.4413395
2013-03-19 21:30:00,13.549,12.672438
2013-03-19 22:00:00,12.393,12.2621975
2013-03-19 22:30:00,11.498,11.016801
2013-03-19 23:00:00,9.711,9.872573
2013-03-19 23:30:00,7.4,8.279363
2013-03-20 00:00:00,6.333,6.760916
2013-03-20 00:30:00,6.722,6.12853
2013-03-20 01:00:00,6.498,5.895569
2013-03-20 01:30:00,5.018,5.968868
2013-03-20 02:00:00,5.356,5.312714
2013-03-20 02:30:00,4.576,5.243966
2013-03-20 03:00:00,5.515,4.829528
2013-03-20 03:30:00,6.2390003,5.0866876
2013-03-20 04:00:00,5.506,5.535288
2013-03-20 04:30:00,4.993,5.149289
2013-03-20 05:00:00,6.4049997,4.8976007
2013-03-20 05:30:00,6.0150003,5.7620316
2013-03-20 06:00:00,7.5249996,6.1303644
2013-03-20 06:30:00,8.662,7.643483
2013-03-20 07:00:00,10.455,8.869927
2013-03-20 07:30:00,8.814,10.064957
2013-03-20 08:00:00,9.358,9.157385
2013-03-20 08:30:00,8.616,9.111241
2013-03-20 09:00:00,8.314,8.626686
2013-03-20 09:30:00,8.028,8.2464905
2013-03-20 10:00:00,9.311,8.020008
2013-03-20 10:30:00,10.6640005,8.622043
2013-03-20 11:00:00,10.022,9.532819
2013-03-20 11:30:00,9.488,9.211832
2013-03-20 12:00:00,9.404,8.836412
2013-03-20 12:30:00,10.051,8.666391
2013-03-20 13:00:00,10.912,8.8344965
2013-03-20 13:30:00,9.433,9.386345
2013-03-20 14:00:00,9.315001,8.592244
2013-03-20 14:30:00,9.226,8.497226
2013-03-20 15:00:00,8.162,8.514856
2013-03-20 15:30:00,9.403,7.983524
2013-03-20 16:00:00,7.791,8.87743
2013-03-20 16:30:00,8.226,8.223851
2013-03-20 17:00:00,9.797,9.075383
2013-03-20 17:30:00,9.596001,11.10126
2013-03-20 18:00:00,12.038,11.773658
2013-03-20 18:30:00,13.667,13.785929
2013-03-20 19:00:00,13.240999,14.262856
2013-03-20 19:30:00,14.06,13.417295
2013-03-20 20:00:00,13.116,13.709365
2013-03-20 20:30:00,13.681001,12.958493
2013-03-20 21:00:00,14.667001,13.175639
2013-03-20 21:30:00,12.506,13.400013
2013-03-20 22:00:00,11.124,11.6232
2013-03-20 22:30:00,9.456,10.283884
2013-03-20 23:00:00,8.086,8.883115
2013-03-20 23:30:00,8.158,7.585243
2013-03-21 00:00:00,6.5429997,7.2635756
2013-03-21 00:30:00,8.034,6.2403507
2013-03-21 01:00:00,5.732,6.4499645
2013-03-21 01:30:00,5.794,5.5878835
2013-03-21 02:00:00,4.9709997,5.470501
2013-03-21 02:30:00,5.356,5.0571485
2013-03-21 03:00:00,5.026,5.128552
2013-03-21 03:30:00,5.602,4.931672
2013-03-21 04:00:00,4.9500003,5.0430098
2013-03-21 04:30:00,4.473,4.8024235
2013-03-21 05:00:00,4.615,4.6059856
2013-03-21 05:30:00,6.677,4.778076
2013-03-21 06:00:00,6.8780003,6.2263865
2013-03-21 06:30:00,7.553,7.2535095
2013-03-21 07:00:00,9.165,8.304633
2013-03-21 07:30:00,8.842,9.414075
2013-03-21 08:00:00,9.898,9.17056
2013-03-21 08:30:00,7.8300004,9.419362
2013-03-21 09:00:00,8.667999,8.228756
2013-03-21 09:30:00,10.757999,8.218455
2013-03-21 10:00:00,9.839,9.19902
2013-03-21 10:30:00,11.628,8.8298645
2013-03-21 11:00:00,9.964,9.889719
2013-03-21 11:30:00,9.807,9.104346
2013-03-21 12:00:00,10.503,8.941361
2013-03-21 12:30:00,9.945,9.310421
2013-03-21 13:00:00,10.246,9.104965
2013-03-21 13:30:00,8.1,9.357063
2013-03-21 14:00:00,8.386,8.339558
2013-03-21 14:30:00,7.701,8.435435
2013-03-21 15:00:00,6.619,8.148446
2013-03-21 15:30:00,7.2209997,7.678407
2013-03-21 16:00:00,8.081,8.151428
2013-03-21 16:30:00,7.711,8.934442
2013-03-21 17:00:00,10.863,9.267191
2013-03-21 17:30:00,10.187,12.63424
2013-03-21 18:00:00,10.501,12.46186
2013-03-21 18:30:00,14.912999,13.085585
2013-03-21 19:00:00,15.459001,15.234753
2013-03-21 19:30:00,14.787,14.494655
2013-03-21 20:00:00,14.038,13.908814
2013-03-21 20:30:00,16.416,13.579129
2013-03-21 21:00:00,14.233,14.909977
2013-03-21 21:30:00,14.21,13.242259
2013-03-21 22:00:00,11.496,12.892815
2013-03-21 22:30:00,8.886,10.829293
2013-03-21 23:00:00,8.672,8.793831
2013-03-21 23:30:00,6.5559998,8.144386
2013-03-22 00:00:00,6.1809998,6.8564734
2013-03-22 00:30:00,6.512,6.1915216
2013-03-22 01:00:00,5.3450003,6.28824
2013-03-22 01:30:00,6.136,5.7444935
2013-03-22 02:00:00,5.48,5.841779
2013-03-22 02:30:00,5.343,5.5389194
2013-03-22 03:00:00,5.751,5.3285713
2013-03-22 03:30:00,6.5420003,5.421476
2013-03-22 04:00:00,5.6759996,5.7402225
2013-03-22 04:30:00,4.832,5.364615
2013-03-22 05:00:00,6.678,5.0340796
2013-03-22 05:30:00,6.15,6.0919013
2013-03-22 06:00:00,6.836,6.3302236
2013-03-22 06:30:00,8.482,7.199412
2013-03-22 07:00:00,9.684,8.62047
2013-03-22 07:30:00,9.240001,9.592239
2013-03-22 08:00:00,6.618,9.337894
2013-03-22 08:30:00,8.288,7.926892
2013-03-22 09:00:00,10.308001,8.451865
2013-03-22 09:30:00,10.297999,9.444785
2013-03-22 10:00:00,12.145,9.57124
2013-03-22 10:30:00,9.878,10.760522
2013-03-22 11:00:00,9.971,9.407664
2013-03-22 11:30:00,9.669,9.514276
2013-03-22 12:00:00,9.401,9.559652
2013-03-22 12:30:00,10.972,9.657579
2013-03-22 13:00:00,9.936999,10.849817
2013-03-22 13:30:00,11.637,10.474832
2013-03-22 14:00:00,12.0390005,11.657469
2013-03-22 14:30:00,14.175,12.170101
2013-03-22 15:00:00,13.104,13.962013
2013-03-22 15:30:00,12.627001,13.408263
2013-03-22 16:00:00,14.412999,13.084976
2013-03-22 16:30:00,11.485001,14.773508
2013-03-22 17:00:00,13.247,12.827591
2013-03-22 17:30:00,14.204,14.422343
2013-03-22 18:00:00,14.254001,15.569695
2013-03-22 18:30:00,17.816,15.42779
2013-03-22 19:00:00,17.111,17.337559
2013-03-22 19:30:00,15.06,16.40789
2013-03-22 20:00:00,14.382999,14.993114
2013-03-22 20:30:00,14.0130005,14.601673
2013-03-22 21:00:00,13.969999,14.107152
2013-03-22 21:30:00,14.88,13.602466
2013-03-22 22:00:00,13.377,13.6792755
2013-03-22 22:30:00,12.101,12.106953
2013-03-22 23:00:00,11.142,10.810248
2013-03-22 23:30:00,9.5859995,9.934569
2013-03-23 00:00:00,9.059,8.866121
2013-03-23 00:30:00,7.996,8.332824
2013-03-23 01:00:00,7.5109997,7.228749
2013-03-23 01:30:00,6.783,6.82335
2013-03-23 02:00:00,5.467,6.504335
2013-03-23 02:30:00,5.416,5.8052435
2013-03-23 03:00:00,5.9129996,5.555673
2013-03-23 03:30:00,6.06,5.6572113
2013-03-23 04:00:00,5.4449997,5.646569
2013-03-23 04:30:00,4.883,5.3297377
2013-03-23 05:00:00,4.888,4.9749303
2013-03-23 05:30:00,6.0150003,4.960652
2013-03-23 06:00:00,6.3250003,5.6292853
2013-03-23 06:30:00,5.125,6.2432895
2013-03-23 07:00:00,6.447,6.0701303
2013-03-23 07:30:00,7.3009996,7.097717
2013-03-23 08:00:00,9.035,8.055176
2013-03-23 08:30:00,8.399,9.411653
2013-03-23 09:00:00,10.816,9.397101
2013-03-23 09:30:00,10.806,10.517422
2013-03-23 10:00:00,12.278999,10.426713
2013-03-23 10:30:00,9.694,11.417863
2013-03-23 11:00:00,11.535999,9.953071
2013-03-23 11:30:00,11.9210005,11.113933
2013-03-23 12:00:00,13.376,11.7440815
2013-03-23 12:30:00,13.9869995,13.125074
2013-03-23 13:00:00,17.355,13.894077
2013-03-23 13:30:00,12.991,16.653658
2013-03-23 14:00:00,11.408999,13.707518
2013-03-23 14:30:00,10.082,12.223082
2013-03-23 15:00:00,10.105,10.965587
2013-03-23 15:30:00,11.61,10.889799
2013-03-23 16:00:00,13.32,12.08694
2013-03-23 16:30:00,13.825,13.504045
2013-03-23 17:00:00,15.514999,14.35077
2013-03-23 17:30:00,16.235,16.101746
2013-03-23 18:00:00,11.244,16.583002
2013-03-23 18:30:00,11.283,13.299386
2013-03-23 19:00:00,11.438,13.08204
2013-03-23 19:30:00,9.922,13.031527
2013-03-23 20:00:00,9.932,11.716874
2013-03-23 20:30:00,11.1380005,11.241609
2013-03-23 21:00:00,12.051,11.550824
2013-03-23 21:30:00,12.973,11.625776
2013-03-23 22:00:00,10.55,11.784497
2013-03-23 22:30:00,10.2439995,10.036776
2013-03-23 23:00:00,10.566,9.350696
2013-03-23 23:30:00,9.907,9.225869
2013-03-24 00:00:00,11.314,8.584307
2013-03-24 00:30:00,7.716,8.907331
2013-03-24 01:00:00,6.9230003,7.088187
2013-03-24 01:30:00,5.775,6.1611023
2013-03-24 02:00:00,5.7730002,5.6990523
2013-03-24 02:30:00,4.8129997,5.6202717
2013-03-24 03:00:00,5.428,5.1905727
2013-03-24 03:30:00,5.631,5.2998657
2013-03-24 04:00:00,5.259,5.358563
2013-03-24 04:30:00,4.614,5.1591806
2013-03-24 05:00:00,4.6930003,4.8527164
2013-03-24 05:30:00,5.58,4.8772664
2013-03-24 06:00:00,6.083,5.433451
2013-03-24 06:30:00,5.9459996,6.040186
2013-03-24 07:00:00,6.388,6.3955507
2013-03-24 07:30:00,6.626,7.077318
2013-03-24 08:00:00,7.2609997,7.702996
2013-03-24 08:30:00,9.486,8.405289
2013-03-24 09:00:00,10.52,9.958596
2013-03-24 09:30:00,12.443,10.577079
2013-03-24 10:00:00,13.740999,11.708413
2013-03-24 10:30:00,13.687,12.580484
2013-03-24 11:00:00,13.543,12.752967
2013-03-24 11:30:00,12.393,12.917718
2013-03-24 12:00:00,14.947,12.075265
2013-03-24 12:30:00,14.219001,14.192291
2013-03-24 13:00:00,14.489,13.9341135
2013-03-24 13:30:00,13.423,14.20713
2013-03-24 14:00:00,14.572,13.349414
2013-03-24 14:30:00,14.106,14.319528
2013-03-24 15:00:00,13.824,14.154979
2013-03-24 15:30:00,16.516,14.139134
2013-03-24 16:00:00,16.485,16.333971
2013-03-24 16:30:00,14.969999,16.708117
2013-03-24 17:00:00,16.742,15.635316
2013-03-24 17:30:00,16.105999,17.485394
2013-03-24 18:00:00,18.95,17.296453
2013-03-24 18:30:00,18.341,19.21351
2013-03-24 19:00:00,18.442999,18.370098
2013-03-24 19:30:00,18.907999,17.742186
2013-03-24 20:00:00,18.458,17.504646
2013-03-24 20:30:00,20.786999,16.822666
2013-03-24 21:00:00,21.817,17.952286
2013-03-24 21:30:00,18.983,18.228594
2013-03-24 22:00:00,18.241,16.116375
2013-03-24 22:30:00,14.785999,15.1487465
2013-03-24 23:00:00,14.077001,12.712848
2013-03-24 23:30:00,12.053,11.715653
2013-03-25 00:00:00,9.712,9.991062
2013-03-25 00:30:00,9.396999,7.7698884
2013-03-25 01:00:00,9.007,7.7161603
2013-03-25 01:30:00,7.506,7.179251
2013-03-25 02:00:00,7.394,6.593035
2013-03-25 02:30:00,6.5499997,6.520154
2013-03-25 03:00:00,6.456,6.0592136
2013-03-25 03:30:00,6.703,5.9232283
2013-03-25 04:00:00,5.858,6.078964
2013-03-25 04:30:00,6.573,5.763001
2013-03-25 05:00:00,5.3659997,6.0915623
2013-03-25 05:30:00,6.4890003,5.598739
2013-03-25 06:00:00,6.662,6.4454703
2013-03-25 06:30:00,7.7070003,7.1288323
2013-03-25 07:00:00,10.123,8.373486
2013-03-25 07:30:00,10.555,10.081159
2013-03-25 08:00:00,11.398,10.323176
2013-03-25 08:30:00,9.849,10.556398
2013-03-25 09:00:00,9.665,9.480495
2013-03-25 09:30:00,9.151,9.1030855
2013-03-25 10:00:00,9.078,8.830205
2013-03-25 10:30:00,10.431001,8.836573
2013-03-25 11:00:00,10.358999,9.717031
2013-03-25 11:30:00,10.604,9.848002
2013-03-25 12:00:00,10.853001,9.966171
2013-03-25 12:30:00,10.733,10.391827
2013-03-25 13:00:00,12.108,10.422896
2013-03-25 13:30:00,11.684999,11.574967
2013-03-25 14:00:00,10.813001,11.492591
2013-03-25 14:30:00,11.247,10.836657
2013-03-25 15:00:00,9.418,11.109047
2013-03-25 15:30:00,9.623,9.945903
2013-03-25 16:00:00,11.01,10.031843
2013-03-25 16:30:00,12.832,11.375932
2013-03-25 17:00:00,13.631,13.533015
2013-03-25 17:30:00,15.306,15.176804
2013-03-25 18:00:00,17.394001,16.800016
2013-03-25 18:30:00,16.115,18.084942
2013-03-25 19:00:00,17.927,16.71581
2013-03-25 19:30:00,12.857,17.6377
2013-03-25 20:00:00,16.529,14.209966
2013-03-25 20:30:00,16.74,16.12938
2013-03-25 21:00:00,17.791,15.856914
2013-03-25 21:30:00,16.958,15.989898
2013-03-25 22:00:00,13.841001,14.801188
2013-03-25 22:30:00,11.394,12.259686
2013-03-25 23:00:00,9.618,10.158391
2013-03-25 23:30:00,8.049,8.7818985
2013-03-26 00:00:00,7.341,7.691857
2013-03-26 00:30:00,7.844,6.859577
2013-03-26 01:00:00,7.171,6.8593197
2013-03-26 01:30:00,6.3380003,6.509098
2013-03-26 02:00:00,6.386,6.0002747
2013-03-26 02:30:00,5.9490004,5.8142157
2013-03-26 03:00:00,5.816,5.5066924
2013-03-26 03:30:00,6.278,5.395133
2013-03-26 04:00:00,6.31,5.6739492
2013-03-26 04:30:00,5.4810004,5.7092624
2013-03-26 05:00:00,5.718,5.3742657
2013-03-26 05:30:00,6.7559996,5.694821
2013-03-26 06:00:00,7.214,6.6877427
2013-03-26 06:30:00,8.661,7.52476
2013-03-26 07:00:00,8.643001,8.779137
2013-03-26 07:30:00,9.982,9.078203
2013-03-26 08:00:00,9.732,9.692969
2013-03-26 08:30:00,9.473001,9.429168
2013-03-26 09:00:00,10.184,9.084316
2013-03-26 09:30:00,10.021,9.248062
2013-03-26 10:00:00,10.593,9.166608
2013-03-26 10:30:00,9.999,9.42622
2013-03-26 11:00:00,9.95,9.343449
2013-03-26 11:30:00,11.045,9.382104
2013-03-26 12:00:00,10.621,10.003367
2013-03-26 12:30:00,10.925,9.945355
2013-03-26 13:00:00,11.257,10.199187
2013-03-26 13:30:00,11.422,10.629996
2013-03-26 14:00:00,12.1779995,10.897545
2013-03-26 14:30:00,11.696,11.616441
2013-03-26 15:00:00,11.476001,11.352529
2013-03-26 15:30:00,10.257,11.332212
2013-03-26 16:00:00,12.332,10.464649
2013-03-26 16:30:00,15.278999,12.373265
2013-03-26 17:00:00,11.147,15.163092
2013-03-26 17:30:00,10.559,12.511155
2013-03-26 18:00:00,13.745,13.455047
2013-03-26 18:30:00,15.98,16.067184
2013-03-26 19:00:00,16.076,16.510193
2013-03-26 19:30:00,19.279,15.754894
2013-03-26 20:00:00,17.798,17.285408
2013-03-26 20:30:00,19.334,16.093245
2013-03-26 21:00:00,18.688,16.964985
2013-03-26 21:30:00,18.042,16.242558
2013-03-26 22:00:00,15.265,15.48729
2013-03-26 22:30:00,14.061,13.215371
2013-03-26 23:00:00,10.8,11.705325
2013-03-26 23:30:00,7.3269997,9.282309
2013-03-27 00:00:00,6.784,7.174935
2013-03-27 00:30:00,6.559,6.59206
2013-03-27 01:00:00,6.487,6.1425915
2013-03-27 01:30:00,5.94,6.279795
2013-03-27 02:00:00,5.736,5.9416394
2013-03-27 02:30:00,5.0880003,5.721923
2013-03-27 03:00:00,5.0699997,5.328992
2013-03-27 03:30:00,6.784,5.154438
2013-03-27 04:00:00,5.4059997,5.8886576
2013-03-27 04:30:00,4.676,5.2748837
2013-03-27 05:00:00,4.756,4.9238787
2013-03-27 05:30:00,5.878,5.113521
2013-03-27 06:00:00,6.294,6.1302857
2013-03-27 06:30:00,8.174,7.0336633
2013-03-27 07:00:00,9.304999,8.608811
2013-03-27 07:30:00,7.722,9.525946
2013-03-27 08:00:00,9.506,8.820518
2013-03-27 08:30:00,9.172,9.398766
