timestamp,y_true_step_1,y_pred_step_1
2013-03-16 11:00:00,-0.8720002,-3.0416908
2013-03-16 11:30:00,-3.4700003,-1.2144976
2013-03-16 12:00:00,-5.528001,-3.8856788
2013-03-16 12:30:00,-6.7829995,-5.9164524
2013-03-16 13:00:00,-8.530001,-6.32423
2013-03-16 13:30:00,-7.444,-7.432129
2013-03-16 14:00:00,-6.898,-6.7604113
2013-03-16 14:30:00,-6.79,-6.114393
2013-03-16 15:00:00,-3.132,-4.9977484
2013-03-16 15:30:00,-3.1870003,-1.6063404
2013-03-16 16:00:00,-1.9760008,-0.7441597
2013-03-16 16:30:00,-0.0009994507,1.0478373
2013-03-16 17:00:00,4.105,3.3669286
2013-03-16 17:30:00,6.898,6.999449
2013-03-16 18:00:00,10.881,9.2505045
2013-03-16 18:30:00,11.556001,12.125647
2013-03-16 19:00:00,15.916001,12.171733
2013-03-16 19:30:00,12.282001,14.919954
2013-03-16 20:00:00,12.740001,11.934016
2013-03-16 20:30:00,11.604,12.442684
2013-03-16 21:00:00,10.570001,11.597195
2013-03-16 21:30:00,9.506,10.772154
2013-03-16 22:00:00,9.186,9.894553
2013-03-16 22:30:00,10.092,9.365823
2013-03-16 23:00:00,10.9210005,9.527121
2013-03-16 23:30:00,9.312,9.393561
2013-03-17 00:00:00,7.5049996,8.164171
2013-03-17 00:30:00,8.003,6.983634
2013-03-17 01:00:00,7.323,7.010566
2013-03-17 01:30:00,5.705,6.3715835
2013-03-17 02:00:00,5.897,5.669442
2013-03-17 02:30:00,5.9610004,5.5511317
2013-03-17 03:00:00,5.548,5.5949154
2013-03-17 03:30:00,5.1870003,5.391933
2013-03-17 04:00:00,5.146,5.1974072
2013-03-17 04:30:00,5.079,5.190601
2013-03-17 05:00:00,4.739,5.2001576
2013-03-17 05:30:00,4.9389997,5.160603
2013-03-17 06:00:00,5.4900002,5.3382244
2013-03-17 06:30:00,5.2929997,5.851527
2013-03-17 07:00:00,6.777,6.2071853
2013-03-17 07:30:00,8.11,7.4880114
2013-03-17 08:00:00,6.8410006,8.426009
2013-03-17 08:30:00,7.131,7.4881215
2013-03-17 09:00:00,5.8809996,6.804558
2013-03-17 09:30:00,5.438,4.996712
2013-03-17 10:00:00,3.684,3.8029685
2013-03-17 10:30:00,-0.5029993,1.1976233
2013-03-17 11:00:00,-5.7579994,-2.6904888
2013-03-17 11:30:00,-6.682,-6.4308863
2013-03-17 12:00:00,-8.023998,-6.6970043
2013-03-17 12:30:00,-8.930001,-7.712837
2013-03-17 13:00:00,-8.718,-8.301742
2013-03-17 13:30:00,-9.369001,-8.257949
2013-03-17 14:00:00,-6.7159996,-8.2827215
2013-03-17 14:30:00,-8.228001,-6.3387337
2013-03-17 15:00:00,-3.2390003,-6.697521
2013-03-17 15:30:00,-2.467001,-3.2396488
2013-03-17 16:00:00,-1.3179998,-1.241518
2013-03-17 16:30:00,-0.20800114,0.89816093
2013-03-17 17:00:00,2.842,2.8839006
2013-03-17 17:30:00,7.793,6.2675576
2013-03-17 18:00:00,12.485,10.109133
2013-03-17 18:30:00,13.037001,13.265596
2013-03-17 19:00:00,11.929,13.466734
2013-03-17 19:30:00,13.316,12.617841
2013-03-17 20:00:00,12.3359995,13.157145
2013-03-17 20:30:00,13.716,12.20689
2013-03-17 21:00:00,11.443,12.635741
2013-03-17 21:30:00,10.069,11.130161
2013-03-17 22:00:00,8.941999,10.253683
2013-03-17 22:30:00,8.875,9.27262
2013-03-17 23:00:00,8.761,8.640254
2013-03-17 23:30:00,8.809,8.032257
2013-03-18 00:00:00,7.4100003,7.7181706
2013-03-18 00:30:00,7.266,6.807058
2013-03-18 01:00:00,6.827,6.327925
2013-03-18 01:30:00,5.53,6.1466455
2013-03-18 02:00:00,4.644,5.5527496
2013-03-18 02:30:00,5.329,5.1348853
2013-03-18 03:00:00,5.2799997,5.1883864
2013-03-18 03:30:00,5.542,5.17708
2013-03-18 04:00:00,5.2739997,5.2074738
2013-03-18 04:30:00,4.9129996,5.17324
2013-03-18 05:00:00,4.6089997,5.0848627
2013-03-18 05:30:00,4.951,5.117238
2013-03-18 06:00:00,6.2869997,5.4819293
2013-03-18 06:30:00,6.967,6.7203026
2013-03-18 07:00:00,8.370001,7.933683
2013-03-18 07:30:00,9.046999,9.311293
2013-03-18 08:00:00,7.3860006,9.183481
2013-03-18 08:30:00,3.257,6.453047
2013-03-18 09:00:00,1.7720008,2.308814
2013-03-18 09:30:00,-0.6029997,-0.10536528
2013-03-18 10:00:00,-4.0429993,-2.6432686
2013-03-18 10:30:00,-5.7130003,-5.562091
2013-03-18 11:00:00,-7.2380004,-7.125578
2013-03-18 11:30:00,-9.516001,-8.065414
2013-03-18 12:00:00,-8.438,-9.588026
2013-03-18 12:30:00,-9.166,-8.703968
2013-03-18 13:00:00,-9.626999,-8.251562
2013-03-18 13:30:00,-9.528999,-9.068388
2013-03-18 14:00:00,-7.4749994,-8.609828
2013-03-18 14:30:00,-7.1079993,-6.6753087
2013-03-18 15:00:00,-4.9370003,-5.95379
2013-03-18 15:30:00,-3.4839993,-4.3823924
2013-03-18 16:00:00,-3.3999996,-2.2118492
2013-03-18 16:30:00,-2.6169996,-1.1629124
2013-03-18 17:00:00,4.8570004,0.8454943
2013-03-18 17:30:00,7.5190005,7.5888014
2013-03-18 18:00:00,10.945999,10.290629
2013-03-18 18:30:00,14.027,12.722249
2013-03-18 19:00:00,11.821,14.236587
2013-03-18 19:30:00,11.282,12.685472
2013-03-18 20:00:00,9.839001,12.435226
2013-03-18 20:30:00,10.734001,11.453443
2013-03-18 21:00:00,10.311,11.460655
2013-03-18 21:30:00,9.375999,10.7945385
2013-03-18 22:00:00,7.8190002,9.773773
2013-03-18 22:30:00,7.2599998,8.28373
2013-03-18 23:00:00,8.84,7.064211
2013-03-18 23:30:00,8.733,7.4963093
2013-03-19 00:00:00,6.9969997,7.3374276
2013-03-19 00:30:00,5.4199996,6.228872
2013-03-19 01:00:00,5.199,5.368039
2013-03-19 01:30:00,5.353,5.257124
2013-03-19 02:00:00,5.288,5.284542
2013-03-19 02:30:00,5.047,5.2043037
2013-03-19 03:00:00,5.766,5.0894566
2013-03-19 03:30:00,5.0490003,5.344187
2013-03-19 04:00:00,5.012,5.106309
2013-03-19 04:30:00,4.587,5.059809
2013-03-19 05:00:00,5.019,5.062647
2013-03-19 05:30:00,4.41,5.3917184
2013-03-19 06:00:00,5.522,5.486236
2013-03-19 06:30:00,6.867,6.3301773
2013-03-19 07:00:00,7.5020003,7.736127
2013-03-19 07:30:00,8.705,8.359273
2013-03-19 08:00:00,8.221001,8.585825
2013-03-19 08:30:00,5.5479994,6.6435018
2013-03-19 09:00:00,3.9420004,2.9665775
2013-03-19 09:30:00,1.1569996,0.78215885
2013-03-19 10:00:00,-3.0079994,-1.8567438
2013-03-19 10:30:00,-5.6810007,-4.977499
2013-03-19 11:00:00,-6.498,-6.9238453
2013-03-19 11:30:00,-7.079001,-7.1964974
2013-03-19 12:00:00,-8.115001,-7.595978
2013-03-19 12:30:00,-7.9070005,-8.836603
2013-03-19 13:00:00,-6.7890005,-7.9604306
2013-03-19 13:30:00,-8.43,-7.0800476
2013-03-19 14:00:00,-8.559,-7.586678
2013-03-19 14:30:00,-7.1609993,-7.735062
2013-03-19 15:00:00,-6.7069993,-6.4381385
2013-03-19 15:30:00,-4.3309994,-5.6648393
2013-03-19 16:00:00,-2.6189995,-3.4811902
2013-03-19 16:30:00,-0.4609995,-0.72648525
2013-03-19 17:00:00,2.2279997,2.330699
2013-03-19 17:30:00,8.929,5.948861
2013-03-19 18:00:00,11.966999,11.213117
2013-03-19 18:30:00,9.227,12.844959
2013-03-19 19:00:00,13.141999,11.154508
2013-03-19 19:30:00,12.599,13.191529
2013-03-19 20:00:00,11.636,12.4014435
2013-03-19 20:30:00,11.874001,11.924417
2013-03-19 21:00:00,9.957,11.888792
2013-03-19 21:30:00,8.098,10.534641
2013-03-19 22:00:00,6.9939995,8.999162
2013-03-19 22:30:00,8.061,7.768226
2013-03-19 23:00:00,8.318,7.6886897
2013-03-19 23:30:00,9.522,7.430705
2013-03-20 00:00:00,7.373,7.943173
2013-03-20 00:30:00,6.062,6.448297
2013-03-20 01:00:00,5.834,5.65254
2013-03-20 01:30:00,5.399,5.5850625
2013-03-20 02:00:00,4.753,5.351067
2013-03-20 02:30:00,4.691,5.068917
2013-03-20 03:00:00,5.192,4.9808874
2013-03-20 03:30:00,5.345,5.135139
2013-03-20 04:00:00,5.309,5.2041235
2013-03-20 04:30:00,5.026,5.23123
2013-03-20 05:00:00,4.748,5.248924
2013-03-20 05:30:00,4.294,5.3172336
2013-03-20 06:00:00,4.877,5.415564
2013-03-20 06:30:00,6.528,5.987205
2013-03-20 07:00:00,7.372,7.568785
2013-03-20 07:30:00,8.896001,8.514409
2013-03-20 08:00:00,6.9120007,8.829572
2013-03-20 08:30:00,5.3489995,6.2318397
2013-03-20 09:00:00,4.483,3.0398998
2013-03-20 09:30:00,-1.0930004,1.3955984
2013-03-20 10:00:00,-2.3809996,-2.8981376
2013-03-20 10:30:00,-4.892999,-3.8471537
2013-03-20 11:00:00,-6.3679996,-6.2376566
2013-03-20 11:30:00,-7.521,-7.688237
2013-03-20 12:00:00,-8.440001,-8.239554
2013-03-20 12:30:00,-6.0699997,-8.598604
2013-03-20 13:00:00,-8.758,-6.8632083
2013-03-20 13:30:00,-8.934,-8.602078
2013-03-20 14:00:00,-7.7970004,-8.975225
2013-03-20 14:30:00,-8.646,-8.065905
2013-03-20 15:00:00,-6.1169996,-7.745749
2013-03-20 15:30:00,-4.55,-5.686499
2013-03-20 16:00:00,-2.6290011,-2.958727
2013-03-20 16:30:00,-0.055000305,-0.5204358
2013-03-20 17:00:00,4.154,2.6601405
2013-03-20 17:30:00,7.79,6.8574133
2013-03-20 18:00:00,12.962999,10.378518
2013-03-20 18:30:00,13.421,13.591357
2013-03-20 19:00:00,12.426001,13.138207
2013-03-20 19:30:00,12.096999,12.536035
2013-03-20 20:00:00,12.065001,12.360308
2013-03-20 20:30:00,12.705999,12.225101
2013-03-20 21:00:00,12.542,12.275705
2013-03-20 21:30:00,11.785001,11.827705
2013-03-20 22:00:00,9.552,11.077395
2013-03-20 22:30:00,10.141,9.40143
2013-03-20 23:00:00,8.443,9.037884
2013-03-20 23:30:00,9.324,7.6384697
2013-03-21 00:00:00,7.6349998,7.612021
2013-03-21 00:30:00,7.6099997,6.421337
2013-03-21 01:00:00,6.2099996,6.33925
2013-03-21 01:30:00,4.649,5.815901
2013-03-21 02:00:00,4.6990004,5.09369
2013-03-21 02:30:00,5.225,5.026493
2013-03-21 03:00:00,4.935,5.18789
2013-03-21 03:30:00,5.555,5.062133
2013-03-21 04:00:00,4.962,5.2360845
2013-03-21 04:30:00,4.6600003,5.1076527
2013-03-21 05:00:00,5.1029997,5.0167227
2013-03-21 05:30:00,4.604,5.356875
2013-03-21 06:00:00,5.218,5.4984503
2013-03-21 06:30:00,6.1930003,6.0921993
2013-03-21 07:00:00,7.337,7.161624
2013-03-21 07:30:00,8.07,8.28129
2013-03-21 08:00:00,6.8940005,8.165663
2013-03-21 08:30:00,5.386999,5.7068624
2013-03-21 09:00:00,2.225,3.0734105
2013-03-21 09:30:00,0.3340006,-0.043663025
2013-03-21 10:00:00,-3.0010004,-2.2396402
2013-03-21 10:30:00,-5.304,-4.9478984
2013-03-21 11:00:00,-7.9209995,-6.8559613
2013-03-21 11:30:00,-8.799,-8.672764
2013-03-21 12:00:00,-9.57,-9.259314
2013-03-21 12:30:00,-10.153,-9.526768
2013-03-21 13:00:00,-10.063,-9.64353
2013-03-21 13:30:00,-8.235001,-9.555249
2013-03-21 14:00:00,-5.444999,-8.175842
2013-03-21 14:30:00,-4.9739995,-5.397941
2013-03-21 15:00:00,-4.4249997,-4.1130276
2013-03-21 15:30:00,-1.591999,-3.8638391
2013-03-21 16:00:00,3.4529996,-0.34143734
2013-03-21 16:30:00,2.1330004,4.5543466
2013-03-21 17:00:00,6.792,4.3101287
2013-03-21 17:30:00,8.989,9.086349
2013-03-21 18:00:00,11.176999,11.041928
2013-03-21 18:30:00,12.4,12.319035
2013-03-21 19:00:00,12.1189995,12.557063
2013-03-21 19:30:00,12.357,12.14889
2013-03-21 20:00:00,14.395,12.367525
2013-03-21 20:30:00,12.582,13.408192
2013-03-21 21:00:00,9.518,12.142931
2013-03-21 21:30:00,10.043,10.34331
2013-03-21 22:00:00,8.955999,10.247164
2013-03-21 22:30:00,7.9859996,9.301199
2013-03-21 23:00:00,10.296999,8.069018
2013-03-21 23:30:00,9.514,8.738425
2013-03-22 00:00:00,6.9110003,7.8565884
2013-03-22 00:30:00,6.042,6.156916
2013-03-22 01:00:00,5.718,5.566062
2013-03-22 01:30:00,5.419,5.3710537
2013-03-22 02:00:00,5.3519998,5.282529
2013-03-22 02:30:00,5.7000003,5.2380714
2013-03-22 03:00:00,5.1410003,5.2978597
2013-03-22 03:30:00,5.218,5.0946326
2013-03-22 04:00:00,5.482,5.03423
2013-03-22 04:30:00,5.8099995,5.186378
2013-03-22 05:00:00,4.528,5.449216
2013-03-22 05:30:00,4.6419997,5.32021
2013-03-22 06:00:00,5.44,5.489856
2013-03-22 06:30:00,6.593,6.312544
2013-03-22 07:00:00,8.293001,7.611786
2013-03-22 07:30:00,9.280001,9.000264
2013-03-22 08:00:00,9.464,9.301378
2013-03-22 08:30:00,5.9379997,8.276232
2013-03-22 09:00:00,4.7009997,4.654022
2013-03-22 09:30:00,2.5939994,2.7579336
2013-03-22 10:00:00,-1.151001,-0.031853676
2013-03-22 10:30:00,-3.8859992,-2.769678
2013-03-22 11:00:00,-6.3450003,-5.196355
2013-03-22 11:30:00,-6.185,-6.843167
2013-03-22 12:00:00,-8.586,-6.9409866
2013-03-22 12:30:00,-7.724,-8.43812
2013-03-22 13:00:00,-5.9920006,-7.7585874
2013-03-22 13:30:00,-6.394,-5.974017
2013-03-22 14:00:00,-2.7440004,-5.539629
2013-03-22 14:30:00,0.78999996,-2.206233
2013-03-22 15:00:00,6.2609997,1.6027274
2013-03-22 15:30:00,8.523001,6.238975
2013-03-22 16:00:00,9.16,8.617436
2013-03-22 16:30:00,9.527,9.950989
2013-03-22 17:00:00,12.716001,10.755026
2013-03-22 17:30:00,14.173,13.835862
2013-03-22 18:00:00,11.798,15.174369
2013-03-22 18:30:00,12.591,13.188717
2013-03-22 19:00:00,15.41,13.360555
2013-03-22 19:30:00,12.889,14.800382
2013-03-22 20:00:00,13.940001,12.958765
2013-03-22 20:30:00,12.77,13.427685
2013-03-22 21:00:00,17.457,12.521179
2013-03-22 21:30:00,14.777,15.113164
2013-03-22 22:00:00,12.396,13.079333
2013-03-22 22:30:00,11.238,11.561906
2013-03-22 23:00:00,12.139,10.626466
2013-03-22 23:30:00,10.812,10.488618
2013-03-23 00:00:00,10.278,9.19129
2013-03-23 00:30:00,9.433,8.549185
2013-03-23 01:00:00,9.136001,7.849684
2013-03-23 01:30:00,8.01,7.535582
2013-03-23 02:00:00,6.3150005,7.106963
2013-03-23 02:30:00,6.116,6.056426
2013-03-23 03:00:00,6.1480002,5.6818695
2013-03-23 03:30:00,5.985,5.6653767
2013-03-23 04:00:00,5.676,5.5671954
2013-03-23 04:30:00,6.103,5.4501495
2013-03-23 05:00:00,5.972,5.6284823
2013-03-23 05:30:00,6.499,5.7325
2013-03-23 06:00:00,6.467,6.2313657
2013-03-23 06:30:00,5.9539995,6.5387926
2013-03-23 07:00:00,9.511001,6.5047874
2013-03-23 07:30:00,11.183,9.155242
2013-03-23 08:00:00,8.249001,10.569501
2013-03-23 08:30:00,8.976999,7.8971815
2013-03-23 09:00:00,5.9639997,6.9656835
2013-03-23 09:30:00,3.7719998,4.1451497
2013-03-23 10:00:00,1.8389997,1.7807846
2013-03-23 10:30:00,0.5180006,0.12321091
2013-03-23 11:00:00,-0.408,-0.38799095
2013-03-23 11:30:00,-4.177,-1.5616426
2013-03-23 12:00:00,-4.248,-4.6872587
2013-03-23 12:30:00,-4.6139994,-4.5395203
2013-03-23 13:00:00,-4.2860003,-4.7019205
2013-03-23 13:30:00,3.881,-4.23258
2013-03-23 14:00:00,6.9919996,3.954287
2013-03-23 14:30:00,0.6729994,6.1328773
2013-03-23 15:00:00,4.823,1.2231331
2013-03-23 15:30:00,8.396,6.3343697
2013-03-23 16:00:00,6.1400003,8.58229
2013-03-23 16:30:00,9.252001,6.7949634
2013-03-23 17:00:00,8.997,10.542329
2013-03-23 17:30:00,7.668,10.660372
2013-03-23 18:00:00,9.964,9.737988
2013-03-23 18:30:00,12.693999,12.091442
2013-03-23 19:00:00,13.219,13.394883
2013-03-23 19:30:00,14.92,13.081964
2013-03-23 20:00:00,11.841999,14.135515
2013-03-23 20:30:00,12.317001,12.057712
2013-03-23 21:00:00,10.561001,12.345481
2013-03-23 21:30:00,9.985,11.097881
2013-03-23 22:00:00,8.764,10.316954
2013-03-23 22:30:00,8.019,9.40667
2013-03-23 23:00:00,9.917001,8.492707
2013-03-23 23:30:00,9.252,8.927533
2013-03-24 00:00:00,9.737,8.252148
2013-03-24 00:30:00,7.791,8.444591
2013-03-24 01:00:00,5.408,7.148521
2013-03-24 01:30:00,5.416,5.57255
2013-03-24 02:00:00,5.955,5.4353957
2013-03-24 02:30:00,6.071,5.6424737
2013-03-24 03:00:00,6.3989997,5.7271976
2013-03-24 03:30:00,6.089,5.923537
2013-03-24 04:00:00,5.571,5.769164
2013-03-24 04:30:00,5.665,5.5050535
2013-03-24 05:00:00,5.266,5.527353
2013-03-24 05:30:00,5.45,5.4900384
2013-03-24 06:00:00,6.093,5.7149
2013-03-24 06:30:00,5.165,6.3852468
2013-03-24 07:00:00,6.7009997,6.331734
2013-03-24 07:30:00,7.4,7.4511294
2013-03-24 08:00:00,9.778001,8.089386
2013-03-24 08:30:00,6.243,8.837717
2013-03-24 09:00:00,5.0680003,5.5431495
2013-03-24 09:30:00,2.744001,3.9408822
2013-03-24 10:00:00,1.7469997,1.4391775
2013-03-24 10:30:00,1.1910009,0.20729828
2013-03-24 11:00:00,-1.7870007,-0.77009296
2013-03-24 11:30:00,-2.459999,-3.2805986
2013-03-24 12:00:00,-4.0509996,-3.2077618
2013-03-24 12:30:00,-4.634001,-4.0183544
2013-03-24 13:00:00,-6.106,-4.58506
2013-03-24 13:30:00,-4.684,-5.738288
2013-03-24 14:00:00,-5.153001,-4.232358
2013-03-24 14:30:00,-5.674,-4.2824564
2013-03-24 15:00:00,-3.4359999,-4.0742626
2013-03-24 15:30:00,-1.0009995,-1.6396275
2013-03-24 16:00:00,1.1820011,1.1490164
2013-03-24 16:30:00,4.530999,3.6656418
2013-03-24 17:00:00,9.02,7.207131
2013-03-24 17:30:00,12.709,11.545555
2013-03-24 18:00:00,16.300999,14.658095
2013-03-24 18:30:00,16.927,17.197706
2013-03-24 19:00:00,18.321,16.953827
2013-03-24 19:30:00,19.733,17.944359
2013-03-24 20:00:00,17.653,18.765068
2013-03-24 20:30:00,15.243,16.940014
2013-03-24 21:00:00,16.753,15.04655
2013-03-24 21:30:00,13.089001,15.729609
2013-03-24 22:00:00,12.947,12.845031
2013-03-24 22:30:00,10.882,12.254837
2013-03-24 23:00:00,11.004,10.605786
2013-03-24 23:30:00,10.499001,9.803703
2013-03-25 00:00:00,7.8459997,9.13807
2013-03-25 00:30:00,7.633,7.296406
2013-03-25 01:00:00,7.198,6.7352924
2013-03-25 01:30:00,6.303,6.635404
2013-03-25 02:00:00,5.809,6.206378
2013-03-25 02:30:00,5.215,5.8473873
2013-03-25 03:00:00,5.469,5.4982505
2013-03-25 03:30:00,5.322,5.416347
2013-03-25 04:00:00,5.24,5.3412523
2013-03-25 04:30:00,5.7060003,5.2869105
2013-03-25 05:00:00,5.124,5.489416
2013-03-25 05:30:00,5.9309998,5.5010896
2013-03-25 06:00:00,5.9020004,6.1565485
2013-03-25 06:30:00,6.9839997,6.761571
2013-03-25 07:00:00,7.752,7.9912233
2013-03-25 07:30:00,9.159,9.099799
2013-03-25 08:00:00,7.763,9.329178
2013-03-25 08:30:00,5.773,6.876503
2013-03-25 09:00:00,3.4899998,3.9284754
2013-03-25 09:30:00,0.065999985,1.2630281
2013-03-25 10:00:00,0.065999985,-1.4799767
2013-03-25 10:30:00,-3.6850004,-2.4901447
2013-03-25 11:00:00,-7.1719995,-5.3222237
2013-03-25 11:30:00,-7.448,-7.666315
2013-03-25 12:00:00,-8.727001,-8.039276
2013-03-25 12:30:00,-6.9679995,-8.819483
2013-03-25 13:00:00,-7.6879997,-7.5842056
2013-03-25 13:30:00,-7.7369995,-7.84853
2013-03-25 14:00:00,-7.142,-7.5430527
2013-03-25 14:30:00,-6.012,-6.806727
2013-03-25 15:00:00,-4.3200006,-5.247053
2013-03-25 15:30:00,-1.8839998,-3.2374535
2013-03-25 16:00:00,-1.7290001,-0.21850395
2013-03-25 16:30:00,1.1529999,1.0463085
2013-03-25 17:00:00,4.861,4.5699806
2013-03-25 17:30:00,10.027,8.805687
2013-03-25 18:00:00,15.77,12.8703985
2013-03-25 18:30:00,15.951001,16.733583
2013-03-25 19:00:00,16.403002,15.876494
2013-03-25 19:30:00,17.269999,16.112278
2013-03-25 20:00:00,13.758,16.756826
2013-03-25 20:30:00,13.21,14.323556
2013-03-25 21:00:00,14.184999,13.695099
2013-03-25 21:30:00,10.541,13.841201
2013-03-25 22:00:00,10.08,11.276457
2013-03-25 22:30:00,8.998,10.262258
2013-03-25 23:00:00,9.387,8.932824
2013-03-25 23:30:00,8.036,8.441962
2013-03-26 00:00:00,7.844,7.5113797
2013-03-26 00:30:00,6.85,7.0747013
2013-03-26 01:00:00,6.56,6.321841
2013-03-26 01:30:00,6.256,6.170366
2013-03-26 02:00:00,5.866,5.976353
2013-03-26 02:30:00,5.737,5.630746
2013-03-26 03:00:00,5.297,5.5078773
2013-03-26 03:30:00,5.179,5.3399153
2013-03-26 04:00:00,4.954,5.2411804
2013-03-26 04:30:00,4.685,5.1986113
2013-03-26 05:00:00,5.434,5.185439
2013-03-26 05:30:00,4.657,5.631333
2013-03-26 06:00:00,5.7730002,5.6440954
2013-03-26 06:30:00,6.2229996,6.669797
2013-03-26 07:00:00,8.075,7.6274505
2013-03-26 07:30:00,9.512,9.004469
2013-03-26 08:00:00,9.435999,9.359945
2013-03-26 08:30:00,5.6660004,7.7611737
2013-03-26 09:00:00,5.7599993,3.9948168
2013-03-26 09:30:00,8.907,3.6457357
2013-03-26 10:00:00,2.9129996,5.6146884
2013-03-26 10:30:00,1.2539997,0.5079241
2013-03-26 11:00:00,-1.5050001,-0.2610607
2013-03-26 11:30:00,-4.0640006,-1.6961045
2013-03-26 12:00:00,-5.835,-4.5239615
2013-03-26 12:30:00,-7.726001,-6.285217
2013-03-26 13:00:00,-6.485,-7.690783
2013-03-26 13:30:00,-6.907,-6.5275984
2013-03-26 14:00:00,-7.527001,-6.654667
2013-03-26 14:30:00,-6.037,-6.829219
2013-03-26 15:00:00,-2.955,-4.9257884
2013-03-26 15:30:00,1.1539993,-2.1872816
2013-03-26 16:00:00,1.3259997,2.772552
2013-03-26 16:30:00,4.859,3.185895
2013-03-26 17:00:00,9.03,7.3049803
2013-03-26 17:30:00,9.79,11.28922
2013-03-26 18:00:00,10.798,12.310803
2013-03-26 18:30:00,12.278,13.054258
2013-03-26 19:00:00,11.92,13.288318
