round,client_id,layer_name,ref_client_id,weight,self_weight,alpha
13,4,conv2,3,0.8748890161514282,0.053761743009090424,0.5340224504470825
13,4,conv2,7,0.07134925574064255,0.053761743009090424,0.5340224504470825
13,4,lstm1,4,0.020055687054991722,0.020055687054991722,0.5340224504470825
13,4,lstm1,3,0.9533082246780396,0.020055687054991722,0.5340224504470825
13,4,lstm1,7,0.026636069640517235,0.020055687054991722,0.5340224504470825
13,4,lstm2,4,0.09875991940498352,0.09875991940498352,0.5340224504470825
13,4,lstm2,3,0.8263125419616699,0.09875991940498352,0.5340224504470825
13,4,lstm2,7,0.07492762058973312,0.09875991940498352,0.5340224504470825
13,4,attention,4,0.5764224529266357,0.5764224529266357,0.5340224504470825
13,4,attention,3,0.2861074209213257,0.5764224529266357,0.5340224504470825
13,4,attention,7,0.1374700367450714,0.5764224529266357,0.5340224504470825
13,5,conv1,5,0.13860978186130524,0.13860978186130524,0.5443390607833862
13,5,conv1,8,0.40300285816192627,0.13860978186130524,0.5443390607833862
13,5,conv1,2,0.4583873748779297,0.13860978186130524,0.5443390607833862
13,5,conv2,5,0.17081868648529053,0.17081868648529053,0.5443390607833862
13,5,conv2,8,0.3306570053100586,0.17081868648529053,0.5443390607833862
13,5,conv2,2,0.4985243082046509,0.17081868648529053,0.5443390607833862
13,5,lstm1,5,0.057415544986724854,0.057415544986724854,0.5443390607833862
13,5,lstm1,8,0.8560367226600647,0.057415544986724854,0.5443390607833862
13,5,lstm1,2,0.08654772490262985,0.057415544986724854,0.5443390607833862
13,5,lstm2,5,0.16118139028549194,0.16118139028549194,0.5443390607833862
13,5,lstm2,8,0.4873828887939453,0.16118139028549194,0.5443390607833862
13,5,lstm2,2,0.35143569111824036,0.16118139028549194,0.5443390607833862
13,5,attention,5,0.08807751536369324,0.08807751536369324,0.5443390607833862
13,5,attention,8,0.4874045252799988,0.08807751536369324,0.5443390607833862
13,5,attention,2,0.42451798915863037,0.08807751536369324,0.5443390607833862
13,6,conv1,6,0.16926488280296326,0.16926488280296326,0.5333444476127625
13,6,conv1,3,0.6675847768783569,0.16926488280296326,0.5333444476127625
13,6,conv1,8,0.163150355219841,0.16926488280296326,0.5333444476127625
13,6,conv2,6,0.1142999604344368,0.1142999604344368,0.5333444476127625
13,6,conv2,3,0.8254094123840332,0.1142999604344368,0.5333444476127625
13,6,conv2,8,0.06029067188501358,0.1142999604344368,0.5333444476127625
13,6,lstm1,6,0.0161590538918972,0.0161590538918972,0.5333444476127625
13,6,lstm1,3,0.8710781335830688,0.0161590538918972,0.5333444476127625
13,6,lstm1,8,0.11276276409626007,0.0161590538918972,0.5333444476127625
13,6,lstm2,6,0.07365277409553528,0.07365277409553528,0.5333444476127625
13,6,lstm2,3,0.567786693572998,0.07365277409553528,0.5333444476127625
13,6,lstm2,8,0.35856056213378906,0.07365277409553528,0.5333444476127625
13,6,attention,6,0.20260190963745117,0.20260190963745117,0.5333444476127625
13,6,attention,3,0.49771541357040405,0.20260190963745117,0.5333444476127625
13,6,attention,8,0.2996826767921448,0.20260190963745117,0.5333444476127625
13,7,conv1,7,0.03508058935403824,0.03508058935403824,0.5332975387573242
13,7,conv1,3,0.8512704372406006,0.03508058935403824,0.5332975387573242
13,7,conv1,4,0.11364901065826416,0.03508058935403824,0.5332975387573242
13,7,conv2,7,0.030078010633587837,0.030078010633587837,0.5332975387573242
13,7,conv2,3,0.9451704025268555,0.030078010633587837,0.5332975387573242
13,7,conv2,4,0.024751529097557068,0.030078010633587837,0.5332975387573242
13,7,lstm1,7,0.008263787254691124,0.008263787254691124,0.5332975387573242
13,7,lstm1,3,0.9755871891975403,0.008263787254691124,0.5332975387573242
13,7,lstm1,4,0.016149044036865234,0.008263787254691124,0.5332975387573242
13,7,lstm2,7,0.04577518627047539,0.04577518627047539,0.5332975387573242
13,7,lstm2,3,0.8864299058914185,0.04577518627047539,0.5332975387573242
13,7,lstm2,4,0.06779483705759048,0.04577518627047539,0.5332975387573242
13,7,attention,7,0.08505868911743164,0.08505868911743164,0.5332975387573242
13,7,attention,3,0.25384289026260376,0.08505868911743164,0.5332975387573242
13,7,attention,4,0.6610984802246094,0.08505868911743164,0.5332975387573242
13,8,conv1,8,0.11071950197219849,0.11071950197219849,0.5321483016014099
13,8,conv1,3,0.8024951219558716,0.11071950197219849,0.5321483016014099
13,8,conv1,4,0.08678537607192993,0.11071950197219849,0.5321483016014099
13,8,conv2,8,0.04622209072113037,0.04622209072113037,0.5321483016014099
13,8,conv2,3,0.9209920167922974,0.04622209072113037,0.5321483016014099
13,8,conv2,4,0.03278588876128197,0.04622209072113037,0.5321483016014099
13,8,lstm1,8,0.044065557420253754,0.044065557420253754,0.5321483016014099
13,8,lstm1,3,0.9358228445053101,0.044065557420253754,0.5321483016014099
13,8,lstm1,4,0.02011161670088768,0.044065557420253754,0.5321483016014099
13,8,lstm2,8,0.07659290730953217,0.07659290730953217,0.5321483016014099
13,8,lstm2,3,0.8697793483734131,0.07659290730953217,0.5321483016014099
13,8,lstm2,4,0.05362773686647415,0.07659290730953217,0.5321483016014099
13,8,attention,8,0.1226857528090477,0.1226857528090477,0.5321483016014099
13,8,attention,3,0.25083020329475403,0.1226857528090477,0.5321483016014099
13,8,attention,4,0.6264840364456177,0.1226857528090477,0.5321483016014099
13,9,conv1,9,0.06789642572402954,0.06789642572402954,0.5423493385314941
13,9,conv1,3,0.8482458591461182,0.06789642572402954,0.5423493385314941
13,9,conv1,4,0.0838577076792717,0.06789642572402954,0.5423493385314941
13,9,conv2,9,0.03418192267417908,0.03418192267417908,0.5423493385314941
13,9,conv2,3,0.9412707090377808,0.03418192267417908,0.5423493385314941
13,9,conv2,4,0.024547379463911057,0.03418192267417908,0.5423493385314941
13,9,lstm1,9,0.011828558519482613,0.011828558519482613,0.5423493385314941
13,9,lstm1,3,0.9723862409591675,0.011828558519482613,0.5423493385314941
13,9,lstm1,4,0.015785161405801773,0.011828558519482613,0.5423493385314941
13,9,lstm2,9,0.04079146683216095,0.04079146683216095,0.5423493385314941
13,9,lstm2,3,0.9166585206985474,0.04079146683216095,0.5423493385314941
13,9,lstm2,4,0.04255006089806557,0.04079146683216095,0.5423493385314941
13,9,attention,9,0.04931008443236351,0.04931008443236351,0.5423493385314941
13,9,attention,3,0.24440711736679077,0.04931008443236351,0.5423493385314941
13,9,attention,4,0.7062827944755554,0.04931008443236351,0.5423493385314941
14,1,conv1,1,0.08797362446784973,0.08797362446784973,0.5424061417579651
14,1,conv1,3,0.799828290939331,0.08797362446784973,0.5424061417579651
14,1,conv1,4,0.11219808459281921,0.08797362446784973,0.5424061417579651
14,1,conv2,1,0.05327301472425461,0.05327301472425461,0.5424061417579651
14,1,conv2,3,0.8976556062698364,0.05327301472425461,0.5424061417579651
14,1,conv2,4,0.04907136410474777,0.05327301472425461,0.5424061417579651
14,1,lstm1,1,0.02965736575424671,0.02965736575424671,0.5424061417579651
14,1,lstm1,3,0.9439405202865601,0.02965736575424671,0.5424061417579651
14,1,lstm1,4,0.026402104645967484,0.02965736575424671,0.5424061417579651
14,1,lstm2,1,0.06424692273139954,0.06424692273139954,0.5424061417579651
14,1,lstm2,3,0.8562055826187134,0.06424692273139954,0.5424061417579651
14,1,lstm2,4,0.07954757660627365,0.06424692273139954,0.5424061417579651
14,1,attention,1,0.10385727882385254,0.10385727882385254,0.5424061417579651
14,1,attention,3,0.2931607663631439,0.10385727882385254,0.5424061417579651
14,1,attention,4,0.6029819250106812,0.10385727882385254,0.5424061417579651
14,2,conv1,2,0.21608804166316986,0.21608804166316986,0.5417217016220093
14,2,conv1,8,0.3145871162414551,0.21608804166316986,0.5417217016220093
14,2,conv1,6,0.46932482719421387,0.21608804166316986,0.5417217016220093
14,2,conv2,2,0.18110278248786926,0.18110278248786926,0.5417217016220093
14,2,conv2,8,0.26602935791015625,0.18110278248786926,0.5417217016220093
14,2,conv2,6,0.5528678297996521,0.18110278248786926,0.5417217016220093
14,2,lstm1,2,0.07611358165740967,0.07611358165740967,0.5417217016220093
14,2,lstm1,8,0.8481422662734985,0.07611358165740967,0.5417217016220093
14,2,lstm1,6,0.0757441520690918,0.07611358165740967,0.5417217016220093
14,2,lstm2,2,0.1824340522289276,0.1824340522289276,0.5417217016220093
14,2,lstm2,8,0.6078304648399353,0.1824340522289276,0.5417217016220093
14,2,lstm2,6,0.20973548293113708,0.1824340522289276,0.5417217016220093
14,2,attention,2,0.2590736150741577,0.2590736150741577,0.5417217016220093
14,2,attention,8,0.4602110981941223,0.2590736150741577,0.5417217016220093
14,2,attention,6,0.28071531653404236,0.2590736150741577,0.5417217016220093
14,3,conv1,3,0.5542330145835876,0.5542330145835876,0.5554131269454956
14,3,conv1,4,0.22361817955970764,0.5542330145835876,0.5554131269454956
14,3,conv1,5,0.2221488058567047,0.5542330145835876,0.5554131269454956
14,3,conv2,3,0.7484239339828491,0.7484239339828491,0.5554131269454956
14,3,conv2,4,0.11510728299617767,0.7484239339828491,0.5554131269454956
14,3,conv2,5,0.136468768119812,0.7484239339828491,0.5554131269454956
14,3,lstm1,3,0.6748231649398804,0.6748231649398804,0.5554131269454956
14,3,lstm1,4,0.12207449972629547,0.6748231649398804,0.5554131269454956
14,3,lstm1,5,0.20310227572917938,0.6748231649398804,0.5554131269454956
14,3,lstm2,3,0.6068180799484253,0.6068180799484253,0.5554131269454956
14,3,lstm2,4,0.17290794849395752,0.6068180799484253,0.5554131269454956
14,3,lstm2,5,0.2202739715576172,0.6068180799484253,0.5554131269454956
14,3,attention,3,0.35145193338394165,0.35145193338394165,0.5554131269454956
14,3,attention,4,0.5400413870811462,0.35145193338394165,0.5554131269454956
14,3,attention,5,0.1085066869854927,0.35145193338394165,0.5554131269454956
14,4,conv1,4,0.06995480507612228,0.06995480507612228,0.5370209813117981
14,4,conv1,3,0.7562363147735596,0.06995480507612228,0.5370209813117981
14,4,conv1,8,0.17380887269973755,0.06995480507612228,0.5370209813117981
14,4,conv2,4,0.03653294965624809,0.03653294965624809,0.5370209813117981
14,4,conv2,3,0.8969638347625732,0.03653294965624809,0.5370209813117981
14,4,conv2,8,0.06650320440530777,0.03653294965624809,0.5370209813117981
14,4,lstm1,4,0.013326378539204597,0.013326378539204597,0.5370209813117981
14,4,lstm1,3,0.9092115163803101,0.013326378539204597,0.5370209813117981
14,4,lstm1,8,0.0774620920419693,0.013326378539204597,0.5370209813117981
14,4,lstm2,4,0.060948699712753296,0.060948699712753296,0.5370209813117981
14,4,lstm2,3,0.7572869062423706,0.060948699712753296,0.5370209813117981
14,4,lstm2,8,0.18176434934139252,0.060948699712753296,0.5370209813117981
14,4,attention,4,0.5435362458229065,0.5435362458229065,0.5370209813117981
14,4,attention,3,0.2981777787208557,0.5435362458229065,0.5370209813117981
14,4,attention,8,0.15828591585159302,0.5435362458229065,0.5370209813117981
14,5,conv1,5,0.12451066076755524,0.12451066076755524,0.5457510948181152
14,5,conv1,8,0.41084781289100647,0.12451066076755524,0.5457510948181152
14,5,conv1,2,0.4646415114402771,0.12451066076755524,0.5457510948181152
14,5,conv2,5,0.14498963952064514,0.14498963952064514,0.5457510948181152
14,5,conv2,8,0.3461873531341553,0.14498963952064514,0.5457510948181152
14,5,conv2,2,0.508823037147522,0.14498963952064514,0.5457510948181152
14,5,lstm1,5,0.045110464096069336,0.045110464096069336,0.5457510948181152
14,5,lstm1,8,0.8856061697006226,0.045110464096069336,0.5457510948181152
14,5,lstm1,2,0.0692833960056305,0.045110464096069336,0.5457510948181152
14,5,lstm2,5,0.13952675461769104,0.13952675461769104,0.5457510948181152
14,5,lstm2,8,0.4984738230705261,0.13952675461769104,0.5457510948181152
14,5,lstm2,2,0.3619994521141052,0.13952675461769104,0.5457510948181152
14,5,attention,5,0.07142661511898041,0.07142661511898041,0.5457510948181152
14,5,attention,8,0.48648959398269653,0.07142661511898041,0.5457510948181152
14,5,attention,2,0.44208380579948425,0.07142661511898041,0.5457510948181152
14,6,conv1,6,0.13100236654281616,0.13100236654281616,0.532827615737915
14,6,conv1,3,0.7287057042121887,0.13100236654281616,0.532827615737915
14,6,conv1,8,0.14029191434383392,0.13100236654281616,0.532827615737915
14,6,conv2,6,0.08539430797100067,0.08539430797100067,0.532827615737915
14,6,conv2,3,0.8697366714477539,0.08539430797100067,0.532827615737915
14,6,conv2,8,0.04486905410885811,0.08539430797100067,0.532827615737915
14,6,lstm1,6,0.01264358963817358,0.01264358963817358,0.532827615737915
14,6,lstm1,3,0.8955881595611572,0.01264358963817358,0.532827615737915
14,6,lstm1,8,0.09176825731992722,0.01264358963817358,0.532827615737915
14,6,lstm2,6,0.05495458096265793,0.05495458096265793,0.532827615737915
14,6,lstm2,3,0.5904805660247803,0.05495458096265793,0.532827615737915
14,6,lstm2,8,0.3545648455619812,0.05495458096265793,0.532827615737915
14,6,attention,6,0.16714264452457428,0.16714264452457428,0.532827615737915
14,6,attention,3,0.5524253249168396,0.16714264452457428,0.532827615737915
14,6,attention,8,0.2804320752620697,0.16714264452457428,0.532827615737915
14,7,conv1,7,0.026739414781332016,0.026739414781332016,0.5325657725334167
14,7,conv1,3,0.8852108120918274,0.026739414781332016,0.5325657725334167
14,7,conv1,4,0.08804980665445328,0.026739414781332016,0.5325657725334167
14,7,conv2,7,0.022794628515839577,0.022794628515839577,0.5325657725334167
14,7,conv2,3,0.9575974345207214,0.022794628515839577,0.5325657725334167
14,7,conv2,4,0.019607936963438988,0.022794628515839577,0.5325657725334167
14,7,lstm1,7,0.006261032074689865,0.006261032074689865,0.5325657725334167
14,7,lstm1,3,0.980235755443573,0.006261032074689865,0.5325657725334167
14,7,lstm1,4,0.013503198511898518,0.006261032074689865,0.5325657725334167
14,7,lstm2,7,0.03487611189484596,0.03487611189484596,0.5325657725334167
14,7,lstm2,3,0.9144223928451538,0.03487611189484596,0.5325657725334167
14,7,lstm2,4,0.05070149153470993,0.03487611189484596,0.5325657725334167
14,7,attention,7,0.08089542388916016,0.08089542388916016,0.5325657725334167
14,7,attention,3,0.294506311416626,0.08089542388916016,0.5325657725334167
14,7,attention,4,0.6245982646942139,0.08089542388916016,0.5325657725334167
14,8,conv1,8,0.0857536792755127,0.0857536792755127,0.5370022058486938
14,8,conv1,3,0.8484070301055908,0.0857536792755127,0.5370022058486938
14,8,conv1,4,0.06583927571773529,0.0857536792755127,0.5370022058486938
14,8,conv2,8,0.03386375308036804,0.03386375308036804,0.5370022058486938
14,8,conv2,3,0.943062424659729,0.03386375308036804,0.5370022058486938
14,8,conv2,4,0.02307376079261303,0.03386375308036804,0.5370022058486938
14,8,lstm1,8,0.0337057001888752,0.0337057001888752,0.5370022058486938
14,8,lstm1,3,0.9499377012252808,0.0337057001888752,0.5370022058486938
14,8,lstm1,4,0.016356609761714935,0.0337057001888752,0.5370022058486938
14,8,lstm2,8,0.06053149700164795,0.06053149700164795,0.5370022058486938
14,8,lstm2,3,0.9022652506828308,0.06053149700164795,0.5370022058486938
14,8,lstm2,4,0.03720324486494064,0.06053149700164795,0.5370022058486938
14,8,attention,8,0.10810281336307526,0.10810281336307526,0.5370022058486938
14,8,attention,3,0.28151023387908936,0.10810281336307526,0.5370022058486938
14,8,attention,4,0.6103869676589966,0.10810281336307526,0.5370022058486938
14,9,conv1,9,0.04890654236078262,0.04890654236078262,0.5423644781112671
14,9,conv1,3,0.8899214267730713,0.04890654236078262,0.5423644781112671
14,9,conv1,4,0.061172083020210266,0.04890654236078262,0.5423644781112671
14,9,conv2,9,0.024962790310382843,0.024962790310382843,0.5423644781112671
14,9,conv2,3,0.9589171409606934,0.024962790310382843,0.5423644781112671
14,9,conv2,4,0.016120068728923798,0.024962790310382843,0.5423644781112671
14,9,lstm1,9,0.00856846384704113,0.00856846384704113,0.5423644781112671
14,9,lstm1,3,0.9788073897361755,0.00856846384704113,0.5423644781112671
14,9,lstm1,4,0.012624271214008331,0.00856846384704113,0.5423644781112671
14,9,lstm2,9,0.03190873935818672,0.03190873935818672,0.5423644781112671
14,9,lstm2,3,0.9394049644470215,0.03190873935818672,0.5423644781112671
14,9,lstm2,4,0.028686340898275375,0.03190873935818672,0.5423644781112671
14,9,attention,9,0.04065801575779915,0.04065801575779915,0.5423644781112671
14,9,attention,3,0.27722159028053284,0.04065801575779915,0.5423644781112671
14,9,attention,4,0.6821203827857971,0.04065801575779915,0.5423644781112671
15,1,conv1,1,0.06766683608293533,0.06766683608293533,0.5459648370742798
15,1,conv1,3,0.8509100675582886,0.06766683608293533,0.5459648370742798
15,1,conv1,4,0.08142310380935669,0.06766683608293533,0.5459648370742798
15,1,conv2,1,0.03996465355157852,0.03996465355157852,0.5459648370742798
15,1,conv2,3,0.9252156019210815,0.03996465355157852,0.5459648370742798
15,1,conv2,4,0.03481971099972725,0.03996465355157852,0.5459648370742798
15,1,lstm1,1,0.021152237430214882,0.021152237430214882,0.5459648370742798
15,1,lstm1,3,0.9599834084510803,0.021152237430214882,0.5459648370742798
15,1,lstm1,4,0.01886436529457569,0.021152237430214882,0.5459648370742798
15,1,lstm2,1,0.049825094640254974,0.049825094640254974,0.5459648370742798
15,1,lstm2,3,0.8930541276931763,0.049825094640254974,0.5459648370742798
15,1,lstm2,4,0.057120710611343384,0.049825094640254974,0.5459648370742798
15,1,attention,1,0.08736610412597656,0.08736610412597656,0.5459648370742798
15,1,attention,3,0.32317590713500977,0.08736610412597656,0.5459648370742798
15,1,attention,4,0.5894579887390137,0.08736610412597656,0.5459648370742798
15,2,conv1,2,0.20786941051483154,0.20786941051483154,0.5420381426811218
15,2,conv1,8,0.31955623626708984,0.20786941051483154,0.5420381426811218
15,2,conv1,6,0.47257429361343384,0.20786941051483154,0.5420381426811218
15,2,conv2,2,0.1609666645526886,0.1609666645526886,0.5420381426811218
15,2,conv2,8,0.27775847911834717,0.1609666645526886,0.5420381426811218
15,2,conv2,6,0.5612747669219971,0.1609666645526886,0.5420381426811218
15,2,lstm1,2,0.06416310369968414,0.06416310369968414,0.5420381426811218
15,2,lstm1,8,0.8704163432121277,0.06416310369968414,0.5420381426811218
15,2,lstm1,6,0.06542052328586578,0.06416310369968414,0.5420381426811218
15,2,lstm2,2,0.16592903435230255,0.16592903435230255,0.5420381426811218
15,2,lstm2,8,0.635214626789093,0.16592903435230255,0.5420381426811218
15,2,lstm2,6,0.19885635375976562,0.16592903435230255,0.5420381426811218
15,2,attention,2,0.26430487632751465,0.26430487632751465,0.5420381426811218
15,2,attention,8,0.4743761420249939,0.26430487632751465,0.5420381426811218
15,2,attention,6,0.26131895184516907,0.26430487632751465,0.5420381426811218
15,3,conv1,3,0.4508719742298126,0.4508719742298126,0.5340802669525146
15,3,conv1,6,0.24339181184768677,0.4508719742298126,0.5340802669525146
15,3,conv1,8,0.305736243724823,0.4508719742298126,0.5340802669525146
15,3,conv2,3,0.44852274656295776,0.44852274656295776,0.5340802669525146
15,3,conv2,6,0.39442598819732666,0.44852274656295776,0.5340802669525146
15,3,conv2,8,0.15705130994319916,0.44852274656295776,0.5340802669525146
15,3,lstm1,3,0.44613322615623474,0.44613322615623474,0.5340802669525146
15,3,lstm1,6,0.0845213383436203,0.44613322615623474,0.5340802669525146
15,3,lstm1,8,0.46934545040130615,0.44613322615623474,0.5340802669525146
15,3,lstm2,3,0.516886830329895,0.516886830329895,0.5340802669525146
15,3,lstm2,6,0.1692691296339035,0.516886830329895,0.5340802669525146
15,3,lstm2,8,0.31384408473968506,0.516886830329895,0.5340802669525146
15,3,attention,3,0.42791616916656494,0.42791616916656494,0.5340802669525146
15,3,attention,6,0.24495570361614227,0.42791616916656494,0.5340802669525146
15,3,attention,8,0.3271280527114868,0.42791616916656494,0.5340802669525146
15,4,conv1,4,0.0547306127846241,0.0547306127846241,0.5363872051239014
15,4,conv1,3,0.8393596410751343,0.0547306127846241,0.5363872051239014
15,4,conv1,6,0.10590976476669312,0.0547306127846241,0.5363872051239014
15,4,conv2,4,0.022917887195944786,0.022917887195944786,0.5363872051239014
15,4,conv2,3,0.8210557103157043,0.022917887195944786,0.5363872051239014
15,4,conv2,6,0.15602631866931915,0.022917887195944786,0.5363872051239014
15,4,lstm1,4,0.010538389906287193,0.010538389906287193,0.5363872051239014
15,4,lstm1,3,0.9734176397323608,0.010538389906287193,0.5363872051239014
15,4,lstm1,6,0.0160440132021904,0.010538389906287193,0.5363872051239014
15,4,lstm2,4,0.04879516363143921,0.04879516363143921,0.5363872051239014
15,4,lstm2,3,0.877273678779602,0.04879516363143921,0.5363872051239014
15,4,lstm2,6,0.07393109798431396,0.04879516363143921,0.5363872051239014
15,4,attention,4,0.5404828190803528,0.5404828190803528,0.5363872051239014
15,4,attention,3,0.3664138913154602,0.5404828190803528,0.5363872051239014
15,4,attention,6,0.0931033119559288,0.5404828190803528,0.5363872051239014
15,5,conv1,5,0.11214226484298706,0.11214226484298706,0.5468056201934814
15,5,conv1,8,0.4095117449760437,0.11214226484298706,0.5468056201934814
15,5,conv1,2,0.4783460199832916,0.11214226484298706,0.5468056201934814
15,5,conv2,5,0.12494204193353653,0.12494204193353653,0.5468056201934814
15,5,conv2,8,0.35209619998931885,0.12494204193353653,0.5468056201934814
15,5,conv2,2,0.5229617953300476,0.12494204193353653,0.5468056201934814
15,5,lstm1,5,0.03786145895719528,0.03786145895719528,0.5468056201934814
15,5,lstm1,8,0.9034684300422668,0.03786145895719528,0.5468056201934814
15,5,lstm1,2,0.05867006629705429,0.03786145895719528,0.5468056201934814
15,5,lstm2,5,0.12029338628053665,0.12029338628053665,0.5468056201934814
15,5,lstm2,8,0.4995461702346802,0.12029338628053665,0.5468056201934814
15,5,lstm2,2,0.38016045093536377,0.12029338628053665,0.5468056201934814
15,5,attention,5,0.06054471805691719,0.06054471805691719,0.5468056201934814
15,5,attention,8,0.4561907947063446,0.06054471805691719,0.5468056201934814
15,5,attention,2,0.4832644462585449,0.06054471805691719,0.5468056201934814
15,6,conv1,6,0.09584435075521469,0.09584435075521469,0.5345008373260498
15,6,conv1,3,0.7944412231445312,0.09584435075521469,0.5345008373260498
15,6,conv1,8,0.10971443355083466,0.09584435075521469,0.5345008373260498
15,6,conv2,6,0.06419968605041504,0.06419968605041504,0.5345008373260498
15,6,conv2,3,0.90291428565979,0.06419968605041504,0.5345008373260498
15,6,conv2,8,0.0328860767185688,0.06419968605041504,0.5345008373260498
15,6,lstm1,6,0.010467324405908585,0.010467324405908585,0.5345008373260498
15,6,lstm1,3,0.9261822700500488,0.010467324405908585,0.5345008373260498
15,6,lstm1,8,0.06335033476352692,0.010467324405908585,0.5345008373260498
15,6,lstm2,6,0.04286640137434006,0.04286640137434006,0.5345008373260498
15,6,lstm2,3,0.6125057935714722,0.04286640137434006,0.5345008373260498
15,6,lstm2,8,0.34462782740592957,0.04286640137434006,0.5345008373260498
15,6,attention,6,0.13229900598526,0.13229900598526,0.5345008373260498
15,6,attention,3,0.6342567801475525,0.13229900598526,0.5345008373260498
15,6,attention,8,0.2334441840648651,0.13229900598526,0.5345008373260498
15,7,conv1,7,0.01916242018342018,0.01916242018342018,0.5338397026062012
15,7,conv1,3,0.9155718088150024,0.01916242018342018,0.5338397026062012
15,7,conv1,4,0.06526577472686768,0.01916242018342018,0.5338397026062012
15,7,conv2,7,0.017614753916859627,0.017614753916859627,0.5338397026062012
15,7,conv2,3,0.9665809869766235,0.017614753916859627,0.5338397026062012
15,7,conv2,4,0.015804249793291092,0.017614753916859627,0.5338397026062012
15,7,lstm1,7,0.004675556905567646,0.004675556905567646,0.5338397026062012
15,7,lstm1,3,0.984764814376831,0.004675556905567646,0.5338397026062012
15,7,lstm1,4,0.010559527203440666,0.004675556905567646,0.5338397026062012
15,7,lstm2,7,0.02874484844505787,0.02874484844505787,0.5338397026062012
15,7,lstm2,3,0.9315178394317627,0.02874484844505787,0.5338397026062012
15,7,lstm2,4,0.039737340062856674,0.02874484844505787,0.5338397026062012
15,7,attention,7,0.07411190867424011,0.07411190867424011,0.5338397026062012
15,7,attention,3,0.33984044194221497,0.07411190867424011,0.5338397026062012
15,7,attention,4,0.5860476493835449,0.07411190867424011,0.5338397026062012
15,8,conv1,8,0.06573232263326645,0.06573232263326645,0.5359745025634766
15,8,conv1,3,0.8840869665145874,0.06573232263326645,0.5359745025634766
15,8,conv1,4,0.050180695950984955,0.06573232263326645,0.5359745025634766
15,8,conv2,8,0.02563035488128662,0.02563035488128662,0.5359745025634766
15,8,conv2,3,0.9571441411972046,0.02563035488128662,0.5359745025634766
15,8,conv2,4,0.017225535586476326,0.02563035488128662,0.5359745025634766
15,8,lstm1,8,0.025979038327932358,0.025979038327932358,0.5359745025634766
15,8,lstm1,3,0.960392951965332,0.025979038327932358,0.5359745025634766
15,8,lstm1,4,0.013628094457089901,0.025979038327932358,0.5359745025634766
15,8,lstm2,8,0.04790349677205086,0.04790349677205086,0.5359745025634766
15,8,lstm2,3,0.9255523681640625,0.04790349677205086,0.5359745025634766
15,8,lstm2,4,0.02654406800866127,0.04790349677205086,0.5359745025634766
15,8,attention,8,0.08992640674114227,0.08992640674114227,0.5359745025634766
15,8,attention,3,0.32400912046432495,0.08992640674114227,0.5359745025634766
15,8,attention,4,0.5860644578933716,0.08992640674114227,0.5359745025634766
15,9,conv1,9,0.03560302406549454,0.03560302406549454,0.5463145971298218
15,9,conv1,3,0.9191129207611084,0.03560302406549454,0.5463145971298218
15,9,conv1,4,0.045283958315849304,0.03560302406549454,0.5463145971298218
15,9,conv2,9,0.01889612525701523,0.01889612525701523,0.5463145971298218
15,9,conv2,3,0.9696572422981262,0.01889612525701523,0.5463145971298218
15,9,conv2,4,0.011446584016084671,0.01889612525701523,0.5463145971298218
15,9,lstm1,9,0.00653571542352438,0.00653571542352438,0.5463145971298218
15,9,lstm1,3,0.9830960631370544,0.00653571542352438,0.5463145971298218
15,9,lstm1,4,0.010368159972131252,0.00653571542352438,0.5463145971298218
15,9,lstm2,9,0.025437766686081886,0.025437766686081886,0.5463145971298218
15,9,lstm2,3,0.954200267791748,0.025437766686081886,0.5463145971298218
15,9,lstm2,4,0.020361967384815216,0.025437766686081886,0.5463145971298218
15,9,attention,9,0.03379923105239868,0.03379923105239868,0.5463145971298218
15,9,attention,3,0.31515073776245117,0.03379923105239868,0.5463145971298218
15,9,attention,4,0.6510499715805054,0.03379923105239868,0.5463145971298218
16,1,conv1,1,0.05113666504621506,0.05113666504621506,0.5466848015785217
16,1,conv1,3,0.8900692462921143,0.05113666504621506,0.5466848015785217
16,1,conv1,4,0.05879400670528412,0.05113666504621506,0.5466848015785217
16,1,conv2,1,0.030074700713157654,0.030074700713157654,0.5466848015785217
16,1,conv2,3,0.9447152614593506,0.030074700713157654,0.5466848015785217
16,1,conv2,4,0.02521001547574997,0.030074700713157654,0.5466848015785217
16,1,lstm1,1,0.015248386189341545,0.015248386189341545,0.5466848015785217
16,1,lstm1,3,0.9710143804550171,0.015248386189341545,0.5466848015785217
16,1,lstm1,4,0.013737242668867111,0.015248386189341545,0.5466848015785217
16,1,lstm2,1,0.03820481151342392,0.03820481151342392,0.5466848015785217
16,1,lstm2,3,0.9207892417907715,0.03820481151342392,0.5466848015785217
16,1,lstm2,4,0.041006021201610565,0.03820481151342392,0.5466848015785217
16,1,attention,1,0.07281407713890076,0.07281407713890076,0.5466848015785217
16,1,attention,3,0.3575930595397949,0.07281407713890076,0.5466848015785217
16,1,attention,4,0.5695928931236267,0.07281407713890076,0.5466848015785217
16,2,conv1,2,0.19762548804283142,0.19762548804283142,0.5443544387817383
16,2,conv1,8,0.3278053402900696,0.19762548804283142,0.5443544387817383
16,2,conv1,6,0.474569171667099,0.19762548804283142,0.5443544387817383
16,2,conv2,2,0.14255407452583313,0.14255407452583313,0.5443544387817383
16,2,conv2,8,0.2954961955547333,0.14255407452583313,0.5443544387817383
