timestamp,y_true_step_1,y_pred_step_1
2013-03-19 19:00:00,104.69,100.40156
2013-03-19 19:30:00,97.366,105.04646
2013-03-19 20:00:00,99.768005,98.26005
2013-03-19 20:30:00,100.715996,97.41622
2013-03-19 21:00:00,97.507,95.99907
2013-03-19 21:30:00,82.992004,91.73067
2013-03-19 22:00:00,80.786995,81.44202
2013-03-19 22:30:00,74.019005,74.26914
2013-03-19 23:00:00,69.354004,64.90259
2013-03-19 23:30:00,59.698997,56.330063
2013-03-20 00:00:00,56.001,49.15727
2013-03-20 00:30:00,51.309,44.94188
2013-03-20 01:00:00,51.453003,42.770126
2013-03-20 01:30:00,45.31,44.05743
2013-03-20 02:00:00,44.667,41.58777
2013-03-20 02:30:00,50.549,40.573257
2013-03-20 03:00:00,47.66,43.268223
2013-03-20 03:30:00,44.753002,42.207848
2013-03-20 04:00:00,41.182,41.387115
2013-03-20 04:30:00,43.653,40.907833
2013-03-20 05:00:00,42.701004,43.87793
2013-03-20 05:30:00,43.375,46.308006
2013-03-20 06:00:00,45.665,49.59029
2013-03-20 06:30:00,52.042,53.84655
2013-03-20 07:00:00,65.009,59.762615
2013-03-20 07:30:00,71.39,68.21344
2013-03-20 08:00:00,70.879,72.08063
2013-03-20 08:30:00,67.410995,71.260544
2013-03-20 09:00:00,65.133,68.34204
2013-03-20 09:30:00,59.348,66.47502
2013-03-20 10:00:00,58.885,63.882183
2013-03-20 10:30:00,57.715,63.5251
2013-03-20 11:00:00,58.926,63.238205
2013-03-20 11:30:00,59.416,63.647144
2013-03-20 12:00:00,56.894,63.322414
2013-03-20 12:30:00,62.739,61.429462
2013-03-20 13:00:00,65.881,62.949566
2013-03-20 13:30:00,59.801994,64.19036
2013-03-20 14:00:00,59.039,60.680504
2013-03-20 14:30:00,63.024,58.69691
2013-03-20 15:00:00,62.694004,60.640995
2013-03-20 15:30:00,60.877,60.6175
2013-03-20 16:00:00,59.444,60.138466
2013-03-20 16:30:00,61.367996,60.203327
2013-03-20 17:00:00,73.274,62.99234
2013-03-20 17:30:00,81.54,76.384254
2013-03-20 18:00:00,91.022,86.985985
2013-03-20 18:30:00,95.756004,96.03092
2013-03-20 19:00:00,98.00901,100.40002
2013-03-20 19:30:00,97.182,100.535164
2013-03-20 20:00:00,97.851,97.6311
2013-03-20 20:30:00,96.087,95.898254
2013-03-20 21:00:00,97.285995,93.35981
2013-03-20 21:30:00,90.584,92.128624
2013-03-20 22:00:00,80.591,85.898
2013-03-20 22:30:00,75.80499,76.66984
2013-03-20 23:00:00,69.684,67.98721
2013-03-20 23:30:00,66.694,58.879566
2013-03-21 00:00:00,59.263,52.57858
2013-03-21 00:30:00,55.917995,45.938786
2013-03-21 01:00:00,54.053,45.37505
2013-03-21 01:30:00,45.57,44.92722
2013-03-21 02:00:00,44.435,41.233803
2013-03-21 02:30:00,49.370003,39.9133
2013-03-21 03:00:00,45.545002,41.873158
2013-03-21 03:30:00,46.189003,40.792084
2013-03-21 04:00:00,41.809,41.102776
2013-03-21 04:30:00,42.176003,40.7519
2013-03-21 05:00:00,41.486,42.748577
2013-03-21 05:30:00,44.012,45.216644
2013-03-21 06:00:00,45.765,49.935913
2013-03-21 06:30:00,52.617,54.47614
2013-03-21 07:00:00,60.543,60.64514
2013-03-21 07:30:00,70.293,67.29619
2013-03-21 08:00:00,70.285995,72.63992
2013-03-21 08:30:00,68.137,72.36182
2013-03-21 09:00:00,62.592003,69.91143
2013-03-21 09:30:00,64.879005,66.462685
2013-03-21 10:00:00,56.111996,66.238976
2013-03-21 10:30:00,57.420998,62.820034
2013-03-21 11:00:00,56.161003,62.883312
2013-03-21 11:30:00,59.515,62.419178
2013-03-21 12:00:00,58.612,63.450783
2013-03-21 12:30:00,62.121002,62.610966
2013-03-21 13:00:00,63.032997,63.47699
2013-03-21 13:30:00,65.245,63.46776
2013-03-21 14:00:00,65.993,63.745064
2013-03-21 14:30:00,64.882,63.573288
2013-03-21 15:00:00,63.045,63.168144
2013-03-21 15:30:00,67.451004,62.306103
2013-03-21 16:00:00,71.731,65.99724
2013-03-21 16:30:00,70.437004,70.91055
2013-03-21 17:00:00,76.473,73.72808
2013-03-21 17:30:00,80.794,83.324455
2013-03-21 18:00:00,87.37399,90.10239
2013-03-21 18:30:00,101.18199,95.76302
2013-03-21 19:00:00,103.395996,104.13641
2013-03-21 19:30:00,103.951996,102.8654
2013-03-21 20:00:00,106.92,100.740456
2013-03-21 20:30:00,109.692,100.8078
2013-03-21 21:00:00,97.73899,101.46959
2013-03-21 21:30:00,94.2,93.912125
2013-03-21 22:00:00,91.33,88.712
2013-03-21 22:30:00,78.685,83.70511
2013-03-21 23:00:00,75.528,72.97051
2013-03-21 23:30:00,68.533,65.030396
2013-03-22 00:00:00,61.509,56.766712
2013-03-22 00:30:00,55.605995,49.51705
2013-03-22 01:00:00,54.077,47.38738
2013-03-22 01:30:00,50.411003,45.28
2013-03-22 02:00:00,50.065,44.06246
2013-03-22 02:30:00,49.966,43.52298
2013-03-22 03:00:00,47.742,43.63807
2013-03-22 03:30:00,47.174,42.57886
2013-03-22 04:00:00,44.786,42.440876
2013-03-22 04:30:00,45.239,42.435814
2013-03-22 05:00:00,45.929,44.472134
2013-03-22 05:30:00,44.369003,47.499947
2013-03-22 06:00:00,46.982,50.232174
2013-03-22 06:30:00,55.038002,55.369
2013-03-22 07:00:00,67.89001,63.357136
2013-03-22 07:30:00,73.142,71.871826
2013-03-22 08:00:00,68.201,75.22463
2013-03-22 08:30:00,64.138,72.38746
2013-03-22 09:00:00,64.878,69.35064
2013-03-22 09:30:00,59.777,68.81413
2013-03-22 10:00:00,60.467003,66.58962
2013-03-22 10:30:00,59.885,66.5701
2013-03-22 11:00:00,59.301003,66.20221
2013-03-22 11:30:00,64.418,65.70409
2013-03-22 12:00:00,64.187004,67.69925
2013-03-22 12:30:00,67.667,67.41504
2013-03-22 13:00:00,69.467,68.21927
2013-03-22 13:30:00,71.537,68.584076
2013-03-22 14:00:00,75.139,69.17226
2013-03-22 14:30:00,79.130005,70.75484
2013-03-22 15:00:00,84.385,74.28219
2013-03-22 15:30:00,92.659004,79.346375
2013-03-22 16:00:00,92.37,88.32578
2013-03-22 16:30:00,95.416,92.713104
2013-03-22 17:00:00,105.505005,99.1298
2013-03-22 17:30:00,111.648,111.2725
2013-03-22 18:00:00,111.891,117.491905
2013-03-22 18:30:00,116.285,116.12379
2013-03-22 19:00:00,118.995995,115.38376
2013-03-22 19:30:00,113.62101,115.223434
2013-03-22 20:00:00,112.923996,110.54901
2013-03-22 20:30:00,107.207,109.10733
2013-03-22 21:00:00,114.61,104.70465
2013-03-22 21:30:00,108.646996,105.7782
2013-03-22 22:00:00,100.05701,100.772095
2013-03-22 22:30:00,96.882996,92.70885
2013-03-22 23:00:00,89.449,86.397285
2013-03-22 23:30:00,82.949005,77.57052
2013-03-23 00:00:00,81.307,67.87785
2013-03-23 00:30:00,73.27699,67.65639
2013-03-23 01:00:00,70.425,60.32438
2013-03-23 01:30:00,64.632,55.567684
2013-03-23 02:00:00,58.792,53.089283
2013-03-23 02:30:00,62.748,49.949856
2013-03-23 03:00:00,59.177002,51.306934
2013-03-23 03:30:00,54.553,50.26928
2013-03-23 04:00:00,47.872,48.047707
2013-03-23 04:30:00,47.944,44.981697
2013-03-23 05:00:00,49.768997,45.38684
2013-03-23 05:30:00,49.768,47.42267
2013-03-23 06:00:00,49.398003,49.5719
2013-03-23 06:30:00,49.987,51.98932
2013-03-23 07:00:00,57.896,55.325222
2013-03-23 07:30:00,64.377,62.62649
2013-03-23 08:00:00,64.756996,69.469894
2013-03-23 08:30:00,70.868,72.2001
2013-03-23 09:00:00,74.488,75.96513
2013-03-23 09:30:00,80.47299,78.40517
2013-03-23 10:00:00,81.49799,80.84475
2013-03-23 10:30:00,81.993,81.39688
2013-03-23 11:00:00,85.069,80.75119
2013-03-23 11:30:00,84.5,82.48157
2013-03-23 12:00:00,88.422005,82.700226
2013-03-23 12:30:00,89.17901,85.41223
2013-03-23 13:00:00,94.409004,86.88989
2013-03-23 13:30:00,94.248,90.76524
2013-03-23 14:00:00,94.507996,90.4832
2013-03-23 14:30:00,95.142006,90.72292
2013-03-23 15:00:00,101.796005,92.68505
2013-03-23 15:30:00,99.228004,98.66304
2013-03-23 16:00:00,99.13301,98.36298
2013-03-23 16:30:00,101.44901,99.19497
2013-03-23 17:00:00,104.437,103.50781
2013-03-23 17:30:00,103.733,108.54918
2013-03-23 18:00:00,100.52699,107.84665
2013-03-23 18:30:00,106.64,106.562225
2013-03-23 19:00:00,104.192,110.712555
2013-03-23 19:30:00,103.041,107.05452
2013-03-23 20:00:00,100.129,103.930916
2013-03-23 20:30:00,105.137,100.697266
2013-03-23 21:00:00,94.205,101.15617
2013-03-23 21:30:00,96.94701,93.58037
2013-03-23 22:00:00,89.564,91.78498
2013-03-23 22:30:00,87.902,85.23493
2013-03-23 23:00:00,83.495,79.86778
2013-03-23 23:30:00,79.85,72.074974
2013-03-24 00:00:00,77.117,66.024124
2013-03-24 00:30:00,62.633003,64.79444
2013-03-24 01:00:00,58.156998,55.576557
2013-03-24 01:30:00,55.615997,50.61128
2013-03-24 02:00:00,53.207,48.813786
2013-03-24 02:30:00,57.288,47.323597
2013-03-24 03:00:00,56.383995,49.119305
2013-03-24 03:30:00,53.18,49.157005
2013-03-24 04:00:00,47.765,47.974033
2013-03-24 04:30:00,47.917,45.719322
2013-03-24 05:00:00,49.891,46.292385
2013-03-24 05:30:00,49.336998,48.688553
2013-03-24 06:00:00,49.022,50.93749
2013-03-24 06:30:00,50.632,53.563465
2013-03-24 07:00:00,51.959,57.7316
2013-03-24 07:30:00,57.314003,61.42685
2013-03-24 08:00:00,64.303,66.812355
2013-03-24 08:30:00,68.925995,72.141495
2013-03-24 09:00:00,76.884,76.15373
2013-03-24 09:30:00,80.654,80.45101
2013-03-24 10:00:00,83.157,82.785866
2013-03-24 10:30:00,82.337,84.21529
2013-03-24 11:00:00,84.42,83.589714
2013-03-24 11:30:00,84.036995,84.710655
2013-03-24 12:00:00,89.105,84.84661
2013-03-24 12:30:00,95.295006,87.91038
2013-03-24 13:00:00,97.03,92.75175
2013-03-24 13:30:00,100.412994,94.89882
2013-03-24 14:00:00,97.989,97.70369
2013-03-24 14:30:00,100.034004,95.886856
2013-03-24 15:00:00,107.577,97.68299
2013-03-24 15:30:00,112.362,104.13356
2013-03-24 16:00:00,113.429,110.167404
2013-03-24 16:30:00,118.93099,111.86577
2013-03-24 17:00:00,136.309,119.25814
2013-03-24 17:30:00,135.848,135.36722
2013-03-24 18:00:00,137.157,134.7976
2013-03-24 18:30:00,134.668,135.70065
2013-03-24 19:00:00,133.806,132.20364
2013-03-24 19:30:00,137.581,129.93738
2013-03-24 20:00:00,141.25299,129.81116
2013-03-24 20:30:00,135.787,130.9805
2013-03-24 21:00:00,129.53099,125.994286
2013-03-24 21:30:00,118.04,119.066376
2013-03-24 22:00:00,109.09,109.05038
2013-03-24 22:30:00,101.87001,99.43499
2013-03-24 23:00:00,94.691,90.120125
2013-03-24 23:30:00,85.71401,80.22177
2013-03-25 00:00:00,76.495995,70.83679
2013-03-25 00:30:00,72.265,63.40181
2013-03-25 01:00:00,72.19601,57.95552
2013-03-25 01:30:00,63.642998,57.7248
2013-03-25 02:00:00,58.387,53.91402
2013-03-25 02:30:00,57.533,50.42497
2013-03-25 03:00:00,55.956,49.259487
2013-03-25 03:30:00,55.093998,48.361134
2013-03-25 04:00:00,49.168,47.742043
2013-03-25 04:30:00,50.728,45.87885
2013-03-25 05:00:00,48.024,47.470337
2013-03-25 05:30:00,49.47,48.845783
2013-03-25 06:00:00,49.566,52.729458
2013-03-25 06:30:00,55.166,57.180428
2013-03-25 07:00:00,66.634,64.322174
2013-03-25 07:30:00,74.887,74.17898
2013-03-25 08:00:00,76.111,79.813614
2013-03-25 08:30:00,69.566,79.930305
2013-03-25 09:00:00,71.047,74.101326
2013-03-25 09:30:00,62.268,71.9979
2013-03-25 10:00:00,68.090996,67.57296
2013-03-25 10:30:00,63.282,69.40232
2013-03-25 11:00:00,64.914,67.86171
2013-03-25 11:30:00,64.033,68.873085
2013-03-25 12:00:00,64.275,68.73614
2013-03-25 12:30:00,68.406,68.784775
2013-03-25 13:00:00,73.736,70.493515
2013-03-25 13:30:00,73.836,73.11565
2013-03-25 14:00:00,69.268005,72.583
2013-03-25 14:30:00,70.57201,68.78566
2013-03-25 15:00:00,69.378,69.03044
2013-03-25 15:30:00,71.028,69.64085
2013-03-25 16:00:00,76.457,71.78629
2013-03-25 16:30:00,85.26201,77.702324
2013-03-25 17:00:00,94.67901,86.417625
2013-03-25 17:30:00,105.561,99.26056
2013-03-25 18:00:00,126.119995,113.049065
2013-03-25 18:30:00,127.91801,128.7029
2013-03-25 19:00:00,126.515,127.1281
2013-03-25 19:30:00,121.079994,122.965416
2013-03-25 20:00:00,118.33799,115.876816
2013-03-25 20:30:00,115.061005,112.61603
2013-03-25 21:00:00,115.672,108.64844
2013-03-25 21:30:00,104.979,106.26229
2013-03-25 22:00:00,95.451996,97.39335
2013-03-25 22:30:00,95.539,87.26356
2013-03-25 23:00:00,88.696,81.21381
2013-03-25 23:30:00,77.563995,71.846596
2013-03-26 00:00:00,67.973,62.049004
2013-03-26 00:30:00,62.693996,56.0322
2013-03-26 01:00:00,60.385002,50.058334
2013-03-26 01:30:00,56.461002,50.51304
2013-03-26 02:00:00,56.518997,48.64996
2013-03-26 02:30:00,58.452,48.07116
2013-03-26 03:00:00,53.617,48.735508
2013-03-26 03:30:00,52.316,46.872025
2013-03-26 04:00:00,47.705,46.249454
2013-03-26 04:30:00,47.8,45.058556
2013-03-26 05:00:00,49.749,46.323677
2013-03-26 05:30:00,49.114002,50.056213
2013-03-26 06:00:00,49.707996,53.592518
2013-03-26 06:30:00,57.641,57.330452
2013-03-26 07:00:00,67.215996,64.55794
2013-03-26 07:30:00,75.817,71.045044
2013-03-26 08:00:00,76.214005,75.419876
2013-03-26 08:30:00,68.82,74.430466
2013-03-26 09:00:00,66.935,69.729675
2013-03-26 09:30:00,66.935005,67.75677
2013-03-26 10:00:00,63.149998,67.13737
2013-03-26 10:30:00,63.92,65.72997
2013-03-26 11:00:00,61.275997,66.362656
2013-03-26 11:30:00,64.74799,65.2934
2013-03-26 12:00:00,65.422005,66.69677
2013-03-26 12:30:00,67.258995,66.91247
2013-03-26 13:00:00,68.006996,66.99209
2013-03-26 13:30:00,67.672,66.60403
2013-03-26 14:00:00,70.77899,65.956314
2013-03-26 14:30:00,71.766,66.67158
2013-03-26 15:00:00,73.865,67.27691
2013-03-26 15:30:00,74.052,69.04067
2013-03-26 16:00:00,82.342995,70.316086
2013-03-26 16:30:00,84.735,77.00107
2013-03-26 17:00:00,86.961,83.71072
2013-03-26 17:30:00,97.23099,93.17519
2013-03-26 18:00:00,106.02701,105.17442
2013-03-26 18:30:00,115.46699,112.8104
2013-03-26 19:00:00,116.093,118.72653
2013-03-26 19:30:00,109.440994,115.454445
2013-03-26 20:00:00,111.44,108.14247
2013-03-26 20:30:00,110.745995,106.436485
2013-03-26 21:00:00,106.15401,104.88094
2013-03-26 21:30:00,102.91499,100.50067
2013-03-26 22:00:00,94.369995,95.63383
2013-03-26 22:30:00,91.56901,86.857056
2013-03-26 23:00:00,87.603,78.93956
2013-03-26 23:30:00,78.394,70.81065
2013-03-27 00:00:00,71.94,60.6227
2013-03-27 00:30:00,59.458004,53.14081
2013-03-27 01:00:00,57.072,47.75307
2013-03-27 01:30:00,53.788002,47.861732
2013-03-27 02:00:00,50.701004,46.74293
2013-03-27 02:30:00,50.585,45.149323
2013-03-27 03:00:00,49.633995,44.777153
2013-03-27 03:30:00,48.684,44.50373
2013-03-27 04:00:00,44.64,44.34158
2013-03-27 04:30:00,46.209,43.343628
2013-03-27 05:00:00,45.375,45.42969
2013-03-27 05:30:00,46.361,47.805836
2013-03-27 06:00:00,48.864,51.618378
2013-03-27 06:30:00,55.265995,56.388424
2013-03-27 07:00:00,64.828,63.016747
2013-03-27 07:30:00,70.336,70.01739
2013-03-27 08:00:00,71.249,73.04888
2013-03-27 08:30:00,69.424,72.58042
2013-03-27 09:00:00,71.411995,70.365265
2013-03-27 09:30:00,71.712,70.07418
2013-03-27 10:00:00,70.83299,69.57892
2013-03-27 10:30:00,66.257996,69.38582
2013-03-27 11:00:00,68.656,67.378494
2013-03-27 11:30:00,67.992,68.424965
