timestamp,y_true_step_1,y_pred_step_1
2013-03-17 00:30:00,9.672,10.196175
2013-03-17 01:00:00,11.352,8.341709
2013-03-17 01:30:00,8.063001,8.846562
2013-03-17 02:00:00,7.9090004,7.240669
2013-03-17 02:30:00,7.5989995,6.820709
2013-03-17 03:00:00,7.7149997,6.774089
2013-03-17 03:30:00,7.513,6.7404084
2013-03-17 04:00:00,7.8420005,6.6085215
2013-03-17 04:30:00,9.292,6.70208
2013-03-17 05:00:00,9.598,7.4230976
2013-03-17 05:30:00,7.4890003,7.840185
2013-03-17 06:00:00,6.937,6.9963837
2013-03-17 06:30:00,7.719,6.9708514
2013-03-17 07:00:00,6.9449997,7.956527
2013-03-17 07:30:00,7.2200003,8.152002
2013-03-17 08:00:00,7.28,8.741178
2013-03-17 08:30:00,7.7879996,9.106317
2013-03-17 09:00:00,8.7369995,9.518978
2013-03-17 09:30:00,8.045,9.966402
2013-03-17 10:00:00,7.0449996,9.457513
2013-03-17 10:30:00,7.8869996,8.911046
2013-03-17 11:00:00,7.4890003,9.253613
2013-03-17 11:30:00,8.098001,8.95005
2013-03-17 12:00:00,8.689,9.16866
2013-03-17 12:30:00,8.444,9.398295
2013-03-17 13:00:00,8.36,9.184191
2013-03-17 13:30:00,9.969,9.024703
2013-03-17 14:00:00,9.629,9.628576
2013-03-17 14:30:00,9.559,9.32205
2013-03-17 15:00:00,8.032,9.317837
2013-03-17 15:30:00,7.5729995,8.470182
2013-03-17 16:00:00,9.466001,8.279898
2013-03-17 16:30:00,8.719,9.465564
2013-03-17 17:00:00,9.074,9.389569
2013-03-17 17:30:00,11.022,10.258172
2013-03-17 18:00:00,11.0130005,12.019206
2013-03-17 18:30:00,9.405001,12.409438
2013-03-17 19:00:00,11.244,11.738847
2013-03-17 19:30:00,11.181,12.803592
2013-03-17 20:00:00,11.324,12.301436
2013-03-17 20:30:00,9.715,12.143088
2013-03-17 21:00:00,9.191999,10.966329
2013-03-17 21:30:00,9.206,10.278258
2013-03-17 22:00:00,8.554,9.826633
2013-03-17 22:30:00,7.867,8.940777
2013-03-17 23:00:00,6.8939996,8.055492
2013-03-17 23:30:00,8.566,7.2940836
2013-03-18 00:00:00,11.481,7.699631
2013-03-18 00:30:00,10.674999,9.065579
2013-03-18 01:00:00,11.764999,8.5014925
2013-03-18 01:30:00,8.9470005,9.04505
2013-03-18 02:00:00,7.244,7.786129
2013-03-18 02:30:00,7.867,6.7658496
2013-03-18 03:00:00,7.5620003,6.9062824
2013-03-18 03:30:00,7.4479995,6.8472013
2013-03-18 04:00:00,6.685,6.759308
2013-03-18 04:30:00,8.853,6.4124503
2013-03-18 05:00:00,8.366,7.415345
2013-03-18 05:30:00,8.3,7.644341
2013-03-18 06:00:00,6.44,8.193676
2013-03-18 06:30:00,6.687,7.9885564
2013-03-18 07:00:00,8.177,8.427387
2013-03-18 07:30:00,9.266,9.51165
2013-03-18 08:00:00,8.047999,9.966847
2013-03-18 08:30:00,12.097,9.184438
2013-03-18 09:00:00,9.4539995,10.71693
2013-03-18 09:30:00,7.356,9.0640135
2013-03-18 10:00:00,6.8129997,7.900321
2013-03-18 10:30:00,6.223,7.657708
2013-03-18 11:00:00,7.0150003,7.3830686
2013-03-18 11:30:00,6.998,7.7235193
2013-03-18 12:00:00,7.158,7.7244377
2013-03-18 12:30:00,8.433,7.7731752
2013-03-18 13:00:00,6.921,8.312541
2013-03-18 13:30:00,8.286,7.4946485
2013-03-18 14:00:00,6.949,7.975594
2013-03-18 14:30:00,5.996,7.287572
2013-03-18 15:00:00,6.453,6.722598
2013-03-18 15:30:00,6.262,6.8906317
2013-03-18 16:00:00,6.265,7.0385046
2013-03-18 16:30:00,6.9769998,7.3760366
2013-03-18 17:00:00,7.354,8.072121
2013-03-18 17:30:00,11.207,9.122002
2013-03-18 18:00:00,10.228,12.7605715
2013-03-18 18:30:00,11.747999,12.569977
2013-03-18 19:00:00,15.412,13.723443
2013-03-18 19:30:00,11.196,15.339689
2013-03-18 20:00:00,10.46,12.169064
2013-03-18 20:30:00,9.838,11.698425
2013-03-18 21:00:00,9.679,11.167053
2013-03-18 21:30:00,9.941999,10.42138
2013-03-18 22:00:00,8.721,10.14164
2013-03-18 22:30:00,8.957001,8.906903
2013-03-18 23:00:00,7.037,8.356969
2013-03-18 23:30:00,8.927,7.2234344
2013-03-19 00:00:00,10.743,7.744723
2013-03-19 00:30:00,10.42,8.712221
2013-03-19 01:00:00,11.776999,8.512025
2013-03-19 01:30:00,8.609,9.3679
2013-03-19 02:00:00,7.504,7.5802684
2013-03-19 02:30:00,7.5210004,6.6571026
2013-03-19 03:00:00,6.832,6.6619225
2013-03-19 03:30:00,7.223,6.3374004
2013-03-19 04:00:00,6.6749997,6.4855776
2013-03-19 04:30:00,8.624,6.2578425
2013-03-19 05:00:00,8.521,7.2705746
2013-03-19 05:30:00,9.035,7.7105517
2013-03-19 06:00:00,8.024,8.605959
2013-03-19 06:30:00,7.943,8.681764
2013-03-19 07:00:00,8.571,8.9688
2013-03-19 07:30:00,9.995,9.580965
2013-03-19 08:00:00,8.385,10.276511
2013-03-19 08:30:00,8.835,9.232843
2013-03-19 09:00:00,7.712,9.022666
2013-03-19 09:30:00,8.04,8.208238
2013-03-19 10:00:00,5.051,8.201321
2013-03-19 10:30:00,5.066,6.9731636
2013-03-19 11:00:00,6.21,6.8445516
2013-03-19 11:30:00,6.309,7.3198943
2013-03-19 12:00:00,6.0690002,7.3294563
2013-03-19 12:30:00,9.087,7.188214
2013-03-19 13:00:00,7.505,8.60187
2013-03-19 13:30:00,7.908,7.6816025
2013-03-19 14:00:00,7.8229995,7.667927
2013-03-19 14:30:00,8.450999,7.604592
2013-03-19 15:00:00,8.151,7.8987727
2013-03-19 15:30:00,6.7809997,7.824408
2013-03-19 16:00:00,7.1789994,7.3716717
2013-03-19 16:30:00,7.761,7.7192473
2013-03-19 17:00:00,10.863999,8.342758
2013-03-19 17:30:00,12.089,11.384267
2013-03-19 18:00:00,13.445,13.235317
2013-03-19 18:30:00,11.404,14.661453
2013-03-19 19:00:00,15.104,13.262838
2013-03-19 19:30:00,10.4869995,15.19211
2013-03-19 20:00:00,10.592,11.825717
2013-03-19 20:30:00,10.891,11.834985
2013-03-19 21:00:00,11.917999,11.743279
2013-03-19 21:30:00,7.9969997,11.772583
2013-03-19 22:00:00,10.07,9.212932
2013-03-19 22:30:00,9.055,9.69807
2013-03-19 23:00:00,8.725,8.492617
2013-03-19 23:30:00,8.6970005,7.879823
2013-03-20 00:00:00,10.396,7.675639
2013-03-20 00:30:00,9.532,8.303372
2013-03-20 01:00:00,11.462999,8.044738
2013-03-20 01:30:00,7.9700003,9.135417
2013-03-20 02:00:00,7.927,7.243468
2013-03-20 02:30:00,8.131,6.9540124
2013-03-20 03:00:00,8.335,7.1722875
2013-03-20 03:30:00,7.324,7.294418
2013-03-20 04:00:00,7.654,6.802907
2013-03-20 04:30:00,9.385,6.892624
2013-03-20 05:00:00,8.323,8.031844
2013-03-20 05:30:00,7.809,7.815934
2013-03-20 06:00:00,6.5610003,7.9496803
2013-03-20 06:30:00,7.212,7.813796
2013-03-20 07:00:00,9.860001,8.604505
2013-03-20 07:30:00,12.173,10.300207
2013-03-20 08:00:00,12.741,11.3139715
2013-03-20 08:30:00,11.767,11.198449
2013-03-20 09:00:00,8.537001,10.181357
2013-03-20 09:30:00,8.469,8.2315
2013-03-20 10:00:00,7.3190002,8.089776
2013-03-20 10:30:00,5.887,7.660419
2013-03-20 11:00:00,6.322,7.025233
2013-03-20 11:30:00,6.724,7.1948795
2013-03-20 12:00:00,6.592,7.4441905
2013-03-20 12:30:00,7.683,7.41929
2013-03-20 13:00:00,9.249,7.943417
2013-03-20 13:30:00,7.719,8.78515
2013-03-20 14:00:00,6.398,7.8925343
2013-03-20 14:30:00,6.931,7.043728
2013-03-20 15:00:00,7.117,7.230167
2013-03-20 15:30:00,7.3830004,7.3868837
2013-03-20 16:00:00,6.424,7.754464
2013-03-20 16:30:00,7.292,7.6697845
2013-03-20 17:00:00,8.639,8.475665
2013-03-20 17:30:00,13.098,10.276729
2013-03-20 18:00:00,11.715,13.892166
2013-03-20 18:30:00,10.719,13.150901
2013-03-20 19:00:00,13.151999,12.841895
2013-03-20 19:30:00,10.403,13.993791
2013-03-20 20:00:00,9.835,11.855256
2013-03-20 20:30:00,10.776,11.423748
2013-03-20 21:00:00,10.620001,11.664377
2013-03-20 21:30:00,11.042999,11.11223
2013-03-20 22:00:00,9.585,10.934766
2013-03-20 22:30:00,10.143,9.562516
2013-03-20 23:00:00,9.975,9.15721
2013-03-20 23:30:00,9.626,8.671386
2013-03-21 00:00:00,10.863999,8.234491
2013-03-21 00:30:00,10.582,8.443631
2013-03-21 01:00:00,11.841,8.714477
2013-03-21 01:30:00,8.021999,9.363512
2013-03-21 02:00:00,7.261,7.3202915
2013-03-21 02:30:00,7.629,6.640752
2013-03-21 03:00:00,7.0690002,6.9083076
2013-03-21 03:30:00,7.2040005,6.627953
2013-03-21 04:00:00,7.3700004,6.655319
2013-03-21 04:30:00,8.6,6.774688
2013-03-21 05:00:00,7.905,7.4906836
2013-03-21 05:30:00,7.423,7.540912
2013-03-21 06:00:00,6.6289997,7.7413898
2013-03-21 06:30:00,7.5470004,7.895408
2013-03-21 07:00:00,9.855,8.975803
2013-03-21 07:30:00,11.808001,10.542761
2013-03-21 08:00:00,9.102,11.381304
2013-03-21 08:30:00,10.036,9.59705
2013-03-21 09:00:00,8.544,9.504854
2013-03-21 09:30:00,8.511001,8.503691
2013-03-21 10:00:00,6.2939997,8.36838
2013-03-21 10:30:00,5.679,7.3258486
2013-03-21 11:00:00,6.233,6.9565244
2013-03-21 11:30:00,6.9769998,7.1940174
2013-03-21 12:00:00,7.263,7.578749
2013-03-21 12:30:00,8.657,7.791277
2013-03-21 13:00:00,8.348001,8.612781
2013-03-21 13:30:00,8.359,8.471105
2013-03-21 14:00:00,8.083,8.466063
2013-03-21 14:30:00,9.831,8.243288
2013-03-21 15:00:00,9.186,9.511707
2013-03-21 15:30:00,8.834,9.121649
2013-03-21 16:00:00,9.596,9.086271
2013-03-21 16:30:00,9.244,9.871107
2013-03-21 17:00:00,8.946,10.063071
2013-03-21 17:30:00,9.264,10.707838
2013-03-21 18:00:00,10.227,11.476858
2013-03-21 18:30:00,13.155,12.272628
2013-03-21 19:00:00,11.203,13.930843
2013-03-21 19:30:00,10.476,12.337304
2013-03-21 20:00:00,10.52,11.825442
2013-03-21 20:30:00,9.974,11.664177
2013-03-21 21:00:00,10.208,11.02898
2013-03-21 21:30:00,10.316,10.830927
2013-03-21 22:00:00,10.831,10.575832
2013-03-21 22:30:00,10.324,10.364981
2013-03-21 23:00:00,8.158,9.525099
2013-03-21 23:30:00,8.997,7.9190307
2013-03-22 00:00:00,10.292,7.9231477
2013-03-22 00:30:00,9.497,7.9579387
2013-03-22 01:00:00,9.866,7.766787
2013-03-22 01:30:00,7.804,7.8037295
2013-03-22 02:00:00,7.6699996,6.898033
2013-03-22 02:30:00,7.1370006,6.675248
2013-03-22 03:00:00,7.604,6.488213
2013-03-22 03:30:00,7.375,6.686309
2013-03-22 04:00:00,7.1370006,6.645474
2013-03-22 04:30:00,8.725,6.4995313
2013-03-22 05:00:00,9.0859995,7.492979
2013-03-22 05:30:00,6.541,8.138545
2013-03-22 06:00:00,6.1590004,7.2768416
2013-03-22 06:30:00,5.873,7.471158
2013-03-22 07:00:00,7.2650003,7.8571324
2013-03-22 07:30:00,9.627,8.957997
2013-03-22 08:00:00,8.495999,10.189379
2013-03-22 08:30:00,7.511,9.442027
2013-03-22 09:00:00,6.949,8.608469
2013-03-22 09:30:00,5.538,8.108889
2013-03-22 10:00:00,5.7070003,7.388223
2013-03-22 10:30:00,6.104,7.2643437
2013-03-22 11:00:00,8.163,7.3820667
2013-03-22 11:30:00,10.382999,8.546661
2013-03-22 12:00:00,11.283999,10.081184
2013-03-22 12:30:00,10.863999,10.867794
2013-03-22 13:00:00,12.291,10.642324
2013-03-22 13:30:00,11.872999,11.791793
2013-03-22 14:00:00,11.622999,11.476377
2013-03-22 14:30:00,12.983,11.490661
2013-03-22 15:00:00,12.054,12.81695
2013-03-22 15:30:00,13.684,12.375622
2013-03-22 16:00:00,14.178,13.836315
2013-03-22 16:30:00,12.891999,14.316663
2013-03-22 17:00:00,15.197999,13.82409
2013-03-22 17:30:00,17.706,16.014118
2013-03-22 18:00:00,17.838,17.710762
2013-03-22 18:30:00,16.216002,17.077812
2013-03-22 19:00:00,18.654,15.702211
2013-03-22 19:30:00,16.761,17.32423
2013-03-22 20:00:00,16.414001,15.784079
2013-03-22 20:30:00,13.813999,15.651424
2013-03-22 21:00:00,13.208,14.033494
2013-03-22 21:30:00,10.559,13.354278
2013-03-22 22:00:00,10.0789995,11.44625
2013-03-22 22:30:00,10.0720005,10.444153
2013-03-22 23:00:00,9.358,9.761204
2013-03-22 23:30:00,12.119,8.749323
2013-03-23 00:00:00,12.998,9.88794
2013-03-23 00:30:00,11.397,10.36953
2013-03-23 01:00:00,12.304,9.155711
2013-03-23 01:30:00,8.898,9.410299
2013-03-23 02:00:00,8.7,7.726995
2013-03-23 02:30:00,8.803,7.3086452
2013-03-23 03:00:00,8.58,7.4335475
2013-03-23 03:30:00,8.636001,7.3186183
2013-03-23 04:00:00,8.366,7.391216
2013-03-23 04:30:00,9.387,7.3194203
2013-03-23 05:00:00,9.564,7.9180164
2013-03-23 05:30:00,8.085,8.259305
2013-03-23 06:00:00,7.386,7.7738156
2013-03-23 06:30:00,6.756,7.4813538
2013-03-23 07:00:00,8.264,7.3517966
2013-03-23 07:30:00,9.775,8.587198
2013-03-23 08:00:00,8.706,10.038844
2013-03-23 08:30:00,9.577,9.829212
2013-03-23 09:00:00,8.818,10.268258
2013-03-23 09:30:00,12.113,9.794161
2013-03-23 10:00:00,11.226,11.460633
2013-03-23 10:30:00,13.543,11.103684
2013-03-23 11:00:00,12.993,12.764259
2013-03-23 11:30:00,14.563999,12.708999
2013-03-23 12:00:00,13.773001,13.979312
2013-03-23 12:30:00,13.453,13.522503
2013-03-23 13:00:00,13.809,13.287497
2013-03-23 13:30:00,12.6380005,13.541744
2013-03-23 14:00:00,12.184,12.721162
2013-03-23 14:30:00,11.126,12.3658285
2013-03-23 15:00:00,13.08,11.623185
2013-03-23 15:30:00,14.440999,12.9217825
2013-03-23 16:00:00,13.5390005,14.083371
2013-03-23 16:30:00,14.439,13.850216
2013-03-23 17:00:00,14.358999,14.666236
2013-03-23 17:30:00,14.784,14.797027
2013-03-23 18:00:00,14.347,15.071917
2013-03-23 18:30:00,16.571,14.927911
2013-03-23 19:00:00,14.174,16.47227
2013-03-23 19:30:00,14.122,14.324392
2013-03-23 20:00:00,12.308001,14.358441
2013-03-23 20:30:00,12.533999,13.058923
2013-03-23 21:00:00,11.757,12.870109
2013-03-23 21:30:00,12.106,12.060065
2013-03-23 22:00:00,10.889999,11.872384
2013-03-23 22:30:00,13.441,10.7797785
2013-03-23 23:00:00,10.978999,11.675455
2013-03-23 23:30:00,12.014,9.735012
2013-03-24 00:00:00,12.292,9.924416
2013-03-24 00:30:00,10.871,10.076087
2013-03-24 01:00:00,12.77,9.18253
2013-03-24 01:30:00,10.276,9.985087
2013-03-24 02:00:00,9.190001,8.663122
2013-03-24 02:30:00,9.116,7.833615
2013-03-24 03:00:00,8.778,7.747499
2013-03-24 03:30:00,8.805,7.5680585
2013-03-24 04:00:00,8.114,7.6103745
2013-03-24 04:30:00,9.494,7.347792
2013-03-24 05:00:00,8.684,8.06989
2013-03-24 05:30:00,8.425,7.827145
2013-03-24 06:00:00,6.7809997,7.7600923
2013-03-24 06:30:00,7.19,7.1992707
2013-03-24 07:00:00,7.317,7.6578174
2013-03-24 07:30:00,7.1910005,8.261183
2013-03-24 08:00:00,8.3,8.691344
2013-03-24 08:30:00,8.199,9.559871
2013-03-24 09:00:00,9.84,9.666311
2013-03-24 09:30:00,9.906,10.433899
2013-03-24 10:00:00,10.3359995,10.347629
2013-03-24 10:30:00,9.964,10.505546
2013-03-24 11:00:00,10.107,10.248554
2013-03-24 11:30:00,9.184999,10.318307
2013-03-24 12:00:00,12.049001,9.809362
2013-03-24 12:30:00,13.054,11.780687
2013-03-24 13:00:00,12.264,12.589273
2013-03-24 13:30:00,10.059,12.220847
2013-03-24 14:00:00,9.965,10.68828
2013-03-24 14:30:00,10.179,10.593311
2013-03-24 15:00:00,11.001,10.821231
2013-03-24 15:30:00,10.152,11.452644
2013-03-24 16:00:00,11.889,11.119015
2013-03-24 16:30:00,10.195,12.480208
2013-03-24 17:00:00,12.655,11.544733
2013-03-24 17:30:00,12.949,13.507801
2013-03-24 18:00:00,10.656,14.121438
2013-03-24 18:30:00,11.0130005,12.949619
2013-03-24 19:00:00,13.43,13.248926
2013-03-24 19:30:00,12.694,14.508648
2013-03-24 20:00:00,11.306,13.365634
2013-03-24 20:30:00,10.405001,12.416085
2013-03-24 21:00:00,13.096999,11.683274
2013-03-24 21:30:00,12.212,12.894377
2013-03-24 22:00:00,12.408,11.871978
2013-03-24 22:30:00,12.971999,11.632093
2013-03-24 23:00:00,10.415,11.335418
2013-03-24 23:30:00,10.777,9.309993
2013-03-25 00:00:00,12.651,9.109525
2013-03-25 00:30:00,11.667999,10.260222
2013-03-25 01:00:00,13.819001,9.702385
2013-03-25 01:30:00,11.018,10.862168
2013-03-25 02:00:00,8.65,9.361141
2013-03-25 02:30:00,8.401,7.824947
2013-03-25 03:00:00,8.1,7.45268
2013-03-25 03:30:00,7.911,7.224472
2013-03-25 04:00:00,8.154,7.118326
2013-03-25 04:30:00,8.855,7.3133664
2013-03-25 05:00:00,8.493,7.784577
2013-03-25 05:30:00,7.5150003,7.8718376
2013-03-25 06:00:00,6.619,7.573618
2013-03-25 06:30:00,6.794,7.5290112
2013-03-25 07:00:00,9.248,8.103425
2013-03-25 07:30:00,10.0390005,9.854082
2013-03-25 08:00:00,8.808,10.374373
2013-03-25 08:30:00,8.931001,9.660573
2013-03-25 09:00:00,9.754999,9.389897
2013-03-25 09:30:00,9.533999,9.475062
2013-03-25 10:00:00,8.878,9.318488
2013-03-25 10:30:00,7.2269998,9.007564
2013-03-25 11:00:00,7.987,8.190253
2013-03-25 11:30:00,7.719,8.539569
2013-03-25 12:00:00,7.933,8.448903
2013-03-25 12:30:00,8.309,8.556736
2013-03-25 13:00:00,9.51,8.7230215
2013-03-25 13:30:00,9.937,9.399859
2013-03-25 14:00:00,8.876,9.611483
2013-03-25 14:30:00,9.135,8.882743
2013-03-25 15:00:00,8.475,9.072059
2013-03-25 15:30:00,9.492001,8.807304
2013-03-25 16:00:00,9.145,9.609942
2013-03-25 16:30:00,9.619,9.788501
2013-03-25 17:00:00,9.967,10.308459
2013-03-25 17:30:00,11.504001,11.483709
2013-03-25 18:00:00,15.415999,13.369978
2013-03-25 18:30:00,17.093,16.008167
2013-03-25 19:00:00,12.599,16.508848
2013-03-25 19:30:00,12.742,13.776959
2013-03-25 20:00:00,11.167,13.923226
2013-03-25 20:30:00,12.162,12.715952
2013-03-25 21:00:00,11.38,12.913261
2013-03-25 21:30:00,11.018,12.080638
2013-03-25 22:00:00,10.389999,11.37874
2013-03-25 22:30:00,10.556,10.462983
2013-03-25 23:00:00,11.214,9.846387
2013-03-25 23:30:00,11.993,9.765556
2013-03-26 00:00:00,12.233,10.003856
2013-03-26 00:30:00,11.911,10.012407
2013-03-26 01:00:00,11.833,9.576725
2013-03-26 01:30:00,9.452,9.6385355
2013-03-26 02:00:00,8.9,8.207404
2013-03-26 02:30:00,9.174,7.6252127
2013-03-26 03:00:00,8.131,7.7628627
2013-03-26 03:30:00,8.4210005,7.241992
2013-03-26 04:00:00,8.017,7.3663526
2013-03-26 04:30:00,9.592,7.2960687
2013-03-26 05:00:00,8.786,8.214138
2013-03-26 05:30:00,7.735,8.144501
2013-03-26 06:00:00,6.793,7.8924446
2013-03-26 06:30:00,8.287001,7.7844124
2013-03-26 07:00:00,8.592,9.069431
2013-03-26 07:30:00,9.859,9.659635
2013-03-26 08:00:00,9.58,10.361407
2013-03-26 08:30:00,9.446,9.977608
2013-03-26 09:00:00,8.167,9.5437155
2013-03-26 09:30:00,7.011,8.607029
2013-03-26 10:00:00,5.563,7.9955287
2013-03-26 10:30:00,7.4960003,7.357392
2013-03-26 11:00:00,7.7109995,8.117955
2013-03-26 11:30:00,8.066,8.373579
2013-03-26 12:00:00,8.438001,8.634705
2013-03-26 12:30:00,9.403,8.835012
2013-03-26 13:00:00,10.622,9.376538
2013-03-26 13:30:00,9.559,10.119331
2013-03-26 14:00:00,11.478001,9.448364
2013-03-26 14:30:00,11.767,10.738468
2013-03-26 15:00:00,13.074,11.102554
2013-03-26 15:30:00,12.61,12.246225
2013-03-26 16:00:00,12.0789995,12.056673
2013-03-26 16:30:00,11.832,11.897087
2013-03-26 17:00:00,11.749,12.480498
2013-03-26 17:30:00,13.408,13.512965
2013-03-26 18:00:00,11.285,14.973879
2013-03-26 18:30:00,13.393,13.683657
2013-03-26 19:00:00,12.927,14.857642
2013-03-26 19:30:00,12.378,14.070085
2013-03-26 20:00:00,12.697,13.470927
2013-03-26 20:30:00,12.29,13.328099
2013-03-26 21:00:00,11.523999,12.786813
2013-03-26 21:30:00,10.154,12.127048
2013-03-26 22:00:00,10.564,10.899352
2013-03-26 22:30:00,10.052,10.5097275
2013-03-26 23:00:00,9.266,9.563193
2013-03-26 23:30:00,10.267,8.536239
2013-03-27 00:00:00,11.4539995,8.729238
2013-03-27 00:30:00,9.824,9.135329
2013-03-27 01:00:00,10.187,8.384143
2013-03-27 01:30:00,9.693,8.55029
2013-03-27 02:00:00,8.649,8.329369
2013-03-27 02:30:00,7.6349998,7.655706
2013-03-27 03:00:00,8.025,7.0591764
2013-03-27 03:30:00,7.656,7.246794
2013-03-27 04:00:00,7.4479995,7.13519
2013-03-27 04:30:00,9.745999,6.990672
2013-03-27 05:00:00,8.513,8.398713
2013-03-27 05:30:00,7.9220004,8.089323
2013-03-27 06:00:00,7.3100004,8.082297
2013-03-27 06:30:00,7.8320003,8.255503
2013-03-27 07:00:00,8.771999,8.99741
2013-03-27 07:30:00,10.099,9.817213
