timestamp,y_true_step_1,y_pred_step_1
2013-03-16 01:00:00,0.0,0.009755267
2013-03-16 01:30:00,0.0,0.015378004
2013-03-16 02:00:00,0.006,0.018812113
2013-03-16 02:30:00,0.0,0.021683197
2013-03-16 03:00:00,0.0,0.018248687
2013-03-16 03:30:00,0.0,0.015760459
2013-03-16 04:00:00,0.012,0.013702581
2013-03-16 04:30:00,0.0,0.013781496
2013-03-16 05:00:00,0.0,0.0061930344
2013-03-16 05:30:00,0.0,0.0015233511
2013-03-16 06:00:00,0.0,-0.0009827615
2013-03-16 06:30:00,0.0,-0.006943999
2013-03-16 07:00:00,0.0,-0.003938725
2013-03-16 07:30:00,0.035,0.008309518
2013-03-16 08:00:00,0.66400003,0.45136216
2013-03-16 08:30:00,1.599,1.4903389
2013-03-16 09:00:00,2.873,2.9518464
2013-03-16 09:30:00,4.4760003,4.3309884
2013-03-16 10:00:00,5.868,5.882632
2013-03-16 10:30:00,6.7790003,6.8574433
2013-03-16 11:00:00,7.9519997,7.719719
2013-03-16 11:30:00,9.975,8.919536
2013-03-16 12:00:00,10.898,10.529113
2013-03-16 12:30:00,11.369,11.185367
2013-03-16 13:00:00,11.413,11.552669
2013-03-16 13:30:00,11.385,11.50297
2013-03-16 14:00:00,11.306,11.088603
2013-03-16 14:30:00,10.766,10.781408
2013-03-16 15:00:00,10.133,9.908619
2013-03-16 15:30:00,9.446,8.943038
2013-03-16 16:00:00,8.452,8.01952
2013-03-16 16:30:00,7.28,6.8215537
2013-03-16 17:00:00,5.558,5.293441
2013-03-16 17:30:00,3.635,3.5066445
2013-03-16 18:00:00,2.073,2.0726557
2013-03-16 18:30:00,0.936,0.9844663
2013-03-16 19:00:00,0.232,0.27780622
2013-03-16 19:30:00,0.012,0.045505513
2013-03-16 20:00:00,0.0,0.0243333
2013-03-16 20:30:00,0.0,0.009988478
2013-03-16 21:00:00,0.006,0.049947545
2013-03-16 21:30:00,0.0,0.0520903
2013-03-16 22:00:00,0.006,0.04169673
2013-03-16 22:30:00,0.0,0.027800348
2013-03-16 23:00:00,0.0,0.012748314
2013-03-16 23:30:00,0.0,0.0049043093
2013-03-17 00:00:00,0.0,-0.0035830478
2013-03-17 00:30:00,0.0,0.016602868
2013-03-17 01:00:00,0.0,0.04336094
2013-03-17 01:30:00,0.0,0.023321537
2013-03-17 02:00:00,0.0,0.0060560177
2013-03-17 02:30:00,0.0,-0.00095184176
2013-03-17 03:00:00,0.006,-0.0011131092
2013-03-17 03:30:00,0.0,-0.0056073787
2013-03-17 04:00:00,0.0,-0.009228622
2013-03-17 04:30:00,0.0,-0.011598728
2013-03-17 05:00:00,0.0,-0.013857886
2013-03-17 05:30:00,0.0,-0.018973378
2013-03-17 06:00:00,0.0,-0.020734994
2013-03-17 06:30:00,0.0,-0.017030086
2013-03-17 07:00:00,0.006,0.00014995044
2013-03-17 07:30:00,0.053,0.018650237
2013-03-17 08:00:00,0.644,0.28240377
2013-03-17 08:30:00,1.425,1.445506
2013-03-17 09:00:00,2.673,2.550138
2013-03-17 09:30:00,4.4360003,3.9763415
2013-03-17 10:00:00,6.747,5.7701554
2013-03-17 10:30:00,8.157001,7.915678
2013-03-17 11:00:00,9.7039995,9.122281
2013-03-17 11:30:00,11.036,10.497598
2013-03-17 12:00:00,12.005,11.52957
2013-03-17 12:30:00,12.448,12.194456
2013-03-17 13:00:00,12.616,12.392758
2013-03-17 13:30:00,12.8619995,12.43012
2013-03-17 14:00:00,12.346999,12.288258
2013-03-17 14:30:00,11.85,11.6844015
2013-03-17 15:00:00,11.254,10.836695
2013-03-17 15:30:00,10.537,9.876545
2013-03-17 16:00:00,9.2560005,8.825205
2013-03-17 16:30:00,8.083,7.274692
2013-03-17 17:00:00,6.287,6.0061684
2013-03-17 17:30:00,4.157,4.2136173
2013-03-17 18:00:00,2.299,2.43782
2013-03-17 18:30:00,1.0189999,1.1109061
2013-03-17 19:00:00,0.25599998,0.31741843
2013-03-17 19:30:00,0.0009999999,0.058833018
2013-03-17 20:00:00,0.0,-0.0031760393
2013-03-17 20:30:00,0.0,-0.0062797307
2013-03-17 21:00:00,0.0,0.023192402
2013-03-17 21:30:00,0.0,0.031678446
2013-03-17 22:00:00,0.0,0.021602666
2013-03-17 22:30:00,0.0,0.0030301306
2013-03-17 23:00:00,0.0,-0.013132183
2013-03-17 23:30:00,0.0,-0.022686573
2013-03-18 00:00:00,0.0,-0.027763061
2013-03-18 00:30:00,0.0,-0.028417025
2013-03-18 01:00:00,0.0,-0.025929302
2013-03-18 01:30:00,0.0,-0.023384186
2013-03-18 02:00:00,0.0,-0.022149015
2013-03-18 02:30:00,0.0,-0.019931687
2013-03-18 03:00:00,0.006,-0.016727153
2013-03-18 03:30:00,0.0,-0.009532564
2013-03-18 04:00:00,0.0,-0.0064517087
2013-03-18 04:30:00,0.0,-0.004068871
2013-03-18 05:00:00,0.0,-0.0016272251
2013-03-18 05:30:00,0.0,-0.0014281669
2013-03-18 06:00:00,0.0,-0.0011579731
2013-03-18 06:30:00,0.0,0.0033825748
2013-03-18 07:00:00,0.0,0.016962588
2013-03-18 07:30:00,0.055999998,0.036573358
2013-03-18 08:00:00,0.739,0.4368972
2013-03-18 08:30:00,1.9130001,1.6257564
2013-03-18 09:00:00,3.082,3.2449906
2013-03-18 09:30:00,4.739,4.442032
2013-03-18 10:00:00,6.649,6.26874
2013-03-18 10:30:00,8.159,8.163746
2013-03-18 11:00:00,9.406,9.351539
2013-03-18 11:30:00,10.52,10.380966
2013-03-18 12:00:00,11.098,11.236285
2013-03-18 12:30:00,10.708,11.651904
2013-03-18 13:00:00,12.457,11.057953
2013-03-18 13:30:00,12.523,12.281626
2013-03-18 14:00:00,12.318999,12.284973
2013-03-18 14:30:00,11.607,12.117834
2013-03-18 15:00:00,10.916,11.064658
2013-03-18 15:30:00,10.135,10.037335
2013-03-18 16:00:00,8.928,8.82832
2013-03-18 16:30:00,7.6089997,7.296903
2013-03-18 17:00:00,6.0230002,5.923308
2013-03-18 17:30:00,4.23,4.2160244
2013-03-18 18:00:00,2.383,2.4442875
2013-03-18 18:30:00,1.15,1.0568509
2013-03-18 19:00:00,0.226,0.27891186
2013-03-18 19:30:00,0.006,0.017833797
2013-03-18 20:00:00,0.0,-0.014993023
2013-03-18 20:30:00,0.0,-0.019706964
2013-03-18 21:00:00,0.006,0.019775676
2013-03-18 21:30:00,0.0,0.027958483
2013-03-18 22:00:00,0.0,0.01669977
2013-03-18 22:30:00,0.0,0.0020023033
2013-03-18 23:00:00,0.0,-0.0073303943
2013-03-18 23:30:00,0.006,-0.012958992
2013-03-19 00:00:00,0.0,-0.011795765
2013-03-19 00:30:00,0.0,-0.011523348
2013-03-19 01:00:00,0.006,-0.00792191
2013-03-19 01:30:00,0.0,-0.002491764
2013-03-19 02:00:00,0.0,-0.0010908794
2013-03-19 02:30:00,0.0,-0.0009138489
2013-03-19 03:00:00,0.0,-0.00045369103
2013-03-19 03:30:00,0.0,-0.004543175
2013-03-19 04:00:00,0.0,-0.010551903
2013-03-19 04:30:00,0.0,-0.01393367
2013-03-19 05:00:00,0.0,-0.018837979
2013-03-19 05:30:00,0.0,-0.02500656
2013-03-19 06:00:00,0.0,-0.030066883
2013-03-19 06:30:00,0.0,-0.026625298
2013-03-19 07:00:00,0.0,0.0035438424
2013-03-19 07:30:00,0.027999999,0.048649017
2013-03-19 08:00:00,0.663,0.46558642
2013-03-19 08:30:00,1.774,1.5397695
2013-03-19 09:00:00,2.98,3.097128
2013-03-19 09:30:00,4.625,4.3201103
2013-03-19 10:00:00,6.393,6.02116
2013-03-19 10:30:00,7.882,7.509938
2013-03-19 11:00:00,8.785,8.731071
2013-03-19 11:30:00,9.162,9.482773
2013-03-19 12:00:00,7.695,9.75031
2013-03-19 12:30:00,9.47,8.120461
2013-03-19 13:00:00,10.323,9.729055
2013-03-19 13:30:00,11.018,10.123786
2013-03-19 14:00:00,11.802,10.73799
2013-03-19 14:30:00,10.360001,11.356392
2013-03-19 15:00:00,9.056,9.519299
2013-03-19 15:30:00,9.771999,8.003189
2013-03-19 16:00:00,8.764,8.452917
2013-03-19 16:30:00,7.525,7.110966
2013-03-19 17:00:00,5.641,5.8522563
2013-03-19 17:30:00,3.708,3.950531
2013-03-19 18:00:00,2.049,2.1557057
2013-03-19 18:30:00,0.87200004,0.90145135
2013-03-19 19:00:00,0.20099999,0.21013534
2013-03-19 19:30:00,0.006,0.03687043
2013-03-19 20:00:00,0.0,0.012606346
2013-03-19 20:30:00,0.0,-0.00038558687
2013-03-19 21:00:00,0.006,0.035022926
2013-03-19 21:30:00,0.0,0.034691803
2013-03-19 22:00:00,0.0,0.020919098
2013-03-19 22:30:00,0.0,0.004244487
2013-03-19 23:00:00,0.0,-0.009210231
2013-03-19 23:30:00,0.0,-0.013225346
2013-03-20 00:00:00,0.006,-0.011892768
2013-03-20 00:30:00,0.0,-0.0036127549
2013-03-20 01:00:00,0.0,0.00030091134
2013-03-20 01:30:00,0.006,0.0012450737
2013-03-20 02:00:00,0.0,0.0034108674
2013-03-20 02:30:00,0.0,0.0012161749
2013-03-20 03:00:00,0.0,0.0001275185
2013-03-20 03:30:00,0.0,-0.004076146
2013-03-20 04:00:00,0.0,-0.00938807
2013-03-20 04:30:00,0.0,-0.01221793
2013-03-20 05:00:00,0.0,-0.013867991
2013-03-20 05:30:00,0.0,-0.017298462
2013-03-20 06:00:00,0.0,-0.01812622
2013-03-20 06:30:00,0.0,-0.011030856
2013-03-20 07:00:00,0.0,0.012400417
2013-03-20 07:30:00,0.076,0.04489298
2013-03-20 08:00:00,0.76100004,0.512973
2013-03-20 08:30:00,1.8930001,1.5988505
2013-03-20 09:00:00,2.827,3.0803733
2013-03-20 09:30:00,4.139,4.1942286
2013-03-20 10:00:00,4.679,5.5686884
2013-03-20 10:30:00,6.1150002,5.893646
2013-03-20 11:00:00,8.123,7.2758107
2013-03-20 11:30:00,9.793,8.963522
2013-03-20 12:00:00,9.536,10.184236
2013-03-20 12:30:00,9.353,9.782749
2013-03-20 13:00:00,7.267,9.618787
2013-03-20 13:30:00,6.6019998,7.510033
2013-03-20 14:00:00,10.749,6.984948
2013-03-20 14:30:00,8.2039995,9.993946
2013-03-20 15:00:00,9.357,7.1738105
2013-03-20 15:30:00,9.834,8.635377
2013-03-20 16:00:00,8.361,8.707799
2013-03-20 16:30:00,6.899,7.0025716
2013-03-20 17:00:00,5.055,5.321407
2013-03-20 17:30:00,3.544,3.4032018
2013-03-20 18:00:00,1.817,2.1128063
2013-03-20 18:30:00,0.781,0.8301281
2013-03-20 19:00:00,0.083000004,0.19165738
2013-03-20 19:30:00,0.0,0.00928258
2013-03-20 20:00:00,0.006,0.0040641217
2013-03-20 20:30:00,0.0,0.012161143
2013-03-20 21:00:00,0.006,0.035809662
2013-03-20 21:30:00,0.0,0.036755946
2013-03-20 22:00:00,0.0,0.023833632
2013-03-20 22:30:00,0.0,0.01072853
2013-03-20 23:00:00,0.006,0.0024232557
2013-03-20 23:30:00,0.0,-0.001207283
2013-03-21 00:00:00,0.0,-0.0039051785
2013-03-21 00:30:00,0.0,-0.0027775187
2013-03-21 01:00:00,0.0,-0.0011003776
2013-03-21 01:30:00,0.0,0.0019976553
2013-03-21 02:00:00,0.0,0.0031499697
2013-03-21 02:30:00,0.0,0.0017306949
2013-03-21 03:00:00,0.0,0.000783097
2013-03-21 03:30:00,0.0,-0.0018272937
2013-03-21 04:00:00,0.006,-0.005617483
2013-03-21 04:30:00,0.0,-0.008333769
2013-03-21 05:00:00,0.0,-0.013177653
2013-03-21 05:30:00,0.0,-0.016871648
2013-03-21 06:00:00,0.0,-0.012355553
2013-03-21 06:30:00,0.0,-0.005362244
2013-03-21 07:00:00,0.0,0.001182628
2013-03-21 07:30:00,0.036,0.014145864
2013-03-21 08:00:00,0.643,0.40057454
2013-03-21 08:30:00,1.7770001,1.5097575
2013-03-21 09:00:00,2.787,3.0897954
2013-03-21 09:30:00,4.1959996,4.077577
2013-03-21 10:00:00,6.011,5.6647444
2013-03-21 10:30:00,7.643,7.3228717
2013-03-21 11:00:00,8.925,8.763766
2013-03-21 11:30:00,10.262,9.818936
2013-03-21 12:00:00,10.841,10.885261
2013-03-21 12:30:00,8.900001,11.303387
2013-03-21 13:00:00,11.641,8.987947
2013-03-21 13:30:00,11.165999,11.637595
2013-03-21 14:00:00,8.939,10.761157
2013-03-21 14:30:00,10.057,8.417598
2013-03-21 15:00:00,8.598001,9.498089
2013-03-21 15:30:00,7.206,7.5322638
2013-03-21 16:00:00,3.5730002,6.175116
2013-03-21 16:30:00,2.549,3.1709929
2013-03-21 17:00:00,1.9660001,2.2254918
2013-03-21 17:30:00,1.183,1.3061261
2013-03-21 18:00:00,0.561,0.5329621
2013-03-21 18:30:00,0.236,0.13284013
2013-03-21 19:00:00,0.009,0.06674169
2013-03-21 19:30:00,0.0,0.00912212
2013-03-21 20:00:00,0.0,0.016724931
2013-03-21 20:30:00,0.0,0.022340192
2013-03-21 21:00:00,0.0,0.032031395
2013-03-21 21:30:00,0.006,0.022206003
2013-03-21 22:00:00,0.0,0.010459347
2013-03-21 22:30:00,0.0,0.0008006788
2013-03-21 23:00:00,0.0,-0.0063294447
2013-03-21 23:30:00,0.0,-0.00882808
2013-03-22 00:00:00,0.0,-0.008180181
2013-03-22 00:30:00,0.0,-0.00086312444
2013-03-22 01:00:00,0.006,0.01042681
2013-03-22 01:30:00,0.0,0.020145701
2013-03-22 02:00:00,0.0,0.029237507
2013-03-22 02:30:00,0.0,0.033744305
2013-03-22 03:00:00,0.0,0.03812985
2013-03-22 03:30:00,0.0,0.036168978
2013-03-22 04:00:00,0.0,0.031448167
2013-03-22 04:30:00,0.006,0.027181752
2013-03-22 05:00:00,0.0,0.024356944
2013-03-22 05:30:00,0.0,0.020359917
2013-03-22 06:00:00,0.0,0.022909982
2013-03-22 06:30:00,0.0,0.02944172
2013-03-22 07:00:00,0.0,0.041558705
2013-03-22 07:30:00,0.036,0.05717174
2013-03-22 08:00:00,0.653,0.30952176
2013-03-22 08:30:00,1.0469999,1.349919
2013-03-22 09:00:00,1.212,1.8835133
2013-03-22 09:30:00,2.956,2.0542815
2013-03-22 10:00:00,3.724,4.312789
2013-03-22 10:30:00,4.961,4.790735
2013-03-22 11:00:00,5.2000003,6.1388884
2013-03-22 11:30:00,5.779,6.1569586
2013-03-22 12:00:00,6.0620003,6.8368177
2013-03-22 12:30:00,5.9160004,7.10159
2013-03-22 13:00:00,7.8059998,6.880285
2013-03-22 13:30:00,6.48,8.594849
2013-03-22 14:00:00,7.79,6.570557
2013-03-22 14:30:00,5.6679997,7.7152333
2013-03-22 15:00:00,5.6229997,5.323266
2013-03-22 15:30:00,4.23,5.3337064
2013-03-22 16:00:00,3.4589999,3.501788
2013-03-22 16:30:00,2.129,2.6555946
2013-03-22 17:00:00,0.952,1.523144
2013-03-22 17:30:00,1.496,0.5734123
2013-03-22 18:00:00,1.03,0.8855634
2013-03-22 18:30:00,0.353,0.4346526
2013-03-22 19:00:00,0.009,0.10495945
2013-03-22 19:30:00,0.0,0.003405209
2013-03-22 20:00:00,0.006,0.0130391205
2013-03-22 20:30:00,0.006,0.02475314
2013-03-22 21:00:00,0.0,0.032683335
2013-03-22 21:30:00,0.0,0.025773693
2013-03-22 22:00:00,0.006,0.024501437
2013-03-22 22:30:00,0.006,0.01834084
2013-03-22 23:00:00,0.0,0.014099788
2013-03-22 23:30:00,0.0,0.008315177
2013-03-23 00:00:00,0.0,0.005908088
2013-03-23 00:30:00,0.0,0.007434066
2013-03-23 01:00:00,0.0,0.007192367
2013-03-23 01:30:00,0.0,0.009304203
2013-03-23 02:00:00,0.0,0.010791582
2013-03-23 02:30:00,0.0,0.011641672
2013-03-23 03:00:00,0.0,0.010612227
2013-03-23 03:30:00,0.0,0.009665741
2013-03-23 04:00:00,0.0,0.0040367385
2013-03-23 04:30:00,0.0,0.0030297264
2013-03-23 05:00:00,0.0,0.007913423
2013-03-23 05:30:00,0.0,0.008195742
2013-03-23 06:00:00,0.0,0.008855159
2013-03-23 06:30:00,0.0,0.016205661
2013-03-23 07:00:00,0.0,0.03261503
2013-03-23 07:30:00,0.006,0.044203047
2013-03-23 08:00:00,0.26099998,0.26752535
2013-03-23 08:30:00,1.6620001,0.9093963
2013-03-23 09:00:00,2.5049999,3.1045816
2013-03-23 09:30:00,3.69,3.9362185
2013-03-23 10:00:00,5.683,5.2472763
2013-03-23 10:30:00,7.1989994,6.8497405
2013-03-23 11:00:00,8.533,8.049362
2013-03-23 11:30:00,9.751,9.256237
2013-03-23 12:00:00,10.55,10.348083
2013-03-23 12:30:00,11.041,11.0152235
2013-03-23 13:00:00,10.492001,11.205287
2013-03-23 13:30:00,9.242,10.511189
2013-03-23 14:00:00,8.597,9.047256
2013-03-23 14:30:00,6.3529997,8.399567
2013-03-23 15:00:00,6.097,6.0248346
2013-03-23 15:30:00,6.197,5.7186995
2013-03-23 16:00:00,6.6990004,5.5667777
2013-03-23 16:30:00,6.097,5.5827537
2013-03-23 17:00:00,3.966,4.2981024
2013-03-23 17:30:00,3.222,2.397305
2013-03-23 18:00:00,1.778,1.8671455
2013-03-23 18:30:00,0.745,0.8108937
2013-03-23 19:00:00,0.063999996,0.19210956
2013-03-23 19:30:00,0.0,0.019078769
2013-03-23 20:00:00,0.006,0.02050158
2013-03-23 20:30:00,0.0,0.022026751
2013-03-23 21:00:00,0.006,0.045531686
2013-03-23 21:30:00,0.006,0.047246717
2013-03-23 22:00:00,0.0,0.037288453
2013-03-23 22:30:00,0.0,0.022586942
2013-03-23 23:00:00,0.0,0.014914613
2013-03-23 23:30:00,0.0,0.010206431
2013-03-24 00:00:00,0.0,0.010658809
2013-03-24 00:30:00,0.0,0.012724568
2013-03-24 01:00:00,0.0,0.018925585
2013-03-24 01:30:00,0.0,0.0207937
2013-03-24 02:00:00,0.006,0.020701043
2013-03-24 02:30:00,0.0,0.022564309
2013-03-24 03:00:00,0.0,0.0194202
2013-03-24 03:30:00,0.0,0.017205702
2013-03-24 04:00:00,0.0,0.018399041
2013-03-24 04:30:00,0.0,0.016196264
2013-03-24 05:00:00,0.0,0.01043459
2013-03-24 05:30:00,0.0,0.012173066
2013-03-24 06:00:00,0.0,0.018075092
2013-03-24 06:30:00,0.0,0.024507096
2013-03-24 07:00:00,0.0,0.035275336
2013-03-24 07:30:00,0.037,0.04999756
2013-03-24 08:00:00,0.549,0.27238458
2013-03-24 08:30:00,1.667,1.1900331
2013-03-24 09:00:00,2.702,2.7611642
2013-03-24 09:30:00,3.9709997,3.8079944
2013-03-24 10:00:00,5.458,5.3333254
2013-03-24 10:30:00,6.9719996,6.708545
2013-03-24 11:00:00,8.608,7.969805
2013-03-24 11:30:00,9.859,9.43619
2013-03-24 12:00:00,10.690001,10.53433
2013-03-24 12:30:00,11.033999,11.240029
2013-03-24 13:00:00,11.2890005,11.328519
2013-03-24 13:30:00,11.068,11.407444
2013-03-24 14:00:00,10.867,10.908453
2013-03-24 14:30:00,10.161,10.57166
2013-03-24 15:00:00,9.834,9.564651
2013-03-24 15:30:00,9.203,9.088546
2013-03-24 16:00:00,7.7970004,8.107396
2013-03-24 16:30:00,6.0280004,6.5108094
2013-03-24 17:00:00,4.771,4.6208467
2013-03-24 17:30:00,3.132,3.2587419
2013-03-24 18:00:00,1.533,1.7882403
2013-03-24 18:30:00,0.633,0.6603727
2013-03-24 19:00:00,0.067,0.17729963
2013-03-24 19:30:00,0.0,0.03794494
2013-03-24 20:00:00,0.0069999998,0.048517253
2013-03-24 20:30:00,0.006,0.040244315
2013-03-24 21:00:00,0.0,0.06713324
2013-03-24 21:30:00,0.006,0.059446763
2013-03-24 22:00:00,0.0,0.046764635
2013-03-24 22:30:00,0.0,0.035664156
2013-03-24 23:00:00,0.0,0.030916164
2013-03-24 23:30:00,0.0,0.036578108
2013-03-25 00:00:00,0.0,0.047843285
2013-03-25 00:30:00,0.0,0.022668587
2013-03-25 01:00:00,0.0,-0.0040579583
2013-03-25 01:30:00,0.0,-0.0012852895
2013-03-25 02:00:00,0.0,0.00055473583
2013-03-25 02:30:00,0.0,0.0060723866
2013-03-25 03:00:00,0.0,0.0071593253
2013-03-25 03:30:00,0.0,0.003997634
2013-03-25 04:00:00,0.0,-0.00089262956
2013-03-25 04:30:00,0.0,-0.007852593
2013-03-25 05:00:00,0.006,-0.014030674
2013-03-25 05:30:00,0.0,-0.017652523
2013-03-25 06:00:00,0.0,-0.0194976
2013-03-25 06:30:00,0.0,-0.014888342
2013-03-25 07:00:00,0.0,-0.0063516744
2013-03-25 07:30:00,0.055000003,0.011927123
2013-03-25 08:00:00,0.52099997,0.43819714
2013-03-25 08:30:00,1.722,1.321657
2013-03-25 09:00:00,2.741,3.0466611
2013-03-25 09:30:00,4.108,4.0202007
2013-03-25 10:00:00,5.7999997,5.55166
2013-03-25 10:30:00,7.36,7.059874
2013-03-25 11:00:00,8.676001,8.385305
2013-03-25 11:30:00,10.08,9.532782
2013-03-25 12:00:00,10.901,10.65323
2013-03-25 12:30:00,11.337,11.275997
2013-03-25 13:00:00,11.53,11.405588
2013-03-25 13:30:00,11.589,11.406741
2013-03-25 14:00:00,11.383,11.460154
2013-03-25 14:30:00,10.604,11.140195
2013-03-25 15:00:00,10.233,9.780275
2013-03-25 15:30:00,9.499001,9.165752
2013-03-25 16:00:00,8.19,8.002215
2013-03-25 16:30:00,6.7890005,6.4534
2013-03-25 17:00:00,4.803,4.9375877
2013-03-25 17:30:00,3.144,3.1025574
2013-03-25 18:00:00,1.6279999,1.8219979
2013-03-25 18:30:00,0.66400003,0.70644635
2013-03-25 19:00:00,0.055999998,0.16982232
2013-03-25 19:30:00,0.0,0.029208003
2013-03-25 20:00:00,0.0,0.036962986
2013-03-25 20:30:00,0.0,0.03363922
2013-03-25 21:00:00,0.006,0.058857266
2013-03-25 21:30:00,0.0,0.055017363
2013-03-25 22:00:00,0.006,0.044484053
2013-03-25 22:30:00,0.006,0.03939857
2013-03-25 23:00:00,0.0,0.034095537
2013-03-25 23:30:00,0.0,0.030307572
2013-03-26 00:00:00,0.0,0.03128336
2013-03-26 00:30:00,0.0,0.014703227
2013-03-26 01:00:00,0.0,-1.333791e-05
2013-03-26 01:30:00,0.0,-0.0022884621
2013-03-26 02:00:00,0.0,-0.0028878597
2013-03-26 02:30:00,0.006,-0.00018289105
2013-03-26 03:00:00,0.0,0.0013956304
2013-03-26 03:30:00,0.0,-0.0016090369
2013-03-26 04:00:00,0.006,-0.005929914
2013-03-26 04:30:00,0.0,-0.009718284
2013-03-26 05:00:00,0.0,-0.016654402
2013-03-26 05:30:00,0.0,-0.021192728
2013-03-26 06:00:00,0.0,-0.02177434
2013-03-26 06:30:00,0.0,-0.013399144
2013-03-26 07:00:00,0.0,0.0048990548
2013-03-26 07:30:00,0.044,0.028421873
2013-03-26 08:00:00,0.714,0.2899395
2013-03-26 08:30:00,1.09,1.511932
2013-03-26 09:00:00,1.934,2.02662
2013-03-26 09:30:00,4.197,3.0966263
2013-03-26 10:00:00,4.447,5.5876417
2013-03-26 10:30:00,5.449,5.5329943
2013-03-26 11:00:00,4.754,6.5763164
2013-03-26 11:30:00,6.229,5.475806
2013-03-26 12:00:00,7.448,7.182267
2013-03-26 12:30:00,7.7559996,7.923453
2013-03-26 13:00:00,8.064,7.977101
2013-03-26 13:30:00,7.8240004,8.230154
2013-03-26 14:00:00,9.526,7.847981
2013-03-26 14:30:00,5.753,9.334096
2013-03-26 15:00:00,4.402,5.3253083
2013-03-26 15:30:00,3.764,4.4656487
2013-03-26 16:00:00,4.127,3.6949737
2013-03-26 16:30:00,3.362,3.7114558
2013-03-26 17:00:00,3.349,2.5269063
2013-03-26 17:30:00,1.296,2.2171268
2013-03-26 18:00:00,0.77,0.612677
2013-03-26 18:30:00,0.71199995,0.30156943
2013-03-26 19:00:00,0.167,0.26070097
2013-03-26 19:30:00,0.006,0.0494405
2013-03-26 20:00:00,0.0,0.0018487152
2013-03-26 20:30:00,0.0,0.0021870132
2013-03-26 21:00:00,0.0,0.02139724
2013-03-26 21:30:00,0.0,0.019688575
2013-03-26 22:00:00,0.0,0.0085447505
2013-03-26 22:30:00,0.0,-0.0017306949
