timestamp,y_true_step_1,y_pred_step_1
2013-03-16 09:00:00,9.744,8.896156
2013-03-16 09:30:00,12.3689995,9.804428
2013-03-16 10:00:00,8.994,11.809557
2013-03-16 10:30:00,8.569,9.356232
2013-03-16 11:00:00,8.76,9.182312
2013-03-16 11:30:00,8.377,9.478412
2013-03-16 12:00:00,12.208,9.203858
2013-03-16 12:30:00,12.244,12.326658
2013-03-16 13:00:00,11.021,12.360021
2013-03-16 13:30:00,11.069,11.418552
2013-03-16 14:00:00,9.588,11.332395
2013-03-16 14:30:00,10.382999,10.053609
2013-03-16 15:00:00,10.77,10.586338
2013-03-16 15:30:00,11.294999,11.033063
2013-03-16 16:00:00,9.361,11.465799
2013-03-16 16:30:00,8.536,10.2075615
2013-03-16 17:00:00,8.441,9.716343
2013-03-16 17:30:00,8.473,9.903876
2013-03-16 18:00:00,10.120999,9.987269
2013-03-16 18:30:00,9.778,11.094729
2013-03-16 19:00:00,9.514,10.685821
2013-03-16 19:30:00,11.542,10.618138
2013-03-16 20:00:00,11.149,11.855278
2013-03-16 20:30:00,10.119,11.283156
2013-03-16 21:00:00,9.926,10.643701
2013-03-16 21:30:00,9.339,10.395939
2013-03-16 22:00:00,8.953,9.773493
2013-03-16 22:30:00,9.257,9.211791
2013-03-16 23:00:00,8.526999,9.134987
2013-03-16 23:30:00,7.6,8.35845
2013-03-17 00:00:00,7.8199997,7.5657263
2013-03-17 00:30:00,7.113,7.5703077
2013-03-17 01:00:00,6.3339996,7.229159
2013-03-17 01:30:00,6.466,6.6896677
2013-03-17 02:00:00,5.61,6.8494415
2013-03-17 02:30:00,7.559,6.334862
2013-03-17 03:00:00,7.248,7.0600157
2013-03-17 03:30:00,7.6260004,6.9819026
2013-03-17 04:00:00,7.466,7.065497
2013-03-17 04:30:00,5.923,7.0952997
2013-03-17 05:00:00,6.537,6.278801
2013-03-17 05:30:00,6.37,6.4773564
2013-03-17 06:00:00,6.536,6.6274137
2013-03-17 06:30:00,5.689,6.8687925
2013-03-17 07:00:00,4.254,6.839824
2013-03-17 07:30:00,4.274,6.4799657
2013-03-17 08:00:00,5.6070004,6.794173
2013-03-17 08:30:00,7.6260004,7.8169756
2013-03-17 09:00:00,8.405,8.742993
2013-03-17 09:30:00,8.485,8.943892
2013-03-17 10:00:00,8.361,8.884475
2013-03-17 10:30:00,8.211,8.881343
2013-03-17 11:00:00,9.184,8.853536
2013-03-17 11:30:00,7.438,9.493961
2013-03-17 12:00:00,8.363,8.5176
2013-03-17 12:30:00,7.529,8.905806
2013-03-17 13:00:00,9.286,8.412617
2013-03-17 13:30:00,7.645,9.310184
2013-03-17 14:00:00,6.994,8.446174
2013-03-17 14:30:00,6.957,8.086477
2013-03-17 15:00:00,7.295,7.989981
2013-03-17 15:30:00,8.620999,8.043641
2013-03-17 16:00:00,7.2619996,8.736491
2013-03-17 16:30:00,6.889,8.320002
2013-03-17 17:00:00,9.014,8.346639
2013-03-17 17:30:00,8.375999,9.917288
2013-03-17 18:00:00,9.229,9.815796
2013-03-17 18:30:00,10.073,10.661745
2013-03-17 19:00:00,9.933999,11.05317
2013-03-17 19:30:00,11.356,10.715749
2013-03-17 20:00:00,10.692,11.18415
2013-03-17 20:30:00,11.911,10.486738
2013-03-17 21:00:00,12.048,11.072885
2013-03-17 21:30:00,10.801001,10.988754
2013-03-17 22:00:00,8.657,10.237618
2013-03-17 22:30:00,8.658,8.9382715
2013-03-17 23:00:00,9.254,8.442209
2013-03-17 23:30:00,8.951,8.385977
2013-03-18 00:00:00,7.445,7.984435
2013-03-18 00:30:00,6.72,7.205051
2013-03-18 01:00:00,7.69,6.6693115
2013-03-18 01:30:00,6.46,7.198855
2013-03-18 02:00:00,6.875,6.71042
2013-03-18 02:30:00,8.575,6.873309
2013-03-18 03:00:00,7.7299995,7.867873
2013-03-18 03:30:00,6.613,7.4278164
2013-03-18 04:00:00,4.303,6.62302
2013-03-18 04:30:00,4.211,5.5993814
2013-03-18 05:00:00,4.41,5.333889
2013-03-18 05:30:00,4.859,5.5548077
2013-03-18 06:00:00,4.2469997,5.9484906
2013-03-18 06:30:00,5.362,6.0481305
2013-03-18 07:00:00,5.9630003,6.890354
2013-03-18 07:30:00,7.151,7.7926216
2013-03-18 08:00:00,8.591001,8.517998
2013-03-18 08:30:00,7.888,8.881692
2013-03-18 09:00:00,8.599,8.060528
2013-03-18 09:30:00,8.694,8.206528
2013-03-18 10:00:00,6.198,8.242179
2013-03-18 10:30:00,6.274,7.02994
2013-03-18 11:00:00,7.295,6.9646854
2013-03-18 11:30:00,7.7630005,7.525804
2013-03-18 12:00:00,9.144,7.8718925
2013-03-18 12:30:00,7.802,8.840852
2013-03-18 13:00:00,8.101,8.057402
2013-03-18 13:30:00,7.184,8.087667
2013-03-18 14:00:00,7.033,7.5065546
2013-03-18 14:30:00,9.449,7.2947955
2013-03-18 15:00:00,9.319,8.879874
2013-03-18 15:30:00,8.146999,9.0466385
2013-03-18 16:00:00,9.785,8.524923
2013-03-18 16:30:00,10.169,9.729605
2013-03-18 17:00:00,8.962,10.4492
2013-03-18 17:30:00,8.327001,10.360612
2013-03-18 18:00:00,8.138,10.519856
2013-03-18 18:30:00,11.318,10.449802
2013-03-18 19:00:00,10.883,12.026909
2013-03-18 19:30:00,10.825,11.261308
2013-03-18 20:00:00,11.571,11.286639
2013-03-18 20:30:00,10.938,11.664336
2013-03-18 21:00:00,9.311,11.171117
2013-03-18 21:30:00,9.29,10.132347
2013-03-18 22:00:00,8.557,9.694862
2013-03-18 22:30:00,8.833,8.974681
2013-03-18 23:00:00,8.644,8.483364
2013-03-18 23:30:00,6.5529995,8.020504
2013-03-19 00:00:00,5.9240003,6.8976035
2013-03-19 00:30:00,6.046,6.3696003
2013-03-19 01:00:00,5.361,6.3205514
2013-03-19 01:30:00,4.612,6.1624255
2013-03-19 02:00:00,4.074,5.838142
2013-03-19 02:30:00,7.035,5.4532714
2013-03-19 03:00:00,5.9570003,6.5765066
2013-03-19 03:30:00,6.505,6.1762757
2013-03-19 04:00:00,4.163,6.3304176
2013-03-19 04:30:00,4.386,5.3584967
2013-03-19 05:00:00,3.888,5.3138676
2013-03-19 05:30:00,3.989,5.3397417
2013-03-19 06:00:00,5.108,5.552642
2013-03-19 06:30:00,5.113,6.457499
2013-03-19 07:00:00,5.934,6.9658027
2013-03-19 07:30:00,6.1499996,7.7465754
2013-03-19 08:00:00,8.365,8.010786
2013-03-19 08:30:00,9.686,8.775747
2013-03-19 09:00:00,8.189,8.89156
2013-03-19 09:30:00,7.93,7.960505
2013-03-19 10:00:00,6.816,7.7465496
2013-03-19 10:30:00,7.796,7.3116665
2013-03-19 11:00:00,7.625,7.8972793
2013-03-19 11:30:00,7.462,7.9403906
2013-03-19 12:00:00,8.043,7.9649835
2013-03-19 12:30:00,7.972,8.350414
2013-03-19 13:00:00,7.7590003,8.332593
2013-03-19 13:30:00,8.1310005,8.158569
2013-03-19 14:00:00,7.433,8.3126545
2013-03-19 14:30:00,7.305,7.8676505
2013-03-19 15:00:00,6.913,7.7384
2013-03-19 15:30:00,7.18,7.526264
2013-03-19 16:00:00,6.943,7.8307433
2013-03-19 16:30:00,7.9020004,7.9466796
2013-03-19 17:00:00,7.27,8.731166
2013-03-19 17:30:00,7.3710003,9.138586
2013-03-19 18:00:00,9.598,9.829754
2013-03-19 18:30:00,12.51,11.21613
2013-03-19 19:00:00,11.627001,12.340135
2013-03-19 19:30:00,11.134,11.372354
2013-03-19 20:00:00,11.568999,11.232737
2013-03-19 20:30:00,13.587,11.491666
2013-03-19 21:00:00,11.6310005,12.571691
2013-03-19 21:30:00,10.054,11.14247
2013-03-19 22:00:00,10.286,10.197274
2013-03-19 22:30:00,9.319,9.875444
2013-03-19 23:00:00,8.382,8.87026
2013-03-19 23:30:00,6.514,8.033989
2013-03-20 00:00:00,6.958,6.9570913
2013-03-20 00:30:00,5.77,6.760664
2013-03-20 01:00:00,4.98,6.289811
2013-03-20 01:30:00,4.543,6.004523
2013-03-20 02:00:00,4.1740003,5.7368283
2013-03-20 02:30:00,9.651,5.496279
2013-03-20 03:00:00,8.169,8.067724
2013-03-20 03:30:00,6.993,7.33604
2013-03-20 04:00:00,4.078,6.637059
2013-03-20 04:30:00,4.8840003,5.407023
2013-03-20 05:00:00,4.221,5.5175905
2013-03-20 05:30:00,4.223,5.4797287
2013-03-20 06:00:00,5.201,5.6298957
2013-03-20 06:30:00,4.632,6.448894
2013-03-20 07:00:00,5.5210004,6.7590613
2013-03-20 07:30:00,6.133,7.5490837
2013-03-20 08:00:00,7.157,8.090482
2013-03-20 08:30:00,8.27,8.286595
2013-03-20 09:00:00,8.071,8.286291
2013-03-20 09:30:00,8.918,7.971087
2013-03-20 10:00:00,8.663,8.436235
2013-03-20 10:30:00,8.14,8.414282
2013-03-20 11:00:00,9.821,8.247473
2013-03-20 11:30:00,8.0529995,9.408672
2013-03-20 12:00:00,6.843,8.351591
2013-03-20 12:30:00,8.29,7.5981855
2013-03-20 13:00:00,7.67,8.464495
2013-03-20 13:30:00,7.6359997,8.082683
2013-03-20 14:00:00,7.275,7.99025
2013-03-20 14:30:00,10.235,7.819932
2013-03-20 15:00:00,9.284,9.862732
2013-03-20 15:30:00,8.158,9.263393
2013-03-20 16:00:00,6.187,8.575761
2013-03-20 16:30:00,6.4490004,7.6079555
2013-03-20 17:00:00,7.4,7.9428935
2013-03-20 17:30:00,8.283999,9.105163
2013-03-20 18:00:00,9.356,10.217982
2013-03-20 18:30:00,10.928,10.894118
2013-03-20 19:00:00,9.28,11.4201765
2013-03-20 19:30:00,10.945001,10.285373
2013-03-20 20:00:00,13.095,11.243644
2013-03-20 20:30:00,11.686999,12.118216
2013-03-20 21:00:00,10.235,11.166403
2013-03-20 21:30:00,8.8220005,10.463249
2013-03-20 22:00:00,9.157001,9.543504
2013-03-20 22:30:00,8.149,9.266599
2013-03-20 23:00:00,9.317,8.317392
2013-03-20 23:30:00,6.5880003,8.3930855
2013-03-21 00:00:00,6.2450004,6.918409
2013-03-21 00:30:00,5.724,6.289906
2013-03-21 01:00:00,5.298,6.2040205
2013-03-21 01:30:00,4.614,6.1443243
2013-03-21 02:00:00,4.566,5.8641043
2013-03-21 02:30:00,6.85,5.8187857
2013-03-21 03:00:00,6.427,6.6496086
2013-03-21 03:30:00,5.6759996,6.464323
2013-03-21 04:00:00,4.176,6.0674033
2013-03-21 04:30:00,4.115,5.4179325
2013-03-21 05:00:00,3.9420002,5.312513
2013-03-21 05:30:00,4.095,5.390248
2013-03-21 06:00:00,4.383,5.6557603
2013-03-21 06:30:00,6.492,6.091444
2013-03-21 07:00:00,4.6679997,7.5769405
2013-03-21 07:30:00,6.332,7.138537
2013-03-21 08:00:00,6.683,7.8756576
2013-03-21 08:30:00,8.581,7.9454412
2013-03-21 09:00:00,7.242,8.523817
2013-03-21 09:30:00,7.578,7.7062516
2013-03-21 10:00:00,7.727,7.795589
2013-03-21 10:30:00,7.693,8.02208
2013-03-21 11:00:00,8.486,8.0824
2013-03-21 11:30:00,9.685,8.619008
2013-03-21 12:00:00,7.539,9.589736
2013-03-21 12:30:00,8.1119995,8.2408495
2013-03-21 13:00:00,8.426,8.435141
2013-03-21 13:30:00,8.296,8.809074
2013-03-21 14:00:00,9.432,8.829693
2013-03-21 14:30:00,10.871,9.720782
2013-03-21 15:00:00,8.974,10.902051
2013-03-21 15:30:00,8.052,9.390677
2013-03-21 16:00:00,9.664,8.746447
2013-03-21 16:30:00,9.290999,9.993896
2013-03-21 17:00:00,10.487,10.175552
2013-03-21 17:30:00,10.370999,11.452277
2013-03-21 18:00:00,10.217,11.481946
2013-03-21 18:30:00,11.312,11.309744
2013-03-21 19:00:00,11.469999,11.598248
2013-03-21 19:30:00,12.497,11.341391
2013-03-21 20:00:00,12.932,11.891693
2013-03-21 20:30:00,14.408999,12.031926
2013-03-21 21:00:00,12.96,12.940647
2013-03-21 21:30:00,11.158,11.912287
2013-03-21 22:00:00,10.469,10.74773
2013-03-21 22:30:00,8.755,10.174497
2013-03-21 23:00:00,8.023,8.900403
2013-03-21 23:30:00,6.558,7.915799
2013-03-22 00:00:00,7.026,6.8889813
2013-03-22 00:30:00,5.921,6.66172
2013-03-22 01:00:00,6.677,6.3584766
2013-03-22 01:30:00,6.782,6.576958
2013-03-22 02:00:00,5.048,6.8303485
2013-03-22 02:30:00,6.776,6.075935
2013-03-22 03:00:00,6.229,6.4808555
2013-03-22 03:30:00,6.4709997,6.3362565
2013-03-22 04:00:00,5.442,6.317128
2013-03-22 04:30:00,4.2469997,5.970499
2013-03-22 05:00:00,4.259,5.4933667
2013-03-22 05:30:00,4.021,5.550241
2013-03-22 06:00:00,4.027,5.725341
2013-03-22 06:30:00,6.208,6.039065
2013-03-22 07:00:00,8.583,7.4897313
2013-03-22 07:30:00,8.875,9.281156
2013-03-22 08:00:00,7.593,9.330184
2013-03-22 08:30:00,7.0719995,8.372286
2013-03-22 09:00:00,8.052,7.8915434
2013-03-22 09:30:00,6.856,8.454109
2013-03-22 10:00:00,6.539,7.761213
2013-03-22 10:30:00,8.148,7.5867057
2013-03-22 11:00:00,8.414,8.593673
2013-03-22 11:30:00,9.663,8.901138
2013-03-22 12:00:00,9.400001,10.025417
2013-03-22 12:30:00,9.343,9.933565
2013-03-22 13:00:00,9.661,10.017992
2013-03-22 13:30:00,10.290001,10.384501
2013-03-22 14:00:00,8.25,10.921335
2013-03-22 14:30:00,6.715,9.25839
2013-03-22 15:00:00,6.593,8.091118
2013-03-22 15:30:00,6.3570004,8.004805
2013-03-22 16:00:00,7.789,7.9144497
2013-03-22 16:30:00,11.148,8.9616995
2013-03-22 17:00:00,9.899,11.981428
2013-03-22 17:30:00,8.875999,11.194388
2013-03-22 18:00:00,9.952001,10.817722
2013-03-22 18:30:00,11.136001,11.481293
2013-03-22 19:00:00,11.217,11.800727
2013-03-22 19:30:00,12.592,11.71539
2013-03-22 20:00:00,11.683,12.601825
2013-03-22 20:30:00,11.294999,11.887232
2013-03-22 21:00:00,13.033,11.588976
2013-03-22 21:30:00,11.891,12.455492
2013-03-22 22:00:00,10.454,11.515857
2013-03-22 22:30:00,10.745,10.368175
2013-03-22 23:00:00,8.425,10.121701
2013-03-22 23:30:00,7.453,8.445418
2013-03-23 00:00:00,6.555,7.3885016
2013-03-23 00:30:00,8.287,7.0231986
2013-03-23 01:00:00,6.8110003,7.557
2013-03-23 01:30:00,6.8780003,6.9912596
2013-03-23 02:00:00,5.8599997,6.9029675
2013-03-23 02:30:00,9.714001,6.452863
2013-03-23 03:00:00,7.4459996,8.186796
2013-03-23 03:30:00,6.9059997,7.1554484
2013-03-23 04:00:00,4.546,6.6914444
2013-03-23 04:30:00,4.334,5.803112
2013-03-23 05:00:00,4.841,5.4813323
2013-03-23 05:30:00,4.651,5.7659836
2013-03-23 06:00:00,4.9370003,5.903435
2013-03-23 06:30:00,4.871,6.205555
2013-03-23 07:00:00,4.313,6.3821635
2013-03-23 07:30:00,5.245,6.362486
2013-03-23 08:00:00,6.69,7.0590997
2013-03-23 08:30:00,6.739,8.041128
2013-03-23 09:00:00,7.243,8.0408325
2013-03-23 09:30:00,8.9869995,8.219782
2013-03-23 10:00:00,8.499001,9.150376
2013-03-23 10:30:00,9.884999,9.016714
2013-03-23 11:00:00,10.405001,10.17406
2013-03-23 11:30:00,9.271,10.777212
2013-03-23 12:00:00,10.448999,9.974301
2013-03-23 12:30:00,10.26,10.967208
2013-03-23 13:00:00,9.845,10.726905
2013-03-23 13:30:00,11.004,10.409561
2013-03-23 14:00:00,12.098001,11.448667
2013-03-23 14:30:00,11.481999,12.368028
2013-03-23 15:00:00,10.961,11.79243
2013-03-23 15:30:00,10.061,11.532849
2013-03-23 16:00:00,9.540999,10.922309
2013-03-23 16:30:00,11.009,10.658257
2013-03-23 17:00:00,10.932,11.849351
2013-03-23 17:30:00,10.444,11.939891
2013-03-23 18:00:00,10.346,11.5811
2013-03-23 18:30:00,11.783,11.420681
2013-03-23 19:00:00,11.959001,12.375613
2013-03-23 19:30:00,11.516,12.148698
2013-03-23 20:00:00,11.719999,11.774001
2013-03-23 20:30:00,11.979,11.875018
2013-03-23 21:00:00,9.921999,11.852224
2013-03-23 21:30:00,10.669,10.343132
2013-03-23 22:00:00,10.594,10.490287
2013-03-23 22:30:00,9.753,10.1882925
2013-03-23 23:00:00,8.756,9.3715925
2013-03-23 23:30:00,8.581,8.430917
2013-03-24 00:00:00,8.311,7.983116
2013-03-24 00:30:00,6.5769997,7.8550363
2013-03-24 01:00:00,5.704,6.93497
2013-03-24 01:30:00,5.0569997,6.3163233
2013-03-24 02:00:00,5.1270003,6.118389
2013-03-24 02:30:00,9.742,6.0651846
2013-03-24 03:00:00,7.925,8.436617
2013-03-24 03:30:00,6.884,7.511534
2013-03-24 04:00:00,6.1809998,6.7501388
2013-03-24 04:30:00,5.7409997,6.3946342
2013-03-24 05:00:00,6.596,6.160381
2013-03-24 05:30:00,6.938,6.5989914
2013-03-24 06:00:00,6.221,7.087074
2013-03-24 06:30:00,5.677,6.8982787
2013-03-24 07:00:00,4.099,6.7221828
2013-03-24 07:30:00,4.909,6.259764
2013-03-24 08:00:00,6.646,6.79939
2013-03-24 08:30:00,7.532,8.052701
2013-03-24 09:00:00,8.778,8.480443
2013-03-24 09:30:00,9.893,9.166409
2013-03-24 10:00:00,10.46,9.879304
2013-03-24 10:30:00,10.019,10.454816
2013-03-24 11:00:00,11.538,10.358846
2013-03-24 11:30:00,9.566,11.78425
2013-03-24 12:00:00,10.733,10.261183
2013-03-24 12:30:00,13.871,11.264595
2013-03-24 13:00:00,13.717999,14.491003
2013-03-24 13:30:00,15.887,14.318711
2013-03-24 14:00:00,12.09,16.50465
2013-03-24 14:30:00,12.749,12.584865
2013-03-24 15:00:00,12.494,12.868085
2013-03-24 15:30:00,12.205,13.050225
2013-03-24 16:00:00,11.948999,12.843198
2013-03-24 16:30:00,12.0,12.795022
2013-03-24 17:00:00,13.127001,12.904688
2013-03-24 17:30:00,13.062,14.012127
2013-03-24 18:00:00,14.286,13.967539
2013-03-24 18:30:00,13.433,14.841904
2013-03-24 19:00:00,15.086,13.76827
2013-03-24 19:30:00,15.363,15.123767
2013-03-24 20:00:00,16.122,15.108674
2013-03-24 20:30:00,13.587,15.692707
2013-03-24 21:00:00,11.573,13.6607065
2013-03-24 21:30:00,9.932,12.179976
2013-03-24 22:00:00,9.382999,10.832747
2013-03-24 22:30:00,9.491,9.8951435
2013-03-24 23:00:00,9.101,9.45422
2013-03-24 23:30:00,7.167,8.754392
2013-03-25 00:00:00,6.9119997,7.569232
2013-03-25 00:30:00,5.979,7.0080266
2013-03-25 01:00:00,5.472,6.461948
2013-03-25 01:30:00,4.815,6.3025036
2013-03-25 02:00:00,5.064,6.100072
2013-03-25 02:30:00,6.2599998,6.12426
2013-03-25 03:00:00,6.299,6.5861783
2013-03-25 03:30:00,6.124,6.627668
2013-03-25 04:00:00,4.5239997,6.465032
2013-03-25 04:30:00,4.274,5.788335
2013-03-25 05:00:00,4.521,5.5500646
2013-03-25 05:30:00,4.44,5.7173195
2013-03-25 06:00:00,4.594,5.8912754
2013-03-25 06:30:00,5.455,6.2230277
2013-03-25 07:00:00,6.3219995,7.0447674
2013-03-25 07:30:00,7.358,8.031459
2013-03-25 08:00:00,10.128,8.612166
2013-03-25 08:30:00,7.243,9.935826
2013-03-25 09:00:00,9.231,7.921775
2013-03-25 09:30:00,7.533,8.826071
2013-03-25 10:00:00,9.345,8.0706415
2013-03-25 10:30:00,8.054999,9.158131
2013-03-25 11:00:00,9.493001,8.595227
2013-03-25 11:30:00,10.029,9.824768
2013-03-25 12:00:00,11.114,10.542574
2013-03-25 12:30:00,10.648999,11.728565
2013-03-25 13:00:00,12.047,11.329038
2013-03-25 13:30:00,11.413,12.504838
2013-03-25 14:00:00,10.103001,11.798713
2013-03-25 14:30:00,9.125,10.766575
2013-03-25 15:00:00,8.531,10.041669
2013-03-25 15:30:00,8.391,9.634601
2013-03-25 16:00:00,7.654,9.606279
2013-03-25 16:30:00,9.082,9.307852
2013-03-25 17:00:00,10.676,10.541485
2013-03-25 17:30:00,11.321,12.26444
2013-03-25 18:00:00,14.035,12.926346
2013-03-25 18:30:00,14.272,14.644804
2013-03-25 19:00:00,14.547,14.248537
2013-03-25 19:30:00,12.815,14.48356
2013-03-25 20:00:00,14.648001,13.252744
2013-03-25 20:30:00,13.332001,14.422503
2013-03-25 21:00:00,13.054,13.10943
2013-03-25 21:30:00,11.835001,12.731175
2013-03-25 22:00:00,9.107,11.731975
2013-03-25 22:30:00,8.746,9.647827
2013-03-25 23:00:00,7.79,8.76308
2013-03-25 23:30:00,6.682,7.9336357
2013-03-26 00:00:00,6.78,7.1166377
2013-03-26 00:30:00,6.7840004,6.9853835
2013-03-26 01:00:00,5.363,6.8416414
2013-03-26 01:30:00,5.615,6.2715673
2013-03-26 02:00:00,5.371,6.2753987
2013-03-26 02:30:00,7.116,6.1323524
2013-03-26 03:00:00,6.148,6.838742
2013-03-26 03:30:00,6.3980002,6.446931
2013-03-26 04:00:00,4.636,6.4258347
2013-03-26 04:30:00,4.692,5.7298374
2013-03-26 05:00:00,6.018,5.651703
2013-03-26 05:30:00,4.419,6.459444
2013-03-26 06:00:00,4.422,6.045683
2013-03-26 06:30:00,4.906,6.260004
2013-03-26 07:00:00,6.868,7.0190415
2013-03-26 07:30:00,7.643,8.325724
2013-03-26 08:00:00,8.308,8.72135
2013-03-26 08:30:00,6.976,8.653846
2013-03-26 09:00:00,8.613,7.7258596
2013-03-26 09:30:00,8.06,8.441557
2013-03-26 10:00:00,8.208,8.205507
2013-03-26 10:30:00,9.246,8.396692
2013-03-26 11:00:00,7.744,9.333671
2013-03-26 11:30:00,8.325,8.530337
2013-03-26 12:00:00,7.797,9.01428
2013-03-26 12:30:00,8.917,8.8165045
2013-03-26 13:00:00,6.943,9.565219
2013-03-26 13:30:00,6.6489997,8.179722
2013-03-26 14:00:00,6.5509996,7.7173357
2013-03-26 14:30:00,7.3659997,7.6917706
2013-03-26 15:00:00,6.745,8.212499
2013-03-26 15:30:00,6.08,7.962683
2013-03-26 16:00:00,6.06,7.731012
2013-03-26 16:30:00,6.6019998,7.903706
2013-03-26 17:00:00,6.358,8.547425
2013-03-26 17:30:00,7.057,9.178679
2013-03-26 18:00:00,9.498,10.101611
2013-03-26 18:30:00,8.476,11.339427
2013-03-26 19:00:00,10.261,10.29062
2013-03-26 19:30:00,9.908,11.082115
2013-03-26 20:00:00,10.515,10.64175
2013-03-26 20:30:00,11.463,10.978399
2013-03-26 21:00:00,11.253,11.330779
2013-03-26 21:30:00,11.121,10.95315
2013-03-26 22:00:00,11.686,10.658795
2013-03-26 22:30:00,13.846001,10.626683
2013-03-26 23:00:00,10.275001,11.431411
2013-03-26 23:30:00,8.315001,8.946499
2013-03-27 00:00:00,7.306,7.7700906
2013-03-27 00:30:00,6.4909997,7.048235
2013-03-27 01:00:00,6.966,6.6447573
2013-03-27 01:30:00,5.603,7.00112
2013-03-27 02:00:00,4.9080005,6.341391
2013-03-27 02:30:00,7.8789997,5.899884
2013-03-27 03:00:00,6.777,7.1884484
2013-03-27 03:30:00,6.2009997,6.653739
2013-03-27 04:00:00,4.749,6.3161616
2013-03-27 04:30:00,5.379,5.7335634
2013-03-27 05:00:00,4.336,5.8906074
2013-03-27 05:30:00,4.152,5.586118
2013-03-27 06:00:00,4.8339996,5.625592
2013-03-27 06:30:00,4.566,6.3166513
2013-03-27 07:00:00,5.402,6.678458
2013-03-27 07:30:00,6.4649997,7.455952
2013-03-27 08:00:00,9.084,8.05943
