timestamp,y_true_step_1,y_pred_step_1
2013-03-17 21:00:00,11.443,12.227539
2013-03-17 21:30:00,10.069,10.441521
2013-03-17 22:00:00,8.941999,9.208588
2013-03-17 22:30:00,8.875,8.239091
2013-03-17 23:00:00,8.761,7.8168893
2013-03-17 23:30:00,8.811,7.3705807
2013-03-18 00:00:00,7.4100003,7.157813
2013-03-18 00:30:00,7.272,6.001876
2013-03-18 01:00:00,6.833,6.043641
2013-03-18 01:30:00,5.53,5.698607
2013-03-18 02:00:00,4.644,5.233187
2013-03-18 02:30:00,5.329,4.949565
2013-03-18 03:00:00,5.2799997,5.167876
2013-03-18 03:30:00,5.542,5.2157083
2013-03-18 04:00:00,5.2799997,5.400361
2013-03-18 04:30:00,4.9129996,5.326588
2013-03-18 05:00:00,4.6089997,5.163596
2013-03-18 05:30:00,4.9570003,5.1225514
2013-03-18 06:00:00,6.2869997,5.607916
2013-03-18 06:30:00,6.967,6.8935885
2013-03-18 07:00:00,8.376,7.823292
2013-03-18 07:30:00,9.198999,8.922148
2013-03-18 08:00:00,8.9800005,9.309411
2013-03-18 08:30:00,7.15,8.802976
2013-03-18 09:00:00,8.258,7.693815
2013-03-18 09:30:00,8.41,7.9552226
2013-03-18 10:00:00,6.6280003,7.9993954
2013-03-18 10:30:00,7.134,7.0944843
2013-03-18 11:00:00,6.605,7.1967463
2013-03-18 11:30:00,5.7219996,7.0718555
2013-03-18 12:00:00,6.3700004,6.665273
2013-03-18 12:30:00,4.875,6.860485
2013-03-18 13:00:00,5.5850005,6.1314297
2013-03-18 13:30:00,5.504,6.337605
2013-03-18 14:00:00,6.125,6.381271
2013-03-18 14:30:00,5.945,6.676022
2013-03-18 15:00:00,7.557,6.6423054
2013-03-18 15:30:00,8.025001,7.451761
2013-03-18 16:00:00,7.6289997,7.8081813
2013-03-18 16:30:00,7.101,7.907563
2013-03-18 17:00:00,11.747001,8.354472
2013-03-18 17:30:00,11.985001,12.25494
2013-03-18 18:00:00,13.568,12.348923
2013-03-18 18:30:00,15.0460005,13.102841
2013-03-18 19:00:00,11.9800005,13.736505
2013-03-18 19:30:00,11.282,12.05875
2013-03-18 20:00:00,9.845,11.701324
2013-03-18 20:30:00,10.740001,10.627443
2013-03-18 21:00:00,10.311,10.826817
2013-03-18 21:30:00,9.375999,10.114634
2013-03-18 22:00:00,7.8190002,9.20956
2013-03-18 22:30:00,7.2599998,8.004644
2013-03-18 23:00:00,8.84,7.165257
2013-03-18 23:30:00,8.733,7.437491
2013-03-19 00:00:00,7.009,7.1630583
2013-03-19 00:30:00,5.4199996,6.217772
2013-03-19 01:00:00,5.199,5.2785864
2013-03-19 01:30:00,5.353,5.1086874
2013-03-19 02:00:00,5.288,5.2359824
2013-03-19 02:30:00,5.047,5.2018914
2013-03-19 03:00:00,5.766,5.0897956
2013-03-19 03:30:00,5.0490003,5.3950257
2013-03-19 04:00:00,5.012,5.0530105
2013-03-19 04:30:00,4.587,4.9672017
2013-03-19 05:00:00,5.019,4.8628645
2013-03-19 05:30:00,4.41,5.2564654
2013-03-19 06:00:00,5.522,5.317185
2013-03-19 06:30:00,6.867,6.3973746
2013-03-19 07:00:00,7.5020003,7.527585
2013-03-19 07:30:00,8.877,8.06447
2013-03-19 08:00:00,9.516001,8.637186
2013-03-19 08:30:00,9.419,8.747649
2013-03-19 09:00:00,10.086,8.394723
2013-03-19 09:30:00,9.907,8.39696
2013-03-19 10:00:00,7.6870003,8.269139
2013-03-19 10:30:00,6.653,7.2555804
2013-03-19 11:00:00,6.106,6.719568
2013-03-19 11:30:00,5.496,6.503155
2013-03-19 12:00:00,5.9539995,6.179969
2013-03-19 12:30:00,6.349,6.2993827
2013-03-19 13:00:00,7.198,6.457603
2013-03-19 13:30:00,5.717,6.949677
2013-03-19 14:00:00,6.1010003,6.3723354
2013-03-19 14:30:00,6.5620003,6.521331
2013-03-19 15:00:00,6.2920003,6.8303576
2013-03-19 15:30:00,8.218,6.7013035
2013-03-19 16:00:00,8.18,7.7665877
2013-03-19 16:30:00,8.232,8.05942
2013-03-19 17:00:00,8.62,8.59638
2013-03-19 17:30:00,12.387,9.621633
2013-03-19 18:00:00,14.061999,12.783096
2013-03-19 18:30:00,10.053,13.229815
2013-03-19 19:00:00,13.268999,10.766683
2013-03-19 19:30:00,12.599,12.571163
2013-03-19 20:00:00,11.636,12.055557
2013-03-19 20:30:00,11.88,11.527862
2013-03-19 21:00:00,9.957,11.418318
2013-03-19 21:30:00,8.098,9.980034
2013-03-19 22:00:00,6.9939995,8.620372
2013-03-19 22:30:00,8.066999,7.7613177
2013-03-19 23:00:00,8.318,7.7699466
2013-03-19 23:30:00,9.523001,7.4088736
2013-03-20 00:00:00,7.379,7.6701403
2013-03-20 00:30:00,6.062,6.631227
2013-03-20 01:00:00,5.834,5.664934
2013-03-20 01:30:00,5.4,5.6520286
2013-03-20 02:00:00,4.753,5.3950644
2013-03-20 02:30:00,4.691,5.0701213
2013-03-20 03:00:00,5.192,4.917388
2013-03-20 03:30:00,5.345,5.0955954
2013-03-20 04:00:00,5.309,5.226129
2013-03-20 04:30:00,5.026,5.162246
2013-03-20 05:00:00,4.748,5.0758295
2013-03-20 05:30:00,4.294,5.1526103
2013-03-20 06:00:00,4.877,5.3031273
2013-03-20 06:30:00,6.534,6.084729
2013-03-20 07:00:00,7.372,7.399717
2013-03-20 07:30:00,9.032001,8.104105
2013-03-20 08:00:00,7.8750005,8.878882
2013-03-20 08:30:00,8.525,8.13764
2013-03-20 09:00:00,10.047,8.074036
2013-03-20 09:30:00,7.5509996,8.548644
2013-03-20 10:00:00,7.283,7.3961687
2013-03-20 10:30:00,6.586,7.094917
2013-03-20 11:00:00,6.8399997,6.767955
2013-03-20 11:30:00,6.519,6.838929
2013-03-20 12:00:00,5.745,6.7237287
2013-03-20 12:30:00,7.8780003,6.4583826
2013-03-20 13:00:00,6.1169996,7.340164
2013-03-20 13:30:00,6.373,6.6475334
2013-03-20 14:00:00,7.534,6.6540103
2013-03-20 14:30:00,6.106,7.2558885
2013-03-20 15:00:00,7.854,6.5367484
2013-03-20 15:30:00,7.6429996,7.5142107
2013-03-20 16:00:00,7.6059995,7.56132
2013-03-20 16:30:00,7.7139997,7.792936
2013-03-20 17:00:00,10.743,8.430884
2013-03-20 17:30:00,11.758,11.197427
2013-03-20 18:00:00,15.257999,12.252146
2013-03-20 18:30:00,14.231999,14.126964
2013-03-20 19:00:00,12.499001,12.982795
2013-03-20 19:30:00,12.096999,12.075434
2013-03-20 20:00:00,12.065001,11.970513
2013-03-20 20:30:00,12.705999,11.763018
2013-03-20 21:00:00,12.543,11.806472
2013-03-20 21:30:00,11.785001,11.334413
2013-03-20 22:00:00,9.552,10.558014
2013-03-20 22:30:00,10.153,8.942117
2013-03-20 23:00:00,8.443,8.760038
2013-03-20 23:30:00,9.33,7.4438806
2013-03-21 00:00:00,7.641,7.560612
2013-03-21 00:30:00,7.6099997,6.5791297
2013-03-21 01:00:00,6.2159996,6.23944
2013-03-21 01:30:00,4.649,5.7496862
2013-03-21 02:00:00,4.6990004,5.0632095
2013-03-21 02:30:00,5.231,4.9970574
2013-03-21 03:00:00,4.935,5.194481
2013-03-21 03:30:00,5.555,5.070008
2013-03-21 04:00:00,4.962,5.2603908
2013-03-21 04:30:00,4.6600003,5.0419836
2013-03-21 05:00:00,5.1089997,4.92062
2013-03-21 05:30:00,4.604,5.2879653
2013-03-21 06:00:00,5.218,5.4690566
2013-03-21 06:30:00,6.1930003,6.24034
2013-03-21 07:00:00,7.343,7.3034625
2013-03-21 07:30:00,8.323,8.114856
2013-03-21 08:00:00,8.574,8.534643
2013-03-21 08:30:00,9.184999,8.469491
2013-03-21 09:00:00,8.313,8.442148
2013-03-21 09:30:00,8.817,7.827673
2013-03-21 10:00:00,7.533,7.856019
2013-03-21 10:30:00,7.066,7.28187
2013-03-21 11:00:00,5.7790003,7.0037613
2013-03-21 11:30:00,5.7730002,6.426502
2013-03-21 12:00:00,5.284,6.4284654
2013-03-21 12:30:00,4.947,6.341211
2013-03-21 13:00:00,5.224,6.2506247
2013-03-21 13:30:00,6.6699996,6.4653873
2013-03-21 14:00:00,7.907,7.2249517
2013-03-21 14:30:00,6.4760003,7.9711695
2013-03-21 15:00:00,7.312,7.3361435
2013-03-21 15:30:00,8.817,7.804349
2013-03-21 16:00:00,9.165,8.902559
2013-03-21 16:30:00,8.402,9.443583
2013-03-21 17:00:00,10.283,9.259627
2013-03-21 17:30:00,11.766001,11.477843
2013-03-21 18:00:00,12.165999,12.545948
2013-03-21 18:30:00,12.988,12.608825
2013-03-21 19:00:00,12.195999,12.757128
2013-03-21 19:30:00,12.357,12.011768
2013-03-21 20:00:00,14.401,12.068389
2013-03-21 20:30:00,12.582,13.027748
2013-03-21 21:00:00,9.518,11.676432
2013-03-21 21:30:00,10.043,9.804291
2013-03-21 22:00:00,8.955999,9.8303175
2013-03-21 22:30:00,7.9859996,8.785499
2013-03-21 23:00:00,10.297999,7.7952375
2013-03-21 23:30:00,9.514,8.512328
2013-03-22 00:00:00,6.9110003,7.8252788
2013-03-22 00:30:00,6.048,6.3251557
2013-03-22 01:00:00,5.718,5.816679
2013-03-22 01:30:00,5.419,5.6070724
2013-03-22 02:00:00,5.3519998,5.4617896
2013-03-22 02:30:00,5.7060003,5.3776083
2013-03-22 03:00:00,5.1410003,5.4863596
2013-03-22 03:30:00,5.218,5.2605085
2013-03-22 04:00:00,5.482,5.239813
2013-03-22 04:30:00,5.8099995,5.3382277
2013-03-22 05:00:00,4.534,5.569292
2013-03-22 05:30:00,4.6419997,5.2707763
2013-03-22 06:00:00,5.44,5.514931
2013-03-22 06:30:00,6.605,6.2877355
2013-03-22 07:00:00,8.299001,7.3302712
2013-03-22 07:30:00,9.324,8.443621
2013-03-22 08:00:00,10.177,9.043773
2013-03-22 08:30:00,7.8459997,9.347896
2013-03-22 09:00:00,8.419,7.930757
2013-03-22 09:30:00,10.106999,7.9000735
2013-03-22 10:00:00,8.561,8.75153
2013-03-22 10:30:00,7.8230004,8.0815325
2013-03-22 11:00:00,6.418,7.7206783
2013-03-22 11:30:00,7.3519998,7.3203945
2013-03-22 12:00:00,5.911,7.793804
2013-03-22 12:30:00,7.309,7.396121
2013-03-22 13:00:00,8.253,7.970596
2013-03-22 13:30:00,6.929,8.607269
2013-03-22 14:00:00,8.026999,7.957969
2013-03-22 14:30:00,8.344,8.413605
2013-03-22 15:00:00,13.032,8.631325
2013-03-22 15:30:00,14.110001,12.162772
2013-03-22 16:00:00,10.812,13.996457
2013-03-22 16:30:00,10.604,11.563273
2013-03-22 17:00:00,13.681001,11.16771
2013-03-22 17:30:00,15.128,13.798435
2013-03-22 18:00:00,12.571,14.825522
2013-03-22 18:30:00,13.054999,13.030388
2013-03-22 19:00:00,15.412,13.395554
2013-03-22 19:30:00,12.889,14.59964
2013-03-22 20:00:00,13.940001,12.703991
2013-03-22 20:30:00,12.77,13.063099
2013-03-22 21:00:00,17.457,12.24266
2013-03-22 21:30:00,14.777,14.651178
2013-03-22 22:00:00,12.401999,12.470447
2013-03-22 22:30:00,11.238,10.8598995
2013-03-22 23:00:00,12.14,10.136833
2013-03-22 23:30:00,10.818,10.381676
2013-03-23 00:00:00,10.278,9.095391
2013-03-23 00:30:00,9.433,8.28649
2013-03-23 01:00:00,9.136001,7.54793
2013-03-23 01:30:00,8.01,7.290273
2013-03-23 02:00:00,6.3150005,6.828267
2013-03-23 02:30:00,6.122,6.0107317
2013-03-23 03:00:00,6.1480002,5.7452283
2013-03-23 03:30:00,5.985,5.6630416
2013-03-23 04:00:00,5.676,5.5478387
2013-03-23 04:30:00,6.103,5.419143
2013-03-23 05:00:00,5.972,5.6235795
2013-03-23 05:30:00,6.499,5.595066
2013-03-23 06:00:00,6.473,6.061291
2013-03-23 06:30:00,5.9539995,6.4149013
2013-03-23 07:00:00,9.517,6.534762
2013-03-23 07:30:00,11.259,8.657888
2013-03-23 08:00:00,9.031,10.3256
2013-03-23 08:30:00,11.735,9.070938
2013-03-23 09:00:00,10.988,10.904804
2013-03-23 09:30:00,11.493,10.347888
2013-03-23 10:00:00,11.481,10.650971
2013-03-23 10:30:00,9.991,10.831239
2013-03-23 11:00:00,10.41,9.866287
2013-03-23 11:30:00,9.231,10.192088
2013-03-23 12:00:00,9.3949995,9.616061
2013-03-23 12:30:00,9.286,9.763047
2013-03-23 13:00:00,9.946,9.770738
2013-03-23 13:30:00,10.602,10.249944
2013-03-23 14:00:00,9.709,10.749704
2013-03-23 14:30:00,10.031,10.260107
2013-03-23 15:00:00,9.611,10.330496
2013-03-23 15:30:00,10.144,10.109899
2013-03-23 16:00:00,9.9470005,10.434398
2013-03-23 16:30:00,12.142,10.41418
2013-03-23 17:00:00,10.632,12.129158
2013-03-23 17:30:00,10.713,11.410911
2013-03-23 18:00:00,11.495999,11.388076
2013-03-23 18:30:00,13.122,11.99977
2013-03-23 19:00:00,13.266,12.756191
2013-03-23 19:30:00,14.92,12.537705
2013-03-23 20:00:00,11.841999,13.163901
2013-03-23 20:30:00,12.323001,11.345028
2013-03-23 21:00:00,10.567,11.459965
2013-03-23 21:30:00,9.985,10.306584
2013-03-23 22:00:00,8.764,9.627985
2013-03-23 22:30:00,8.019,8.57585
2013-03-23 23:00:00,9.923,7.825333
2013-03-23 23:30:00,9.252,8.488475
2013-03-24 00:00:00,9.737,7.9178877
2013-03-24 00:30:00,7.792,7.798683
2013-03-24 01:00:00,5.408,6.751556
2013-03-24 01:30:00,5.416,5.3453026
2013-03-24 02:00:00,5.955,5.2300377
2013-03-24 02:30:00,6.071,5.455119
2013-03-24 03:00:00,6.4049997,5.5037885
2013-03-24 03:30:00,6.089,5.623657
2013-03-24 04:00:00,5.583,5.5319166
2013-03-24 04:30:00,5.671,5.285271
2013-03-24 05:00:00,5.266,5.2753263
2013-03-24 05:30:00,5.45,5.232502
2013-03-24 06:00:00,6.093,5.529434
2013-03-24 06:30:00,5.171,6.126676
2013-03-24 07:00:00,6.707,6.089317
2013-03-24 07:30:00,7.486,7.104851
2013-03-24 08:00:00,10.751,7.9159083
2013-03-24 08:30:00,9.55,10.070655
2013-03-24 09:00:00,10.718,9.556924
2013-03-24 09:30:00,10.544001,10.29262
2013-03-24 10:00:00,11.55,10.193404
2013-03-24 10:30:00,12.084001,10.803334
2013-03-24 11:00:00,10.839999,11.2831745
2013-03-24 11:30:00,11.283,10.444835
2013-03-24 12:00:00,9.823,10.645567
2013-03-24 12:30:00,9.342999,9.952838
2013-03-24 13:00:00,8.506,9.656146
2013-03-24 13:30:00,10.201,9.1021595
2013-03-24 14:00:00,9.499,9.983068
2013-03-24 14:30:00,8.559,9.728513
2013-03-24 15:00:00,9.7960005,9.15813
2013-03-24 15:30:00,11.204,10.021753
2013-03-24 16:00:00,11.815001,11.127935
2013-03-24 16:30:00,12.875999,11.829755
2013-03-24 17:00:00,15.199,12.91982
2013-03-24 17:30:00,16.392,15.03064
2013-03-24 18:00:00,18.258,15.860095
2013-03-24 18:30:00,17.588,16.937988
2013-03-24 19:00:00,18.359,16.222767
2013-03-24 19:30:00,19.739,16.383245
2013-03-24 20:00:00,17.653,16.877789
2013-03-24 20:30:00,15.243,15.226734
2013-03-24 21:00:00,16.753,13.603327
2013-03-24 21:30:00,13.089001,14.215475
2013-03-24 22:00:00,12.947,11.758286
2013-03-24 22:30:00,10.884,11.10415
2013-03-24 23:00:00,11.004,9.6659565
2013-03-24 23:30:00,10.505,9.180797
2013-03-25 00:00:00,7.8459997,8.531423
2013-03-25 00:30:00,7.651,6.6189632
2013-03-25 01:00:00,7.198,6.794515
2013-03-25 01:30:00,6.303,6.3197618
2013-03-25 02:00:00,5.809,5.991774
2013-03-25 02:30:00,5.215,5.809905
2013-03-25 03:00:00,5.469,5.49664
2013-03-25 03:30:00,5.322,5.505218
2013-03-25 04:00:00,5.24,5.5123463
2013-03-25 04:30:00,5.7060003,5.568346
2013-03-25 05:00:00,5.13,5.7967157
2013-03-25 05:30:00,5.937,5.6456637
2013-03-25 06:00:00,5.9020004,6.3044367
2013-03-25 06:30:00,6.9839997,6.75594
2013-03-25 07:00:00,7.758,7.723058
2013-03-25 07:30:00,9.281,8.348009
2013-03-25 08:00:00,9.092,9.227447
2013-03-25 08:30:00,9.167,8.936637
2013-03-25 09:00:00,9.492,8.7709055
2013-03-25 09:30:00,7.886,8.735132
2013-03-25 10:00:00,10.127,7.9184837
2013-03-25 10:30:00,8.291,9.085742
2013-03-25 11:00:00,6.2190003,8.132589
2013-03-25 11:30:00,6.825,7.275817
2013-03-25 12:00:00,5.956,7.4749546
2013-03-25 12:30:00,8.074,7.152958
2013-03-25 13:00:00,7.651,8.055312
2013-03-25 13:30:00,7.453,8.030814
2013-03-25 14:00:00,7.644,7.9326415
2013-03-25 14:30:00,8.258,8.074271
2013-03-25 15:00:00,9.224,8.435399
2013-03-25 15:30:00,10.458,9.33391
2013-03-25 16:00:00,9.196,10.504715
2013-03-25 16:30:00,9.753,9.885899
2013-03-25 17:00:00,11.031,10.623863
2013-03-25 17:30:00,13.670001,12.384308
2013-03-25 18:00:00,17.638,14.199709
2013-03-25 18:30:00,16.557001,16.160227
2013-03-25 19:00:00,16.453001,14.967938
2013-03-25 19:30:00,17.269999,15.06238
2013-03-25 20:00:00,13.758,15.647015
2013-03-25 20:30:00,13.21,13.354218
2013-03-25 21:00:00,14.190999,12.764219
2013-03-25 21:30:00,10.541,13.003555
2013-03-25 22:00:00,10.08,10.273867
2013-03-25 22:30:00,8.998,9.510975
2013-03-25 23:00:00,9.393,8.501899
2013-03-25 23:30:00,8.037001,8.226422
2013-03-26 00:00:00,7.844,7.308793
2013-03-26 00:30:00,6.85,6.9685116
2013-03-26 01:00:00,6.56,6.3121276
2013-03-26 01:30:00,6.262,6.095306
2013-03-26 02:00:00,5.872,5.980926
2013-03-26 02:30:00,5.737,5.7293897
2013-03-26 03:00:00,5.297,5.5963535
2013-03-26 03:30:00,5.179,5.358059
2013-03-26 04:00:00,4.954,5.2302523
2013-03-26 04:30:00,4.685,5.130603
2013-03-26 05:00:00,5.434,5.1256886
2013-03-26 05:30:00,4.663,5.7000666
2013-03-26 06:00:00,5.7790003,5.6936326
2013-03-26 06:30:00,6.2229996,6.5219026
2013-03-26 07:00:00,8.075,7.1981864
2013-03-26 07:30:00,9.558,8.2806225
2013-03-26 08:00:00,10.349999,9.101096
2013-03-26 08:30:00,8.54,9.410624
2013-03-26 09:00:00,9.026999,8.297219
2013-03-26 09:30:00,12.676,8.226375
2013-03-26 10:00:00,9.197,10.404217
2013-03-26 10:30:00,9.448,8.432493
2013-03-26 11:00:00,7.3620005,8.468978
2013-03-26 11:30:00,6.605,7.6429973
2013-03-26 12:00:00,7.193,7.265243
2013-03-26 12:30:00,6.616,7.4882684
2013-03-26 13:00:00,7.32,7.238076
2013-03-26 13:30:00,7.187,7.564857
2013-03-26 14:00:00,6.5659995,7.6173944
2013-03-26 14:30:00,7.069,7.3827906
2013-03-26 15:00:00,9.806,7.617119
2013-03-26 15:30:00,9.249,9.472509
2013-03-26 16:00:00,8.95,9.358485
2013-03-26 16:30:00,9.364,9.420544
2013-03-26 17:00:00,11.386,9.958279
2013-03-26 17:30:00,11.339,12.108775
2013-03-26 18:00:00,11.932,12.782809
2013-03-26 18:30:00,12.594,13.26127
2013-03-26 19:00:00,12.044,13.23623
2013-03-26 19:30:00,11.712999,12.393428
2013-03-26 20:00:00,14.588,11.926242
2013-03-26 20:30:00,11.527,13.198645
2013-03-26 21:00:00,10.965,11.0716505
2013-03-26 21:30:00,9.786,10.533842
2013-03-26 22:00:00,9.083,9.557666
2013-03-26 22:30:00,9.472,8.789317
2013-03-26 23:00:00,11.092,8.53939
2013-03-26 23:30:00,10.709,8.880563
2013-03-27 00:00:00,10.0130005,8.335475
2013-03-27 00:30:00,8.233,7.845687
2013-03-27 01:00:00,5.608,6.7019296
2013-03-27 01:30:00,5.3240004,5.6509366
2013-03-27 02:00:00,4.949,5.433218
2013-03-27 02:30:00,5.347,5.2048736
2013-03-27 03:00:00,4.9979997,5.289067
2013-03-27 03:30:00,5.354,5.1294165
2013-03-27 04:00:00,5.192,5.2334604
2013-03-27 04:30:00,4.707,5.1435246
2013-03-27 05:00:00,5.556,4.991029
2013-03-27 05:30:00,5.12,5.609322
2013-03-27 06:00:00,6.078,5.800751
2013-03-27 06:30:00,7.245,6.6717296
