timestamp,y_true_step_1,y_pred_step_1
2013-03-16 11:00:00,6.098,5.8156624
2013-03-16 11:30:00,5.248,5.7704606
2013-03-16 12:00:00,6.355,5.536751
2013-03-16 12:30:00,9.863,5.952069
2013-03-16 13:00:00,8.499,7.6137066
2013-03-16 13:30:00,8.096,7.073234
2013-03-16 14:00:00,7.049,6.8724666
2013-03-16 14:30:00,8.452,6.3771343
2013-03-16 15:00:00,8.146,7.03221
2013-03-16 15:30:00,8.882,6.865011
2013-03-16 16:00:00,8.857,7.3064384
2013-03-16 16:30:00,9.922,7.550699
2013-03-16 17:00:00,10.4539995,8.4941225
2013-03-16 17:30:00,11.031,9.27276
2013-03-16 18:00:00,10.739,9.680435
2013-03-16 18:30:00,15.189,9.337582
2013-03-16 19:00:00,16.337,12.398318
2013-03-16 19:30:00,14.679999,12.456334
2013-03-16 20:00:00,16.077,11.509586
2013-03-16 20:30:00,15.125,12.674261
2013-03-16 21:00:00,11.205999,11.904472
2013-03-16 21:30:00,10.837,9.329952
2013-03-16 22:00:00,11.945001,8.682636
2013-03-16 22:30:00,8.545,9.043453
2013-03-16 23:00:00,8.057,7.0692024
2013-03-16 23:30:00,8.473,6.1594205
2013-03-17 00:00:00,7.421,6.0947285
2013-03-17 00:30:00,6.5839996,5.6121097
2013-03-17 01:00:00,6.049,5.0749097
2013-03-17 01:30:00,5.9379997,4.5373645
2013-03-17 02:00:00,5.493,4.506651
2013-03-17 02:30:00,5.355,4.2501993
2013-03-17 03:00:00,5.679,4.134878
2013-03-17 03:30:00,5.463,4.178695
2013-03-17 04:00:00,5.4830003,4.0184717
2013-03-17 04:30:00,6.647,3.984104
2013-03-17 05:00:00,4.687,4.463891
2013-03-17 05:30:00,4.7349997,4.012061
2013-03-17 06:00:00,4.706,3.9554894
2013-03-17 06:30:00,4.479,4.26105
2013-03-17 07:00:00,4.382,4.503298
2013-03-17 07:30:00,5.454,4.8730946
2013-03-17 08:00:00,5.971,5.7864203
2013-03-17 08:30:00,7.4300003,6.397973
2013-03-17 09:00:00,6.3320003,7.0601754
2013-03-17 09:30:00,5.479,6.5778537
2013-03-17 10:00:00,7.1600003,6.0780873
2013-03-17 10:30:00,6.3659997,6.6047225
2013-03-17 11:00:00,6.709,6.284868
2013-03-17 11:30:00,6.451,6.4800053
2013-03-17 12:00:00,6.4760003,6.424187
2013-03-17 12:30:00,4.985,6.4293327
2013-03-17 13:00:00,6.504,5.81656
2013-03-17 13:30:00,5.578,6.2675576
2013-03-17 14:00:00,7.042,5.880303
2013-03-17 14:30:00,8.003,6.3845925
2013-03-17 15:00:00,7.0940003,6.685367
2013-03-17 15:30:00,8.019,6.376012
2013-03-17 16:00:00,7.4589996,6.7712865
2013-03-17 16:30:00,7.1879997,6.8455043
2013-03-17 17:00:00,7.019,6.9994
2013-03-17 17:30:00,7.556,7.358225
2013-03-17 18:00:00,9.705,8.009127
2013-03-17 18:30:00,12.461,9.506573
2013-03-17 19:00:00,9.568999,11.09948
2013-03-17 19:30:00,9.179,9.203939
2013-03-17 20:00:00,9.899,9.129973
2013-03-17 20:30:00,9.323,9.091599
2013-03-17 21:00:00,9.222,8.375909
2013-03-17 21:30:00,8.945,8.028494
2013-03-17 22:00:00,8.721001,7.5740366
2013-03-17 22:30:00,6.839,7.095673
2013-03-17 23:00:00,6.1879997,5.889477
2013-03-17 23:30:00,5.498,5.1922984
2013-03-18 00:00:00,5.315,4.7563505
2013-03-18 00:30:00,5.183,4.460211
2013-03-18 01:00:00,4.478,4.0695577
2013-03-18 01:30:00,4.565,3.882675
2013-03-18 02:00:00,4.745,3.7999005
2013-03-18 02:30:00,5.2,3.800288
2013-03-18 03:00:00,5.649,3.8716881
2013-03-18 03:30:00,4.33,4.0130863
2013-03-18 04:00:00,4.36,3.6347425
2013-03-18 04:30:00,4.137,3.5060444
2013-03-18 05:00:00,4.707,3.5676122
2013-03-18 05:30:00,4.693,3.9491172
2013-03-18 06:00:00,6.114,4.307352
2013-03-18 06:30:00,4.88,5.3314843
2013-03-18 07:00:00,5.547,5.4346333
2013-03-18 07:30:00,6.17,6.1082973
2013-03-18 08:00:00,6.395,6.696667
2013-03-18 08:30:00,5.396,6.6363387
2013-03-18 09:00:00,4.9370003,5.8340826
2013-03-18 09:30:00,4.659,5.3234124
2013-03-18 10:00:00,6.639,5.043034
2013-03-18 10:30:00,4.945,5.555376
2013-03-18 11:00:00,4.193,4.9254794
2013-03-18 11:30:00,3.924,4.6442714
2013-03-18 12:00:00,4.52,4.544148
2013-03-18 12:30:00,4.854,4.649109
2013-03-18 13:00:00,4.8510003,4.7200437
2013-03-18 13:30:00,5.625,4.6772614
2013-03-18 14:00:00,5.3919997,4.873042
2013-03-18 14:30:00,5.277,4.8518057
2013-03-18 15:00:00,6.633,4.8077464
2013-03-18 15:30:00,6.0299997,5.229899
2013-03-18 16:00:00,6.831,5.2279015
2013-03-18 16:30:00,6.7629995,5.7834387
2013-03-18 17:00:00,8.462,6.210359
2013-03-18 17:30:00,11.947999,7.8234277
2013-03-18 18:00:00,8.264,10.868732
2013-03-18 18:30:00,8.64,8.687843
2013-03-18 19:00:00,10.687,9.03634
2013-03-18 19:30:00,11.377,10.045819
2013-03-18 20:00:00,12.837999,9.872527
2013-03-18 20:30:00,11.5199995,10.367785
2013-03-18 21:00:00,9.745,9.42314
2013-03-18 21:30:00,11.073,8.33024
2013-03-18 22:00:00,9.729,8.484064
2013-03-18 22:30:00,7.3740005,7.4122896
2013-03-18 23:00:00,8.0789995,5.8000736
2013-03-18 23:30:00,7.7829995,5.524506
2013-03-19 00:00:00,5.8789997,5.304598
2013-03-19 00:30:00,5.715,4.3935766
2013-03-19 01:00:00,5.31,4.080782
2013-03-19 01:30:00,5.366,4.0439525
2013-03-19 02:00:00,4.973,4.00822
2013-03-19 02:30:00,4.9700003,3.7701004
2013-03-19 03:00:00,5.2019997,3.6628838
2013-03-19 03:30:00,5.224,3.746211
2013-03-19 04:00:00,4.26,3.7565966
2013-03-19 04:30:00,3.923,3.443826
2013-03-19 05:00:00,4.117,3.449296
2013-03-19 05:30:00,3.8879998,3.7354126
2013-03-19 06:00:00,4.371,3.9705577
2013-03-19 06:30:00,5.12,4.4736276
2013-03-19 07:00:00,4.738,5.2238703
2013-03-19 07:30:00,6.1270003,5.475014
2013-03-19 08:00:00,6.521,6.200788
2013-03-19 08:30:00,5.794,6.424706
2013-03-19 09:00:00,5.4,5.927987
2013-03-19 09:30:00,6.012,5.4882298
2013-03-19 10:00:00,4.783,5.415568
2013-03-19 10:30:00,6.5439997,4.8150306
2013-03-19 11:00:00,5.7060003,5.3092866
2013-03-19 11:30:00,5.8919997,4.9813657
2013-03-19 12:00:00,5.362,5.0449896
2013-03-19 12:30:00,4.689,4.853555
2013-03-19 13:00:00,4.678,4.662278
2013-03-19 13:30:00,5.101,4.580487
2013-03-19 14:00:00,4.163,4.633087
2013-03-19 14:30:00,4.759,4.3084016
2013-03-19 15:00:00,5.624,4.4521813
2013-03-19 15:30:00,6.656,4.813587
2013-03-19 16:00:00,4.487,5.3448567
2013-03-19 16:30:00,4.909,4.837342
2013-03-19 17:00:00,5.367,5.1186733
2013-03-19 17:30:00,9.037,5.869458
2013-03-19 18:00:00,9.708,8.423066
2013-03-19 18:30:00,9.143,9.367935
2013-03-19 19:00:00,8.75,9.2591505
2013-03-19 19:30:00,9.351,9.048221
2013-03-19 20:00:00,10.355,8.974676
2013-03-19 20:30:00,9.493,9.043829
2013-03-19 21:00:00,9.474,8.298266
2013-03-19 21:30:00,8.341,7.9847126
2013-03-19 22:00:00,7.758,7.1532707
2013-03-19 22:30:00,6.489,6.4442196
2013-03-19 23:00:00,6.039,5.438455
2013-03-19 23:30:00,5.3710003,4.8674326
2013-03-20 00:00:00,5.589,4.446127
2013-03-20 00:30:00,5.644,4.193933
2013-03-20 01:00:00,4.978,4.231421
2013-03-20 01:30:00,4.252,4.049725
2013-03-20 02:00:00,4.9830003,3.6758385
2013-03-20 02:30:00,6.143,3.7711759
2013-03-20 03:00:00,4.513,4.1933446
2013-03-20 03:30:00,3.8850002,3.592025
2013-03-20 04:00:00,4.252,3.2358508
2013-03-20 04:30:00,4.383,3.4316287
2013-03-20 05:00:00,3.93,3.648274
2013-03-20 05:30:00,4.229,3.7252758
2013-03-20 06:00:00,3.989,4.0880527
2013-03-20 06:30:00,3.5570002,4.3704667
2013-03-20 07:00:00,6.634,4.587905
2013-03-20 07:30:00,7.6320004,6.142905
2013-03-20 08:00:00,6.52,6.89718
2013-03-20 08:30:00,5.77,6.2313695
2013-03-20 09:00:00,5.761,5.564978
2013-03-20 09:30:00,4.209,5.4022794
2013-03-20 10:00:00,4.84,4.788978
2013-03-20 10:30:00,5.474,4.823473
2013-03-20 11:00:00,4.295,4.990829
2013-03-20 11:30:00,4.976,4.5459332
2013-03-20 12:00:00,5.307,4.6433997
2013-03-20 12:30:00,5.989,4.7348237
2013-03-20 13:00:00,5.231,4.9550357
2013-03-20 13:30:00,4.3519998,4.700689
2013-03-20 14:00:00,4.969,4.4051604
2013-03-20 14:30:00,4.487,4.512346
2013-03-20 15:00:00,5.079,4.4028354
2013-03-20 15:30:00,4.5039997,4.6248007
2013-03-20 16:00:00,5.74,4.6362114
2013-03-20 16:30:00,5.2219996,5.174667
2013-03-20 17:00:00,6.8849998,5.307731
2013-03-20 17:30:00,7.403,6.625367
2013-03-20 18:00:00,9.347,7.5026784
2013-03-20 18:30:00,11.944,8.997609
2013-03-20 19:00:00,9.756,10.320404
2013-03-20 19:30:00,9.716,8.714982
2013-03-20 20:00:00,10.945,8.719933
2013-03-20 20:30:00,10.361,9.144859
2013-03-20 21:00:00,9.571,8.578673
2013-03-20 21:30:00,8.875,7.940664
2013-03-20 22:00:00,8.473,7.3526525
2013-03-20 22:30:00,6.844,6.69087
2013-03-20 23:00:00,5.561,5.4972086
2013-03-20 23:30:00,5.141,4.525334
2013-03-21 00:00:00,6.124,4.141139
2013-03-21 00:30:00,5.6889997,4.1786604
2013-03-21 01:00:00,4.895,4.272335
2013-03-21 01:30:00,4.706,4.030542
2013-03-21 02:00:00,5.287,3.7989757
2013-03-21 02:30:00,5.9049997,3.9235415
2013-03-21 03:00:00,5.847,4.0869317
2013-03-21 03:30:00,5.8459997,4.066257
2013-03-21 04:00:00,4.4100003,4.056641
2013-03-21 04:30:00,4.338,3.584868
2013-03-21 05:00:00,4.061,3.5685327
2013-03-21 05:30:00,4.134,3.7303753
2013-03-21 06:00:00,3.8920002,4.046034
2013-03-21 06:30:00,3.7450001,4.332089
2013-03-21 07:00:00,4.4329996,4.6403027
2013-03-21 07:30:00,6.018,5.187614
2013-03-21 08:00:00,5.897,6.0237007
2013-03-21 08:30:00,5.7089996,5.8870554
2013-03-21 09:00:00,5.506,5.4740033
2013-03-21 09:30:00,6.006,5.226716
2013-03-21 10:00:00,4.9900002,5.2836394
2013-03-21 10:30:00,4.674,4.817928
2013-03-21 11:00:00,4.06,4.658249
2013-03-21 11:30:00,6.68,4.498304
2013-03-21 12:00:00,6.791,5.3466372
2013-03-21 12:30:00,5.855,5.4169254
2013-03-21 13:00:00,6.092,5.1431613
2013-03-21 13:30:00,7.633,5.182196
2013-03-21 14:00:00,5.831,5.825421
2013-03-21 14:30:00,5.456,5.0651107
2013-03-21 15:00:00,6.1719995,4.8108582
2013-03-21 15:30:00,7.614,5.20499
2013-03-21 16:00:00,7.192,6.092655
2013-03-21 16:30:00,6.524,6.160384
2013-03-21 17:00:00,7.0759997,6.1957116
2013-03-21 17:30:00,7.309,7.0161567
2013-03-21 18:00:00,8.466,7.6964526
2013-03-21 18:30:00,10.667,8.431808
2013-03-21 19:00:00,10.782001,9.408953
2013-03-21 19:30:00,9.687,9.138987
2013-03-21 20:00:00,11.542,8.539142
2013-03-21 20:30:00,11.68,9.425577
2013-03-21 21:00:00,11.657001,9.253145
2013-03-21 21:30:00,11.507,9.075119
2013-03-21 22:00:00,11.104,8.684246
2013-03-21 22:30:00,9.597,8.101923
2013-03-21 23:00:00,7.409,6.996263
2013-03-21 23:30:00,7.588,5.4710617
2013-03-22 00:00:00,6.3269997,5.049894
2013-03-22 00:30:00,6.3599997,4.453798
2013-03-22 01:00:00,4.933,4.410109
2013-03-22 01:30:00,4.6359997,3.9529426
2013-03-22 02:00:00,5.83,3.7283828
2013-03-22 02:30:00,6.141,4.0802164
2013-03-22 03:00:00,5.771,4.179685
2013-03-22 03:30:00,4.505,3.9832013
2013-03-22 04:00:00,4.427,3.5342288
2013-03-22 04:30:00,4.296,3.4597926
2013-03-22 05:00:00,4.134,3.600649
2013-03-22 05:30:00,4.2450004,3.7518044
2013-03-22 06:00:00,4.2079997,4.0646577
2013-03-22 06:30:00,4.3469996,4.43347
2013-03-22 07:00:00,6.2320004,4.916092
2013-03-22 07:30:00,6.5909996,6.073854
2013-03-22 08:00:00,7.224,6.423538
2013-03-22 08:30:00,6.385,6.4272566
2013-03-22 09:00:00,6.2190003,5.8460884
2013-03-22 09:30:00,4.9960003,5.5021954
2013-03-22 10:00:00,5.687,5.033359
2013-03-22 10:30:00,5.317,5.182349
2013-03-22 11:00:00,4.893,5.1385202
2013-03-22 11:30:00,5.8250003,5.0641527
2013-03-22 12:00:00,5.8120003,5.42676
2013-03-22 12:30:00,6.6740003,5.568389
2013-03-22 13:00:00,6.381,5.9947147
2013-03-22 13:30:00,5.31,5.876754
2013-03-22 14:00:00,5.535,5.324506
2013-03-22 14:30:00,7.0140004,5.231915
2013-03-22 15:00:00,8.668,5.8690166
2013-03-22 15:30:00,9.811,6.903995
2013-03-22 16:00:00,7.4519997,7.79819
2013-03-22 16:30:00,7.3859997,6.8924694
2013-03-22 17:00:00,7.6980004,7.0256925
2013-03-22 17:30:00,8.526,7.667338
2013-03-22 18:00:00,9.999001,8.697828
2013-03-22 18:30:00,8.378,9.495847
2013-03-22 19:00:00,9.628,8.30674
2013-03-22 19:30:00,8.747,8.982605
2013-03-22 20:00:00,9.425,8.367561
2013-03-22 20:30:00,11.49,8.630324
2013-03-22 21:00:00,13.577001,9.468272
2013-03-22 21:30:00,11.973001,10.160842
2013-03-22 22:00:00,9.694,9.048698
2013-03-22 22:30:00,9.436999,7.6822333
2013-03-22 23:00:00,8.46,7.1900754
2013-03-22 23:30:00,7.6450005,6.291861
2013-03-23 00:00:00,8.981,5.461088
2013-03-23 00:30:00,8.014,5.940797
2013-03-23 01:00:00,7.5820003,5.361139
2013-03-23 01:30:00,7.854,5.0052342
2013-03-23 02:00:00,6.7700005,5.25256
2013-03-23 02:30:00,6.839,4.75704
2013-03-23 03:00:00,6.847,4.5975947
2013-03-23 03:30:00,4.878,4.592371
2013-03-23 04:00:00,4.592,3.8588636
2013-03-23 04:30:00,4.878,3.5573983
2013-03-23 05:00:00,5.374,3.6579146
2013-03-23 05:30:00,5.383,3.9171085
2013-03-23 06:00:00,4.602,4.22988
2013-03-23 06:30:00,4.66,4.2661695
2013-03-23 07:00:00,4.378,4.4942403
2013-03-23 07:30:00,5.267,4.7781973
2013-03-23 08:00:00,5.204,5.4909596
2013-03-23 08:30:00,5.482,5.779126
2013-03-23 09:00:00,6.204,5.907771
2013-03-23 09:30:00,7.057,6.048275
2013-03-23 10:00:00,8.916,6.250535
2013-03-23 10:30:00,9.577,6.956838
2013-03-23 11:00:00,8.051001,7.361328
2013-03-23 11:30:00,7.5490003,6.8367066
2013-03-23 12:00:00,8.715,6.634016
2013-03-23 12:30:00,8.285,7.2313957
2013-03-23 13:00:00,8.748,7.024994
2013-03-23 13:30:00,9.637,7.2918735
2013-03-23 14:00:00,8.779,7.9001226
2013-03-23 14:30:00,9.573,7.4440503
2013-03-23 15:00:00,11.356,7.9386373
2013-03-23 15:30:00,10.787,9.200256
2013-03-23 16:00:00,10.223001,8.839207
2013-03-23 16:30:00,8.618,8.714759
2013-03-23 17:00:00,11.347,7.9634614
2013-03-23 17:30:00,9.644,9.87625
2013-03-23 18:00:00,10.372001,8.68995
2013-03-23 18:30:00,10.356,9.388852
2013-03-23 19:00:00,11.721,9.347578
2013-03-23 19:30:00,13.494,10.053412
2013-03-23 20:00:00,13.941,10.714937
2013-03-23 20:30:00,15.273001,10.793218
2013-03-23 21:00:00,12.280999,11.630244
2013-03-23 21:30:00,9.376,9.56527
2013-03-23 22:00:00,11.212,7.848012
2013-03-23 22:30:00,11.249,8.445774
2013-03-23 23:00:00,10.124001,8.218618
2013-03-23 23:30:00,8.787001,7.2286353
2013-03-24 00:00:00,8.28,6.3386817
2013-03-24 00:30:00,6.037,5.983083
2013-03-24 01:00:00,5.666,4.917567
2013-03-24 01:30:00,5.382,4.4119844
2013-03-24 02:00:00,6.636,4.375183
2013-03-24 02:30:00,6.751,4.705374
2013-03-24 03:00:00,7.0340004,4.808006
2013-03-24 03:30:00,5.525,4.854623
2013-03-24 04:00:00,5.183,4.2416306
2013-03-24 04:30:00,4.749,3.9533098
2013-03-24 05:00:00,5.773,3.8110504
2013-03-24 05:30:00,4.519,4.180406
2013-03-24 06:00:00,4.475,3.9979863
2013-03-24 06:30:00,4.241,4.087518
2013-03-24 07:00:00,4.772,4.317796
2013-03-24 07:30:00,5.596,4.810103
2013-03-24 08:00:00,5.462,5.639791
2013-03-24 08:30:00,6.853,5.998378
2013-03-24 09:00:00,7.725,6.68876
2013-03-24 09:30:00,8.073,6.9394217
2013-03-24 10:00:00,8.264,6.903227
2013-03-24 10:30:00,8.624,6.894174
2013-03-24 11:00:00,9.852,7.042062
2013-03-24 11:30:00,9.188,7.677829
2013-03-24 12:00:00,9.403999,7.5062838
2013-03-24 12:30:00,9.427,7.8325553
2013-03-24 13:00:00,9.776999,7.9426804
2013-03-24 13:30:00,10.2960005,8.21261
2013-03-24 14:00:00,8.614,8.726806
2013-03-24 14:30:00,9.370999,7.662096
2013-03-24 15:00:00,11.507,8.037481
2013-03-24 15:30:00,11.585,9.969377
2013-03-24 16:00:00,11.673,10.140329
2013-03-24 16:30:00,16.904,10.543581
2013-03-24 17:00:00,21.079,14.985116
2013-03-24 17:30:00,20.848,18.492643
2013-03-24 18:00:00,16.584,18.135576
2013-03-24 18:30:00,16.146,14.76644
2013-03-24 19:00:00,13.601,14.640859
2013-03-24 19:30:00,14.743,12.894534
2013-03-24 20:00:00,16.1,13.493738
2013-03-24 20:30:00,15.677,13.904577
2013-03-24 21:00:00,13.204,13.093047
2013-03-24 21:30:00,11.491,11.342525
2013-03-24 22:00:00,9.129,9.8776865
2013-03-24 22:30:00,9.316,8.098563
2013-03-24 23:00:00,9.44,7.439289
2013-03-24 23:30:00,8.444,6.999548
2013-03-25 00:00:00,7.484,6.234843
2013-03-25 00:30:00,7.616,5.481953
2013-03-25 01:00:00,7.339,5.3597574
2013-03-25 01:30:00,6.833,5.3626175
2013-03-25 02:00:00,7.508,5.1912947
2013-03-25 02:30:00,7.6120005,5.4376063
2013-03-25 03:00:00,7.6050005,5.461409
2013-03-25 03:30:00,5.8519998,5.3131256
2013-03-25 04:00:00,5.374,4.547517
2013-03-25 04:30:00,5.013,4.1450043
2013-03-25 05:00:00,4.935,4.060595
2013-03-25 05:30:00,5.0,4.0803833
2013-03-25 06:00:00,4.799,4.3896365
2013-03-25 06:30:00,4.655,4.701312
2013-03-25 07:00:00,5.666,5.030338
2013-03-25 07:30:00,6.3650002,5.941486
2013-03-25 08:00:00,6.7429996,6.4887643
2013-03-25 08:30:00,5.379,6.52257
2013-03-25 09:00:00,6.151,5.7875533
2013-03-25 09:30:00,5.777,5.6901674
2013-03-25 10:00:00,6.329,5.518416
2013-03-25 10:30:00,5.354,5.703891
2013-03-25 11:00:00,4.832,5.348544
2013-03-25 11:30:00,5.0569997,5.1063643
2013-03-25 12:00:00,5.665,5.1482415
2013-03-25 12:30:00,5.459,5.3443365
2013-03-25 13:00:00,6.0870004,5.3084617
2013-03-25 13:30:00,5.768,5.51436
2013-03-25 14:00:00,5.41,5.3696756
2013-03-25 14:30:00,5.547,5.2243485
2013-03-25 15:00:00,6.2539997,5.318022
2013-03-25 15:30:00,7.11,5.7376943
2013-03-25 16:00:00,10.476,6.3815346
2013-03-25 16:30:00,10.8359995,8.710245
2013-03-25 17:00:00,10.187,9.562616
2013-03-25 17:30:00,10.198999,10.018058
2013-03-25 18:00:00,12.461,10.596917
2013-03-25 18:30:00,11.910001,11.809411
2013-03-25 19:00:00,12.487,10.951721
2013-03-25 19:30:00,12.193,11.295503
2013-03-25 20:00:00,11.32,10.934708
2013-03-25 20:30:00,10.706,10.346078
2013-03-25 21:00:00,11.27,9.739425
2013-03-25 21:30:00,11.276,9.659442
2013-03-25 22:00:00,9.931,9.208673
2013-03-25 22:30:00,10.951,7.9248104
2013-03-25 23:00:00,9.015,7.692981
2013-03-25 23:30:00,7.051,6.484856
2013-03-26 00:00:00,6.87,5.40282
2013-03-26 00:30:00,5.347,5.1174707
2013-03-26 01:00:00,5.354,4.3844414
2013-03-26 01:30:00,5.409,4.3367605
2013-03-26 02:00:00,6.376,4.373641
2013-03-26 02:30:00,6.857,4.5842814
2013-03-26 03:00:00,6.847,4.7861004
2013-03-26 03:30:00,5.748,4.759046
2013-03-26 04:00:00,5.11,4.272022
2013-03-26 04:30:00,4.935,3.9298208
2013-03-26 05:00:00,5.171,3.9298606
2013-03-26 05:30:00,4.992,4.207028
2013-03-26 06:00:00,4.415,4.5038424
2013-03-26 06:30:00,4.044,4.650982
2013-03-26 07:00:00,6.607,4.865899
2013-03-26 07:30:00,6.504,6.2713594
2013-03-26 08:00:00,6.916,6.4148355
2013-03-26 08:30:00,5.804,6.4025106
2013-03-26 09:00:00,5.237,5.7355204
2013-03-26 09:30:00,5.2549996,5.3118877
2013-03-26 10:00:00,5.323,5.1853366
2013-03-26 10:30:00,4.739,5.1129107
2013-03-26 11:00:00,5.855,4.821584
2013-03-26 11:30:00,6.21,5.199509
2013-03-26 12:00:00,6.112,5.3281317
2013-03-26 12:30:00,6.4990005,5.303575
2013-03-26 13:00:00,6.0010004,5.5186143
2013-03-26 13:30:00,5.655,5.277612
2013-03-26 14:00:00,5.873,5.0737467
2013-03-26 14:30:00,6.189,5.1961713
2013-03-26 15:00:00,6.858,5.447485
2013-03-26 15:30:00,8.787001,5.9241304
2013-03-26 16:00:00,9.118,7.22455
2013-03-26 16:30:00,7.707,7.6437654
2013-03-26 17:00:00,8.884,7.236536
2013-03-26 17:30:00,8.561,8.666242
2013-03-26 18:00:00,10.632,9.286856
2013-03-26 18:30:00,13.936999,10.612848
2013-03-26 19:00:00,12.832,11.682934
2013-03-26 19:30:00,10.727,10.407093
2013-03-26 20:00:00,10.356,9.510121
2013-03-26 20:30:00,11.835,9.419418
2013-03-26 21:00:00,12.684,10.079663
2013-03-26 21:30:00,11.736,10.217644
2013-03-26 22:00:00,9.079,9.329956
2013-03-26 22:30:00,8.425,7.4537807
2013-03-26 23:00:00,8.069,6.528529
2013-03-26 23:30:00,8.11,5.9699984
2013-03-27 00:00:00,7.84,5.710873
2013-03-27 00:30:00,6.031,5.325743
2013-03-27 01:00:00,5.5820003,4.62299
2013-03-27 01:30:00,5.323,4.3965116
2013-03-27 02:00:00,6.5,4.232569
2013-03-27 02:30:00,6.8549995,4.5457935
2013-03-27 03:00:00,7.011,4.6996756
2013-03-27 03:30:00,5.173,4.729776
2013-03-27 04:00:00,5.0369997,4.013895
2013-03-27 04:30:00,4.588,3.7945592
2013-03-27 05:00:00,4.299,3.7332847
