timestamp,y_true_step_1,y_pred_step_1
2013-03-18 00:30:00,10.674999,8.568179
2013-03-18 01:00:00,11.764999,8.18146
2013-03-18 01:30:00,8.9470005,8.617376
2013-03-18 02:00:00,7.244,7.3149223
2013-03-18 02:30:00,7.867,6.41875
2013-03-18 03:00:00,7.5620003,6.6991343
2013-03-18 03:30:00,7.4479995,6.643801
2013-03-18 04:00:00,6.685,6.653427
2013-03-18 04:30:00,8.853,6.321745
2013-03-18 05:00:00,8.366,7.2780175
2013-03-18 05:30:00,8.3,7.2624345
2013-03-18 06:00:00,6.44,7.765626
2013-03-18 06:30:00,6.687,7.2346377
2013-03-18 07:00:00,8.177,7.786333
2013-03-18 07:30:00,9.266,9.124345
2013-03-18 08:00:00,8.047999,9.876111
2013-03-18 08:30:00,12.097,9.147933
2013-03-18 09:00:00,9.4539995,10.850771
2013-03-18 09:30:00,7.356,9.232936
2013-03-18 10:00:00,6.8129997,8.009649
2013-03-18 10:30:00,6.223,7.5681086
2013-03-18 11:00:00,7.0150003,7.2013006
2013-03-18 11:30:00,6.998,7.66695
2013-03-18 12:00:00,7.158,7.730091
2013-03-18 12:30:00,8.433,7.858512
2013-03-18 13:00:00,6.921,8.46931
2013-03-18 13:30:00,8.286,7.6527653
2013-03-18 14:00:00,6.949,8.100507
2013-03-18 14:30:00,5.996,7.598226
2013-03-18 15:00:00,6.453,7.0757556
2013-03-18 15:30:00,6.262,7.143646
2013-03-18 16:00:00,6.265,7.2520623
2013-03-18 16:30:00,6.9769998,7.9014893
2013-03-18 17:00:00,7.354,8.947113
2013-03-18 17:30:00,11.207,9.568612
2013-03-18 18:00:00,10.228,12.290287
2013-03-18 18:30:00,11.747999,11.565227
2013-03-18 19:00:00,15.412,12.451505
2013-03-18 19:30:00,11.196,14.203195
2013-03-18 20:00:00,10.46,11.447911
2013-03-18 20:30:00,9.838,11.080438
2013-03-18 21:00:00,9.679,10.753927
2013-03-18 21:30:00,9.941999,10.433852
2013-03-18 22:00:00,8.721,10.222783
2013-03-18 22:30:00,8.957001,9.215829
2013-03-18 23:00:00,7.037,8.700262
2013-03-18 23:30:00,8.927,7.261154
2013-03-19 00:00:00,10.743,7.663835
2013-03-19 00:30:00,10.42,8.326136
2013-03-19 01:00:00,11.776999,7.8150883
2013-03-19 01:30:00,8.609,8.627836
2013-03-19 02:00:00,7.504,7.1950192
2013-03-19 02:30:00,7.5210004,6.4732904
2013-03-19 03:00:00,6.832,6.487854
2013-03-19 03:30:00,7.223,6.2144365
2013-03-19 04:00:00,6.6749997,6.3925
2013-03-19 04:30:00,8.624,6.061206
2013-03-19 05:00:00,8.521,7.0083303
2013-03-19 05:30:00,9.035,7.216389
2013-03-19 06:00:00,8.024,8.080038
2013-03-19 06:30:00,7.943,8.077579
2013-03-19 07:00:00,8.571,8.369598
2013-03-19 07:30:00,9.995,8.919573
2013-03-19 08:00:00,8.385,9.682791
2013-03-19 08:30:00,8.835,8.9012985
2013-03-19 09:00:00,7.712,8.730882
2013-03-19 09:30:00,8.04,8.055708
2013-03-19 10:00:00,5.051,7.926695
2013-03-19 10:30:00,5.066,6.628725
2013-03-19 11:00:00,6.21,6.3257933
2013-03-19 11:30:00,6.309,6.7896123
2013-03-19 12:00:00,6.0690002,6.929852
2013-03-19 12:30:00,9.087,6.8645754
2013-03-19 13:00:00,7.505,8.294782
2013-03-19 13:30:00,7.908,7.73082
2013-03-19 14:00:00,7.8229995,7.8411803
2013-03-19 14:30:00,8.450999,7.8248224
2013-03-19 15:00:00,8.151,8.141178
2013-03-19 15:30:00,6.7809997,8.06747
2013-03-19 16:00:00,7.1789994,7.4439473
2013-03-19 16:30:00,7.761,8.01165
2013-03-19 17:00:00,10.863999,8.895194
2013-03-19 17:30:00,12.089,11.111941
2013-03-19 18:00:00,13.445,12.5493
2013-03-19 18:30:00,11.404,13.597403
2013-03-19 19:00:00,15.104,12.323026
2013-03-19 19:30:00,10.4869995,14.184182
2013-03-19 20:00:00,10.592,11.453471
2013-03-19 20:30:00,10.891,11.37981
2013-03-19 21:00:00,11.917999,11.367825
2013-03-19 21:30:00,7.9969997,11.4657
2013-03-19 22:00:00,10.07,9.624865
2013-03-19 22:30:00,9.055,9.939391
2013-03-19 23:00:00,8.725,8.924753
2013-03-19 23:30:00,8.6970005,8.198555
2013-03-20 00:00:00,10.396,7.740668
2013-03-20 00:30:00,9.532,8.331085
2013-03-20 01:00:00,11.462999,7.5308676
2013-03-20 01:30:00,7.9700003,8.6048765
2013-03-20 02:00:00,7.927,6.903914
2013-03-20 02:30:00,8.131,6.6576924
2013-03-20 03:00:00,8.335,6.728136
2013-03-20 03:30:00,7.324,6.9413953
2013-03-20 04:00:00,7.654,6.4946146
2013-03-20 04:30:00,9.385,6.5331097
2013-03-20 05:00:00,8.323,7.4497023
2013-03-20 05:30:00,7.809,7.3118916
2013-03-20 06:00:00,6.5610003,7.448947
2013-03-20 06:30:00,7.212,7.2710857
2013-03-20 07:00:00,9.860001,7.947002
2013-03-20 07:30:00,12.173,9.582056
2013-03-20 08:00:00,12.741,10.715276
2013-03-20 08:30:00,11.767,10.759868
2013-03-20 09:00:00,8.537001,9.998354
2013-03-20 09:30:00,8.469,8.274067
2013-03-20 10:00:00,7.3190002,7.949151
2013-03-20 10:30:00,5.887,7.4465547
2013-03-20 11:00:00,6.322,6.752509
2013-03-20 11:30:00,6.724,6.8860555
2013-03-20 12:00:00,6.592,7.174066
2013-03-20 12:30:00,7.683,7.2366295
2013-03-20 13:00:00,9.249,7.7980065
2013-03-20 13:30:00,7.719,8.671845
2013-03-20 14:00:00,6.398,7.8807287
2013-03-20 14:30:00,6.931,7.157991
2013-03-20 15:00:00,7.117,7.426247
2013-03-20 15:30:00,7.3830004,7.5021963
2013-03-20 16:00:00,6.424,7.734119
2013-03-20 16:30:00,7.292,7.746985
2013-03-20 17:00:00,8.639,8.753037
2013-03-20 17:30:00,13.098,10.205641
2013-03-20 18:00:00,11.715,13.705687
2013-03-20 18:30:00,10.719,12.473027
2013-03-20 19:00:00,13.151999,11.840639
2013-03-20 19:30:00,10.403,13.174849
2013-03-20 20:00:00,9.835,11.420174
2013-03-20 20:30:00,10.776,11.0253935
2013-03-20 21:00:00,10.620001,11.207644
2013-03-20 21:30:00,11.042999,10.822426
2013-03-20 22:00:00,9.585,10.710333
2013-03-20 22:30:00,10.143,9.671863
2013-03-20 23:00:00,9.975,9.399355
2013-03-20 23:30:00,9.626,8.787729
2013-03-21 00:00:00,10.863999,8.224483
2013-03-21 00:30:00,10.582,8.37499
2013-03-21 01:00:00,11.841,7.9490237
2013-03-21 01:30:00,8.021999,8.77647
2013-03-21 02:00:00,7.261,6.844883
2013-03-21 02:30:00,7.629,6.3181977
2013-03-21 03:00:00,7.0690002,6.4595733
2013-03-21 03:30:00,7.2040005,6.2566476
2013-03-21 04:00:00,7.3700004,6.3011804
2013-03-21 04:30:00,8.6,6.401872
2013-03-21 05:00:00,7.905,6.984422
2013-03-21 05:30:00,7.423,6.9592204
2013-03-21 06:00:00,6.6289997,7.1981144
2013-03-21 06:30:00,7.5470004,7.357307
2013-03-21 07:00:00,9.855,8.345136
2013-03-21 07:30:00,11.808001,9.84374
2013-03-21 08:00:00,9.102,10.738365
2013-03-21 08:30:00,10.036,9.214104
2013-03-21 09:00:00,8.544,9.163662
2013-03-21 09:30:00,8.511001,8.357878
2013-03-21 10:00:00,6.2939997,8.06583
2013-03-21 10:30:00,5.679,7.0708423
2013-03-21 11:00:00,6.233,6.634159
2013-03-21 11:30:00,6.9769998,6.9523377
2013-03-21 12:00:00,7.263,7.513
2013-03-21 12:30:00,8.657,7.7818375
2013-03-21 13:00:00,8.348001,8.506987
2013-03-21 13:30:00,8.359,8.4938345
2013-03-21 14:00:00,8.083,8.532806
2013-03-21 14:30:00,9.831,8.444474
2013-03-21 15:00:00,9.186,9.340346
2013-03-21 15:30:00,8.834,9.089742
2013-03-21 16:00:00,9.596,8.951389
2013-03-21 16:30:00,9.244,9.750203
2013-03-21 17:00:00,8.946,10.113238
2013-03-21 17:30:00,9.264,10.751724
2013-03-21 18:00:00,10.227,11.274957
2013-03-21 18:30:00,13.155,12.044188
2013-03-21 19:00:00,11.203,13.611797
2013-03-21 19:30:00,10.476,12.047581
2013-03-21 20:00:00,10.52,11.515734
2013-03-21 20:30:00,9.974,11.362902
2013-03-21 21:00:00,10.208,10.920738
2013-03-21 21:30:00,10.316,10.766722
2013-03-21 22:00:00,10.831,10.5380335
2013-03-21 22:30:00,10.324,10.391129
2013-03-21 23:00:00,8.158,9.669083
2013-03-21 23:30:00,8.997,8.171824
2013-03-22 00:00:00,10.292,8.152251
2013-03-22 00:30:00,9.497,8.183793
2013-03-22 01:00:00,9.866,7.850468
2013-03-22 01:30:00,7.804,7.8373523
2013-03-22 02:00:00,7.6699996,6.9290223
2013-03-22 02:30:00,7.1370006,6.5656385
2013-03-22 03:00:00,7.604,6.357483
2013-03-22 03:30:00,7.375,6.5548444
2013-03-22 04:00:00,7.1370006,6.5554843
2013-03-22 04:30:00,8.725,6.428989
2013-03-22 05:00:00,9.0859995,7.3256073
2013-03-22 05:30:00,6.541,7.752019
2013-03-22 06:00:00,6.1590004,6.85578
2013-03-22 06:30:00,5.873,6.9035096
2013-03-22 07:00:00,7.2650003,7.1549582
2013-03-22 07:30:00,9.627,8.203051
2013-03-22 08:00:00,8.495999,9.594694
2013-03-22 08:30:00,7.511,9.128443
2013-03-22 09:00:00,6.949,8.442102
2013-03-22 09:30:00,5.538,7.899355
2013-03-22 10:00:00,5.7070003,7.1508994
2013-03-22 10:30:00,6.104,7.108248
2013-03-22 11:00:00,8.163,7.452403
2013-03-22 11:30:00,10.382999,8.690269
2013-03-22 12:00:00,11.283999,10.14722
2013-03-22 12:30:00,10.863999,10.920036
2013-03-22 13:00:00,12.291,10.822346
2013-03-22 13:30:00,11.872999,11.823875
2013-03-22 14:00:00,11.622999,11.530822
2013-03-22 14:30:00,12.983,11.276434
2013-03-22 15:00:00,12.054,12.154
2013-03-22 15:30:00,13.684,11.650812
2013-03-22 16:00:00,14.178,13.105118
2013-03-22 16:30:00,12.891999,13.840781
2013-03-22 17:00:00,15.197999,13.213051
2013-03-22 17:30:00,17.706,15.517631
2013-03-22 18:00:00,17.838,17.499916
2013-03-22 18:30:00,16.216002,17.347208
2013-03-22 19:00:00,18.654,15.93094
2013-03-22 19:30:00,16.761,17.266615
2013-03-22 20:00:00,16.414001,15.562738
2013-03-22 20:30:00,13.813999,15.149886
2013-03-22 21:00:00,13.208,13.503788
2013-03-22 21:30:00,10.559,12.88437
2013-03-22 22:00:00,10.0789995,11.085792
2013-03-22 22:30:00,10.0720005,10.277243
2013-03-22 23:00:00,9.358,9.801407
2013-03-22 23:30:00,12.119,9.228327
2013-03-23 00:00:00,12.998,10.280443
2013-03-23 00:30:00,11.397,10.095942
2013-03-23 01:00:00,12.304,8.981985
2013-03-23 01:30:00,8.898,9.165153
2013-03-23 02:00:00,8.7,7.7920456
2013-03-23 02:30:00,8.803,7.458509
2013-03-23 03:00:00,8.58,7.4674115
2013-03-23 03:30:00,8.636001,7.334167
2013-03-23 04:00:00,8.366,7.3672957
2013-03-23 04:30:00,9.387,7.23165
2013-03-23 05:00:00,9.564,7.652506
2013-03-23 05:30:00,8.085,7.707613
2013-03-23 06:00:00,7.386,7.2839293
2013-03-23 06:30:00,6.756,7.3524866
2013-03-23 07:00:00,8.264,7.411361
2013-03-23 07:30:00,9.775,8.472939
2013-03-23 08:00:00,8.706,9.657806
2013-03-23 08:30:00,9.577,9.421699
2013-03-23 09:00:00,8.818,10.010735
2013-03-23 09:30:00,12.113,9.64584
2013-03-23 10:00:00,11.226,11.075965
2013-03-23 10:30:00,13.543,10.78737
2013-03-23 11:00:00,12.993,12.319241
2013-03-23 11:30:00,14.563999,12.518632
2013-03-23 12:00:00,13.773001,13.816695
2013-03-23 12:30:00,13.453,13.552191
2013-03-23 13:00:00,13.809,13.287288
2013-03-23 13:30:00,12.6380005,13.50195
2013-03-23 14:00:00,12.184,12.477553
2013-03-23 14:30:00,11.126,11.986031
2013-03-23 15:00:00,13.08,11.217075
2013-03-23 15:30:00,14.440999,12.338206
2013-03-23 16:00:00,13.5390005,13.311273
2013-03-23 16:30:00,14.439,13.17642
2013-03-23 17:00:00,14.358999,14.380228
2013-03-23 17:30:00,14.784,14.594753
2013-03-23 18:00:00,14.347,14.793284
2013-03-23 18:30:00,16.571,14.671604
2013-03-23 19:00:00,14.174,15.7531
2013-03-23 19:30:00,14.122,13.973964
2013-03-23 20:00:00,12.308001,13.608776
2013-03-23 20:30:00,12.533999,12.459529
2013-03-23 21:00:00,11.757,12.241955
2013-03-23 21:30:00,12.106,11.491914
2013-03-23 22:00:00,10.889999,11.334108
2013-03-23 22:30:00,13.441,10.501218
2013-03-23 23:00:00,10.978999,11.283089
2013-03-23 23:30:00,12.014,9.840541
2013-03-24 00:00:00,12.292,9.841906
2013-03-24 00:30:00,10.871,9.690599
2013-03-24 01:00:00,12.77,8.86558
2013-03-24 01:30:00,10.276,9.259917
2013-03-24 02:00:00,9.190001,8.254406
2013-03-24 02:30:00,9.116,7.613158
2013-03-24 03:00:00,8.778,7.5227675
2013-03-24 03:30:00,8.805,7.3836465
2013-03-24 04:00:00,8.114,7.4063983
2013-03-24 04:30:00,9.494,7.0442934
2013-03-24 05:00:00,8.684,7.537326
2013-03-24 05:30:00,8.425,7.1725883
2013-03-24 06:00:00,6.7809997,7.2453837
2013-03-24 06:30:00,7.19,6.899504
2013-03-24 07:00:00,7.317,7.3964667
2013-03-24 07:30:00,7.1910005,7.9120336
2013-03-24 08:00:00,8.3,8.293585
2013-03-24 08:30:00,8.199,9.174129
2013-03-24 09:00:00,9.84,9.499699
2013-03-24 09:30:00,9.906,10.36962
2013-03-24 10:00:00,10.3359995,10.346419
2013-03-24 10:30:00,9.964,10.430839
2013-03-24 11:00:00,10.107,10.255198
2013-03-24 11:30:00,9.184999,10.235009
2013-03-24 12:00:00,12.049001,9.881727
2013-03-24 12:30:00,13.054,11.321008
2013-03-24 13:00:00,12.264,12.350437
2013-03-24 13:30:00,10.059,12.03919
2013-03-24 14:00:00,9.965,10.653924
2013-03-24 14:30:00,10.179,10.590152
2013-03-24 15:00:00,11.001,10.63384
2013-03-24 15:30:00,10.152,11.067526
2013-03-24 16:00:00,11.889,10.673091
2013-03-24 16:30:00,10.195,11.908984
2013-03-24 17:00:00,12.655,11.534037
2013-03-24 17:30:00,12.949,13.594096
2013-03-24 18:00:00,10.656,14.09175
2013-03-24 18:30:00,11.0130005,12.938137
2013-03-24 19:00:00,13.43,13.204541
2013-03-24 19:30:00,12.694,14.20406
2013-03-24 20:00:00,11.306,13.309758
2013-03-24 20:30:00,10.405001,12.110456
2013-03-24 21:00:00,13.096999,11.340284
2013-03-24 21:30:00,12.212,12.310062
2013-03-24 22:00:00,12.408,11.5447035
2013-03-24 22:30:00,12.971999,11.27448
2013-03-24 23:00:00,10.415,11.149816
2013-03-24 23:30:00,10.777,9.540074
2013-03-25 00:00:00,12.651,9.158098
2013-03-25 00:30:00,11.667999,9.208251
2013-03-25 01:00:00,13.819001,9.287086
2013-03-25 01:30:00,11.018,9.793189
2013-03-25 02:00:00,8.65,8.688057
2013-03-25 02:30:00,8.401,7.5457025
2013-03-25 03:00:00,8.1,7.227162
2013-03-25 03:30:00,7.911,7.088914
2013-03-25 04:00:00,8.154,7.03373
2013-03-25 04:30:00,8.855,7.1854835
2013-03-25 05:00:00,8.493,7.5116496
2013-03-25 05:30:00,7.5150003,7.460649
2013-03-25 06:00:00,6.619,7.2989593
2013-03-25 06:30:00,6.794,7.2701426
2013-03-25 07:00:00,9.248,7.7547107
2013-03-25 07:30:00,10.0390005,9.358538
2013-03-25 08:00:00,8.808,9.926213
2013-03-25 08:30:00,8.931001,9.2716675
2013-03-25 09:00:00,9.754999,9.146791
2013-03-25 09:30:00,9.533999,9.298465
2013-03-25 10:00:00,8.878,9.102343
2013-03-25 10:30:00,7.2269998,8.687719
2013-03-25 11:00:00,7.987,8.024484
2013-03-25 11:30:00,7.719,8.375152
2013-03-25 12:00:00,7.933,8.345014
2013-03-25 12:30:00,8.309,8.472276
2013-03-25 13:00:00,9.51,8.666353
2013-03-25 13:30:00,9.937,9.36384
2013-03-25 14:00:00,8.876,9.70764
2013-03-25 14:30:00,9.135,9.219647
2013-03-25 15:00:00,8.475,9.239052
2013-03-25 15:30:00,9.492001,8.935905
2013-03-25 16:00:00,9.145,9.457814
2013-03-25 16:30:00,9.619,9.508181
2013-03-25 17:00:00,9.967,10.296855
2013-03-25 17:30:00,11.504001,11.207823
2013-03-25 18:00:00,15.415999,12.720403
2013-03-25 18:30:00,17.093,15.449068
2013-03-25 19:00:00,12.599,16.011433
2013-03-25 19:30:00,12.742,13.06282
2013-03-25 20:00:00,11.167,13.018517
2013-03-25 20:30:00,12.162,11.928602
2013-03-25 21:00:00,11.38,12.263195
2013-03-25 21:30:00,11.018,11.510449
2013-03-25 22:00:00,10.389999,11.057901
2013-03-25 22:30:00,10.556,10.395773
2013-03-25 23:00:00,11.214,9.984781
2013-03-25 23:30:00,11.993,9.724415
2013-03-26 00:00:00,12.233,9.779611
2013-03-26 00:30:00,11.911,9.559357
2013-03-26 01:00:00,11.833,9.040221
2013-03-26 01:30:00,9.452,8.926614
2013-03-26 02:00:00,8.9,7.9444833
2013-03-26 02:30:00,9.174,7.5009046
2013-03-26 03:00:00,8.131,7.567358
2013-03-26 03:30:00,8.4210005,7.0775976
2013-03-26 04:00:00,8.017,7.1274652
2013-03-26 04:30:00,9.592,6.896766
2013-03-26 05:00:00,8.786,7.7078896
2013-03-26 05:30:00,7.735,7.664833
2013-03-26 06:00:00,6.793,7.4536104
2013-03-26 06:30:00,8.287001,7.3382874
2013-03-26 07:00:00,8.592,8.413616
2013-03-26 07:30:00,9.859,8.902689
2013-03-26 08:00:00,9.58,9.649797
2013-03-26 08:30:00,9.446,9.543778
2013-03-26 09:00:00,8.167,9.325977
2013-03-26 09:30:00,7.011,8.59121
2013-03-26 10:00:00,5.563,7.8791428
2013-03-26 10:30:00,7.4960003,7.1246834
2013-03-26 11:00:00,7.7109995,7.8107486
2013-03-26 11:30:00,8.066,8.220675
2013-03-26 12:00:00,8.438001,8.50189
2013-03-26 12:30:00,9.403,8.7324705
2013-03-26 13:00:00,10.622,9.2364
2013-03-26 13:30:00,9.559,9.99906
2013-03-26 14:00:00,11.478001,9.529035
2013-03-26 14:30:00,11.767,10.54588
2013-03-26 15:00:00,13.074,10.747926
2013-03-26 15:30:00,12.61,11.767594
2013-03-26 16:00:00,12.0789995,11.538772
2013-03-26 16:30:00,11.832,11.277491
2013-03-26 17:00:00,11.749,11.261321
2013-03-26 17:30:00,13.408,12.233241
2013-03-26 18:00:00,11.285,14.506484
2013-03-26 18:30:00,13.393,13.37824
2013-03-26 19:00:00,12.927,14.500639
2013-03-26 19:30:00,12.378,13.640559
2013-03-26 20:00:00,12.697,12.803837
2013-03-26 20:30:00,12.29,12.590719
2013-03-26 21:00:00,11.523999,12.051006
2013-03-26 21:30:00,10.154,11.3692665
2013-03-26 22:00:00,10.564,10.533168
2013-03-26 22:30:00,10.052,10.355632
2013-03-26 23:00:00,9.266,9.650117
2013-03-26 23:30:00,10.267,8.715405
2013-03-27 00:00:00,11.4539995,8.68002
2013-03-27 00:30:00,9.824,9.043031
2013-03-27 01:00:00,10.187,7.9575543
2013-03-27 01:30:00,9.693,8.291086
2013-03-27 02:00:00,8.649,7.9393725
2013-03-27 02:30:00,7.6349998,7.357168
2013-03-27 03:00:00,8.025,6.778376
2013-03-27 03:30:00,7.656,6.8676343
2013-03-27 04:00:00,7.4479995,6.7319236
2013-03-27 04:30:00,9.745999,6.531918
2013-03-27 05:00:00,8.513,7.715176
2013-03-27 05:30:00,7.9220004,7.5493126
2013-03-27 06:00:00,7.3100004,7.5826864
2013-03-27 06:30:00,7.8320003,7.6365604
2013-03-27 07:00:00,8.771999,8.273204
2013-03-27 07:30:00,10.099,9.051146
