timestamp,y_true_step_1,y_pred_step_1
2013-03-21 01:00:00,0.024,-0.10663074
2013-03-21 01:30:00,0.007999999,-0.1281667
2013-03-21 02:00:00,0.012,-0.16678514
2013-03-21 02:30:00,0.024,-0.19415428
2013-03-21 03:00:00,0.0,-0.21735798
2013-03-21 03:30:00,0.006,-0.26113594
2013-03-21 04:00:00,0.018,-0.2767435
2013-03-21 04:30:00,0.0,-0.27301708
2013-03-21 05:00:00,0.012,-0.25581014
2013-03-21 05:30:00,0.012,-0.1873222
2013-03-21 06:00:00,0.006,-0.050512712
2013-03-21 06:30:00,0.012,0.13540623
2013-03-21 07:00:00,0.018,0.47193828
2013-03-21 07:30:00,1.4840002,1.3689382
2013-03-21 08:00:00,10.488999,7.083829
2013-03-21 08:30:00,25.910002,21.435513
2013-03-21 09:00:00,43.732,42.62657
2013-03-21 09:30:00,64.828995,61.007576
2013-03-21 10:00:00,84.54001,83.08122
2013-03-21 10:30:00,102.980995,101.11768
2013-03-21 11:00:00,117.340996,117.14466
2013-03-21 11:30:00,128.60501,129.09782
2013-03-21 12:00:00,133.02802,137.44586
2013-03-21 12:30:00,135.49701,140.09778
2013-03-21 13:00:00,143.759,139.48772
2013-03-21 13:30:00,136.942,146.1181
2013-03-21 14:00:00,120.726006,134.83432
2013-03-21 14:30:00,117.706,117.47733
2013-03-21 15:00:00,109.17701,111.85029
2013-03-21 15:30:00,96.204994,100.52596
2013-03-21 16:00:00,58.29,83.27632
2013-03-21 16:30:00,50.975,48.56338
2013-03-21 17:00:00,28.183998,39.831974
2013-03-21 17:30:00,25.861,18.130728
2013-03-21 18:00:00,11.709001,14.739664
2013-03-21 18:30:00,4.4490004,3.4454565
2013-03-21 19:00:00,0.513,0.8372418
2013-03-21 19:30:00,0.006,-0.389392
2013-03-21 20:00:00,0.012,-0.40422723
2013-03-21 20:30:00,0.024999999,-0.49693835
2013-03-21 21:00:00,0.018,-0.31977937
2013-03-21 21:30:00,0.024,-0.37309158
2013-03-21 22:00:00,0.018,-0.3821843
2013-03-21 22:30:00,0.019,-0.42010158
2013-03-21 23:00:00,0.007999999,-0.40107742
2013-03-21 23:30:00,0.012,-0.40533632
2013-03-22 00:00:00,0.0009999999,-0.3887707
2013-03-22 00:30:00,0.024,-0.3793238
2013-03-22 01:00:00,0.018,-0.3167507
2013-03-22 01:30:00,0.006,-0.24174285
2013-03-22 02:00:00,0.018,-0.16270813
2013-03-22 02:30:00,0.013,-0.1611785
2013-03-22 03:00:00,0.0,-0.14809594
2013-03-22 03:30:00,0.0059999996,-0.21274483
2013-03-22 04:00:00,0.019000001,-0.25169158
2013-03-22 04:30:00,0.018,-0.29927668
2013-03-22 05:00:00,0.012,-0.33933192
2013-03-22 05:30:00,0.012,-0.34834802
2013-03-22 06:00:00,0.006,-0.27625784
2013-03-22 06:30:00,0.030000001,-0.086710304
2013-03-22 07:00:00,0.02,0.28890496
2013-03-22 07:30:00,0.71,1.1660652
2013-03-22 08:00:00,7.506,4.1656723
2013-03-22 08:30:00,15.179998,15.690482
2013-03-22 09:00:00,31.884,26.888506
2013-03-22 09:30:00,51.781998,47.07625
2013-03-22 10:00:00,71.634,68.038475
2013-03-22 10:30:00,84.974,86.301414
2013-03-22 11:00:00,96.18499,97.09667
2013-03-22 11:30:00,111.141,107.932396
2013-03-22 12:00:00,124.79699,121.026215
2013-03-22 12:30:00,123.442,131.97746
2013-03-22 13:00:00,116.454,127.273476
2013-03-22 13:30:00,105.387,120.320724
2013-03-22 14:00:00,100.505,105.51616
2013-03-22 14:30:00,76.26401,98.48636
2013-03-22 15:00:00,72.46001,70.71238
2013-03-22 15:30:00,57.743996,66.2315
2013-03-22 16:00:00,31.465,48.536808
2013-03-22 16:30:00,18.05,25.387098
2013-03-22 17:00:00,14.671,14.559324
2013-03-22 17:30:00,18.277,9.560405
2013-03-22 18:00:00,8.957001,10.109837
2013-03-22 18:30:00,3.166,2.4970386
2013-03-22 19:00:00,0.14,0.9358662
2013-03-22 19:30:00,0.018,-0.12834102
2013-03-22 20:00:00,0.012,-0.08485733
2013-03-22 20:30:00,0.006,-0.21552792
2013-03-22 21:00:00,0.013,-0.20232558
2013-03-22 21:30:00,0.012,-0.21482226
2013-03-22 22:00:00,0.024,-0.19158015
2013-03-22 22:30:00,0.012,-0.25040212
2013-03-22 23:00:00,0.026999999,-0.29393464
2013-03-22 23:30:00,0.013,-0.36156464
2013-03-23 00:00:00,0.018,-0.43229902
2013-03-23 00:30:00,0.012,-0.4789689
2013-03-23 01:00:00,0.031,-0.5241086
2013-03-23 01:30:00,0.018,-0.5177187
2013-03-23 02:00:00,0.007,-0.50601965
2013-03-23 02:30:00,0.012,-0.5416877
2013-03-23 03:00:00,0.018,-0.5377443
2013-03-23 03:30:00,0.007,-0.53227377
2013-03-23 04:00:00,0.006,-0.5482868
2013-03-23 04:30:00,0.012,-0.46510106
2013-03-23 05:00:00,0.006,-0.286452
2013-03-23 05:30:00,0.018,-0.18022305
2013-03-23 06:00:00,0.012,-0.06533081
2013-03-23 06:30:00,0.018,0.22664817
2013-03-23 07:00:00,0.024,0.6375819
2013-03-23 07:30:00,0.656,1.3189133
2013-03-23 08:00:00,5.3570004,5.1004777
2013-03-23 08:30:00,20.695,14.280603
2013-03-23 09:00:00,34.881,36.73947
2013-03-23 09:30:00,50.289997,52.64224
2013-03-23 10:00:00,67.45,68.70796
2013-03-23 10:30:00,82.118004,83.745255
2013-03-23 11:00:00,101.888,96.07875
2013-03-23 11:30:00,119.739,112.91591
2013-03-23 12:00:00,125.657,127.19344
2013-03-23 12:30:00,131.397,131.0769
2013-03-23 13:00:00,131.011,133.31668
2013-03-23 13:30:00,108.08,130.98999
2013-03-23 14:00:00,73.746,105.68772
2013-03-23 14:30:00,99.287,75.83114
2013-03-23 15:00:00,79.358,94.969604
2013-03-23 15:30:00,58.442,69.14639
2013-03-23 16:00:00,43.526997,52.102783
2013-03-23 16:30:00,40.572,38.957844
2013-03-23 17:00:00,26.723999,32.621666
2013-03-23 17:30:00,31.795,18.380665
2013-03-23 18:00:00,20.317999,20.41285
2013-03-23 18:30:00,8.733,7.9195824
2013-03-23 19:00:00,1.008,2.369422
2013-03-23 19:30:00,0.013,0.02145579
2013-03-23 20:00:00,0.031000003,-0.08316156
2013-03-23 20:30:00,0.019,-0.18407294
2013-03-23 21:00:00,0.020000001,-0.005599549
2013-03-23 21:30:00,0.037,-0.0043556876
2013-03-23 22:00:00,0.006,-0.0059197824
2013-03-23 22:30:00,0.02,-0.06694748
2013-03-23 23:00:00,0.006,-0.08324408
2013-03-23 23:30:00,0.0059999996,-0.09638588
2013-03-24 00:00:00,0.0,-0.08944176
2013-03-24 00:30:00,0.001,-0.10439282
2013-03-24 01:00:00,0.012,-0.11524725
2013-03-24 01:30:00,0.0009999999,-0.13632995
2013-03-24 02:00:00,0.012,-0.18288131
2013-03-24 02:30:00,0.0,-0.24287267
2013-03-24 03:00:00,0.018,-0.28899258
2013-03-24 03:30:00,0.024,-0.29257306
2013-03-24 04:00:00,0.018,-0.27568018
2013-03-24 04:30:00,0.018,-0.2652314
2013-03-24 05:00:00,0.0,-0.23914413
2013-03-24 05:30:00,0.006,-0.2083629
2013-03-24 06:00:00,0.012,-0.101294234
2013-03-24 06:30:00,0.019000001,0.0794509
2013-03-24 07:00:00,0.014,0.3994844
2013-03-24 07:30:00,0.514,0.9814206
2013-03-24 08:00:00,7.2170005,4.3019705
2013-03-24 08:30:00,22.934,17.126423
2013-03-24 09:00:00,39.022003,34.86141
2013-03-24 09:30:00,59.846,51.65597
2013-03-24 10:00:00,78.188,73.974014
2013-03-24 10:30:00,93.22401,91.40664
2013-03-24 11:00:00,109.336,106.05137
2013-03-24 11:30:00,118.86001,121.35707
2013-03-24 12:00:00,126.925,126.39417
2013-03-24 12:30:00,127.661,132.67648
2013-03-24 13:00:00,132.1,131.89012
2013-03-24 13:30:00,131.90599,135.60313
2013-03-24 14:00:00,133.121,131.4819
2013-03-24 14:30:00,128.776,131.20956
2013-03-24 15:00:00,124.377,121.742966
2013-03-24 15:30:00,114.832,115.225105
2013-03-24 16:00:00,99.825,101.24488
2013-03-24 16:30:00,81.171005,84.294044
2013-03-24 17:00:00,60.156,62.88381
2013-03-24 17:30:00,39.992004,41.45606
2013-03-24 18:00:00,21.740002,23.501766
2013-03-24 18:30:00,7.8550005,9.998656
2013-03-24 19:00:00,0.885,1.9329603
2013-03-24 19:30:00,0.012,0.21565354
2013-03-24 20:00:00,0.019,0.33058673
2013-03-24 20:30:00,0.031,0.009632193
2013-03-24 21:00:00,0.012,0.27648753
2013-03-24 21:30:00,0.030000001,0.23036638
2013-03-24 22:00:00,0.006,0.20251708
2013-03-24 22:30:00,0.026999999,0.1393937
2013-03-24 23:00:00,0.009000001,0.101496786
2013-03-24 23:30:00,0.018,0.084960505
2013-03-25 00:00:00,0.0,0.13944656
2013-03-25 00:30:00,0.031,-0.01217816
2013-03-25 01:00:00,0.0,-0.1158805
2013-03-25 01:30:00,0.012,-0.18548305
2013-03-25 02:00:00,0.012,-0.2166106
2013-03-25 02:30:00,0.0059999996,-0.14304164
2013-03-25 03:00:00,0.007,-0.1320688
2013-03-25 03:30:00,0.018,-0.16309772
2013-03-25 04:00:00,0.0,-0.19114758
2013-03-25 04:30:00,0.018,-0.2548567
2013-03-25 05:00:00,0.018,-0.2780388
2013-03-25 05:30:00,0.012,-0.2811462
2013-03-25 06:00:00,0.0,-0.22300425
2013-03-25 06:30:00,0.012,-0.059110783
2013-03-25 07:00:00,0.024,0.22440779
2013-03-25 07:30:00,0.8400001,0.8156367
2013-03-25 08:00:00,7.6280003,5.4620013
2013-03-25 08:30:00,23.071999,17.370176
2013-03-25 09:00:00,42.033997,39.089046
2013-03-25 09:30:00,61.082,59.068653
2013-03-25 10:00:00,80.583,79.10399
2013-03-25 10:30:00,98.115005,96.71275
2013-03-25 11:00:00,111.56702,112.248505
2013-03-25 11:30:00,123.129005,123.79876
2013-03-25 12:00:00,132.72801,132.59494
2013-03-25 12:30:00,138.88799,140.46114
2013-03-25 13:00:00,140.782,142.56256
2013-03-25 13:30:00,139.94899,142.43445
2013-03-25 14:00:00,135.80301,140.12144
2013-03-25 14:30:00,131.08,133.8565
2013-03-25 15:00:00,123.879,123.604294
2013-03-25 15:30:00,115.349,113.434
2013-03-25 16:00:00,101.83,100.064804
2013-03-25 16:30:00,83.58101,83.31001
2013-03-25 17:00:00,62.009003,61.895008
2013-03-25 17:30:00,40.177002,40.189877
2013-03-25 18:00:00,21.303999,23.322678
2013-03-25 18:30:00,7.535,9.628602
2013-03-25 19:00:00,0.699,1.6200576
2013-03-25 19:30:00,0.018,0.025558881
2013-03-25 20:00:00,0.019,0.1256879
2013-03-25 20:30:00,0.0,-0.09751773
2013-03-25 21:00:00,0.018,0.18984908
2013-03-25 21:30:00,0.001,0.18574181
2013-03-25 22:00:00,0.018,0.117050394
2013-03-25 22:30:00,0.036,0.03668284
2013-03-25 23:00:00,0.006,-0.031834953
2013-03-25 23:30:00,0.013,-0.071118616
2013-03-26 00:00:00,0.0,-0.042757586
2013-03-26 00:30:00,0.024,-0.11734511
2013-03-26 01:00:00,0.007,-0.1745989
2013-03-26 01:30:00,0.025,-0.21189931
2013-03-26 02:00:00,0.018,-0.23204556
2013-03-26 02:30:00,0.024,-0.24080646
2013-03-26 03:00:00,0.018,-0.26258463
2013-03-26 03:30:00,0.0059999996,-0.2970573
2013-03-26 04:00:00,0.006,-0.32241663
2013-03-26 04:30:00,0.001,-0.37462777
2013-03-26 05:00:00,0.012,-0.38268605
2013-03-26 05:30:00,0.012,-0.30922335
2013-03-26 06:00:00,0.012,-0.09691439
2013-03-26 06:30:00,0.007,0.10551128
2013-03-26 07:00:00,0.006,0.41340983
2013-03-26 07:30:00,0.569,1.2374575
2013-03-26 08:00:00,7.587001,4.763935
2013-03-26 08:30:00,17.306002,17.83521
2013-03-26 09:00:00,24.401001,29.559914
2013-03-26 09:30:00,43.336,38.226948
2013-03-26 10:00:00,51.679,60.561245
2013-03-26 10:30:00,67.919,67.51572
2013-03-26 11:00:00,72.445,80.4014
2013-03-26 11:30:00,83.347,82.25056
2013-03-26 12:00:00,106.541,93.97978
2013-03-26 12:30:00,115.297,114.09033
2013-03-26 13:00:00,119.479,117.686226
2013-03-26 13:30:00,109.905,120.78943
2013-03-26 14:00:00,115.841,108.98796
2013-03-26 14:30:00,103.782,113.60294
2013-03-26 15:00:00,96.346,96.72821
2013-03-26 15:30:00,75.713,89.214035
2013-03-26 16:00:00,57.088997,66.039276
2013-03-26 16:30:00,42.261997,48.640728
2013-03-26 17:00:00,38.507,31.92212
2013-03-26 17:30:00,20.887,25.731325
2013-03-26 18:00:00,8.8359995,10.745761
2013-03-26 18:30:00,4.8549995,3.0920093
2013-03-26 19:00:00,1.1890001,1.6770797
2013-03-26 19:30:00,0.031,0.22265166
2013-03-26 20:00:00,0.006,0.0033088923
2013-03-26 20:30:00,0.024,-0.10624369
2013-03-26 21:00:00,0.012,0.010694258
2013-03-26 21:30:00,0.007,-0.017877642
2013-03-26 22:00:00,0.0,-0.056311965
2013-03-26 22:30:00,0.026,-0.056619592
2013-03-26 23:00:00,0.013,-0.02104729
