timestamp,y_true_step_1,y_pred_step_1
2013-03-15 23:00:00,8.0060005,8.062215
2013-03-15 23:30:00,7.4519997,7.367489
2013-03-16 00:00:00,7.194,6.8327622
2013-03-16 00:30:00,6.524,6.5327134
2013-03-16 01:00:00,6.586,6.05198
2013-03-16 01:30:00,6.149,5.784531
2013-03-16 02:00:00,5.338,5.576004
2013-03-16 02:30:00,4.732,5.163533
2013-03-16 03:00:00,5.323,4.8494964
2013-03-16 03:30:00,6.31,4.943769
2013-03-16 04:00:00,5.004,5.353199
2013-03-16 04:30:00,4.493,4.9011083
2013-03-16 05:00:00,3.835,4.62195
2013-03-16 05:30:00,3.99,4.4560394
2013-03-16 06:00:00,3.8620002,4.6029973
2013-03-16 06:30:00,3.916,4.805268
2013-03-16 07:00:00,4.1749997,5.1181703
2013-03-16 07:30:00,5.6359997,5.531654
2013-03-16 08:00:00,4.8919997,5.7994065
2013-03-16 08:30:00,4.2320004,4.850375
2013-03-16 09:00:00,1.6050005,3.1823497
2013-03-16 09:30:00,-1.0510001,0.6820822
2013-03-16 10:00:00,-2.9349995,-1.5883927
2013-03-16 10:30:00,-3.744,-3.0336385
2013-03-16 11:00:00,-1.3070002,-3.7245712
2013-03-16 11:30:00,-3.6940002,-1.2116003
2013-03-16 12:00:00,-5.6040006,-3.675324
2013-03-16 12:30:00,-5.4849997,-5.467171
2013-03-16 13:00:00,-7.715001,-5.5923767
2013-03-16 13:30:00,-7.9520006,-7.0467024
2013-03-16 14:00:00,-8.354,-7.1694584
2013-03-16 14:30:00,-6.009,-6.966853
2013-03-16 15:00:00,-5.033,-4.562052
2013-03-16 15:30:00,-3.842001,-2.9493504
2013-03-16 16:00:00,-2.5009995,-1.6212568
2013-03-16 16:30:00,0.09799957,0.32705975
2013-03-16 17:00:00,2.7539997,3.1493316
2013-03-16 17:30:00,5.571,6.172729
2013-03-16 18:00:00,7.0360003,8.549562
2013-03-16 18:30:00,13.608,9.680856
2013-03-16 19:00:00,16.015,13.609614
2013-03-16 19:30:00,14.679999,14.040245
2013-03-16 20:00:00,16.077,13.005152
2013-03-16 20:30:00,15.125,13.796317
2013-03-16 21:00:00,11.205999,13.184205
2013-03-16 21:30:00,10.831,11.042747
2013-03-16 22:00:00,11.945001,10.379006
2013-03-16 22:30:00,8.5390005,10.675663
2013-03-16 23:00:00,8.057,8.371522
2013-03-16 23:30:00,8.467,7.431429
2013-03-17 00:00:00,7.421,7.337961
2013-03-17 00:30:00,6.5779996,6.721714
2013-03-17 01:00:00,6.049,6.1526213
2013-03-17 01:30:00,5.9379997,5.639755
2013-03-17 02:00:00,5.493,5.58143
2013-03-17 02:30:00,5.355,5.375239
2013-03-17 03:00:00,5.679,5.284021
2013-03-17 03:30:00,5.463,5.34887
2013-03-17 04:00:00,5.477,5.246998
2013-03-17 04:30:00,6.641,5.2431483
2013-03-17 05:00:00,4.687,5.7446494
2013-03-17 05:30:00,4.7289996,5.090163
2013-03-17 06:00:00,4.706,5.0980268
2013-03-17 06:30:00,4.479,5.404773
2013-03-17 07:00:00,4.382,5.7079086
2013-03-17 07:30:00,5.331,6.1241536
2013-03-17 08:00:00,5.271,6.3683424
2013-03-17 08:30:00,5.361,6.10841
2013-03-17 09:00:00,3.1090002,5.1305666
2013-03-17 09:30:00,-0.028999805,3.560165
2013-03-17 10:00:00,0.8310003,0.742198
2013-03-17 10:30:00,-3.5340009,0.81371546
2013-03-17 11:00:00,-4.5569997,-3.451994
2013-03-17 11:30:00,-5.458,-4.398015
2013-03-17 12:00:00,-9.573,-5.0530453
2013-03-17 12:30:00,-12.056999,-8.39315
2013-03-17 13:00:00,-10.874001,-9.681794
2013-03-17 13:30:00,-11.169,-9.378216
2013-03-17 14:00:00,-9.703001,-9.303042
2013-03-17 14:30:00,-8.176001,-8.390484
2013-03-17 15:00:00,-8.51,-7.1465626
2013-03-17 15:30:00,-6.5740004,-6.51428
2013-03-17 16:00:00,-5.759001,-4.1750774
2013-03-17 16:30:00,-4.165,-2.3159733
2013-03-17 17:00:00,-1.8790007,-0.267704
2013-03-17 17:30:00,0.8460002,2.6747904
2013-03-17 18:00:00,5.395,5.406044
2013-03-17 18:30:00,10.632,8.558947
2013-03-17 19:00:00,9.169999,11.948441
2013-03-17 19:30:00,9.179,10.766925
2013-03-17 20:00:00,9.899,10.5093565
2013-03-17 20:30:00,9.323,10.598882
2013-03-17 21:00:00,9.222,9.90146
2013-03-17 21:30:00,8.933,9.508486
2013-03-17 22:00:00,8.721001,8.9902
2013-03-17 22:30:00,6.839,8.3911
2013-03-17 23:00:00,6.1819997,6.9928236
2013-03-17 23:30:00,5.498,6.2607656
2013-03-18 00:00:00,5.315,5.831077
2013-03-18 00:30:00,5.183,5.7462797
2013-03-18 01:00:00,4.478,5.332501
2013-03-18 01:30:00,4.559,5.174537
2013-03-18 02:00:00,4.745,5.0718055
2013-03-18 02:30:00,5.2,5.0448713
2013-03-18 03:00:00,5.643,5.0485563
2013-03-18 03:30:00,4.324,5.117021
2013-03-18 04:00:00,4.36,4.715175
2013-03-18 04:30:00,4.131,4.601089
2013-03-18 05:00:00,4.707,4.7067842
2013-03-18 05:30:00,4.693,5.182243
2013-03-18 06:00:00,6.114,5.6755457
2013-03-18 06:30:00,4.88,6.7072544
2013-03-18 07:00:00,5.547,6.7825103
2013-03-18 07:30:00,6.0220003,7.226152
2013-03-18 08:00:00,5.289,7.002945
2013-03-18 08:30:00,2.3649998,5.268469
2013-03-18 09:00:00,-0.4619999,2.25417
2013-03-18 09:30:00,-3.1870003,-0.35527802
2013-03-18 10:00:00,-3.0220003,-3.137488
2013-03-18 10:30:00,-6.6790004,-4.3277273
2013-03-18 11:00:00,-8.804001,-6.606403
2013-03-18 11:30:00,-10.898001,-7.9480586
2013-03-18 12:00:00,-8.860001,-9.391595
2013-03-18 12:30:00,-7.5320005,-7.422764
2013-03-18 13:00:00,-10.16,-6.3818088
2013-03-18 13:30:00,-8.547001,-8.69149
2013-03-18 14:00:00,-10.327,-7.024575
2013-03-18 14:30:00,-6.0330005,-8.619383
2013-03-18 15:00:00,-6.695,-3.994525
2013-03-18 15:30:00,-5.9560003,-5.6497207
2013-03-18 16:00:00,-4.6839995,-3.4097223
2013-03-18 16:30:00,-3.4390001,-2.029509
2013-03-18 17:00:00,1.3000002,-0.14635849
2013-03-18 17:30:00,6.198999,4.4597425
2013-03-18 18:00:00,4.323,8.886853
2013-03-18 18:30:00,7.4480004,8.377719
2013-03-18 19:00:00,10.5460005,10.335153
2013-03-18 19:30:00,11.377,11.408713
2013-03-18 20:00:00,12.837999,11.389861
2013-03-18 20:30:00,11.5199995,11.922086
2013-03-18 21:00:00,9.745,10.893344
2013-03-18 21:30:00,11.067,9.753193
2013-03-18 22:00:00,9.729,9.916514
2013-03-18 22:30:00,7.3680005,8.767331
2013-03-18 23:00:00,8.0789995,7.087032
2013-03-18 23:30:00,7.7829995,6.8211536
2013-03-19 00:00:00,5.8789997,6.558705
2013-03-19 00:30:00,5.715,5.683263
2013-03-19 01:00:00,5.304,5.302583
2013-03-19 01:30:00,5.366,5.253317
2013-03-19 02:00:00,4.973,5.1665936
2013-03-19 02:30:00,4.964,4.917634
2013-03-19 03:00:00,5.2019997,4.8138022
2013-03-19 03:30:00,5.224,4.872165
2013-03-19 04:00:00,4.26,4.8419256
2013-03-19 04:30:00,3.923,4.4511194
2013-03-19 05:00:00,4.117,4.431796
2013-03-19 05:30:00,3.8879998,4.836084
2013-03-19 06:00:00,4.371,5.1914935
2013-03-19 06:30:00,5.12,5.754913
2013-03-19 07:00:00,4.732,6.489808
2013-03-19 07:30:00,5.985,6.613437
2013-03-19 08:00:00,5.473,6.6082244
2013-03-19 08:30:00,2.614,5.2346563
2013-03-19 09:00:00,-0.09100008,1.8813667
2013-03-19 09:30:00,-1.7319999,-0.8428097
2013-03-19 10:00:00,-4.165,-2.7327662
2013-03-19 10:30:00,-4.0630007,-4.2619476
2013-03-19 11:00:00,-6.0529995,-5.1076803
2013-03-19 11:30:00,-6.72,-6.311058
2013-03-19 12:00:00,-8.373001,-7.038904
2013-03-19 12:30:00,-8.741,-8.291569
2013-03-19 13:00:00,-11.075001,-7.778702
2013-03-19 13:30:00,-10.21,-9.762064
2013-03-19 14:00:00,-10.369,-8.9530525
2013-03-19 14:30:00,-10.114,-8.3840275
2013-03-19 15:00:00,-7.848,-8.3725815
2013-03-19 15:30:00,-5.9229994,-6.061284
2013-03-19 16:00:00,-7.6679997,-4.2147794
2013-03-19 16:30:00,-5.5429997,-4.181356
2013-03-19 17:00:00,-2.6729999,-1.7745023
2013-03-19 17:30:00,3.1069994,1.6309218
2013-03-19 18:00:00,5.741,6.6427455
2013-03-19 18:30:00,7.5479994,9.112578
2013-03-19 19:00:00,8.501,10.445575
2013-03-19 19:30:00,9.351,10.437321
2013-03-19 20:00:00,10.342999,10.398322
2013-03-19 20:30:00,9.493,10.555581
2013-03-19 21:00:00,9.474,9.841533
2013-03-19 21:30:00,8.341,9.567847
2013-03-19 22:00:00,7.752,8.656203
2013-03-19 22:30:00,6.489,7.8529744
2013-03-19 23:00:00,6.039,6.6806607
2013-03-19 23:30:00,5.3710003,5.978347
2013-03-20 00:00:00,5.589,5.4683743
2013-03-20 00:30:00,5.644,5.2682767
2013-03-20 01:00:00,4.978,5.308906
2013-03-20 01:30:00,4.246,5.061224
2013-03-20 02:00:00,4.9830003,4.682553
2013-03-20 02:30:00,6.143,4.84357
2013-03-20 03:00:00,4.513,5.308721
2013-03-20 03:30:00,3.8790002,4.6093435
2013-03-20 04:00:00,4.252,4.2166862
2013-03-20 04:30:00,4.383,4.412676
2013-03-20 05:00:00,3.93,4.7142134
2013-03-20 05:30:00,4.229,4.8999534
2013-03-20 06:00:00,3.983,5.345302
2013-03-20 06:30:00,3.5570002,5.615408
2013-03-20 07:00:00,6.634,5.7473526
2013-03-20 07:30:00,7.5640006,7.4288454
2013-03-20 08:00:00,5.562,7.195578
2013-03-20 08:30:00,2.796,4.9738016
2013-03-20 09:00:00,0.5120001,1.8896837
2013-03-20 09:30:00,-3.3390002,-0.54945374
2013-03-20 10:00:00,-4.549,-3.091495
2013-03-20 10:30:00,-5.5480003,-4.4128523
2013-03-20 11:00:00,-7.879999,-5.9854407
2013-03-20 11:30:00,-8.136,-7.598832
2013-03-20 12:00:00,-7.5910006,-7.9442935
2013-03-20 12:30:00,-4.48,-7.3362727
2013-03-20 13:00:00,-6.679001,-4.4162316
2013-03-20 13:30:00,-9.904001,-6.3816876
2013-03-20 14:00:00,-10.224,-8.383719
2013-03-20 14:30:00,-10.193001,-8.75142
2013-03-20 15:00:00,-7.4009995,-8.462561
2013-03-20 15:30:00,-4.733,-5.696695
2013-03-20 16:00:00,-2.5600004,-2.4961948
2013-03-20 16:30:00,-2.3730001,-0.82249784
2013-03-20 17:00:00,-1.5500007,0.5336962
2013-03-20 17:30:00,1.494,2.46552
2013-03-20 18:00:00,5.724,5.831551
2013-03-20 18:30:00,10.503,9.076712
2013-03-20 19:00:00,9.54,11.769525
2013-03-20 19:30:00,9.71,10.535751
2013-03-20 20:00:00,10.945,10.402148
2013-03-20 20:30:00,10.349,10.793203
2013-03-20 21:00:00,9.571,10.231776
2013-03-20 21:30:00,8.875,9.672969
2013-03-20 22:00:00,8.473,8.981467
2013-03-20 22:30:00,6.838,8.2040415
2013-03-20 23:00:00,5.561,6.819066
2013-03-20 23:30:00,5.141,5.689721
2013-03-21 00:00:00,6.124,5.195241
2013-03-21 00:30:00,5.6889997,5.2290297
2013-03-21 01:00:00,4.895,5.3589745
2013-03-21 01:30:00,4.706,4.9873977
2013-03-21 02:00:00,5.281,4.8250794
2013-03-21 02:30:00,5.8989997,4.957357
2013-03-21 03:00:00,5.847,5.1863346
2013-03-21 03:30:00,5.8459997,5.1760445
2013-03-21 04:00:00,4.4040003,5.1798043
2013-03-21 04:30:00,4.338,4.601806
2013-03-21 05:00:00,4.061,4.578112
2013-03-21 05:30:00,4.134,4.785618
2013-03-21 06:00:00,3.8920002,5.2152076
2013-03-21 06:30:00,3.739,5.5583816
2013-03-21 07:00:00,4.4269996,5.8603916
2013-03-21 07:30:00,5.931,6.4545364
2013-03-21 08:00:00,4.9189997,6.7430015
2013-03-21 08:30:00,2.6909995,4.905278
2013-03-21 09:00:00,0.33300018,1.9867377
2013-03-21 09:30:00,-1.4550004,-0.46751738
2013-03-21 10:00:00,-4.4319997,-2.6834993
2013-03-21 10:30:00,-6.486,-4.963539
2013-03-21 11:00:00,-8.745001,-6.635113
2013-03-21 11:30:00,-7.412,-8.308777
2013-03-21 12:00:00,-8.093,-8.150642
2013-03-21 12:30:00,-10.271,-8.624277
2013-03-21 13:00:00,-10.192,-9.860796
2013-03-21 13:30:00,-7.9570003,-9.675005
2013-03-21 14:00:00,-8.687,-7.8090186
2013-03-21 14:30:00,-7.0990005,-7.4392247
2013-03-21 15:00:00,-5.940001,-5.247079
2013-03-21 15:30:00,-2.7029996,-4.2596917
2013-03-21 16:00:00,0.9720001,-1.0615072
2013-03-21 16:30:00,-0.28999996,2.5200782
2013-03-21 17:00:00,3.4209998,2.222939
2013-03-21 17:30:00,4.321,6.4083548
2013-03-21 18:00:00,7.2949996,7.9581065
2013-03-21 18:30:00,9.7109995,10.064894
2013-03-21 19:00:00,10.716001,11.24183
2013-03-21 19:30:00,9.687,11.105565
2013-03-21 20:00:00,11.542,10.28477
2013-03-21 20:30:00,11.68,11.070482
2013-03-21 21:00:00,11.651001,10.881462
2013-03-21 21:30:00,11.507,10.758655
2013-03-21 22:00:00,11.098001,10.494252
2013-03-21 22:30:00,9.591001,9.989302
2013-03-21 23:00:00,7.409,8.680058
2013-03-21 23:30:00,7.588,6.9112277
2013-03-22 00:00:00,6.3269997,6.420374
2013-03-22 00:30:00,6.3599997,5.5344462
2013-03-22 01:00:00,4.927,5.5499635
2013-03-22 01:30:00,4.6359997,4.9327946
2013-03-22 02:00:00,5.824,4.7315354
2013-03-22 02:30:00,6.141,5.174852
2013-03-22 03:00:00,5.771,5.323901
2013-03-22 03:30:00,4.499,5.1627846
2013-03-22 04:00:00,4.421,4.6564417
2013-03-22 04:30:00,4.29,4.464545
2013-03-22 05:00:00,4.134,4.4909673
2013-03-22 05:30:00,4.2450004,4.6224065
2013-03-22 06:00:00,4.2079997,4.9999323
2013-03-22 06:30:00,4.3469996,5.469123
2013-03-22 07:00:00,6.2320004,6.010064
2013-03-22 07:30:00,6.4989996,7.333105
2013-03-22 08:00:00,6.322,7.1549673
2013-03-22 08:30:00,4.764,5.9056187
2013-03-22 09:00:00,3.3300004,4.218213
2013-03-22 09:30:00,-0.17199993,2.3925376
2013-03-22 10:00:00,-3.5520005,-0.7620592
2013-03-22 10:30:00,-4.8019996,-4.0523844
2013-03-22 11:00:00,-7.2079997,-4.5691304
2013-03-22 11:30:00,-8.174,-6.893867
2013-03-22 12:00:00,-8.809,-7.8562675
2013-03-22 12:30:00,-9.004,-8.261074
2013-03-22 13:00:00,-9.035,-8.51231
2013-03-22 13:30:00,-9.343,-8.130635
2013-03-22 14:00:00,-6.042,-7.4744954
2013-03-22 14:30:00,-2.4710002,-4.03673
2013-03-22 15:00:00,1.6570001,-1.1153698
2013-03-22 15:30:00,4.327,2.597505
2013-03-22 16:00:00,5.2349997,4.9213524
2013-03-22 16:30:00,4.7809997,6.617511
2013-03-22 17:00:00,5.6180005,6.8923397
2013-03-22 17:30:00,6.947,8.709776
2013-03-22 18:00:00,9.082001,9.927584
2013-03-22 18:30:00,7.8900003,11.163991
2013-03-22 19:00:00,9.622001,10.042557
2013-03-22 19:30:00,8.735,10.652462
2013-03-22 20:00:00,9.425,9.9823265
2013-03-22 20:30:00,11.49,10.195963
2013-03-22 21:00:00,13.577001,11.0553
2013-03-22 21:30:00,11.967001,11.871895
2013-03-22 22:00:00,9.694,10.828949
2013-03-22 22:30:00,9.431,9.477604
2013-03-22 23:00:00,8.46,8.804717
2013-03-22 23:30:00,7.6450005,7.724888
2013-03-23 00:00:00,8.975,6.90494
2013-03-23 00:30:00,8.014,7.424964
2013-03-23 01:00:00,7.5820003,6.859411
2013-03-23 01:30:00,7.854,6.3298607
2013-03-23 02:00:00,6.7700005,6.4991693
2013-03-23 02:30:00,6.833,5.9582605
2013-03-23 03:00:00,6.835,5.8966208
2013-03-23 03:30:00,4.878,5.927561
2013-03-23 04:00:00,4.592,5.078769
2013-03-23 04:30:00,4.878,4.77286
2013-03-23 05:00:00,5.374,4.8324647
2013-03-23 05:30:00,5.377,5.0898376
2013-03-23 06:00:00,4.602,5.3238997
2013-03-23 06:30:00,4.66,5.2271447
2013-03-23 07:00:00,4.378,5.4111595
2013-03-23 07:30:00,5.171,5.680351
2013-03-23 08:00:00,4.551,5.970887
2013-03-23 08:30:00,3.139,5.2587314
2013-03-23 09:00:00,2.045,3.0929003
2013-03-23 09:30:00,0.14300013,1.5474219
2013-03-23 10:00:00,0.3000002,-0.8673744
2013-03-23 10:30:00,-0.29300022,-1.0995092
2013-03-23 11:00:00,-3.1219997,-1.6364651
2013-03-23 11:30:00,-5.4529996,-3.5523453
2013-03-23 12:00:00,-5.502,-5.52328
2013-03-23 12:30:00,-6.2110004,-5.6872034
2013-03-23 13:00:00,-6.3620005,-5.939394
2013-03-23 13:30:00,-0.539999,-5.9600334
2013-03-23 14:00:00,4.4880004,0.055560112
2013-03-23 14:30:00,-2.2469997,3.9377017
2013-03-23 15:00:00,5.741,-0.90021133
2013-03-23 15:30:00,9.601999,6.319298
2013-03-23 16:00:00,9.047001,9.174532
2013-03-23 16:30:00,7.631,9.155515
2013-03-23 17:00:00,10.059,8.709556
2013-03-23 17:30:00,4.639,10.767495
2013-03-23 18:00:00,7.2990007,7.618739
2013-03-23 18:30:00,9.302,10.035576
2013-03-23 19:00:00,11.491,10.918261
2013-03-23 19:30:00,13.488001,11.845386
2013-03-23 20:00:00,13.935,12.550285
2013-03-23 20:30:00,15.267001,12.536587
2013-03-23 21:00:00,12.280999,13.117015
2013-03-23 21:30:00,9.376,11.367269
2013-03-23 22:00:00,11.212,9.516252
2013-03-23 22:30:00,11.243,10.089308
2013-03-23 23:00:00,10.124001,9.660659
2013-03-23 23:30:00,8.781001,8.657833
2013-03-24 00:00:00,8.28,7.689317
2013-03-24 00:30:00,6.037,7.1819086
2013-03-24 01:00:00,5.666,5.9391727
2013-03-24 01:30:00,5.382,5.4673862
2013-03-24 02:00:00,6.636,5.3767967
2013-03-24 02:30:00,6.751,5.805958
2013-03-24 03:00:00,7.0340004,5.9039917
2013-03-24 03:30:00,5.519,6.050196
2013-03-24 04:00:00,5.183,5.379819
2013-03-24 04:30:00,4.749,5.076058
2013-03-24 05:00:00,5.773,4.899854
2013-03-24 05:30:00,4.519,5.324601
2013-03-24 06:00:00,4.475,5.054497
2013-03-24 06:30:00,4.241,5.142907
2013-03-24 07:00:00,4.772,5.3481126
2013-03-24 07:30:00,5.517,5.8335376
2013-03-24 08:00:00,4.6429996,6.2743435
2013-03-24 08:30:00,4.3430004,5.377233
2013-03-24 09:00:00,2.895,4.061077
2013-03-24 09:30:00,1.3119998,2.4297857
2013-03-24 10:00:00,-0.1800003,0.74928427
2013-03-24 10:30:00,-1.3200006,-0.85413074
2013-03-24 11:00:00,-1.9709997,-2.2783508
2013-03-24 11:30:00,-4.2200003,-3.5054932
2013-03-24 12:00:00,-4.6330004,-4.8504305
2013-03-24 12:30:00,-4.625,-4.88348
2013-03-24 13:00:00,-5.359,-4.7334204
2013-03-24 13:30:00,-4.902999,-5.3788347
2013-03-24 14:00:00,-6.5389996,-4.59077
2013-03-24 14:30:00,-3.9890013,-5.447873
2013-03-24 15:00:00,-1.9750004,-2.5241604
2013-03-24 15:30:00,-0.9090004,-0.8548136
2013-03-24 16:00:00,0.062000275,1.0541639
2013-03-24 16:30:00,7.268999,2.5099754
2013-03-24 17:00:00,13.603001,9.609575
2013-03-24 17:30:00,15.455999,15.145191
2013-03-24 18:00:00,13.480999,16.167067
2013-03-24 18:30:00,14.934999,14.279586
2013-03-24 19:00:00,13.507,15.245859
2013-03-24 19:30:00,14.743,13.839269
2013-03-24 20:00:00,16.094,14.356216
2013-03-24 20:30:00,15.6710005,14.892095
2013-03-24 21:00:00,13.198001,14.245572
2013-03-24 21:30:00,11.491,12.559073
2013-03-24 22:00:00,9.129,11.191713
2013-03-24 22:30:00,9.304,9.499375
2013-03-24 23:00:00,9.44,8.762799
2013-03-24 23:30:00,8.444,8.3426075
2013-03-25 00:00:00,7.484,7.6218657
2013-03-25 00:30:00,7.616,6.987502
2013-03-25 01:00:00,7.339,6.680252
2013-03-25 01:30:00,6.827,6.553918
2013-03-25 02:00:00,7.502,6.372265
2013-03-25 02:30:00,7.6060004,6.6463428
2013-03-25 03:00:00,7.6050005,6.70729
2013-03-25 03:30:00,5.8519998,6.6470585
2013-03-25 04:00:00,5.374,5.7924232
2013-03-25 04:30:00,5.013,5.389446
2013-03-25 05:00:00,4.935,5.2602816
2013-03-25 05:30:00,4.994,5.319319
2013-03-25 06:00:00,4.799,5.6274033
2013-03-25 06:30:00,4.655,6.0698075
2013-03-25 07:00:00,5.666,6.5815105
2013-03-25 07:30:00,6.2910004,7.4874263
2013-03-25 08:00:00,5.9349995,7.4841857
2013-03-25 08:30:00,2.9350004,6.37476
2013-03-25 09:00:00,1.2719998,3.2131667
2013-03-25 09:30:00,-0.9130001,0.662097
2013-03-25 10:00:00,-2.4120002,-1.2826104
2013-03-25 10:30:00,-5.302,-3.0667872
2013-03-25 11:00:00,-7.4920006,-5.283487
2013-03-25 11:30:00,-8.654001,-7.0074244
2013-03-25 12:00:00,-8.974999,-8.022196
2013-03-25 12:30:00,-9.705999,-8.493452
2013-03-25 13:00:00,-9.695999,-8.845739
2013-03-25 13:30:00,-9.9869995,-8.926329
2013-03-25 14:00:00,-9.775001,-8.778108
2013-03-25 14:30:00,-8.924001,-8.215935
2013-03-25 15:00:00,-7.4310007,-7.0393825
2013-03-25 15:30:00,-5.482,-5.49566
2013-03-25 16:00:00,-1.1080008,-3.2121773
2013-03-25 16:30:00,1.1329994,0.6697302
2013-03-25 17:00:00,2.8860002,3.5992217
2013-03-25 17:30:00,5.361999,6.783995
2013-03-25 18:00:00,10.011001,9.082812
2013-03-25 18:30:00,10.967001,12.222519
2013-03-25 19:00:00,12.399,12.302194
2013-03-25 19:30:00,12.193,12.702365
2013-03-25 20:00:00,11.32,12.238386
2013-03-25 20:30:00,10.706,11.659888
2013-03-25 21:00:00,11.27,11.168712
2013-03-25 21:30:00,11.276,11.147776
2013-03-25 22:00:00,9.931,10.706905
2013-03-25 22:30:00,10.945001,9.521991
2013-03-25 23:00:00,9.015,9.3685665
2013-03-25 23:30:00,7.045,7.947191
2013-03-26 00:00:00,6.87,6.6227746
2013-03-26 00:30:00,5.341,6.422091
2013-03-26 01:00:00,5.354,5.476577
2013-03-26 01:30:00,5.409,5.4589477
2013-03-26 02:00:00,6.376,5.432437
2013-03-26 02:30:00,6.851,5.7994924
2013-03-26 03:00:00,6.841,6.0409594
2013-03-26 03:30:00,5.742,6.0420966
2013-03-26 04:00:00,5.11,5.488652
2013-03-26 04:30:00,4.935,5.1018624
2013-03-26 05:00:00,5.171,5.058685
2013-03-26 05:30:00,4.986,5.3717313
2013-03-26 06:00:00,4.415,5.6877937
2013-03-26 06:30:00,4.044,5.867853
2013-03-26 07:00:00,6.607,6.069568
2013-03-26 07:30:00,6.425,7.465973
2013-03-26 08:00:00,5.774,7.163862
2013-03-26 08:30:00,2.7109997,5.5127373
2013-03-26 09:00:00,1.52,2.5190754
2013-03-26 09:30:00,1.9869995,1.6262579
2013-03-26 10:00:00,-0.24399996,1.9947557
2013-03-26 10:30:00,-2.013,-0.9135604
2013-03-26 11:00:00,-2.8509994,-1.5557652
2013-03-26 11:30:00,-4.127001,-2.9352489
2013-03-26 12:00:00,-6.4360003,-4.2472825
2013-03-26 12:30:00,-6.437999,-6.358164
2013-03-26 13:00:00,-6.283,-6.1415396
2013-03-26 13:30:00,-6.204,-5.718313
2013-03-26 14:00:00,-7.3669996,-5.290512
2013-03-26 14:30:00,-6.33,-6.334756
2013-03-26 15:00:00,-5.977,-4.8195634
2013-03-26 15:30:00,-1.7159986,-4.5005116
2013-03-26 16:00:00,2.1499996,-0.18837452
2013-03-26 16:30:00,3.164,3.428574
2013-03-26 17:00:00,5.424,5.20745
2013-03-26 17:30:00,6.395,8.126354
