timestamp,y_true_step_1,y_pred_step_1
2013-03-18 09:00:00,7.9940004,9.217768
2013-03-18 09:30:00,8.986,8.6263485
2013-03-18 10:00:00,9.532,9.215735
2013-03-18 10:30:00,9.201,9.545765
2013-03-18 11:00:00,9.628,9.392699
2013-03-18 11:30:00,10.127,9.648376
2013-03-18 12:00:00,9.900001,9.900505
2013-03-18 12:30:00,10.231,9.601739
2013-03-18 13:00:00,10.918,9.715371
2013-03-18 13:30:00,8.566,10.184813
2013-03-18 14:00:00,8.386,8.443053
2013-03-18 14:30:00,8.554,8.060234
2013-03-18 15:00:00,6.32,8.111379
2013-03-18 15:30:00,7.022,6.8292212
2013-03-18 16:00:00,7.119,7.2891984
2013-03-18 16:30:00,6.9909997,7.7749443
2013-03-18 17:00:00,6.693,8.172424
2013-03-18 17:30:00,10.203,8.58667
2013-03-18 18:00:00,11.007,11.559055
2013-03-18 18:30:00,16.131,12.313178
2013-03-18 19:00:00,14.334001,15.62709
2013-03-18 19:30:00,14.104001,13.913916
2013-03-18 20:00:00,13.919999,13.892664
2013-03-18 20:30:00,12.871,13.93777
2013-03-18 21:00:00,12.821,12.928514
2013-03-18 21:30:00,13.827999,12.28184
2013-03-18 22:00:00,12.471,12.118242
2013-03-18 22:30:00,11.835,10.318231
2013-03-18 23:00:00,8.858001,9.375741
2013-03-18 23:30:00,7.208,7.2280335
2013-03-19 00:00:00,6.855,5.9650316
2013-03-19 00:30:00,5.922,5.7318563
2013-03-19 01:00:00,6.145,5.371057
2013-03-19 01:30:00,5.421,5.3759503
2013-03-19 02:00:00,4.9309998,5.175886
2013-03-19 02:30:00,5.073,4.9864984
2013-03-19 03:00:00,5.454,5.025063
2013-03-19 03:30:00,5.909,5.138563
2013-03-19 04:00:00,5.405,5.340847
2013-03-19 04:30:00,4.757,5.2739487
2013-03-19 05:00:00,4.84,5.2006397
2013-03-19 05:30:00,7.232,5.4532466
2013-03-19 06:00:00,6.8019996,7.4786596
2013-03-19 06:30:00,7.3,7.853609
2013-03-19 07:00:00,9.456,8.383087
2013-03-19 07:30:00,9.7630005,9.931574
2013-03-19 08:00:00,11.123,9.911642
2013-03-19 08:30:00,9.523,10.477413
2013-03-19 09:00:00,10.401999,9.280919
2013-03-19 09:30:00,12.125,9.722734
2013-03-19 10:00:00,11.858001,10.867829
2013-03-19 10:30:00,11.365,10.739271
2013-03-19 11:00:00,10.741,10.478174
2013-03-19 11:30:00,10.739,10.109504
2013-03-19 12:00:00,11.262,10.040216
2013-03-19 12:30:00,11.448,10.260513
2013-03-19 13:00:00,10.861,10.355096
2013-03-19 13:30:00,8.978,9.969057
2013-03-19 14:00:00,8.218,8.615775
2013-03-19 14:30:00,7.0360003,7.9265976
2013-03-19 15:00:00,6.2469997,7.1002927
2013-03-19 15:30:00,6.332,6.8074427
2013-03-19 16:00:00,7.0780005,7.0856705
2013-03-19 16:30:00,8.636,7.8776627
2013-03-19 17:00:00,10.015,9.374852
2013-03-19 17:30:00,9.696,10.9843855
2013-03-19 18:00:00,10.148,11.424043
2013-03-19 18:30:00,13.0,12.1331215
2013-03-19 19:00:00,16.188,14.138674
2013-03-19 19:30:00,13.556,15.696977
2013-03-19 20:00:00,13.1779995,13.620113
2013-03-19 20:30:00,14.056,13.340339
2013-03-19 21:00:00,13.401,13.827038
2013-03-19 21:30:00,13.549,12.863687
2013-03-19 22:00:00,12.393,12.293143
2013-03-19 22:30:00,11.498,10.724096
2013-03-19 23:00:00,9.711,9.40278
2013-03-19 23:30:00,7.4,7.8495684
2013-03-20 00:00:00,6.333,6.1945343
2013-03-20 00:30:00,6.722,5.603467
2013-03-20 01:00:00,6.498,5.7535777
2013-03-20 01:30:00,5.018,5.5520463
2013-03-20 02:00:00,5.356,5.0684195
2013-03-20 02:30:00,4.576,5.134052
2013-03-20 03:00:00,5.515,4.924019
2013-03-20 03:30:00,6.2390003,5.19441
2013-03-20 04:00:00,5.506,5.576724
2013-03-20 04:30:00,4.993,5.39685
2013-03-20 05:00:00,6.4049997,5.333813
2013-03-20 05:30:00,6.0150003,6.3367434
2013-03-20 06:00:00,7.5249996,6.7715216
2013-03-20 06:30:00,8.662,8.436988
2013-03-20 07:00:00,10.455,9.517886
2013-03-20 07:30:00,8.814,10.525315
2013-03-20 08:00:00,9.358,9.234216
2013-03-20 08:30:00,8.616,9.437468
2013-03-20 09:00:00,8.314,8.999188
2013-03-20 09:30:00,8.028,8.692034
2013-03-20 10:00:00,9.311,8.5229225
2013-03-20 10:30:00,10.6640005,9.301257
2013-03-20 11:00:00,10.022,10.149992
2013-03-20 11:30:00,9.488,9.777879
2013-03-20 12:00:00,9.404,9.38541
2013-03-20 12:30:00,10.051,9.245318
2013-03-20 13:00:00,10.912,9.508401
2013-03-20 13:30:00,9.433,9.973844
2013-03-20 14:00:00,9.315001,8.919573
2013-03-20 14:30:00,9.226,8.636755
2013-03-20 15:00:00,8.162,8.517936
2013-03-20 15:30:00,9.403,7.9073
2013-03-20 16:00:00,7.791,9.02218
2013-03-20 16:30:00,8.226,8.364676
2013-03-20 17:00:00,9.797,9.037182
2013-03-20 17:30:00,9.596001,10.559369
2013-03-20 18:00:00,12.038,11.025508
2013-03-20 18:30:00,13.667,13.206219
2013-03-20 19:00:00,13.240999,14.189114
2013-03-20 19:30:00,14.06,13.552009
2013-03-20 20:00:00,13.116,13.908358
2013-03-20 20:30:00,13.681001,13.181666
2013-03-20 21:00:00,14.667001,13.2712145
2013-03-20 21:30:00,12.506,13.38167
2013-03-20 22:00:00,11.124,11.351919
2013-03-20 22:30:00,9.456,9.696904
2013-03-20 23:00:00,8.086,8.048233
2013-03-20 23:30:00,8.158,6.76085
2013-03-21 00:00:00,6.5429997,6.630456
2013-03-21 00:30:00,8.034,5.711849
2013-03-21 01:00:00,5.732,6.615596
2013-03-21 01:30:00,5.794,5.46151
2013-03-21 02:00:00,4.9709997,5.416614
2013-03-21 02:30:00,5.356,5.1614723
2013-03-21 03:00:00,5.026,5.276384
2013-03-21 03:30:00,5.602,5.2154636
2013-03-21 04:00:00,4.9500003,5.44202
2013-03-21 04:30:00,4.473,5.317009
2013-03-21 05:00:00,4.615,5.1955395
2013-03-21 05:30:00,6.677,5.4969597
2013-03-21 06:00:00,6.8780003,7.3651276
2013-03-21 06:30:00,7.553,8.203309
2013-03-21 07:00:00,9.165,8.950597
2013-03-21 07:30:00,8.842,10.036535
2013-03-21 08:00:00,9.898,9.564329
2013-03-21 08:30:00,7.8300004,10.040001
2013-03-21 09:00:00,8.667999,8.541089
2013-03-21 09:30:00,10.757999,8.895961
2013-03-21 10:00:00,9.839,10.221363
2013-03-21 10:30:00,11.628,9.700591
2013-03-21 11:00:00,9.964,10.763028
2013-03-21 11:30:00,9.807,9.804444
2013-03-21 12:00:00,10.503,9.692348
2013-03-21 12:30:00,9.945,10.15154
2013-03-21 13:00:00,10.246,9.75626
2013-03-21 13:30:00,8.1,9.879487
2013-03-21 14:00:00,8.386,8.405675
2013-03-21 14:30:00,7.701,8.487331
2013-03-21 15:00:00,6.619,8.054753
2013-03-21 15:30:00,7.2209997,7.3767056
2013-03-21 16:00:00,8.081,7.9956307
2013-03-21 16:30:00,7.711,8.938489
2013-03-21 17:00:00,10.863,8.9556055
2013-03-21 17:30:00,10.187,11.727018
2013-03-21 18:00:00,10.501,11.597061
2013-03-21 18:30:00,14.912999,12.030597
2013-03-21 19:00:00,15.459001,15.330098
2013-03-21 19:30:00,14.787,15.044462
2013-03-21 20:00:00,14.038,14.497894
2013-03-21 20:30:00,16.416,14.054875
2013-03-21 21:00:00,14.233,15.355036
2013-03-21 21:30:00,14.21,13.3240795
2013-03-21 22:00:00,11.496,12.727578
2013-03-21 22:30:00,8.886,10.347885
2013-03-21 23:00:00,8.672,7.998402
2013-03-21 23:30:00,6.5559998,7.505405
2013-03-22 00:00:00,6.1809998,6.040438
2013-03-22 00:30:00,6.512,5.5060806
2013-03-22 01:00:00,5.3450003,5.7752285
2013-03-22 01:30:00,6.136,5.291185
2013-03-22 02:00:00,5.48,5.5171123
2013-03-22 02:30:00,5.343,5.3626666
2013-03-22 03:00:00,5.751,5.2572966
2013-03-22 03:30:00,6.5420003,5.4037027
2013-03-22 04:00:00,5.6759996,5.7284656
2013-03-22 04:30:00,4.832,5.4810266
2013-03-22 05:00:00,6.678,5.2442656
2013-03-22 05:30:00,6.15,6.510955
2013-03-22 06:00:00,6.836,6.8371773
2013-03-22 06:30:00,8.482,7.7184033
2013-03-22 07:00:00,9.684,9.411699
2013-03-22 07:30:00,9.240001,10.421001
2013-03-22 08:00:00,6.618,9.945142
2013-03-22 08:30:00,8.288,8.175535
2013-03-22 09:00:00,10.308001,9.0509205
2013-03-22 09:30:00,10.297999,10.331874
2013-03-22 10:00:00,12.145,10.3824215
2013-03-22 10:30:00,9.878,11.59799
2013-03-22 11:00:00,9.971,10.205204
2013-03-22 11:30:00,9.669,10.221923
2013-03-22 12:00:00,9.401,10.052564
2013-03-22 12:30:00,10.972,9.829289
2013-03-22 13:00:00,9.936999,10.898563
2013-03-22 13:30:00,11.637,10.234571
2013-03-22 14:00:00,12.0390005,11.390846
2013-03-22 14:30:00,14.175,12.122899
2013-03-22 15:00:00,13.104,14.206303
2013-03-22 15:30:00,12.627001,13.307245
2013-03-22 16:00:00,14.412999,13.15543
2013-03-22 16:30:00,11.485001,14.953526
2013-03-22 17:00:00,13.247,12.895254
2013-03-22 17:30:00,14.204,14.666394
2013-03-22 18:00:00,14.254001,15.280166
2013-03-22 18:30:00,17.816,14.926843
2013-03-22 19:00:00,17.111,17.116539
2013-03-22 19:30:00,15.06,16.353386
2013-03-22 20:00:00,14.382999,15.385831
2013-03-22 20:30:00,14.0130005,15.05381
2013-03-22 21:00:00,13.969999,14.458386
2013-03-22 21:30:00,14.88,13.891975
2013-03-22 22:00:00,13.377,13.887084
2013-03-22 22:30:00,12.101,12.219095
2013-03-22 23:00:00,11.142,10.7572565
2013-03-22 23:30:00,9.5859995,9.578668
2013-03-23 00:00:00,9.059,8.227859
2013-03-23 00:30:00,7.996,6.750322
2013-03-23 01:00:00,7.5109997,6.6031876
2013-03-23 01:30:00,6.783,6.4374623
2013-03-23 02:00:00,5.467,6.01059
2013-03-23 02:30:00,5.416,5.3385262
2013-03-23 03:00:00,5.9129996,5.254741
2013-03-23 03:30:00,6.06,5.4072433
2013-03-23 04:00:00,5.4449997,5.46742
2013-03-23 04:30:00,4.883,5.3414845
2013-03-23 05:00:00,4.888,5.2330794
2013-03-23 05:30:00,6.0150003,5.327683
2013-03-23 06:00:00,6.3250003,5.974639
2013-03-23 06:30:00,5.125,6.628481
2013-03-23 07:00:00,6.447,6.322134
2013-03-23 07:30:00,7.3009996,7.41282
2013-03-23 08:00:00,9.035,8.348779
2013-03-23 08:30:00,8.399,9.9223175
2013-03-23 09:00:00,10.816,9.677609
2013-03-23 09:30:00,10.806,11.328805
2013-03-23 10:00:00,12.278999,11.359412
2013-03-23 10:30:00,9.694,12.318513
2013-03-23 11:00:00,11.535999,10.675145
2013-03-23 11:30:00,11.9210005,11.951137
2013-03-23 12:00:00,13.376,12.344204
2013-03-23 12:30:00,13.9869995,13.394329
2013-03-23 13:00:00,17.355,13.926265
2013-03-23 13:30:00,12.991,16.801558
2013-03-23 14:00:00,11.408999,13.041631
2013-03-23 14:30:00,10.082,11.411171
2013-03-23 15:00:00,10.105,10.6592045
2013-03-23 15:30:00,11.61,10.66339
2013-03-23 16:00:00,13.32,12.266026
2013-03-23 16:30:00,13.825,14.135819
2013-03-23 17:00:00,15.514999,14.522545
2013-03-23 17:30:00,16.235,15.697428
2013-03-23 18:00:00,11.244,15.641951
2013-03-23 18:30:00,11.283,11.99013
2013-03-23 19:00:00,11.438,12.294722
2013-03-23 19:30:00,9.922,12.590013
2013-03-23 20:00:00,9.932,11.186226
2013-03-23 20:30:00,11.1380005,11.031233
2013-03-23 21:00:00,12.051,11.409367
2013-03-23 21:30:00,12.973,11.577593
2013-03-23 22:00:00,10.55,11.8543215
2013-03-23 22:30:00,10.2439995,9.804168
2013-03-23 23:00:00,10.566,9.053658
2013-03-23 23:30:00,9.907,9.0132885
2013-03-24 00:00:00,11.314,8.326232
2013-03-24 00:30:00,7.716,8.465012
2013-03-24 01:00:00,6.9230003,6.4828863
2013-03-24 01:30:00,5.775,5.9166675
2013-03-24 02:00:00,5.7730002,5.4004917
2013-03-24 02:30:00,4.8129997,5.328612
2013-03-24 03:00:00,5.428,5.054161
2013-03-24 03:30:00,5.631,5.2187257
2013-03-24 04:00:00,5.259,5.303727
2013-03-24 04:30:00,4.614,5.1925826
2013-03-24 05:00:00,4.6930003,5.0677557
2013-03-24 05:30:00,5.58,5.143841
2013-03-24 06:00:00,6.083,5.5070186
2013-03-24 06:30:00,5.9459996,6.1846848
2013-03-24 07:00:00,6.388,6.520681
2013-03-24 07:30:00,6.626,7.294518
2013-03-24 08:00:00,7.2609997,7.8297396
2013-03-24 08:30:00,9.486,8.560699
2013-03-24 09:00:00,10.52,10.374939
2013-03-24 09:30:00,12.443,10.978122
2013-03-24 10:00:00,13.740999,12.201229
2013-03-24 10:30:00,13.687,13.088604
2013-03-24 11:00:00,13.543,13.20038
2013-03-24 11:30:00,12.393,13.306285
2013-03-24 12:00:00,14.947,12.591156
2013-03-24 12:30:00,14.219001,14.694008
2013-03-24 13:00:00,14.489,13.928648
2013-03-24 13:30:00,13.423,13.984216
2013-03-24 14:00:00,14.572,13.070845
2013-03-24 14:30:00,14.106,14.104984
2013-03-24 15:00:00,13.824,13.857903
2013-03-24 15:30:00,16.516,13.997822
2013-03-24 16:00:00,16.485,17.355074
2013-03-24 16:30:00,14.969999,17.361492
2013-03-24 17:00:00,16.742,15.94403
2013-03-24 17:30:00,16.105999,17.576365
2013-03-24 18:00:00,18.95,16.32016
2013-03-24 18:30:00,18.341,18.333693
2013-03-24 19:00:00,18.442999,17.189022
2013-03-24 19:30:00,18.907999,17.679234
2013-03-24 20:00:00,18.458,18.250471
2013-03-24 20:30:00,20.786999,17.888023
2013-03-24 21:00:00,21.817,19.167112
2013-03-24 21:30:00,18.983,18.787516
2013-03-24 22:00:00,18.241,16.231667
2013-03-24 22:30:00,14.785999,15.361334
2013-03-24 23:00:00,14.077001,12.639982
2013-03-24 23:30:00,12.053,11.854442
2013-03-25 00:00:00,9.712,10.039806
2013-03-25 00:30:00,9.396999,7.9047537
2013-03-25 01:00:00,9.007,7.4427066
2013-03-25 01:30:00,7.506,7.0565023
2013-03-25 02:00:00,7.394,6.2686806
2013-03-25 02:30:00,6.5499997,6.163034
2013-03-25 03:00:00,6.456,5.6835685
2013-03-25 03:30:00,6.703,5.532894
2013-03-25 04:00:00,5.858,5.6582546
2013-03-25 04:30:00,6.573,5.4568143
2013-03-25 05:00:00,5.3659997,5.9482536
2013-03-25 05:30:00,6.4890003,5.7819448
2013-03-25 06:00:00,6.662,6.8382835
2013-03-25 06:30:00,7.7070003,7.5470357
2013-03-25 07:00:00,10.123,8.609327
2013-03-25 07:30:00,10.555,10.41047
2013-03-25 08:00:00,11.398,10.587727
2013-03-25 08:30:00,9.849,10.993149
2013-03-25 09:00:00,9.665,9.857888
2013-03-25 09:30:00,9.151,9.924396
2013-03-25 10:00:00,9.078,9.6968355
2013-03-25 10:30:00,10.431001,9.700968
2013-03-25 11:00:00,10.358999,10.629557
2013-03-25 11:30:00,10.604,10.624134
2013-03-25 12:00:00,10.853001,10.786721
2013-03-25 12:30:00,10.733,10.941752
2013-03-25 13:00:00,12.108,10.799105
2013-03-25 13:30:00,11.684999,11.83725
2013-03-25 14:00:00,10.813001,11.510721
2013-03-25 14:30:00,11.247,10.707965
2013-03-25 15:00:00,9.418,11.032166
2013-03-25 15:30:00,9.623,9.714368
2013-03-25 16:00:00,11.01,10.081645
2013-03-25 16:30:00,12.832,11.642881
2013-03-25 17:00:00,13.631,13.44444
2013-03-25 17:30:00,15.306,14.468547
2013-03-25 18:00:00,17.394001,16.071531
2013-03-25 18:30:00,16.115,17.41187
2013-03-25 19:00:00,17.927,16.101614
2013-03-25 19:30:00,12.857,17.524338
2013-03-25 20:00:00,16.529,13.915249
2013-03-25 20:30:00,16.74,16.611012
2013-03-25 21:00:00,17.791,16.184534
2013-03-25 21:30:00,16.958,16.225143
2013-03-25 22:00:00,13.841001,14.892127
2013-03-25 22:30:00,11.394,12.071162
2013-03-25 23:00:00,9.618,9.858676
2013-03-25 23:30:00,8.049,8.298988
2013-03-26 00:00:00,7.341,6.918478
2013-03-26 00:30:00,7.844,6.4928374
2013-03-26 01:00:00,7.171,6.7331276
2013-03-26 01:30:00,6.3380003,6.096071
2013-03-26 02:00:00,6.386,5.5352564
2013-03-26 02:30:00,5.9490004,5.526726
2013-03-26 03:00:00,5.816,5.4137588
2013-03-26 03:30:00,6.278,5.3513813
2013-03-26 04:00:00,6.31,5.55039
2013-03-26 04:30:00,5.4810004,5.6564403
2013-03-26 05:00:00,5.718,5.5232325
2013-03-26 05:30:00,6.7559996,5.9340587
2013-03-26 06:00:00,7.214,7.2668757
2013-03-26 06:30:00,8.661,8.066638
2013-03-26 07:00:00,8.643001,9.218079
2013-03-26 07:30:00,9.982,9.203792
2013-03-26 08:00:00,9.732,9.832183
2013-03-26 08:30:00,9.473001,9.604334
2013-03-26 09:00:00,10.184,9.410986
2013-03-26 09:30:00,10.021,9.905263
2013-03-26 10:00:00,10.593,9.901851
2013-03-26 10:30:00,9.999,10.328263
2013-03-26 11:00:00,9.95,10.048477
2013-03-26 11:30:00,11.045,10.073406
2013-03-26 12:00:00,10.621,10.771194
2013-03-26 12:30:00,10.925,10.4192915
2013-03-26 13:00:00,11.257,10.546175
2013-03-26 13:30:00,11.422,10.783749
2013-03-26 14:00:00,12.1779995,10.8306465
2013-03-26 14:30:00,11.696,11.301197
2013-03-26 15:00:00,11.476001,10.979494
2013-03-26 15:30:00,10.257,10.998571
2013-03-26 16:00:00,12.332,10.410773
2013-03-26 16:30:00,15.278999,12.419064
2013-03-26 17:00:00,11.147,15.092647
2013-03-26 17:30:00,10.559,12.363085
2013-03-26 18:00:00,13.745,12.406304
2013-03-26 18:30:00,15.98,15.063449
2013-03-26 19:00:00,16.076,16.127996
2013-03-26 19:30:00,19.279,15.762254
2013-03-26 20:00:00,17.798,17.663652
2013-03-26 20:30:00,19.334,16.319855
2013-03-26 21:00:00,18.688,17.204828
2013-03-26 21:30:00,18.042,16.374031
