timestamp,y_true_step_1,y_pred_step_1
2013-03-24 08:30:00,6.9290004,7.2747235
2013-03-24 09:00:00,8.257,7.787521
2013-03-24 09:30:00,6.937,8.449154
2013-03-24 10:00:00,7.8399997,8.008861
2013-03-24 10:30:00,7.5829997,8.145787
2013-03-24 11:00:00,7.313,8.117356
2013-03-24 11:30:00,8.009999,8.010078
2013-03-24 12:00:00,9.874,8.31191
2013-03-24 12:30:00,11.583,9.410399
2013-03-24 13:00:00,11.892,10.744788
2013-03-24 13:30:00,13.654999,11.227726
2013-03-24 14:00:00,16.015001,12.4564
2013-03-24 14:30:00,18.821,14.415336
2013-03-24 15:00:00,19.497,16.945776
2013-03-24 15:30:00,17.877,17.885792
2013-03-24 16:00:00,16.579,16.730625
2013-03-24 16:30:00,19.215,15.619744
2013-03-24 17:00:00,22.792,18.083408
2013-03-24 17:30:00,21.472,21.63655
2013-03-24 18:00:00,22.296999,20.97563
2013-03-24 18:30:00,22.025,21.4051
2013-03-24 19:00:00,20.09,20.860239
2013-03-24 19:30:00,21.544,18.952986
2013-03-24 20:00:00,21.980999,19.29819
2013-03-24 20:30:00,21.518,18.988039
2013-03-24 21:00:00,18.067999,18.221266
2013-03-24 21:30:00,18.539,15.324134
2013-03-24 22:00:00,15.91,15.0380125
2013-03-24 22:30:00,14.364,13.191523
2013-03-24 23:00:00,11.843,11.672832
2013-03-24 23:30:00,11.462,9.611157
2013-03-25 00:00:00,9.929999,8.803345
2013-03-25 00:30:00,8.485,7.295146
2013-03-25 01:00:00,8.275,6.889076
2013-03-25 01:30:00,8.057,6.4384775
2013-03-25 02:00:00,6.424,6.4081435
2013-03-25 02:30:00,7.05,5.785229
2013-03-25 03:00:00,6.0810003,5.8596134
2013-03-25 03:30:00,6.7939997,5.4783363
2013-03-25 04:00:00,5.979,5.6424923
2013-03-25 04:30:00,5.972,5.4015107
2013-03-25 05:00:00,5.6679997,5.3984356
2013-03-25 05:30:00,5.21,5.4187574
2013-03-25 06:00:00,6.048,5.539046
2013-03-25 06:30:00,6.531,6.3736477
2013-03-25 07:00:00,9.324,7.1983323
2013-03-25 07:30:00,9.427,9.016371
2013-03-25 08:00:00,8.8,9.249984
2013-03-25 08:30:00,7.7530003,8.742694
2013-03-25 09:00:00,6.592,8.078344
2013-03-25 09:30:00,5.475,7.3734965
2013-03-25 10:00:00,5.768,6.9621754
2013-03-25 10:30:00,6.239,6.9816
2013-03-25 11:00:00,6.422,7.2094493
2013-03-25 11:30:00,5.544,7.414496
2013-03-25 12:00:00,5.446,7.155134
2013-03-25 12:30:00,5.755,7.0696635
2013-03-25 13:00:00,5.708,7.149943
2013-03-25 13:30:00,6.4110003,7.1275387
2013-03-25 14:00:00,7.9990005,7.3251605
2013-03-25 14:30:00,8.794001,8.082669
2013-03-25 15:00:00,8.073,8.583041
2013-03-25 15:30:00,7.431,8.370265
2013-03-25 16:00:00,9.443999,8.119722
2013-03-25 16:30:00,9.504001,9.626191
2013-03-25 17:00:00,10.285,10.365013
2013-03-25 17:30:00,8.87,11.63156
2013-03-25 18:00:00,11.431,10.871077
2013-03-25 18:30:00,14.554999,12.480332
2013-03-25 19:00:00,15.769,14.431287
2013-03-25 19:30:00,15.129,14.971604
2013-03-25 20:00:00,14.157999,14.169508
2013-03-25 20:30:00,13.911,13.241646
2013-03-25 21:00:00,14.42,12.858579
2013-03-25 21:30:00,12.368,12.788223
2013-03-25 22:00:00,11.099999,11.146332
2013-03-25 22:30:00,12.001,9.9487295
2013-03-25 23:00:00,12.943999,10.040204
2013-03-25 23:30:00,11.483,10.10948
2013-03-26 00:00:00,9.193,8.773072
2013-03-26 00:30:00,8.39,7.466369
2013-03-26 01:00:00,8.163,6.747193
2013-03-26 01:30:00,7.316,6.420204
2013-03-26 02:00:00,7.816,6.017587
2013-03-26 02:30:00,7.93,6.0944
2013-03-26 03:00:00,7.231,6.044126
2013-03-26 03:30:00,6.291,5.663253
2013-03-26 04:00:00,5.2339997,5.106371
2013-03-26 04:30:00,4.677,4.626036
2013-03-26 05:00:00,4.653,4.4172554
2013-03-26 05:30:00,5.094,4.585414
2013-03-26 06:00:00,5.0030003,5.135865
2013-03-26 06:30:00,6.3840003,5.5790725
2013-03-26 07:00:00,9.101999,6.63909
2013-03-26 07:30:00,10.214001,8.254989
2013-03-26 08:00:00,9.783999,8.997756
2013-03-26 08:30:00,8.41,8.715272
2013-03-26 09:00:00,6.104,7.8633833
2013-03-26 09:30:00,6.4789996,6.752691
2013-03-26 10:00:00,5.724,6.678971
2013-03-26 10:30:00,5.659,6.464825
2013-03-26 11:00:00,4.999,6.4488254
2013-03-26 11:30:00,6.6879997,6.337866
2013-03-26 12:00:00,6.8,6.952366
2013-03-26 12:30:00,7.434,7.1804714
2013-03-26 13:00:00,7.362,7.46256
2013-03-26 13:30:00,6.8799996,7.5155106
2013-03-26 14:00:00,8.025,7.256094
2013-03-26 14:30:00,7.288,7.7458253
2013-03-26 15:00:00,6.383,7.4069815
2013-03-26 15:30:00,8.516999,7.0510035
2013-03-26 16:00:00,12.745,8.275973
2013-03-26 16:30:00,12.246,11.837561
2013-03-26 17:00:00,14.698999,11.889072
2013-03-26 17:30:00,16.711,14.207651
2013-03-26 18:00:00,16.942,15.88793
2013-03-26 18:30:00,16.458,16.244875
2013-03-26 19:00:00,16.636,15.859589
2013-03-26 19:30:00,14.696,15.716147
2013-03-26 20:00:00,14.251,14.1499605
