timestamp,y_true_step_1,y_pred_step_1
2013-03-21 23:30:00,8.125001,7.9410276
2013-03-22 00:00:00,6.923,7.220145
2013-03-22 00:30:00,5.634,6.3870125
2013-03-22 01:00:00,5.175,5.2929535
2013-03-22 01:30:00,4.366,4.9619207
2013-03-22 02:00:00,4.846,4.7414804
2013-03-22 02:30:00,4.184,4.8097224
2013-03-22 03:00:00,4.366,4.6413455
2013-03-22 03:30:00,4.309,4.6687455
2013-03-22 04:00:00,4.1819997,4.628401
2013-03-22 04:30:00,4.3389997,4.5409393
2013-03-22 05:00:00,4.184,4.600382
2013-03-22 05:30:00,4.277,4.668176
2013-03-22 06:00:00,5.286,4.836409
2013-03-22 06:30:00,5.4249997,5.6494765
2013-03-22 07:00:00,7.467,6.095395
2013-03-22 07:30:00,7.6269994,7.183462
2013-03-22 08:00:00,6.9610004,6.367693
2013-03-22 08:30:00,5.7990007,4.3796644
2013-03-22 09:00:00,0.9430003,2.049437
2013-03-22 09:30:00,-2.4419994,-3.2578177
2013-03-22 10:00:00,-4.7839994,-5.820372
2013-03-22 10:30:00,-9.014999,-8.333711
2013-03-22 11:00:00,-12.722,-12.05355
2013-03-22 11:30:00,-14.8220005,-14.560866
2013-03-22 12:00:00,-14.804001,-16.047651
2013-03-22 12:30:00,-15.448999,-15.639767
2013-03-22 13:00:00,-16.14,-15.912525
2013-03-22 13:30:00,-13.012999,-15.478922
2013-03-22 14:00:00,-7.0509996,-12.080801
2013-03-22 14:30:00,-1.3910007,-5.865592
2013-03-22 15:00:00,-2.3599997,-0.22159004
2013-03-22 15:30:00,2.1460009,-0.8455515
2013-03-22 16:00:00,5.4469995,3.3713484
2013-03-22 16:30:00,8.129,7.1219335
2013-03-22 17:00:00,9.17,9.74462
2013-03-22 17:30:00,11.353001,11.949583
2013-03-22 18:00:00,13.412001,14.251971
2013-03-22 18:30:00,13.165001,15.385466
2013-03-22 19:00:00,14.792999,14.451186
2013-03-22 19:30:00,15.952,15.042906
2013-03-22 20:00:00,14.559999,15.590622
2013-03-22 20:30:00,12.243,14.327554
2013-03-22 21:00:00,14.291001,12.55477
2013-03-22 21:30:00,13.633,13.522021
2013-03-22 22:00:00,12.169001,12.813288
2013-03-22 22:30:00,13.525001,11.465621
2013-03-22 23:00:00,12.969001,11.940931
2013-03-22 23:30:00,10.052,11.277823
2013-03-23 00:00:00,9.646,8.93984
2013-03-23 00:30:00,8.976999,8.321115
2013-03-23 01:00:00,8.856001,7.547114
2013-03-23 01:30:00,8.347,7.161554
2013-03-23 02:00:00,8.16,6.902144
2013-03-23 02:30:00,7.982,6.6632185
2013-03-23 03:00:00,7.534,6.4855847
2013-03-23 03:30:00,5.287,6.2250233
2013-03-23 04:00:00,5.015,5.299664
2013-03-23 04:30:00,4.491,5.1579437
2013-03-23 05:00:00,4.5299997,5.045064
2013-03-23 05:30:00,4.351,5.0628233
2013-03-23 06:00:00,4.908,5.023609
2013-03-23 06:30:00,5.045,5.212118
2013-03-23 07:00:00,5.858,5.318037
2013-03-23 07:30:00,5.3,6.088809
2013-03-23 08:00:00,5.323,5.7109375
2013-03-23 08:30:00,2.427,4.558838
2013-03-23 09:00:00,4.728,-0.16410637
2013-03-23 09:30:00,0.5249996,1.5459723
2013-03-23 10:00:00,-2.7109995,-3.6351614
2013-03-23 10:30:00,-4.177,-6.076372
2013-03-23 11:00:00,-7.5060005,-7.1026306
2013-03-23 11:30:00,-12.174999,-9.50235
2013-03-23 12:00:00,-13.162,-13.367189
2013-03-23 12:30:00,-14.005001,-13.4618435
2013-03-23 13:00:00,-9.434,-13.772344
2013-03-23 13:30:00,-5.719002,-8.993503
2013-03-23 14:00:00,-2.5090008,-4.611497
2013-03-23 14:30:00,-2.775999,-1.8171253
2013-03-23 15:00:00,6.602,-1.9515266
2013-03-23 15:30:00,5.195999,6.8426523
2013-03-23 16:00:00,9.884,6.2753468
2013-03-23 16:30:00,10.269001,10.756393
2013-03-23 17:00:00,10.4140005,11.080737
2013-03-23 17:30:00,8.657,11.379439
2013-03-23 18:00:00,12.034,10.874225
2013-03-23 18:30:00,11.3810005,14.07205
2013-03-23 19:00:00,11.361,13.924126
2013-03-23 19:30:00,11.471,12.670979
2013-03-23 20:00:00,11.031,12.339436
2013-03-23 20:30:00,11.708,11.804535
2013-03-23 21:00:00,11.523001,11.786886
2013-03-23 21:30:00,15.071,11.324823
2013-03-23 22:00:00,13.241001,13.252794
2013-03-23 22:30:00,10.507,11.763519
2013-03-23 23:00:00,10.021,9.779261
2013-03-23 23:30:00,9.668,8.986659
2013-03-24 00:00:00,7.7240005,8.473645
2013-03-24 00:30:00,6.7180004,7.0451097
2013-03-24 01:00:00,5.975,6.442186
2013-03-24 01:30:00,6.865,5.6946974
2013-03-24 02:00:00,5.325,5.864284
2013-03-24 02:30:00,4.904,5.231951
2013-03-24 03:00:00,4.831,4.9910235
2013-03-24 03:30:00,4.624,4.936488
2013-03-24 04:00:00,4.499,4.9135995
2013-03-24 04:30:00,4.3980002,4.921197
2013-03-24 05:00:00,4.378,4.9280524
2013-03-24 05:30:00,4.6470003,4.8909707
2013-03-24 06:00:00,4.9659996,4.869298
2013-03-24 06:30:00,4.981,5.0066338
2013-03-24 07:00:00,4.969,5.220698
2013-03-24 07:30:00,5.477,5.587024
2013-03-24 08:00:00,4.85,5.7413545
2013-03-24 08:30:00,2.1900005,4.228101
2013-03-24 09:00:00,1.1079998,0.12473583
2013-03-24 09:30:00,-2.9559999,-1.4040165
2013-03-24 10:00:00,-4.605001,-4.9557233
2013-03-24 10:30:00,-7.564999,-6.9724765
2013-03-24 11:00:00,-9.851,-9.772322
2013-03-24 11:30:00,-10.292001,-11.894819
2013-03-24 12:00:00,-8.877,-12.251902
2013-03-24 12:30:00,-4.094,-10.631455
2013-03-24 13:00:00,-6.710001,-5.8344526
2013-03-24 13:30:00,-3.1170006,-8.085663
2013-03-24 14:00:00,-2.209999,-4.143094
2013-03-24 14:30:00,-0.81900024,-3.2028933
2013-03-24 15:00:00,0.64900017,-1.1529427
2013-03-24 15:30:00,0.24900055,1.255394
2013-03-24 16:00:00,1.8150005,1.6260777
2013-03-24 16:30:00,6.311001,3.6223001
2013-03-24 17:00:00,13.514,8.251513
2013-03-24 17:30:00,14.842,15.354632
2013-03-24 18:00:00,18.335999,16.281662
2013-03-24 18:30:00,20.279,19.08802
2013-03-24 19:00:00,19.909,20.695885
2013-03-24 19:30:00,21.544,19.370716
2013-03-24 20:00:00,21.980999,20.322674
2013-03-24 20:30:00,21.518,20.373718
2013-03-24 21:00:00,18.067999,19.362377
2013-03-24 21:30:00,18.539,15.981434
2013-03-24 22:00:00,15.904,16.00596
2013-03-24 22:30:00,14.358001,13.8836
2013-03-24 23:00:00,11.837001,12.432263
2013-03-24 23:30:00,11.462,10.465726
2013-03-25 00:00:00,9.929999,9.76732
2013-03-25 00:30:00,8.485,8.417175
2013-03-25 01:00:00,8.275,7.967345
2013-03-25 01:30:00,8.057,7.1561694
2013-03-25 02:00:00,6.424,6.8712926
2013-03-25 02:30:00,7.05,5.983666
2013-03-25 03:00:00,6.0810003,6.085031
2013-03-25 03:30:00,6.7939997,5.7067437
2013-03-25 04:00:00,5.979,5.9529667
2013-03-25 04:30:00,5.96,5.75618
2013-03-25 05:00:00,5.6679997,5.777844
2013-03-25 05:30:00,5.21,5.625594
2013-03-25 06:00:00,6.048,5.4582047
2013-03-25 06:30:00,6.531,5.846702
2013-03-25 07:00:00,9.312,6.4885144
2013-03-25 07:30:00,9.2300005,8.556143
2013-03-25 08:00:00,7.7790003,8.247583
2013-03-25 08:30:00,3.6250005,5.727145
2013-03-25 09:00:00,-0.638,0.14852285
2013-03-25 09:30:00,-4.7269998,-4.0473294
2013-03-25 10:00:00,-7.1459994,-7.6676126
2013-03-25 10:30:00,-9.328001,-10.064548
2013-03-25 11:00:00,-10.139001,-12.086027
2013-03-25 11:30:00,-12.531,-12.558716
2013-03-25 12:00:00,-14.738,-14.121442
2013-03-25 12:30:00,-15.967999,-15.5909815
2013-03-25 13:00:00,-16.189,-16.172234
2013-03-25 13:30:00,-15.411,-15.727743
2013-03-25 14:00:00,-13.569,-14.758457
2013-03-25 14:30:00,-12.037998,-13.034779
2013-03-25 15:00:00,-11.619001,-11.2957945
2013-03-25 15:30:00,-10.715,-9.813814
2013-03-25 16:00:00,-6.4020004,-8.018282
2013-03-25 16:30:00,-3.6259995,-3.8117905
2013-03-25 17:00:00,0.7989998,-0.29375648
2013-03-25 17:30:00,2.0809999,4.101674
2013-03-25 18:00:00,7.3889995,5.7429094
2013-03-25 18:30:00,12.836999,9.814659
2013-03-25 19:00:00,15.601,14.098987
2013-03-25 19:30:00,15.123,15.565156
2013-03-25 20:00:00,14.151999,14.857359
2013-03-25 20:30:00,13.911,13.946866
2013-03-25 21:00:00,14.42,13.494709
2013-03-25 21:30:00,12.368,13.477265
2013-03-25 22:00:00,11.099999,11.8092785
2013-03-25 22:30:00,12.001,10.544307
2013-03-25 23:00:00,12.943999,10.531974
2013-03-25 23:30:00,11.483,10.7740755
2013-03-26 00:00:00,9.193,9.499804
2013-03-26 00:30:00,8.39,7.7980886
2013-03-26 01:00:00,8.163,7.1279774
2013-03-26 01:30:00,7.31,6.6549726
2013-03-26 02:00:00,7.816,6.117099
2013-03-26 02:30:00,7.924,6.1857367
2013-03-26 03:00:00,7.225,6.166128
2013-03-26 03:30:00,6.291,5.836542
2013-03-26 04:00:00,5.2339997,5.493034
2013-03-26 04:30:00,4.677,5.176122
2013-03-26 05:00:00,4.653,4.9733157
2013-03-26 05:30:00,5.094,4.8947735
2013-03-26 06:00:00,5.0030003,5.064081
2013-03-26 06:30:00,6.3840003,5.276976
2013-03-26 07:00:00,9.101999,6.4172544
2013-03-26 07:30:00,10.110001,8.405387
2013-03-26 08:00:00,8.884999,8.6242895
2013-03-26 08:30:00,6.539,6.2744007
2013-03-26 09:00:00,2.8660002,3.3253732
2013-03-26 09:30:00,0.6409993,0.097388744
2013-03-26 10:00:00,-1.0960002,-2.9904828
2013-03-26 10:30:00,-8.577999,-4.219151
2013-03-26 11:00:00,-11.3619995,-11.10576
2013-03-26 11:30:00,-8.471,-12.295489
2013-03-26 12:00:00,-12.027001,-10.329944
2013-03-26 12:30:00,-11.466999,-13.685184
2013-03-26 13:00:00,-13.472,-12.644081
2013-03-26 13:30:00,-7.6110005,-13.885973
2013-03-26 14:00:00,-8.08,-7.840046
2013-03-26 14:30:00,-13.122,-8.669031
2013-03-26 15:00:00,-12.702,-12.066439
2013-03-26 15:30:00,-9.086001,-9.764316
2013-03-26 16:00:00,-0.40999985,-6.6877165
2013-03-26 16:30:00,5.6290007,1.1360798
2013-03-26 17:00:00,6.7749996,6.94325
2013-03-26 17:30:00,12.7300005,8.3587675
2013-03-26 18:00:00,15.714999,13.907006
2013-03-26 18:30:00,16.04,16.120926
