timestamp,y_true_step_1,y_pred_step_1
2013-03-18 00:30:00,7.272,6.173585
2013-03-18 01:00:00,6.833,6.1057787
2013-03-18 01:30:00,5.53,5.7977304
2013-03-18 02:00:00,4.644,5.2870026
2013-03-18 02:30:00,5.329,4.9649916
2013-03-18 03:00:00,5.2799997,5.161027
2013-03-18 03:30:00,5.542,5.1674495
2013-03-18 04:00:00,5.2799997,5.34422
2013-03-18 04:30:00,4.9129996,5.289351
2013-03-18 05:00:00,4.6089997,5.1044354
2013-03-18 05:30:00,4.9570003,5.07103
2013-03-18 06:00:00,6.2869997,5.521959
2013-03-18 06:30:00,6.967,6.8278985
2013-03-18 07:00:00,8.376,7.8244724
2013-03-18 07:30:00,9.198999,8.986091
2013-03-18 08:00:00,8.9800005,9.338378
2013-03-18 08:30:00,7.15,8.854075
2013-03-18 09:00:00,8.258,7.6664968
2013-03-18 09:30:00,8.41,7.96599
2013-03-18 10:00:00,6.6280003,7.982766
2013-03-18 10:30:00,7.134,6.9409914
2013-03-18 11:00:00,6.605,7.0320005
2013-03-18 11:30:00,5.7219996,6.9308925
2013-03-18 12:00:00,6.3700004,6.5570025
2013-03-18 12:30:00,4.875,6.8412876
2013-03-18 13:00:00,5.5850005,6.002958
2013-03-18 13:30:00,5.504,6.144772
2013-03-18 14:00:00,6.125,6.079433
2013-03-18 14:30:00,5.945,6.3991823
2013-03-18 15:00:00,7.557,6.413571
2013-03-18 15:30:00,8.025001,7.3250093
2013-03-18 16:00:00,7.6289997,7.8059926
2013-03-18 16:30:00,7.101,7.971698
2013-03-18 17:00:00,11.747001,8.312822
2013-03-18 17:30:00,11.985001,12.159812
2013-03-18 18:00:00,13.568,12.354442
2013-03-18 18:30:00,15.0460005,13.44668
2013-03-18 19:00:00,11.9800005,14.136602
2013-03-18 19:30:00,11.282,12.30456
2013-03-18 20:00:00,9.845,11.899896
2013-03-18 20:30:00,10.740001,10.723024
2013-03-18 21:00:00,10.311,10.913169
2013-03-18 21:30:00,9.375999,10.104787
2013-03-18 22:00:00,7.8190002,9.152432
2013-03-18 22:30:00,7.2599998,7.933511
2013-03-18 23:00:00,8.84,6.9595165
2013-03-18 23:30:00,8.733,7.3527865
2013-03-19 00:00:00,7.009,7.1665835
2013-03-19 00:30:00,5.4199996,6.120503
2013-03-19 01:00:00,5.199,5.208255
2013-03-19 01:30:00,5.353,5.012236
2013-03-19 02:00:00,5.288,5.164937
2013-03-19 02:30:00,5.047,5.12989
2013-03-19 03:00:00,5.766,4.994599
2013-03-19 03:30:00,5.0490003,5.345158
2013-03-19 04:00:00,5.012,5.00341
2013-03-19 04:30:00,4.587,4.9005356
2013-03-19 05:00:00,5.019,4.7239466
2013-03-19 05:30:00,4.41,5.140876
2013-03-19 06:00:00,5.522,5.1187425
2013-03-19 06:30:00,6.867,6.1966896
2013-03-19 07:00:00,7.5020003,7.4933944
2013-03-19 07:30:00,8.877,8.05147
2013-03-19 08:00:00,9.516001,8.676021
2013-03-19 08:30:00,9.419,8.746958
2013-03-19 09:00:00,10.086,8.384595
2013-03-19 09:30:00,9.907,8.385685
2013-03-19 10:00:00,7.6870003,8.239059
2013-03-19 10:30:00,6.653,7.128371
2013-03-19 11:00:00,6.106,6.5412664
2013-03-19 11:30:00,5.496,6.322403
2013-03-19 12:00:00,5.9539995,6.028148
2013-03-19 12:30:00,6.349,6.185228
2013-03-19 13:00:00,7.198,6.284916
2013-03-19 13:30:00,5.717,6.82966
2013-03-19 14:00:00,6.1010003,6.234385
2013-03-19 14:30:00,6.5620003,6.380764
2013-03-19 15:00:00,6.2920003,6.6743793
2013-03-19 15:30:00,8.218,6.6066957
2013-03-19 16:00:00,8.18,7.7537904
2013-03-19 16:30:00,8.232,8.206067
2013-03-19 17:00:00,8.62,8.650964
2013-03-19 17:30:00,12.387,9.571036
2013-03-19 18:00:00,14.061999,12.838843
2013-03-19 18:30:00,10.053,13.451979
2013-03-19 19:00:00,13.268999,10.826362
2013-03-19 19:30:00,12.599,12.679846
2013-03-19 20:00:00,11.636,12.044648
2013-03-19 20:30:00,11.88,11.505056
2013-03-19 21:00:00,9.957,11.479647
2013-03-19 21:30:00,8.098,9.965968
2013-03-19 22:00:00,6.9939995,8.623369
2013-03-19 22:30:00,8.066999,7.702521
2013-03-19 23:00:00,8.318,7.697605
2013-03-19 23:30:00,9.523001,7.294391
2013-03-20 00:00:00,7.379,7.6120687
2013-03-20 00:30:00,6.062,6.487797
2013-03-20 01:00:00,5.834,5.5632906
2013-03-20 01:30:00,5.4,5.500765
2013-03-20 02:00:00,4.753,5.141692
2013-03-20 02:30:00,4.691,4.842314
2013-03-20 03:00:00,5.192,4.778259
2013-03-20 03:30:00,5.345,4.996309
2013-03-20 04:00:00,5.309,5.116559
2013-03-20 04:30:00,5.026,5.057646
2013-03-20 05:00:00,4.748,4.933729
2013-03-20 05:30:00,4.294,4.9628434
2013-03-20 06:00:00,4.877,5.041683
2013-03-20 06:30:00,6.534,5.8335047
2013-03-20 07:00:00,7.372,7.3122625
2013-03-20 07:30:00,9.032001,8.14584
2013-03-20 08:00:00,7.8750005,8.97189
2013-03-20 08:30:00,8.525,8.179961
2013-03-20 09:00:00,10.047,8.08567
2013-03-20 09:30:00,7.5509996,8.563979
2013-03-20 10:00:00,7.283,7.27063
2013-03-20 10:30:00,6.586,6.904068
2013-03-20 11:00:00,6.8399997,6.578209
2013-03-20 11:30:00,6.519,6.720021
2013-03-20 12:00:00,5.745,6.6130233
2013-03-20 12:30:00,7.8780003,6.2376657
2013-03-20 13:00:00,6.1169996,7.3209743
2013-03-20 13:30:00,6.373,6.54368
2013-03-20 14:00:00,7.534,6.644465
2013-03-20 14:30:00,6.106,7.2635975
2013-03-20 15:00:00,7.854,6.585948
2013-03-20 15:30:00,7.6429996,7.5164127
2013-03-20 16:00:00,7.6059995,7.5600348
2013-03-20 16:30:00,7.7139997,7.8612146
2013-03-20 17:00:00,10.743,8.34821
2013-03-20 17:30:00,11.758,10.94734
2013-03-20 18:00:00,15.257999,12.08329
2013-03-20 18:30:00,14.231999,14.296664
2013-03-20 19:00:00,12.499001,13.23084
2013-03-20 19:30:00,12.096999,12.217481
2013-03-20 20:00:00,12.065001,11.973282
2013-03-20 20:30:00,12.705999,11.715738
2013-03-20 21:00:00,12.543,11.735296
2013-03-20 21:30:00,11.785001,11.2619095
2013-03-20 22:00:00,9.552,10.514433
2013-03-20 22:30:00,10.153,8.918347
2013-03-20 23:00:00,8.443,8.745071
2013-03-20 23:30:00,9.33,7.388395
2013-03-21 00:00:00,7.641,7.4818287
2013-03-21 00:30:00,7.6099997,6.446879
2013-03-21 01:00:00,6.2159996,6.1544137
2013-03-21 01:30:00,4.649,5.556617
2013-03-21 02:00:00,4.6990004,4.838269
2013-03-21 02:30:00,5.231,4.835278
2013-03-21 03:00:00,4.935,5.0508676
2013-03-21 03:30:00,5.555,4.9071064
2013-03-21 04:00:00,4.962,5.0965276
2013-03-21 04:30:00,4.6600003,4.862749
2013-03-21 05:00:00,5.1089997,4.6683884
2013-03-21 05:30:00,4.604,4.9848814
2013-03-21 06:00:00,5.218,5.1469707
2013-03-21 06:30:00,6.1930003,5.9766574
2013-03-21 07:00:00,7.343,7.1666036
2013-03-21 07:30:00,8.323,8.11314
2013-03-21 08:00:00,8.574,8.556812
2013-03-21 08:30:00,9.184999,8.454
2013-03-21 09:00:00,8.313,8.354182
2013-03-21 09:30:00,8.817,7.618551
2013-03-21 10:00:00,7.533,7.647505
2013-03-21 10:30:00,7.066,7.1395454
2013-03-21 11:00:00,5.7790003,6.9691243
2013-03-21 11:30:00,5.7730002,6.4016294
2013-03-21 12:00:00,5.284,6.267377
2013-03-21 12:30:00,4.947,6.0416636
2013-03-21 13:00:00,5.224,5.957174
2013-03-21 13:30:00,6.6699996,6.190477
2013-03-21 14:00:00,7.907,6.995615
2013-03-21 14:30:00,6.4760003,7.8415413
2013-03-21 15:00:00,7.312,7.201193
2013-03-21 15:30:00,8.817,7.667129
2013-03-21 16:00:00,9.165,8.713237
2013-03-21 16:30:00,8.402,9.278843
2013-03-21 17:00:00,10.283,9.212914
2013-03-21 17:30:00,11.766001,11.372352
2013-03-21 18:00:00,12.165999,12.657504
2013-03-21 18:30:00,12.988,12.840997
2013-03-21 19:00:00,12.195999,13.002862
2013-03-21 19:30:00,12.357,12.255101
2013-03-21 20:00:00,14.401,12.235243
2013-03-21 20:30:00,12.582,13.144583
2013-03-21 21:00:00,9.518,11.7697935
2013-03-21 21:30:00,10.043,9.781378
2013-03-21 22:00:00,8.955999,9.772759
2013-03-21 22:30:00,7.9859996,8.76443
2013-03-21 23:00:00,10.297999,7.7843547
2013-03-21 23:30:00,9.514,8.535979
2013-03-22 00:00:00,6.9110003,7.8381066
2013-03-22 00:30:00,6.048,6.3277273
2013-03-22 01:00:00,5.718,5.740782
2013-03-22 01:30:00,5.419,5.4422
2013-03-22 02:00:00,5.3519998,5.2331166
2013-03-22 02:30:00,5.7060003,5.189713
2013-03-22 03:00:00,5.1410003,5.3541627
2013-03-22 03:30:00,5.218,5.1041393
2013-03-22 04:00:00,5.482,5.0765214
2013-03-22 04:30:00,5.8099995,5.166579
2013-03-22 05:00:00,4.534,5.3505664
2013-03-22 05:30:00,4.6419997,4.9785075
2013-03-22 06:00:00,5.44,5.2328687
2013-03-22 06:30:00,6.605,6.0719576
2013-03-22 07:00:00,8.299001,7.2279987
2013-03-22 07:30:00,9.324,8.468744
2013-03-22 08:00:00,10.177,9.026729
2013-03-22 08:30:00,7.8459997,9.277149
2013-03-22 09:00:00,8.419,7.825005
2013-03-22 09:30:00,10.106999,7.710919
2013-03-22 10:00:00,8.561,8.682277
2013-03-22 10:30:00,7.8230004,8.117676
2013-03-22 11:00:00,6.418,7.7540655
2013-03-22 11:30:00,7.3519998,7.094249
2013-03-22 12:00:00,5.911,7.511877
2013-03-22 12:30:00,7.309,7.049119
2013-03-22 13:00:00,8.253,7.7522197
2013-03-22 13:30:00,6.929,8.499352
2013-03-22 14:00:00,8.026999,7.866064
2013-03-22 14:30:00,8.344,8.472998
2013-03-22 15:00:00,13.032,8.746587
2013-03-22 15:30:00,14.110001,12.631325
2013-03-22 16:00:00,10.812,14.183798
2013-03-22 16:30:00,10.604,11.573886
2013-03-22 17:00:00,13.681001,11.199607
2013-03-22 17:30:00,15.128,13.927234
2013-03-22 18:00:00,12.571,15.121858
2013-03-22 18:30:00,13.054999,13.250884
2013-03-22 19:00:00,15.412,13.597565
2013-03-22 19:30:00,12.889,14.826369
2013-03-22 20:00:00,13.940001,12.721054
2013-03-22 20:30:00,12.77,13.03962
2013-03-22 21:00:00,17.457,12.186274
2013-03-22 21:30:00,14.777,14.748758
2013-03-22 22:00:00,12.401999,12.52791
2013-03-22 22:30:00,11.238,10.841599
2013-03-22 23:00:00,12.14,10.122293
2013-03-22 23:30:00,10.818,10.336148
2013-03-23 00:00:00,10.278,9.031175
2013-03-23 00:30:00,9.433,8.29749
2013-03-23 01:00:00,9.136001,7.4915833
2013-03-23 01:30:00,8.01,7.2605433
2013-03-23 02:00:00,6.3150005,6.744549
2013-03-23 02:30:00,6.122,5.919237
2013-03-23 03:00:00,6.1480002,5.6581874
2013-03-23 03:30:00,5.985,5.6090508
2013-03-23 04:00:00,5.676,5.513895
2013-03-23 04:30:00,6.103,5.3431373
2013-03-23 05:00:00,5.972,5.4767485
2013-03-23 05:30:00,6.499,5.4351974
2013-03-23 06:00:00,6.473,5.915582
2013-03-23 06:30:00,5.9539995,6.3185573
2013-03-23 07:00:00,9.517,6.441371
2013-03-23 07:30:00,11.259,8.659545
2013-03-23 08:00:00,9.031,10.284614
2013-03-23 08:30:00,11.735,8.917651
2013-03-23 09:00:00,10.988,10.965504
2013-03-23 09:30:00,11.493,10.3043165
2013-03-23 10:00:00,11.481,10.553418
2013-03-23 10:30:00,9.991,10.744135
2013-03-23 11:00:00,10.41,9.869921
2013-03-23 11:30:00,9.231,10.236566
2013-03-23 12:00:00,9.3949995,9.502465
2013-03-23 12:30:00,9.286,9.559615
2013-03-23 13:00:00,9.946,9.549758
2013-03-23 13:30:00,10.602,10.131106
2013-03-23 14:00:00,9.709,10.802608
2013-03-23 14:30:00,10.031,10.388833
2013-03-23 15:00:00,9.611,10.487867
2013-03-23 15:30:00,10.144,10.235187
2013-03-23 16:00:00,9.9470005,10.547957
2013-03-23 16:30:00,12.142,10.587993
2013-03-23 17:00:00,10.632,12.372476
2013-03-23 17:30:00,10.713,11.601004
2013-03-23 18:00:00,11.495999,11.673565
2013-03-23 18:30:00,13.122,12.28072
2013-03-23 19:00:00,13.266,12.938452
2013-03-23 19:30:00,14.92,12.575378
2013-03-23 20:00:00,11.841999,13.199715
2013-03-23 20:30:00,12.323001,11.45959
2013-03-23 21:00:00,10.567,11.579856
2013-03-23 21:30:00,9.985,10.340227
2013-03-23 22:00:00,8.764,9.614247
2013-03-23 22:30:00,8.019,8.688503
2013-03-23 23:00:00,9.923,7.922095
2013-03-23 23:30:00,9.252,8.708852
2013-03-24 00:00:00,9.737,8.008425
2013-03-24 00:30:00,7.792,7.8734546
2013-03-24 01:00:00,5.408,6.7267246
2013-03-24 01:30:00,5.416,5.3279934
2013-03-24 02:00:00,5.955,5.239991
2013-03-24 02:30:00,6.071,5.4678416
2013-03-24 03:00:00,6.4049997,5.4993134
2013-03-24 03:30:00,6.089,5.654061
2013-03-24 04:00:00,5.583,5.5255823
2013-03-24 04:30:00,5.671,5.255772
2013-03-24 05:00:00,5.266,5.255987
2013-03-24 05:30:00,5.45,5.2009983
2013-03-24 06:00:00,6.093,5.5167274
2013-03-24 06:30:00,5.171,6.1864715
2013-03-24 07:00:00,6.707,6.1064987
2013-03-24 07:30:00,7.486,7.115781
2013-03-24 08:00:00,10.751,7.9451275
2013-03-24 08:30:00,9.55,10.176019
2013-03-24 09:00:00,10.718,9.554779
2013-03-24 09:30:00,10.544001,10.383859
2013-03-24 10:00:00,11.55,10.228817
2013-03-24 10:30:00,12.084001,10.8824
2013-03-24 11:00:00,10.839999,11.389405
2013-03-24 11:30:00,11.283,10.536336
2013-03-24 12:00:00,9.823,10.82258
2013-03-24 12:30:00,9.342999,9.881234
2013-03-24 13:00:00,8.506,9.581017
2013-03-24 13:30:00,10.201,8.991016
2013-03-24 14:00:00,9.499,10.066335
2013-03-24 14:30:00,8.559,9.911981
2013-03-24 15:00:00,9.7960005,9.283023
2013-03-24 15:30:00,11.204,10.269307
2013-03-24 16:00:00,11.815001,11.48755
2013-03-24 16:30:00,12.875999,12.181651
2013-03-24 17:00:00,15.199,13.301908
2013-03-24 17:30:00,16.392,15.293177
2013-03-24 18:00:00,18.258,16.261396
2013-03-24 18:30:00,17.588,17.50197
2013-03-24 19:00:00,18.359,16.957476
2013-03-24 19:30:00,19.739,17.059294
2013-03-24 20:00:00,17.653,17.44477
2013-03-24 20:30:00,15.243,15.580271
2013-03-24 21:00:00,16.753,13.778443
2013-03-24 21:30:00,13.089001,14.329294
2013-03-24 22:00:00,12.947,11.850494
2013-03-24 22:30:00,10.884,11.216208
2013-03-24 23:00:00,11.004,9.730462
2013-03-24 23:30:00,10.505,9.163376
2013-03-25 00:00:00,7.8459997,8.573289
2013-03-25 00:30:00,7.651,6.600515
2013-03-25 01:00:00,7.198,6.7227464
2013-03-25 01:30:00,6.303,6.318564
2013-03-25 02:00:00,5.809,5.9721313
2013-03-25 02:30:00,5.215,5.7587757
2013-03-25 03:00:00,5.469,5.389902
2013-03-25 03:30:00,5.322,5.4367156
2013-03-25 04:00:00,5.24,5.4132204
2013-03-25 04:30:00,5.7060003,5.4503574
2013-03-25 05:00:00,5.13,5.709914
2013-03-25 05:30:00,5.937,5.5487275
2013-03-25 06:00:00,5.9020004,6.1945453
2013-03-25 06:30:00,6.9839997,6.6781745
2013-03-25 07:00:00,7.758,7.7579513
2013-03-25 07:30:00,9.281,8.4592705
2013-03-25 08:00:00,9.092,9.296634
2013-03-25 08:30:00,9.167,8.9785
2013-03-25 09:00:00,9.492,8.797881
2013-03-25 09:30:00,7.886,8.731441
2013-03-25 10:00:00,10.127,7.8504996
2013-03-25 10:30:00,8.291,8.936897
2013-03-25 11:00:00,6.2190003,8.101841
2013-03-25 11:30:00,6.825,7.091571
2013-03-25 12:00:00,5.956,7.347893
2013-03-25 12:30:00,8.074,7.038771
2013-03-25 13:00:00,7.651,7.9551716
2013-03-25 13:30:00,7.453,7.9062266
2013-03-25 14:00:00,7.644,7.8377748
2013-03-25 14:30:00,8.258,7.983042
2013-03-25 15:00:00,9.224,8.400885
2013-03-25 15:30:00,10.458,9.268169
2013-03-25 16:00:00,9.196,10.511394
2013-03-25 16:30:00,9.753,9.93186
2013-03-25 17:00:00,11.031,10.738177
2013-03-25 17:30:00,13.670001,12.372755
2013-03-25 18:00:00,17.638,14.537047
2013-03-25 18:30:00,16.557001,16.701204
2013-03-25 19:00:00,16.453001,15.478172
2013-03-25 19:30:00,17.269999,15.445464
2013-03-25 20:00:00,13.758,15.945025
2013-03-25 20:30:00,13.21,13.546682
2013-03-25 21:00:00,14.190999,12.919557
2013-03-25 21:30:00,10.541,13.14642
2013-03-25 22:00:00,10.08,10.403262
2013-03-25 22:30:00,8.998,9.531031
2013-03-25 23:00:00,9.393,8.457522
2013-03-25 23:30:00,8.037001,8.18806
2013-03-26 00:00:00,7.844,7.3053865
2013-03-26 00:30:00,6.85,6.9024415
2013-03-26 01:00:00,6.56,6.2475967
2013-03-26 01:30:00,6.262,6.019854
2013-03-26 02:00:00,5.872,5.848032
2013-03-26 02:30:00,5.737,5.5537586
2013-03-26 03:00:00,5.297,5.384897
2013-03-26 03:30:00,5.179,5.162307
2013-03-26 04:00:00,4.954,5.0892982
2013-03-26 04:30:00,4.685,4.9650636
2013-03-26 05:00:00,5.434,4.903593
2013-03-26 05:30:00,4.663,5.4835777
2013-03-26 06:00:00,5.7790003,5.4359374
2013-03-26 06:30:00,6.2229996,6.3376045
2013-03-26 07:00:00,8.075,7.057183
2013-03-26 07:30:00,9.558,8.303104
2013-03-26 08:00:00,10.349999,9.105341
2013-03-26 08:30:00,8.54,9.419782
2013-03-26 09:00:00,9.026999,8.285071
2013-03-26 09:30:00,12.676,8.238093
2013-03-26 10:00:00,9.197,10.512783
2013-03-26 10:30:00,9.448,8.437904
2013-03-26 11:00:00,7.3620005,8.392276
2013-03-26 11:30:00,6.605,7.436589
2013-03-26 12:00:00,7.193,6.9707155
2013-03-26 12:30:00,6.616,7.2886925
2013-03-26 13:00:00,7.32,7.078939
2013-03-26 13:30:00,7.187,7.540401
2013-03-26 14:00:00,6.5659995,7.61305
2013-03-26 14:30:00,7.069,7.3367434
2013-03-26 15:00:00,9.806,7.5596395
2013-03-26 15:30:00,9.249,9.308722
2013-03-26 16:00:00,8.95,9.348627
2013-03-26 16:30:00,9.364,9.421566
2013-03-26 17:00:00,11.386,10.06173
2013-03-26 17:30:00,11.339,12.122243
2013-03-26 18:00:00,11.932,12.783482
2013-03-26 18:30:00,12.594,13.4759655
2013-03-26 19:00:00,12.044,13.503568
2013-03-26 19:30:00,11.712999,12.558108
2013-03-26 20:00:00,14.588,12.073782
2013-03-26 20:30:00,11.527,13.321415
2013-03-26 21:00:00,10.965,11.2382965
2013-03-26 21:30:00,9.786,10.670004
2013-03-26 22:00:00,9.083,9.58223
2013-03-26 22:30:00,9.472,8.798487
2013-03-26 23:00:00,11.092,8.509932
2013-03-26 23:30:00,10.709,8.789593
2013-03-27 00:00:00,10.0130005,8.327696
2013-03-27 00:30:00,8.233,7.776403
2013-03-27 01:00:00,5.608,6.6520014
2013-03-27 01:30:00,5.3240004,5.4702845
2013-03-27 02:00:00,4.949,5.1614237
2013-03-27 02:30:00,5.347,4.93236
2013-03-27 03:00:00,4.9979997,5.029022
2013-03-27 03:30:00,5.354,4.9168067
2013-03-27 04:00:00,5.192,5.071636
2013-03-27 04:30:00,4.707,4.955471
2013-03-27 05:00:00,5.556,4.75958
2013-03-27 05:30:00,5.12,5.3194227
2013-03-27 06:00:00,6.078,5.5179515
2013-03-27 06:30:00,7.245,6.45723
