timestamp,y_true_step_1,y_pred_step_1
2013-03-19 00:00:00,0.012,-0.2613682
2013-03-19 00:30:00,0.006,-0.2413011
2013-03-19 01:00:00,0.048000004,-0.19776559
2013-03-19 01:30:00,0.006,-0.16510016
2013-03-19 02:00:00,0.0,-0.20101202
2013-03-19 02:30:00,0.018,-0.23038872
2013-03-19 03:00:00,0.0,-0.24348496
2013-03-19 03:30:00,0.024,-0.28867057
2013-03-19 04:00:00,0.025,-0.33927268
2013-03-19 04:30:00,0.006,-0.36737812
2013-03-19 05:00:00,0.012,-0.36099857
2013-03-19 05:30:00,0.012,-0.2837946
2013-03-19 06:00:00,0.006,-0.15081401
2013-03-19 06:30:00,0.0,0.09424501
2013-03-19 07:00:00,0.012,0.54659784
2013-03-19 07:30:00,0.758,1.611794
2013-03-19 08:00:00,10.034999,6.9710746
2013-03-19 08:30:00,26.665998,22.21235
2013-03-19 09:00:00,45.041,44.174576
2013-03-19 09:30:00,67.257996,63.65987
2013-03-19 10:00:00,85.85999,84.81286
2013-03-19 10:30:00,102.168,99.786316
2013-03-19 11:00:00,106.62499,112.89161
2013-03-19 11:30:00,108.61701,115.23069
2013-03-19 12:00:00,113.786,117.52652
2013-03-19 12:30:00,116.668,122.65507
2013-03-19 13:00:00,127.45101,120.149414
2013-03-19 13:30:00,128.875,127.592674
2013-03-19 14:00:00,129.75601,125.23674
2013-03-19 14:30:00,126.687,124.38292
2013-03-19 15:00:00,117.944,118.193436
2013-03-19 15:30:00,116.795,106.68769
2013-03-19 16:00:00,99.758,102.01508
2013-03-19 16:30:00,80.805,81.50726
2013-03-19 17:00:00,64.809,61.678333
2013-03-19 17:30:00,45.195,45.0795
2013-03-19 18:00:00,26.289001,26.334557
2013-03-19 18:30:00,10.509999,12.163213
2013-03-19 19:00:00,1.9429998,2.4666824
2013-03-19 19:30:00,0.019000001,0.13876402
2013-03-19 20:00:00,0.012999999,-0.018842816
2013-03-19 20:30:00,0.024,-0.14017485
2013-03-19 21:00:00,0.013,0.17641288
2013-03-19 21:30:00,0.013,0.14460629
2013-03-19 22:00:00,0.025000002,0.046119876
2013-03-19 22:30:00,0.013,-0.06733002
2013-03-19 23:00:00,0.012,-0.14452754
2013-03-19 23:30:00,0.02,-0.14621094
2013-03-20 00:00:00,0.037,-0.13243419
2013-03-20 00:30:00,0.001,-0.09048785
2013-03-20 01:00:00,0.019000001,-0.099104
2013-03-20 01:30:00,0.019000001,-0.11688669
2013-03-20 02:00:00,0.0,-0.16186695
2013-03-20 02:30:00,0.006,-0.21992524
2013-03-20 03:00:00,0.0,-0.26159084
2013-03-20 03:30:00,0.036,-0.3187062
2013-03-20 04:00:00,0.0,-0.3494143
2013-03-20 04:30:00,0.006,-0.3823604
2013-03-20 05:00:00,0.006,-0.36177567
2013-03-20 05:30:00,0.012,-0.31824583
2013-03-20 06:00:00,0.0059999996,-0.19818735
2013-03-20 06:30:00,0.018,-0.029634595
2013-03-20 07:00:00,0.0,0.3731864
2013-03-20 07:30:00,0.707,1.1790359
2013-03-20 08:00:00,9.129,6.755428
2013-03-20 08:30:00,24.943998,21.113335
2013-03-20 09:00:00,40.87,40.910915
2013-03-20 09:30:00,56.889,58.366455
2013-03-20 10:00:00,70.358,72.810715
2013-03-20 10:30:00,93.866005,84.041016
2013-03-20 11:00:00,111.181,106.78891
2013-03-20 11:30:00,121.482994,121.18894
2013-03-20 12:00:00,122.077995,126.853714
2013-03-20 12:30:00,117.511,125.77806
2013-03-20 13:00:00,114.331,120.84067
2013-03-20 13:30:00,118.253006,117.511696
2013-03-20 14:00:00,132.347,117.43764
2013-03-20 14:30:00,125.879,127.121346
2013-03-20 15:00:00,119.854996,118.115036
2013-03-20 15:30:00,106.666,111.4617
2013-03-20 16:00:00,94.55299,93.87229
2013-03-20 16:30:00,81.481,80.09563
2013-03-20 17:00:00,67.595,61.683212
2013-03-20 17:30:00,44.226997,44.704838
2013-03-20 18:00:00,24.477997,24.944471
2013-03-20 18:30:00,9.781,10.875365
2013-03-20 19:00:00,1.257,2.4839687
2013-03-20 19:30:00,0.018,0.08325357
2013-03-20 20:00:00,0.012,-0.028229699
2013-03-20 20:30:00,0.025,-0.17529947
2013-03-20 21:00:00,0.007,0.083149716
2013-03-20 21:30:00,0.012,0.08181806
2013-03-20 22:00:00,0.036,0.01956325
2013-03-20 22:30:00,0.030000001,-0.035797648
2013-03-20 23:00:00,0.012,-0.064148545
2013-03-20 23:30:00,0.031,-0.06478103
2013-03-21 00:00:00,0.012,-0.03213097
2013-03-21 00:30:00,0.007,-0.033488125
2013-03-21 01:00:00,0.024,-0.03638775
2013-03-21 01:30:00,0.007999999,-0.048038356
2013-03-21 02:00:00,0.012,-0.08388919
2013-03-21 02:30:00,0.024,-0.11785881
2013-03-21 03:00:00,0.0,-0.150202
2013-03-21 03:30:00,0.006,-0.20819297
2013-03-21 04:00:00,0.018,-0.23972152
2013-03-21 04:30:00,0.0,-0.2532672
2013-03-21 05:00:00,0.012,-0.2526444
2013-03-21 05:30:00,0.012,-0.20361967
2013-03-21 06:00:00,0.006,-0.077774666
2013-03-21 06:30:00,0.012,0.105882205
2013-03-21 07:00:00,0.018,0.4564203
2013-03-21 07:30:00,1.4840002,1.2073746
2013-03-21 08:00:00,10.488999,7.1043367
2013-03-21 08:30:00,25.910002,21.34403
2013-03-21 09:00:00,43.732,42.543903
2013-03-21 09:30:00,64.828995,61.021942
2013-03-21 10:00:00,84.54001,82.97099
2013-03-21 10:30:00,102.980995,100.78975
2013-03-21 11:00:00,117.340996,116.86693
2013-03-21 11:30:00,128.60501,128.8765
2013-03-21 12:00:00,133.02802,137.30684
2013-03-21 12:30:00,135.49701,140.00523
2013-03-21 13:00:00,143.759,139.32283
2013-03-21 13:30:00,136.942,145.83864
2013-03-21 14:00:00,120.726006,134.75806
2013-03-21 14:30:00,117.706,117.33041
2013-03-21 15:00:00,109.17701,111.81604
2013-03-21 15:30:00,96.204994,100.5819
2013-03-21 16:00:00,58.29,83.34111
2013-03-21 16:30:00,50.975,48.73385
2013-03-21 17:00:00,28.183998,39.94067
2013-03-21 17:30:00,25.861,18.118813
2013-03-21 18:00:00,11.709001,14.672608
2013-03-21 18:30:00,4.4490004,3.5028505
2013-03-21 19:00:00,0.513,0.9156244
2013-03-21 19:30:00,0.006,-0.30460602
2013-03-21 20:00:00,0.012,-0.32466513
2013-03-21 20:30:00,0.024999999,-0.4653213
2013-03-21 21:00:00,0.018,-0.30789733
2013-03-21 21:30:00,0.024,-0.36876917
2013-03-21 22:00:00,0.018,-0.37929913
2013-03-21 22:30:00,0.019,-0.4097312
2013-03-21 23:00:00,0.007999999,-0.38111228
2013-03-21 23:30:00,0.012,-0.37665397
2013-03-22 00:00:00,0.0009999999,-0.33504325
2013-03-22 00:30:00,0.024,-0.29318693
2013-03-22 01:00:00,0.018,-0.21613705
2013-03-22 01:30:00,0.006,-0.15297559
2013-03-22 02:00:00,0.018,-0.08019421
2013-03-22 02:30:00,0.013,-0.08575367
2013-03-22 03:00:00,0.0,-0.09647424
2013-03-22 03:30:00,0.0059999996,-0.16541213
2013-03-22 04:00:00,0.019000001,-0.21075368
2013-03-22 04:30:00,0.018,-0.26443893
2013-03-22 05:00:00,0.012,-0.3057661
2013-03-22 05:30:00,0.012,-0.31361565
2013-03-22 06:00:00,0.006,-0.24066119
2013-03-22 06:30:00,0.030000001,-0.05925184
2013-03-22 07:00:00,0.02,0.31366998
2013-03-22 07:30:00,0.71,1.0255959
2013-03-22 08:00:00,7.506,4.171541
2013-03-22 08:30:00,15.179998,15.659906
2013-03-22 09:00:00,31.884,26.939266
2013-03-22 09:30:00,51.781998,47.071125
2013-03-22 10:00:00,71.634,67.8629
2013-03-22 10:30:00,84.974,85.925476
2013-03-22 11:00:00,96.18499,96.57308
2013-03-22 11:30:00,111.141,107.48507
2013-03-22 12:00:00,124.79699,120.64198
2013-03-22 12:30:00,123.442,131.81108
2013-03-22 13:00:00,116.454,127.27464
2013-03-22 13:30:00,105.387,120.26518
2013-03-22 14:00:00,100.505,105.46204
2013-03-22 14:30:00,76.26401,98.317215
2013-03-22 15:00:00,72.46001,70.554085
2013-03-22 15:30:00,57.743996,65.963455
2013-03-22 16:00:00,31.465,48.39473
2013-03-22 16:30:00,18.05,25.7347
2013-03-22 17:00:00,14.671,14.562793
2013-03-22 17:30:00,18.277,9.507492
2013-03-22 18:00:00,8.957001,10.054688
2013-03-22 18:30:00,3.166,2.5766032
2013-03-22 19:00:00,0.14,0.97531885
2013-03-22 19:30:00,0.018,-0.10214185
2013-03-22 20:00:00,0.012,-0.033626787
2013-03-22 20:30:00,0.006,-0.17658347
2013-03-22 21:00:00,0.013,-0.18139943
2013-03-22 21:30:00,0.012,-0.21631756
2013-03-22 22:00:00,0.024,-0.18291569
2013-03-22 22:30:00,0.012,-0.21781549
2013-03-22 23:00:00,0.026999999,-0.22554265
2013-03-22 23:30:00,0.013,-0.27006537
2013-03-23 00:00:00,0.018,-0.33712438
2013-03-23 00:30:00,0.012,-0.39112538
2013-03-23 01:00:00,0.031,-0.4544133
2013-03-23 01:30:00,0.018,-0.47881573
2013-03-23 02:00:00,0.007,-0.470298
2013-03-23 02:30:00,0.012,-0.5176447
2013-03-23 03:00:00,0.018,-0.53543156
2013-03-23 03:30:00,0.007,-0.5613023
2013-03-23 04:00:00,0.006,-0.6146551
2013-03-23 04:30:00,0.012,-0.5496191
2013-03-23 05:00:00,0.006,-0.3728556
2013-03-23 05:30:00,0.018,-0.2713924
2013-03-23 06:00:00,0.012,-0.13541012
2013-03-23 06:30:00,0.018,0.1538829
2013-03-23 07:00:00,0.024,0.56651074
2013-03-23 07:30:00,0.656,1.1211159
2013-03-23 08:00:00,5.3570004,4.933963
2013-03-23 08:30:00,20.695,14.398524
2013-03-23 09:00:00,34.881,36.678288
2013-03-23 09:30:00,50.289997,52.660675
2013-03-23 10:00:00,67.45,68.77431
2013-03-23 10:30:00,82.118004,83.59022
2013-03-23 11:00:00,101.888,95.796326
2013-03-23 11:30:00,119.739,112.52378
2013-03-23 12:00:00,125.657,126.97868
2013-03-23 12:30:00,131.397,130.95308
2013-03-23 13:00:00,131.011,133.50061
2013-03-23 13:30:00,108.08,131.22586
2013-03-23 14:00:00,73.746,105.76397
2013-03-23 14:30:00,99.287,75.92151
2013-03-23 15:00:00,79.358,95.27916
2013-03-23 15:30:00,58.442,69.2778
2013-03-23 16:00:00,43.526997,52.237526
2013-03-23 16:30:00,40.572,38.74445
2013-03-23 17:00:00,26.723999,32.641296
2013-03-23 17:30:00,31.795,18.3903
2013-03-23 18:00:00,20.317999,20.478245
2013-03-23 18:30:00,8.733,7.9758544
2013-03-23 19:00:00,1.008,2.3517973
2013-03-23 19:30:00,0.013,0.030365124
2013-03-23 20:00:00,0.031000003,-0.08276136
2013-03-23 20:30:00,0.019,-0.20391805
2013-03-23 21:00:00,0.020000001,-0.022762164
2013-03-23 21:30:00,0.037,-0.037486352
2013-03-23 22:00:00,0.006,-0.06695236
2013-03-23 22:30:00,0.02,-0.13488983
2013-03-23 23:00:00,0.006,-0.1387746
2013-03-23 23:30:00,0.0059999996,-0.13865647
2013-03-24 00:00:00,0.0,-0.11725467
2013-03-24 00:30:00,0.001,-0.1157043
2013-03-24 01:00:00,0.012,-0.11918822
2013-03-24 01:30:00,0.0009999999,-0.13610245
2013-03-24 02:00:00,0.012,-0.18563916
2013-03-24 02:30:00,0.0,-0.25792375
2013-03-24 03:00:00,0.018,-0.33141372
2013-03-24 03:30:00,0.024,-0.36294752
2013-03-24 04:00:00,0.018,-0.36163434
2013-03-24 04:30:00,0.018,-0.37195882
2013-03-24 05:00:00,0.0,-0.35931462
2013-03-24 05:30:00,0.006,-0.32967934
2013-03-24 06:00:00,0.012,-0.23327583
2013-03-24 06:30:00,0.019000001,-0.05520929
2013-03-24 07:00:00,0.014,0.2716372
2013-03-24 07:30:00,0.514,0.78004044
2013-03-24 08:00:00,7.2170005,4.055164
2013-03-24 08:30:00,22.934,17.183567
2013-03-24 09:00:00,39.022003,34.68393
2013-03-24 09:30:00,59.846,51.735188
2013-03-24 10:00:00,78.188,73.85295
2013-03-24 10:30:00,93.22401,91.153244
2013-03-24 11:00:00,109.336,105.67126
2013-03-24 11:30:00,118.86001,120.911354
2013-03-24 12:00:00,126.925,126.14907
2013-03-24 12:30:00,127.661,132.57236
2013-03-24 13:00:00,132.1,131.83989
2013-03-24 13:30:00,131.90599,135.58691
2013-03-24 14:00:00,133.121,131.48888
2013-03-24 14:30:00,128.776,131.11183
2013-03-24 15:00:00,124.377,121.594185
2013-03-24 15:30:00,114.832,115.05444
2013-03-24 16:00:00,99.825,100.92883
2013-03-24 16:30:00,81.171005,83.981895
2013-03-24 17:00:00,60.156,62.996494
2013-03-24 17:30:00,39.992004,41.81371
2013-03-24 18:00:00,21.740002,23.837421
2013-03-24 18:30:00,7.8550005,10.001593
2013-03-24 19:00:00,0.885,1.9061272
2013-03-24 19:30:00,0.012,0.2700839
2013-03-24 20:00:00,0.019,0.37149626
2013-03-24 20:30:00,0.031,0.054185227
2013-03-24 21:00:00,0.012,0.2577617
2013-03-24 21:30:00,0.030000001,0.1776153
2013-03-24 22:00:00,0.006,0.13081233
2013-03-24 22:30:00,0.026999999,0.063752435
2013-03-24 23:00:00,0.009000001,0.0348534
2013-03-24 23:30:00,0.018,0.025517277
2013-03-25 00:00:00,0.0,0.11374397
2013-03-25 00:30:00,0.031,-0.005513899
2013-03-25 01:00:00,0.0,-0.09328987
2013-03-25 01:30:00,0.012,-0.157918
2013-03-25 02:00:00,0.012,-0.19150701
2013-03-25 02:30:00,0.0059999996,-0.111779965
2013-03-25 03:00:00,0.007,-0.10020049
2013-03-25 03:30:00,0.018,-0.12594628
2013-03-25 04:00:00,0.0,-0.17014292
2013-03-25 04:30:00,0.018,-0.26134068
2013-03-25 05:00:00,0.018,-0.2934736
2013-03-25 05:30:00,0.012,-0.3122935
2013-03-25 06:00:00,0.0,-0.25249913
2013-03-25 06:30:00,0.012,-0.10288839
2013-03-25 07:00:00,0.024,0.18465793
2013-03-25 07:30:00,0.8400001,0.69970757
2013-03-25 08:00:00,7.6280003,5.4782405
2013-03-25 08:30:00,23.071999,17.448841
2013-03-25 09:00:00,42.033997,39.112854
2013-03-25 09:30:00,61.082,59.049866
2013-03-25 10:00:00,80.583,79.19268
2013-03-25 10:30:00,98.115005,96.343575
2013-03-25 11:00:00,111.56702,111.83237
2013-03-25 11:30:00,123.129005,123.44197
2013-03-25 12:00:00,132.72801,132.37762
2013-03-25 12:30:00,138.88799,140.33272
2013-03-25 13:00:00,140.782,142.389
2013-03-25 13:30:00,139.94899,142.15102
2013-03-25 14:00:00,135.80301,139.83778
2013-03-25 14:30:00,131.08,133.61014
2013-03-25 15:00:00,123.879,123.36611
2013-03-25 15:30:00,115.349,113.194084
2013-03-25 16:00:00,101.83,99.88116
2013-03-25 16:30:00,83.58101,83.17581
2013-03-25 17:00:00,62.009003,61.78549
2013-03-25 17:30:00,40.177002,40.3064
2013-03-25 18:00:00,21.303999,23.600653
2013-03-25 18:30:00,7.535,9.561039
2013-03-25 19:00:00,0.699,1.6086785
2013-03-25 19:30:00,0.018,0.111549675
2013-03-25 20:00:00,0.019,0.18936175
2013-03-25 20:30:00,0.0,-0.064959034
2013-03-25 21:00:00,0.018,0.19501248
2013-03-25 21:30:00,0.001,0.1581237
2013-03-25 22:00:00,0.018,0.064562365
2013-03-25 22:30:00,0.036,-0.018461965
2013-03-25 23:00:00,0.006,-0.075633705
2013-03-25 23:30:00,0.013,-0.09814458
2013-03-26 00:00:00,0.0,-0.05787517
2013-03-26 00:30:00,0.024,-0.10594597
2013-03-26 01:00:00,0.007,-0.14110315
2013-03-26 01:30:00,0.025,-0.16336615
2013-03-26 02:00:00,0.018,-0.17460883
2013-03-26 02:30:00,0.024,-0.18032259
2013-03-26 03:00:00,0.018,-0.21050104
2013-03-26 03:30:00,0.0059999996,-0.25852132
2013-03-26 04:00:00,0.006,-0.31013742
2013-03-26 04:30:00,0.001,-0.38124007
2013-03-26 05:00:00,0.012,-0.42484638
2013-03-26 05:30:00,0.012,-0.36258727
2013-03-26 06:00:00,0.012,-0.15639313
2013-03-26 06:30:00,0.007,0.04582253
2013-03-26 07:00:00,0.006,0.3784093
2013-03-26 07:30:00,0.569,1.075053
2013-03-26 08:00:00,7.587001,4.63233
2013-03-26 08:30:00,17.306002,17.947325
2013-03-26 09:00:00,24.401001,29.542133
2013-03-26 09:30:00,43.336,38.34164
2013-03-26 10:00:00,51.679,60.562218
2013-03-26 10:30:00,67.919,67.53122
2013-03-26 11:00:00,72.445,80.26184
2013-03-26 11:30:00,83.347,82.06395
2013-03-26 12:00:00,106.541,93.78225
2013-03-26 12:30:00,115.297,113.910614
2013-03-26 13:00:00,119.479,117.308426
2013-03-26 13:30:00,109.905,120.534096
2013-03-26 14:00:00,115.841,108.79839
2013-03-26 14:30:00,103.782,113.69702
2013-03-26 15:00:00,96.346,96.778206
2013-03-26 15:30:00,75.713,89.14238
2013-03-26 16:00:00,57.088997,66.16055
2013-03-26 16:30:00,42.261997,48.782497
2013-03-26 17:00:00,38.507,32.187046
2013-03-26 17:30:00,20.887,25.721514
2013-03-26 18:00:00,8.8359995,10.63348
2013-03-26 18:30:00,4.8549995,3.1451936
2013-03-26 19:00:00,1.1890001,1.7229651
2013-03-26 19:30:00,0.031,0.31881937
2013-03-26 20:00:00,0.006,0.09005693
2013-03-26 20:30:00,0.024,-0.058231585
2013-03-26 21:00:00,0.012,0.061754182
2013-03-26 21:30:00,0.007,0.024681114
2013-03-26 22:00:00,0.0,-0.016950622
2013-03-26 22:30:00,0.026,-0.04733402
2013-03-26 23:00:00,0.013,-0.02029103
2013-03-26 23:30:00,0.030000001,0.0004260689
