timestamp,y_true_step_1,y_pred_step_1
2013-03-18 08:30:00,3.161,2.3365726
2013-03-18 09:00:00,5.215,4.6046486
2013-03-18 09:30:00,6.9469995,6.6050396
2013-03-18 10:00:00,8.807,8.327482
2013-03-18 10:30:00,10.573,10.345512
2013-03-18 11:00:00,12.045,11.719639
2013-03-18 11:30:00,12.8220005,12.976887
2013-03-18 12:00:00,12.354,13.547259
2013-03-18 12:30:00,13.172,12.935358
2013-03-18 13:00:00,12.426,13.441316
2013-03-18 13:30:00,13.407001,12.378945
2013-03-18 14:00:00,14.153,13.409262
2013-03-18 14:30:00,13.959001,13.81715
2013-03-18 15:00:00,13.193,13.10637
2013-03-18 15:30:00,11.68,12.071856
2013-03-18 16:00:00,10.519,10.135244
2013-03-18 16:30:00,8.521,8.590822
2013-03-18 17:00:00,7.0280004,6.4395113
2013-03-18 17:30:00,4.093,4.8730993
2013-03-18 18:00:00,1.898,2.2394576
2013-03-18 18:30:00,1.457,0.75907385
2013-03-18 19:00:00,0.39400002,0.3425888
2013-03-18 19:30:00,0.006,-0.059569478
2013-03-18 20:00:00,0.0,-0.09414002
2013-03-18 20:30:00,0.0,-0.10633974
2013-03-18 21:00:00,0.0,-0.066096105
2013-03-18 21:30:00,0.0,-0.061552707
2013-03-18 22:00:00,0.007,-0.068750724
2013-03-18 22:30:00,0.0,-0.07655058
2013-03-18 23:00:00,0.0,-0.086007036
2013-03-18 23:30:00,0.0,-0.08843041
2013-03-19 00:00:00,0.0,-0.083614364
2013-03-19 00:30:00,0.0,-0.08145503
2013-03-19 01:00:00,0.006,-0.077038646
2013-03-19 01:30:00,0.006,-0.072631575
2013-03-19 02:00:00,0.0,-0.07437589
2013-03-19 02:30:00,0.0,-0.07811622
2013-03-19 03:00:00,0.0,-0.081018604
2013-03-19 03:30:00,0.006,-0.08404405
2013-03-19 04:00:00,0.0,-0.08524166
2013-03-19 04:30:00,0.0,-0.08913833
2013-03-19 05:00:00,0.0,-0.08596726
2013-03-19 05:30:00,0.0,-0.075878255
2013-03-19 06:00:00,0.0,-0.061133962
2013-03-19 06:30:00,0.0,-0.03791191
2013-03-19 07:00:00,0.0,-0.0029009825
2013-03-19 07:30:00,0.045,0.09539277
2013-03-19 08:00:00,1.234,0.5393892
2013-03-19 08:30:00,2.997,2.405195
2013-03-19 09:00:00,4.927,4.46515
2013-03-19 09:30:00,6.9110003,6.460039
2013-03-19 10:00:00,8.6,8.182349
2013-03-19 10:30:00,10.483,9.725395
2013-03-19 11:00:00,10.858999,11.310545
2013-03-19 11:30:00,10.772,11.463681
2013-03-19 12:00:00,10.982,11.293929
2013-03-19 12:30:00,10.181,11.4648695
2013-03-19 13:00:00,11.841,10.167164
2013-03-19 13:30:00,10.526999,11.606288
2013-03-19 14:00:00,9.594,9.922879
2013-03-19 14:30:00,11.264,9.098695
2013-03-19 15:00:00,9.387,10.398544
2013-03-19 15:30:00,10.466001,7.9225383
2013-03-19 16:00:00,8.831,9.156032
2013-03-19 16:30:00,7.9529996,6.986101
2013-03-19 17:00:00,6.673,6.090366
2013-03-19 17:30:00,4.2260003,4.5803556
2013-03-19 18:00:00,2.4090002,2.267495
2013-03-19 18:30:00,1.099,1.0032754
2013-03-19 19:00:00,0.273,0.21814574
2013-03-19 19:30:00,0.0,-0.017313771
2013-03-19 20:00:00,0.0,-0.057260554
2013-03-19 20:30:00,0.0,-0.076962344
2013-03-19 21:00:00,0.006,-0.03815199
2013-03-19 21:30:00,0.006,-0.040734727
2013-03-19 22:00:00,0.0,-0.0483601
2013-03-19 22:30:00,0.006,-0.06305694
2013-03-19 23:00:00,0.0,-0.06612751
2013-03-19 23:30:00,0.006,-0.06688544
2013-03-20 00:00:00,0.0,-0.06674214
2013-03-20 00:30:00,0.0,-0.06452302
2013-03-20 01:00:00,0.0,-0.06256933
2013-03-20 01:30:00,0.0,-0.06535632
2013-03-20 02:00:00,0.0,-0.069555886
2013-03-20 02:30:00,0.0,-0.07352979
2013-03-20 03:00:00,0.0,-0.07624536
2013-03-20 03:30:00,0.0,-0.07932617
2013-03-20 04:00:00,0.0,-0.08042491
2013-03-20 04:30:00,0.0,-0.07922962
2013-03-20 05:00:00,0.006,-0.0760304
2013-03-20 05:30:00,0.0,-0.06770479
2013-03-20 06:00:00,0.0,-0.057963353
2013-03-20 06:30:00,0.0,-0.041486144
2013-03-20 07:00:00,0.0,-0.0060988097
2013-03-20 07:30:00,0.059,0.081117705
2013-03-20 08:00:00,1.304,0.536384
2013-03-20 08:30:00,2.9720001,2.2987802
2013-03-20 09:00:00,4.724,4.2943177
2013-03-20 09:30:00,6.0350003,6.1163607
2013-03-20 10:00:00,6.133,7.262187
2013-03-20 10:30:00,7.9280005,7.2201114
2013-03-20 11:00:00,10.339,9.215792
2013-03-20 11:30:00,11.979,11.159428
2013-03-20 12:00:00,10.617001,12.251218
2013-03-20 12:30:00,8.288,10.65015
2013-03-20 13:00:00,8.661,8.681128
2013-03-20 13:30:00,10.275,9.279697
2013-03-20 14:00:00,11.3619995,10.270388
2013-03-20 14:30:00,9.685,10.868181
2013-03-20 15:00:00,10.504001,8.832214
2013-03-20 15:30:00,9.996,9.80829
2013-03-20 16:00:00,8.801001,8.797063
2013-03-20 16:30:00,7.742,7.4587474
2013-03-20 17:00:00,6.898,5.866763
2013-03-20 17:30:00,4.311,4.642519
2013-03-20 18:00:00,2.121,2.4409635
2013-03-20 18:30:00,0.903,0.9478038
2013-03-20 19:00:00,0.069,0.19283903
2013-03-20 19:30:00,0.0,-0.06532119
2013-03-20 20:00:00,0.0,-0.06277475
2013-03-20 20:30:00,0.0,-0.07659129
2013-03-20 21:00:00,0.0,-0.055664666
2013-03-20 21:30:00,0.0,-0.051851515
2013-03-20 22:00:00,0.0,-0.05679272
2013-03-20 22:30:00,0.0,-0.060894113
2013-03-20 23:00:00,0.006,-0.062907815
2013-03-20 23:30:00,0.0,-0.061946098
2013-03-21 00:00:00,0.0,-0.063927695
2013-03-21 00:30:00,0.006,-0.06518068
2013-03-21 01:00:00,0.0,-0.0647959
2013-03-21 01:30:00,0.0,-0.069532156
2013-03-21 02:00:00,0.006,-0.072168164
2013-03-21 02:30:00,0.006,-0.069766186
2013-03-21 03:00:00,0.0,-0.07191924
2013-03-21 03:30:00,0.0,-0.07899164
2013-03-21 04:00:00,0.006,-0.081470385
2013-03-21 04:30:00,0.0,-0.08181841
2013-03-21 05:00:00,0.006,-0.08475987
2013-03-21 05:30:00,0.0,-0.07888276
2013-03-21 06:00:00,0.0,-0.06822008
2013-03-21 06:30:00,0.0,-0.043899983
2013-03-21 07:00:00,0.0,-0.009083774
2013-03-21 07:30:00,0.111,0.0660191
2013-03-21 08:00:00,1.1259999,0.52123535
2013-03-21 08:30:00,2.898,2.154904
2013-03-21 09:00:00,4.6689997,4.2925262
2013-03-21 09:30:00,6.69,6.0430393
2013-03-21 10:00:00,8.412,8.087697
2013-03-21 10:30:00,10.109,9.74461
2013-03-21 11:00:00,11.531,11.190478
2013-03-21 11:30:00,12.608999,12.366372
2013-03-21 12:00:00,12.3550005,13.160169
2013-03-21 12:30:00,12.893,12.750787
2013-03-21 13:00:00,13.684,13.09201
2013-03-21 13:30:00,12.568,13.610184
2013-03-21 14:00:00,10.658999,12.13062
2013-03-21 14:30:00,11.436,10.214885
2013-03-21 15:00:00,11.3619995,10.822971
2013-03-21 15:30:00,8.521999,10.293825
2013-03-21 16:00:00,4.9170003,7.007034
2013-03-21 16:30:00,3.074,4.0108023
2013-03-21 17:00:00,2.248,2.3689432
2013-03-21 17:30:00,1.6550001,1.4066212
2013-03-21 18:00:00,0.894,0.6762545
2013-03-21 18:30:00,0.378,0.14471366
2013-03-21 19:00:00,0.044,-0.003290184
2013-03-21 19:30:00,0.0,-0.09988918
2013-03-21 20:00:00,0.0,-0.105159804
2013-03-21 20:30:00,0.006,-0.10626227
2013-03-21 21:00:00,0.0,-0.0946053
2013-03-21 21:30:00,0.0,-0.10637207
2013-03-21 22:00:00,0.006,-0.105967514
2013-03-21 22:30:00,0.0,-0.1025887
2013-03-21 23:00:00,0.0,-0.10231186
2013-03-21 23:30:00,0.0,-0.10229651
2013-03-22 00:00:00,0.0,-0.10417854
2013-03-22 00:30:00,0.0,-0.09595506
2013-03-22 01:00:00,0.0,-0.08115632
2013-03-22 01:30:00,0.0,-0.07366565
2013-03-22 02:00:00,0.006,-0.067549855
2013-03-22 02:30:00,0.0009999999,-0.070656724
2013-03-22 03:00:00,0.0,-0.07524851
2013-03-22 03:30:00,0.0,-0.08245467
2013-03-22 04:00:00,0.0,-0.09020543
2013-03-22 04:30:00,0.006,-0.095061034
2013-03-22 05:00:00,0.0,-0.09450038
2013-03-22 05:30:00,0.006,-0.099028885
2013-03-22 06:00:00,0.0,-0.09249505
2013-03-22 06:30:00,0.0,-0.079114005
2013-03-22 07:00:00,0.0,-0.04725624
2013-03-22 07:30:00,0.078999996,0.02344515
2013-03-22 08:00:00,0.92899996,0.27583155
2013-03-22 08:30:00,1.6639999,1.685547
2013-03-22 09:00:00,2.7220001,2.6821277
2013-03-22 09:30:00,5.9709997,3.905721
2013-03-22 10:00:00,6.81,7.348276
2013-03-22 10:30:00,6.683,7.6009846
2013-03-22 11:00:00,7.8120003,7.638233
2013-03-22 11:30:00,9.422,9.0037155
2013-03-22 12:00:00,11.6449995,10.312787
2013-03-22 12:30:00,8.644,12.1030445
2013-03-22 13:00:00,7.615,8.780919
2013-03-22 13:30:00,8.348001,8.40378
2013-03-22 14:00:00,9.086,8.706236
2013-03-22 14:30:00,6.8780003,8.862337
2013-03-22 15:00:00,6.4360003,6.305319
2013-03-22 15:30:00,5.425,5.928422
2013-03-22 16:00:00,3.451,4.2661147
2013-03-22 16:30:00,1.504,2.3519719
2013-03-22 17:00:00,1.1420001,1.0748893
2013-03-22 17:30:00,2.072,0.6621566
2013-03-22 18:00:00,0.66499996,1.2266611
2013-03-22 18:30:00,0.143,0.0988807
2013-03-22 19:00:00,0.021,-0.010076203
2013-03-22 19:30:00,0.0,-0.06540099
2013-03-22 20:00:00,0.0,-0.060565628
2013-03-22 20:30:00,0.0,-0.06329399
2013-03-22 21:00:00,0.0009999999,-0.0553748
2013-03-22 21:30:00,0.0,-0.054427736
2013-03-22 22:00:00,0.006,-0.045584742
2013-03-22 22:30:00,0.0,-0.05105543
2013-03-22 23:00:00,0.006,-0.058946475
2013-03-22 23:30:00,0.0,-0.068259865
2013-03-23 00:00:00,0.0,-0.080085725
2013-03-23 00:30:00,0.0,-0.088562086
2013-03-23 01:00:00,0.0,-0.09617583
2013-03-23 01:30:00,0.006,-0.102656394
2013-03-23 02:00:00,0.0,-0.104041286
2013-03-23 02:30:00,0.0,-0.11210099
2013-03-23 03:00:00,0.0,-0.115192965
2013-03-23 03:30:00,0.0,-0.111829035
2013-03-23 04:00:00,0.0,-0.10750083
2013-03-23 04:30:00,0.006,-0.0999371
2013-03-23 05:00:00,0.0,-0.082699634
2013-03-23 05:30:00,0.006,-0.07294378
2013-03-23 06:00:00,0.0,-0.057335697
2013-03-23 06:30:00,0.0,-0.03714793
2013-03-23 07:00:00,0.0,0.0013779085
2013-03-23 07:30:00,0.031000001,0.07179641
2013-03-23 08:00:00,0.373,0.3539194
2013-03-23 08:30:00,2.139,1.1282841
2013-03-23 09:00:00,3.9530003,3.6214738
2013-03-23 09:30:00,3.922,5.583745
2013-03-23 10:00:00,7.469,5.309898
2013-03-23 10:30:00,9.898,8.791872
2013-03-23 11:00:00,11.071,10.705585
2013-03-23 11:30:00,11.745,11.674676
2013-03-23 12:00:00,12.404,12.244354
2013-03-23 12:30:00,13.35,12.682538
2013-03-23 13:00:00,12.512,13.180031
2013-03-23 13:30:00,8.635,12.177792
2013-03-23 14:00:00,6.8549995,8.397416
2013-03-23 14:30:00,8.561,7.2396173
2013-03-23 15:00:00,6.3450003,8.176951
2013-03-23 15:30:00,5.2539997,5.423865
2013-03-23 16:00:00,4.948,4.9134345
2013-03-23 16:30:00,2.6599998,4.520942
2013-03-23 17:00:00,2.934,1.9309692
2013-03-23 17:30:00,4.054,2.2191808
2013-03-23 18:00:00,2.278,2.588792
2013-03-23 18:30:00,0.98899996,0.7957852
2013-03-23 19:00:00,0.141,0.21323524
2013-03-23 19:30:00,0.006,-0.059480146
2013-03-23 20:00:00,0.006,-0.07327412
2013-03-23 20:30:00,0.0,-0.09551933
2013-03-23 21:00:00,0.0,-0.07786358
2013-03-23 21:30:00,0.0,-0.07330599
2013-03-23 22:00:00,0.0,-0.06875468
2013-03-23 22:30:00,0.0,-0.07236916
2013-03-23 23:00:00,0.0,-0.0715433
2013-03-23 23:30:00,0.0,-0.07058321
2013-03-24 00:00:00,0.0,-0.067937426
2013-03-24 00:30:00,0.0,-0.06926346
2013-03-24 01:00:00,0.0,-0.069355115
2013-03-24 01:30:00,0.0009999999,-0.07223563
2013-03-24 02:00:00,0.0,-0.07690907
2013-03-24 02:30:00,0.0,-0.08389353
2013-03-24 03:00:00,0.0,-0.08596702
2013-03-24 03:30:00,0.0,-0.08773948
2013-03-24 04:00:00,0.006,-0.07253061
2013-03-24 04:30:00,0.0,-0.06607633
2013-03-24 05:00:00,0.0,-0.07099777
2013-03-24 05:30:00,0.0,-0.072812565
2013-03-24 06:00:00,0.0,-0.06459397
2013-03-24 06:30:00,0.0,-0.051293883
2013-03-24 07:00:00,0.0,-0.023929965
2013-03-24 07:30:00,0.039,0.01566042
2013-03-24 08:00:00,0.659,0.27820283
2013-03-24 08:30:00,2.454,1.4459571
2013-03-24 09:00:00,4.3170004,3.5354323
2013-03-24 09:30:00,6.229,5.364439
2013-03-24 10:00:00,8.073,7.4763036
2013-03-24 10:30:00,9.835,9.289926
2013-03-24 11:00:00,11.191,10.847231
2013-03-24 11:30:00,12.291,11.949677
2013-03-24 12:00:00,13.123,12.796796
2013-03-24 12:30:00,13.53,13.394505
2013-03-24 13:00:00,13.585,13.530877
2013-03-24 13:30:00,13.198,13.470834
2013-03-24 14:00:00,12.983,12.773139
2013-03-24 14:30:00,12.631,12.445439
2013-03-24 15:00:00,11.739,11.77999
2013-03-24 15:30:00,11.045,10.687331
2013-03-24 16:00:00,9.648,9.672421
2013-03-24 16:30:00,7.4979997,7.973441
2013-03-24 17:00:00,5.424,5.6125116
2013-03-24 17:30:00,3.5270002,3.606232
2013-03-24 18:00:00,1.9970001,1.951949
2013-03-24 18:30:00,0.841,0.8573237
2013-03-24 19:00:00,0.138,0.15038279
2013-03-24 19:30:00,0.0,-0.026764413
2013-03-24 20:00:00,0.0,-0.032410976
2013-03-24 20:30:00,0.0,-0.0629155
2013-03-24 21:00:00,0.0,-0.031315025
2013-03-24 21:30:00,0.006,-0.036508642
2013-03-24 22:00:00,0.0,-0.034924153
2013-03-24 22:30:00,0.0,-0.038208753
2013-03-24 23:00:00,0.0009999999,-0.0436164
2013-03-24 23:30:00,0.0,-0.03705906
2013-03-25 00:00:00,0.0,-0.016416723
2013-03-25 00:30:00,0.006,-0.053752158
2013-03-25 01:00:00,0.0,-0.0853631
2013-03-25 01:30:00,0.0,-0.08713207
2013-03-25 02:00:00,0.0,-0.07542252
2013-03-25 02:30:00,0.0,-0.061785113
2013-03-25 03:00:00,0.0,-0.057983126
2013-03-25 03:30:00,0.012,-0.063887216
2013-03-25 04:00:00,0.0,-0.063588046
2013-03-25 04:30:00,0.0,-0.07766235
2013-03-25 05:00:00,0.0,-0.08093253
2013-03-25 05:30:00,0.0,-0.07897116
2013-03-25 06:00:00,0.0,-0.069513075
2013-03-25 06:30:00,0.0,-0.04931391
2013-03-25 07:00:00,0.0,-0.02290357
2013-03-25 07:30:00,0.1,0.028534781
2013-03-25 08:00:00,0.986,0.47416618
2013-03-25 08:30:00,2.8109999,1.946777
2013-03-25 09:00:00,4.548,4.2374845
2013-03-25 09:30:00,6.5309997,5.954702
2013-03-25 10:00:00,8.265,7.978034
2013-03-25 10:30:00,9.952001,9.54132
2013-03-25 11:00:00,11.259999,11.023635
2013-03-25 11:30:00,12.342,12.084939
2013-03-25 12:00:00,12.828,12.88787
2013-03-25 12:30:00,13.282,13.19545
2013-03-25 13:00:00,13.443,13.256055
2013-03-25 13:30:00,13.125999,13.20463
2013-03-25 14:00:00,12.6050005,12.90934
2013-03-25 14:30:00,12.375,12.217079
2013-03-25 15:00:00,11.853001,11.434451
2013-03-25 15:30:00,11.086,10.6293745
2013-03-25 16:00:00,9.754001,9.368414
2013-03-25 16:30:00,8.063,7.6160235
2013-03-25 17:00:00,6.354,5.758018
2013-03-25 17:30:00,3.71,4.065658
2013-03-25 18:00:00,2.154,1.9544889
2013-03-25 18:30:00,0.91,0.94971687
2013-03-25 19:00:00,0.107,0.12834951
2013-03-25 19:30:00,0.006,-0.066049345
2013-03-25 20:00:00,0.0,-0.062437892
2013-03-25 20:30:00,0.0,-0.0793043
2013-03-25 21:00:00,0.0,-0.045042463
2013-03-25 21:30:00,0.0,-0.042935006
2013-03-25 22:00:00,0.0,-0.048978914
2013-03-25 22:30:00,0.006,-0.055056322
2013-03-25 23:00:00,0.0,-0.059828635
2013-03-25 23:30:00,0.0,-0.06279406
2013-03-26 00:00:00,0.0,-0.05807618
2013-03-26 00:30:00,0.0,-0.07074675
2013-03-26 01:00:00,0.0,-0.08412872
2013-03-26 01:30:00,0.0009999999,-0.08499949
2013-03-26 02:00:00,0.0,-0.08437462
2013-03-26 02:30:00,0.0,-0.08147294
2013-03-26 03:00:00,0.0,-0.08032511
2013-03-26 03:30:00,0.0,-0.08743333
2013-03-26 04:00:00,0.0,-0.09320226
2013-03-26 04:30:00,0.0,-0.09416166
2013-03-26 05:00:00,0.006,-0.095576555
2013-03-26 05:30:00,0.0,-0.08455957
2013-03-26 06:00:00,0.006,-0.068165176
2013-03-26 06:30:00,0.0,-0.048428494
2013-03-26 07:00:00,0.0,-0.01999491
2013-03-26 07:30:00,0.048,0.055556957
2013-03-26 08:00:00,0.84000003,0.34513107
2013-03-26 08:30:00,1.519,1.7247318
2013-03-26 09:00:00,2.855,2.542194
2013-03-26 09:30:00,5.525,4.2242594
2013-03-26 10:00:00,6.242,6.894593
2013-03-26 10:30:00,6.485,7.3827534
2013-03-26 11:00:00,5.475,7.500964
2013-03-26 11:30:00,7.6749997,6.334603
2013-03-26 12:00:00,11.309999,8.702121
2013-03-26 12:30:00,10.143,11.350391
2013-03-26 13:00:00,10.651,9.802199
2013-03-26 13:30:00,10.563,10.59618
2013-03-26 14:00:00,9.903001,10.280125
2013-03-26 14:30:00,7.2079997,9.523671
2013-03-26 15:00:00,7.514,6.633081
2013-03-26 15:30:00,4.245,7.0306306
2013-03-26 16:00:00,4.462,3.507036
2013-03-26 16:30:00,4.362,3.928192
2013-03-26 17:00:00,3.789,3.1417434
2013-03-26 17:30:00,1.373,2.2525969
2013-03-26 18:00:00,0.986,0.5369707
2013-03-26 18:30:00,0.916,0.34467533
2013-03-26 19:00:00,0.20199999,0.26452982
2013-03-26 19:30:00,0.0,-0.013679982
2013-03-26 20:00:00,0.0,-0.048081633
2013-03-26 20:30:00,0.0,-0.053501375
