timestamp,y_true_step_1,y_pred_step_1
2013-03-18 09:00:00,4.444,4.6409836
2013-03-18 09:30:00,7.6,6.3797517
2013-03-18 10:00:00,9.9869995,9.672593
2013-03-18 10:30:00,12.164,11.627323
2013-03-18 11:00:00,13.912,13.3311
2013-03-18 11:30:00,15.099,14.766698
2013-03-18 12:00:00,16.422,15.826296
2013-03-18 12:30:00,16.077,17.021849
2013-03-18 13:00:00,14.919001,15.832969
2013-03-18 13:30:00,14.201,14.421781
2013-03-18 14:00:00,15.494,13.836216
2013-03-18 14:30:00,15.306,14.972381
2013-03-18 15:00:00,14.441,13.730579
2013-03-18 15:30:00,12.115,12.575217
2013-03-18 16:00:00,10.7039995,9.82303
2013-03-18 16:30:00,9.803,8.230118
2013-03-18 17:00:00,7.1689997,7.19305
2013-03-18 17:30:00,5.824,4.5819483
2013-03-18 18:00:00,2.01,3.439142
2013-03-18 18:30:00,0.93,0.9406725
2013-03-18 19:00:00,0.266,0.31503695
2013-03-18 19:30:00,0.0,0.07959423
2013-03-18 20:00:00,0.006,0.04546276
2013-03-18 20:30:00,0.012,0.029381558
2013-03-18 21:00:00,0.0,0.06949563
2013-03-18 21:30:00,0.0,0.068547755
2013-03-18 22:00:00,0.0,0.057686348
2013-03-18 22:30:00,0.0,0.045725342
2013-03-18 23:00:00,0.0,0.036558703
2013-03-18 23:30:00,0.0,0.032388933
2013-03-19 00:00:00,0.0,0.032644004
2013-03-19 00:30:00,0.0,0.036347196
2013-03-19 01:00:00,0.0,0.04635145
2013-03-19 01:30:00,0.0,0.046454802
2013-03-19 02:00:00,0.0,0.044359256
2013-03-19 02:30:00,0.0,0.041231703
2013-03-19 03:00:00,0.0,0.03680506
2013-03-19 03:30:00,0.0,0.034456544
2013-03-19 04:00:00,0.012,0.030982587
2013-03-19 04:30:00,0.0,0.034470364
2013-03-19 05:00:00,0.0,0.027663657
2013-03-19 05:30:00,0.006,0.038841724
2013-03-19 06:00:00,0.0,0.06319486
2013-03-19 06:30:00,0.0,0.08993648
2013-03-19 07:00:00,0.0,0.13726255
2013-03-19 07:30:00,0.042,0.2794069
2013-03-19 08:00:00,0.84999996,0.8057299
2013-03-19 08:30:00,2.224,2.1654778
2013-03-19 09:00:00,4.216,4.189946
2013-03-19 09:30:00,7.257,6.28575
2013-03-19 10:00:00,9.531,9.2098675
2013-03-19 10:30:00,11.828,10.801764
2013-03-19 11:00:00,13.235,12.652632
2013-03-19 11:30:00,12.581,13.690198
2013-03-19 12:00:00,11.516,12.925329
2013-03-19 12:30:00,9.334001,12.15836
2013-03-19 13:00:00,9.684999,9.784659
2013-03-19 13:30:00,11.463,10.0550785
2013-03-19 14:00:00,10.606,11.062298
2013-03-19 14:30:00,8.446,9.630676
2013-03-19 15:00:00,7.847,7.758248
2013-03-19 15:30:00,11.184,7.3545203
2013-03-19 16:00:00,7.142,9.905962
2013-03-19 16:30:00,4.595,5.6176147
2013-03-19 17:00:00,7.478,3.8155031
2013-03-19 17:30:00,5.4960003,5.916439
2013-03-19 18:00:00,2.403,3.2488968
2013-03-19 18:30:00,0.7,1.2567748
2013-03-19 19:00:00,0.09,0.28910622
2013-03-19 19:30:00,0.0,0.11955027
2013-03-19 20:00:00,0.0,0.11002101
2013-03-19 20:30:00,0.006,0.06428876
2013-03-19 21:00:00,0.0,0.09101265
2013-03-19 21:30:00,0.0,0.08581989
2013-03-19 22:00:00,0.006,0.07641741
2013-03-19 22:30:00,0.0,0.0653457
2013-03-19 23:00:00,0.0,0.05094484
2013-03-19 23:30:00,0.0,0.052698188
2013-03-20 00:00:00,0.012,0.049941678
2013-03-20 00:30:00,0.0,0.056096736
2013-03-20 01:00:00,0.0,0.050586116
2013-03-20 01:30:00,0.0,0.04580556
2013-03-20 02:00:00,0.0,0.04272938
2013-03-20 02:30:00,0.0,0.03986862
2013-03-20 03:00:00,0.0,0.038887993
2013-03-20 03:30:00,0.0,0.041947946
2013-03-20 04:00:00,0.0,0.043028016
2013-03-20 04:30:00,0.0,0.049340803
2013-03-20 05:00:00,0.0,0.059881642
2013-03-20 05:30:00,0.0,0.066663414
2013-03-20 06:00:00,0.0,0.08348249
2013-03-20 06:30:00,0.006,0.104819536
2013-03-20 07:00:00,0.0,0.14744377
2013-03-20 07:30:00,0.030000001,0.27354386
2013-03-20 08:00:00,0.86399996,0.80469644
2013-03-20 08:30:00,2.171,2.3389401
2013-03-20 09:00:00,3.563,3.8882983
2013-03-20 09:30:00,5.509,5.8107634
2013-03-20 10:00:00,8.106,7.604847
2013-03-20 10:30:00,11.774,9.589098
2013-03-20 11:00:00,13.435,12.534925
2013-03-20 11:30:00,13.723,13.672487
2013-03-20 12:00:00,13.8949995,13.619831
2013-03-20 12:30:00,13.200999,13.7677145
2013-03-20 13:00:00,10.888999,12.826469
2013-03-20 13:30:00,10.837999,10.714627
2013-03-20 14:00:00,11.106001,10.7587385
2013-03-20 14:30:00,10.563,10.741365
2013-03-20 15:00:00,9.228,9.862316
2013-03-20 15:30:00,7.014,8.498382
2013-03-20 16:00:00,7.5459995,6.3636227
2013-03-20 16:30:00,8.822,6.8256316
2013-03-20 17:00:00,8.015,6.8720717
2013-03-20 17:30:00,4.633,5.2408195
2013-03-20 18:00:00,2.181,2.681222
2013-03-20 18:30:00,1.072,1.185802
2013-03-20 19:00:00,0.156,0.4099129
2013-03-20 19:30:00,0.0,0.10168447
2013-03-20 20:00:00,0.006,0.08187965
2013-03-20 20:30:00,0.006,0.055532515
2013-03-20 21:00:00,0.0,0.08364322
2013-03-20 21:30:00,0.006,0.08853434
2013-03-20 22:00:00,0.006,0.08546958
2013-03-20 22:30:00,0.006,0.07822904
2013-03-20 23:00:00,0.0,0.0736669
2013-03-20 23:30:00,0.0,0.06904708
2013-03-21 00:00:00,0.0,0.069090046
2013-03-21 00:30:00,0.0,0.0675515
2013-03-21 01:00:00,0.0,0.06471057
2013-03-21 01:30:00,0.0019999999,0.0622584
2013-03-21 02:00:00,0.0,0.059132952
2013-03-21 02:30:00,0.0,0.05132579
2013-03-21 03:00:00,0.0,0.043794733
2013-03-21 03:30:00,0.0,0.036105942
2013-03-21 04:00:00,0.0,0.032800835
2013-03-21 04:30:00,0.0,0.031837333
2013-03-21 05:00:00,0.0,0.03321814
2013-03-21 05:30:00,0.0,0.03865996
2013-03-21 06:00:00,0.0,0.05533693
2013-03-21 06:30:00,0.0,0.08227263
2013-03-21 07:00:00,0.0,0.11702149
2013-03-21 07:30:00,0.125,0.19706698
2013-03-21 08:00:00,0.928,0.7895311
2013-03-21 08:30:00,2.105,2.137693
2013-03-21 09:00:00,4.117,3.904726
2013-03-21 09:30:00,7.018,6.0858893
2013-03-21 10:00:00,9.514,9.049256
2013-03-21 10:30:00,11.687,10.9833765
2013-03-21 11:00:00,13.481,12.80237
2013-03-21 11:30:00,14.932,14.250737
2013-03-21 12:00:00,14.401,15.366539
2013-03-21 12:30:00,17.007,14.571049
2013-03-21 13:00:00,17.459,16.891169
2013-03-21 13:30:00,14.676999,16.874763
2013-03-21 14:00:00,14.690001,13.620801
2013-03-21 14:30:00,12.5,13.884452
2013-03-21 15:00:00,12.691,11.222278
2013-03-21 15:30:00,10.0529995,11.364702
2013-03-21 16:00:00,5.186,8.252854
2013-03-21 16:30:00,4.044,4.3357143
2013-03-21 17:00:00,3.464,3.179369
2013-03-21 17:30:00,2.922,2.2005448
2013-03-21 18:00:00,1.069,1.4519496
2013-03-21 18:30:00,0.399,0.27943364
2013-03-21 19:00:00,0.114,0.12325106
2013-03-21 19:30:00,0.0,0.034623586
2013-03-21 20:00:00,0.0,0.009316859
2013-03-21 20:30:00,0.006,0.0064726193
2013-03-21 21:00:00,0.006,0.021818351
2013-03-21 21:30:00,0.0,0.016016908
2013-03-21 22:00:00,0.0,0.012821458
2013-03-21 22:30:00,0.0,0.011376356
2013-03-21 23:00:00,0.0009999999,0.016792638
2013-03-21 23:30:00,0.0,0.01696629
2013-03-22 00:00:00,0.0009999999,0.013817107
2013-03-22 00:30:00,0.0,0.021949943
2013-03-22 01:00:00,0.0,0.0403373
2013-03-22 01:30:00,0.006,0.049665578
2013-03-22 02:00:00,0.0,0.06190629
2013-03-22 02:30:00,0.006,0.05220337
2013-03-22 03:00:00,0.0,0.047492813
2013-03-22 03:30:00,0.0,0.032641303
2013-03-22 04:00:00,0.0,0.025082601
2013-03-22 04:30:00,0.0,0.012903478
2013-03-22 05:00:00,0.0,0.00071714364
2013-03-22 05:30:00,0.006,-0.0034664446
2013-03-22 06:00:00,0.0,0.011136606
2013-03-22 06:30:00,0.006,0.032830577
2013-03-22 07:00:00,0.0,0.06429146
2013-03-22 07:30:00,0.072,0.13053817
2013-03-22 08:00:00,0.78099996,0.38987738
2013-03-22 08:30:00,1.194,1.5694613
2013-03-22 09:00:00,3.2800002,2.1244285
2013-03-22 09:30:00,5.5769997,4.9100604
2013-03-22 10:00:00,8.986,7.180732
2013-03-22 10:30:00,9.458,10.149197
2013-03-22 11:00:00,9.855,10.123874
2013-03-22 11:30:00,14.078,10.8070965
2013-03-22 12:00:00,15.978999,14.502325
2013-03-22 12:30:00,16.281,15.8364725
2013-03-22 13:00:00,14.240001,15.879611
2013-03-22 13:30:00,10.72,13.633299
2013-03-22 14:00:00,9.885,10.147538
2013-03-22 14:30:00,7.1280003,9.449694
2013-03-22 15:00:00,7.82,6.5750103
2013-03-22 15:30:00,7.349,6.995178
2013-03-22 16:00:00,3.518,5.779841
2013-03-22 16:30:00,1.082,2.5185409
2013-03-22 17:00:00,2.8769999,0.8584199
2013-03-22 17:30:00,4.074,2.151728
2013-03-22 18:00:00,2.167,2.3714142
2013-03-22 18:30:00,0.763,0.7002565
2013-03-22 19:00:00,0.059,0.22424394
2013-03-22 19:30:00,0.006,0.005212285
2013-03-22 20:00:00,0.0,0.017935801
2013-03-22 20:30:00,0.0,0.018328171
2013-03-22 21:00:00,0.0,0.030622363
2013-03-22 21:30:00,0.0,0.03384365
2013-03-22 22:00:00,0.0,0.041418876
2013-03-22 22:30:00,0.0,0.030806832
2013-03-22 23:00:00,0.0,0.025628496
2013-03-22 23:30:00,0.0,0.010882136
2013-03-23 00:00:00,0.006,-0.005044942
2013-03-23 00:30:00,0.012,-0.012760169
2013-03-23 01:00:00,0.0,-0.018077908
2013-03-23 01:30:00,0.0,-0.026423752
2013-03-23 02:00:00,0.0009999999,-0.026228469
2013-03-23 02:30:00,0.0,-0.029502334
2013-03-23 03:00:00,0.0,-0.03242739
2013-03-23 03:30:00,0.0,-0.02791903
2013-03-23 04:00:00,0.0,-0.02066317
2013-03-23 04:30:00,0.0,-0.008812425
2013-03-23 05:00:00,0.0,0.01256819
2013-03-23 05:30:00,0.0,0.028033495
2013-03-23 06:00:00,0.0,0.03982896
2013-03-23 06:30:00,0.0,0.07287435
2013-03-23 07:00:00,0.006,0.1197056
2013-03-23 07:30:00,0.067,0.18826927
2013-03-23 08:00:00,0.58900005,0.583861
2013-03-23 08:30:00,1.233,1.587921
2013-03-23 09:00:00,4.3259997,2.670764
2013-03-23 09:30:00,4.636,6.5240865
2013-03-23 10:00:00,5.135,6.1380587
2013-03-23 10:30:00,7.439,6.938668
2013-03-23 11:00:00,12.465,9.29768
2013-03-23 11:30:00,13.983001,13.133692
2013-03-23 12:00:00,15.029,14.121816
2013-03-23 12:30:00,15.279,15.162574
2013-03-23 13:00:00,15.01,14.9262085
2013-03-23 13:30:00,15.809,14.50015
2013-03-23 14:00:00,6.138,15.047696
2013-03-23 14:30:00,13.083,6.3234296
2013-03-23 15:00:00,11.293,11.620814
2013-03-23 15:30:00,4.545,8.912801
2013-03-23 16:00:00,4.897,3.97281
2013-03-23 16:30:00,8.200999,5.0199428
2013-03-23 17:00:00,3.57,6.535703
2013-03-23 17:30:00,2.718,2.0261335
2013-03-23 18:00:00,2.15,1.6772596
2013-03-23 18:30:00,0.545,0.9879451
2013-03-23 19:00:00,0.066,0.17220129
2013-03-23 19:30:00,0.0,0.056452453
2013-03-23 20:00:00,0.006,0.041439906
2013-03-23 20:30:00,0.006,0.0118195005
2013-03-23 21:00:00,0.0,0.033249386
2013-03-23 21:30:00,0.006,0.037724398
2013-03-23 22:00:00,0.0,0.051745504
2013-03-23 22:30:00,0.006,0.047752693
2013-03-23 23:00:00,0.0,0.049548104
2013-03-23 23:30:00,0.0,0.052288692
2013-03-24 00:00:00,0.0,0.058597874
2013-03-24 00:30:00,0.0,0.060727075
2013-03-24 01:00:00,0.0,0.058596674
2013-03-24 01:30:00,0.0,0.05796215
2013-03-24 02:00:00,0.006,0.057926398
2013-03-24 02:30:00,0.0,0.058681097
2013-03-24 03:00:00,0.006,0.059245016
2013-03-24 03:30:00,0.0,0.06756052
2013-03-24 04:00:00,0.0,0.063609466
2013-03-24 04:30:00,0.0,0.05317378
2013-03-24 05:00:00,0.0,0.050978187
2013-03-24 05:30:00,0.0,0.04485768
2013-03-24 06:00:00,0.0,0.044784974
2013-03-24 06:30:00,0.0,0.061035022
2013-03-24 07:00:00,0.0009999999,0.099871635
2013-03-24 07:30:00,0.024,0.14880355
2013-03-24 08:00:00,0.66,0.48882067
2013-03-24 08:30:00,1.9039999,1.7301314
2013-03-24 09:00:00,3.676,3.296765
2013-03-24 09:30:00,6.412,5.313331
2013-03-24 10:00:00,8.887,8.047531
2013-03-24 10:30:00,10.729,10.278821
2013-03-24 11:00:00,12.647,11.999018
2013-03-24 11:30:00,14.024,13.699698
2013-03-24 12:00:00,15.445,14.569672
2013-03-24 12:30:00,15.990001,15.681431
2013-03-24 13:00:00,16.472,16.034973
2013-03-24 13:30:00,16.776001,16.425688
2013-03-24 14:00:00,16.373,16.140701
2013-03-24 14:30:00,15.705,15.505644
2013-03-24 15:00:00,14.749,14.41366
2013-03-24 15:30:00,13.476001,13.194491
2013-03-24 16:00:00,11.601999,11.475266
2013-03-24 16:30:00,9.54,9.528233
2013-03-24 17:00:00,7.305,7.1918616
2013-03-24 17:30:00,4.75,4.9127717
2013-03-24 18:00:00,2.08,2.7157466
2013-03-24 18:30:00,0.48299998,0.9082056
2013-03-24 19:00:00,0.113000005,0.19049522
2013-03-24 19:30:00,0.0,0.09284651
2013-03-24 20:00:00,0.0,0.1004641
2013-03-24 20:30:00,0.006,0.05299322
2013-03-24 21:00:00,0.006,0.09055929
2013-03-24 21:30:00,0.006,0.09043581
2013-03-24 22:00:00,0.0,0.08929144
2013-03-24 22:30:00,0.0,0.080162354
2013-03-24 23:00:00,0.0,0.06672981
2013-03-24 23:30:00,0.0,0.06728472
2013-03-25 00:00:00,0.0,0.08780608
2013-03-25 00:30:00,0.0069999998,0.045920625
2013-03-25 01:00:00,0.0,0.016613277
2013-03-25 01:30:00,0.0,0.03498471
2013-03-25 02:00:00,0.0,0.04574637
2013-03-25 02:30:00,0.0,0.04755921
2013-03-25 03:00:00,0.0,0.04628025
2013-03-25 03:30:00,0.0,0.0377259
2013-03-25 04:00:00,0.0,0.032774996
2013-03-25 04:30:00,0.0,0.026583886
2013-03-25 05:00:00,0.0,0.025020711
2013-03-25 05:30:00,0.0,0.027331375
2013-03-25 06:00:00,0.0,0.037190523
2013-03-25 06:30:00,0.0,0.056757998
2013-03-25 07:00:00,0.0,0.08605273
2013-03-25 07:30:00,0.107999995,0.14043337
2013-03-25 08:00:00,0.83400005,0.6949801
2013-03-25 08:30:00,1.8729999,1.9606304
2013-03-25 09:00:00,3.778,3.520921
2013-03-25 09:30:00,6.557,5.7323565
2013-03-25 10:00:00,9.056,8.659056
2013-03-25 10:30:00,11.18,10.506896
2013-03-25 11:00:00,12.773001,12.3578825
2013-03-25 11:30:00,14.077,13.657187
2013-03-25 12:00:00,15.358001,14.649304
2013-03-25 12:30:00,15.924,15.744835
2013-03-25 13:00:00,15.842,15.770466
2013-03-25 13:30:00,15.554999,15.461811
2013-03-25 14:00:00,14.467,15.076474
2013-03-25 14:30:00,13.349,13.710382
2013-03-25 15:00:00,12.3,12.063027
2013-03-25 15:30:00,12.549001,10.855448
2013-03-25 16:00:00,11.358,10.625852
2013-03-25 16:30:00,9.493,8.879627
2013-03-25 17:00:00,7.1210003,6.7192297
2013-03-25 17:30:00,4.77,4.468081
2013-03-25 18:00:00,1.994,2.761567
2013-03-25 18:30:00,0.45900002,0.8634173
2013-03-25 19:00:00,0.044,0.16796182
2013-03-25 19:30:00,0.0,0.07414159
2013-03-25 20:00:00,0.006,0.098246574
2013-03-25 20:30:00,0.0,0.059924003
2013-03-25 21:00:00,0.0,0.08989262
2013-03-25 21:30:00,0.0,0.08977424
2013-03-25 22:00:00,0.0,0.09566882
2013-03-25 22:30:00,0.0,0.083098225
2013-03-25 23:00:00,0.0,0.07053334
2013-03-25 23:30:00,0.006,0.066789895
2013-03-26 00:00:00,0.0,0.0675461
2013-03-26 00:30:00,0.006,0.061283484
2013-03-26 01:00:00,0.0,0.06121859
2013-03-26 01:30:00,0.0,0.04940209
2013-03-26 02:00:00,0.0,0.040443655
2013-03-26 02:30:00,0.0,0.032274168
2013-03-26 03:00:00,0.0,0.025841806
2013-03-26 03:30:00,0.0,0.033539608
2013-03-26 04:00:00,0.0,0.040024247
2013-03-26 04:30:00,0.0,0.035763446
2013-03-26 05:00:00,0.0,0.032964874
2013-03-26 05:30:00,0.0,0.036583938
2013-03-26 06:00:00,0.0,0.06166594
2013-03-26 06:30:00,0.0,0.08223057
2013-03-26 07:00:00,0.0,0.11565751
2013-03-26 07:30:00,0.122,0.2030505
2013-03-26 08:00:00,0.92399997,0.6897561
2013-03-26 08:30:00,1.272,2.139704
2013-03-26 09:00:00,2.8040001,2.4499242
2013-03-26 09:30:00,6.495,4.465651
2013-03-26 10:00:00,5.493,8.205522
2013-03-26 10:30:00,7.206,6.9129143
2013-03-26 11:00:00,6.633,8.7298
2013-03-26 11:30:00,7.775,7.5524063
2013-03-26 12:00:00,11.360999,9.008245
2013-03-26 12:30:00,12.393001,11.9594965
2013-03-26 13:00:00,14.502999,12.318617
2013-03-26 13:30:00,15.028,14.243716
2013-03-26 14:00:00,11.94,14.249524
2013-03-26 14:30:00,9.576,10.988874
2013-03-26 15:00:00,10.933001,9.068737
2013-03-26 15:30:00,7.671,10.242306
2013-03-26 16:00:00,4.693,6.2712793
2013-03-26 16:30:00,4.761,3.9054143
2013-03-26 17:00:00,5.638,3.6627111
2013-03-26 17:30:00,1.961,3.6255999
2013-03-26 18:00:00,1.228,0.9263702
2013-03-26 18:30:00,0.79499996,0.56049836
2013-03-26 19:00:00,0.158,0.31735063
2013-03-26 19:30:00,0.006,0.093924485
2013-03-26 20:00:00,0.0,0.06492418
2013-03-26 20:30:00,0.006,0.04819854
2013-03-26 21:00:00,0.0,0.06540007
2013-03-26 21:30:00,0.0,0.064667605
2013-03-26 22:00:00,0.0,0.061392844
2013-03-26 22:30:00,0.006,0.06138533
2013-03-26 23:00:00,0.0,0.06564914
2013-03-26 23:30:00,0.006,0.06833805
2013-03-27 00:00:00,0.0009999999,0.0702263
2013-03-27 00:30:00,0.0,0.06695123
2013-03-27 01:00:00,0.0,0.065860644
2013-03-27 01:30:00,0.0,0.06366234
2013-03-27 02:00:00,0.0,0.060879394
2013-03-27 02:30:00,0.0,0.057544842
