timestamp,y_true_step_1,y_pred_step_1
2013-03-15 20:00:00,8.574,7.487707
2013-03-15 20:30:00,9.125,8.271059
2013-03-15 21:00:00,7.894,8.345692
2013-03-15 21:30:00,8.154,7.5010953
2013-03-15 22:00:00,7.098,7.385676
2013-03-15 22:30:00,6.815,6.541019
2013-03-15 23:00:00,6.249,6.0482874
2013-03-15 23:30:00,5.273,5.6177516
2013-03-16 00:00:00,5.7809997,4.9732466
2013-03-16 00:30:00,4.611,4.9990716
2013-03-16 01:00:00,3.818,4.236605
2013-03-16 01:30:00,3.91,3.775214
2013-03-16 02:00:00,3.784,3.762614
2013-03-16 02:30:00,3.7519999,3.6638718
2013-03-16 03:00:00,3.1720002,3.5912914
2013-03-16 03:30:00,3.29,3.3329828
2013-03-16 04:00:00,3.096,3.311941
2013-03-16 04:30:00,3.118,3.207459
2013-03-16 05:00:00,3.155,3.206915
2013-03-16 05:30:00,3.592,3.2031615
2013-03-16 06:00:00,3.6430001,3.4687417
2013-03-16 06:30:00,4.5070004,3.720762
2013-03-16 07:00:00,5.084,4.434174
2013-03-16 07:30:00,6.672,5.0321016
2013-03-16 08:00:00,6.1340003,6.1272674
2013-03-16 08:30:00,6.4760003,5.9657016
2013-03-16 09:00:00,7.008,6.292624
2013-03-16 09:30:00,6.224,6.6158485
2013-03-16 10:00:00,4.75,6.05422
2013-03-16 10:30:00,4.901,5.292501
2013-03-16 11:00:00,5.2599998,5.403008
2013-03-16 11:30:00,6.989,5.6439323
2013-03-16 12:00:00,5.7660003,6.68832
2013-03-16 12:30:00,6.1600003,6.21865
2013-03-16 13:00:00,6.1340003,6.434996
2013-03-16 13:30:00,7.388,6.431028
2013-03-16 14:00:00,6.987,7.1598344
2013-03-16 14:30:00,5.948,7.0189877
2013-03-16 15:00:00,6.127,6.284215
2013-03-16 15:30:00,7.71,6.3101006
2013-03-16 16:00:00,9.066,7.4030366
2013-03-16 16:30:00,8.531,8.572747
2013-03-16 17:00:00,10.025,8.589514
2013-03-16 17:30:00,11.15,9.983978
2013-03-16 18:00:00,11.401,10.606409
2013-03-16 18:30:00,10.982,10.521722
2013-03-16 19:00:00,10.736,10.263151
2013-03-16 19:30:00,10.2699995,10.11396
2013-03-16 20:00:00,10.471,9.70813
2013-03-16 20:30:00,12.278,9.630298
2013-03-16 21:00:00,10.809,10.505911
2013-03-16 21:30:00,10.648001,9.308209
2013-03-16 22:00:00,11.368,9.050977
2013-03-16 22:30:00,11.954,9.532006
2013-03-16 23:00:00,11.12,9.662232
2013-03-16 23:30:00,8.975,9.050583
2013-03-17 00:00:00,6.927,7.416831
2013-03-17 00:30:00,6.672,5.715987
2013-03-17 01:00:00,5.468,5.385596
2013-03-17 01:30:00,4.88,4.6283317
2013-03-17 02:00:00,4.908,4.3231153
2013-03-17 02:30:00,4.664,4.26948
2013-03-17 03:00:00,4.4579997,4.1131907
2013-03-17 03:30:00,4.7590003,4.002955
2013-03-17 04:00:00,4.463,4.160781
2013-03-17 04:30:00,4.216,4.013785
2013-03-17 05:00:00,3.805,3.8790798
2013-03-17 05:30:00,3.216,3.7449868
2013-03-17 06:00:00,3.384,3.6062136
2013-03-17 06:30:00,3.675,3.852221
2013-03-17 07:00:00,4.231,4.268571
2013-03-17 07:30:00,4.994,4.837125
2013-03-17 08:00:00,4.844,5.5348983
2013-03-17 08:30:00,5.713,5.6400485
2013-03-17 09:00:00,7.387,6.272447
2013-03-17 09:30:00,6.081,7.3004837
2013-03-17 10:00:00,6.714,6.3584876
2013-03-17 10:30:00,5.5470004,6.7197247
2013-03-17 11:00:00,6.855,5.932913
2013-03-17 11:30:00,8.819,6.774747
2013-03-17 12:00:00,6.61,8.334287
2013-03-17 12:30:00,6.509,6.697515
2013-03-17 13:00:00,5.8120003,6.470222
2013-03-17 13:30:00,5.171,6.005503
2013-03-17 14:00:00,4.381,5.5162263
2013-03-17 14:30:00,5.8329997,5.1542883
2013-03-17 15:00:00,4.73,5.8125596
2013-03-17 15:30:00,4.8450003,5.412867
2013-03-17 16:00:00,5.7860003,5.4806695
2013-03-17 16:30:00,6.558,6.123234
2013-03-17 17:00:00,6.211,6.9427986
2013-03-17 17:30:00,7.702,7.123718
2013-03-17 18:00:00,9.601001,8.323195
2013-03-17 18:30:00,8.489,9.890632
2013-03-17 19:00:00,8.486,9.059062
2013-03-17 19:30:00,8.556,8.81161
2013-03-17 20:00:00,9.205999,8.596693
2013-03-17 20:30:00,10.26,8.708098
2013-03-17 21:00:00,9.939,9.152279
2013-03-17 21:30:00,8.23,8.737281
2013-03-17 22:00:00,8.668,7.523707
2013-03-17 22:30:00,8.257,7.429213
2013-03-17 23:00:00,7.374,6.8826613
2013-03-17 23:30:00,5.513,5.8827314
2013-03-18 00:00:00,4.2479997,4.7587695
2013-03-18 00:30:00,3.441,3.7308
2013-03-18 01:00:00,3.4020002,3.50828
2013-03-18 01:30:00,2.9919999,3.3661702
2013-03-18 02:00:00,2.712,3.3017814
2013-03-18 02:30:00,2.702,3.221546
2013-03-18 03:00:00,2.948,3.2233062
2013-03-18 03:30:00,2.771,3.2990334
2013-03-18 04:00:00,2.754,3.2534845
2013-03-18 04:30:00,2.8930001,3.254298
2013-03-18 05:00:00,3.046,3.3110158
2013-03-18 05:30:00,3.12,3.4479542
2013-03-18 06:00:00,3.674,3.6575253
2013-03-18 06:30:00,3.011,4.235051
2013-03-18 07:00:00,3.8460002,4.213643
2013-03-18 07:30:00,5.64,4.9153953
2013-03-18 08:00:00,5.543,5.9813313
2013-03-18 08:30:00,5.709,5.8162093
2013-03-18 09:00:00,4.9430003,5.7462397
2013-03-18 09:30:00,4.388,5.211997
2013-03-18 10:00:00,3.783,4.806481
2013-03-18 10:30:00,4.622,4.4818115
2013-03-18 11:00:00,4.2530003,4.787202
2013-03-18 11:30:00,4.175,4.6598034
2013-03-18 12:00:00,4.138,4.6153116
2013-03-18 12:30:00,4.986,4.677376
2013-03-18 13:00:00,5.2599998,5.081913
2013-03-18 13:30:00,5.191,5.3025894
2013-03-18 14:00:00,4.278,5.271402
2013-03-18 14:30:00,5.379,4.753531
2013-03-18 15:00:00,4.7590003,5.245914
2013-03-18 15:30:00,4.785,5.0493927
2013-03-18 16:00:00,5.084,5.1354423
2013-03-18 16:30:00,5.793,5.488969
2013-03-18 17:00:00,6.988,6.5077586
2013-03-18 17:30:00,9.007,7.823895
2013-03-18 18:00:00,8.945001,9.118868
2013-03-18 18:30:00,7.1559997,8.8978815
2013-03-18 19:00:00,9.941,7.8684216
2013-03-18 19:30:00,8.348,9.519596
2013-03-18 20:00:00,9.498,8.405208
2013-03-18 20:30:00,10.111,8.94155
2013-03-18 21:00:00,9.5720005,9.112099
2013-03-18 21:30:00,7.9179997,8.571778
2013-03-18 22:00:00,8.134001,7.3834276
2013-03-18 22:30:00,8.314,7.1050467
2013-03-18 23:00:00,6.568,6.871798
2013-03-18 23:30:00,4.8320003,5.5076947
2013-03-19 00:00:00,4.114,4.4004936
2013-03-19 00:30:00,3.799,3.8367457
2013-03-19 01:00:00,3.259,3.5359366
2013-03-19 01:30:00,3.6139998,3.3184578
2013-03-19 02:00:00,3.714,3.4379327
2013-03-19 02:30:00,3.281,3.4727476
2013-03-19 03:00:00,3.0379999,3.2934723
2013-03-19 03:30:00,2.886,3.1935313
2013-03-19 04:00:00,2.865,3.1289654
2013-03-19 04:30:00,3.305,3.100997
2013-03-19 05:00:00,4.0379996,3.3121562
2013-03-19 05:30:00,3.157,3.8299518
2013-03-19 06:00:00,3.5410001,3.6300385
2013-03-19 06:30:00,3.47,4.1351194
2013-03-19 07:00:00,4.364,4.465816
2013-03-19 07:30:00,6.924,5.1551833
2013-03-19 08:00:00,6.3180003,6.6539783
2013-03-19 08:30:00,5.5360003,5.9624524
2013-03-19 09:00:00,5.549,5.371216
2013-03-19 09:30:00,5.7739997,5.1986933
2013-03-19 10:00:00,4.835,5.232341
2013-03-19 10:30:00,4.959,4.8003364
2013-03-19 11:00:00,4.7590003,4.836661
2013-03-19 11:30:00,4.572,4.792944
2013-03-19 12:00:00,4.518,4.7458334
2013-03-19 12:30:00,4.755,4.7673965
2013-03-19 13:00:00,5.126,4.885109
2013-03-19 13:30:00,4.822,5.1505985
2013-03-19 14:00:00,6.133,5.026501
2013-03-19 14:30:00,5.195,5.6933203
2013-03-19 15:00:00,4.325,5.2285585
2013-03-19 15:30:00,4.711,4.7523227
2013-03-19 16:00:00,5.0550003,4.9616942
2013-03-19 16:30:00,6.92,5.3617787
2013-03-19 17:00:00,7.5169997,7.128097
2013-03-19 17:30:00,7.834,7.903889
2013-03-19 18:00:00,7.006,8.391054
2013-03-19 18:30:00,7.293,8.052164
2013-03-19 19:00:00,7.056,8.153533
2013-03-19 19:30:00,9.187,7.824628
2013-03-19 20:00:00,10.157001,8.847325
2013-03-19 20:30:00,9.471,9.054999
2013-03-19 21:00:00,9.357,8.53543
2013-03-19 21:30:00,7.428,8.350361
2013-03-19 22:00:00,7.1359997,7.066537
2013-03-19 22:30:00,7.02,6.5232215
2013-03-19 23:00:00,6.538,6.0700264
2013-03-19 23:30:00,4.896,5.5026355
2013-03-20 00:00:00,4.0579996,4.500276
2013-03-20 00:30:00,3.8869998,3.9746215
2013-03-20 01:00:00,3.362,3.725088
2013-03-20 01:30:00,3.572,3.6038244
2013-03-20 02:00:00,3.588,3.6276395
2013-03-20 02:30:00,3.227,3.5788374
2013-03-20 03:00:00,3.615,3.3906145
2013-03-20 03:30:00,2.991,3.446495
2013-03-20 04:00:00,3.006,3.2273817
2013-03-20 04:30:00,3.2180002,3.2175484
2013-03-20 05:00:00,2.9390001,3.331734
2013-03-20 05:30:00,3.539,3.3185253
2013-03-20 06:00:00,3.491,3.827822
2013-03-20 06:30:00,3.346,4.183307
2013-03-20 07:00:00,4.244,4.399875
2013-03-20 07:30:00,6.038,5.0269227
2013-03-20 08:00:00,6.1610003,5.9650006
2013-03-20 08:30:00,4.446,5.9824967
2013-03-20 09:00:00,5.049,5.067959
2013-03-20 09:30:00,4.571,5.054235
2013-03-20 10:00:00,4.095,4.825563
2013-03-20 10:30:00,4.048,4.5411153
2013-03-20 11:00:00,4.455,4.4814405
2013-03-20 11:30:00,4.706,4.6400204
2013-03-20 12:00:00,5.272,4.7744193
2013-03-20 12:30:00,4.5880003,5.1326294
2013-03-20 13:00:00,5.482,4.856356
2013-03-20 13:30:00,4.2530003,5.3036222
2013-03-20 14:00:00,4.374,4.6690097
2013-03-20 14:30:00,4.497,4.6752124
2013-03-20 15:00:00,4.827,4.79657
2013-03-20 15:30:00,4.6949997,5.0365877
2013-03-20 16:00:00,5.0889997,5.0558743
2013-03-20 16:30:00,6.376,5.466047
2013-03-20 17:00:00,7.7569995,6.6651654
2013-03-20 17:30:00,7.486,8.041708
2013-03-20 18:00:00,6.845,8.053697
2013-03-20 18:30:00,5.5249996,7.81251
2013-03-20 19:00:00,9.869,7.018238
2013-03-20 19:30:00,8.67,9.383853
2013-03-20 20:00:00,8.302,8.258789
2013-03-20 20:30:00,7.803,8.027875
2013-03-20 21:00:00,8.856,7.7574625
2013-03-20 21:30:00,7.647,8.21846
2013-03-20 22:00:00,6.974,7.203904
2013-03-20 22:30:00,5.961,6.511226
2013-03-20 23:00:00,6.1930003,5.6115766
2013-03-20 23:30:00,7.022,5.3823323
2013-03-21 00:00:00,5.3110003,5.5295725
2013-03-21 00:30:00,4.325,4.594943
2013-03-21 01:00:00,5.465,3.9686182
2013-03-21 01:30:00,3.638,4.4008603
2013-03-21 02:00:00,3.28,3.6696503
2013-03-21 02:30:00,3.142,3.4114647
2013-03-21 03:00:00,3.2189999,3.3072736
2013-03-21 03:30:00,3.252,3.2943578
2013-03-21 04:00:00,3.05,3.2894328
2013-03-21 04:30:00,3.818,3.2125614
2013-03-21 05:00:00,3.3349998,3.5537643
2013-03-21 05:30:00,3.3330002,3.477405
2013-03-21 06:00:00,3.921,3.694496
2013-03-21 06:30:00,3.989,4.314332
2013-03-21 07:00:00,5.427,4.7121053
2013-03-21 07:30:00,5.999,5.588298
2013-03-21 08:00:00,6.19,5.8736567
2013-03-21 08:30:00,5.8269997,5.8795185
2013-03-21 09:00:00,5.124,5.5534205
2013-03-21 09:30:00,4.7460003,5.0373535
2013-03-21 10:00:00,3.681,4.7407575
2013-03-21 10:30:00,4.842,4.243361
2013-03-21 11:00:00,4.625,4.7384796
2013-03-21 11:30:00,4.6540003,4.729339
2013-03-21 12:00:00,4.161,4.7961054
2013-03-21 12:30:00,5.113,4.6362133
2013-03-21 13:00:00,5.267,5.097816
2013-03-21 13:30:00,4.764,5.2767396
2013-03-21 14:00:00,5.092,5.0736465
2013-03-21 14:30:00,5.082,5.2661786
2013-03-21 15:00:00,5.421,5.326618
2013-03-21 15:30:00,5.34,5.6209774
2013-03-21 16:00:00,6.514,5.6688156
2013-03-21 16:30:00,5.844,6.6836042
2013-03-21 17:00:00,5.3539996,6.352163
2013-03-21 17:30:00,6.529,6.5445194
2013-03-21 18:00:00,8.229,7.73761
2013-03-21 18:30:00,7.886,9.014901
2013-03-21 19:00:00,8.44,8.3606
2013-03-21 19:30:00,10.354,8.3268
2013-03-21 20:00:00,8.452,9.226761
2013-03-21 20:30:00,10.787,8.0351305
2013-03-21 21:00:00,9.596,9.370494
2013-03-21 21:30:00,7.742,8.509597
2013-03-21 22:00:00,10.354,7.3360896
2013-03-21 22:30:00,8.033,8.677728
2013-03-21 23:00:00,6.992,6.824811
2013-03-21 23:30:00,6.2799997,5.895997
2013-03-22 00:00:00,5.619,5.349548
2013-03-22 00:30:00,4.953,4.753985
2013-03-22 01:00:00,5.312,4.390952
2013-03-22 01:30:00,4.706,4.489848
2013-03-22 02:00:00,4.815,4.2476063
2013-03-22 02:30:00,4.1889997,4.1878376
2013-03-22 03:00:00,4.443,3.8824391
2013-03-22 03:30:00,4.3650002,3.8950095
2013-03-22 04:00:00,3.851,3.8765278
2013-03-22 04:30:00,4.8789997,3.6377556
2013-03-22 05:00:00,4.296,4.16369
2013-03-22 05:30:00,4.86,4.0773544
2013-03-22 06:00:00,4.894,4.5825534
2013-03-22 06:30:00,5.1400003,4.9441457
2013-03-22 07:00:00,6.8760004,5.295808
2013-03-22 07:30:00,6.822,6.39168
2013-03-22 08:00:00,6.125,6.3063817
2013-03-22 08:30:00,4.903,5.79783
2013-03-22 09:00:00,5.0090003,5.1129994
2013-03-22 09:30:00,5.225,5.0339537
2013-03-22 10:00:00,4.317,5.171288
2013-03-22 10:30:00,4.8050003,4.7676387
2013-03-22 11:00:00,4.6670003,5.0963316
2013-03-22 11:30:00,4.8389997,5.188031
2013-03-22 12:00:00,5.1439996,5.349492
2013-03-22 12:30:00,4.742,5.6178083
2013-03-22 13:00:00,5.3079996,5.5104637
2013-03-22 13:30:00,5.184,5.841417
2013-03-22 14:00:00,5.9249997,5.7732515
2013-03-22 14:30:00,4.9509997,6.2833333
2013-03-22 15:00:00,7.108,5.727096
2013-03-22 15:30:00,7.8659997,7.1775627
2013-03-22 16:00:00,10.057,7.97615
2013-03-22 16:30:00,10.676,10.14502
2013-03-22 17:00:00,11.4140005,10.924596
2013-03-22 17:30:00,10.854,11.357385
2013-03-22 18:00:00,9.929,10.859696
2013-03-22 18:30:00,11.401,10.153406
2013-03-22 19:00:00,8.051001,11.209362
2013-03-22 19:30:00,9.805,8.748168
2013-03-22 20:00:00,9.24,9.726564
2013-03-22 20:30:00,10.512,9.198133
2013-03-22 21:00:00,9.769,9.697397
2013-03-22 21:30:00,10.445,8.986433
2013-03-22 22:00:00,11.592999,9.198625
2013-03-22 22:30:00,11.484,9.698744
2013-03-22 23:00:00,8.934999,9.471041
2013-03-22 23:30:00,7.739,7.6196575
2013-03-23 00:00:00,6.962,6.624676
2013-03-23 00:30:00,6.389,5.8363624
2013-03-23 01:00:00,5.5969996,5.3386655
2013-03-23 01:30:00,5.522,4.92844
2013-03-23 02:00:00,5.5,4.830057
2013-03-23 02:30:00,5.419,4.7553964
2013-03-23 03:00:00,4.933,4.6337667
2013-03-23 03:30:00,4.955,4.362118
2013-03-23 04:00:00,4.7139997,4.2700477
2013-03-23 04:30:00,4.98,4.102573
2013-03-23 05:00:00,4.7590003,4.210628
2013-03-23 05:30:00,5.211,4.164848
2013-03-23 06:00:00,4.784,4.567795
2013-03-23 06:30:00,5.3370004,4.6259913
2013-03-23 07:00:00,6.1010003,5.155422
2013-03-23 07:30:00,7.1540003,5.8097577
2013-03-23 08:00:00,6.172,6.771461
2013-03-23 08:30:00,6.403,6.186069
2013-03-23 09:00:00,5.3370004,6.463891
2013-03-23 09:30:00,5.844,5.7744083
2013-03-23 10:00:00,5.0680003,5.975586
2013-03-23 10:30:00,5.713,5.6794767
2013-03-23 11:00:00,6.3640003,6.0537453
2013-03-23 11:30:00,6.265,6.6557903
2013-03-23 12:00:00,7.01,6.801776
2013-03-23 12:30:00,7.7400002,7.402555
2013-03-23 13:00:00,7.032,7.998479
2013-03-23 13:30:00,6.812,7.6361885
2013-03-23 14:00:00,9.409,7.385969
2013-03-23 14:30:00,8.023,9.256982
2013-03-23 15:00:00,7.526,8.426319
2013-03-23 15:30:00,6.705,8.02902
2013-03-23 16:00:00,9.222,7.4892063
2013-03-23 16:30:00,10.979,9.23669
2013-03-23 17:00:00,12.743,10.908674
2013-03-23 17:30:00,12.145,12.407602
2013-03-23 18:00:00,11.043,11.824689
2013-03-23 18:30:00,11.472,10.84474
2013-03-23 19:00:00,11.018,11.21894
2013-03-23 19:30:00,8.627999,10.620773
2013-03-23 20:00:00,9.338,8.919053
2013-03-23 20:30:00,11.446,9.069756
2013-03-23 21:00:00,9.009,10.0802765
2013-03-23 21:30:00,9.55,8.402464
2013-03-23 22:00:00,7.395,8.509981
2013-03-23 22:30:00,8.577001,7.104118
2013-03-23 23:00:00,7.723,7.4458647
2013-03-23 23:30:00,7.6310005,6.7786994
2013-03-24 00:00:00,6.537,6.410045
2013-03-24 00:30:00,5.989,5.5058117
2013-03-24 01:00:00,5.368,5.109181
2013-03-24 01:30:00,5.441,4.634365
2013-03-24 02:00:00,5.1569996,4.6600204
2013-03-24 02:30:00,4.8849998,4.524749
2013-03-24 03:00:00,5.027,4.3648486
2013-03-24 03:30:00,4.847,4.375294
2013-03-24 04:00:00,4.643,4.282531
2013-03-24 04:30:00,4.791,4.17499
2013-03-24 05:00:00,5.143,4.2286086
2013-03-24 05:30:00,4.5880003,4.450205
2013-03-24 06:00:00,4.623,4.364061
2013-03-24 06:30:00,5.42,4.554194
2013-03-24 07:00:00,5.0889997,5.1867537
2013-03-24 07:30:00,7.186,5.2641864
2013-03-24 08:00:00,6.44,6.768863
2013-03-24 08:30:00,5.403,6.4399996
2013-03-24 09:00:00,6.1080003,5.9043975
2013-03-24 09:30:00,6.454,6.301721
2013-03-24 10:00:00,5.792,6.589586
2013-03-24 10:30:00,5.6480002,6.1733084
2013-03-24 11:00:00,6.501,6.0476284
2013-03-24 11:30:00,7.0820003,6.72342
2013-03-24 12:00:00,6.288,7.2967505
2013-03-24 12:30:00,5.4290004,6.9086146
2013-03-24 13:00:00,5.927,6.3390594
2013-03-24 13:30:00,5.941,6.6026835
2013-03-24 14:00:00,5.894,6.594122
2013-03-24 14:30:00,5.556,6.5824027
2013-03-24 15:00:00,8.955999,6.3586245
2013-03-24 15:30:00,12.307,8.798984
2013-03-24 16:00:00,12.243,11.808284
2013-03-24 16:30:00,12.765,12.291906
2013-03-24 17:00:00,13.571,12.802857
2013-03-24 17:30:00,13.0,13.546511
2013-03-24 18:00:00,13.181,13.082205
2013-03-24 18:30:00,12.512,13.1465025
2013-03-24 19:00:00,9.577,12.599065
2013-03-24 19:30:00,8.453,10.32595
2013-03-24 20:00:00,12.34,9.221702
2013-03-24 20:30:00,13.655,11.140645
2013-03-24 21:00:00,13.126,11.409886
2013-03-24 21:30:00,13.228,10.789905
2013-03-24 22:00:00,11.528,10.7696295
2013-03-24 22:30:00,11.261001,9.6216135
2013-03-24 23:00:00,11.377,9.241544
2013-03-24 23:30:00,9.714,9.252474
2013-03-25 00:00:00,8.32,7.88153
2013-03-25 00:30:00,7.334,6.205461
2013-03-25 01:00:00,7.255,5.7134743
2013-03-25 01:30:00,6.242,5.3193665
2013-03-25 02:00:00,5.44,4.8876033
2013-03-25 02:30:00,4.775,4.57207
2013-03-25 03:00:00,4.449,4.254007
2013-03-25 03:30:00,4.911,4.12018
2013-03-25 04:00:00,4.653,4.3809776
2013-03-25 04:30:00,4.856,4.320038
2013-03-25 05:00:00,4.284,4.4687805
2013-03-25 05:30:00,4.994,4.2950687
2013-03-25 06:00:00,4.796,4.8689084
2013-03-25 06:30:00,4.952,5.101211
2013-03-25 07:00:00,5.1990004,5.44195
2013-03-25 07:30:00,7.201,5.6680083
2013-03-25 08:00:00,7.452,6.907917
2013-03-25 08:30:00,6.388,6.9304595
2013-03-25 09:00:00,5.349,6.1411767
2013-03-25 09:30:00,5.9960003,5.4411254
2013-03-25 10:00:00,7.024,5.699812
2013-03-25 10:30:00,5.671,6.4199142
2013-03-25 11:00:00,5.484,5.677972
2013-03-25 11:30:00,5.816,5.6888356
2013-03-25 12:00:00,5.976,5.9549575
2013-03-25 12:30:00,7.48,6.204134
2013-03-25 13:00:00,7.181,7.346868
2013-03-25 13:30:00,7.677,7.3618054
2013-03-25 14:00:00,6.761,7.862721
2013-03-25 14:30:00,6.763,7.1633964
2013-03-25 15:00:00,7.5620003,7.0540876
2013-03-25 15:30:00,7.096,7.790556
2013-03-25 16:00:00,8.195,7.5470624
2013-03-25 16:30:00,9.111,8.607523
2013-03-25 17:00:00,10.167,9.651695
2013-03-25 17:30:00,13.354,10.652459
2013-03-25 18:00:00,11.771,13.054734
2013-03-25 18:30:00,10.755,11.529019
2013-03-25 19:00:00,12.003,10.829007
2013-03-25 19:30:00,12.332999,11.72574
2013-03-25 20:00:00,13.547,11.641536
2013-03-25 20:30:00,13.404,12.159594
2013-03-25 21:00:00,11.675,11.799108
2013-03-25 21:30:00,10.700001,10.403939
2013-03-25 22:00:00,10.724,9.568556
2013-03-25 22:30:00,11.016,9.363375
2013-03-25 23:00:00,10.5,9.206456
2013-03-25 23:30:00,7.904,8.538773
2013-03-26 00:00:00,6.2980003,6.6480823
2013-03-26 00:30:00,5.0629997,5.4166956
2013-03-26 01:00:00,5.208,4.523805
2013-03-26 01:30:00,5.072,4.4891
2013-03-26 02:00:00,4.9230003,4.445902
2013-03-26 02:30:00,5.013,4.352861
2013-03-26 03:00:00,4.5360003,4.363155
2013-03-26 03:30:00,4.752,4.116764
2013-03-26 04:00:00,4.638,4.2149396
2013-03-26 04:30:00,4.9049997,4.203757
2013-03-26 05:00:00,4.501,4.4133453
2013-03-26 05:30:00,4.914,4.380263
2013-03-26 06:00:00,4.5360003,4.810236
2013-03-26 06:30:00,5.1439996,4.8903623
2013-03-26 07:00:00,5.476,5.410793
2013-03-26 07:30:00,7.227,5.693845
2013-03-26 08:00:00,6.9110003,6.7675157
2013-03-26 08:30:00,5.902,6.453248
2013-03-26 09:00:00,5.1070004,5.7786536
2013-03-26 09:30:00,4.8310003,5.3175697
2013-03-26 10:00:00,5.359,5.107976
2013-03-26 10:30:00,4.358,5.2812386
2013-03-26 11:00:00,5.3409996,4.9681797
2013-03-26 11:30:00,4.881,5.445138
2013-03-26 12:00:00,5.469,5.3850145
2013-03-26 12:30:00,5.2029996,5.7569895
2013-03-26 13:00:00,5.1219997,5.685209
2013-03-26 13:30:00,5.121,5.6718597
2013-03-26 14:00:00,5.466,5.679114
2013-03-26 14:30:00,5.211,5.8548036
2013-03-26 15:00:00,4.71,5.7138515
2013-03-26 15:30:00,4.716,5.4546824
2013-03-26 16:00:00,6.399,5.485091
2013-03-26 16:30:00,6.019,6.925786
2013-03-26 17:00:00,6.68,7.0038214
2013-03-26 17:30:00,9.113,7.9473343
2013-03-26 18:00:00,11.704,10.047207
2013-03-26 18:30:00,12.285001,11.389351
2013-03-26 19:00:00,11.36,11.221192
2013-03-26 19:30:00,11.006,10.380473
2013-03-26 20:00:00,10.045,10.293727
2013-03-26 20:30:00,10.889,9.72101
2013-03-26 21:00:00,9.490999,10.119792
2013-03-26 21:30:00,8.4609995,9.0171795
2013-03-26 22:00:00,8.672,8.139745
2013-03-26 22:30:00,7.91,7.92462
2013-03-26 23:00:00,9.089001,6.9933977
2013-03-26 23:30:00,8.778,7.2610083
2013-03-27 00:00:00,6.996,6.756768
2013-03-27 00:30:00,4.672,5.6172886
2013-03-27 01:00:00,4.62,4.282986
2013-03-27 01:30:00,4.027,4.2426558
2013-03-27 02:00:00,3.8189998,3.9600759
2013-03-27 02:30:00,3.49,3.838521
2013-03-27 03:00:00,3.537,3.6833239
2013-03-27 03:30:00,3.668,3.6662047
