timestamp,y_true_step_1,y_pred_step_1
2013-03-15 15:00:00,9.295,8.26283
2013-03-15 15:30:00,8.529,9.023485
2013-03-15 16:00:00,8.118,9.525543
2013-03-15 16:30:00,9.614,9.708004
2013-03-15 17:00:00,11.788,10.230493
2013-03-15 17:30:00,11.264999,11.281637
2013-03-15 18:00:00,11.387,12.0121
2013-03-15 18:30:00,10.866,12.184945
2013-03-15 19:00:00,13.169,12.030914
2013-03-15 19:30:00,12.573999,12.234159
2013-03-15 20:00:00,11.608,12.34435
2013-03-15 20:30:00,11.667001,11.831073
2013-03-15 21:00:00,10.7109995,11.16812
2013-03-15 21:30:00,9.789,10.301782
2013-03-15 22:00:00,7.831,9.272529
2013-03-15 22:30:00,8.366,8.157889
2013-03-15 23:00:00,9.226,7.19572
2013-03-15 23:30:00,9.111,6.673919
2013-03-16 00:00:00,7.637,6.226985
2013-03-16 00:30:00,7.513,6.733545
2013-03-16 01:00:00,7.205,6.260961
2013-03-16 01:30:00,5.372,5.8172884
2013-03-16 02:00:00,4.849,5.5349345
2013-03-16 02:30:00,4.86,5.279651
2013-03-16 03:00:00,4.855,5.1298904
2013-03-16 03:30:00,5.617,5.0739274
2013-03-16 04:00:00,5.017,5.150498
2013-03-16 04:30:00,4.354,5.322403
2013-03-16 05:00:00,5.275,5.452247
2013-03-16 05:30:00,5.027,5.684457
2013-03-16 06:00:00,5.0690002,5.9835687
2013-03-16 06:30:00,4.803,6.2584634
2013-03-16 07:00:00,6.8609996,6.506144
2013-03-16 07:30:00,9.164,6.9193606
2013-03-16 08:00:00,9.564,7.813247
2013-03-16 08:30:00,8.566,8.630993
2013-03-16 09:00:00,10.106999,8.904191
2013-03-16 09:30:00,10.708,9.014036
2013-03-16 10:00:00,11.907,9.24817
2013-03-16 10:30:00,9.134,9.491445
2013-03-16 11:00:00,7.6930003,9.214002
2013-03-16 11:30:00,6.4049997,8.621263
2013-03-16 12:00:00,7.7799997,8.040322
2013-03-16 12:30:00,7.581,7.7327642
2013-03-16 13:00:00,6.581,7.7398677
2013-03-16 13:30:00,7.841,7.798131
2013-03-16 14:00:00,8.319,7.948883
2013-03-16 14:30:00,7.701,8.376285
2013-03-16 15:00:00,10.42,8.91551
2013-03-16 15:30:00,8.834,9.828889
2013-03-16 16:00:00,8.266,10.384764
2013-03-16 16:30:00,8.455,10.507288
2013-03-16 17:00:00,10.549,10.603425
2013-03-16 17:30:00,10.33,11.110113
2013-03-16 18:00:00,13.096,11.590817
2013-03-16 18:30:00,12.532001,12.364213
2013-03-16 19:00:00,16.036001,12.960735
2013-03-16 19:30:00,12.282001,13.710673
2013-03-16 20:00:00,12.740001,13.647081
2013-03-16 20:30:00,11.604,12.835584
2013-03-16 21:00:00,10.570001,12.164532
2013-03-16 21:30:00,9.506,11.160622
2013-03-16 22:00:00,9.187,10.157509
2013-03-16 22:30:00,10.093,9.180803
2013-03-16 23:00:00,10.9210005,8.441884
2013-03-16 23:30:00,9.312,7.912829
2013-03-17 00:00:00,7.5109997,7.2429295
2013-03-17 00:30:00,8.003,6.6445155
2013-03-17 01:00:00,7.335,6.280841
2013-03-17 01:30:00,5.711,6.0092707
2013-03-17 02:00:00,5.903,5.751858
2013-03-17 02:30:00,5.9610004,5.532313
2013-03-17 03:00:00,5.548,5.4008074
2013-03-17 03:30:00,5.1870003,5.270412
2013-03-17 04:00:00,5.146,5.203966
2013-03-17 04:30:00,5.079,5.2454195
2013-03-17 05:00:00,4.739,5.3951626
2013-03-17 05:30:00,4.9389997,5.6281204
2013-03-17 06:00:00,5.4900002,5.9207916
2013-03-17 06:30:00,5.2929997,6.2903566
2013-03-17 07:00:00,6.777,6.7311006
2013-03-17 07:30:00,8.172,7.3688297
2013-03-17 08:00:00,7.5680003,8.172352
2013-03-17 08:30:00,8.611,8.745871
2013-03-17 09:00:00,8.816,9.011372
2013-03-17 09:30:00,9.55,9.137663
2013-03-17 10:00:00,11.115,9.103375
2013-03-17 10:30:00,11.3880005,9.176328
2013-03-17 11:00:00,8.843,9.23215
2013-03-17 11:30:00,8.146,8.82038
2013-03-17 12:00:00,7.4690003,8.216574
2013-03-17 12:30:00,7.1379995,7.766201
2013-03-17 13:00:00,7.722,7.411705
2013-03-17 13:30:00,7.487,7.348709
2013-03-17 14:00:00,9.615,7.339059
2013-03-17 14:30:00,7.654,7.7483745
2013-03-17 15:00:00,11.773,8.125401
2013-03-17 15:30:00,11.245999,8.974227
2013-03-17 16:00:00,10.753,10.021594
2013-03-17 16:30:00,9.818999,10.584775
2013-03-17 17:00:00,10.014,10.740289
2013-03-17 17:30:00,12.265,10.756854
2013-03-17 18:00:00,15.125999,11.186676
2013-03-17 18:30:00,14.063001,12.31702
2013-03-17 19:00:00,12.096,13.069739
2013-03-17 19:30:00,13.323,12.787148
2013-03-17 20:00:00,12.3359995,12.47023
2013-03-17 20:30:00,13.716,12.048899
2013-03-17 21:00:00,11.443,11.646985
2013-03-17 21:30:00,10.069,11.019179
2013-03-17 22:00:00,8.941999,9.96121
2013-03-17 22:30:00,8.875,8.868146
2013-03-17 23:00:00,8.761,7.8734217
2013-03-17 23:30:00,8.811,7.108091
2013-03-18 00:00:00,7.4100003,6.4314704
2013-03-18 00:30:00,7.272,5.777502
2013-03-18 01:00:00,6.833,5.4584413
2013-03-18 01:30:00,5.53,5.0899734
2013-03-18 02:00:00,4.644,4.920192
2013-03-18 02:30:00,5.329,4.7119527
2013-03-18 03:00:00,5.2799997,4.647452
2013-03-18 03:30:00,5.542,4.7451124
2013-03-18 04:00:00,5.2799997,4.9333286
2013-03-18 04:30:00,4.9129996,5.1868253
2013-03-18 05:00:00,4.6089997,5.4801145
2013-03-18 05:30:00,4.9570003,5.8023157
2013-03-18 06:00:00,6.2869997,6.1989055
2013-03-18 06:30:00,6.967,6.8469386
2013-03-18 07:00:00,8.376,7.638747
2013-03-18 07:30:00,9.198999,8.44682
2013-03-18 08:00:00,8.9800005,9.161974
2013-03-18 08:30:00,7.15,9.550109
2013-03-18 09:00:00,8.258,9.299382
2013-03-18 09:30:00,8.41,8.972476
2013-03-18 10:00:00,6.6280003,8.673968
2013-03-18 10:30:00,7.134,7.8191285
2013-03-18 11:00:00,6.605,7.4213376
2013-03-18 11:30:00,5.7219996,7.3036404
2013-03-18 12:00:00,6.3700004,7.032533
2013-03-18 12:30:00,4.875,6.90571
2013-03-18 13:00:00,5.5850005,6.7269816
2013-03-18 13:30:00,5.504,6.616836
2013-03-18 14:00:00,6.125,6.712815
2013-03-18 14:30:00,5.945,6.963795
2013-03-18 15:00:00,7.557,7.277056
2013-03-18 15:30:00,8.025001,7.8106575
2013-03-18 16:00:00,7.6289997,8.488381
2013-03-18 16:30:00,7.101,9.07013
2013-03-18 17:00:00,11.747001,9.296642
2013-03-18 17:30:00,11.985001,10.447193
2013-03-18 18:00:00,13.568,11.660206
2013-03-18 18:30:00,15.0460005,12.457357
2013-03-18 19:00:00,11.9800005,13.230379
2013-03-18 19:30:00,11.282,12.851549
2013-03-18 20:00:00,9.845,12.007924
2013-03-18 20:30:00,10.740001,11.056592
2013-03-18 21:00:00,10.311,10.210427
2013-03-18 21:30:00,9.375999,9.544942
2013-03-18 22:00:00,7.8190002,8.71882
2013-03-18 22:30:00,7.2599998,7.753395
2013-03-18 23:00:00,8.84,6.7942452
2013-03-18 23:30:00,8.733,6.326486
2013-03-19 00:00:00,7.009,6.031414
2013-03-19 00:30:00,5.4199996,5.4370646
2013-03-19 01:00:00,5.199,5.017172
2013-03-19 01:30:00,5.353,4.924472
2013-03-19 02:00:00,5.288,4.88142
2013-03-19 02:30:00,5.047,4.8323574
2013-03-19 03:00:00,5.766,4.8169103
2013-03-19 03:30:00,5.0490003,4.896546
2013-03-19 04:00:00,5.012,5.012875
2013-03-19 04:30:00,4.587,5.1390934
2013-03-19 05:00:00,5.019,5.312616
2013-03-19 05:30:00,4.41,5.540965
2013-03-19 06:00:00,5.522,5.7695704
2013-03-19 06:30:00,6.867,6.1259704
2013-03-19 07:00:00,7.5020003,6.736226
2013-03-19 07:30:00,8.877,7.5306044
2013-03-19 08:00:00,9.516001,8.273254
2013-03-19 08:30:00,9.419,8.880879
2013-03-19 09:00:00,10.086,8.954519
2013-03-19 09:30:00,9.907,8.814891
2013-03-19 10:00:00,7.6870003,8.713862
2013-03-19 10:30:00,6.653,8.277496
2013-03-19 11:00:00,6.106,7.6892447
2013-03-19 11:30:00,5.496,7.312309
2013-03-19 12:00:00,5.9539995,6.990032
2013-03-19 12:30:00,6.349,6.8716116
2013-03-19 13:00:00,7.198,6.91362
2013-03-19 13:30:00,5.717,7.1535754
2013-03-19 14:00:00,6.1010003,7.20787
2013-03-19 14:30:00,6.5620003,7.276354
2013-03-19 15:00:00,6.2920003,7.6166053
2013-03-19 15:30:00,8.218,7.877119
2013-03-19 16:00:00,8.18,8.474976
2013-03-19 16:30:00,8.232,9.255843
2013-03-19 17:00:00,8.62,9.748944
2013-03-19 17:30:00,12.387,10.166892
2013-03-19 18:00:00,14.061999,11.303112
2013-03-19 18:30:00,10.053,12.6895485
2013-03-19 19:00:00,13.268999,12.412725
2013-03-19 19:30:00,12.599,12.352315
2013-03-19 20:00:00,11.636,12.461853
2013-03-19 20:30:00,11.88,11.86565
2013-03-19 21:00:00,9.957,11.259792
2013-03-19 21:30:00,8.098,10.305492
2013-03-19 22:00:00,6.9939995,8.982228
2013-03-19 22:30:00,8.066999,7.773562
2013-03-19 23:00:00,8.318,6.9507484
2013-03-19 23:30:00,9.523001,6.486985
2013-03-20 00:00:00,7.379,6.240695
2013-03-20 00:30:00,6.062,5.619307
2013-03-20 01:00:00,5.834,5.2810006
2013-03-20 01:30:00,5.4,5.2185555
2013-03-20 02:00:00,4.753,5.157456
2013-03-20 02:30:00,4.691,5.0538764
2013-03-20 03:00:00,5.192,5.0095553
2013-03-20 03:30:00,5.345,5.086798
2013-03-20 04:00:00,5.309,5.265343
2013-03-20 04:30:00,5.026,5.4660506
2013-03-20 05:00:00,4.748,5.655853
2013-03-20 05:30:00,4.294,5.840264
2013-03-20 06:00:00,4.877,6.00417
2013-03-20 06:30:00,6.534,6.230171
2013-03-20 07:00:00,7.372,6.6563644
2013-03-20 07:30:00,9.032001,7.320826
2013-03-20 08:00:00,7.8750005,8.049858
2013-03-20 08:30:00,8.525,8.417071
2013-03-20 09:00:00,10.047,8.376988
2013-03-20 09:30:00,7.5509996,8.562
2013-03-20 10:00:00,7.283,8.363844
2013-03-20 10:30:00,6.586,7.8712034
2013-03-20 11:00:00,6.8399997,7.5375423
2013-03-20 11:30:00,6.519,7.2722344
2013-03-20 12:00:00,5.745,7.163023
2013-03-20 12:30:00,7.8780003,6.9966784
2013-03-20 13:00:00,6.1169996,7.158736
2013-03-20 13:30:00,6.373,7.275241
2013-03-20 14:00:00,7.534,7.2115035
2013-03-20 14:30:00,6.106,7.4427695
2013-03-20 15:00:00,7.854,7.505377
2013-03-20 15:30:00,7.6429996,7.8799486
2013-03-20 16:00:00,7.6059995,8.525812
2013-03-20 16:30:00,7.7139997,8.958646
2013-03-20 17:00:00,10.743,9.32653
2013-03-20 17:30:00,11.758,10.353066
2013-03-20 18:00:00,15.257999,11.477513
2013-03-20 18:30:00,14.231999,13.104607
2013-03-20 19:00:00,12.499001,13.997177
2013-03-20 19:30:00,12.096999,13.52303
2013-03-20 20:00:00,12.065001,12.824255
2013-03-20 20:30:00,12.705999,12.086921
2013-03-20 21:00:00,12.543,11.501209
2013-03-20 21:30:00,11.785001,10.9769945
2013-03-20 22:00:00,9.552,10.2126
2013-03-20 22:30:00,10.153,9.088935
2013-03-20 23:00:00,8.443,8.047631
2013-03-20 23:30:00,9.33,7.100341
2013-03-21 00:00:00,7.641,6.4205055
2013-03-21 00:30:00,7.6099997,5.8535995
2013-03-21 01:00:00,6.2159996,5.503063
2013-03-21 01:30:00,4.649,5.3124633
2013-03-21 02:00:00,4.6990004,5.073811
2013-03-21 02:30:00,5.231,4.894527
2013-03-21 03:00:00,4.935,4.8944244
2013-03-21 03:30:00,5.555,4.9687176
2013-03-21 04:00:00,4.962,5.118419
2013-03-21 04:30:00,4.6600003,5.2986994
2013-03-21 05:00:00,5.1089997,5.46653
2013-03-21 05:30:00,4.604,5.713278
2013-03-21 06:00:00,5.218,6.0339317
2013-03-21 06:30:00,6.1930003,6.39031
2013-03-21 07:00:00,7.343,6.871339
2013-03-21 07:30:00,8.323,7.5300293
2013-03-21 08:00:00,8.574,8.120161
2013-03-21 08:30:00,9.184999,8.526122
2013-03-21 09:00:00,8.313,8.70241
2013-03-21 09:30:00,8.817,8.498478
2013-03-21 10:00:00,7.533,8.275546
2013-03-21 10:30:00,7.066,8.023423
2013-03-21 11:00:00,5.7790003,7.6636796
2013-03-21 11:30:00,5.7730002,7.2574153
2013-03-21 12:00:00,5.284,6.9272523
2013-03-21 12:30:00,4.947,6.753194
2013-03-21 13:00:00,5.224,6.581922
2013-03-21 13:30:00,6.6699996,6.5094013
2013-03-21 14:00:00,7.907,6.7997646
2013-03-21 14:30:00,6.4760003,7.3497987
2013-03-21 15:00:00,7.312,7.6816907
2013-03-21 15:30:00,8.817,8.0799675
2013-03-21 16:00:00,9.165,9.027164
2013-03-21 16:30:00,8.402,9.946349
2013-03-21 17:00:00,10.283,10.300153
2013-03-21 17:30:00,11.766001,10.910174
2013-03-21 18:00:00,12.165999,11.786426
2013-03-21 18:30:00,12.988,12.620163
2013-03-21 19:00:00,12.195999,13.154027
2013-03-21 19:30:00,12.357,13.096768
2013-03-21 20:00:00,14.401,12.735934
2013-03-21 20:30:00,12.582,12.705165
2013-03-21 21:00:00,9.518,12.230658
2013-03-21 21:30:00,10.043,10.940269
2013-03-21 22:00:00,8.955999,9.688044
2013-03-21 22:30:00,7.9859996,8.605014
2013-03-21 23:00:00,10.297999,7.5258274
2013-03-21 23:30:00,9.514,6.9245086
2013-03-22 00:00:00,6.9110003,6.4828415
2013-03-22 00:30:00,6.048,5.8718133
2013-03-22 01:00:00,5.718,5.29836
2013-03-22 01:30:00,5.419,5.007539
2013-03-22 02:00:00,5.3519998,4.8512306
2013-03-22 02:30:00,5.7060003,4.801275
2013-03-22 03:00:00,5.1410003,4.8400717
2013-03-22 03:30:00,5.218,4.9102483
2013-03-22 04:00:00,5.482,5.0177836
2013-03-22 04:30:00,5.8099995,5.208098
2013-03-22 05:00:00,4.534,5.4412904
2013-03-22 05:30:00,4.6419997,5.590887
2013-03-22 06:00:00,5.44,5.761842
2013-03-22 06:30:00,6.605,6.0573864
2013-03-22 07:00:00,8.299001,6.51303
2013-03-22 07:30:00,9.324,7.2439218
2013-03-22 08:00:00,10.177,8.034701
2013-03-22 08:30:00,7.8459997,8.660558
2013-03-22 09:00:00,8.419,8.455027
2013-03-22 09:30:00,10.106999,8.081305
2013-03-22 10:00:00,8.561,8.094019
2013-03-22 10:30:00,7.8230004,7.956822
2013-03-22 11:00:00,6.418,7.635873
2013-03-22 11:30:00,7.3519998,7.2495794
2013-03-22 12:00:00,5.911,7.0721264
2013-03-22 12:30:00,7.309,6.9156103
2013-03-22 13:00:00,8.253,6.860595
2013-03-22 13:30:00,6.929,7.192147
2013-03-22 14:00:00,8.026999,7.364696
2013-03-22 14:30:00,8.344,7.8852844
2013-03-22 15:00:00,13.032,8.660377
2013-03-22 15:30:00,14.110001,10.657192
2013-03-22 16:00:00,10.812,12.821705
2013-03-22 16:30:00,10.604,13.241729
2013-03-22 17:00:00,13.681001,12.866487
2013-03-22 17:30:00,15.128,13.505351
2013-03-22 18:00:00,12.571,14.819085
2013-03-22 18:30:00,13.054999,14.966691
2013-03-22 19:00:00,15.412,14.519886
2013-03-22 19:30:00,12.889,14.615416
2013-03-22 20:00:00,13.940001,14.125352
2013-03-22 20:30:00,12.77,13.489036
2013-03-22 21:00:00,17.457,12.760336
2013-03-22 21:30:00,14.777,12.6673765
2013-03-22 22:00:00,12.401999,12.385398
2013-03-22 22:30:00,11.238,11.185674
2013-03-22 23:00:00,12.14,9.840184
2013-03-22 23:30:00,10.818,8.72092
2013-03-23 00:00:00,10.278,7.7984314
2013-03-23 00:30:00,9.433,8.3237505
2013-03-23 01:00:00,9.136001,7.043485
2013-03-23 01:30:00,8.01,6.4056773
2013-03-23 02:00:00,6.3150005,6.1491146
2013-03-23 02:30:00,6.122,5.853068
2013-03-23 03:00:00,6.1480002,5.5845294
2013-03-23 03:30:00,5.985,5.456877
2013-03-23 04:00:00,5.676,5.408334
2013-03-23 04:30:00,6.103,5.4104304
2013-03-23 05:00:00,5.972,5.5327287
2013-03-23 05:30:00,6.499,5.75564
2013-03-23 06:00:00,6.473,6.0692506
2013-03-23 06:30:00,5.9539995,6.4274306
2013-03-23 07:00:00,9.517,6.6942196
2013-03-23 07:30:00,11.259,7.30955
2013-03-23 08:00:00,9.031,8.347502
2013-03-23 08:30:00,11.735,8.874318
2013-03-23 09:00:00,10.988,9.216427
2013-03-23 09:30:00,11.493,9.480686
2013-03-23 10:00:00,11.481,9.6059885
2013-03-23 10:30:00,9.991,9.642295
2013-03-23 11:00:00,10.41,9.448353
2013-03-23 11:30:00,9.231,9.314018
2013-03-23 12:00:00,9.3949995,9.164158
2013-03-23 12:30:00,9.286,9.029241
2013-03-23 13:00:00,9.946,9.077325
2013-03-23 13:30:00,10.602,9.397588
2013-03-23 14:00:00,9.709,9.852223
2013-03-23 14:30:00,10.031,10.1601095
2013-03-23 15:00:00,9.611,10.601127
2013-03-23 15:30:00,10.144,11.040201
2013-03-23 16:00:00,9.9470005,11.415666
2013-03-23 16:30:00,12.142,11.759928
2013-03-23 17:00:00,10.632,12.367369
2013-03-23 17:30:00,10.713,12.597287
2013-03-23 18:00:00,11.495999,12.434725
2013-03-23 18:30:00,13.122,12.611631
2013-03-23 19:00:00,13.266,13.103592
2013-03-23 19:30:00,14.92,13.461009
2013-03-23 20:00:00,11.841999,13.667913
2013-03-23 20:30:00,12.323001,13.203988
2013-03-23 21:00:00,10.567,12.265118
2013-03-23 21:30:00,9.985,11.419877
2013-03-23 22:00:00,8.764,10.339547
2013-03-23 22:30:00,8.019,9.33214
2013-03-23 23:00:00,9.923,8.289586
2013-03-23 23:30:00,9.252,7.585487
2013-03-24 00:00:00,9.737,7.0335746
2013-03-24 00:30:00,7.792,6.785897
2013-03-24 01:00:00,5.408,6.4574466
2013-03-24 01:30:00,5.416,5.9896235
2013-03-24 02:00:00,5.955,5.662646
2013-03-24 02:30:00,6.071,5.488866
2013-03-24 03:00:00,6.4049997,5.40883
2013-03-24 03:30:00,6.089,5.401378
2013-03-24 04:00:00,5.583,5.4348183
2013-03-24 04:30:00,5.671,5.5082808
2013-03-24 05:00:00,5.266,5.6566978
2013-03-24 05:30:00,5.45,5.876932
2013-03-24 06:00:00,6.093,6.1494823
2013-03-24 06:30:00,5.171,6.5110736
2013-03-24 07:00:00,6.707,6.8773575
2013-03-24 07:30:00,7.486,7.304801
2013-03-24 08:00:00,10.751,7.9064217
2013-03-24 08:30:00,9.55,8.822557
2013-03-24 09:00:00,10.718,9.511204
2013-03-24 09:30:00,10.544001,9.762933
2013-03-24 10:00:00,11.55,9.837914
2013-03-24 10:30:00,12.084001,9.868444
2013-03-24 11:00:00,10.839999,9.962394
2013-03-24 11:30:00,11.283,9.749237
2013-03-24 12:00:00,9.823,9.516406
2013-03-24 12:30:00,9.342999,9.281754
2013-03-24 13:00:00,8.506,9.013737
2013-03-24 13:30:00,10.201,8.7421465
2013-03-24 14:00:00,9.499,8.939935
2013-03-24 14:30:00,8.559,9.368965
2013-03-24 15:00:00,9.7960005,9.5180235
2013-03-24 15:30:00,11.204,9.989165
2013-03-24 16:00:00,11.815001,10.889228
2013-03-24 16:30:00,12.875999,11.854759
2013-03-24 17:00:00,15.199,12.778842
2013-03-24 17:30:00,16.392,13.863407
2013-03-24 18:00:00,18.258,14.955184
2013-03-24 18:30:00,17.588,16.027502
2013-03-24 19:00:00,18.359,16.516024
2013-03-24 19:30:00,19.739,16.634373
2013-03-24 20:00:00,17.653,16.864876
2013-03-24 20:30:00,15.243,16.422358
2013-03-24 21:00:00,16.753,15.141283
2013-03-24 21:30:00,13.089001,14.16248
2013-03-24 22:00:00,12.947,12.967259
2013-03-24 22:30:00,10.884,11.548501
2013-03-24 23:00:00,11.004,10.356643
2013-03-24 23:30:00,10.505,9.164999
2013-03-25 00:00:00,7.8459997,8.2725315
2013-03-25 00:30:00,7.651,7.0271163
2013-03-25 01:00:00,7.198,6.52669
2013-03-25 01:30:00,6.303,6.1087728
2013-03-25 02:00:00,5.809,5.9065514
2013-03-25 02:30:00,5.215,5.659569
2013-03-25 03:00:00,5.469,5.429283
2013-03-25 03:30:00,5.322,5.315437
2013-03-25 04:00:00,5.24,5.3213167
2013-03-25 04:30:00,5.7060003,5.4005446
2013-03-25 05:00:00,5.13,5.6200166
2013-03-25 05:30:00,5.937,5.869152
2013-03-25 06:00:00,5.9020004,6.2047014
2013-03-25 06:30:00,6.9839997,6.6343985
2013-03-25 07:00:00,7.758,7.2650547
2013-03-25 07:30:00,9.281,8.033357
2013-03-25 08:00:00,9.092,8.817001
2013-03-25 08:30:00,9.167,9.350826
2013-03-25 09:00:00,9.492,9.426503
2013-03-25 09:30:00,7.886,9.249698
2013-03-25 10:00:00,10.127,8.632529
2013-03-25 10:30:00,8.291,8.595524
2013-03-25 11:00:00,6.2190003,8.52892
2013-03-25 11:30:00,6.825,7.878362
2013-03-25 12:00:00,5.956,7.4820366
2013-03-25 12:30:00,8.074,7.2412777
2013-03-25 13:00:00,7.651,7.3054137
2013-03-25 13:30:00,7.453,7.640644
2013-03-25 14:00:00,7.644,7.8840494
2013-03-25 14:30:00,8.258,8.267013
2013-03-25 15:00:00,9.224,8.790982
2013-03-25 15:30:00,10.458,9.530837
2013-03-25 16:00:00,9.196,10.381859
2013-03-25 16:30:00,9.753,11.003493
2013-03-25 17:00:00,11.031,11.38477
2013-03-25 17:30:00,13.670001,12.134514
2013-03-25 18:00:00,17.638,13.311799
2013-03-25 18:30:00,16.557001,15.045103
2013-03-25 19:00:00,16.453001,15.985294
2013-03-25 19:30:00,17.269999,15.935729
2013-03-25 20:00:00,13.758,15.784826
2013-03-25 20:30:00,13.21,14.728913
2013-03-25 21:00:00,14.190999,13.268412
2013-03-25 21:30:00,10.541,12.320637
2013-03-25 22:00:00,10.08,10.984135
2013-03-25 22:30:00,8.998,9.572672
2013-03-25 23:00:00,9.393,8.448079
2013-03-25 23:30:00,8.037001,7.54396
2013-03-26 00:00:00,7.844,6.803648
2013-03-26 00:30:00,6.85,6.075899
2013-03-26 01:00:00,6.56,5.590265
2013-03-26 01:30:00,6.262,5.4824533
2013-03-26 02:00:00,5.872,5.3816476
2013-03-26 02:30:00,5.737,5.2233768
2013-03-26 03:00:00,5.297,5.112523
2013-03-26 03:30:00,5.179,5.062622
2013-03-26 04:00:00,4.954,5.0807276
2013-03-26 04:30:00,4.685,5.1655846
2013-03-26 05:00:00,5.434,5.302415
2013-03-26 05:30:00,4.663,5.5642347
2013-03-26 06:00:00,5.7790003,5.8242383
2013-03-26 06:30:00,6.2229996,6.1503577
2013-03-26 07:00:00,8.075,6.592539
2013-03-26 07:30:00,9.558,7.300118
2013-03-26 08:00:00,10.349999,8.168384
2013-03-26 08:30:00,8.54,8.866296
2013-03-26 09:00:00,9.026999,8.801272
2013-03-26 09:30:00,12.676,8.624843
2013-03-26 10:00:00,9.197,9.10923
2013-03-26 10:30:00,9.448,9.141105
2013-03-26 11:00:00,7.3620005,8.715565
2013-03-26 11:30:00,6.605,8.374656
2013-03-26 12:00:00,7.193,7.7979712
2013-03-26 12:30:00,6.616,7.5536265
2013-03-26 13:00:00,7.32,7.445386
2013-03-26 13:30:00,7.187,7.5257115
2013-03-26 14:00:00,6.5659995,7.753371
2013-03-26 14:30:00,7.069,7.8973093
2013-03-26 15:00:00,9.806,8.14562
2013-03-26 15:30:00,9.249,9.143108
2013-03-26 16:00:00,8.95,10.192112
2013-03-26 16:30:00,9.364,10.735383
2013-03-26 17:00:00,11.386,11.099153
2013-03-26 17:30:00,11.339,11.917409
2013-03-26 18:00:00,11.932,12.573668
2013-03-26 18:30:00,12.594,12.944341
2013-03-26 19:00:00,12.044,13.249187
2013-03-26 19:30:00,11.712999,13.145262
2013-03-26 20:00:00,14.588,12.706843
2013-03-26 20:30:00,11.527,12.757702
2013-03-26 21:00:00,10.965,12.194336
2013-03-26 21:30:00,9.786,11.114524
2013-03-26 22:00:00,9.083,10.07353
2013-03-26 22:30:00,9.472,8.927546
2013-03-26 23:00:00,11.092,8.046068
2013-03-26 23:30:00,10.709,7.5798373
2013-03-27 00:00:00,10.0130005,7.1570196
2013-03-27 00:30:00,8.233,6.366808
2013-03-27 01:00:00,5.608,5.779191
2013-03-27 01:30:00,5.3240004,5.505837
2013-03-27 02:00:00,4.949,5.2753005
2013-03-27 02:30:00,5.347,5.122366
2013-03-27 03:00:00,4.9979997,5.0651107
2013-03-27 03:30:00,5.354,5.0738907
2013-03-27 04:00:00,5.192,5.1564236
2013-03-27 04:30:00,4.707,5.313854
2013-03-27 05:00:00,5.556,5.4663386
2013-03-27 05:30:00,5.12,5.720085
2013-03-27 06:00:00,6.078,5.9819536
2013-03-27 06:30:00,7.245,6.284549
