timestamp,y_true_step_1,y_pred_step_1
2013-03-16 20:00:00,11.149,10.975032
2013-03-16 20:30:00,10.119,10.5472145
2013-03-16 21:00:00,9.926,9.7883215
2013-03-16 21:30:00,9.339,9.3948145
2013-03-16 22:00:00,8.953,8.822296
2013-03-16 22:30:00,9.257,8.262733
2013-03-16 23:00:00,8.526999,8.054959
2013-03-16 23:30:00,7.6,7.397398
2013-03-17 00:00:00,7.8199997,6.6543875
2013-03-17 00:30:00,7.113,6.4026284
2013-03-17 01:00:00,6.3339996,6.0305634
2013-03-17 01:30:00,6.466,5.492107
2013-03-17 02:00:00,5.61,5.487562
2013-03-17 02:30:00,7.559,5.0407734
2013-03-17 03:00:00,7.248,5.7327843
2013-03-17 03:30:00,7.6260004,5.5809774
2013-03-17 04:00:00,7.466,5.74067
2013-03-17 04:30:00,5.923,5.7085266
2013-03-17 05:00:00,6.537,4.9301653
2013-03-17 05:30:00,6.37,5.2744675
2013-03-17 06:00:00,6.536,5.453937
2013-03-17 06:30:00,5.689,5.8912463
2013-03-17 07:00:00,4.254,5.796466
2013-03-17 07:30:00,4.274,5.29194
2013-03-17 08:00:00,5.6070004,5.5095587
2013-03-17 08:30:00,7.6260004,6.4920373
2013-03-17 09:00:00,8.405,7.8961177
2013-03-17 09:30:00,8.485,8.272379
2013-03-17 10:00:00,8.361,8.225726
2013-03-17 10:30:00,8.211,8.043651
2013-03-17 11:00:00,9.184,7.8812647
2013-03-17 11:30:00,7.438,8.427587
2013-03-17 12:00:00,8.363,7.386262
2013-03-17 12:30:00,7.529,7.8152356
2013-03-17 13:00:00,9.286,7.3489385
2013-03-17 13:30:00,7.645,8.264742
2013-03-17 14:00:00,6.994,7.4119735
2013-03-17 14:30:00,6.957,6.973774
2013-03-17 15:00:00,7.295,6.8696113
2013-03-17 15:30:00,8.620999,7.0709143
2013-03-17 16:00:00,7.2619996,7.9264526
2013-03-17 16:30:00,6.889,7.303192
2013-03-17 17:00:00,9.014,7.295649
2013-03-17 17:30:00,8.375999,8.866654
2013-03-17 18:00:00,9.229,9.079388
2013-03-17 18:30:00,10.073,9.97333
2013-03-17 19:00:00,9.933999,10.269758
2013-03-17 19:30:00,11.356,9.84243
2013-03-17 20:00:00,10.692,10.281066
2013-03-17 20:30:00,11.911,9.788606
2013-03-17 21:00:00,12.048,10.201115
2013-03-17 21:30:00,10.801001,10.059031
2013-03-17 22:00:00,8.657,9.275068
2013-03-17 22:30:00,8.658,7.799759
2013-03-17 23:00:00,9.254,7.2888036
2013-03-17 23:30:00,8.951,7.151482
2013-03-18 00:00:00,7.445,6.668457
2013-03-18 00:30:00,6.72,5.479886
2013-03-18 01:00:00,7.69,5.261165
2013-03-18 01:30:00,6.46,5.646336
2013-03-18 02:00:00,6.875,5.0790486
2013-03-18 02:30:00,8.575,5.3129125
2013-03-18 03:00:00,7.7299995,6.313618
2013-03-18 03:30:00,6.613,5.9000797
2013-03-18 04:00:00,4.303,5.2930307
2013-03-18 04:30:00,4.211,4.151724
2013-03-18 05:00:00,4.41,4.0805416
2013-03-18 05:30:00,4.859,4.299763
2013-03-18 06:00:00,4.2469997,4.8918734
2013-03-18 06:30:00,5.362,4.951112
2013-03-18 07:00:00,5.9630003,6.1137366
2013-03-18 07:30:00,7.151,6.887483
2013-03-18 08:00:00,8.591001,7.5964193
2013-03-18 08:30:00,7.888,8.178552
2013-03-18 09:00:00,8.599,7.6443076
2013-03-18 09:30:00,8.694,7.673782
2013-03-18 10:00:00,6.198,7.5222516
2013-03-18 10:30:00,6.274,6.0411735
2013-03-18 11:00:00,7.295,5.885359
2013-03-18 11:30:00,7.7630005,6.462321
2013-03-18 12:00:00,9.144,6.8207164
2013-03-18 12:30:00,7.802,7.7543645
2013-03-18 13:00:00,8.101,7.062083
2013-03-18 13:30:00,7.184,7.202264
2013-03-18 14:00:00,7.033,6.6644244
2013-03-18 14:30:00,9.449,6.461465
2013-03-18 15:00:00,9.319,7.9595113
2013-03-18 15:30:00,8.146999,8.1833
2013-03-18 16:00:00,9.785,7.6376657
2013-03-18 16:30:00,10.169,8.996029
2013-03-18 17:00:00,8.962,9.840636
2013-03-18 17:30:00,8.327001,9.511282
2013-03-18 18:00:00,8.138,9.622297
2013-03-18 18:30:00,11.318,9.55731
2013-03-18 19:00:00,10.883,11.149432
2013-03-18 19:30:00,10.825,10.565239
2013-03-18 20:00:00,11.571,10.48878
2013-03-18 20:30:00,10.938,10.752394
2013-03-18 21:00:00,9.311,10.15926
2013-03-18 21:30:00,9.29,9.128264
2013-03-18 22:00:00,8.557,8.805417
2013-03-18 22:30:00,8.833,8.049625
2013-03-18 23:00:00,8.644,7.742387
2013-03-18 23:30:00,6.5529995,7.1075087
2013-03-19 00:00:00,5.9240003,5.7002583
2013-03-19 00:30:00,6.046,5.2355347
2013-03-19 01:00:00,5.361,5.1354427
2013-03-19 01:30:00,4.612,4.7645745
2013-03-19 02:00:00,4.074,4.432612
2013-03-19 02:30:00,7.035,4.150546
2013-03-19 03:00:00,5.9570003,5.490019
2013-03-19 03:30:00,6.505,4.9317756
2013-03-19 04:00:00,4.163,5.2657385
2013-03-19 04:30:00,4.386,4.1136713
2013-03-19 05:00:00,3.888,4.1586323
2013-03-19 05:30:00,3.989,4.011443
2013-03-19 06:00:00,5.108,4.3362656
2013-03-19 06:30:00,5.113,5.5052824
2013-03-19 07:00:00,5.934,6.0962605
2013-03-19 07:30:00,6.1499996,6.9901757
2013-03-19 08:00:00,8.365,7.1676154
2013-03-19 08:30:00,9.686,8.093429
2013-03-19 09:00:00,8.189,8.496936
2013-03-19 09:30:00,7.93,7.476972
2013-03-19 10:00:00,6.816,6.9969363
2013-03-19 10:30:00,7.796,6.3318586
2013-03-19 11:00:00,7.625,6.759618
2013-03-19 11:30:00,7.462,6.8000503
2013-03-19 12:00:00,8.043,6.7957726
2013-03-19 12:30:00,7.972,7.144872
2013-03-19 13:00:00,7.7590003,7.187743
2013-03-19 13:30:00,8.1310005,7.0831137
2013-03-19 14:00:00,7.433,7.2801423
2013-03-19 14:30:00,7.305,6.8703547
2013-03-19 15:00:00,6.913,6.7290573
2013-03-19 15:30:00,7.18,6.5522814
2013-03-19 16:00:00,6.943,6.8010664
2013-03-19 16:30:00,7.9020004,6.926339
2013-03-19 17:00:00,7.27,7.9372187
2013-03-19 17:30:00,7.3710003,8.240892
2013-03-19 18:00:00,9.598,8.950606
2013-03-19 18:30:00,12.51,10.304535
2013-03-19 19:00:00,11.627001,11.523992
2013-03-19 19:30:00,11.134,10.729741
2013-03-19 20:00:00,11.568999,10.457493
2013-03-19 20:30:00,13.587,10.663133
2013-03-19 21:00:00,11.6310005,11.631933
2013-03-19 21:30:00,10.054,10.308163
2013-03-19 22:00:00,10.286,9.294441
2013-03-19 22:30:00,9.319,9.0948105
2013-03-19 23:00:00,8.382,8.11092
2013-03-19 23:30:00,6.514,7.0078135
2013-03-20 00:00:00,6.958,5.606858
2013-03-20 00:30:00,5.77,5.7594647
2013-03-20 01:00:00,4.98,5.057696
2013-03-20 01:30:00,4.543,4.801884
2013-03-20 02:00:00,4.1740003,4.5631166
2013-03-20 02:30:00,9.651,4.3421407
2013-03-20 03:00:00,8.169,7.1365347
2013-03-20 03:30:00,6.993,6.309664
2013-03-20 04:00:00,4.078,5.606387
2013-03-20 04:30:00,4.8840003,4.0285497
2013-03-20 05:00:00,4.221,4.3860044
2013-03-20 05:30:00,4.223,4.259062
2013-03-20 06:00:00,5.201,4.6483855
2013-03-20 06:30:00,4.632,5.694042
2013-03-20 07:00:00,5.5210004,5.8172116
2013-03-20 07:30:00,6.133,6.537723
2013-03-20 08:00:00,7.157,6.9673862
2013-03-20 08:30:00,8.27,7.4272523
2013-03-20 09:00:00,8.071,7.826259
2013-03-20 09:30:00,8.918,7.5382266
2013-03-20 10:00:00,8.663,7.81411
2013-03-20 10:30:00,8.14,7.565187
2013-03-20 11:00:00,9.821,7.1430097
2013-03-20 11:30:00,8.0529995,8.115998
2013-03-20 12:00:00,6.843,7.28309
2013-03-20 12:30:00,8.29,6.5812616
2013-03-20 13:00:00,7.67,7.3489237
2013-03-20 13:30:00,7.6359997,7.0628834
2013-03-20 14:00:00,7.275,7.0022006
2013-03-20 14:30:00,10.235,6.8354225
2013-03-20 15:00:00,9.284,8.86604
2013-03-20 15:30:00,8.158,8.303181
2013-03-20 16:00:00,6.187,7.5787826
2013-03-20 16:30:00,6.4490004,6.4403687
2013-03-20 17:00:00,7.4,6.813361
2013-03-20 17:30:00,8.283999,8.356515
2013-03-20 18:00:00,9.356,9.754103
2013-03-20 18:30:00,10.928,10.349464
2013-03-20 19:00:00,9.28,10.833919
2013-03-20 19:30:00,10.945001,9.748875
2013-03-20 20:00:00,13.095,10.469447
2013-03-20 20:30:00,11.686999,11.386974
2013-03-20 21:00:00,10.235,10.495766
2013-03-20 21:30:00,8.8220005,9.628267
2013-03-20 22:00:00,9.157001,8.687589
2013-03-20 22:30:00,8.149,8.471943
2013-03-20 23:00:00,9.317,7.4778147
2013-03-20 23:30:00,6.5880003,7.7059546
2013-03-21 00:00:00,6.2450004,5.748261
2013-03-21 00:30:00,5.724,5.3036222
2013-03-21 01:00:00,5.298,4.952039
2013-03-21 01:30:00,4.614,4.8897734
2013-03-21 02:00:00,4.566,4.600593
2013-03-21 02:30:00,6.85,4.521819
2013-03-21 03:00:00,6.427,5.3718348
2013-03-21 03:30:00,5.6759996,5.128777
2013-03-21 04:00:00,4.176,4.7687826
2013-03-21 04:30:00,4.115,4.05219
2013-03-21 05:00:00,3.9420002,4.0162435
2013-03-21 05:30:00,4.095,4.048116
2013-03-21 06:00:00,4.383,4.4259367
2013-03-21 06:30:00,6.492,5.055183
2013-03-21 07:00:00,4.6679997,6.861214
2013-03-21 07:30:00,6.332,6.102035
2013-03-21 08:00:00,6.683,6.921809
2013-03-21 08:30:00,8.581,7.0403256
2013-03-21 09:00:00,7.242,7.8816614
2013-03-21 09:30:00,7.578,6.977217
2013-03-21 10:00:00,7.727,6.887905
2013-03-21 10:30:00,7.693,6.885165
2013-03-21 11:00:00,8.486,6.795238
2013-03-21 11:30:00,9.685,7.343726
2013-03-21 12:00:00,7.539,8.188524
2013-03-21 12:30:00,8.1119995,7.129406
2013-03-21 13:00:00,8.426,7.367962
2013-03-21 13:30:00,8.296,7.6693945
2013-03-21 14:00:00,9.432,7.6363254
2013-03-21 14:30:00,10.871,8.49732
2013-03-21 15:00:00,8.974,9.645162
2013-03-21 15:30:00,8.052,8.432766
2013-03-21 16:00:00,9.664,7.7486687
2013-03-21 16:30:00,9.290999,9.128022
2013-03-21 17:00:00,10.487,9.258659
2013-03-21 17:30:00,10.370999,10.834773
2013-03-21 18:00:00,10.217,11.226255
2013-03-21 18:30:00,11.312,11.016098
2013-03-21 19:00:00,11.469999,11.320738
2013-03-21 19:30:00,12.497,11.067041
2013-03-21 20:00:00,12.932,11.498812
2013-03-21 20:30:00,14.408999,11.574628
2013-03-21 21:00:00,12.96,12.233945
2013-03-21 21:30:00,11.158,11.196021
2013-03-21 22:00:00,10.469,10.016205
2013-03-21 22:30:00,8.755,9.376874
2013-03-21 23:00:00,8.023,8.000407
2013-03-21 23:30:00,6.558,7.0419254
2013-03-22 00:00:00,7.026,5.9729958
2013-03-22 00:30:00,5.921,5.8286567
2013-03-22 01:00:00,6.677,5.4258184
2013-03-22 01:30:00,6.782,5.684604
2013-03-22 02:00:00,5.048,5.625045
2013-03-22 02:30:00,6.776,4.8507967
2013-03-22 03:00:00,6.229,5.4399586
2013-03-22 03:30:00,6.4709997,5.139039
2013-03-22 04:00:00,5.442,5.2508473
2013-03-22 04:30:00,4.2469997,4.8210683
2013-03-22 05:00:00,4.259,4.314835
2013-03-22 05:30:00,4.021,4.4685264
2013-03-22 06:00:00,4.027,4.680823
2013-03-22 06:30:00,6.208,5.025782
2013-03-22 07:00:00,8.583,6.4941564
2013-03-22 07:30:00,8.875,7.959407
2013-03-22 08:00:00,7.593,8.154574
2013-03-22 08:30:00,7.0719995,7.369986
2013-03-22 09:00:00,8.052,6.9008374
2013-03-22 09:30:00,6.856,7.348038
2013-03-22 10:00:00,6.539,6.7351484
2013-03-22 10:30:00,8.148,6.583778
2013-03-22 11:00:00,8.414,7.5724626
2013-03-22 11:30:00,9.663,7.921226
2013-03-22 12:00:00,9.400001,8.853961
2013-03-22 12:30:00,9.343,8.877169
2013-03-22 13:00:00,9.661,8.961525
2013-03-22 13:30:00,10.290001,9.343794
2013-03-22 14:00:00,8.25,9.991878
2013-03-22 14:30:00,6.715,8.6594095
2013-03-22 15:00:00,6.593,7.425943
2013-03-22 15:30:00,6.3570004,7.223466
2013-03-22 16:00:00,7.789,7.0422716
2013-03-22 16:30:00,11.148,8.47388
2013-03-22 17:00:00,9.899,11.635579
2013-03-22 17:30:00,8.875999,11.000182
2013-03-22 18:00:00,9.952001,10.25663
2013-03-22 18:30:00,11.136001,11.003043
2013-03-22 19:00:00,11.217,11.492409
2013-03-22 19:30:00,12.592,11.385221
2013-03-22 20:00:00,11.683,12.010032
2013-03-22 20:30:00,11.294999,11.341232
2013-03-22 21:00:00,13.033,10.905478
2013-03-22 21:30:00,11.891,11.631397
2013-03-22 22:00:00,10.454,10.652582
2013-03-22 22:30:00,10.745,9.4880705
2013-03-22 23:00:00,8.425,9.339061
2013-03-22 23:30:00,7.453,7.680028
2013-03-23 00:00:00,6.555,6.8337965
2013-03-23 00:30:00,8.287,6.1613526
2013-03-23 01:00:00,6.8110003,6.764637
2013-03-23 01:30:00,6.8780003,5.901202
2013-03-23 02:00:00,5.8599997,5.789732
2013-03-23 02:30:00,9.714001,5.3249946
2013-03-23 03:00:00,7.4459996,6.9464006
2013-03-23 03:30:00,6.9059997,5.8824134
2013-03-23 04:00:00,4.546,5.502355
2013-03-23 04:30:00,4.334,4.5327864
2013-03-23 05:00:00,4.841,4.2862043
2013-03-23 05:30:00,4.651,4.4757113
2013-03-23 06:00:00,4.9370003,4.570584
2013-03-23 06:30:00,4.871,4.9684143
2013-03-23 07:00:00,4.313,5.233977
2013-03-23 07:30:00,5.245,5.211508
2013-03-23 08:00:00,6.69,5.8691745
2013-03-23 08:30:00,6.739,6.9511695
2013-03-23 09:00:00,7.243,7.1576576
2013-03-23 09:30:00,8.9869995,7.491282
2013-03-23 10:00:00,8.499001,8.361744
2013-03-23 10:30:00,9.884999,8.224706
2013-03-23 11:00:00,10.405001,9.029282
2013-03-23 11:30:00,9.271,9.617879
2013-03-23 12:00:00,10.448999,9.097143
2013-03-23 12:30:00,10.26,9.884159
2013-03-23 13:00:00,9.845,9.877051
2013-03-23 13:30:00,11.004,9.573297
2013-03-23 14:00:00,12.098001,10.41662
2013-03-23 14:30:00,11.481999,11.395548
2013-03-23 15:00:00,10.961,11.167303
2013-03-23 15:30:00,10.061,10.86526
2013-03-23 16:00:00,9.540999,10.191024
2013-03-23 16:30:00,11.009,9.716495
2013-03-23 17:00:00,10.932,10.922844
2013-03-23 17:30:00,10.444,11.258181
2013-03-23 18:00:00,10.346,11.044863
2013-03-23 18:30:00,11.783,11.073809
2013-03-23 19:00:00,11.959001,11.823759
2013-03-23 19:30:00,11.516,11.661663
2013-03-23 20:00:00,11.719999,11.130845
2013-03-23 20:30:00,11.979,10.9449215
2013-03-23 21:00:00,9.921999,10.795238
2013-03-23 21:30:00,10.669,9.454248
2013-03-23 22:00:00,10.594,9.459457
2013-03-23 22:30:00,9.753,9.108937
2013-03-23 23:00:00,8.756,8.25436
2013-03-23 23:30:00,8.581,7.41609
2013-03-24 00:00:00,8.311,7.0806546
2013-03-24 00:30:00,6.5769997,6.5772
2013-03-24 01:00:00,5.704,5.672682
2013-03-24 01:30:00,5.0569997,5.143155
2013-03-24 02:00:00,5.1270003,4.8500557
2013-03-24 02:30:00,9.742,4.798711
2013-03-24 03:00:00,7.925,6.6951056
2013-03-24 03:30:00,6.884,6.0088806
2013-03-24 04:00:00,6.1809998,5.5141964
2013-03-24 04:30:00,5.7409997,5.1742525
2013-03-24 05:00:00,6.596,4.9203944
2013-03-24 05:30:00,6.938,5.299075
2013-03-24 06:00:00,6.221,5.6941166
2013-03-24 06:30:00,5.677,5.624639
2013-03-24 07:00:00,4.099,5.58294
2013-03-24 07:30:00,4.909,5.0596066
2013-03-24 08:00:00,6.646,5.568804
2013-03-24 08:30:00,7.532,6.7814603
2013-03-24 09:00:00,8.778,7.5848374
2013-03-24 09:30:00,9.893,8.476935
2013-03-24 10:00:00,10.46,9.157317
2013-03-24 10:30:00,10.019,9.434913
2013-03-24 11:00:00,11.538,9.191529
2013-03-24 11:30:00,9.566,10.26632
2013-03-24 12:00:00,10.733,9.290478
2013-03-24 12:30:00,13.871,10.049783
2013-03-24 13:00:00,13.717999,12.29623
2013-03-24 13:30:00,15.887,12.674002
2013-03-24 14:00:00,12.09,14.753279
2013-03-24 14:30:00,12.749,11.933924
2013-03-24 15:00:00,12.494,12.183032
2013-03-24 15:30:00,12.205,12.265634
2013-03-24 16:00:00,11.948999,12.160151
2013-03-24 16:30:00,12.0,12.146593
2013-03-24 17:00:00,13.127001,12.316746
2013-03-24 17:30:00,13.062,13.4753
2013-03-24 18:00:00,14.286,13.484042
2013-03-24 18:30:00,13.433,14.279003
2013-03-24 19:00:00,15.086,13.400038
2013-03-24 19:30:00,15.363,14.054864
2013-03-24 20:00:00,16.122,13.883013
2013-03-24 20:30:00,13.587,14.146953
2013-03-24 21:00:00,11.573,12.465847
2013-03-24 21:30:00,9.932,10.838014
2013-03-24 22:00:00,9.382999,9.356709
2013-03-24 22:30:00,9.491,8.50346
2013-03-24 23:00:00,9.101,8.192272
2013-03-24 23:30:00,7.167,7.731316
2013-03-25 00:00:00,6.9119997,6.556446
2013-03-25 00:30:00,5.979,5.9076033
2013-03-25 01:00:00,5.472,5.6246324
2013-03-25 01:30:00,4.815,5.058164
2013-03-25 02:00:00,5.064,4.7927485
2013-03-25 02:30:00,6.2599998,4.818351
2013-03-25 03:00:00,6.299,5.2475953
2013-03-25 03:30:00,6.124,5.319193
2013-03-25 04:00:00,4.5239997,5.2526617
2013-03-25 04:30:00,4.274,4.56344
2013-03-25 05:00:00,4.521,4.405244
2013-03-25 05:30:00,4.44,4.532729
2013-03-25 06:00:00,4.594,4.7594967
2013-03-25 06:30:00,5.455,5.2051234
2013-03-25 07:00:00,6.3219995,6.1534333
2013-03-25 07:30:00,7.358,6.994887
2013-03-25 08:00:00,10.128,7.716856
2013-03-25 08:30:00,7.243,9.318624
2013-03-25 09:00:00,9.231,7.413465
2013-03-25 09:30:00,7.533,8.0988245
2013-03-25 10:00:00,9.345,7.05172
2013-03-25 10:30:00,8.054999,8.0082445
2013-03-25 11:00:00,9.493001,7.507238
2013-03-25 11:30:00,10.029,8.549496
2013-03-25 12:00:00,11.114,9.163724
2013-03-25 12:30:00,10.648999,10.124849
2013-03-25 13:00:00,12.047,9.926267
2013-03-25 13:30:00,11.413,11.147239
2013-03-25 14:00:00,10.103001,10.856991
2013-03-25 14:30:00,9.125,9.754007
2013-03-25 15:00:00,8.531,8.808478
2013-03-25 15:30:00,8.391,8.391875
2013-03-25 16:00:00,7.654,8.352728
2013-03-25 16:30:00,9.082,8.069794
2013-03-25 17:00:00,10.676,9.610684
2013-03-25 17:30:00,11.321,11.5565405
2013-03-25 18:00:00,14.035,12.260661
2013-03-25 18:30:00,14.272,13.924977
2013-03-25 19:00:00,14.547,13.628056
2013-03-25 19:30:00,12.815,13.680331
2013-03-25 20:00:00,14.648001,12.501685
2013-03-25 20:30:00,13.332001,13.370827
2013-03-25 21:00:00,13.054,12.2681
2013-03-25 21:30:00,11.835001,11.811105
2013-03-25 22:00:00,9.107,10.7595625
2013-03-25 22:30:00,8.746,8.675165
2013-03-25 23:00:00,7.79,7.933428
2013-03-25 23:30:00,6.682,6.897904
2013-03-26 00:00:00,6.78,6.0514665
2013-03-26 00:30:00,6.7840004,5.958127
2013-03-26 01:00:00,5.363,5.8153644
2013-03-26 01:30:00,5.615,5.092398
2013-03-26 02:00:00,5.371,5.172141
2013-03-26 02:30:00,7.116,4.9990573
2013-03-26 03:00:00,6.148,5.778654
2013-03-26 03:30:00,6.3980002,5.3149943
2013-03-26 04:00:00,4.636,5.347632
2013-03-26 04:30:00,4.692,4.503236
2013-03-26 05:00:00,6.018,4.453961
2013-03-26 05:30:00,4.419,5.289383
2013-03-26 06:00:00,4.422,4.8496723
2013-03-26 06:30:00,4.906,5.100835
2013-03-26 07:00:00,6.868,5.7756186
2013-03-26 07:30:00,7.643,7.2639465
2013-03-26 08:00:00,8.308,7.8509555
2013-03-26 08:30:00,6.976,8.163737
2013-03-26 09:00:00,8.613,7.2630706
2013-03-26 09:30:00,8.06,7.9330735
2013-03-26 10:00:00,8.208,7.5665817
2013-03-26 10:30:00,9.246,7.4839706
2013-03-26 11:00:00,7.744,8.1213255
2013-03-26 11:30:00,8.325,7.455584
2013-03-26 12:00:00,7.797,7.7490563
2013-03-26 12:30:00,8.917,7.5609484
2013-03-26 13:00:00,6.943,8.202728
2013-03-26 13:30:00,6.6489997,7.076536
2013-03-26 14:00:00,6.5509996,6.739534
2013-03-26 14:30:00,7.3659997,6.627099
2013-03-26 15:00:00,6.745,7.081813
2013-03-26 15:30:00,6.08,6.765011
2013-03-26 16:00:00,6.06,6.4517236
2013-03-26 16:30:00,6.6019998,6.698537
2013-03-26 17:00:00,6.358,7.4037147
2013-03-26 17:30:00,7.057,8.081501
2013-03-26 18:00:00,9.498,9.254968
2013-03-26 18:30:00,8.476,10.647352
2013-03-26 19:00:00,10.261,9.630524
2013-03-26 19:30:00,9.908,10.276096
2013-03-26 20:00:00,10.515,9.959665
2013-03-26 20:30:00,11.463,10.162943
2013-03-26 21:00:00,11.253,10.466738
2013-03-26 21:30:00,11.121,10.128969
2013-03-26 22:00:00,11.686,9.814632
2013-03-26 22:30:00,13.846001,9.782544
2013-03-26 23:00:00,10.275001,10.565913
2013-03-26 23:30:00,8.315001,8.265921
2013-03-27 00:00:00,7.306,6.5922093
2013-03-27 00:30:00,6.4909997,5.905502
2013-03-27 01:00:00,6.966,5.3641543
2013-03-27 01:30:00,5.603,5.78999
2013-03-27 02:00:00,4.9080005,5.1559014
2013-03-27 02:30:00,7.8789997,4.7948074
2013-03-27 03:00:00,6.777,6.178224
2013-03-27 03:30:00,6.2009997,5.563703
2013-03-27 04:00:00,4.749,5.1916766
2013-03-27 04:30:00,5.379,4.4374166
2013-03-27 05:00:00,4.336,4.6721864
2013-03-27 05:30:00,4.152,4.3460236
2013-03-27 06:00:00,4.8339996,4.5343714
2013-03-27 06:30:00,4.566,5.216278
