timestamp,y_true_step_1,y_pred_step_1
2013-03-15 10:00:00,6.119,7.2022967
2013-03-15 10:30:00,7.6850004,6.9000354
2013-03-15 11:00:00,6.31,7.589578
2013-03-15 11:30:00,7.2520003,7.1965384
2013-03-15 12:00:00,7.9350004,7.527166
2013-03-15 12:30:00,9.293,7.9270244
2013-03-15 13:00:00,9.190001,8.484659
2013-03-15 13:30:00,9.969999,8.445447
2013-03-15 14:00:00,7.835,8.921249
2013-03-15 14:30:00,7.0099998,7.768206
2013-03-15 15:00:00,6.5820003,7.12382
2013-03-15 15:30:00,5.851,6.9699736
2013-03-15 16:00:00,7.481,6.894153
2013-03-15 16:30:00,7.044,7.755242
2013-03-15 17:00:00,7.5699997,8.028951
2013-03-15 17:30:00,8.803,8.833544
2013-03-15 18:00:00,8.905999,10.175728
2013-03-15 18:30:00,11.018,10.707787
2013-03-15 19:00:00,12.74,11.857725
2013-03-15 19:30:00,12.095,12.108648
2013-03-15 20:00:00,12.111,11.460141
2013-03-15 20:30:00,11.595,11.459986
2013-03-15 21:00:00,9.649,11.175411
2013-03-15 21:30:00,9.901,10.155321
2013-03-15 22:00:00,8.76,9.813492
2013-03-15 22:30:00,10.057,8.906179
2013-03-15 23:00:00,8.249001,8.774266
2013-03-15 23:30:00,9.148,7.67926
2013-03-16 00:00:00,11.023999,7.601875
2013-03-16 00:30:00,10.959001,8.43366
2013-03-16 01:00:00,11.219999,8.18962
2013-03-16 01:30:00,8.732,7.984783
2013-03-16 02:00:00,7.8269997,7.1282077
2013-03-16 02:30:00,10.227,6.5725374
2013-03-16 03:00:00,7.867,7.600888
2013-03-16 03:30:00,7.854,6.7700477
2013-03-16 04:00:00,7.6140003,6.563362
2013-03-16 04:30:00,9.790999,6.5036087
2013-03-16 05:00:00,9.603,7.417087
2013-03-16 05:30:00,7.313,7.622361
2013-03-16 06:00:00,8.033,6.6650944
2013-03-16 06:30:00,5.798,6.935354
2013-03-16 07:00:00,6.422,6.3776917
2013-03-16 07:30:00,8.948,6.772756
2013-03-16 08:00:00,7.084,8.291449
2013-03-16 08:30:00,7.613,7.9281535
2013-03-16 09:00:00,6.787,8.147679
2013-03-16 09:30:00,7.6010003,7.9720817
2013-03-16 10:00:00,7.386,7.999968
2013-03-16 10:30:00,6.9350004,7.8254895
2013-03-16 11:00:00,7.4220004,7.5894604
2013-03-16 11:30:00,8.127001,7.8181157
2013-03-16 12:00:00,9.264999,8.249173
2013-03-16 12:30:00,9.972,8.969168
2013-03-16 13:00:00,9.075999,9.460671
2013-03-16 13:30:00,10.8880005,8.990005
2013-03-16 14:00:00,10.821,9.880671
2013-03-16 14:30:00,10.67,9.924063
2013-03-16 15:00:00,9.931001,9.833893
2013-03-16 15:30:00,11.726,9.436462
2013-03-16 16:00:00,11.305,10.417104
2013-03-16 16:30:00,10.764,10.477447
2013-03-16 17:00:00,10.498,10.567676
2013-03-16 17:30:00,9.616,10.865845
2013-03-16 18:00:00,10.466001,10.669225
2013-03-16 18:30:00,11.132999,11.207282
2013-03-16 19:00:00,9.924999,11.415759
2013-03-16 19:30:00,11.610001,10.815138
2013-03-16 20:00:00,12.49,11.41916
2013-03-16 20:30:00,10.241,11.394648
2013-03-16 21:00:00,9.809,10.381559
2013-03-16 21:30:00,8.814,9.936905
2013-03-16 22:00:00,11.247,9.230219
2013-03-16 22:30:00,11.738999,9.746695
2013-03-16 23:00:00,10.669,9.60507
2013-03-16 23:30:00,11.854,8.624169
2013-03-17 00:00:00,12.925,8.751534
2013-03-17 00:30:00,9.672,9.226853
2013-03-17 01:00:00,11.352,7.797745
2013-03-17 01:30:00,8.063001,8.086676
2013-03-17 02:00:00,7.9090004,7.019126
2013-03-17 02:30:00,7.5989995,6.649149
2013-03-17 03:00:00,7.7149997,6.5726705
2013-03-17 03:30:00,7.513,6.47193
2013-03-17 04:00:00,7.8420005,6.298258
2013-03-17 04:30:00,9.292,6.3756094
2013-03-17 05:00:00,9.598,6.992834
2013-03-17 05:30:00,7.4890003,7.3124733
2013-03-17 06:00:00,6.937,6.664125
2013-03-17 06:30:00,7.719,6.632954
2013-03-17 07:00:00,6.9449997,7.341363
2013-03-17 07:30:00,7.2200003,7.504031
2013-03-17 08:00:00,7.28,7.9943175
2013-03-17 08:30:00,7.7879996,8.394847
2013-03-17 09:00:00,8.7369995,8.792188
2013-03-17 09:30:00,8.045,9.136151
2013-03-17 10:00:00,7.0449996,8.647558
2013-03-17 10:30:00,7.8869996,8.158178
2013-03-17 11:00:00,7.4890003,8.465189
2013-03-17 11:30:00,8.098001,8.354662
2013-03-17 12:00:00,8.689,8.574322
2013-03-17 12:30:00,8.444,8.826575
2013-03-17 13:00:00,8.36,8.72107
2013-03-17 13:30:00,9.969,8.651207
2013-03-17 14:00:00,9.629,9.145058
2013-03-17 14:30:00,9.559,8.941895
2013-03-17 15:00:00,8.032,8.867504
2013-03-17 15:30:00,7.5729995,8.231415
2013-03-17 16:00:00,9.466001,8.077359
2013-03-17 16:30:00,8.719,9.074377
2013-03-17 17:00:00,9.074,9.153539
2013-03-17 17:30:00,11.022,9.855336
2013-03-17 18:00:00,11.0130005,11.279537
2013-03-17 18:30:00,9.405001,11.597386
2013-03-17 19:00:00,11.244,11.167889
2013-03-17 19:30:00,11.181,12.010695
2013-03-17 20:00:00,11.324,11.441653
2013-03-17 20:30:00,9.715,11.2341795
2013-03-17 21:00:00,9.191999,10.3317995
2013-03-17 21:30:00,9.206,9.801682
2013-03-17 22:00:00,8.554,9.429717
2013-03-17 22:30:00,7.867,8.679905
2013-03-17 23:00:00,6.8939996,7.8626947
2013-03-17 23:30:00,8.566,7.0237274
2013-03-18 00:00:00,11.481,7.217227
2013-03-18 00:30:00,10.674999,8.3
2013-03-18 01:00:00,11.764999,7.8679914
2013-03-18 01:30:00,8.9470005,8.353921
2013-03-18 02:00:00,7.244,7.3680387
2013-03-18 02:30:00,7.867,6.416665
2013-03-18 03:00:00,7.5620003,6.4387546
2013-03-18 03:30:00,7.4479995,6.334595
2013-03-18 04:00:00,6.685,6.2360406
2013-03-18 04:30:00,8.853,5.99366
2013-03-18 05:00:00,8.366,6.8829775
2013-03-18 05:30:00,8.3,7.1870384
2013-03-18 06:00:00,6.44,7.5243754
2013-03-18 06:30:00,6.687,7.2873545
2013-03-18 07:00:00,8.177,7.736849
2013-03-18 07:30:00,9.266,8.768079
2013-03-18 08:00:00,8.047999,9.264078
2013-03-18 08:30:00,12.097,8.639955
2013-03-18 09:00:00,9.4539995,9.699514
2013-03-18 09:30:00,7.356,8.332022
2013-03-18 10:00:00,6.8129997,7.4034247
2013-03-18 10:30:00,6.223,7.0919275
2013-03-18 11:00:00,7.0150003,6.9284344
2013-03-18 11:30:00,6.998,7.2116156
2013-03-18 12:00:00,7.158,7.2729526
2013-03-18 12:30:00,8.433,7.3132596
2013-03-18 13:00:00,6.921,7.817659
2013-03-18 13:30:00,8.286,7.166482
2013-03-18 14:00:00,6.949,7.489153
2013-03-18 14:30:00,5.996,7.0046887
2013-03-18 15:00:00,6.453,6.6138186
2013-03-18 15:30:00,6.262,6.769182
2013-03-18 16:00:00,6.265,6.9556437
2013-03-18 16:30:00,6.9769998,7.2923326
2013-03-18 17:00:00,7.354,7.976597
2013-03-18 17:30:00,11.207,8.74937
2013-03-18 18:00:00,10.228,11.795122
2013-03-18 18:30:00,11.747999,11.747929
2013-03-18 19:00:00,15.412,12.665306
2013-03-18 19:30:00,11.196,13.815303
2013-03-18 20:00:00,10.46,11.316491
2013-03-18 20:30:00,9.838,11.015522
2013-03-18 21:00:00,9.679,10.628815
2013-03-18 21:30:00,9.941999,10.032675
2013-03-18 22:00:00,8.721,9.644476
2013-03-18 22:30:00,8.957001,8.616073
2013-03-18 23:00:00,7.037,8.014683
2013-03-18 23:30:00,8.927,6.927855
2013-03-19 00:00:00,10.743,7.251624
2013-03-19 00:30:00,10.42,7.999227
2013-03-19 01:00:00,11.776999,8.006877
2013-03-19 01:30:00,8.609,8.695312
2013-03-19 02:00:00,7.504,7.2559905
2013-03-19 02:30:00,7.5210004,6.3787427
2013-03-19 03:00:00,6.832,6.33876
2013-03-19 03:30:00,7.223,5.9939775
2013-03-19 04:00:00,6.6749997,6.0938363
2013-03-19 04:30:00,8.624,5.9209676
2013-03-19 05:00:00,8.521,6.886058
2013-03-19 05:30:00,9.035,7.183878
2013-03-19 06:00:00,8.024,7.824421
2013-03-19 06:30:00,7.943,7.814931
2013-03-19 07:00:00,8.571,8.070703
2013-03-19 07:30:00,9.995,8.634511
2013-03-19 08:00:00,8.385,9.31074
2013-03-19 08:30:00,8.835,8.597484
2013-03-19 09:00:00,7.712,8.44934
2013-03-19 09:30:00,8.04,7.794338
2013-03-19 10:00:00,5.051,7.7587204
2013-03-19 10:30:00,5.066,6.7634544
2013-03-19 11:00:00,6.21,6.53172
2013-03-19 11:30:00,6.309,6.895545
2013-03-19 12:00:00,6.0690002,6.991339
2013-03-19 12:30:00,9.087,6.882584
2013-03-19 13:00:00,7.505,8.155907
2013-03-19 13:30:00,7.908,7.369013
2013-03-19 14:00:00,7.8229995,7.320733
2013-03-19 14:30:00,8.450999,7.271034
2013-03-19 15:00:00,8.151,7.4466543
2013-03-19 15:30:00,6.7809997,7.4107966
2013-03-19 16:00:00,7.1789994,7.0729866
2013-03-19 16:30:00,7.761,7.469841
2013-03-19 17:00:00,10.863999,8.049057
2013-03-19 17:30:00,12.089,10.39829
2013-03-19 18:00:00,13.445,11.9835825
2013-03-19 18:30:00,11.404,13.028787
2013-03-19 19:00:00,15.104,12.00823
2013-03-19 19:30:00,10.4869995,13.773056
2013-03-19 20:00:00,10.592,11.015412
2013-03-19 20:30:00,10.891,11.052626
2013-03-19 21:00:00,11.917999,10.989038
2013-03-19 21:30:00,7.9969997,10.937664
2013-03-19 22:00:00,10.07,8.745148
2013-03-19 22:30:00,9.055,8.889979
2013-03-19 23:00:00,8.725,7.9474964
2013-03-19 23:30:00,8.6970005,7.3808465
2013-03-20 00:00:00,10.396,7.2696958
2013-03-20 00:30:00,9.532,7.8178353
2013-03-20 01:00:00,11.462999,7.676543
2013-03-20 01:30:00,7.9700003,8.620621
2013-03-20 02:00:00,7.927,6.923725
2013-03-20 02:30:00,8.131,6.537982
2013-03-20 03:00:00,8.335,6.665837
2013-03-20 03:30:00,7.324,6.7006383
2013-03-20 04:00:00,7.654,6.2810326
2013-03-20 04:30:00,9.385,6.365678
2013-03-20 05:00:00,8.323,7.412063
2013-03-20 05:30:00,7.809,7.2144775
2013-03-20 06:00:00,6.5610003,7.214923
2013-03-20 06:30:00,7.212,7.068362
2013-03-20 07:00:00,9.860001,7.732781
2013-03-20 07:30:00,12.173,9.226478
2013-03-20 08:00:00,12.741,10.308639
2013-03-20 08:30:00,11.767,10.3343115
2013-03-20 09:00:00,8.537001,9.464319
2013-03-20 09:30:00,8.469,7.8572516
2013-03-20 10:00:00,7.3190002,7.7226267
2013-03-20 10:30:00,5.887,7.393972
2013-03-20 11:00:00,6.322,6.838951
2013-03-20 11:30:00,6.724,6.9494395
2013-03-20 12:00:00,6.592,7.1379004
2013-03-20 12:30:00,7.683,7.0642715
2013-03-20 13:00:00,9.249,7.505741
2013-03-20 13:30:00,7.719,8.278522
2013-03-20 14:00:00,6.398,7.524591
2013-03-20 14:30:00,6.931,6.746798
2013-03-20 15:00:00,7.117,6.9133735
2013-03-20 15:30:00,7.3830004,7.097567
2013-03-20 16:00:00,6.424,7.3933697
2013-03-20 16:30:00,7.292,7.2283607
2013-03-20 17:00:00,8.639,7.8734646
2013-03-20 17:30:00,13.098,9.292991
2013-03-20 18:00:00,11.715,12.678686
2013-03-20 18:30:00,10.719,11.823276
2013-03-20 19:00:00,13.151999,11.727276
2013-03-20 19:30:00,10.403,12.725825
2013-03-20 20:00:00,9.835,10.955015
2013-03-20 20:30:00,10.776,10.679301
2013-03-20 21:00:00,10.620001,10.897619
2013-03-20 21:30:00,11.042999,10.397247
2013-03-20 22:00:00,9.585,10.202545
2013-03-20 22:30:00,10.143,8.981591
2013-03-20 23:00:00,9.975,8.574866
2013-03-20 23:30:00,9.626,8.0425625
2013-03-21 00:00:00,10.863999,7.65583
2013-03-21 00:30:00,10.582,8.09246
2013-03-21 01:00:00,11.841,8.18825
2013-03-21 01:30:00,8.021999,8.75016
2013-03-21 02:00:00,7.261,6.9584827
2013-03-21 02:30:00,7.629,6.2958436
2013-03-21 03:00:00,7.0690002,6.441128
2013-03-21 03:30:00,7.2040005,6.1480737
2013-03-21 04:00:00,7.3700004,6.1627903
2013-03-21 04:30:00,8.6,6.293777
2013-03-21 05:00:00,7.905,6.9727635
2013-03-21 05:30:00,7.423,6.9910307
2013-03-21 06:00:00,6.6289997,7.056413
2013-03-21 06:30:00,7.5470004,7.1767077
2013-03-21 07:00:00,9.855,7.998599
2013-03-21 07:30:00,11.808001,9.451563
2013-03-21 08:00:00,9.102,10.388741
2013-03-21 08:30:00,10.036,8.973372
2013-03-21 09:00:00,8.544,8.752195
2013-03-21 09:30:00,8.511001,7.949154
2013-03-21 10:00:00,6.2939997,7.7355237
2013-03-21 10:30:00,5.679,6.972114
2013-03-21 11:00:00,6.233,6.677608
2013-03-21 11:30:00,6.9769998,6.8828664
2013-03-21 12:00:00,7.263,7.17863
2013-03-21 12:30:00,8.657,7.298344
2013-03-21 13:00:00,8.348001,7.9877906
2013-03-21 13:30:00,8.359,7.906827
2013-03-21 14:00:00,8.083,7.90387
2013-03-21 14:30:00,9.831,7.747416
2013-03-21 15:00:00,9.186,8.739777
2013-03-21 15:30:00,8.834,8.570586
2013-03-21 16:00:00,9.596,8.506393
2013-03-21 16:30:00,9.244,9.204526
2013-03-21 17:00:00,8.946,9.282714
2013-03-21 17:30:00,9.264,9.872636
2013-03-21 18:00:00,10.227,10.577615
2013-03-21 18:30:00,13.155,11.282184
2013-03-21 19:00:00,11.203,12.516362
2013-03-21 19:30:00,10.476,11.283935
2013-03-21 20:00:00,10.52,11.012531
2013-03-21 20:30:00,9.974,10.87939
2013-03-21 21:00:00,10.208,10.402862
2013-03-21 21:30:00,10.316,10.2176
2013-03-21 22:00:00,10.831,9.930435
2013-03-21 22:30:00,10.324,9.704907
2013-03-21 23:00:00,8.158,8.959006
2013-03-21 23:30:00,8.997,7.417281
2013-03-22 00:00:00,10.292,7.3015065
2013-03-22 00:30:00,9.497,7.7121296
2013-03-22 01:00:00,9.866,7.455056
2013-03-22 01:30:00,7.804,7.564696
2013-03-22 02:00:00,7.6699996,6.7828126
2013-03-22 02:30:00,7.1370006,6.454969
2013-03-22 03:00:00,7.604,6.203866
2013-03-22 03:30:00,7.375,6.2802477
2013-03-22 04:00:00,7.1370006,6.244618
2013-03-22 04:30:00,8.725,6.176854
2013-03-22 05:00:00,9.0859995,7.001998
2013-03-22 05:30:00,6.541,7.5863047
2013-03-22 06:00:00,6.1590004,6.8590264
2013-03-22 06:30:00,5.873,6.854507
2013-03-22 07:00:00,7.2650003,7.17941
2013-03-22 07:30:00,9.627,8.018019
2013-03-22 08:00:00,8.495999,9.125752
2013-03-22 08:30:00,7.511,8.597696
2013-03-22 09:00:00,6.949,7.8440065
2013-03-22 09:30:00,5.538,7.4081173
2013-03-22 10:00:00,5.7070003,6.8675475
2013-03-22 10:30:00,6.104,6.830066
2013-03-22 11:00:00,8.163,7.028393
2013-03-22 11:30:00,10.382999,8.067818
2013-03-22 12:00:00,11.283999,9.365139
2013-03-22 12:30:00,10.863999,10.122205
2013-03-22 13:00:00,12.291,9.937474
2013-03-22 13:30:00,11.872999,10.803187
2013-03-22 14:00:00,11.622999,10.572325
2013-03-22 14:30:00,12.983,10.547385
2013-03-22 15:00:00,12.054,11.52313
2013-03-22 15:30:00,13.684,11.187738
2013-03-22 16:00:00,14.178,12.460885
2013-03-22 16:30:00,12.891999,12.774053
2013-03-22 17:00:00,15.197999,12.311883
2013-03-22 17:30:00,17.706,14.480122
2013-03-22 18:00:00,17.838,16.123146
2013-03-22 18:30:00,16.216002,15.720499
2013-03-22 19:00:00,18.654,14.519378
2013-03-22 19:30:00,16.761,16.067833
2013-03-22 20:00:00,16.414001,14.524603
2013-03-22 20:30:00,13.813999,14.280815
2013-03-22 21:00:00,13.208,12.807009
2013-03-22 21:30:00,10.559,12.03283
2013-03-22 22:00:00,10.0789995,10.687486
2013-03-22 22:30:00,10.0720005,9.806025
2013-03-22 23:00:00,9.358,9.250402
2013-03-22 23:30:00,12.119,8.207416
2013-03-23 00:00:00,12.998,8.912014
2013-03-23 00:30:00,11.397,9.384141
2013-03-23 01:00:00,12.304,8.548235
2013-03-23 01:30:00,8.898,8.555382
2013-03-23 02:00:00,8.7,7.433992
2013-03-23 02:30:00,8.803,7.0726404
2013-03-23 03:00:00,8.58,7.1979566
2013-03-23 03:30:00,8.636001,7.0872607
2013-03-23 04:00:00,8.366,7.1168804
2013-03-23 04:30:00,9.387,7.0249677
2013-03-23 05:00:00,9.564,7.4891872
2013-03-23 05:30:00,8.085,7.7401986
2013-03-23 06:00:00,7.386,7.1933713
2013-03-23 06:30:00,6.756,6.9459248
2013-03-23 07:00:00,8.264,6.888806
2013-03-23 07:30:00,9.775,7.8564844
2013-03-23 08:00:00,8.706,9.072911
2013-03-23 08:30:00,9.577,8.9124565
2013-03-23 09:00:00,8.818,9.310057
2013-03-23 09:30:00,12.113,8.886771
2013-03-23 10:00:00,11.226,10.334585
2013-03-23 10:30:00,13.543,9.96934
2013-03-23 11:00:00,12.993,11.561194
2013-03-23 11:30:00,14.563999,11.538104
2013-03-23 12:00:00,13.773001,12.890989
2013-03-23 12:30:00,13.453,12.297163
2013-03-23 13:00:00,13.809,12.160529
2013-03-23 13:30:00,12.6380005,12.311467
2013-03-23 14:00:00,12.184,11.573608
2013-03-23 14:30:00,11.126,11.211722
2013-03-23 15:00:00,13.08,10.516752
2013-03-23 15:30:00,14.440999,11.647635
2013-03-23 16:00:00,13.5390005,12.713212
2013-03-23 16:30:00,14.439,12.383886
2013-03-23 17:00:00,14.358999,13.522177
2013-03-23 17:30:00,14.784,13.6036005
2013-03-23 18:00:00,14.347,13.812247
2013-03-23 18:30:00,16.571,13.454941
2013-03-23 19:00:00,14.174,14.840334
2013-03-23 19:30:00,14.122,12.86195
2013-03-23 20:00:00,12.308001,13.088975
2013-03-23 20:30:00,12.533999,11.918667
2013-03-23 21:00:00,11.757,11.7235
2013-03-23 21:30:00,12.106,11.136806
2013-03-23 22:00:00,10.889999,10.8748455
2013-03-23 22:30:00,13.441,10.0047865
2013-03-23 23:00:00,10.978999,10.551911
2013-03-23 23:30:00,12.014,9.06449
2013-03-24 00:00:00,12.292,9.009798
2013-03-24 00:30:00,10.871,9.227483
2013-03-24 01:00:00,12.77,8.469214
2013-03-24 01:30:00,10.276,8.985803
2013-03-24 02:00:00,9.190001,8.210477
2013-03-24 02:30:00,9.116,7.533606
2013-03-24 03:00:00,8.778,7.4765296
2013-03-24 03:30:00,8.805,7.2899747
2013-03-24 04:00:00,8.114,7.2649846
2013-03-24 04:30:00,9.494,6.981856
2013-03-24 05:00:00,8.684,7.5232005
2013-03-24 05:30:00,8.425,7.2960043
2013-03-24 06:00:00,6.7809997,7.2261953
2013-03-24 06:30:00,7.19,6.742695
2013-03-24 07:00:00,7.317,7.091053
2013-03-24 07:30:00,7.1910005,7.5828667
2013-03-24 08:00:00,8.3,7.922354
2013-03-24 08:30:00,8.199,8.686079
2013-03-24 09:00:00,9.84,8.855754
2013-03-24 09:30:00,9.906,9.544973
2013-03-24 10:00:00,10.3359995,9.387716
2013-03-24 10:30:00,9.964,9.434438
2013-03-24 11:00:00,10.107,9.338395
2013-03-24 11:30:00,9.184999,9.512056
2013-03-24 12:00:00,12.049001,9.171203
2013-03-24 12:30:00,13.054,10.831783
2013-03-24 13:00:00,12.264,11.553869
2013-03-24 13:30:00,10.059,11.245459
2013-03-24 14:00:00,9.965,9.895928
2013-03-24 14:30:00,10.179,9.710399
2013-03-24 15:00:00,11.001,9.910641
2013-03-24 15:30:00,10.152,10.4820385
2013-03-24 16:00:00,11.889,10.203798
2013-03-24 16:30:00,10.195,11.373095
2013-03-24 17:00:00,12.655,10.556402
2013-03-24 17:30:00,12.949,12.337
2013-03-24 18:00:00,10.656,12.896787
2013-03-24 18:30:00,11.0130005,11.810169
2013-03-24 19:00:00,13.43,11.950091
2013-03-24 19:30:00,12.694,12.981321
2013-03-24 20:00:00,11.306,11.951155
2013-03-24 20:30:00,10.405001,11.37978
2013-03-24 21:00:00,13.096999,10.842425
2013-03-24 21:30:00,12.212,11.651839
2013-03-24 22:00:00,12.408,10.860608
2013-03-24 22:30:00,12.971999,10.553086
2013-03-24 23:00:00,10.415,10.335716
2013-03-24 23:30:00,10.777,8.753432
2013-03-25 00:00:00,12.651,8.419151
2013-03-25 00:30:00,11.667999,9.16566
2013-03-25 01:00:00,13.819001,8.664323
2013-03-25 01:30:00,11.018,9.764409
2013-03-25 02:00:00,8.65,8.767294
2013-03-25 02:30:00,8.401,7.4439306
2013-03-25 03:00:00,8.1,7.0707607
2013-03-25 03:30:00,7.911,6.8142333
2013-03-25 04:00:00,8.154,6.6511836
2013-03-25 04:30:00,8.855,6.757712
2013-03-25 05:00:00,8.493,7.1681657
2013-03-25 05:30:00,7.5150003,7.2120547
2013-03-25 06:00:00,6.619,7.0131116
2013-03-25 06:30:00,6.794,6.8931627
2013-03-25 07:00:00,9.248,7.328606
2013-03-25 07:30:00,10.0390005,8.885177
2013-03-25 08:00:00,8.808,9.39168
2013-03-25 08:30:00,8.931001,8.825741
2013-03-25 09:00:00,9.754999,8.569225
2013-03-25 09:30:00,9.533999,8.795293
2013-03-25 10:00:00,8.878,8.647525
2013-03-25 10:30:00,7.2269998,8.404712
2013-03-25 11:00:00,7.987,7.7020946
2013-03-25 11:30:00,7.719,7.9584517
2013-03-25 12:00:00,7.933,7.9079103
2013-03-25 12:30:00,8.309,8.036111
2013-03-25 13:00:00,9.51,8.205575
2013-03-25 13:30:00,9.937,8.785443
2013-03-25 14:00:00,8.876,8.978649
2013-03-25 14:30:00,9.135,8.401968
2013-03-25 15:00:00,8.475,8.437182
2013-03-25 15:30:00,9.492001,8.28962
2013-03-25 16:00:00,9.145,9.000557
2013-03-25 16:30:00,9.619,9.268076
2013-03-25 17:00:00,9.967,9.872136
2013-03-25 17:30:00,11.504001,10.730216
2013-03-25 18:00:00,15.415999,12.269112
2013-03-25 18:30:00,17.093,14.528863
2013-03-25 19:00:00,12.599,14.839858
2013-03-25 19:30:00,12.742,12.418512
2013-03-25 20:00:00,11.167,12.638442
2013-03-25 20:30:00,12.162,11.771719
2013-03-25 21:00:00,11.38,11.785428
2013-03-25 21:30:00,11.018,11.083002
2013-03-25 22:00:00,10.389999,10.393241
2013-03-25 22:30:00,10.556,9.585903
2013-03-25 23:00:00,11.214,9.012045
2013-03-25 23:30:00,11.993,8.816845
2013-03-26 00:00:00,12.233,8.932294
2013-03-26 00:30:00,11.911,8.975317
2013-03-26 01:00:00,11.833,8.785321
2013-03-26 01:30:00,9.452,8.869745
2013-03-26 02:00:00,8.9,7.7544584
2013-03-26 02:30:00,9.174,7.2443676
2013-03-26 03:00:00,8.131,7.3766203
2013-03-26 03:30:00,8.4210005,6.8824244
2013-03-26 04:00:00,8.017,6.930141
2013-03-26 04:30:00,9.592,6.814612
2013-03-26 05:00:00,8.786,7.600819
2013-03-26 05:30:00,7.735,7.480384
2013-03-26 06:00:00,6.793,7.175505
2013-03-26 06:30:00,8.287001,7.011372
2013-03-26 07:00:00,8.592,8.029845
2013-03-26 07:30:00,9.859,8.587734
2013-03-26 08:00:00,9.58,9.252215
2013-03-26 08:30:00,9.446,9.082086
2013-03-26 09:00:00,8.167,8.775946
2013-03-26 09:30:00,7.011,8.062889
2013-03-26 10:00:00,5.563,7.5356297
2013-03-26 10:30:00,7.4960003,6.961077
2013-03-26 11:00:00,7.7109995,7.607612
2013-03-26 11:30:00,8.066,7.832529
2013-03-26 12:00:00,8.438001,8.034385
2013-03-26 12:30:00,9.403,8.204446
2013-03-26 13:00:00,10.622,8.679387
2013-03-26 13:30:00,9.559,9.325424
2013-03-26 14:00:00,11.478001,8.728323
2013-03-26 14:30:00,11.767,9.764807
2013-03-26 15:00:00,13.074,10.168687
2013-03-26 15:30:00,12.61,11.136521
2013-03-26 16:00:00,12.0789995,11.143341
2013-03-26 16:30:00,11.832,10.989112
2013-03-26 17:00:00,11.749,11.220762
2013-03-26 17:30:00,13.408,12.086689
2013-03-26 18:00:00,11.285,13.505384
2013-03-26 18:30:00,13.393,12.112147
2013-03-26 19:00:00,12.927,13.217224
2013-03-26 19:30:00,12.378,12.505089
2013-03-26 20:00:00,12.697,12.10876
2013-03-26 20:30:00,12.29,12.005273
2013-03-26 21:00:00,11.523999,11.539216
2013-03-26 21:30:00,10.154,10.94256
2013-03-26 22:00:00,10.564,9.924856
2013-03-26 22:30:00,10.052,9.518581
2013-03-26 23:00:00,9.266,8.736665
2013-03-26 23:30:00,10.267,7.825036
2013-03-27 00:00:00,11.4539995,8.003295
2013-03-27 00:30:00,9.824,8.4385605
2013-03-27 01:00:00,10.187,7.9240546
2013-03-27 01:30:00,9.693,8.069402
2013-03-27 02:00:00,8.649,7.798427
2013-03-27 02:30:00,7.6349998,7.1555133
2013-03-27 03:00:00,8.025,6.594698
2013-03-27 03:30:00,7.656,6.67538
2013-03-27 04:00:00,7.4479995,6.5218024
2013-03-27 04:30:00,9.745999,6.3943205
2013-03-27 05:00:00,8.513,7.650525
2013-03-27 05:30:00,7.9220004,7.3716154
2013-03-27 06:00:00,7.3100004,7.2741585
2013-03-27 06:30:00,7.8320003,7.3249054
2013-03-27 07:00:00,8.771999,7.9678144
