timestamp,y_true_step_1,y_pred_step_1
2013-03-17 02:30:00,7.5989995,6.9209714
2013-03-17 03:00:00,7.7149997,6.8042436
2013-03-17 03:30:00,7.513,6.7785974
2013-03-17 04:00:00,7.8420005,6.6629252
2013-03-17 04:30:00,9.292,6.801152
2013-03-17 05:00:00,9.598,7.532509
2013-03-17 05:30:00,7.4890003,7.929601
2013-03-17 06:00:00,6.937,7.1632853
2013-03-17 06:30:00,7.719,6.9472647
2013-03-17 07:00:00,6.9449997,7.703302
2013-03-17 07:30:00,7.2200003,7.8968
2013-03-17 08:00:00,7.28,8.475765
2013-03-17 08:30:00,7.7879996,8.941202
2013-03-17 09:00:00,8.7369995,9.434442
2013-03-17 09:30:00,8.045,10.120307
2013-03-17 10:00:00,7.0449996,9.796612
2013-03-17 10:30:00,7.8869996,9.334441
2013-03-17 11:00:00,7.4890003,9.743151
2013-03-17 11:30:00,8.098001,9.373195
2013-03-17 12:00:00,8.689,9.564096
2013-03-17 12:30:00,8.444,9.741251
2013-03-17 13:00:00,8.36,9.481049
2013-03-17 13:30:00,9.969,9.331138
2013-03-17 14:00:00,9.629,9.925325
2013-03-17 14:30:00,9.559,9.450057
2013-03-17 15:00:00,8.032,9.292787
2013-03-17 15:30:00,7.5729995,8.639251
2013-03-17 16:00:00,9.466001,8.53669
2013-03-17 16:30:00,8.719,9.710282
2013-03-17 17:00:00,9.074,9.665879
2013-03-17 17:30:00,11.022,10.700751
2013-03-17 18:00:00,11.0130005,12.215352
2013-03-17 18:30:00,9.405001,12.539875
2013-03-17 19:00:00,11.244,11.941232
2013-03-17 19:30:00,11.181,12.905986
2013-03-17 20:00:00,11.324,12.468504
2013-03-17 20:30:00,9.715,12.298825
2013-03-17 21:00:00,9.191999,11.132301
2013-03-17 21:30:00,9.206,10.400896
2013-03-17 22:00:00,8.554,9.917995
2013-03-17 22:30:00,7.867,9.018137
2013-03-17 23:00:00,6.8939996,8.117804
2013-03-17 23:30:00,8.566,7.2780085
2013-03-18 00:00:00,11.481,7.612855
2013-03-18 00:30:00,10.674999,8.745975
2013-03-18 01:00:00,11.764999,8.347297
2013-03-18 01:30:00,8.9470005,8.765316
2013-03-18 02:00:00,7.244,7.706003
2013-03-18 02:30:00,7.867,6.7068224
2013-03-18 03:00:00,7.5620003,6.6710114
2013-03-18 03:30:00,7.4479995,6.5528502
2013-03-18 04:00:00,6.685,6.4511967
2013-03-18 04:30:00,8.853,6.1977596
2013-03-18 05:00:00,8.366,7.1407785
2013-03-18 05:30:00,8.3,7.4545007
2013-03-18 06:00:00,6.44,7.876538
2013-03-18 06:30:00,6.687,7.6654744
2013-03-18 07:00:00,8.177,8.117813
2013-03-18 07:30:00,9.266,9.253401
2013-03-18 08:00:00,8.047999,9.852221
2013-03-18 08:30:00,12.097,9.038082
2013-03-18 09:00:00,9.4539995,10.489911
2013-03-18 09:30:00,7.356,8.970925
2013-03-18 10:00:00,6.8129997,7.9462066
2013-03-18 10:30:00,6.223,7.7813306
2013-03-18 11:00:00,7.0150003,7.5807447
2013-03-18 11:30:00,6.998,7.887818
2013-03-18 12:00:00,7.158,7.875384
2013-03-18 12:30:00,8.433,7.9453254
2013-03-18 13:00:00,6.921,8.530051
2013-03-18 13:30:00,8.286,7.7077737
2013-03-18 14:00:00,6.949,8.174036
2013-03-18 14:30:00,5.996,7.5245886
2013-03-18 15:00:00,6.453,7.02361
2013-03-18 15:30:00,6.262,7.117577
2013-03-18 16:00:00,6.265,7.2487
2013-03-18 16:30:00,6.9769998,7.7217364
2013-03-18 17:00:00,7.354,8.449424
2013-03-18 17:30:00,11.207,9.531043
2013-03-18 18:00:00,10.228,12.730869
2013-03-18 18:30:00,11.747999,12.527705
2013-03-18 19:00:00,15.412,13.43384
2013-03-18 19:30:00,11.196,14.916799
2013-03-18 20:00:00,10.46,12.152314
2013-03-18 20:30:00,9.838,11.63674
2013-03-18 21:00:00,9.679,11.198631
2013-03-18 21:30:00,9.941999,10.638803
2013-03-18 22:00:00,8.721,10.254172
2013-03-18 22:30:00,8.957001,9.004933
2013-03-18 23:00:00,7.037,8.402933
2013-03-18 23:30:00,8.927,7.149085
2013-03-19 00:00:00,10.743,7.6034837
2013-03-19 00:30:00,10.42,8.419859
2013-03-19 01:00:00,11.776999,8.445412
2013-03-19 01:30:00,8.609,9.311332
2013-03-19 02:00:00,7.504,7.6651235
2013-03-19 02:30:00,7.5210004,6.7376018
2013-03-19 03:00:00,6.832,6.600978
2013-03-19 03:30:00,7.223,6.2074213
2013-03-19 04:00:00,6.6749997,6.344515
2013-03-19 04:30:00,8.624,6.1454577
2013-03-19 05:00:00,8.521,7.2333536
2013-03-19 05:30:00,9.035,7.680669
2013-03-19 06:00:00,8.024,8.524171
2013-03-19 06:30:00,7.943,8.528952
2013-03-19 07:00:00,8.571,8.761122
2013-03-19 07:30:00,9.995,9.263878
2013-03-19 08:00:00,8.385,9.847797
2013-03-19 08:30:00,8.835,8.866372
2013-03-19 09:00:00,7.712,8.709796
2013-03-19 09:30:00,8.04,8.1509905
2013-03-19 10:00:00,5.051,8.211963
2013-03-19 10:30:00,5.066,7.0621037
2013-03-19 11:00:00,6.21,6.93141
2013-03-19 11:30:00,6.309,7.321106
2013-03-19 12:00:00,6.0690002,7.347605
2013-03-19 12:30:00,9.087,7.2114973
2013-03-19 13:00:00,7.505,8.739642
2013-03-19 13:30:00,7.908,7.771931
2013-03-19 14:00:00,7.8229995,7.821088
2013-03-19 14:30:00,8.450999,7.757264
2013-03-19 15:00:00,8.151,8.03616
2013-03-19 15:30:00,6.7809997,7.8905272
2013-03-19 16:00:00,7.1789994,7.439623
2013-03-19 16:30:00,7.761,7.881256
2013-03-19 17:00:00,10.863999,8.525133
2013-03-19 17:30:00,12.089,11.449035
2013-03-19 18:00:00,13.445,13.096237
2013-03-19 18:30:00,11.404,14.417019
2013-03-19 19:00:00,15.104,13.035781
2013-03-19 19:30:00,10.4869995,14.896127
2013-03-19 20:00:00,10.592,11.857148
2013-03-19 20:30:00,10.891,11.809204
2013-03-19 21:00:00,11.917999,11.728663
2013-03-19 21:30:00,7.9969997,11.841719
2013-03-19 22:00:00,10.07,9.522584
2013-03-19 22:30:00,9.055,9.766728
2013-03-19 23:00:00,8.725,8.650563
2013-03-19 23:30:00,8.6970005,7.9357615
2013-03-20 00:00:00,10.396,7.6890497
2013-03-20 00:30:00,9.532,8.176534
2013-03-20 01:00:00,11.462999,7.900933
2013-03-20 01:30:00,7.9700003,8.985028
2013-03-20 02:00:00,7.927,7.1900206
2013-03-20 02:30:00,8.131,6.8379836
2013-03-20 03:00:00,8.335,6.9796724
2013-03-20 03:30:00,7.324,7.0262046
2013-03-20 04:00:00,7.654,6.558838
2013-03-20 04:30:00,9.385,6.682048
2013-03-20 05:00:00,8.323,7.813943
2013-03-20 05:30:00,7.809,7.6353803
2013-03-20 06:00:00,6.5610003,7.7247243
2013-03-20 06:30:00,7.212,7.556099
2013-03-20 07:00:00,9.860001,8.349045
2013-03-20 07:30:00,12.173,9.998081
2013-03-20 08:00:00,12.741,10.939765
2013-03-20 08:30:00,11.767,10.83208
2013-03-20 09:00:00,8.537001,9.95379
2013-03-20 09:30:00,8.469,8.303769
2013-03-20 10:00:00,7.3190002,8.222156
2013-03-20 10:30:00,5.887,7.771152
2013-03-20 11:00:00,6.322,7.138138
2013-03-20 11:30:00,6.724,7.280394
2013-03-20 12:00:00,6.592,7.49718
2013-03-20 12:30:00,7.683,7.4719763
2013-03-20 13:00:00,9.249,8.062658
2013-03-20 13:30:00,7.719,9.04634
2013-03-20 14:00:00,6.398,8.145874
2013-03-20 14:30:00,6.931,7.290111
2013-03-20 15:00:00,7.117,7.472185
2013-03-20 15:30:00,7.3830004,7.518734
2013-03-20 16:00:00,6.424,7.8706813
2013-03-20 16:30:00,7.292,7.69375
2013-03-20 17:00:00,8.639,8.416801
2013-03-20 17:30:00,13.098,10.280556
2013-03-20 18:00:00,11.715,13.971932
2013-03-20 18:30:00,10.719,13.209698
2013-03-20 19:00:00,13.151999,12.73552
2013-03-20 19:30:00,10.403,13.851409
2013-03-20 20:00:00,9.835,11.822324
2013-03-20 20:30:00,10.776,11.379853
2013-03-20 21:00:00,10.620001,11.640875
2013-03-20 21:30:00,11.042999,11.208865
2013-03-20 22:00:00,9.585,11.082546
2013-03-20 22:30:00,10.143,9.757803
2013-03-20 23:00:00,9.975,9.276601
2013-03-20 23:30:00,9.626,8.653494
2013-03-21 00:00:00,10.863999,8.134784
2013-03-21 00:30:00,10.582,8.389329
2013-03-21 01:00:00,11.841,8.531995
2013-03-21 01:30:00,8.021999,9.119185
2013-03-21 02:00:00,7.261,7.2751374
2013-03-21 02:30:00,7.629,6.619717
2013-03-21 03:00:00,7.0690002,6.811529
2013-03-21 03:30:00,7.2040005,6.5128913
2013-03-21 04:00:00,7.3700004,6.5057173
2013-03-21 04:30:00,8.6,6.6407657
2013-03-21 05:00:00,7.905,7.4120297
2013-03-21 05:30:00,7.423,7.4747396
2013-03-21 06:00:00,6.6289997,7.6454177
2013-03-21 06:30:00,7.5470004,7.80255
2013-03-21 07:00:00,9.855,8.744054
2013-03-21 07:30:00,11.808001,10.234623
2013-03-21 08:00:00,9.102,11.024386
2013-03-21 08:30:00,10.036,9.326381
2013-03-21 09:00:00,8.544,9.276579
2013-03-21 09:30:00,8.511001,8.476191
2013-03-21 10:00:00,6.2939997,8.394534
2013-03-21 10:30:00,5.679,7.417336
2013-03-21 11:00:00,6.233,7.113187
2013-03-21 11:30:00,6.9769998,7.344197
2013-03-21 12:00:00,7.263,7.6905637
2013-03-21 12:30:00,8.657,7.8722496
2013-03-21 13:00:00,8.348001,8.712633
2013-03-21 13:30:00,8.359,8.631761
2013-03-21 14:00:00,8.083,8.674513
2013-03-21 14:30:00,9.831,8.531447
2013-03-21 15:00:00,9.186,9.698013
2013-03-21 15:30:00,8.834,9.354282
2013-03-21 16:00:00,9.596,9.352765
2013-03-21 16:30:00,9.244,10.077765
2013-03-21 17:00:00,8.946,10.041616
2013-03-21 17:30:00,9.264,10.866214
2013-03-21 18:00:00,10.227,11.75151
2013-03-21 18:30:00,13.155,12.4414015
2013-03-21 19:00:00,11.203,13.9376135
2013-03-21 19:30:00,10.476,12.38251
2013-03-21 20:00:00,10.52,11.820555
2013-03-21 20:30:00,9.974,11.659282
2013-03-21 21:00:00,10.208,11.188999
2013-03-21 21:30:00,10.316,11.050254
2013-03-21 22:00:00,10.831,10.7633705
2013-03-21 22:30:00,10.324,10.539193
2013-03-21 23:00:00,8.158,9.645817
2013-03-21 23:30:00,8.997,7.93626
2013-03-22 00:00:00,10.292,7.7288876
2013-03-22 00:30:00,9.497,8.055025
2013-03-22 01:00:00,9.866,7.8398557
2013-03-22 01:30:00,7.804,7.8508067
2013-03-22 02:00:00,7.6699996,6.948985
2013-03-22 02:30:00,7.1370006,6.696286
2013-03-22 03:00:00,7.604,6.4451537
2013-03-22 03:30:00,7.375,6.547992
2013-03-22 04:00:00,7.1370006,6.5111036
2013-03-22 04:30:00,8.725,6.405186
2013-03-22 05:00:00,9.0859995,7.308152
2013-03-22 05:30:00,6.541,8.060786
2013-03-22 06:00:00,6.1590004,7.1236396
2013-03-22 06:30:00,5.873,7.2087226
2013-03-22 07:00:00,7.2650003,7.597591
2013-03-22 07:30:00,9.627,8.633461
2013-03-22 08:00:00,8.495999,9.891735
2013-03-22 08:30:00,7.511,9.104917
2013-03-22 09:00:00,6.949,8.335473
2013-03-22 09:30:00,5.538,7.978542
2013-03-22 10:00:00,5.7070003,7.3028426
2013-03-22 10:30:00,6.104,7.2783904
2013-03-22 11:00:00,8.163,7.4537516
2013-03-22 11:30:00,10.382999,8.6476755
2013-03-22 12:00:00,11.283999,10.253861
2013-03-22 12:30:00,10.863999,11.126412
2013-03-22 13:00:00,12.291,10.950644
2013-03-22 13:30:00,11.872999,12.22876
2013-03-22 14:00:00,11.622999,11.882088
2013-03-22 14:30:00,12.983,11.722398
2013-03-22 15:00:00,12.054,12.893255
2013-03-22 15:30:00,13.684,12.456422
2013-03-22 16:00:00,14.178,13.973521
2013-03-22 16:30:00,12.891999,14.3990555
2013-03-22 17:00:00,15.197999,14.102725
2013-03-22 17:30:00,17.706,16.124603
2013-03-22 18:00:00,17.838,17.615633
2013-03-22 18:30:00,16.216002,17.055578
2013-03-22 19:00:00,18.654,15.831371
2013-03-22 19:30:00,16.761,17.2139
2013-03-22 20:00:00,16.414001,15.875564
2013-03-22 20:30:00,13.813999,15.672182
2013-03-22 21:00:00,13.208,14.132872
2013-03-22 21:30:00,10.559,13.376704
2013-03-22 22:00:00,10.0789995,11.588758
2013-03-22 22:30:00,10.0720005,10.64698
2013-03-22 23:00:00,9.358,10.018339
2013-03-22 23:30:00,12.119,8.968131
2013-03-23 00:00:00,12.998,9.890654
2013-03-23 00:30:00,11.397,10.293394
2013-03-23 01:00:00,12.304,9.351197
2013-03-23 01:30:00,8.898,9.394542
2013-03-23 02:00:00,8.7,7.8660946
2013-03-23 02:30:00,8.803,7.485645
2013-03-23 03:00:00,8.58,7.5869
2013-03-23 03:30:00,8.636001,7.49089
2013-03-23 04:00:00,8.366,7.564837
2013-03-23 04:30:00,9.387,7.4479456
2013-03-23 05:00:00,9.564,8.028537
2013-03-23 05:30:00,8.085,8.370146
2013-03-23 06:00:00,7.386,7.803593
2013-03-23 06:30:00,6.756,7.4771066
2013-03-23 07:00:00,8.264,7.3177085
2013-03-23 07:30:00,9.775,8.365188
2013-03-23 08:00:00,8.706,9.876403
2013-03-23 08:30:00,9.577,9.724567
2013-03-23 09:00:00,8.818,10.272888
2013-03-23 09:30:00,12.113,9.903835
2013-03-23 10:00:00,11.226,11.818446
2013-03-23 10:30:00,13.543,11.363321
2013-03-23 11:00:00,12.993,13.004938
2013-03-23 11:30:00,14.563999,12.852267
2013-03-23 12:00:00,13.773001,14.225428
2013-03-23 12:30:00,13.453,13.764463
2013-03-23 13:00:00,13.809,13.563334
2013-03-23 13:30:00,12.6380005,13.89002
2013-03-23 14:00:00,12.184,12.970492
2013-03-23 14:30:00,11.126,12.556755
2013-03-23 15:00:00,13.08,11.865878
2013-03-23 15:30:00,14.440999,13.213406
2013-03-23 16:00:00,13.5390005,14.271026
2013-03-23 16:30:00,14.439,13.809894
2013-03-23 17:00:00,14.358999,14.806476
2013-03-23 17:30:00,14.784,14.8058405
2013-03-23 18:00:00,14.347,15.081502
2013-03-23 18:30:00,16.571,14.868507
2013-03-23 19:00:00,14.174,16.260103
2013-03-23 19:30:00,14.122,14.123067
2013-03-23 20:00:00,12.308001,14.120154
2013-03-23 20:30:00,12.533999,13.025051
2013-03-23 21:00:00,11.757,12.840188
2013-03-23 21:30:00,12.106,12.097133
2013-03-23 22:00:00,10.889999,11.905722
2013-03-23 22:30:00,13.441,10.87166
2013-03-23 23:00:00,10.978999,11.649885
2013-03-23 23:30:00,12.014,9.847573
2013-03-24 00:00:00,12.292,9.9006815
2013-03-24 00:30:00,10.871,10.048497
2013-03-24 01:00:00,12.77,9.113062
2013-03-24 01:30:00,10.276,9.803456
2013-03-24 02:00:00,9.190001,8.68431
2013-03-24 02:30:00,9.116,7.947531
2013-03-24 03:00:00,8.778,7.852171
2013-03-24 03:30:00,8.805,7.6479063
2013-03-24 04:00:00,8.114,7.607484
2013-03-24 04:30:00,9.494,7.2740393
2013-03-24 05:00:00,8.684,7.9631505
2013-03-24 05:30:00,8.425,7.7658863
2013-03-24 06:00:00,6.7809997,7.754899
2013-03-24 06:30:00,7.19,7.140791
2013-03-24 07:00:00,7.317,7.395669
2013-03-24 07:30:00,7.1910005,7.881057
2013-03-24 08:00:00,8.3,8.304452
2013-03-24 08:30:00,8.199,9.270442
2013-03-24 09:00:00,9.84,9.573791
2013-03-24 09:30:00,9.906,10.560167
2013-03-24 10:00:00,10.3359995,10.66896
2013-03-24 10:30:00,9.964,10.809936
2013-03-24 11:00:00,10.107,10.536758
2013-03-24 11:30:00,9.184999,10.598384
2013-03-24 12:00:00,12.049001,10.0745535
2013-03-24 12:30:00,13.054,11.937066
2013-03-24 13:00:00,12.264,12.74723
2013-03-24 13:30:00,10.059,12.3882
2013-03-24 14:00:00,9.965,10.968752
2013-03-24 14:30:00,10.179,10.8419075
2013-03-24 15:00:00,11.001,10.972269
2013-03-24 15:30:00,10.152,11.647124
2013-03-24 16:00:00,11.889,11.331385
2013-03-24 16:30:00,10.195,12.804195
2013-03-24 17:00:00,12.655,11.837992
2013-03-24 17:30:00,12.949,13.910742
2013-03-24 18:00:00,10.656,14.176793
2013-03-24 18:30:00,11.0130005,12.73223
2013-03-24 19:00:00,13.43,12.890524
2013-03-24 19:30:00,12.694,14.101563
2013-03-24 20:00:00,11.306,13.280838
2013-03-24 20:30:00,10.405001,12.423377
2013-03-24 21:00:00,13.096999,11.732973
2013-03-24 21:30:00,12.212,12.78972
2013-03-24 22:00:00,12.408,11.937165
2013-03-24 22:30:00,12.971999,11.690743
2013-03-24 23:00:00,10.415,11.364449
2013-03-24 23:30:00,10.777,9.416166
2013-03-25 00:00:00,12.651,9.119176
2013-03-25 00:30:00,11.667999,9.940876
2013-03-25 01:00:00,13.819001,9.343186
2013-03-25 01:30:00,11.018,10.501723
2013-03-25 02:00:00,8.65,9.198036
2013-03-25 02:30:00,8.401,7.7761273
2013-03-25 03:00:00,8.1,7.422489
2013-03-25 03:30:00,7.911,7.1458445
2013-03-25 04:00:00,8.154,6.9619102
2013-03-25 04:30:00,8.855,7.0798616
2013-03-25 05:00:00,8.493,7.539139
2013-03-25 05:30:00,7.5150003,7.614268
2013-03-25 06:00:00,6.619,7.4079094
2013-03-25 06:30:00,6.794,7.2752943
2013-03-25 07:00:00,9.248,7.7995343
2013-03-25 07:30:00,10.0390005,9.577266
2013-03-25 08:00:00,8.808,10.247957
2013-03-25 08:30:00,8.931001,9.55433
2013-03-25 09:00:00,9.754999,9.29048
2013-03-25 09:30:00,9.533999,9.543006
2013-03-25 10:00:00,8.878,9.370231
2013-03-25 10:30:00,7.2269998,9.077303
2013-03-25 11:00:00,7.987,8.297649
2013-03-25 11:30:00,7.719,8.694653
2013-03-25 12:00:00,7.933,8.570382
2013-03-25 12:30:00,8.309,8.701243
2013-03-25 13:00:00,9.51,8.875251
2013-03-25 13:30:00,9.937,9.569444
2013-03-25 14:00:00,8.876,9.800881
2013-03-25 14:30:00,9.135,9.105787
2013-03-25 15:00:00,8.475,9.112615
2013-03-25 15:30:00,9.492001,8.948882
2013-03-25 16:00:00,9.145,9.867154
2013-03-25 16:30:00,9.619,10.130592
2013-03-25 17:00:00,9.967,10.667564
2013-03-25 17:30:00,11.504001,11.758241
2013-03-25 18:00:00,15.415999,13.466881
2013-03-25 18:30:00,17.093,16.059776
2013-03-25 19:00:00,12.599,16.381418
2013-03-25 19:30:00,12.742,13.625625
2013-03-25 20:00:00,11.167,13.642236
2013-03-25 20:30:00,12.162,12.704157
2013-03-25 21:00:00,11.38,12.995488
2013-03-25 21:30:00,11.018,12.250395
2013-03-25 22:00:00,10.389999,11.547618
2013-03-25 22:30:00,10.556,10.605911
2013-03-25 23:00:00,11.214,9.883281
2013-03-25 23:30:00,11.993,9.678026
2013-03-26 00:00:00,12.233,9.813092
2013-03-26 00:30:00,11.911,9.793845
2013-03-26 01:00:00,11.833,9.495911
2013-03-26 01:30:00,9.452,9.6153
2013-03-26 02:00:00,8.9,8.278079
2013-03-26 02:30:00,9.174,7.7399254
2013-03-26 03:00:00,8.131,7.8036203
2013-03-26 03:30:00,8.4210005,7.238212
2013-03-26 04:00:00,8.017,7.316249
2013-03-26 04:30:00,9.592,7.1894364
2013-03-26 05:00:00,8.786,8.095727
2013-03-26 05:30:00,7.735,7.9843817
2013-03-26 06:00:00,6.793,7.6482563
2013-03-26 06:30:00,8.287001,7.4767237
2013-03-26 07:00:00,8.592,8.695245
2013-03-26 07:30:00,9.859,9.314512
2013-03-26 08:00:00,9.58,10.111769
2013-03-26 08:30:00,9.446,9.831766
2013-03-26 09:00:00,8.167,9.430194
2013-03-26 09:30:00,7.011,8.642697
2013-03-26 10:00:00,5.563,7.98804
2013-03-26 10:30:00,7.4960003,7.3441267
2013-03-26 11:00:00,7.7109995,8.116578
2013-03-26 11:30:00,8.066,8.345111
2013-03-26 12:00:00,8.438001,8.64278
2013-03-26 12:30:00,9.403,8.949203
2013-03-26 13:00:00,10.622,9.597092
2013-03-26 13:30:00,9.559,10.399428
2013-03-26 14:00:00,11.478001,9.642826
2013-03-26 14:30:00,11.767,10.889269
2013-03-26 15:00:00,13.074,11.059467
2013-03-26 15:30:00,12.61,12.313614
2013-03-26 16:00:00,12.0789995,12.279592
2013-03-26 16:30:00,11.832,12.1781225
2013-03-26 17:00:00,11.749,12.752182
2013-03-26 17:30:00,13.408,13.575413
2013-03-26 18:00:00,11.285,15.032257
2013-03-26 18:30:00,13.393,13.634312
2013-03-26 19:00:00,12.927,14.6462965
2013-03-26 19:30:00,12.378,13.951363
2013-03-26 20:00:00,12.697,13.398442
2013-03-26 20:30:00,12.29,13.320612
2013-03-26 21:00:00,11.523999,12.883207
2013-03-26 21:30:00,10.154,12.20421
2013-03-26 22:00:00,10.564,11.06905
2013-03-26 22:30:00,10.052,10.615137
2013-03-26 23:00:00,9.266,9.681303
2013-03-26 23:30:00,10.267,8.612836
2013-03-27 00:00:00,11.4539995,8.663308
2013-03-27 00:30:00,9.824,8.983427
2013-03-27 01:00:00,10.187,8.246233
2013-03-27 01:30:00,9.693,8.468123
2013-03-27 02:00:00,8.649,8.186655
2013-03-27 02:30:00,7.6349998,7.5191064
2013-03-27 03:00:00,8.025,6.9186783
2013-03-27 03:30:00,7.656,7.0402794
2013-03-27 04:00:00,7.4479995,6.902217
2013-03-27 04:30:00,9.745999,6.8049827
2013-03-27 05:00:00,8.513,8.121493
2013-03-27 05:30:00,7.9220004,7.842774
2013-03-27 06:00:00,7.3100004,7.759855
2013-03-27 06:30:00,7.8320003,7.9275913
2013-03-27 07:00:00,8.771999,8.726873
2013-03-27 07:30:00,10.099,9.600293
