timestamp,y_true_step_1,y_pred_step_1
2013-03-17 04:30:00,4.305,5.7521815
2013-03-17 05:00:00,4.782,6.00717
2013-03-17 05:30:00,4.3580003,6.3423285
2013-03-17 06:00:00,4.74,6.7058578
2013-03-17 06:30:00,4.638,7.067999
2013-03-17 07:00:00,4.954,7.4449954
2013-03-17 07:30:00,5.22,7.932629
2013-03-17 08:00:00,5.784,8.428257
2013-03-17 08:30:00,7.4679995,8.887718
2013-03-17 09:00:00,6.728,9.38371
2013-03-17 09:30:00,7.735,9.623668
2013-03-17 10:00:00,7.429,9.689043
2013-03-17 10:30:00,8.657,9.74353
2013-03-17 11:00:00,8.369,9.729902
2013-03-17 11:30:00,7.9950004,9.60932
2013-03-17 12:00:00,8.279,9.281192
2013-03-17 12:30:00,7.529,8.966528
2013-03-17 13:00:00,6.645,8.599702
2013-03-17 13:30:00,7.283,8.273672
2013-03-17 14:00:00,7.2539997,8.114889
2013-03-17 14:30:00,6.524,8.174328
2013-03-17 15:00:00,7.316,8.34546
2013-03-17 15:30:00,7.727,8.621922
2013-03-17 16:00:00,8.222,9.0904665
2013-03-17 16:30:00,9.46,9.6292305
2013-03-17 17:00:00,10.007,10.235769
2013-03-17 17:30:00,9.451,10.874126
2013-03-17 18:00:00,10.562,11.208889
2013-03-17 18:30:00,10.512,11.514387
2013-03-17 19:00:00,10.061001,11.823576
2013-03-17 19:30:00,9.321,11.831924
2013-03-17 20:00:00,11.156,11.516518
2013-03-17 20:30:00,10.535999,11.31502
2013-03-17 21:00:00,10.486,10.981339
2013-03-17 21:30:00,10.168,10.415715
2013-03-17 22:00:00,9.813,9.731896
2013-03-17 22:30:00,10.798,8.947585
2013-03-17 23:00:00,9.149,8.276028
2013-03-17 23:30:00,7.656,7.5538154
2013-03-18 00:00:00,5.204,6.775179
2013-03-18 00:30:00,5.0,5.856525
2013-03-18 01:00:00,4.387,5.359249
2013-03-18 01:30:00,4.2990003,4.981106
2013-03-18 02:00:00,4.322,4.861815
2013-03-18 02:30:00,4.198,4.8163295
2013-03-18 03:00:00,4.119,4.8374677
2013-03-18 03:30:00,3.8109999,4.9699078
2013-03-18 04:00:00,3.945,5.1824126
2013-03-18 04:30:00,3.863,5.470368
2013-03-18 05:00:00,3.9479997,5.836576
2013-03-18 05:30:00,4.291,6.230814
2013-03-18 06:00:00,4.204,6.6875033
2013-03-18 06:30:00,4.622,7.1635385
2013-03-18 07:00:00,7.509,7.687934
2013-03-18 07:30:00,7.89,8.641772
2013-03-18 08:00:00,8.594999,9.487484
2013-03-18 08:30:00,5.909,9.996289
2013-03-18 09:00:00,4.764,9.778114
2013-03-18 09:30:00,4.555,9.049317
2013-03-18 10:00:00,4.717,8.430621
2013-03-18 10:30:00,4.235,7.8393254
2013-03-18 11:00:00,4.2990003,7.539974
2013-03-18 11:30:00,4.607,7.4240513
2013-03-18 12:00:00,5.185,7.388917
2013-03-18 12:30:00,5.241,7.431572
2013-03-18 13:00:00,6.705,7.450168
2013-03-18 13:30:00,7.178,7.558045
2013-03-18 14:00:00,5.392,7.8962264
2013-03-18 14:30:00,4.839,7.974977
2013-03-18 15:00:00,5.565,7.8031435
2013-03-18 15:30:00,6.471,7.8524776
2013-03-18 16:00:00,6.218,8.233666
2013-03-18 16:30:00,6.8939996,8.923146
2013-03-18 17:00:00,7.1789994,9.491163
2013-03-18 17:30:00,6.5109997,9.968824
2013-03-18 18:00:00,9.014,10.101936
2013-03-18 18:30:00,12.938,10.552595
2013-03-18 19:00:00,13.263,11.761562
2013-03-18 19:30:00,13.379,12.682624
2013-03-18 20:00:00,11.74,12.912353
2013-03-18 20:30:00,10.7039995,12.389039
2013-03-18 21:00:00,10.697,11.388561
2013-03-18 21:30:00,9.134,10.405125
2013-03-18 22:00:00,8.251,9.359268
2013-03-18 22:30:00,8.087,8.266966
2013-03-18 23:00:00,8.901,7.4325476
2013-03-18 23:30:00,6.528,6.9025083
2013-03-19 00:00:00,5.777,6.3253236
2013-03-19 00:30:00,4.6559997,5.5317497
2013-03-19 01:00:00,4.69,5.202751
2013-03-19 01:30:00,4.044,5.200195
2013-03-19 02:00:00,4.2549996,5.136768
2013-03-19 02:30:00,3.71,5.0691867
2013-03-19 03:00:00,4.22,5.0765066
2013-03-19 03:30:00,4.235,5.170082
2013-03-19 04:00:00,4.0420003,5.3515215
2013-03-19 04:30:00,4.58,5.52858
2013-03-19 05:00:00,4.319,5.81019
2013-03-19 05:30:00,4.509,6.1014757
2013-03-19 06:00:00,4.122,6.3949213
2013-03-19 06:30:00,5.297,6.733629
2013-03-19 07:00:00,8.058,7.1878176
2013-03-19 07:30:00,7.733,8.046681
2013-03-19 08:00:00,7.2960005,8.86943
2013-03-19 08:30:00,6.4649997,9.096444
2013-03-19 09:00:00,5.072,8.859126
2013-03-19 09:30:00,5.4240003,8.30811
2013-03-19 10:00:00,4.668,7.963916
2013-03-19 10:30:00,4.667,7.796726
2013-03-19 11:00:00,4.836,7.633844
2013-03-19 11:30:00,4.281,7.605506
2013-03-19 12:00:00,4.446,7.514937
2013-03-19 12:30:00,4.671,7.4001117
2013-03-19 13:00:00,5.414,7.346587
2013-03-19 13:30:00,5.639,7.364562
2013-03-19 14:00:00,4.989,7.541196
2013-03-19 14:30:00,6.538,7.5450015
2013-03-19 15:00:00,4.993,7.8397985
2013-03-19 15:30:00,5.318,8.015013
2013-03-19 16:00:00,5.5030003,8.079874
2013-03-19 16:30:00,5.723,8.454831
2013-03-19 17:00:00,8.894,8.938999
2013-03-19 17:30:00,10.472,9.95595
2013-03-19 18:00:00,11.509001,11.24022
2013-03-19 18:30:00,12.538,12.2189865
2013-03-19 19:00:00,13.401,12.8045435
2013-03-19 19:30:00,12.966,13.260628
2013-03-19 20:00:00,11.922,13.219028
2013-03-19 20:30:00,12.6119995,12.656959
2013-03-19 21:00:00,11.723001,11.970441
2013-03-19 21:30:00,9.6710005,11.180698
2013-03-19 22:00:00,9.825999,9.968025
2013-03-19 22:30:00,7.679,8.860738
2013-03-19 23:00:00,7.402,7.814784
2013-03-19 23:30:00,5.738,6.9865823
2013-03-20 00:00:00,5.218,6.3102098
2013-03-20 00:30:00,4.643,5.5229154
2013-03-20 01:00:00,5.413,5.3525653
2013-03-20 01:30:00,4.83,5.3949575
2013-03-20 02:00:00,4.336,5.4116
2013-03-20 02:30:00,4.307,5.3575625
2013-03-20 03:00:00,3.958,5.384969
2013-03-20 03:30:00,4.083,5.469966
2013-03-20 04:00:00,3.977,5.616956
2013-03-20 04:30:00,4.139,5.835552
2013-03-20 05:00:00,4.171,6.0914497
2013-03-20 05:30:00,4.475,6.364352
2013-03-20 06:00:00,4.261,6.6407075
2013-03-20 06:30:00,4.9430003,6.88821
2013-03-20 07:00:00,7.413,7.224883
2013-03-20 07:30:00,7.806,7.82147
2013-03-20 08:00:00,7.1089997,8.509667
2013-03-20 08:30:00,7.2109995,8.822523
2013-03-20 09:00:00,6.084,8.770116
2013-03-20 09:30:00,6.48,8.491303
2013-03-20 10:00:00,7.045,8.294753
2013-03-20 10:30:00,6.237,8.317498
2013-03-20 11:00:00,4.998,8.163675
2013-03-20 11:30:00,5.206,7.797729
2013-03-20 12:00:00,5.6019998,7.5466337
2013-03-20 12:30:00,6.0239997,7.5191298
2013-03-20 13:00:00,7.655,7.5722237
2013-03-20 13:30:00,7.6819997,7.787382
2013-03-20 14:00:00,6.831,8.184885
2013-03-20 14:30:00,6.6879997,8.227986
2013-03-20 15:00:00,6.6439996,8.140971
2013-03-20 15:30:00,6.773,8.256467
2013-03-20 16:00:00,7.234,8.673183
2013-03-20 16:30:00,8.002,9.246
2013-03-20 17:00:00,8.258,9.929379
2013-03-20 17:30:00,8.133,10.50267
2013-03-20 18:00:00,8.689,10.7928
2013-03-20 18:30:00,8.669001,10.98757
2013-03-20 19:00:00,10.041,11.081769
2013-03-20 19:30:00,9.969,11.2711
2013-03-20 20:00:00,10.687,11.335318
2013-03-20 20:30:00,11.495999,11.211275
2013-03-20 21:00:00,12.009,11.024264
2013-03-20 21:30:00,12.5199995,10.702268
2013-03-20 22:00:00,9.942,10.2675495
2013-03-20 22:30:00,9.398,9.316756
2013-03-20 23:00:00,8.372,8.122127
2013-03-20 23:30:00,8.153,7.292744
2013-03-21 00:00:00,5.95,6.5716333
2013-03-21 00:30:00,4.469,6.0197883
2013-03-21 01:00:00,4.542,5.55427
2013-03-21 01:30:00,4.184,5.3269024
2013-03-21 02:00:00,4.211,5.2140217
2013-03-21 02:30:00,4.966,5.135002
2013-03-21 03:00:00,4.618,5.234232
2013-03-21 03:30:00,5.154,5.394754
2013-03-21 04:00:00,4.199,5.611429
2013-03-21 04:30:00,4.041,5.81507
2013-03-21 05:00:00,4.158,6.0097737
2013-03-21 05:30:00,4.467,6.2692103
2013-03-21 06:00:00,5.233,6.6639886
2013-03-21 06:30:00,4.9059997,7.145112
2013-03-21 07:00:00,6.87,7.5827427
2013-03-21 07:30:00,7.506,8.11734
2013-03-21 08:00:00,7.6140003,8.755475
2013-03-21 08:30:00,6.962,9.090901
2013-03-21 09:00:00,5.568,9.008217
2013-03-21 09:30:00,6.434,8.432257
2013-03-21 10:00:00,6.2599998,8.093474
2013-03-21 10:30:00,5.984,8.040192
2013-03-21 11:00:00,5.325,7.9334283
2013-03-21 11:30:00,4.578,7.7612305
2013-03-21 12:00:00,5.236,7.5002203
2013-03-21 12:30:00,6.712,7.384056
2013-03-21 13:00:00,7.651,7.5397916
2013-03-21 13:30:00,7.5280004,7.8094983
2013-03-21 14:00:00,6.1029997,8.084599
2013-03-21 14:30:00,6.386,7.9891777
2013-03-21 15:00:00,6.501,7.954627
2013-03-21 15:30:00,9.403,8.300924
2013-03-21 16:00:00,8.627001,9.541505
2013-03-21 16:30:00,8.451,10.538813
2013-03-21 17:00:00,8.555,10.939579
2013-03-21 17:30:00,8.62,11.2388525
2013-03-21 18:00:00,8.059,11.396697
2013-03-21 18:30:00,10.991,11.334627
2013-03-21 19:00:00,12.408999,11.682518
2013-03-21 19:30:00,12.889,12.491299
2013-03-21 20:00:00,12.719,12.931446
2013-03-21 20:30:00,12.787,12.833669
2013-03-21 21:00:00,11.481999,12.355803
2013-03-21 21:30:00,11.0130005,11.505965
2013-03-21 22:00:00,10.564,10.429885
2013-03-21 22:30:00,8.908999,9.41878
2013-03-21 23:00:00,8.756,8.291188
2013-03-21 23:30:00,8.1310005,7.448385
2013-03-22 00:00:00,6.923,6.756272
2013-03-22 00:30:00,5.64,6.1527576
2013-03-22 01:00:00,5.175,5.6475387
2013-03-22 01:30:00,4.366,5.3392415
2013-03-22 02:00:00,4.846,5.1805
2013-03-22 02:30:00,4.184,5.160686
2013-03-22 03:00:00,4.366,5.2164836
2013-03-22 03:30:00,4.309,5.3236485
2013-03-22 04:00:00,4.1819997,5.507607
2013-03-22 04:30:00,4.3389997,5.7096057
2013-03-22 05:00:00,4.184,5.933601
2013-03-22 05:30:00,4.277,6.1656656
2013-03-22 06:00:00,5.286,6.4600325
2013-03-22 06:30:00,5.4249997,6.8625817
2013-03-22 07:00:00,7.467,7.291749
2013-03-22 07:30:00,7.8679996,7.8700747
2013-03-22 08:00:00,8.222,8.573407
2013-03-22 08:30:00,8.619,9.007096
2013-03-22 09:00:00,7.464,9.190312
2013-03-22 09:30:00,5.5690002,8.926497
2013-03-22 10:00:00,5.415,8.260937
2013-03-22 10:30:00,5.603,7.8429875
2013-03-22 11:00:00,5.3729997,7.678824
2013-03-22 11:30:00,5.518,7.568911
2013-03-22 12:00:00,5.698,7.4987335
2013-03-22 12:30:00,6.4789996,7.4591484
2013-03-22 13:00:00,6.205,7.4777665
2013-03-22 13:30:00,7.8420005,7.528415
2013-03-22 14:00:00,11.814,7.867608
2013-03-22 14:30:00,12.080999,9.33118
2013-03-22 15:00:00,11.116,11.126831
2013-03-22 15:30:00,12.608001,12.075213
2013-03-22 16:00:00,10.905,12.917205
2013-03-22 16:30:00,11.827,13.402609
2013-03-22 17:00:00,12.595,13.627911
2013-03-22 17:30:00,13.6310005,14.25278
2013-03-22 18:00:00,14.534,14.918805
2013-03-22 18:30:00,13.436001,15.616494
2013-03-22 19:00:00,14.804999,15.592029
2013-03-22 19:30:00,15.952,15.502925
2013-03-22 20:00:00,14.559999,15.443952
2013-03-22 20:30:00,12.243,14.936882
2013-03-22 21:00:00,14.297001,13.756574
2013-03-22 21:30:00,13.633,12.715561
2013-03-22 22:00:00,12.169001,11.887487
2013-03-22 22:30:00,13.525001,10.814559
2013-03-22 23:00:00,12.975,9.948724
2013-03-22 23:30:00,10.052,9.182031
2013-03-23 00:00:00,9.651999,8.061468
2013-03-23 00:30:00,8.976999,8.409528
2013-03-23 01:00:00,8.862,7.4020224
2013-03-23 01:30:00,8.347,6.861967
2013-03-23 02:00:00,8.16,6.6343894
2013-03-23 02:30:00,7.982,6.4452763
2013-03-23 03:00:00,7.54,6.3126025
2013-03-23 03:30:00,5.287,6.241371
2013-03-23 04:00:00,5.015,6.093052
2013-03-23 04:30:00,4.491,5.989029
2013-03-23 05:00:00,4.5299997,6.036651
2013-03-23 05:30:00,4.357,6.2109838
2013-03-23 06:00:00,4.914,6.5370455
2013-03-23 06:30:00,5.051,6.9316635
2013-03-23 07:00:00,5.864,7.3157806
2013-03-23 07:30:00,5.5490003,7.715065
2013-03-23 08:00:00,6.436,8.106005
2013-03-23 08:30:00,6.99,8.531134
2013-03-23 09:00:00,9.396,8.94579
2013-03-23 09:30:00,9.651999,9.468756
2013-03-23 10:00:00,9.065001,10.007513
2013-03-23 10:30:00,8.604,10.172842
2013-03-23 11:00:00,7.149,10.005106
2013-03-23 11:30:00,6.962,9.66573
2013-03-23 12:00:00,6.564,9.279594
2013-03-23 12:30:00,7.157,8.980377
2013-03-23 13:00:00,10.92,8.8318815
2013-03-23 13:30:00,12.667,9.628372
2013-03-23 14:00:00,13.231999,10.836606
2013-03-23 14:30:00,17.460001,12.077479
2013-03-23 15:00:00,22.038,13.939313
2013-03-23 15:30:00,20.295,16.746035
2013-03-23 16:00:00,18.171,18.622604
2013-03-23 16:30:00,14.620001,18.596054
2013-03-23 17:00:00,14.036,17.489756
2013-03-23 17:30:00,13.12,16.258701
2013-03-23 18:00:00,13.809,15.297442
2013-03-23 18:30:00,13.611,14.953086
2013-03-23 19:00:00,11.547,14.915108
2013-03-23 19:30:00,11.471,14.455744
2013-03-23 20:00:00,11.031,13.791631
2013-03-23 20:30:00,11.708,13.161059
2013-03-23 21:00:00,11.523001,12.49767
2013-03-23 21:30:00,15.071,11.923006
2013-03-23 22:00:00,13.241001,11.72301
2013-03-23 22:30:00,10.507,11.405971
2013-03-23 23:00:00,10.021,10.286281
2013-03-23 23:30:00,9.668,9.117881
2013-03-24 00:00:00,7.7240005,8.099719
2013-03-24 00:30:00,6.7180004,7.520613
2013-03-24 01:00:00,5.975,7.0257263
2013-03-24 01:30:00,6.865,6.5914655
2013-03-24 02:00:00,5.325,6.358806
2013-03-24 02:30:00,4.904,6.158734
2013-03-24 03:00:00,4.837,5.945438
2013-03-24 03:30:00,4.63,5.8434067
2013-03-24 04:00:00,4.499,5.83285
2013-03-24 04:30:00,4.4040003,5.9420824
2013-03-24 05:00:00,4.378,6.169168
2013-03-24 05:30:00,4.6470003,6.458777
2013-03-24 06:00:00,4.9719996,6.794666
2013-03-24 06:30:00,4.981,7.191742
2013-03-24 07:00:00,4.975,7.605986
2013-03-24 07:30:00,5.638,8.025861
2013-03-24 08:00:00,6.298,8.488705
2013-03-24 08:30:00,6.9290004,8.985592
2013-03-24 09:00:00,8.257,9.459703
2013-03-24 09:30:00,6.937,9.965106
2013-03-24 10:00:00,7.8399997,10.1459875
2013-03-24 10:30:00,7.5829997,10.073347
2013-03-24 11:00:00,7.313,10.001402
2013-03-24 11:30:00,8.009999,9.757217
2013-03-24 12:00:00,9.874,9.589
2013-03-24 12:30:00,11.583,9.722357
2013-03-24 13:00:00,11.892,10.292766
2013-03-24 13:30:00,13.654999,10.792665
2013-03-24 14:00:00,16.015001,11.4372635
2013-03-24 14:30:00,18.821,12.655913
2013-03-24 15:00:00,19.497,14.503222
2013-03-24 15:30:00,17.877,16.053595
2013-03-24 16:00:00,16.579,16.60153
2013-03-24 16:30:00,19.215,16.510355
2013-03-24 17:00:00,22.792,17.097431
2013-03-24 17:30:00,21.472,18.878757
2013-03-24 18:00:00,22.296999,20.099566
2013-03-24 18:30:00,22.025,20.466583
2013-03-24 19:00:00,20.09,20.537815
2013-03-24 19:30:00,21.544,19.887663
2013-03-24 20:00:00,21.980999,19.326328
2013-03-24 20:30:00,21.518,19.03469
2013-03-24 21:00:00,18.067999,18.428438
2013-03-24 21:30:00,18.539,17.140213
2013-03-24 22:00:00,15.91,15.716234
2013-03-24 22:30:00,14.364,14.344531
2013-03-24 23:00:00,11.843,12.721368
2013-03-24 23:30:00,11.462,11.14745
2013-03-25 00:00:00,9.929999,9.720192
2013-03-25 00:30:00,8.485,8.247696
2013-03-25 01:00:00,8.275,7.6365066
2013-03-25 01:30:00,8.057,7.0852637
2013-03-25 02:00:00,6.424,6.899442
2013-03-25 02:30:00,7.05,6.614434
2013-03-25 03:00:00,6.0810003,6.374775
2013-03-25 03:30:00,6.7939997,6.272758
2013-03-25 04:00:00,5.979,6.2572217
2013-03-25 04:30:00,5.972,6.371229
2013-03-25 05:00:00,5.6679997,6.5334153
2013-03-25 05:30:00,5.21,6.80684
2013-03-25 06:00:00,6.048,7.090936
2013-03-25 06:30:00,6.531,7.527126
2013-03-25 07:00:00,9.324,8.186275
2013-03-25 07:30:00,9.427,9.240714
2013-03-25 08:00:00,8.8,10.207213
2013-03-25 08:30:00,7.7530003,10.598634
2013-03-25 09:00:00,6.592,10.446918
2013-03-25 09:30:00,5.475,9.805445
2013-03-25 10:00:00,5.768,9.065168
2013-03-25 10:30:00,6.239,8.787369
2013-03-25 11:00:00,6.422,8.720658
2013-03-25 11:30:00,5.544,8.706025
2013-03-25 12:00:00,5.446,8.507895
2013-03-25 12:30:00,5.755,8.222219
2013-03-25 13:00:00,5.708,8.034287
2013-03-25 13:30:00,6.4110003,8.023814
2013-03-25 14:00:00,7.9990005,8.323944
2013-03-25 14:30:00,8.794001,8.986789
2013-03-25 15:00:00,8.073,9.806872
2013-03-25 15:30:00,7.431,10.284955
2013-03-25 16:00:00,9.443999,10.316679
2013-03-25 16:30:00,9.504001,11.04991
2013-03-25 17:00:00,10.285,11.928317
2013-03-25 17:30:00,8.87,12.619193
2013-03-25 18:00:00,11.431,12.776749
2013-03-25 18:30:00,14.554999,13.081987
2013-03-25 19:00:00,15.769,14.136801
2013-03-25 19:30:00,15.129,15.095955
2013-03-25 20:00:00,14.157999,15.248832
2013-03-25 20:30:00,13.911,14.659566
2013-03-25 21:00:00,14.42,13.752435
2013-03-25 21:30:00,12.368,12.897593
2013-03-25 22:00:00,11.099999,11.797025
2013-03-25 22:30:00,12.001,10.484463
2013-03-25 23:00:00,12.943999,9.4895
2013-03-25 23:30:00,11.483,8.840955
2013-03-26 00:00:00,9.193,8.152456
2013-03-26 00:30:00,8.39,7.1425962
2013-03-26 01:00:00,8.163,6.389705
2013-03-26 01:30:00,7.316,6.2319837
2013-03-26 02:00:00,7.816,6.085638
2013-03-26 02:30:00,7.93,5.9302793
2013-03-26 03:00:00,7.231,5.8927903
2013-03-26 03:30:00,6.291,5.85941
2013-03-26 04:00:00,5.2339997,5.807369
2013-03-26 04:30:00,4.677,5.788835
2013-03-26 05:00:00,4.653,5.850598
2013-03-26 05:30:00,5.094,6.0362124
2013-03-26 06:00:00,5.0030003,6.3394384
2013-03-26 06:30:00,6.3840003,6.6793094
2013-03-26 07:00:00,9.101999,7.1340265
2013-03-26 07:30:00,10.214001,7.9837894
2013-03-26 08:00:00,9.783999,8.985123
2013-03-26 08:30:00,8.41,9.490038
2013-03-26 09:00:00,6.104,9.346033
2013-03-26 09:30:00,6.4789996,8.853588
2013-03-26 10:00:00,5.724,8.500124
2013-03-26 10:30:00,5.659,8.279728
2013-03-26 11:00:00,4.999,8.050732
2013-03-26 11:30:00,6.6879997,7.8850355
2013-03-26 12:00:00,6.8,7.911102
2013-03-26 12:30:00,7.434,8.0794
2013-03-26 13:00:00,7.362,8.202709
2013-03-26 13:30:00,6.8799996,8.41916
2013-03-26 14:00:00,8.025,8.523823
2013-03-26 14:30:00,7.288,8.961192
2013-03-26 15:00:00,6.383,9.318767
2013-03-26 15:30:00,8.516999,9.349065
2013-03-26 16:00:00,12.745,10.096833
2013-03-26 16:30:00,12.246,11.953081
2013-03-26 17:00:00,14.698999,13.430429
2013-03-26 17:30:00,16.711,14.620156
2013-03-26 18:00:00,16.942,15.927651
2013-03-26 18:30:00,16.458,16.88521
2013-03-26 19:00:00,16.636,17.03679
2013-03-26 19:30:00,14.696,16.845465
2013-03-26 20:00:00,14.251,16.046377
2013-03-26 20:30:00,12.886001,14.995709
2013-03-26 21:00:00,11.224,13.856458
2013-03-26 21:30:00,13.907,12.4925375
2013-03-26 22:00:00,11.419,11.633198
2013-03-26 22:30:00,9.532001,10.745938
2013-03-26 23:00:00,9.742,9.4080105
2013-03-26 23:30:00,8.844999,8.361353
2013-03-27 00:00:00,8.443,7.4817624
2013-03-27 00:30:00,6.32,6.6275105
2013-03-27 01:00:00,6.042,6.1855764
2013-03-27 01:30:00,6.205,6.0189037
2013-03-27 02:00:00,5.495,5.9444294
2013-03-27 02:30:00,5.416,5.821029
2013-03-27 03:00:00,5.167,5.7521396
2013-03-27 03:30:00,4.98,5.76365
2013-03-27 04:00:00,4.75,5.848388
2013-03-27 04:30:00,4.7669997,6.003297
2013-03-27 05:00:00,4.216,6.225894
2013-03-27 05:30:00,4.8059998,6.455923
2013-03-27 06:00:00,4.878,6.7411366
2013-03-27 06:30:00,6.02,7.0506945
2013-03-27 07:00:00,8.197,7.42136
2013-03-27 07:30:00,8.732,8.120326
2013-03-27 08:00:00,8.683001,8.932903
