timestamp,y_true_step_1,y_pred_step_1
2013-03-16 01:00:00,57.947998,52.953716
2013-03-16 01:30:00,53.366997,50.80768
2013-03-16 02:00:00,48.621,48.84459
2013-03-16 02:30:00,51.506,46.26293
2013-03-16 03:00:00,46.376003,47.070095
2013-03-16 03:30:00,47.204,44.11961
2013-03-16 04:00:00,43.747,43.73812
2013-03-16 04:30:00,45.209,42.187126
2013-03-16 05:00:00,46.43,42.780273
2013-03-16 05:30:00,44.119,43.190567
2013-03-16 06:00:00,45.523003,42.969826
2013-03-16 06:30:00,45.447002,45.663372
2013-03-16 07:00:00,52.425,49.125237
2013-03-16 07:30:00,62.961998,55.964485
2013-03-16 08:00:00,65.15,65.057434
2013-03-16 08:30:00,71.4,68.5208
2013-03-16 09:00:00,74.005,73.635796
2013-03-16 09:30:00,77.585,74.87268
2013-03-16 10:00:00,72.589005,76.72461
2013-03-16 10:30:00,71.626,73.578415
2013-03-16 11:00:00,71.905,73.80962
2013-03-16 11:30:00,70.97,75.554565
2013-03-16 12:00:00,78.615,76.39645
2013-03-16 12:30:00,84.183,82.164635
2013-03-16 13:00:00,81.66799,85.54441
2013-03-16 13:30:00,78.687004,84.75878
2013-03-16 14:00:00,76.948,81.69659
2013-03-16 14:30:00,77.037994,80.02506
2013-03-16 15:00:00,83.537,79.292435
2013-03-16 15:30:00,88.921005,83.759735
2013-03-16 16:00:00,86.935005,87.363235
2013-03-16 16:30:00,88.063,88.56753
2013-03-16 17:00:00,92.86101,92.8377
2013-03-16 17:30:00,97.102005,99.97174
2013-03-16 18:00:00,99.883995,103.73134
2013-03-16 18:30:00,105.433,104.21535
2013-03-16 19:00:00,108.162994,107.70851
2013-03-16 19:30:00,107.943,109.01329
2013-03-16 20:00:00,109.076,106.30278
2013-03-16 20:30:00,106.03099,103.65285
2013-03-16 21:00:00,97.437996,100.635315
2013-03-16 21:30:00,90.882,93.42514
2013-03-16 22:00:00,96.03701,87.49722
2013-03-16 22:30:00,93.253,88.05911
2013-03-16 23:00:00,86.881,83.3564
2013-03-16 23:30:00,80.608,76.64619
2013-03-17 00:00:00,71.526,70.13517
2013-03-17 00:30:00,66.88,63.194237
2013-03-17 01:00:00,62.898,59.654
2013-03-17 01:30:00,55.131996,54.87417
2013-03-17 02:00:00,51.190002,51.196274
2013-03-17 02:30:00,50.469,48.316273
2013-03-17 03:00:00,52.278,47.126343
2013-03-17 03:30:00,50.856003,47.446686
2013-03-17 04:00:00,49.192,46.817455
2013-03-17 04:30:00,49.36,45.635456
2013-03-17 05:00:00,48.023003,45.139194
2013-03-17 05:30:00,45.86,44.760242
2013-03-17 06:00:00,47.934,45.341076
2013-03-17 06:30:00,48.721,48.87594
2013-03-17 07:00:00,49.972,52.771954
2013-03-17 07:30:00,54.66,56.859035
2013-03-17 08:00:00,59.414,62.899723
2013-03-17 08:30:00,68.78,68.35872
2013-03-17 09:00:00,71.748,76.2103
2013-03-17 09:30:00,72.979,77.25368
2013-03-17 10:00:00,74.727,77.01775
2013-03-17 10:30:00,74.79301,77.67722
2013-03-17 11:00:00,74.319,76.96171
2013-03-17 11:30:00,75.359,76.225334
2013-03-17 12:00:00,75.16,76.53268
2013-03-17 12:30:00,69.963,75.52374
2013-03-17 13:00:00,73.373,71.877686
2013-03-17 13:30:00,70.768005,72.959
2013-03-17 14:00:00,72.78,70.37643
2013-03-17 14:30:00,71.607,71.84276
2013-03-17 15:00:00,73.56,71.225784
2013-03-17 15:30:00,74.878,73.58759
2013-03-17 16:00:00,74.932,74.91382
2013-03-17 16:30:00,72.728,76.44848
2013-03-17 17:00:00,77.512,78.322945
2013-03-17 17:30:00,83.157005,84.58835
2013-03-17 18:00:00,96.311,90.811
2013-03-17 18:30:00,96.699,105.21785
2013-03-17 19:00:00,97.024994,106.087776
2013-03-17 19:30:00,99.104,104.449326
2013-03-17 20:00:00,100.143005,101.33251
2013-03-17 20:30:00,101.356995,97.31308
2013-03-17 21:00:00,97.06801,95.46778
2013-03-17 21:30:00,90.55,90.15418
2013-03-17 22:00:00,84.255,83.8474
2013-03-17 22:30:00,78.737,77.605644
2013-03-17 23:00:00,71.659,70.708885
2013-03-17 23:30:00,64.841,62.52336
2013-03-18 00:00:00,57.433,55.730534
2013-03-18 00:30:00,53.077,48.596966
2013-03-18 01:00:00,54.225998,47.566162
2013-03-18 01:30:00,47.062004,47.070885
2013-03-18 02:00:00,42.766,44.92737
2013-03-18 02:30:00,46.677002,43.496487
2013-03-18 03:00:00,46.040997,45.123497
2013-03-18 03:30:00,43.661,44.652332
2013-03-18 04:00:00,40.133,43.53048
2013-03-18 04:30:00,42.358997,41.888718
2013-03-18 05:00:00,41.765003,42.476376
2013-03-18 05:30:00,45.066998,42.82343
2013-03-18 06:00:00,46.382996,47.145878
2013-03-18 06:30:00,50.011,52.124737
2013-03-18 07:00:00,58.708,58.869743
2013-03-18 07:30:00,67.19,67.92644
2013-03-18 08:00:00,70.355995,73.6896
2013-03-18 08:30:00,68.374,73.82634
2013-03-18 09:00:00,62.695,70.38281
2013-03-18 09:30:00,57.956,65.07384
2013-03-18 10:00:00,55.224003,61.339638
2013-03-18 10:30:00,53.190002,59.14793
2013-03-18 11:00:00,54.213,57.759644
2013-03-18 11:30:00,54.074997,58.749702
2013-03-18 12:00:00,56.225006,58.475136
2013-03-18 12:30:00,57.449,59.593643
2013-03-18 13:00:00,61.190006,60.07078
2013-03-18 13:30:00,58.108,62.128784
2013-03-18 14:00:00,54.197998,60.89274
2013-03-18 14:30:00,56.779003,58.84622
2013-03-18 15:00:00,59.571,59.999237
2013-03-18 15:30:00,59.374,61.92483
2013-03-18 16:00:00,62.526993,62.75775
2013-03-18 16:30:00,63.281002,68.676125
2013-03-18 17:00:00,68.59599,74.568886
2013-03-18 17:30:00,83.922,81.858116
2013-03-18 18:00:00,87.979004,94.367905
2013-03-18 18:30:00,102.204994,97.41
2013-03-18 19:00:00,107.717,105.495705
2013-03-18 19:30:00,99.647,106.66632
2013-03-18 20:00:00,98.22099,99.87138
2013-03-18 20:30:00,95.126,97.725655
2013-03-18 21:00:00,91.175,94.08068
2013-03-18 21:30:00,89.756996,89.08879
2013-03-18 22:00:00,81.626,85.15936
2013-03-18 22:30:00,77.106,77.297775
2013-03-18 23:00:00,69.97,70.24137
2013-03-18 23:30:00,62.467003,61.76138
2013-03-19 00:00:00,57.433,55.372734
2013-03-19 00:30:00,50.796005,50.713066
2013-03-19 01:00:00,51.197002,45.93888
2013-03-19 01:30:00,47.281,46.16304
2013-03-19 02:00:00,44.575,45.05448
2013-03-19 02:30:00,46.517,43.51288
2013-03-19 03:00:00,45.715,44.01535
2013-03-19 03:30:00,44.743,43.276115
2013-03-19 04:00:00,40.039997,42.658043
2013-03-19 04:30:00,41.885,39.87254
2013-03-19 05:00:00,43.411,40.539806
2013-03-19 05:30:00,44.856,42.651154
2013-03-19 06:00:00,47.597,46.487717
2013-03-19 06:30:00,52.768997,52.415985
2013-03-19 07:00:00,61.991997,59.458282
2013-03-19 07:30:00,69.812004,67.31211
2013-03-19 08:00:00,72.173004,72.0152
2013-03-19 08:30:00,71.56,71.60577
2013-03-19 09:00:00,64.295,68.97001
2013-03-19 09:30:00,65.944,63.02292
2013-03-19 10:00:00,56.846996,62.039436
2013-03-19 10:30:00,59.263,57.579544
2013-03-19 11:00:00,58.003998,58.12002
2013-03-19 11:30:00,56.310997,58.11784
2013-03-19 12:00:00,58.132,57.28109
2013-03-19 12:30:00,59.311996,58.186977
2013-03-19 13:00:00,60.14,58.65417
2013-03-19 13:30:00,58.203003,59.61217
2013-03-19 14:00:00,57.379,59.01904
2013-03-19 14:30:00,60.537994,58.69024
2013-03-19 15:00:00,53.524002,60.521122
2013-03-19 15:30:00,55.763,57.120995
2013-03-19 16:00:00,55.351,58.98163
2013-03-19 16:30:00,61.854004,61.46635
2013-03-19 17:00:00,71.886,69.37447
2013-03-19 17:30:00,85.11,80.13987
2013-03-19 18:00:00,93.637,93.934425
2013-03-19 18:30:00,95.665,101.28215
2013-03-19 19:00:00,104.69,101.76674
2013-03-19 19:30:00,97.366,104.66958
2013-03-19 20:00:00,99.768005,98.67174
2013-03-19 20:30:00,100.715996,98.63277
2013-03-19 21:00:00,97.507,97.45793
2013-03-19 21:30:00,82.992004,92.69483
2013-03-19 22:00:00,80.786995,82.64793
2013-03-19 22:30:00,74.019005,77.48828
2013-03-19 23:00:00,69.354004,69.61926
2013-03-19 23:30:00,59.698997,62.586823
2013-03-20 00:00:00,56.001,54.891113
2013-03-20 00:30:00,51.309,52.144325
2013-03-20 01:00:00,51.453003,47.31626
2013-03-20 01:30:00,45.31,48.58214
2013-03-20 02:00:00,44.667,45.32465
2013-03-20 02:30:00,50.549,44.015312
2013-03-20 03:00:00,47.66,46.202484
2013-03-20 03:30:00,44.753002,44.44633
2013-03-20 04:00:00,41.182,42.844105
2013-03-20 04:30:00,43.653,40.64071
2013-03-20 05:00:00,42.701004,41.60718
2013-03-20 05:30:00,43.375,43.023537
2013-03-20 06:00:00,45.665,46.405125
2013-03-20 06:30:00,52.042,52.156372
2013-03-20 07:00:00,65.009,59.54081
2013-03-20 07:30:00,71.39,68.85501
2013-03-20 08:00:00,70.879,72.65349
2013-03-20 08:30:00,67.410995,70.72807
2013-03-20 09:00:00,65.133,67.01316
2013-03-20 09:30:00,59.348,64.19171
2013-03-20 10:00:00,58.885,60.278004
2013-03-20 10:30:00,57.715,59.161488
2013-03-20 11:00:00,58.926,58.46374
2013-03-20 11:30:00,59.416,59.128
2013-03-20 12:00:00,56.894,59.551056
2013-03-20 12:30:00,62.739,58.853973
2013-03-20 13:00:00,65.881,61.618343
2013-03-20 13:30:00,59.801994,63.67785
2013-03-20 14:00:00,59.039,60.22265
2013-03-20 14:30:00,63.024,59.710125
2013-03-20 15:00:00,62.694004,63.014114
2013-03-20 15:30:00,60.877,62.54552
2013-03-20 16:00:00,59.444,62.034683
2013-03-20 16:30:00,61.367996,63.830883
2013-03-20 17:00:00,73.274,68.89083
2013-03-20 17:30:00,81.54,82.891685
2013-03-20 18:00:00,91.022,93.37817
2013-03-20 18:30:00,95.756004,100.65544
2013-03-20 19:00:00,98.00901,102.0659
2013-03-20 19:30:00,97.182,101.56993
2013-03-20 20:00:00,97.851,98.59271
2013-03-20 20:30:00,96.087,96.660515
2013-03-20 21:00:00,97.285995,93.49391
2013-03-20 21:30:00,90.584,91.81086
2013-03-20 22:00:00,80.591,85.4053
2013-03-20 22:30:00,75.80499,76.98612
2013-03-20 23:00:00,69.684,70.49327
2013-03-20 23:30:00,66.694,63.164803
2013-03-21 00:00:00,59.263,58.622894
2013-03-21 00:30:00,55.917995,53.075935
2013-03-21 01:00:00,54.053,49.17896
2013-03-21 01:30:00,45.57,48.88192
2013-03-21 02:00:00,44.435,44.511967
2013-03-21 02:30:00,49.370003,43.127293
2013-03-21 03:00:00,45.545002,44.744213
2013-03-21 03:30:00,46.189003,43.017002
2013-03-21 04:00:00,41.809,42.675873
2013-03-21 04:30:00,42.176003,40.83582
2013-03-21 05:00:00,41.486,40.80707
2013-03-21 05:30:00,44.012,41.62166
2013-03-21 06:00:00,45.765,45.987717
2013-03-21 06:30:00,52.617,51.61047
2013-03-21 07:00:00,60.543,60.14217
2013-03-21 07:30:00,70.293,67.35921
2013-03-21 08:00:00,70.285995,72.48816
2013-03-21 08:30:00,68.137,71.20726
2013-03-21 09:00:00,62.592003,67.6057
2013-03-21 09:30:00,64.879005,62.669502
2013-03-21 10:00:00,56.111996,62.2338
2013-03-21 10:30:00,57.420998,57.978672
2013-03-21 11:00:00,56.161003,58.186897
2013-03-21 11:30:00,59.515,58.270447
2013-03-21 12:00:00,58.612,61.142467
2013-03-21 12:30:00,62.121002,61.20148
2013-03-21 13:00:00,63.032997,63.151108
2013-03-21 13:30:00,65.245,64.29556
2013-03-21 14:00:00,65.993,66.013824
2013-03-21 14:30:00,64.882,67.05086
2013-03-21 15:00:00,63.045,67.00805
2013-03-21 15:30:00,67.451004,66.005424
2013-03-21 16:00:00,71.731,69.06564
2013-03-21 16:30:00,70.437004,74.935165
2013-03-21 17:00:00,76.473,77.87332
2013-03-21 17:30:00,80.794,89.70155
2013-03-21 18:00:00,87.37399,95.34081
2013-03-21 18:30:00,101.18199,101.42078
2013-03-21 19:00:00,103.395996,107.48517
2013-03-21 19:30:00,103.951996,104.20462
2013-03-21 20:00:00,106.92,102.06305
2013-03-21 20:30:00,109.692,101.88864
2013-03-21 21:00:00,97.73899,101.88783
2013-03-21 21:30:00,94.2,93.09107
2013-03-21 22:00:00,91.33,88.8045
2013-03-21 22:30:00,78.685,84.20411
2013-03-21 23:00:00,75.528,73.26947
2013-03-21 23:30:00,68.533,67.60132
2013-03-22 00:00:00,61.509,61.468258
2013-03-22 00:30:00,55.605995,54.84346
2013-03-22 01:00:00,54.077,51.716824
2013-03-22 01:30:00,50.411003,50.347954
2013-03-22 02:00:00,50.065,48.081047
2013-03-22 02:30:00,49.966,46.853428
2013-03-22 03:00:00,47.742,46.519115
2013-03-22 03:30:00,47.174,45.31043
2013-03-22 04:00:00,44.786,44.98505
2013-03-22 04:30:00,45.239,43.683704
2013-03-22 05:00:00,45.929,44.171524
2013-03-22 05:30:00,44.369003,45.720676
2013-03-22 06:00:00,46.982,47.453648
2013-03-22 06:30:00,55.038002,52.205185
2013-03-22 07:00:00,67.89001,60.12955
2013-03-22 07:30:00,73.142,69.27421
2013-03-22 08:00:00,68.201,72.73955
2013-03-22 08:30:00,64.138,69.82629
2013-03-22 09:00:00,64.878,66.22527
2013-03-22 09:30:00,59.777,65.32994
2013-03-22 10:00:00,60.467003,62.971413
2013-03-22 10:30:00,59.885,63.015488
2013-03-22 11:00:00,59.301003,63.40437
2013-03-22 11:30:00,64.418,65.17105
2013-03-22 12:00:00,64.187004,69.62962
2013-03-22 12:30:00,67.667,71.273766
2013-03-22 13:00:00,69.467,74.153336
2013-03-22 13:30:00,71.537,76.73695
2013-03-22 14:00:00,75.139,77.878174
2013-03-22 14:30:00,79.130005,80.244606
2013-03-22 15:00:00,84.385,82.915726
2013-03-22 15:30:00,92.659004,86.76281
2013-03-22 16:00:00,92.37,94.07988
2013-03-22 16:30:00,95.416,96.60832
2013-03-22 17:00:00,105.505005,102.286026
2013-03-22 17:30:00,111.648,113.22817
2013-03-22 18:00:00,111.891,118.2594
2013-03-22 18:30:00,116.285,117.40467
2013-03-22 19:00:00,118.995995,119.301926
2013-03-22 19:30:00,113.62101,118.71423
2013-03-22 20:00:00,112.923996,112.656044
2013-03-22 20:30:00,107.207,110.0758
2013-03-22 21:00:00,114.61,104.77907
2013-03-22 21:30:00,108.646996,106.44636
2013-03-22 22:00:00,100.05701,99.8508
2013-03-22 22:30:00,96.882996,91.46631
2013-03-22 23:00:00,89.449,86.05309
2013-03-22 23:30:00,82.949005,79.78779
2013-03-23 00:00:00,81.307,73.7666
2013-03-23 00:30:00,73.27699,69.51255
2013-03-23 01:00:00,70.425,62.072884
2013-03-23 01:30:00,64.632,59.4738
2013-03-23 02:00:00,58.792,57.04728
2013-03-23 02:30:00,62.748,53.761703
2013-03-23 03:00:00,59.177002,54.32996
2013-03-23 03:30:00,54.553,52.05224
2013-03-23 04:00:00,47.872,49.167995
2013-03-23 04:30:00,47.944,45.570187
2013-03-23 05:00:00,49.768997,45.00583
2013-03-23 05:30:00,49.768,45.636803
2013-03-23 06:00:00,49.398003,47.489525
2013-03-23 06:30:00,49.987,50.326115
2013-03-23 07:00:00,57.896,53.91742
2013-03-23 07:30:00,64.377,60.98381
2013-03-23 08:00:00,64.756996,67.65061
2013-03-23 08:30:00,70.868,69.4374
2013-03-23 09:00:00,74.488,75.29761
2013-03-23 09:30:00,80.47299,76.57298
2013-03-23 10:00:00,81.49799,78.95232
2013-03-23 10:30:00,81.993,80.18993
2013-03-23 11:00:00,85.069,81.54529
2013-03-23 11:30:00,84.5,86.699646
2013-03-23 12:00:00,88.422005,88.68502
2013-03-23 12:30:00,89.17901,92.434784
2013-03-23 13:00:00,94.409004,93.34093
2013-03-23 13:30:00,94.248,96.9055
2013-03-23 14:00:00,94.507996,95.96304
2013-03-23 14:30:00,95.142006,96.4998
2013-03-23 15:00:00,101.796005,96.506134
2013-03-23 15:30:00,99.228004,101.29743
2013-03-23 16:00:00,99.13301,99.25077
2013-03-23 16:30:00,101.44901,100.48455
2013-03-23 17:00:00,104.437,105.50655
2013-03-23 17:30:00,103.733,110.222015
2013-03-23 18:00:00,100.52699,109.63541
2013-03-23 18:30:00,106.64,107.7581
2013-03-23 19:00:00,104.192,111.12917
2013-03-23 19:30:00,103.041,107.450386
2013-03-23 20:00:00,100.129,103.261795
2013-03-23 20:30:00,105.137,98.70662
2013-03-23 21:00:00,94.205,99.44321
2013-03-23 21:30:00,96.94701,90.90413
2013-03-23 22:00:00,89.564,90.0337
2013-03-23 22:30:00,87.902,83.57384
2013-03-23 23:00:00,83.495,78.91781
2013-03-23 23:30:00,79.85,73.771675
2013-03-24 00:00:00,77.117,68.99301
2013-03-24 00:30:00,62.633003,65.387886
2013-03-24 01:00:00,58.156998,57.60462
2013-03-24 01:30:00,55.615997,52.268635
2013-03-24 02:00:00,53.207,50.826447
2013-03-24 02:30:00,57.288,49.37153
2013-03-24 03:00:00,56.383995,50.68675
2013-03-24 03:30:00,53.18,49.829006
2013-03-24 04:00:00,47.765,48.189484
2013-03-24 04:30:00,47.917,45.49725
2013-03-24 05:00:00,49.891,44.955334
2013-03-24 05:30:00,49.336998,45.844475
2013-03-24 06:00:00,49.022,47.363625
2013-03-24 06:30:00,50.632,49.91321
2013-03-24 07:00:00,51.959,53.68394
2013-03-24 07:30:00,57.314003,57.45771
2013-03-24 08:00:00,64.303,63.56646
2013-03-24 08:30:00,68.925995,70.07845
2013-03-24 09:00:00,76.884,74.80681
2013-03-24 09:30:00,80.654,79.70103
2013-03-24 10:00:00,83.157,81.78032
2013-03-24 10:30:00,82.337,82.74082
2013-03-24 11:00:00,84.42,82.66098
2013-03-24 11:30:00,84.036995,84.50182
2013-03-24 12:00:00,89.105,85.10175
2013-03-24 12:30:00,95.295006,89.18025
2013-03-24 13:00:00,97.03,95.038345
2013-03-24 13:30:00,100.412994,97.46415
2013-03-24 14:00:00,97.989,100.50031
2013-03-24 14:30:00,100.034004,100.11774
2013-03-24 15:00:00,107.577,101.30691
2013-03-24 15:30:00,112.362,107.044815
2013-03-24 16:00:00,113.429,111.45059
2013-03-24 16:30:00,118.93099,113.3038
2013-03-24 17:00:00,136.309,121.96892
2013-03-24 17:30:00,135.848,138.93901
2013-03-24 18:00:00,137.157,139.552
2013-03-24 18:30:00,134.668,140.5866
2013-03-24 19:00:00,133.806,137.82281
2013-03-24 19:30:00,137.581,133.43909
2013-03-24 20:00:00,141.25299,131.83823
2013-03-24 20:30:00,135.787,128.99231
2013-03-24 21:00:00,129.53099,122.84231
2013-03-24 21:30:00,118.04,115.91547
2013-03-24 22:00:00,109.09,106.18836
2013-03-24 22:30:00,101.87001,97.69807
2013-03-24 23:00:00,94.691,89.82862
2013-03-24 23:30:00,85.71401,81.82379
2013-03-25 00:00:00,76.495995,73.51132
2013-03-25 00:30:00,72.265,61.493317
2013-03-25 01:00:00,72.19601,62.062145
2013-03-25 01:30:00,63.642998,58.79344
2013-03-25 02:00:00,58.387,55.472298
2013-03-25 02:30:00,57.533,53.383183
2013-03-25 03:00:00,55.956,52.135876
2013-03-25 03:30:00,55.093998,51.21896
2013-03-25 04:00:00,49.168,50.67937
2013-03-25 04:30:00,50.728,48.229305
2013-03-25 05:00:00,48.024,48.848366
2013-03-25 05:30:00,49.47,47.933857
2013-03-25 06:00:00,49.566,51.077705
2013-03-25 06:30:00,55.166,55.129124
2013-03-25 07:00:00,66.634,62.13696
2013-03-25 07:30:00,74.887,71.03301
2013-03-25 08:00:00,76.111,76.68253
2013-03-25 08:30:00,69.566,76.80389
2013-03-25 09:00:00,71.047,71.64872
2013-03-25 09:30:00,62.268,70.49705
2013-03-25 10:00:00,68.090996,65.089226
2013-03-25 10:30:00,63.282,68.1366
2013-03-25 11:00:00,64.914,66.27151
2013-03-25 11:30:00,64.033,68.22287
2013-03-25 12:00:00,64.275,69.012985
2013-03-25 12:30:00,68.406,70.332375
2013-03-25 13:00:00,73.736,72.95042
2013-03-25 13:30:00,73.836,77.3737
2013-03-25 14:00:00,69.268005,78.14312
2013-03-25 14:30:00,70.57201,75.01793
2013-03-25 15:00:00,69.378,75.05894
2013-03-25 15:30:00,71.028,75.21299
2013-03-25 16:00:00,76.457,76.55157
2013-03-25 16:30:00,85.26201,82.32053
2013-03-25 17:00:00,94.67901,93.42565
2013-03-25 17:30:00,105.561,105.15188
2013-03-25 18:00:00,126.119995,114.778046
2013-03-25 18:30:00,127.91801,127.941826
2013-03-25 19:00:00,126.515,126.45697
2013-03-25 19:30:00,121.079994,124.45298
2013-03-25 20:00:00,118.33799,119.24231
2013-03-25 20:30:00,115.061005,115.09843
2013-03-25 21:00:00,115.672,110.71974
2013-03-25 21:30:00,104.979,108.14972
2013-03-25 22:00:00,95.451996,98.17997
2013-03-25 22:30:00,95.539,88.81131
2013-03-25 23:00:00,88.696,84.50207
2013-03-25 23:30:00,77.563995,76.190445
2013-03-26 00:00:00,67.973,67.71257
2013-03-26 00:30:00,62.693996,59.863632
2013-03-26 01:00:00,60.385002,55.067173
2013-03-26 01:30:00,56.461002,53.64572
2013-03-26 02:00:00,56.518997,51.877686
2013-03-26 02:30:00,58.452,51.15725
2013-03-26 03:00:00,53.617,51.472633
2013-03-26 03:30:00,52.316,48.782906
2013-03-26 04:00:00,47.705,47.57077
2013-03-26 04:30:00,47.8,45.079456
2013-03-26 05:00:00,49.749,45.213467
2013-03-26 05:30:00,49.114002,48.003387
2013-03-26 06:00:00,49.707996,50.951523
2013-03-26 06:30:00,57.641,54.671936
2013-03-26 07:00:00,67.215996,61.926975
2013-03-26 07:30:00,75.817,69.39939
2013-03-26 08:00:00,76.214005,74.70527
2013-03-26 08:30:00,68.82,74.22789
2013-03-26 09:00:00,66.935,69.13406
2013-03-26 09:30:00,66.935005,67.06386
2013-03-26 10:00:00,63.149998,66.764854
2013-03-26 10:30:00,63.92,63.696632
2013-03-26 11:00:00,61.275997,64.38129
2013-03-26 11:30:00,64.74799,64.01903
2013-03-26 12:00:00,65.422005,66.20318
2013-03-26 12:30:00,67.258995,67.51145
2013-03-26 13:00:00,68.006996,68.900024
2013-03-26 13:30:00,67.672,69.96473
2013-03-26 14:00:00,70.77899,70.85624
2013-03-26 14:30:00,71.766,72.806496
2013-03-26 15:00:00,73.865,73.20517
2013-03-26 15:30:00,74.052,75.50874
2013-03-26 16:00:00,82.342995,75.66838
2013-03-26 16:30:00,84.735,83.01633
2013-03-26 17:00:00,86.961,88.166306
2013-03-26 17:30:00,97.23099,95.53713
2013-03-26 18:00:00,106.02701,110.45832
2013-03-26 18:30:00,115.46699,117.26886
2013-03-26 19:00:00,116.093,119.899086
2013-03-26 19:30:00,109.440994,115.90374
2013-03-26 20:00:00,111.44,108.815475
2013-03-26 20:30:00,110.745995,107.54302
2013-03-26 21:00:00,106.15401,105.32556
2013-03-26 21:30:00,102.91499,100.05435
2013-03-26 22:00:00,94.369995,95.45581
2013-03-26 22:30:00,91.56901,86.89411
2013-03-26 23:00:00,87.603,80.97823
2013-03-26 23:30:00,78.394,74.05105
2013-03-27 00:00:00,71.94,65.81987
2013-03-27 00:30:00,59.458004,60.982964
2013-03-27 01:00:00,57.072,52.74921
2013-03-27 01:30:00,53.788002,52.849365
2013-03-27 02:00:00,50.701004,50.679043
2013-03-27 02:30:00,50.585,48.540627
2013-03-27 03:00:00,49.633995,47.74323
2013-03-27 03:30:00,48.684,46.79387
2013-03-27 04:00:00,44.64,45.704243
2013-03-27 04:30:00,46.209,43.324024
2013-03-27 05:00:00,45.375,44.115307
2013-03-27 05:30:00,46.361,45.83619
2013-03-27 06:00:00,48.864,49.331226
2013-03-27 06:30:00,55.265995,54.25576
2013-03-27 07:00:00,64.828,61.216385
2013-03-27 07:30:00,70.336,68.523476
2013-03-27 08:00:00,71.249,72.21456
2013-03-27 08:30:00,69.424,71.71932
2013-03-27 09:00:00,71.411995,69.32427
2013-03-27 09:30:00,71.712,68.78656
2013-03-27 10:00:00,70.83299,68.221695
2013-03-27 10:30:00,66.257996,67.30609
2013-03-27 11:00:00,68.656,64.91516
2013-03-27 11:30:00,67.992,67.25578
