timestamp,y_true_step_1,y_pred_step_1
2013-03-22 10:00:00,9.712001,9.205805
2013-03-22 10:30:00,11.709,10.95974
2013-03-22 11:00:00,12.7630005,12.736183
2013-03-22 11:30:00,13.537,13.568287
2013-03-22 12:00:00,14.497001,14.177679
2013-03-22 12:30:00,15.033,14.960236
2013-03-22 13:00:00,14.245001,15.053697
2013-03-22 13:30:00,13.323,14.157287
2013-03-22 14:00:00,10.771,12.826682
2013-03-22 14:30:00,7.554,10.127231
2013-03-22 15:00:00,6.771,6.8691483
2013-03-22 15:30:00,5.587,6.1154222
2013-03-22 16:00:00,1.6520001,5.075803
2013-03-22 16:30:00,1.077,1.961805
2013-03-22 17:00:00,0.965,1.1308608
2013-03-22 17:30:00,0.955,0.62558955
2013-03-22 18:00:00,0.773,0.48274028
2013-03-22 18:30:00,0.464,0.20904091
2013-03-22 19:00:00,0.002,0.09453533
2013-03-22 19:30:00,0.0,0.017374521
2013-03-22 20:00:00,0.0,0.023944868
2013-03-22 20:30:00,0.0,0.03468999
2013-03-22 21:00:00,0.0,0.04614739
2013-03-22 21:30:00,0.0,0.041115154
2013-03-22 22:00:00,0.006,0.03443709
2013-03-22 22:30:00,0.0,0.033056855
2013-03-22 23:00:00,0.001,0.03480972
2013-03-22 23:30:00,0.006,0.03544788
2013-03-23 00:00:00,0.0,0.03625844
2013-03-23 00:30:00,0.0,0.02505557
2013-03-23 01:00:00,0.0,0.011193775
2013-03-23 01:30:00,0.0,-0.0036566863
2013-03-23 02:00:00,0.0,-0.021177953
2013-03-23 02:30:00,0.006,-0.025289603
2013-03-23 03:00:00,0.0,-0.024601692
2013-03-23 03:30:00,0.0,-0.016229948
2013-03-23 04:00:00,0.0,0.010289954
2013-03-23 04:30:00,0.0,0.026142653
2013-03-23 05:00:00,0.0,0.025388293
2013-03-23 05:30:00,0.0,0.029762281
2013-03-23 06:00:00,0.006,0.050704774
2013-03-23 06:30:00,0.0,0.060484923
2013-03-23 07:00:00,0.006,0.0637047
2013-03-23 07:30:00,0.076000005,0.10523212
2013-03-23 08:00:00,0.78199995,0.5196987
2013-03-23 08:30:00,2.7580001,1.7128
2013-03-23 09:00:00,5.024,4.7124553
2013-03-23 09:30:00,7.721,6.6661634
2013-03-23 10:00:00,9.642,9.145534
2013-03-23 10:30:00,9.473,10.746552
2013-03-23 11:00:00,10.818,10.136547
2013-03-23 11:30:00,13.408,11.648708
2013-03-23 12:00:00,13.643,13.880123
2013-03-23 12:30:00,13.9,13.847833
2013-03-23 13:00:00,14.232,13.886827
2013-03-23 13:30:00,6.721,14.1007595
2013-03-23 14:00:00,2.717,6.788048
2013-03-23 14:30:00,9.358001,4.0979486
2013-03-23 15:00:00,4.788,9.222603
2013-03-23 15:30:00,1.7479999,4.5527587
2013-03-23 16:00:00,3.807,2.2262838
2013-03-23 16:30:00,2.8899999,3.715991
2013-03-23 17:00:00,1.635,2.1303039
2013-03-23 17:30:00,3.0449998,1.019369
2013-03-23 18:00:00,1.532,1.7002872
2013-03-23 18:30:00,0.428,0.4766693
2013-03-23 19:00:00,0.047,0.08497679
2013-03-23 19:30:00,0.0,0.012100785
2013-03-23 20:00:00,0.0,0.030955927
2013-03-23 20:30:00,0.006,-0.00087517756
2013-03-23 21:00:00,0.006,0.025949279
2013-03-23 21:30:00,0.0,0.035546433
2013-03-23 22:00:00,0.0,0.0325799
2013-03-23 22:30:00,0.0,0.02788975
2013-03-23 23:00:00,0.006,0.026407026
2013-03-23 23:30:00,0.0,0.02900317
2013-03-24 00:00:00,0.0,0.02989803
2013-03-24 00:30:00,0.001,0.029061135
2013-03-24 01:00:00,0.0,0.023221323
2013-03-24 01:30:00,0.0,0.012396515
2013-03-24 02:00:00,0.0,0.002577613
2013-03-24 02:30:00,0.0,-0.0052009057
2013-03-24 03:00:00,0.006,-0.009206876
2013-03-24 03:30:00,0.0,-0.004744855
2013-03-24 04:00:00,0.012,0.0028732757
2013-03-24 04:30:00,0.006,0.01818705
2013-03-24 05:00:00,0.0,0.031919952
2013-03-24 05:30:00,0.0,0.042899784
2013-03-24 06:00:00,0.0,0.060093623
2013-03-24 06:30:00,0.006,0.087465964
2013-03-24 07:00:00,0.006,0.12693217
2013-03-24 07:30:00,0.085999995,0.17272606
2013-03-24 08:00:00,0.973,0.56716406
2013-03-24 08:30:00,3.3070002,1.9894794
2013-03-24 09:00:00,5.65,5.0202594
2013-03-24 09:30:00,7.7999997,6.7825246
2013-03-24 10:00:00,9.803,8.930233
2013-03-24 10:30:00,10.893,10.667086
2013-03-24 11:00:00,12.627,11.960889
2013-03-24 11:30:00,13.742999,13.665336
2013-03-24 12:00:00,13.874,14.160814
2013-03-24 12:30:00,13.977,14.043741
2013-03-24 13:00:00,14.6119995,14.237935
2013-03-24 13:30:00,14.885,14.781472
2013-03-24 14:00:00,14.652,14.596852
2013-03-24 14:30:00,14.233,14.142131
2013-03-24 15:00:00,13.232,13.260902
2013-03-24 15:30:00,12.205,11.955709
2013-03-24 16:00:00,10.632999,10.47652
2013-03-24 16:30:00,8.345,8.683231
2013-03-24 17:00:00,6.179,6.1610765
2013-03-24 17:30:00,3.683,4.1469445
2013-03-24 18:00:00,1.957,2.1140535
2013-03-24 18:30:00,0.661,0.87273526
2013-03-24 19:00:00,0.038000003,0.16781233
2013-03-24 19:30:00,0.006,0.041220766
2013-03-24 20:00:00,0.0,0.04632536
2013-03-24 20:30:00,0.0,0.0083953645
2013-03-24 21:00:00,0.0,0.030819498
2013-03-24 21:30:00,0.0,0.05896921
2013-03-24 22:00:00,0.0,0.0631545
2013-03-24 22:30:00,0.002,0.054350194
2013-03-24 23:00:00,0.0,0.04077293
2013-03-24 23:30:00,0.006,0.037351225
2013-03-25 00:00:00,0.0,0.03996352
2013-03-25 00:30:00,0.018,0.04073736
2013-03-25 01:00:00,0.0,0.051224153
2013-03-25 01:30:00,0.0,0.02727494
2013-03-25 02:00:00,0.0,0.019717965
2013-03-25 02:30:00,0.0,-0.0018472803
2013-03-25 03:00:00,0.0,-0.019790389
2013-03-25 03:30:00,0.0,-0.026821198
2013-03-25 04:00:00,0.0,-0.021238768
2013-03-25 04:30:00,0.0,-0.017758625
2013-03-25 05:00:00,0.006,-0.011530162
2013-03-25 05:30:00,0.006,0.004611549
2013-03-25 06:00:00,0.0,0.022549838
2013-03-25 06:30:00,0.0,0.05839743
2013-03-25 07:00:00,0.006,0.086419135
2013-03-25 07:30:00,0.121999994,0.11795362
2013-03-25 08:00:00,1.329,0.77769005
2013-03-25 08:30:00,3.394,2.7125127
2013-03-25 09:00:00,6.002,5.403507
2013-03-25 09:30:00,7.82,7.7395134
2013-03-25 10:00:00,10.061,9.425269
2013-03-25 10:30:00,11.976001,11.596675
2013-03-25 11:00:00,13.391,13.177331
2013-03-25 11:30:00,14.273,14.368664
2013-03-25 12:00:00,14.683001,14.928551
2013-03-25 12:30:00,15.042,15.186635
2013-03-25 13:00:00,15.339,15.27089
2013-03-25 13:30:00,15.19,15.364706
2013-03-25 14:00:00,14.786,14.923812
2013-03-25 14:30:00,14.27,14.356869
2013-03-25 15:00:00,13.544001,13.411754
2013-03-25 15:30:00,12.342,12.354183
2013-03-25 16:00:00,10.925,10.657187
2013-03-25 16:30:00,8.6,8.960011
2013-03-25 17:00:00,6.17,6.2028604
2013-03-25 17:30:00,3.6430001,3.9354188
2013-03-25 18:00:00,1.868,2.180381
2013-03-25 18:30:00,0.606,0.90998685
2013-03-25 19:00:00,0.05,0.14781201
2013-03-25 19:30:00,0.0,0.05324295
2013-03-25 20:00:00,0.0,0.060319103
2013-03-25 20:30:00,0.0,0.01659335
2013-03-25 21:00:00,0.006,0.031983756
2013-03-25 21:30:00,0.0,0.05753651
2013-03-25 22:00:00,0.0,0.05926528
2013-03-25 22:30:00,0.0,0.046669755
2013-03-25 23:00:00,0.006,0.03641082
2013-03-25 23:30:00,0.001,0.03261913
2013-03-26 00:00:00,0.0,0.031046879
2013-03-26 00:30:00,0.0,0.03000086
2013-03-26 01:00:00,0.0,0.02756789
2013-03-26 01:30:00,0.006,0.0168246
2013-03-26 02:00:00,0.006,0.0063395733
2013-03-26 02:30:00,0.0,-0.0064306613
2013-03-26 03:00:00,0.0,-0.02111639
2013-03-26 03:30:00,0.0,-0.02974762
2013-03-26 04:00:00,0.0,-0.027271412
2013-03-26 04:30:00,0.0,-0.018746339
2013-03-26 05:00:00,0.0,-0.00012095287
2013-03-26 05:30:00,0.006,0.022664817
2013-03-26 06:00:00,0.006,0.04463901
2013-03-26 06:30:00,0.0,0.10651815
2013-03-26 07:00:00,0.0,0.17583269
2013-03-26 07:30:00,0.046,0.2148427
2013-03-26 08:00:00,0.91400003,0.66171825
2013-03-26 08:30:00,2.8739998,1.9492618
2013-03-26 09:00:00,3.2670002,4.712424
2013-03-26 09:30:00,3.7689998,4.48771
2013-03-26 10:00:00,6.284,5.2381825
2013-03-26 10:30:00,8.194,7.9056745
2013-03-26 11:00:00,8.867001,8.993067
2013-03-26 11:30:00,10.669001,9.334963
2013-03-26 12:00:00,13.028,11.392624
2013-03-26 12:30:00,14.342001,13.425052
2013-03-26 13:00:00,13.805,14.360844
2013-03-26 13:30:00,14.094,13.692656
2013-03-26 14:00:00,14.093,13.854937
2013-03-26 14:30:00,13.106,13.624633
2013-03-26 15:00:00,12.761,12.213959
2013-03-26 15:30:00,8.095,11.715323
2013-03-26 16:00:00,7.624,6.8554125
2013-03-26 16:30:00,4.505,6.69366
2013-03-26 17:00:00,2.356,3.448244
2013-03-26 17:30:00,1.549,1.5869744
2013-03-26 18:00:00,1.134,0.79954016
2013-03-26 18:30:00,0.316,0.40909967
2013-03-26 19:00:00,0.124000005,0.10655392
2013-03-26 19:30:00,0.0,0.05377794
2013-03-26 20:00:00,0.0,0.054114193
2013-03-26 20:30:00,0.0,0.03641496
2013-03-26 21:00:00,0.0,0.058090094
2013-03-26 21:30:00,0.0,0.059945792
2013-03-26 22:00:00,0.0,0.048632693
2013-03-26 22:30:00,0.0,0.037429146
2013-03-26 23:00:00,0.006,0.031899318
2013-03-26 23:30:00,0.006,0.034133688
2013-03-27 00:00:00,0.0,0.03573472
2013-03-27 00:30:00,0.0,0.035331678
2013-03-27 01:00:00,0.012,0.034113597
2013-03-27 01:30:00,0.0,0.029717823
2013-03-27 02:00:00,0.0,0.0135659985
