timestamp,y_true_step_1,y_pred_step_1
2013-03-16 09:00:00,8.584,8.28133
2013-03-16 09:30:00,7.108,8.443419
2013-03-16 10:00:00,6.96,7.6342382
2013-03-16 10:30:00,7.475,7.0787024
2013-03-16 11:00:00,6.893,7.2108717
2013-03-16 11:30:00,6.7209997,7.0167847
2013-03-16 12:00:00,7.134,6.815735
2013-03-16 12:30:00,8.916,6.973748
2013-03-16 13:00:00,8.861,8.004818
2013-03-16 13:30:00,7.035,8.356468
2013-03-16 14:00:00,7.326,7.2226133
2013-03-16 14:30:00,6.36,6.902139
2013-03-16 15:00:00,7.0589995,6.568379
2013-03-16 15:30:00,7.9110003,6.8306446
2013-03-16 16:00:00,7.963,7.6267366
2013-03-16 16:30:00,7.884,8.209485
2013-03-16 17:00:00,9.202,8.444689
2013-03-16 17:30:00,12.354,9.558351
2013-03-16 18:00:00,10.965,11.769841
2013-03-16 18:30:00,10.476999,11.034417
2013-03-16 19:00:00,10.681999,10.299671
2013-03-16 19:30:00,10.285999,10.096323
2013-03-16 20:00:00,9.5,9.874857
2013-03-16 20:30:00,10.279,9.496281
2013-03-16 21:00:00,9.493,9.584223
2013-03-16 21:30:00,8.044,9.219969
2013-03-16 22:00:00,8.387,8.166555
2013-03-16 22:30:00,7.986,7.571895
2013-03-16 23:00:00,7.298,6.9564567
2013-03-16 23:30:00,7.3989997,6.1493998
2013-03-17 00:00:00,6.57,5.6300635
2013-03-17 00:30:00,6.2879996,5.532199
2013-03-17 01:00:00,7.139,5.3654594
2013-03-17 01:30:00,6.663,5.265365
2013-03-17 02:00:00,5.771,5.1969895
2013-03-17 02:30:00,3.894,4.7452383
2013-03-17 03:00:00,3.508,3.9335399
2013-03-17 03:30:00,3.514,3.5532782
2013-03-17 04:00:00,3.346,3.4397218
2013-03-17 04:30:00,3.305,3.3750381
2013-03-17 05:00:00,3.924,3.3757725
2013-03-17 05:30:00,3.8,3.5807834
2013-03-17 06:00:00,4.6,3.7876534
2013-03-17 06:30:00,5.29,4.268832
2013-03-17 07:00:00,6.061,5.027428
2013-03-17 07:30:00,6.0639997,5.9507966
2013-03-17 08:00:00,6.547,6.5357213
2013-03-17 08:30:00,6.541,7.075471
2013-03-17 09:00:00,6.239,7.2468386
2013-03-17 09:30:00,6.289,7.0762463
2013-03-17 10:00:00,6.868,6.949598
2013-03-17 10:30:00,7.16,7.1081743
2013-03-17 11:00:00,7.4249997,7.2513375
2013-03-17 11:30:00,7.1670003,7.3723073
2013-03-17 12:00:00,6.679,7.237522
2013-03-17 12:30:00,5.958,6.8644357
2013-03-17 13:00:00,6.9709997,6.3046627
2013-03-17 13:30:00,6.612,6.45458
2013-03-17 14:00:00,7.269,6.2789826
2013-03-17 14:30:00,7.584,6.482576
2013-03-17 15:00:00,6.967,6.71762
2013-03-17 15:30:00,7.683,6.49139
2013-03-17 16:00:00,7.973,6.90404
2013-03-17 16:30:00,7.161,7.409946
2013-03-17 17:00:00,8.196,7.445901
2013-03-17 17:30:00,8.158,8.340739
2013-03-17 18:00:00,9.206,8.795615
2013-03-17 18:30:00,7.789,9.6351595
2013-03-17 19:00:00,9.378,9.05412
2013-03-17 19:30:00,9.415999,9.435843
2013-03-17 20:00:00,8.952,9.380447
2013-03-17 20:30:00,9.568,8.959338
2013-03-17 21:00:00,9.258,8.8528185
2013-03-17 21:30:00,8.849,8.55062
2013-03-17 22:00:00,7.408,8.10877
2013-03-17 22:30:00,6.8380003,7.1212826
2013-03-17 23:00:00,6.033,6.240815
2013-03-17 23:30:00,6.7530003,5.365564
2013-03-18 00:00:00,5.093,4.9845996
2013-03-18 00:30:00,4.7440004,4.5077534
2013-03-18 01:00:00,5.947,3.9446597
2013-03-18 01:30:00,5.0270004,4.1696978
2013-03-18 02:00:00,3.859,4.122926
2013-03-18 02:30:00,3.346,3.7055976
2013-03-18 03:00:00,3.214,3.4057488
2013-03-18 03:30:00,3.0370002,3.306356
2013-03-18 04:00:00,3.21,3.2586808
2013-03-18 04:30:00,3.236,3.3102033
2013-03-18 05:00:00,3.79,3.4483626
2013-03-18 05:30:00,4.074,3.8564734
2013-03-18 06:00:00,4.321,4.4249554
2013-03-18 06:30:00,5.678,5.0609217
2013-03-18 07:00:00,6.1740003,6.1434937
2013-03-18 07:30:00,6.103,6.9012895
2013-03-18 08:00:00,6.981,7.0646358
2013-03-18 08:30:00,7.293,7.336989
2013-03-18 09:00:00,7.848,7.342614
2013-03-18 09:30:00,5.408,7.4063826
2013-03-18 10:00:00,5.021,6.334755
2013-03-18 10:30:00,5.458,5.711735
2013-03-18 11:00:00,5.7809997,5.7829795
2013-03-18 11:30:00,5.096,5.9742465
2013-03-18 12:00:00,4.667,5.7801127
2013-03-18 12:30:00,4.823,5.4479585
2013-03-18 13:00:00,6.075,5.374426
2013-03-18 13:30:00,4.165,5.820202
2013-03-18 14:00:00,4.621,5.0949774
2013-03-18 14:30:00,4.403,4.817891
2013-03-18 15:00:00,5.0569997,4.7137904
2013-03-18 15:30:00,5.2739997,5.0516233
2013-03-18 16:00:00,5.7809997,5.491626
2013-03-18 16:30:00,5.705,6.024994
2013-03-18 17:00:00,5.3960004,6.2967405
2013-03-18 17:30:00,7.256,6.3010383
2013-03-18 18:00:00,8.017,7.6893954
2013-03-18 18:30:00,9.446,8.858584
2013-03-18 19:00:00,10.345,9.836028
2013-03-18 19:30:00,8.523,10.259807
2013-03-18 20:00:00,7.436,9.311241
2013-03-18 20:30:00,7.11,8.350569
2013-03-18 21:00:00,7.587,7.711827
2013-03-18 21:30:00,7.435,7.471114
2013-03-18 22:00:00,6.696,7.1011596
2013-03-18 22:30:00,6.152,6.3621273
2013-03-18 23:00:00,5.6410003,5.5962954
2013-03-18 23:30:00,5.9550004,4.928442
2013-03-19 00:00:00,5.831,4.663177
2013-03-19 00:30:00,4.501,4.4726872
2013-03-19 01:00:00,5.2549996,4.054263
2013-03-19 01:30:00,6.163,4.2120523
2013-03-19 02:00:00,5.9890003,4.5525384
2013-03-19 02:30:00,5.107,4.6349406
2013-03-19 03:00:00,4.6359997,4.3377533
2013-03-19 03:30:00,3.147,4.0731773
2013-03-19 04:00:00,3.064,3.59303
2013-03-19 04:30:00,3.158,3.4171505
2013-03-19 05:00:00,3.845,3.5574183
2013-03-19 05:30:00,3.585,4.010799
2013-03-19 06:00:00,4.612,4.3713164
2013-03-19 06:30:00,5.6619997,5.1239038
2013-03-19 07:00:00,7.092,6.048782
2013-03-19 07:30:00,7.047,7.0402527
2013-03-19 08:00:00,7.187,7.227094
2013-03-19 08:30:00,7.1819997,7.140357
2013-03-19 09:00:00,5.7980003,6.9171057
2013-03-19 09:30:00,5.291,6.3855014
2013-03-19 10:00:00,5.466,5.9702325
2013-03-19 10:30:00,6.361,5.949333
2013-03-19 11:00:00,5.6870003,6.3601384
2013-03-19 11:30:00,5.387,6.2724347
2013-03-19 12:00:00,6.26,6.0452094
2013-03-19 12:30:00,3.962,6.312384
2013-03-19 13:00:00,4.555,5.3515816
2013-03-19 13:30:00,5.0750003,5.065128
2013-03-19 14:00:00,4.994,5.263521
2013-03-19 14:30:00,6.684,5.2377095
2013-03-19 15:00:00,4.592,5.9661956
2013-03-19 15:30:00,4.7320004,5.2924767
2013-03-19 16:00:00,5.785,5.059464
2013-03-19 16:30:00,7.1070004,5.714945
2013-03-19 17:00:00,7.3469996,6.872964
2013-03-19 17:30:00,9.311,7.878849
2013-03-19 18:00:00,9.04,9.592347
2013-03-19 18:30:00,9.2630005,9.86092
2013-03-19 19:00:00,8.747,9.865744
2013-03-19 19:30:00,8.853,9.47028
2013-03-19 20:00:00,9.943999,9.242643
2013-03-19 20:30:00,8.793,9.512566
2013-03-19 21:00:00,9.494,9.0348215
2013-03-19 21:30:00,8.26,8.919585
2013-03-19 22:00:00,7.786,8.192951
2013-03-19 22:30:00,6.4709997,7.223752
2013-03-19 23:00:00,6.513,5.978105
2013-03-19 23:30:00,6.1,5.217464
2013-03-20 00:00:00,5.1340003,4.823135
2013-03-20 00:30:00,5.03,4.26335
2013-03-20 01:00:00,4.968,4.1583476
2013-03-20 01:30:00,6.0639997,4.2512746
2013-03-20 02:00:00,6.017,4.4923844
2013-03-20 02:30:00,4.752,4.631828
2013-03-20 03:00:00,3.4459999,4.2185216
2013-03-20 03:30:00,2.9559999,3.6790056
2013-03-20 04:00:00,3.052,3.4035392
2013-03-20 04:30:00,3.169,3.4219368
2013-03-20 05:00:00,3.588,3.588389
2013-03-20 05:30:00,3.918,3.9512846
2013-03-20 06:00:00,4.588,4.4360003
2013-03-20 06:30:00,6.695,5.1649923
2013-03-20 07:00:00,7.031,6.4591107
2013-03-20 07:30:00,6.531,7.0909796
2013-03-20 08:00:00,7.4470005,6.95065
2013-03-20 08:30:00,6.3170004,7.1003494
2013-03-20 09:00:00,5.8929996,6.701777
2013-03-20 09:30:00,5.088,6.3412
2013-03-20 10:00:00,4.798,6.0198975
2013-03-20 10:30:00,5.5239997,5.822542
2013-03-20 11:00:00,6.129,6.117397
2013-03-20 11:30:00,6.958,6.4896975
2013-03-20 12:00:00,5.5530005,6.922081
2013-03-20 12:30:00,4.54,6.31688
2013-03-20 13:00:00,5.684,5.53792
2013-03-20 13:30:00,5.4030004,5.6963778
2013-03-20 14:00:00,5.587,5.6339374
2013-03-20 14:30:00,5.666,5.561276
2013-03-20 15:00:00,5.3180003,5.593951
2013-03-20 15:30:00,5.4979997,5.488702
2013-03-20 16:00:00,6.17,5.5733347
2013-03-20 16:30:00,5.5239997,6.0927296
2013-03-20 17:00:00,6.258,6.167067
2013-03-20 17:30:00,7.624,7.0176086
2013-03-20 18:00:00,8.236,8.366862
2013-03-20 18:30:00,9.547999,9.13522
2013-03-20 19:00:00,8.911,9.852904
2013-03-20 19:30:00,8.572,9.546107
2013-03-20 20:00:00,7.6140003,9.018734
2013-03-20 20:30:00,7.722,8.36885
2013-03-20 21:00:00,8.324,8.023294
2013-03-20 21:30:00,7.355,8.031458
2013-03-20 22:00:00,6.303,7.5281487
2013-03-20 22:30:00,6.196,6.6063013
2013-03-20 23:00:00,6.0480003,5.842897
2013-03-20 23:30:00,5.8960004,5.19189
2013-03-21 00:00:00,5.726,4.6880455
2013-03-21 00:30:00,4.906,4.3408914
2013-03-21 01:00:00,5.472,4.154543
2013-03-21 01:30:00,5.8840003,4.240048
2013-03-21 02:00:00,5.991,4.41869
2013-03-21 02:30:00,5.633,4.496413
2013-03-21 03:00:00,3.612,4.423342
2013-03-21 03:30:00,3.318,3.836645
2013-03-21 04:00:00,3.892,3.4829762
2013-03-21 04:30:00,3.5579998,3.6055288
2013-03-21 05:00:00,4.048,3.7284179
2013-03-21 05:30:00,3.881,4.066541
2013-03-21 06:00:00,4.35,4.47206
2013-03-21 06:30:00,6.29,5.054547
2013-03-21 07:00:00,6.5829997,6.1972136
2013-03-21 07:30:00,7.686,6.8242407
2013-03-21 08:00:00,8.074,7.360883
2013-03-21 08:30:00,6.8129997,7.5138164
2013-03-21 09:00:00,6.2530003,6.960751
2013-03-21 09:30:00,5.8100004,6.4893312
2013-03-21 10:00:00,4.634,6.235854
2013-03-21 10:30:00,4.13,5.6596537
2013-03-21 11:00:00,5.308,5.321675
2013-03-21 11:30:00,5.593,5.6873384
2013-03-21 12:00:00,5.6809998,5.9703107
2013-03-21 12:30:00,5.276,6.035513
2013-03-21 13:00:00,5.071,5.7634706
2013-03-21 13:30:00,5.6,5.4612584
2013-03-21 14:00:00,7.283,5.480872
2013-03-21 14:30:00,5.073,6.236401
2013-03-21 15:00:00,5.0099998,5.5065107
2013-03-21 15:30:00,5.177,5.1422734
2013-03-21 16:00:00,5.6309996,5.335254
2013-03-21 16:30:00,7.964,5.8041015
2013-03-21 17:00:00,7.4950004,7.929096
2013-03-21 17:30:00,8.129,8.617602
2013-03-21 18:00:00,8.851,9.10325
2013-03-21 18:30:00,8.99,9.451242
2013-03-21 19:00:00,8.71,9.383376
2013-03-21 19:30:00,9.555,9.039078
2013-03-21 20:00:00,8.742001,9.142305
2013-03-21 20:30:00,8.392,8.835464
2013-03-21 21:00:00,7.0360003,8.511239
2013-03-21 21:30:00,7.709,7.8446226
2013-03-21 22:00:00,7.52,7.527842
2013-03-21 22:30:00,6.803,7.188732
2013-03-21 23:00:00,6.83,6.476489
2013-03-21 23:30:00,7.417,5.89555
2013-03-22 00:00:00,6.5969996,5.570379
2013-03-22 00:30:00,5.7879996,5.197355
2013-03-22 01:00:00,6.318,4.721192
2013-03-22 01:30:00,5.943,4.591511
2013-03-22 02:00:00,5.8360004,4.548685
2013-03-22 02:30:00,5.475,4.445234
2013-03-22 03:00:00,3.439,4.331526
2013-03-22 03:30:00,3.478,3.7825935
2013-03-22 04:00:00,3.666,3.5142546
2013-03-22 04:30:00,3.4009998,3.5740173
2013-03-22 05:00:00,4.0950003,3.6416032
2013-03-22 05:30:00,4.176,4.0202885
2013-03-22 06:00:00,4.705,4.431193
2013-03-22 06:30:00,6.67,5.014488
2013-03-22 07:00:00,6.8950005,6.356545
2013-03-22 07:30:00,7.079,7.119803
2013-03-22 08:00:00,6.264,7.3545513
2013-03-22 08:30:00,6.955,7.008242
2013-03-22 09:00:00,6.025,7.0009894
2013-03-22 09:30:00,5.44,6.623333
2013-03-22 10:00:00,5.011,6.2010694
2013-03-22 10:30:00,4.6619997,5.9028788
2013-03-22 11:00:00,5.003,5.6552515
2013-03-22 11:30:00,4.848,5.6601334
2013-03-22 12:00:00,5.045,5.566691
2013-03-22 12:30:00,4.1029997,5.539693
2013-03-22 13:00:00,3.9589999,5.083579
2013-03-22 13:30:00,4.716,4.76778
2013-03-22 14:00:00,4.6990004,4.8525467
2013-03-22 14:30:00,4.819,4.921109
2013-03-22 15:00:00,5.044,5.06962
2013-03-22 15:30:00,5.962,5.3454957
2013-03-22 16:00:00,7.786,6.22282
2013-03-22 16:30:00,10.011001,8.062081
2013-03-22 17:00:00,11.3220005,10.309829
2013-03-22 17:30:00,11.841,11.565922
2013-03-22 18:00:00,10.523,11.5854
2013-03-22 18:30:00,10.957,10.554934
2013-03-22 19:00:00,9.014,10.28207
2013-03-22 19:30:00,9.634,9.588302
2013-03-22 20:00:00,11.117001,9.541945
2013-03-22 20:30:00,10.217,10.162916
2013-03-22 21:00:00,8.594,9.93405
2013-03-22 21:30:00,9.453,9.060181
2013-03-22 22:00:00,8.997,8.773853
2013-03-22 22:30:00,8.3619995,8.283234
2013-03-22 23:00:00,8.851,7.5143595
2013-03-22 23:30:00,9.028,7.061533
2013-03-23 00:00:00,8.106,6.679678
2013-03-23 00:30:00,7.214,6.6187196
2013-03-23 01:00:00,6.76,5.6237183
2013-03-23 01:30:00,6.5880003,4.887925
2013-03-23 02:00:00,6.4170003,4.8043923
2013-03-23 02:30:00,6.652,4.7098675
2013-03-23 03:00:00,6.1930003,4.7666073
2013-03-23 03:30:00,6.13,4.6976314
2013-03-23 04:00:00,4.158,4.6376357
2013-03-23 04:30:00,3.9099998,4.059042
2013-03-23 05:00:00,4.471,3.7306097
2013-03-23 05:30:00,4.486,3.9032693
2013-03-23 06:00:00,4.985,4.124176
2013-03-23 06:30:00,6.3259997,4.506666
2013-03-23 07:00:00,6.453,5.4533024
2013-03-23 07:30:00,6.2759995,6.2077637
2013-03-23 08:00:00,7.351,6.5903563
2013-03-23 08:30:00,8.834,7.3763995
2013-03-23 09:00:00,8.394,8.513564
2013-03-23 09:30:00,7.758,8.612788
2013-03-23 10:00:00,7.0779996,8.073733
2013-03-23 10:30:00,8.093,7.4668684
2013-03-23 11:00:00,10.4279995,7.701136
2013-03-23 11:30:00,10.025,9.212593
2013-03-23 12:00:00,9.012,9.592803
2013-03-23 12:30:00,9.514,8.961661
2013-03-23 13:00:00,7.724,8.897857
2013-03-23 13:30:00,8.216001,7.868066
2013-03-23 14:00:00,7.5039997,7.5787435
2013-03-23 14:30:00,6.509,7.392278
2013-03-23 15:00:00,6.387,6.941644
2013-03-23 15:30:00,6.672,6.8379564
2013-03-23 16:00:00,7.924,7.177344
2013-03-23 16:30:00,9.677,8.265125
2013-03-23 17:00:00,8.978,10.036693
2013-03-23 17:30:00,9.633,10.239647
2013-03-23 18:00:00,9.948999,10.339459
2013-03-23 18:30:00,9.087,10.503305
2013-03-23 19:00:00,8.923,9.896683
2013-03-23 19:30:00,8.783,9.508114
2013-03-23 20:00:00,9.580999,9.200914
2013-03-23 20:30:00,9.337,9.443498
2013-03-23 21:00:00,8.578,9.240086
2013-03-23 21:30:00,8.691,8.614695
2013-03-23 22:00:00,7.907,8.182399
2013-03-23 22:30:00,6.7450004,7.524906
2013-03-23 23:00:00,6.789,6.484078
2013-03-23 23:30:00,5.941,5.7558017
2013-03-24 00:00:00,5.975,5.1234393
2013-03-24 00:30:00,5.421,5.054882
2013-03-24 01:00:00,5.424,4.818531
2013-03-24 01:30:00,6.659,4.4580793
2013-03-24 02:00:00,5.908,4.7862005
2013-03-24 02:30:00,6.016,4.7183933
2013-03-24 03:00:00,5.5309997,4.644525
2013-03-24 03:30:00,5.607,4.520557
2013-03-24 04:00:00,3.437,4.5289645
2013-03-24 04:30:00,3.53,3.913835
2013-03-24 05:00:00,4.265,3.6383111
2013-03-24 05:30:00,4.198,3.897766
2013-03-24 06:00:00,4.7400002,4.111275
2013-03-24 06:30:00,5.9740005,4.493793
2013-03-24 07:00:00,6.396,5.42648
2013-03-24 07:30:00,6.328,6.3222427
2013-03-24 08:00:00,6.701,6.8387027
2013-03-24 08:30:00,7.0559998,7.296658
2013-03-24 09:00:00,8.873,7.6791835
2013-03-24 09:30:00,9.192,8.656024
2013-03-24 10:00:00,7.7749996,9.170394
2013-03-24 10:30:00,6.844,8.4325075
2013-03-24 11:00:00,7.184,7.501527
2013-03-24 11:30:00,7.8939996,7.383698
2013-03-24 12:00:00,8.768001,7.7969046
2013-03-24 12:30:00,9.774,8.441822
2013-03-24 13:00:00,8.307,9.242202
2013-03-24 13:30:00,7.423,8.482273
2013-03-24 14:00:00,8.693,7.440121
2013-03-24 14:30:00,7.941,8.014698
2013-03-24 15:00:00,7.545,7.9711485
2013-03-24 15:30:00,7.928,7.755489
2013-03-24 16:00:00,8.92,8.218094
2013-03-24 16:30:00,10.032001,9.140317
2013-03-24 17:00:00,11.153,10.296099
2013-03-24 17:30:00,13.040999,11.469616
2013-03-24 18:00:00,12.788,12.676814
2013-03-24 18:30:00,10.957999,12.33185
2013-03-24 19:00:00,11.496,11.09181
2013-03-24 19:30:00,10.976,10.938317
2013-03-24 20:00:00,10.557,10.77123
2013-03-24 20:30:00,10.189,10.543718
2013-03-24 21:00:00,8.741,10.193831
2013-03-24 21:30:00,8.595,9.233787
2013-03-24 22:00:00,7.885,8.4416485
2013-03-24 22:30:00,7.776,7.6093516
2013-03-24 23:00:00,7.435,6.9167857
2013-03-24 23:30:00,7.3640003,6.2869363
2013-03-25 00:00:00,7.6219997,5.9197145
2013-03-25 00:30:00,7.456,5.8560586
2013-03-25 01:00:00,7.671,5.443941
2013-03-25 01:30:00,7.016,5.6159034
2013-03-25 02:00:00,6.6380005,5.4937572
2013-03-25 02:30:00,6.12,5.21283
2013-03-25 03:00:00,5.846,4.927584
2013-03-25 03:30:00,5.7980003,4.7277346
2013-03-25 04:00:00,3.762,4.6612124
2013-03-25 04:30:00,3.8200002,4.0749173
2013-03-25 05:00:00,4.292,3.819466
2013-03-25 05:30:00,4.152,4.1164894
2013-03-25 06:00:00,4.627,4.4117107
2013-03-25 06:30:00,5.644,4.94528
2013-03-25 07:00:00,6.6340003,5.914544
2013-03-25 07:30:00,7.0589995,7.046929
2013-03-25 08:00:00,6.9659996,7.695183
2013-03-25 08:30:00,7.1969995,7.7307577
2013-03-25 09:00:00,6.4069996,7.5222945
2013-03-25 09:30:00,5.0080004,6.871004
2013-03-25 10:00:00,5.7549996,6.08993
2013-03-25 10:30:00,6.021,6.0494404
2013-03-25 11:00:00,6.762,6.240799
2013-03-25 11:30:00,5.243,6.671154
2013-03-25 12:00:00,4.932,6.110444
2013-03-25 12:30:00,4.723,5.593337
2013-03-25 13:00:00,5.302,5.381265
2013-03-25 13:30:00,5.198,5.485654
2013-03-25 14:00:00,4.571,5.4715843
2013-03-25 14:30:00,4.414,5.1055717
2013-03-25 15:00:00,4.44,4.965881
2013-03-25 15:30:00,4.745,5.115026
2013-03-25 16:00:00,5.2929997,5.46624
2013-03-25 16:30:00,6.973,6.0457506
2013-03-25 17:00:00,8.863,7.2759094
2013-03-25 17:30:00,9.363,9.324747
2013-03-25 18:00:00,12.629001,10.338293
2013-03-25 18:30:00,11.414,12.042215
2013-03-25 19:00:00,10.883,11.37885
2013-03-25 19:30:00,13.067,10.740179
2013-03-25 20:00:00,11.097,11.288547
2013-03-25 20:30:00,10.2300005,10.695168
2013-03-25 21:00:00,11.2369995,10.022164
2013-03-25 21:30:00,9.728,10.073299
2013-03-25 22:00:00,8.981,9.2770605
2013-03-25 22:30:00,8.507999,8.179477
2013-03-25 23:00:00,8.799,7.2855763
2013-03-25 23:30:00,8.776999,6.780672
2013-03-26 00:00:00,6.044,6.4707656
2013-03-26 00:30:00,5.378,5.32888
2013-03-26 01:00:00,5.942,4.5248346
2013-03-26 01:30:00,6.346,4.7747087
2013-03-26 02:00:00,6.5899997,4.9335065
2013-03-26 02:30:00,6.062,5.045647
2013-03-26 03:00:00,4.548,4.900294
2013-03-26 03:30:00,3.7680001,4.308989
2013-03-26 04:00:00,3.786,3.8449485
2013-03-26 04:30:00,3.849,3.788806
2013-03-26 05:00:00,4.38,3.9192877
2013-03-26 05:30:00,4.471,4.298435
2013-03-26 06:00:00,5.544,4.689216
2013-03-26 06:30:00,6.974,5.4918413
2013-03-26 07:00:00,6.764,6.7514677
2013-03-26 07:30:00,6.6340003,7.2208824
2013-03-26 08:00:00,7.297,7.1995873
2013-03-26 08:30:00,7.513,7.398443
2013-03-26 09:00:00,5.8809996,7.4337006
2013-03-26 09:30:00,6.089,6.697758
2013-03-26 10:00:00,6.2980003,6.455365
2013-03-26 10:30:00,6.056,6.524987
2013-03-26 11:00:00,5.863,6.4877877
2013-03-26 11:30:00,6.266,6.3786216
2013-03-26 12:00:00,5.364,6.4910703
2013-03-26 12:30:00,5.58,6.064983
2013-03-26 13:00:00,6.1949997,5.8769917
2013-03-26 13:30:00,5.034,6.092208
2013-03-26 14:00:00,5.126,5.5733676
2013-03-26 14:30:00,6.1150002,5.345898
2013-03-26 15:00:00,6.126,5.9009266
2013-03-26 15:30:00,6.0759997,6.2262506
2013-03-26 16:00:00,7.767,6.3890667
2013-03-26 16:30:00,7.829,7.6000304
2013-03-26 17:00:00,8.516,8.623861
2013-03-26 17:30:00,9.784,9.624544
2013-03-26 18:00:00,9.765,10.668323
2013-03-26 18:30:00,10.255,10.710871
2013-03-26 19:00:00,9.531,10.671678
2013-03-26 19:30:00,9.106,10.150284
2013-03-26 20:00:00,9.625,9.675117
2013-03-26 20:30:00,9.101,9.650727
2013-03-26 21:00:00,8.512,9.3463
2013-03-26 21:30:00,8.3,8.830484
2013-03-26 22:00:00,7.671,8.290893
2013-03-26 22:30:00,8.275,7.4592214
2013-03-26 23:00:00,9.243,7.0229807
2013-03-26 23:30:00,8.126,7.015685
2013-03-27 00:00:00,6.51,6.1860213
2013-03-27 00:30:00,5.6910005,4.864039
2013-03-27 01:00:00,6.2799997,4.439697
2013-03-27 01:30:00,6.579,4.667359
2013-03-27 02:00:00,6.1569996,4.8475647
2013-03-27 02:30:00,4.147,4.7647505
2013-03-27 03:00:00,3.8089998,4.0646114
2013-03-27 03:30:00,4.067,3.7014575
2013-03-27 04:00:00,3.7,3.7604842
