timestamp,y_true_step_1,y_pred_step_1
2013-03-16 20:00:00,11.896,12.73399
2013-03-16 20:30:00,11.249001,11.622957
2013-03-16 21:00:00,10.343999,11.113473
2013-03-16 21:30:00,9.973001,10.3643055
2013-03-16 22:00:00,10.969,9.744372
2013-03-16 22:30:00,11.63,10.007156
2013-03-16 23:00:00,10.264,10.13123
2013-03-16 23:30:00,8.744,9.09025
2013-03-17 00:00:00,6.353,7.7313356
2013-03-17 00:30:00,6.811,6.153859
2013-03-17 01:00:00,4.791,6.1470904
2013-03-17 01:30:00,4.4100003,5.0452795
2013-03-17 02:00:00,4.421,4.7748175
2013-03-17 02:30:00,4.789,4.7464395
2013-03-17 03:00:00,5.389,4.779637
2013-03-17 03:30:00,5.204,5.037303
2013-03-17 04:00:00,5.284,4.914247
2013-03-17 04:30:00,5.32,4.9423876
2013-03-17 05:00:00,4.978,5.0225105
2013-03-17 05:30:00,4.8050003,4.923943
2013-03-17 06:00:00,4.7370005,4.9154916
2013-03-17 06:30:00,5.321,5.054948
2013-03-17 07:00:00,5.6949997,5.6649017
2013-03-17 07:30:00,5.956,6.3876786
2013-03-17 08:00:00,7.058,6.785776
2013-03-17 08:30:00,5.9,7.20926
2013-03-17 09:00:00,4.028,5.5846996
2013-03-17 09:30:00,4.9209995,3.5402894
2013-03-17 10:00:00,-1.0559998,3.2736635
2013-03-17 10:30:00,-2.4839997,-0.95356846
2013-03-17 11:00:00,-4.0229993,-2.5278482
2013-03-17 11:30:00,-3.1599998,-3.8645086
2013-03-17 12:00:00,-3.7919989,-3.7816763
2013-03-17 12:30:00,-6.398999,-4.6273956
2013-03-17 13:00:00,-6.8050003,-6.3704157
2013-03-17 13:30:00,-7.2420006,-6.839019
2013-03-17 14:00:00,-7.6309996,-6.8845844
2013-03-17 14:30:00,-5.998,-6.9232435
2013-03-17 15:00:00,-5.441,-5.0452538
2013-03-17 15:30:00,-4.66,-4.171732
2013-03-17 16:00:00,-4.191,-2.5499086
2013-03-17 16:30:00,-2.518999,-1.3202887
2013-03-17 17:00:00,0.74399996,0.4956789
2013-03-17 17:30:00,3.264,3.2241821
2013-03-17 18:00:00,6.8919992,5.7336693
2013-03-17 18:30:00,8.082001,9.044083
2013-03-17 19:00:00,11.806999,10.182358
2013-03-17 19:30:00,13.483,12.525633
2013-03-17 20:00:00,13.036,12.901669
2013-03-17 20:30:00,11.45,12.135702
2013-03-17 21:00:00,10.564001,10.965845
2013-03-17 21:30:00,10.098999,10.208938
2013-03-17 22:00:00,9.733,9.669682
2013-03-17 22:30:00,8.797,9.161755
2013-03-17 23:00:00,7.908,8.320131
2013-03-17 23:30:00,5.6010003,7.4278364
2013-03-18 00:00:00,5.222,5.8529453
2013-03-18 00:30:00,4.19,5.119686
2013-03-18 01:00:00,4.1679997,4.560294
2013-03-18 01:30:00,3.938,4.516503
2013-03-18 02:00:00,3.721,4.289646
2013-03-18 02:30:00,5.11,4.1342473
2013-03-18 03:00:00,4.691,4.708595
2013-03-18 03:30:00,4.789,4.6033044
2013-03-18 04:00:00,4.835,4.628532
2013-03-18 04:30:00,5.067,4.7626085
2013-03-18 05:00:00,4.6219997,5.0071397
2013-03-18 05:30:00,5.152,5.104383
2013-03-18 06:00:00,5.127,5.6959414
2013-03-18 06:30:00,5.7910004,6.2617707
2013-03-18 07:00:00,5.9,7.0528207
2013-03-18 07:30:00,7.5299997,7.5187407
2013-03-18 08:00:00,7.2549996,8.041822
2013-03-18 08:30:00,5.623,6.6431093
2013-03-18 09:00:00,1.8609996,4.460225
2013-03-18 09:30:00,-0.5749998,1.5818133
2013-03-18 10:00:00,-1.902,-0.5921111
2013-03-18 10:30:00,-4.7729993,-2.1630845
2013-03-18 11:00:00,-6.172,-4.4482994
2013-03-18 11:30:00,-6.2879996,-5.680907
2013-03-18 12:00:00,-7.1089997,-6.099093
2013-03-18 12:30:00,-6.8920007,-6.7369385
2013-03-18 13:00:00,-4.6869993,-6.733819
2013-03-18 13:30:00,-5.4690003,-4.789107
2013-03-18 14:00:00,-7.669,-5.608137
2013-03-18 14:30:00,-7.6740003,-7.24425
2013-03-18 15:00:00,-6.295,-6.8609457
2013-03-18 15:30:00,-5.185,-5.3630705
2013-03-18 16:00:00,-3.2880006,-3.5201607
2013-03-18 16:30:00,-2.409,-1.2698584
2013-03-18 17:00:00,-1.4799995,0.44382858
2013-03-18 17:30:00,2.6660004,2.1483984
2013-03-18 18:00:00,8.299001,5.6488714
2013-03-18 18:30:00,8.863,10.370813
2013-03-18 19:00:00,10.565,10.763038
2013-03-18 19:30:00,10.613,11.790074
2013-03-18 20:00:00,10.913,11.388233
2013-03-18 20:30:00,11.288,11.387896
2013-03-18 21:00:00,11.450999,11.295408
2013-03-18 21:30:00,11.76,11.115258
2013-03-18 22:00:00,11.248,11.030385
2013-03-18 22:30:00,10.294,10.375844
2013-03-18 23:00:00,7.402,9.254716
2013-03-18 23:30:00,5.948,6.9853315
2013-03-19 00:00:00,5.301,5.550168
2013-03-19 00:30:00,4.317,5.058333
2013-03-19 01:00:00,4.1889997,4.4291315
2013-03-19 01:30:00,4.099,4.444662
2013-03-19 02:00:00,3.8470001,4.403975
2013-03-19 02:30:00,4.767,4.2617564
2013-03-19 03:00:00,4.61,4.6528306
2013-03-19 03:30:00,4.559,4.663813
2013-03-19 04:00:00,4.553,4.6366634
2013-03-19 04:30:00,4.565,4.7183046
2013-03-19 05:00:00,4.824,4.877478
2013-03-19 05:30:00,5.051,5.2786245
2013-03-19 06:00:00,5.495,5.8052044
2013-03-19 06:30:00,5.9969997,6.4952755
2013-03-19 07:00:00,6.277,7.1487765
2013-03-19 07:30:00,7.1759996,7.514461
2013-03-19 08:00:00,6.8919997,7.579748
2013-03-19 08:30:00,7.108,6.6407914
2013-03-19 09:00:00,2.2879999,5.400304
2013-03-19 09:30:00,-0.34299994,1.9615645
2013-03-19 10:00:00,-1.8329997,-0.37549782
2013-03-19 10:30:00,-3.789,-1.7164764
2013-03-19 11:00:00,-4.4800005,-3.653946
2013-03-19 11:30:00,-4.2120004,-4.363629
2013-03-19 12:00:00,-4.996,-4.073169
2013-03-19 12:30:00,-6.554001,-5.0815945
2013-03-19 13:00:00,-4.879,-5.935064
2013-03-19 13:30:00,-6.506,-4.4468827
2013-03-19 14:00:00,-5.9309993,-5.780498
2013-03-19 14:30:00,-5.4090004,-5.305204
2013-03-19 15:00:00,-7.1970005,-4.7815366
2013-03-19 15:30:00,-6.1849995,-5.630189
2013-03-19 16:00:00,-4.942,-4.197151
2013-03-19 16:30:00,-3.21,-2.454813
2013-03-19 17:00:00,0.57700014,-0.25290203
2013-03-19 17:30:00,2.328,3.2201748
2013-03-19 18:00:00,6.8379993,5.108341
2013-03-19 18:30:00,9.601001,9.279487
2013-03-19 19:00:00,10.452001,11.197081
2013-03-19 19:30:00,9.233,11.46037
2013-03-19 20:00:00,10.415001,10.550084
2013-03-19 20:30:00,9.933,11.085671
2013-03-19 21:00:00,10.552,10.513415
2013-03-19 21:30:00,9.588,10.6239395
2013-03-19 22:00:00,8.532001,9.804947
2013-03-19 22:30:00,8.4210005,8.655598
2013-03-19 23:00:00,7.7260003,7.9336424
2013-03-19 23:30:00,5.46,6.9377623
2013-03-20 00:00:00,4.936,5.363694
2013-03-20 00:30:00,4.019,4.6436205
2013-03-20 01:00:00,3.956,4.2820134
2013-03-20 01:30:00,3.661,4.25446
2013-03-20 02:00:00,3.533,4.0754356
2013-03-20 02:30:00,5.0709996,3.9530995
2013-03-20 03:00:00,4.9170003,4.644119
2013-03-20 03:30:00,4.937,4.677844
2013-03-20 04:00:00,4.348,4.677723
2013-03-20 04:30:00,4.456,4.5089803
2013-03-20 05:00:00,4.376,4.7208853
2013-03-20 05:30:00,4.873,5.0148544
2013-03-20 06:00:00,5.172,5.645102
2013-03-20 06:30:00,6.461,6.2897725
2013-03-20 07:00:00,6.479,7.2148824
2013-03-20 07:30:00,7.1549997,7.4244213
2013-03-20 08:00:00,6.0020003,7.312567
2013-03-20 08:30:00,5.4779997,6.121214
2013-03-20 09:00:00,5.8220005,5.4258304
2013-03-20 09:30:00,4.226,5.16936
2013-03-20 10:00:00,0.95199966,4.367936
2013-03-20 10:30:00,-4.246,0.61114025
2013-03-20 11:00:00,-4.8650007,-3.6810613
2013-03-20 11:30:00,-4.3409996,-4.316105
2013-03-20 12:00:00,-7.026,-4.32339
2013-03-20 12:30:00,-6.1969995,-6.517551
2013-03-20 13:00:00,-4.8020005,-6.05543
2013-03-20 13:30:00,-7.0660005,-5.111942
2013-03-20 14:00:00,-7.0750003,-6.69735
2013-03-20 14:30:00,-5.101001,-6.54559
2013-03-20 15:00:00,-5.3569994,-5.211097
2013-03-20 15:30:00,-5.6579995,-4.826358
2013-03-20 16:00:00,-3.4989996,-4.2982125
2013-03-20 16:30:00,-2.4309993,-2.0374374
2013-03-20 17:00:00,0.37799978,0.04831171
2013-03-20 17:30:00,3.532,3.186296
2013-03-20 18:00:00,7.557999,6.435459
2013-03-20 18:30:00,9.8689995,9.690096
2013-03-20 19:00:00,11.176999,11.127204
2013-03-20 19:30:00,12.75,11.713158
2013-03-20 20:00:00,12.192,12.429264
2013-03-20 20:30:00,9.8550005,11.89615
2013-03-20 21:00:00,10.461,10.50066
2013-03-20 21:30:00,10.030999,10.56781
2013-03-20 22:00:00,9.481,10.057806
2013-03-20 22:30:00,9.499001,9.343574
2013-03-20 23:00:00,7.6889997,8.860024
2013-03-20 23:30:00,6.773,7.292033
2013-03-21 00:00:00,4.8589997,6.1176114
2013-03-21 00:30:00,4.579,4.8100185
2013-03-21 01:00:00,4.592,4.623617
2013-03-21 01:30:00,4.079,4.75048
2013-03-21 02:00:00,4.1689997,4.4438806
2013-03-21 02:30:00,4.6519995,4.3768167
2013-03-21 03:00:00,4.792,4.592311
2013-03-21 03:30:00,4.582,4.6579423
2013-03-21 04:00:00,4.7999997,4.5077085
2013-03-21 04:30:00,4.573,4.6296654
2013-03-21 05:00:00,4.3129997,4.686317
2013-03-21 05:30:00,5.3980002,4.8046603
2013-03-21 06:00:00,5.2549996,5.803768
2013-03-21 06:30:00,5.902,6.3041973
2013-03-21 07:00:00,6.199,6.9758472
2013-03-21 07:30:00,7.717,7.457332
2013-03-21 08:00:00,7.522,7.7876325
2013-03-21 08:30:00,5.148,6.9610205
2013-03-21 09:00:00,3.5340002,4.556378
2013-03-21 09:30:00,0.58499956,2.4912481
2013-03-21 10:00:00,-2.0919995,0.35300064
2013-03-21 10:30:00,-3.751,-1.6689625
2013-03-21 11:00:00,-4.5230007,-3.812904
2013-03-21 11:30:00,-6.28,-4.79
2013-03-21 12:00:00,-6.9010005,-6.11135
2013-03-21 12:30:00,-5.340999,-6.891476
2013-03-21 13:00:00,-7.638999,-5.949688
2013-03-21 13:30:00,-5.6089993,-7.662083
2013-03-21 14:00:00,-3.1790004,-6.2429314
2013-03-21 14:30:00,-3.1899996,-3.6525202
2013-03-21 15:00:00,-3.2689996,-3.7803369
2013-03-21 15:30:00,-4.33,-3.2771096
2013-03-21 16:00:00,2.6849995,-3.2332268
2013-03-21 16:30:00,3.9329996,3.1300335
2013-03-21 17:00:00,4.603,4.760005
2013-03-21 17:30:00,6.7990003,6.3839664
2013-03-21 18:00:00,9.434,8.928012
2013-03-21 18:30:00,10.044001,11.166799
2013-03-21 19:00:00,12.679,11.185084
2013-03-21 19:30:00,11.349999,12.565959
2013-03-21 20:00:00,13.568001,11.449516
2013-03-21 20:30:00,12.659,12.671269
2013-03-21 21:00:00,11.049,12.057994
2013-03-21 21:30:00,10.502,11.07541
2013-03-21 22:00:00,10.036,10.491554
2013-03-21 22:30:00,9.385,9.788056
2013-03-21 23:00:00,10.389999,8.859335
2013-03-21 23:30:00,7.486,9.031067
2013-03-22 00:00:00,5.6330004,7.049
2013-03-22 00:30:00,4.887,5.287098
2013-03-22 01:00:00,4.733,4.905458
2013-03-22 01:30:00,4.619,4.7309847
2013-03-22 02:00:00,5.188,4.7596745
2013-03-22 02:30:00,5.015,5.0288925
2013-03-22 03:00:00,4.998,5.028953
2013-03-22 03:30:00,4.911,4.975226
2013-03-22 04:00:00,4.923,4.926581
2013-03-22 04:30:00,4.71,4.9276333
2013-03-22 05:00:00,4.663,4.8617845
2013-03-22 05:30:00,5.4570003,4.938303
2013-03-22 06:00:00,5.427,5.675164
2013-03-22 06:30:00,6.288,6.1166964
2013-03-22 07:00:00,6.588,7.006363
2013-03-22 07:30:00,7.6610003,7.6173844
2013-03-22 08:00:00,6.648,8.103551
2013-03-22 08:30:00,5.2979994,7.0249357
2013-03-22 09:00:00,2.618,5.73199
2013-03-22 09:30:00,0.33599997,2.5482054
2013-03-22 10:00:00,-0.42000055,0.8597889
2013-03-22 10:30:00,-0.18599987,-0.54290676
2013-03-22 11:00:00,-1.23,-0.39635277
2013-03-22 11:30:00,-3.2089996,-1.2968302
2013-03-22 12:00:00,-6.583,-3.5276704
2013-03-22 12:30:00,-6.165001,-6.4801626
2013-03-22 13:00:00,-2.3339996,-6.038901
2013-03-22 13:30:00,0.8029995,-2.672267
2013-03-22 14:00:00,-0.9840007,-0.21067858
2013-03-22 14:30:00,1.5880003,-1.6691394
2013-03-22 15:00:00,1.888,0.9940162
2013-03-22 15:30:00,3.4940004,1.7607031
2013-03-22 16:00:00,5.9080005,3.8840237
2013-03-22 16:30:00,8.349,7.1814322
2013-03-22 17:00:00,9.709001,9.569387
2013-03-22 17:30:00,8.641,10.848414
2013-03-22 18:00:00,11.478,10.722575
2013-03-22 18:30:00,13.448,12.643029
2013-03-22 19:00:00,15.081,13.565894
2013-03-22 19:30:00,12.181001,14.294385
2013-03-22 20:00:00,12.162001,12.356176
2013-03-22 20:30:00,10.853,12.26899
2013-03-22 21:00:00,10.705001,11.462256
2013-03-22 21:30:00,11.035999,10.983663
2013-03-22 22:00:00,11.292,10.920027
2013-03-22 22:30:00,9.919,10.6915865
2013-03-22 23:00:00,9.163,9.502866
2013-03-22 23:30:00,8.507999,8.459274
2013-03-23 00:00:00,8.716,7.5447326
2013-03-23 00:30:00,5.57,7.5740323
2013-03-23 01:00:00,5.862,5.726294
2013-03-23 01:30:00,5.746,5.278641
2013-03-23 02:00:00,5.597,5.4054165
2013-03-23 02:30:00,5.801,5.27795
2013-03-23 03:00:00,5.577,5.386536
2013-03-23 03:30:00,5.716,5.3194613
2013-03-23 04:00:00,5.3599997,5.3615007
2013-03-23 04:30:00,4.978,5.223672
2013-03-23 05:00:00,5.37,5.0328994
2013-03-23 05:30:00,5.081,5.2102857
2013-03-23 06:00:00,4.9919996,5.180959
2013-03-23 06:30:00,5.907,5.228982
2013-03-23 07:00:00,6.5589995,5.8913116
2013-03-23 07:30:00,6.506,6.65083
2013-03-23 08:00:00,5.646,6.7979927
2013-03-23 08:30:00,5.389,6.215047
2013-03-23 09:00:00,3.3609998,5.2956
2013-03-23 09:30:00,2.769,2.6837897
2013-03-23 10:00:00,3.6140003,2.867024
2013-03-23 10:30:00,0.25299978,2.9073448
2013-03-23 11:00:00,-2.3380003,0.023748398
2013-03-23 11:30:00,-2.0630007,-2.768077
2013-03-23 12:00:00,-2.5980005,-2.5435886
2013-03-23 12:30:00,-3.1659994,-3.423396
2013-03-23 13:00:00,-4.1150007,-3.2588015
2013-03-23 13:30:00,-3.5129995,-4.005699
2013-03-23 14:00:00,1.7810001,-3.4440012
2013-03-23 14:30:00,3.014,1.5439024
2013-03-23 15:00:00,-0.59299946,2.3798103
2013-03-23 15:30:00,0.20599937,0.4227209
2013-03-23 16:00:00,2.8820004,2.0505066
2013-03-23 16:30:00,-0.68100023,4.2007203
2013-03-23 17:00:00,1.1549997,1.4275641
2013-03-23 17:30:00,4.1879997,4.3480797
2013-03-23 18:00:00,5.518,6.7000856
2013-03-23 18:30:00,8.634999,8.106615
2013-03-23 19:00:00,10.092001,10.176347
2013-03-23 19:30:00,10.184999,10.8236685
2013-03-23 20:00:00,10.430001,10.549893
2013-03-23 20:30:00,9.398,10.433683
2013-03-23 21:00:00,8.517,9.524764
2013-03-23 21:30:00,8.526,8.778238
2013-03-23 22:00:00,9.011001,8.483404
2013-03-23 22:30:00,9.360001,8.4549675
2013-03-23 23:00:00,8.614,8.440363
2013-03-23 23:30:00,8.069,7.824839
2013-03-24 00:00:00,6.947,7.1292067
2013-03-24 00:30:00,5.512,6.379942
2013-03-24 01:00:00,4.919,5.463621
2013-03-24 01:30:00,4.745,4.888954
2013-03-24 02:00:00,4.136,4.78865
2013-03-24 02:30:00,4.99,4.483356
2013-03-24 03:00:00,5.4189997,4.746491
2013-03-24 03:30:00,5.162,5.0321207
2013-03-24 04:00:00,4.866,4.9679656
2013-03-24 04:30:00,4.923,4.8342533
2013-03-24 05:00:00,5.093,4.8715534
2013-03-24 05:30:00,4.9859996,5.027124
2013-03-24 06:00:00,5.034,5.119322
2013-03-24 06:30:00,6.032,5.2625923
2013-03-24 07:00:00,6.215,6.0009875
2013-03-24 07:30:00,6.327,6.561983
2013-03-24 08:00:00,5.7,6.815135
2013-03-24 08:30:00,6.104,6.09045
2013-03-24 09:00:00,3.407,5.741988
2013-03-24 09:30:00,1.842,4.0780854
2013-03-24 10:00:00,0.5279999,1.3548145
2013-03-24 10:30:00,0.27800035,0.291564
2013-03-24 11:00:00,-2.4300003,-0.28563118
2013-03-24 11:30:00,-0.82299995,-3.0460358
2013-03-24 12:00:00,-4.741,-1.7284708
2013-03-24 12:30:00,-5.4800014,-4.6868896
2013-03-24 13:00:00,-1.4189997,-5.4835396
2013-03-24 13:30:00,-0.6169996,-2.4175634
2013-03-24 14:00:00,-1.3660002,-1.5404091
2013-03-24 14:30:00,-0.7250004,-1.7083673
2013-03-24 15:00:00,-0.16699982,-0.9545994
2013-03-24 15:30:00,0.5149994,0.039963722
2013-03-24 16:00:00,1.5010004,1.5356684
2013-03-24 16:30:00,1.4099998,3.0993338
2013-03-24 17:00:00,3.889,3.7801046
2013-03-24 17:30:00,5.1610007,6.3680277
2013-03-24 18:00:00,8.139,7.827012
2013-03-24 18:30:00,12.036,10.414514
2013-03-24 19:00:00,13.662999,12.974764
2013-03-24 19:30:00,15.161,13.625573
2013-03-24 20:00:00,16.736,14.158923
2013-03-24 20:30:00,14.724999,14.729369
2013-03-24 21:00:00,13.152,13.386473
2013-03-24 21:30:00,11.971,12.507917
2013-03-24 22:00:00,11.658999,11.63327
2013-03-24 22:30:00,11.014001,10.992597
2013-03-24 23:00:00,9.999,10.100819
2013-03-24 23:30:00,8.228001,8.904143
2013-03-25 00:00:00,6.019,7.515072
2013-03-25 00:30:00,6.679,5.8359265
2013-03-25 01:00:00,6.1600003,5.828328
2013-03-25 01:30:00,5.8529997,5.7430873
2013-03-25 02:00:00,5.454,5.577921
2013-03-25 02:30:00,5.5499997,5.300555
2013-03-25 03:00:00,5.65,5.256198
2013-03-25 03:30:00,5.6790004,5.311793
2013-03-25 04:00:00,5.624,5.324593
2013-03-25 04:30:00,5.659,5.35506
2013-03-25 05:00:00,5.335,5.461986
2013-03-25 05:30:00,5.7330003,5.436311
2013-03-25 06:00:00,5.5189996,5.8301477
2013-03-25 06:30:00,6.444,6.061772
2013-03-25 07:00:00,6.36,6.9220853
2013-03-25 07:30:00,7.5160003,7.340995
2013-03-25 08:00:00,5.967,7.742417
2013-03-25 08:30:00,5.641,6.4052887
2013-03-25 09:00:00,4.5899997,4.8682084
2013-03-25 09:30:00,0.42400026,3.1376143
2013-03-25 10:00:00,-1.4140005,0.41389084
2013-03-25 10:30:00,-2.9189997,-1.3535953
2013-03-25 11:00:00,-3.1399999,-2.9330916
2013-03-25 11:30:00,-4.5640006,-3.7729301
2013-03-25 12:00:00,-6.8210006,-4.811672
2013-03-25 12:30:00,-6.8910007,-6.404046
2013-03-25 13:00:00,-6.0179996,-6.378978
2013-03-25 13:30:00,-6.032999,-5.823847
2013-03-25 14:00:00,-6.5020003,-5.975935
2013-03-25 14:30:00,-6.595,-6.138175
2013-03-25 15:00:00,-5.7939997,-5.9194207
2013-03-25 15:30:00,-5.447,-4.5022564
2013-03-25 16:00:00,-4.573001,-3.14108
2013-03-25 16:30:00,-1.1009998,-1.4431195
2013-03-25 17:00:00,3.2339997,2.0553288
2013-03-25 17:30:00,7.891,6.272495
2013-03-25 18:00:00,11.393001,10.763046
2013-03-25 18:30:00,14.607,13.653055
2013-03-25 19:00:00,13.801001,15.484962
2013-03-25 19:30:00,12.674001,14.138285
2013-03-25 20:00:00,12.113,13.196246
2013-03-25 20:30:00,11.366,12.752041
2013-03-25 21:00:00,10.653999,12.060964
2013-03-25 21:30:00,10.554,11.307047
2013-03-25 22:00:00,11.298,10.804436
2013-03-25 22:30:00,13.363001,10.744554
2013-03-25 23:00:00,9.422999,11.495079
2013-03-25 23:30:00,7.588,8.609927
2013-03-26 00:00:00,5.37,6.7885995
2013-03-26 00:30:00,5.121,5.412141
2013-03-26 01:00:00,4.791,4.855752
2013-03-26 01:30:00,4.651,4.8580246
2013-03-26 02:00:00,4.279,4.7668853
2013-03-26 02:30:00,4.614,4.617549
2013-03-26 03:00:00,5.063,4.740748
2013-03-26 03:30:00,5.481,5.015472
2013-03-26 04:00:00,5.02,5.2763352
2013-03-26 04:30:00,4.9830003,5.1526494
2013-03-26 05:00:00,5.0880003,5.2032003
2013-03-26 05:30:00,6.07,5.4326534
2013-03-26 06:00:00,6.0020003,6.1963344
2013-03-26 06:30:00,7.0179996,6.5607643
2013-03-26 07:00:00,7.089,7.4056473
2013-03-26 07:30:00,8.168,7.724075
2013-03-26 08:00:00,6.616,8.09039
2013-03-26 08:30:00,5.033,6.6433034
2013-03-26 09:00:00,6.8729997,5.100766
2013-03-26 09:30:00,2.033,5.9405317
2013-03-26 10:00:00,1.9879999,1.3894596
2013-03-26 10:30:00,3.2510002,1.1600156
2013-03-26 11:00:00,1.7340002,2.749044
2013-03-26 11:30:00,1.1760006,1.0693059
2013-03-26 12:00:00,-1.1300006,0.77766657
2013-03-26 12:30:00,-6.084001,-1.9056387
2013-03-26 13:00:00,-4.6,-5.2432103
2013-03-26 13:30:00,-3.2799997,-3.9267812
2013-03-26 14:00:00,-4.0959997,-3.8263454
2013-03-26 14:30:00,-0.52299976,-4.190075
2013-03-26 15:00:00,2.9220004,-0.5671768
2013-03-26 15:30:00,1.3110003,2.4402714
2013-03-26 16:00:00,3.2059996,1.5269728
2013-03-26 16:30:00,5.024,4.2805576
2013-03-26 17:00:00,4.007,6.210225
2013-03-26 17:30:00,7.5479994,6.4791336
