timestamp,y_true_step_1,y_pred_step_1
2013-03-22 05:30:00,4.176,4.303603
2013-03-22 06:00:00,4.705,4.4762864
2013-03-22 06:30:00,6.67,4.660539
2013-03-22 07:00:00,6.8950005,4.942721
2013-03-22 07:30:00,7.079,5.2349834
2013-03-22 08:00:00,6.264,5.4773164
2013-03-22 08:30:00,6.955,5.6100183
2013-03-22 09:00:00,6.025,5.771859
2013-03-22 09:30:00,5.44,5.781438
2013-03-22 10:00:00,5.011,5.7043934
2013-03-22 10:30:00,4.6619997,5.5977125
2013-03-22 11:00:00,5.003,5.537194
2013-03-22 11:30:00,4.848,5.5308356
2013-03-22 12:00:00,5.045,5.5332537
2013-03-22 12:30:00,4.1029997,5.5652776
2013-03-22 13:00:00,3.9589999,5.5255
2013-03-22 13:30:00,4.716,5.5145135
2013-03-22 14:00:00,4.6990004,5.6198893
2013-03-22 14:30:00,4.819,5.8162866
2013-03-22 15:00:00,5.044,6.0406375
2013-03-22 15:30:00,5.962,6.2531757
2013-03-22 16:00:00,7.786,6.5583243
2013-03-22 16:30:00,10.011001,7.100905
2013-03-22 17:00:00,11.3220005,7.9459867
2013-03-22 17:30:00,11.841,8.768892
2013-03-22 18:00:00,10.523,9.381249
2013-03-22 18:30:00,10.957,9.419066
2013-03-22 19:00:00,9.014,9.353603
2013-03-22 19:30:00,9.634,8.702713
2013-03-22 20:00:00,11.117001,8.240373
2013-03-22 20:30:00,10.217,7.944323
2013-03-22 21:00:00,8.594,7.4496098
2013-03-22 21:30:00,9.453,6.755858
2013-03-22 22:00:00,8.997,6.278579
2013-03-22 22:30:00,8.3619995,5.814053
2013-03-22 23:00:00,8.851,5.3905797
2013-03-22 23:30:00,9.028,5.097113
2013-03-23 00:00:00,8.106,4.883761
2013-03-23 00:30:00,7.214,5.126221
2013-03-23 01:00:00,6.76,5.0694704
2013-03-23 01:30:00,6.5880003,4.927144
2013-03-23 02:00:00,6.4170003,4.588306
2013-03-23 02:30:00,6.652,4.452192
2013-03-23 03:00:00,6.1930003,4.4206104
2013-03-23 03:30:00,6.13,4.4261794
2013-03-23 04:00:00,4.158,4.4644914
2013-03-23 04:30:00,3.9099998,4.4355097
2013-03-23 05:00:00,4.471,4.4473825
2013-03-23 05:30:00,4.486,4.548289
2013-03-23 06:00:00,4.985,4.687641
2013-03-23 06:30:00,6.3259997,4.8697987
2013-03-23 07:00:00,6.453,5.1357617
2013-03-23 07:30:00,6.2759995,5.4346356
2013-03-23 08:00:00,7.351,5.669902
2013-03-23 08:30:00,8.834,5.942358
2013-03-23 09:00:00,8.394,6.336774
2013-03-23 09:30:00,7.758,6.566298
2013-03-23 10:00:00,7.0779996,6.6390533
2013-03-23 10:30:00,8.093,6.621327
2013-03-23 11:00:00,10.4279995,6.7293005
2013-03-23 11:30:00,10.025,7.091785
2013-03-23 12:00:00,9.012,7.345721
2013-03-23 12:30:00,9.514,7.413332
2013-03-23 13:00:00,7.724,7.514123
2013-03-23 13:30:00,8.216001,7.4269266
2013-03-23 14:00:00,7.5039997,7.4557495
2013-03-23 14:30:00,6.509,7.4630055
2013-03-23 15:00:00,6.387,7.369417
2013-03-23 15:30:00,6.672,7.3665514
2013-03-23 16:00:00,7.924,7.497811
2013-03-23 16:30:00,9.677,7.798173
2013-03-23 17:00:00,8.978,8.237752
2013-03-23 17:30:00,9.633,8.4333515
2013-03-23 18:00:00,9.948999,8.608839
2013-03-23 18:30:00,9.087,8.699907
2013-03-23 19:00:00,8.923,8.537068
2013-03-23 19:30:00,8.783,8.263497
2013-03-23 20:00:00,9.580999,8.021704
2013-03-23 20:30:00,9.337,7.8208942
2013-03-23 21:00:00,8.578,7.5676126
2013-03-23 21:30:00,8.691,7.159403
2013-03-23 22:00:00,7.907,6.768679
2013-03-23 22:30:00,6.7450004,6.342834
2013-03-23 23:00:00,6.789,5.8763266
2013-03-23 23:30:00,5.941,5.5265393
2013-03-24 00:00:00,5.975,5.1775947
2013-03-24 00:30:00,5.421,5.0654154
2013-03-24 01:00:00,5.424,4.896237
2013-03-24 01:30:00,6.659,4.6305532
2013-03-24 02:00:00,5.908,4.56444
2013-03-24 02:30:00,6.016,4.5224133
2013-03-24 03:00:00,5.5309997,4.518664
2013-03-24 03:30:00,5.607,4.5332866
2013-03-24 04:00:00,3.437,4.578169
2013-03-24 04:30:00,3.53,4.552015
2013-03-24 05:00:00,4.265,4.566103
2013-03-24 05:30:00,4.198,4.6725335
2013-03-24 06:00:00,4.7400002,4.801428
2013-03-24 06:30:00,5.9740005,4.9665246
2013-03-24 07:00:00,6.396,5.204286
2013-03-24 07:30:00,6.328,5.46954
2013-03-24 08:00:00,6.701,5.707309
2013-03-24 08:30:00,7.0559998,5.9117646
2013-03-24 09:00:00,8.873,6.1370006
2013-03-24 09:30:00,9.192,6.493037
2013-03-24 10:00:00,7.7749996,6.8263903
2013-03-24 10:30:00,6.844,6.8599863
2013-03-24 11:00:00,7.184,6.7434044
2013-03-24 11:30:00,7.8939996,6.7069273
2013-03-24 12:00:00,8.768001,6.792973
2013-03-24 12:30:00,9.774,6.9913645
2013-03-24 13:00:00,8.307,7.2679343
2013-03-24 13:30:00,7.423,7.3238726
2013-03-24 14:00:00,8.693,7.2500205
2013-03-24 14:30:00,7.941,7.43164
2013-03-24 15:00:00,7.545,7.509303
2013-03-24 15:30:00,7.928,7.5730696
2013-03-24 16:00:00,8.92,7.679224
2013-03-24 16:30:00,10.032001,7.955376
2013-03-24 17:00:00,11.153,8.380402
2013-03-24 17:30:00,13.040999,8.88038
2013-03-24 18:00:00,12.788,9.548657
2013-03-24 18:30:00,10.957999,9.942662
2013-03-24 19:00:00,11.496,9.705697
2013-03-24 19:30:00,10.976,9.445346
2013-03-24 20:00:00,10.557,9.139145
2013-03-24 20:30:00,10.189,8.684213
2013-03-24 21:00:00,8.741,8.1977825
2013-03-24 21:30:00,8.595,7.541032
2013-03-24 22:00:00,7.885,6.9715996
2013-03-24 22:30:00,7.776,6.4521904
2013-03-24 23:00:00,7.435,6.0485063
2013-03-24 23:30:00,7.3640003,5.7139688
2013-03-25 00:00:00,7.6219997,5.4056168
2013-03-25 00:30:00,7.456,5.041719
2013-03-25 01:00:00,7.671,4.7797084
2013-03-25 01:30:00,7.016,4.576997
2013-03-25 02:00:00,6.6380005,4.404592
2013-03-25 02:30:00,6.12,4.3226657
2013-03-25 03:00:00,5.846,4.285837
2013-03-25 03:30:00,5.7980003,4.3005576
2013-03-25 04:00:00,3.762,4.365009
2013-03-25 04:30:00,3.8200002,4.386212
2013-03-25 05:00:00,4.292,4.445039
2013-03-25 05:30:00,4.152,4.5554075
2013-03-25 06:00:00,4.627,4.689164
2013-03-25 06:30:00,5.644,4.8496757
2013-03-25 07:00:00,6.6340003,5.069109
2013-03-25 07:30:00,7.0589995,5.3396635
2013-03-25 08:00:00,6.9659996,5.598823
2013-03-25 08:30:00,7.1969995,5.776237
2013-03-25 09:00:00,6.4069996,5.920476
2013-03-25 09:30:00,5.0080004,5.8801312
2013-03-25 10:00:00,5.7549996,5.7118416
2013-03-25 10:30:00,6.021,5.626504
2013-03-25 11:00:00,6.762,5.646474
2013-03-25 11:30:00,5.243,5.7578034
2013-03-25 12:00:00,4.932,5.7317553
2013-03-25 12:30:00,4.723,5.727633
2013-03-25 13:00:00,5.302,5.7195334
2013-03-25 13:30:00,5.198,5.832521
2013-03-25 14:00:00,4.571,5.9827724
2013-03-25 14:30:00,4.414,6.029443
2013-03-25 15:00:00,4.44,6.026267
2013-03-25 15:30:00,4.745,6.0873537
2013-03-25 16:00:00,5.2929997,6.1989083
2013-03-25 16:30:00,6.973,6.369619
2013-03-25 17:00:00,8.863,6.7223835
2013-03-25 17:30:00,9.363,7.266347
2013-03-25 18:00:00,12.629001,7.7052307
2013-03-25 18:30:00,11.414,8.474688
2013-03-25 19:00:00,10.883,8.705084
2013-03-25 19:30:00,13.067,8.524663
2013-03-25 20:00:00,11.097,8.666796
2013-03-25 20:30:00,10.2300005,8.208269
2013-03-25 21:00:00,11.2369995,7.590306
2013-03-25 21:30:00,9.728,7.1266575
2013-03-25 22:00:00,8.981,6.552351
2013-03-25 22:30:00,8.507999,6.016963
2013-03-25 23:00:00,8.799,5.558266
2013-03-25 23:30:00,8.776999,5.224467
2013-03-26 00:00:00,6.044,4.9561872
2013-03-26 00:30:00,5.378,4.6341457
2013-03-26 01:00:00,5.942,4.245005
2013-03-26 01:30:00,6.346,4.0181866
2013-03-26 02:00:00,6.5899997,3.96443
2013-03-26 02:30:00,6.062,3.969396
2013-03-26 03:00:00,4.548,3.9955678
2013-03-26 03:30:00,3.7680001,3.993209
2013-03-26 04:00:00,3.786,3.999028
2013-03-26 04:30:00,3.849,4.057192
2013-03-26 05:00:00,4.38,4.154481
2013-03-26 05:30:00,4.471,4.2945347
2013-03-26 06:00:00,5.544,4.448571
2013-03-26 06:30:00,6.974,4.649174
2013-03-26 07:00:00,6.764,4.923966
2013-03-26 07:30:00,6.6340003,5.1492057
2013-03-26 08:00:00,7.297,5.312856
2013-03-26 08:30:00,7.513,5.484709
2013-03-26 09:00:00,5.8809996,5.647438
2013-03-26 09:30:00,6.089,5.6070857
2013-03-26 10:00:00,6.2980003,5.573863
2013-03-26 10:30:00,6.056,5.519541
2013-03-26 11:00:00,5.863,5.5148787
2013-03-26 11:30:00,6.266,5.5053835
2013-03-26 12:00:00,5.364,5.5545187
2013-03-26 12:30:00,5.58,5.5833435
2013-03-26 13:00:00,6.1949997,5.638974
2013-03-26 13:30:00,5.034,5.8097734
2013-03-26 14:00:00,5.126,5.856616
2013-03-26 14:30:00,6.1150002,5.924468
2013-03-26 15:00:00,6.126,6.0925045
2013-03-26 15:30:00,6.0759997,6.270748
2013-03-26 16:00:00,7.767,6.4040737
2013-03-26 16:30:00,7.829,6.7787857
2013-03-26 17:00:00,8.516,7.076004
2013-03-26 17:30:00,9.784,7.3641567
2013-03-26 18:00:00,9.765,7.7634115
2013-03-26 18:30:00,10.255,7.9658213
2013-03-26 19:00:00,9.531,8.066175
2013-03-26 19:30:00,9.106,7.8752956
2013-03-26 20:00:00,9.625,7.564415
2013-03-26 20:30:00,9.101,7.254372
2013-03-26 21:00:00,8.512,6.8551297
2013-03-26 21:30:00,8.3,6.3951316
2013-03-26 22:00:00,7.671,5.9549665
2013-03-26 22:30:00,8.275,5.5405035
2013-03-26 23:00:00,9.243,5.2448144
2013-03-26 23:30:00,8.126,5.0705504
2013-03-27 00:00:00,6.51,4.830247
2013-03-27 00:30:00,5.6910005,4.5144053
2013-03-27 01:00:00,6.2799997,4.1787214
2013-03-27 01:30:00,6.579,4.100026
2013-03-27 02:00:00,6.1569996,4.067602
2013-03-27 02:30:00,4.147,4.0520873
