timestamp,y_true_step_1,y_pred_step_1
2013-03-17 19:00:00,9.378,9.435517
2013-03-17 19:30:00,9.415999,9.956492
2013-03-17 20:00:00,8.952,9.437215
2013-03-17 20:30:00,9.568,8.814511
2013-03-17 21:00:00,9.258,8.903948
2013-03-17 21:30:00,8.849,8.489009
2013-03-17 22:00:00,7.408,8.029777
2013-03-17 22:30:00,6.8380003,7.0271115
2013-03-17 23:00:00,6.033,6.3576875
2013-03-17 23:30:00,6.7530003,5.518167
2013-03-18 00:00:00,5.093,5.549826
2013-03-18 00:30:00,4.7440004,4.3809595
2013-03-18 01:00:00,5.947,4.303133
2013-03-18 01:30:00,5.0270004,4.6500015
2013-03-18 02:00:00,3.859,4.381551
2013-03-18 02:30:00,3.346,3.911712
2013-03-18 03:00:00,3.214,3.6662657
2013-03-18 03:30:00,3.0370002,3.5840635
2013-03-18 04:00:00,3.21,3.5149913
2013-03-18 04:30:00,3.236,3.5586164
2013-03-18 05:00:00,3.79,3.5722868
2013-03-18 05:30:00,4.074,3.9141912
2013-03-18 06:00:00,4.321,4.356424
2013-03-18 06:30:00,5.678,4.892428
2013-03-18 07:00:00,6.1740003,6.0946684
2013-03-18 07:30:00,6.103,6.630383
2013-03-18 08:00:00,6.981,6.6035295
2013-03-18 08:30:00,7.293,6.9015374
2013-03-18 09:00:00,7.848,6.9082584
2013-03-18 09:30:00,5.408,6.945867
2013-03-18 10:00:00,5.021,5.6648254
2013-03-18 10:30:00,5.458,5.2981586
2013-03-18 11:00:00,5.7809997,5.4224463
2013-03-18 11:30:00,5.096,5.617245
2013-03-18 12:00:00,4.667,5.330344
2013-03-18 12:30:00,4.823,5.184529
2013-03-18 13:00:00,6.075,5.207915
2013-03-18 13:30:00,4.165,5.8719387
2013-03-18 14:00:00,4.621,4.9717765
2013-03-18 14:30:00,4.403,5.0062323
2013-03-18 15:00:00,5.0569997,4.8799224
2013-03-18 15:30:00,5.2739997,5.290067
2013-03-18 16:00:00,5.7809997,5.545844
2013-03-18 16:30:00,5.705,6.159082
2013-03-18 17:00:00,5.3960004,6.6392393
2013-03-18 17:30:00,7.256,6.9203253
2013-03-18 18:00:00,8.017,8.429002
2013-03-18 18:30:00,9.446,9.110756
2013-03-18 19:00:00,10.345,9.94596
2013-03-18 19:30:00,8.523,10.126378
2013-03-18 20:00:00,7.436,8.886834
2013-03-18 20:30:00,7.11,8.18896
2013-03-18 21:00:00,7.587,7.84368
2013-03-18 21:30:00,7.435,7.8593173
2013-03-18 22:00:00,6.696,7.49101
2013-03-18 22:30:00,6.152,6.8013234
2013-03-18 23:00:00,5.6410003,6.039381
2013-03-18 23:30:00,5.9550004,5.3133564
2013-03-19 00:00:00,5.831,5.217991
2013-03-19 00:30:00,4.501,4.9410143
2013-03-19 01:00:00,5.2549996,4.1489873
2013-03-19 01:30:00,6.163,4.3647623
2013-03-19 02:00:00,5.9890003,4.9106946
2013-03-19 02:30:00,5.107,4.870254
2013-03-19 03:00:00,4.6359997,4.3778973
2013-03-19 03:30:00,3.147,4.0708494
2013-03-19 04:00:00,3.064,3.3942952
2013-03-19 04:30:00,3.158,3.3221955
2013-03-19 05:00:00,3.845,3.4264553
2013-03-19 05:30:00,3.585,3.9245136
2013-03-19 06:00:00,4.612,4.106645
2013-03-19 06:30:00,5.6619997,5.1023936
2013-03-19 07:00:00,7.092,6.1222286
2013-03-19 07:30:00,7.047,7.0165563
2013-03-19 08:00:00,7.187,6.955893
2013-03-19 08:30:00,7.1819997,6.833834
2013-03-19 09:00:00,5.7980003,6.5675154
2013-03-19 09:30:00,5.291,5.7473626
2013-03-19 10:00:00,5.466,5.3603106
2013-03-19 10:30:00,6.361,5.3889585
2013-03-19 11:00:00,5.6870003,5.845469
2013-03-19 11:30:00,5.387,5.592894
2013-03-19 12:00:00,6.26,5.4209847
2013-03-19 12:30:00,3.962,5.86331
2013-03-19 13:00:00,4.555,4.800262
2013-03-19 13:30:00,5.0750003,4.8925524
2013-03-19 14:00:00,4.994,5.2242618
2013-03-19 14:30:00,6.684,5.202954
2013-03-19 15:00:00,4.592,6.1606193
2013-03-19 15:30:00,4.7320004,5.089886
2013-03-19 16:00:00,5.785,5.1169353
2013-03-19 16:30:00,7.1070004,6.0441585
2013-03-19 17:00:00,7.3469996,7.182983
2013-03-19 17:30:00,9.311,7.8442264
2013-03-19 18:00:00,9.04,9.848453
2013-03-19 18:30:00,9.2630005,9.794828
2013-03-19 19:00:00,8.747,9.757642
2013-03-19 19:30:00,8.853,9.12064
2013-03-19 20:00:00,9.943999,9.086071
2013-03-19 20:30:00,8.793,9.549941
2013-03-19 21:00:00,9.494,8.706216
2013-03-19 21:30:00,8.26,8.789875
2013-03-19 22:00:00,7.786,7.8140144
2013-03-19 22:30:00,6.4709997,7.2588296
2013-03-19 23:00:00,6.513,6.2301326
2013-03-19 23:30:00,6.1,5.7717347
2013-03-20 00:00:00,5.1340003,5.3239126
2013-03-20 00:30:00,5.03,4.8042374
2013-03-20 01:00:00,4.968,4.563454
2013-03-20 01:30:00,6.0639997,4.6455913
2013-03-20 02:00:00,6.017,5.0491548
2013-03-20 02:30:00,4.752,4.944707
2013-03-20 03:00:00,3.4459999,4.2664046
2013-03-20 03:30:00,2.9559999,3.582
2013-03-20 04:00:00,3.052,3.3238068
2013-03-20 04:30:00,3.169,3.3675647
2013-03-20 05:00:00,3.588,3.4709637
2013-03-20 05:30:00,3.918,3.808299
2013-03-20 06:00:00,4.588,4.3280516
2013-03-20 06:30:00,6.695,5.1640787
2013-03-20 07:00:00,7.031,6.6040583
2013-03-20 07:30:00,6.531,6.9467983
2013-03-20 08:00:00,7.4470005,6.679978
2013-03-20 08:30:00,6.3170004,6.94434
2013-03-20 09:00:00,5.8929996,6.3005714
2013-03-20 09:30:00,5.088,5.8988404
2013-03-20 10:00:00,4.798,5.4687357
2013-03-20 10:30:00,5.5239997,5.2291484
2013-03-20 11:00:00,6.129,5.5205917
2013-03-20 11:30:00,6.958,5.755006
2013-03-20 12:00:00,5.5530005,6.196397
2013-03-20 12:30:00,4.54,5.6574187
2013-03-20 13:00:00,5.684,5.081718
2013-03-20 13:30:00,5.4030004,5.639167
2013-03-20 14:00:00,5.587,5.49123
2013-03-20 14:30:00,5.666,5.6030874
2013-03-20 15:00:00,5.3180003,5.68886
2013-03-20 15:30:00,5.4979997,5.5232267
2013-03-20 16:00:00,6.17,5.7080708
2013-03-20 16:30:00,5.5239997,6.4339347
2013-03-20 17:00:00,6.258,6.3859973
2013-03-20 17:30:00,7.624,7.316365
2013-03-20 18:00:00,8.236,8.802783
2013-03-20 18:30:00,9.547999,9.222684
2013-03-20 19:00:00,8.911,9.910142
2013-03-20 19:30:00,8.572,9.246012
2013-03-20 20:00:00,7.6140003,8.938203
2013-03-20 20:30:00,7.722,8.279405
2013-03-20 21:00:00,8.324,8.16819
2013-03-20 21:30:00,7.355,8.237617
2013-03-20 22:00:00,6.303,7.4557767
2013-03-20 22:30:00,6.196,6.6570296
2013-03-20 23:00:00,6.0480003,6.2140036
2013-03-20 23:30:00,5.8960004,5.7575917
2013-03-21 00:00:00,5.726,5.414011
2013-03-21 00:30:00,4.906,5.108996
2013-03-21 01:00:00,5.472,4.5463095
2013-03-21 01:30:00,5.8840003,4.715689
2013-03-21 02:00:00,5.991,4.7978663
2013-03-21 02:30:00,5.633,4.804465
2013-03-21 03:00:00,3.612,4.592794
2013-03-21 03:30:00,3.318,3.6382258
2013-03-21 04:00:00,3.892,3.3776515
2013-03-21 04:30:00,3.5579998,3.6030316
2013-03-21 05:00:00,4.048,3.5827267
2013-03-21 05:30:00,3.881,3.9652123
2013-03-21 06:00:00,4.35,4.2446127
2013-03-21 06:30:00,6.29,4.9130206
2013-03-21 07:00:00,6.5829997,6.3879232
2013-03-21 07:30:00,7.686,6.758431
2013-03-21 08:00:00,8.074,7.234781
2013-03-21 08:30:00,6.8129997,7.233039
2013-03-21 09:00:00,6.2530003,6.4292073
2013-03-21 09:30:00,5.8100004,5.904609
2013-03-21 10:00:00,4.634,5.594879
2013-03-21 10:30:00,4.13,5.0359387
2013-03-21 11:00:00,5.308,4.712558
2013-03-21 11:30:00,5.593,5.2411175
2013-03-21 12:00:00,5.6809998,5.5618258
2013-03-21 12:30:00,5.276,5.7655506
2013-03-21 13:00:00,5.071,5.649038
2013-03-21 13:30:00,5.6,5.5836177
2013-03-21 14:00:00,7.283,5.8355165
2013-03-21 14:30:00,5.073,6.7995615
2013-03-21 15:00:00,5.0099998,5.6676445
2013-03-21 15:30:00,5.177,5.6741233
2013-03-21 16:00:00,5.6309996,5.8838973
2013-03-21 16:30:00,7.964,6.3342123
2013-03-21 17:00:00,7.4950004,8.161837
2013-03-21 17:30:00,8.129,8.353953
2013-03-21 18:00:00,8.851,9.242914
2013-03-21 18:30:00,8.99,9.969279
2013-03-21 19:00:00,8.71,9.600325
2013-03-21 19:30:00,9.555,9.013589
2013-03-21 20:00:00,8.742001,9.346776
2013-03-21 20:30:00,8.392,8.777982
2013-03-21 21:00:00,7.0360003,8.489984
2013-03-21 21:30:00,7.709,7.5724397
2013-03-21 22:00:00,7.52,7.612774
2013-03-21 22:30:00,6.803,7.238629
2013-03-21 23:00:00,6.83,6.554977
2013-03-21 23:30:00,7.417,6.2449093
2013-03-22 00:00:00,6.5969996,6.276028
2013-03-22 00:30:00,5.7879996,5.5839105
2013-03-22 01:00:00,6.318,5.0843196
2013-03-22 01:30:00,5.943,5.1779957
2013-03-22 02:00:00,5.8360004,4.971341
2013-03-22 02:30:00,5.475,4.797095
2013-03-22 03:00:00,3.439,4.6054
2013-03-22 03:30:00,3.478,3.7381537
2013-03-22 04:00:00,3.666,3.6161258
2013-03-22 04:30:00,3.4009998,3.714779
2013-03-22 05:00:00,4.0950003,3.6610997
2013-03-22 05:30:00,4.176,4.110959
2013-03-22 06:00:00,4.705,4.4870286
2013-03-22 06:30:00,6.67,5.1403766
2013-03-22 07:00:00,6.8950005,6.5843506
2013-03-22 07:30:00,7.079,6.8585286
2013-03-22 08:00:00,6.264,6.858005
2013-03-22 08:30:00,6.955,6.3718133
2013-03-22 09:00:00,6.025,6.536825
2013-03-22 09:30:00,5.44,6.0497465
2013-03-22 10:00:00,5.011,5.6777754
2013-03-22 10:30:00,4.6619997,5.461785
2013-03-22 11:00:00,5.003,5.441218
2013-03-22 11:30:00,4.848,5.739322
2013-03-22 12:00:00,5.045,5.843243
2013-03-22 12:30:00,4.1029997,6.1183114
2013-03-22 13:00:00,3.9589999,5.7599998
2013-03-22 13:30:00,4.716,5.6332297
2013-03-22 14:00:00,4.6990004,5.946349
2013-03-22 14:30:00,4.819,6.0256906
2013-03-22 15:00:00,5.044,6.0907936
2013-03-22 15:30:00,5.962,6.1868324
2013-03-22 16:00:00,7.786,6.652034
2013-03-22 16:30:00,10.011001,8.084851
2013-03-22 17:00:00,11.3220005,10.451255
2013-03-22 17:30:00,11.841,11.607966
2013-03-22 18:00:00,10.523,11.737882
2013-03-22 18:30:00,10.957,10.719304
2013-03-22 19:00:00,9.014,11.0068245
2013-03-22 19:30:00,9.634,9.593926
2013-03-22 20:00:00,11.117001,9.856307
2013-03-22 20:30:00,10.217,10.48567
2013-03-22 21:00:00,8.594,9.67669
2013-03-22 21:30:00,9.453,8.522083
2013-03-22 22:00:00,8.997,8.833354
2013-03-22 22:30:00,8.3619995,8.259057
2013-03-22 23:00:00,8.851,7.5783386
2013-03-22 23:30:00,9.028,7.63822
2013-03-23 00:00:00,8.106,7.5247865
2013-03-23 00:30:00,7.214,6.7718225
2013-03-23 01:00:00,6.76,6.0141006
2013-03-23 01:30:00,6.5880003,5.68352
2013-03-23 02:00:00,6.4170003,5.553703
2013-03-23 02:30:00,6.652,5.379923
2013-03-23 03:00:00,6.1930003,5.3834066
2013-03-23 03:30:00,6.13,5.114307
2013-03-23 04:00:00,4.158,4.999606
2013-03-23 04:30:00,3.9099998,4.0864534
2013-03-23 05:00:00,4.471,3.8051841
2013-03-23 05:30:00,4.486,4.0649986
2013-03-23 06:00:00,4.985,4.269336
2013-03-23 06:30:00,6.3259997,4.8270326
2013-03-23 07:00:00,6.453,5.9047747
2013-03-23 07:30:00,6.2759995,6.308805
2013-03-23 08:00:00,7.351,6.441967
2013-03-23 08:30:00,8.834,7.106723
2013-03-23 09:00:00,8.394,8.280109
2013-03-23 09:30:00,7.758,7.847294
2013-03-23 10:00:00,7.0779996,7.3456993
2013-03-23 10:30:00,8.093,7.031127
2013-03-23 11:00:00,10.4279995,7.618569
2013-03-23 11:30:00,10.025,9.578993
2013-03-23 12:00:00,9.012,9.680664
2013-03-23 12:30:00,9.514,9.158874
2013-03-23 13:00:00,7.724,9.43581
2013-03-23 13:30:00,8.216001,8.157058
2013-03-23 14:00:00,7.5039997,8.22174
2013-03-23 14:30:00,6.509,7.8371263
2013-03-23 15:00:00,6.387,7.1940913
2013-03-23 15:30:00,6.672,7.1734614
2013-03-23 16:00:00,7.924,7.396626
2013-03-23 16:30:00,9.677,8.468698
2013-03-23 17:00:00,8.978,9.999872
2013-03-23 17:30:00,9.633,9.792766
2013-03-23 18:00:00,9.948999,10.131763
2013-03-23 18:30:00,9.087,10.298506
2013-03-23 19:00:00,8.923,9.703161
2013-03-23 19:30:00,8.783,9.419501
2013-03-23 20:00:00,9.580999,9.097482
2013-03-23 20:30:00,9.337,9.237459
2013-03-23 21:00:00,8.578,8.881501
2013-03-23 21:30:00,8.691,8.27091
2013-03-23 22:00:00,7.907,8.106434
2013-03-23 22:30:00,6.7450004,7.4403515
2013-03-23 23:00:00,6.789,6.6001697
2013-03-23 23:30:00,5.941,6.3596187
2013-03-24 00:00:00,5.975,5.7432723
2013-03-24 00:30:00,5.421,5.488653
2013-03-24 01:00:00,5.424,5.1187134
2013-03-24 01:30:00,6.659,4.8370643
2013-03-24 02:00:00,5.908,5.376486
2013-03-24 02:30:00,6.016,5.031983
2013-03-24 03:00:00,5.5309997,4.945642
2013-03-24 03:30:00,5.607,4.6591053
2013-03-24 04:00:00,3.437,4.6378784
2013-03-24 04:30:00,3.53,3.7365334
2013-03-24 05:00:00,4.265,3.611357
2013-03-24 05:30:00,4.198,3.9903982
2013-03-24 06:00:00,4.7400002,4.2252975
2013-03-24 06:30:00,5.9740005,4.7684436
2013-03-24 07:00:00,6.396,5.6834173
2013-03-24 07:30:00,6.328,6.2244463
2013-03-24 08:00:00,6.701,6.4583845
2013-03-24 08:30:00,7.0559998,6.7883286
2013-03-24 09:00:00,8.873,7.156337
2013-03-24 09:30:00,9.192,8.248845
2013-03-24 10:00:00,7.7749996,8.502905
2013-03-24 10:30:00,6.844,7.554314
2013-03-24 11:00:00,7.184,6.9919634
2013-03-24 11:30:00,7.8939996,7.2245755
2013-03-24 12:00:00,8.768001,7.7601857
2013-03-24 12:30:00,9.774,8.499995
2013-03-24 13:00:00,8.307,9.363051
2013-03-24 13:30:00,7.423,8.432829
2013-03-24 14:00:00,8.693,7.6615696
2013-03-24 14:30:00,7.941,8.579447
2013-03-24 15:00:00,7.545,8.101959
2013-03-24 15:30:00,7.928,7.8549438
2013-03-24 16:00:00,8.92,8.169842
2013-03-24 16:30:00,10.032001,9.07173
2013-03-24 17:00:00,11.153,10.325965
2013-03-24 17:30:00,13.040999,11.628788
2013-03-24 18:00:00,12.788,13.025357
2013-03-24 18:30:00,10.957999,12.764871
2013-03-24 19:00:00,11.496,11.492455
2013-03-24 19:30:00,10.976,11.540068
2013-03-24 20:00:00,10.557,10.920858
2013-03-24 20:30:00,10.189,10.3568735
2013-03-24 21:00:00,8.741,9.860254
2013-03-24 21:30:00,8.595,8.731647
2013-03-24 22:00:00,7.885,8.254275
2013-03-24 22:30:00,7.776,7.5688434
2013-03-24 23:00:00,7.435,7.211775
2013-03-24 23:30:00,7.3640003,6.7780194
2013-03-25 00:00:00,7.6219997,6.464272
2013-03-25 00:30:00,7.456,5.983081
2013-03-25 01:00:00,7.671,6.062359
2013-03-25 01:30:00,7.016,5.8242526
2013-03-25 02:00:00,6.6380005,5.5867887
2013-03-25 02:30:00,6.12,5.4369063
2013-03-25 03:00:00,5.846,5.165688
2013-03-25 03:30:00,5.7980003,4.983807
2013-03-25 04:00:00,3.762,4.9547887
2013-03-25 04:30:00,3.8200002,3.9954844
2013-03-25 05:00:00,4.292,3.9526002
2013-03-25 05:30:00,4.152,4.2839093
2013-03-25 06:00:00,4.627,4.509066
2013-03-25 06:30:00,5.644,5.1176987
2013-03-25 07:00:00,6.6340003,6.1021976
2013-03-25 07:30:00,7.0589995,6.8552327
2013-03-25 08:00:00,6.9659996,7.101939
2013-03-25 08:30:00,7.1969995,6.9565196
2013-03-25 09:00:00,6.4069996,6.907926
2013-03-25 09:30:00,5.0080004,6.3380976
2013-03-25 10:00:00,5.7549996,5.572099
2013-03-25 10:30:00,6.021,5.823877
2013-03-25 11:00:00,6.762,6.0385923
2013-03-25 11:30:00,5.243,6.5645103
2013-03-25 12:00:00,4.932,5.9959645
2013-03-25 12:30:00,4.723,5.7484484
2013-03-25 13:00:00,5.302,5.5884047
2013-03-25 13:30:00,5.198,5.864033
2013-03-25 14:00:00,4.571,5.8494854
2013-03-25 14:30:00,4.414,5.4363
2013-03-25 15:00:00,4.44,5.2347255
2013-03-25 15:30:00,4.745,5.33594
2013-03-25 16:00:00,5.2929997,5.595091
2013-03-25 16:30:00,6.973,6.261705
2013-03-25 17:00:00,8.863,7.9202566
2013-03-25 17:30:00,9.363,9.817315
2013-03-25 18:00:00,12.629001,10.277925
2013-03-25 18:30:00,11.414,12.129257
2013-03-25 19:00:00,10.883,10.897712
2013-03-25 19:30:00,13.067,10.578998
2013-03-25 20:00:00,11.097,11.913657
2013-03-25 20:30:00,10.2300005,10.507181
2013-03-25 21:00:00,11.2369995,9.902636
2013-03-25 21:30:00,9.728,10.295121
2013-03-25 22:00:00,8.981,8.996838
2013-03-25 22:30:00,8.507999,8.184876
2013-03-25 23:00:00,8.799,7.5902514
2013-03-25 23:30:00,8.776999,7.40646
2013-03-26 00:00:00,6.044,7.146234
2013-03-26 00:30:00,5.378,5.4997425
2013-03-26 01:00:00,5.942,4.8388824
2013-03-26 01:30:00,6.346,5.0240445
2013-03-26 02:00:00,6.5899997,5.2215137
2013-03-26 02:30:00,6.062,5.314145
2013-03-26 03:00:00,4.548,5.0271673
2013-03-26 03:30:00,3.7680001,4.1765313
2013-03-26 04:00:00,3.786,3.7428684
2013-03-26 04:30:00,3.849,3.801532
2013-03-26 05:00:00,4.38,3.9247708
2013-03-26 05:30:00,4.471,4.389189
2013-03-26 06:00:00,5.544,4.770046
2013-03-26 06:30:00,6.974,5.7004256
2013-03-26 07:00:00,6.764,6.681989
2013-03-26 07:30:00,6.6340003,6.744841
2013-03-26 08:00:00,7.297,6.681296
2013-03-26 08:30:00,7.513,6.886166
2013-03-26 09:00:00,5.8809996,6.896049
2013-03-26 09:30:00,6.089,6.108227
2013-03-26 10:00:00,6.2980003,6.009602
2013-03-26 10:30:00,6.056,6.0341988
2013-03-26 11:00:00,5.863,5.9167676
2013-03-26 11:30:00,6.266,5.951849
2013-03-26 12:00:00,5.364,6.238501
2013-03-26 12:30:00,5.58,5.9546394
2013-03-26 13:00:00,6.1949997,6.0012045
2013-03-26 13:30:00,5.034,6.3808565
2013-03-26 14:00:00,5.126,5.796005
2013-03-26 14:30:00,6.1150002,5.7402396
2013-03-26 15:00:00,6.126,6.297425
2013-03-26 15:30:00,6.0759997,6.44911
2013-03-26 16:00:00,7.767,6.531584
2013-03-26 16:30:00,7.829,7.8972483
2013-03-26 17:00:00,8.516,8.368579
2013-03-26 17:30:00,9.784,9.5068245
2013-03-26 18:00:00,9.765,10.978232
2013-03-26 18:30:00,10.255,10.8143015
2013-03-26 19:00:00,9.531,10.783128
2013-03-26 19:30:00,9.106,9.995232
2013-03-26 20:00:00,9.625,9.569894
2013-03-26 20:30:00,9.101,9.720244
2013-03-26 21:00:00,8.512,9.175494
2013-03-26 21:30:00,8.3,8.548799
2013-03-26 22:00:00,7.671,8.099389
2013-03-26 22:30:00,8.275,7.4843087
2013-03-26 23:00:00,9.243,7.3750916
2013-03-26 23:30:00,8.126,7.391087
2013-03-27 00:00:00,6.51,6.5882387
2013-03-27 00:30:00,5.6910005,5.6570563
2013-03-27 01:00:00,6.2799997,5.0177193
2013-03-27 01:30:00,6.579,5.410246
2013-03-27 02:00:00,6.1569996,5.4274735
2013-03-27 02:30:00,4.147,5.1470704
2013-03-27 03:00:00,3.8089998,4.1635356
2013-03-27 03:30:00,4.067,3.843536
