timestamp,y_true_step_1,y_pred_step_1
2013-03-18 09:00:00,4.9430003,6.3214397
2013-03-18 09:30:00,4.388,5.6563063
2013-03-18 10:00:00,3.783,5.1184373
2013-03-18 10:30:00,4.622,4.6980343
2013-03-18 11:00:00,4.2530003,5.0305324
2013-03-18 11:30:00,4.175,4.963664
2013-03-18 12:00:00,4.138,4.972038
2013-03-18 12:30:00,4.986,5.002839
2013-03-18 13:00:00,5.2599998,5.540155
2013-03-18 13:30:00,5.191,5.798339
2013-03-18 14:00:00,4.278,5.7575707
2013-03-18 14:30:00,5.379,5.1346984
2013-03-18 15:00:00,4.7590003,5.7823987
2013-03-18 15:30:00,4.785,5.4570627
2013-03-18 16:00:00,5.084,5.543392
2013-03-18 16:30:00,5.793,5.86972
2013-03-18 17:00:00,6.988,6.7084517
2013-03-18 17:30:00,9.007,8.112962
2013-03-18 18:00:00,8.945001,9.955936
2013-03-18 18:30:00,7.1559997,9.555179
2013-03-18 19:00:00,9.941,8.26568
2013-03-18 19:30:00,8.348,10.007328
2013-03-18 20:00:00,9.498,8.825284
2013-03-18 20:30:00,10.111,9.598437
2013-03-18 21:00:00,9.5720005,9.704558
2013-03-18 21:30:00,7.9179997,9.12609
2013-03-18 22:00:00,8.134001,7.9872494
2013-03-18 22:30:00,8.314,7.7312164
2013-03-18 23:00:00,6.568,7.3817196
2013-03-18 23:30:00,4.8320003,6.0771265
2013-03-19 00:00:00,4.114,4.909898
2013-03-19 00:30:00,3.799,4.589215
2013-03-19 01:00:00,3.259,4.2556906
2013-03-19 01:30:00,3.6139998,3.9030087
2013-03-19 02:00:00,3.714,3.8907585
2013-03-19 02:30:00,3.281,3.9361033
2013-03-19 03:00:00,3.0379999,3.7902822
2013-03-19 03:30:00,2.886,3.6615787
2013-03-19 04:00:00,2.865,3.5818882
2013-03-19 04:30:00,3.305,3.5954792
2013-03-19 05:00:00,4.0379996,3.840891
2013-03-19 05:30:00,3.157,4.3723903
2013-03-19 06:00:00,3.5410001,4.3599854
2013-03-19 06:30:00,3.47,4.8511353
2013-03-19 07:00:00,4.364,5.1561027
2013-03-19 07:30:00,6.924,5.8858595
2013-03-19 08:00:00,6.3180003,7.2534747
2013-03-19 08:30:00,5.5360003,6.722284
2013-03-19 09:00:00,5.549,6.091763
2013-03-19 09:30:00,5.7739997,5.7492943
2013-03-19 10:00:00,4.835,5.6789427
2013-03-19 10:30:00,4.959,5.2003803
2013-03-19 11:00:00,4.7590003,5.235336
2013-03-19 11:30:00,4.572,5.2455816
2013-03-19 12:00:00,4.518,5.1983795
2013-03-19 12:30:00,4.755,5.1658707
2013-03-19 13:00:00,5.126,5.3001857
2013-03-19 13:30:00,4.822,5.5784373
2013-03-19 14:00:00,6.133,5.399271
2013-03-19 14:30:00,5.195,6.1615205
2013-03-19 15:00:00,4.325,5.6429963
2013-03-19 15:30:00,4.711,5.1446013
2013-03-19 16:00:00,5.0550003,5.377272
2013-03-19 16:30:00,6.92,5.7715073
2013-03-19 17:00:00,7.5169997,7.2906528
2013-03-19 17:30:00,7.834,8.434607
2013-03-19 18:00:00,7.006,9.162211
2013-03-19 18:30:00,7.293,8.515266
2013-03-19 19:00:00,7.056,8.463137
2013-03-19 19:30:00,9.187,8.227231
2013-03-19 20:00:00,10.157001,9.308121
2013-03-19 20:30:00,9.471,9.787444
2013-03-19 21:00:00,9.357,9.315503
2013-03-19 21:30:00,7.428,9.106095
2013-03-19 22:00:00,7.1359997,7.773719
2013-03-19 22:30:00,7.02,7.2398343
2013-03-19 23:00:00,6.538,6.739195
2013-03-19 23:30:00,4.896,6.1103997
2013-03-20 00:00:00,4.0579996,4.9768295
2013-03-20 00:30:00,3.8869998,4.701687
2013-03-20 01:00:00,3.362,4.410968
2013-03-20 01:30:00,3.572,4.0005674
2013-03-20 02:00:00,3.588,3.978118
2013-03-20 02:30:00,3.227,3.97075
2013-03-20 03:00:00,3.615,3.8405342
2013-03-20 03:30:00,2.991,3.9467041
2013-03-20 04:00:00,3.006,3.7478983
2013-03-20 04:30:00,3.2180002,3.7339258
2013-03-20 05:00:00,2.9390001,3.8743691
2013-03-20 05:30:00,3.539,3.9385808
2013-03-20 06:00:00,3.491,4.4341607
2013-03-20 06:30:00,3.346,4.871704
2013-03-20 07:00:00,4.244,5.1942596
2013-03-20 07:30:00,6.038,5.906057
2013-03-20 08:00:00,6.1610003,6.834734
2013-03-20 08:30:00,4.446,6.6941104
2013-03-20 09:00:00,5.049,5.639952
2013-03-20 09:30:00,4.571,5.559474
2013-03-20 10:00:00,4.095,5.179868
2013-03-20 10:30:00,4.048,4.8917427
2013-03-20 11:00:00,4.455,4.826024
2013-03-20 11:30:00,4.706,4.9722066
2013-03-20 12:00:00,5.272,5.171692
2013-03-20 12:30:00,4.5880003,5.5798025
2013-03-20 13:00:00,5.482,5.1768227
2013-03-20 13:30:00,4.2530003,5.6524115
2013-03-20 14:00:00,4.374,4.9975247
2013-03-20 14:30:00,4.497,5.0281157
2013-03-20 15:00:00,4.827,5.068777
2013-03-20 15:30:00,4.6949997,5.30386
2013-03-20 16:00:00,5.0889997,5.345676
2013-03-20 16:30:00,6.376,5.712678
2013-03-20 17:00:00,7.7569995,6.841776
2013-03-20 17:30:00,7.486,8.542954
2013-03-20 18:00:00,6.845,8.639568
2013-03-20 18:30:00,5.5249996,8.237667
2013-03-20 19:00:00,9.869,7.503464
2013-03-20 19:30:00,8.67,9.515787
2013-03-20 20:00:00,8.302,8.703399
2013-03-20 20:30:00,7.803,8.617448
2013-03-20 21:00:00,8.856,8.213719
2013-03-20 21:30:00,7.647,8.581185
2013-03-20 22:00:00,6.974,7.7816505
2013-03-20 22:30:00,5.961,7.1923795
2013-03-20 23:00:00,6.1930003,6.24707
2013-03-20 23:30:00,7.022,5.9614625
2013-03-21 00:00:00,5.3110003,6.151037
2013-03-21 00:30:00,4.325,5.2907786
2013-03-21 01:00:00,5.465,4.62793
2013-03-21 01:30:00,3.638,4.9364896
2013-03-21 02:00:00,3.28,4.135135
2013-03-21 02:30:00,3.142,3.8796375
2013-03-21 03:00:00,3.2189999,3.7559476
2013-03-21 03:30:00,3.252,3.7568295
2013-03-21 04:00:00,3.05,3.778424
2013-03-21 04:30:00,3.818,3.7338688
2013-03-21 05:00:00,3.3349998,4.084318
2013-03-21 05:30:00,3.3330002,4.079229
2013-03-21 06:00:00,3.921,4.3365545
2013-03-21 06:30:00,3.989,4.943171
2013-03-21 07:00:00,5.427,5.3691273
2013-03-21 07:30:00,5.999,6.3974166
2013-03-21 08:00:00,6.19,6.5697775
2013-03-21 08:30:00,5.8269997,6.4381733
2013-03-21 09:00:00,5.124,6.0278115
2013-03-21 09:30:00,4.7460003,5.4761543
2013-03-21 10:00:00,3.681,5.1142683
2013-03-21 10:30:00,4.842,4.677228
2013-03-21 11:00:00,4.625,5.150023
2013-03-21 11:30:00,4.6540003,5.228132
2013-03-21 12:00:00,4.161,5.274401
2013-03-21 12:30:00,5.113,5.0412936
2013-03-21 13:00:00,5.267,5.5535455
2013-03-21 13:30:00,4.764,5.75041
2013-03-21 14:00:00,5.092,5.497798
2013-03-21 14:30:00,5.082,5.6514206
2013-03-21 15:00:00,5.421,5.691751
2013-03-21 15:30:00,5.34,5.979137
2013-03-21 16:00:00,6.514,6.048529
2013-03-21 16:30:00,5.844,6.9508553
2013-03-21 17:00:00,5.3539996,6.8757086
2013-03-21 17:30:00,6.529,7.1086693
2013-03-21 18:00:00,8.229,7.972378
2013-03-21 18:30:00,7.886,8.848602
2013-03-21 19:00:00,8.44,8.45795
2013-03-21 19:30:00,10.354,8.688093
2013-03-21 20:00:00,8.452,9.662813
2013-03-21 20:30:00,10.787,8.602652
2013-03-21 21:00:00,9.596,9.901994
2013-03-21 21:30:00,7.742,8.915361
2013-03-21 22:00:00,10.354,7.892784
2013-03-21 22:30:00,8.033,8.961345
2013-03-21 23:00:00,6.992,7.3881373
2013-03-21 23:30:00,6.2799997,6.655061
2013-03-22 00:00:00,5.619,5.9580274
2013-03-22 00:30:00,4.953,5.1377335
2013-03-22 01:00:00,5.312,4.7851224
2013-03-22 01:30:00,4.706,4.9920526
2013-03-22 02:00:00,4.815,4.6682444
2013-03-22 02:30:00,4.1889997,4.6158757
2013-03-22 03:00:00,4.443,4.330228
2013-03-22 03:30:00,4.3650002,4.336841
2013-03-22 04:00:00,3.851,4.303842
2013-03-22 04:30:00,4.8789997,4.1419964
2013-03-22 05:00:00,4.296,4.607209
2013-03-22 05:30:00,4.86,4.55608
2013-03-22 06:00:00,4.894,5.146294
2013-03-22 06:30:00,5.1400003,5.4875264
2013-03-22 07:00:00,6.8760004,5.8357477
2013-03-22 07:30:00,6.822,6.8983407
2013-03-22 08:00:00,6.125,6.8091555
2013-03-22 08:30:00,4.903,6.269818
2013-03-22 09:00:00,5.0090003,5.4972725
2013-03-22 09:30:00,5.225,5.3869715
2013-03-22 10:00:00,4.317,5.571707
2013-03-22 10:30:00,4.8050003,5.107374
2013-03-22 11:00:00,4.6670003,5.4004693
2013-03-22 11:30:00,4.8389997,5.510834
2013-03-22 12:00:00,5.1439996,5.6902723
2013-03-22 12:30:00,4.742,5.9642687
2013-03-22 13:00:00,5.3079996,5.779131
2013-03-22 13:30:00,5.184,6.108013
2013-03-22 14:00:00,5.9249997,6.059324
2013-03-22 14:30:00,4.9509997,6.573194
2013-03-22 15:00:00,7.108,6.057193
2013-03-22 15:30:00,7.8659997,7.426781
2013-03-22 16:00:00,10.057,8.012447
2013-03-22 16:30:00,10.676,10.399793
2013-03-22 17:00:00,11.4140005,11.588049
2013-03-22 17:30:00,10.854,12.395871
2013-03-22 18:00:00,9.929,11.678789
2013-03-22 18:30:00,11.401,10.609512
2013-03-22 19:00:00,8.051001,11.309569
2013-03-22 19:30:00,9.805,9.146269
2013-03-22 20:00:00,9.24,10.2521105
2013-03-22 20:30:00,10.512,9.63252
2013-03-22 21:00:00,9.769,10.389031
2013-03-22 21:30:00,10.445,9.684142
2013-03-22 22:00:00,11.592999,9.991376
2013-03-22 22:30:00,11.484,10.446738
2013-03-22 23:00:00,8.934999,10.1821
2013-03-22 23:30:00,7.739,8.132563
2013-03-23 00:00:00,6.962,7.131474
2013-03-23 00:30:00,6.389,6.1183567
2013-03-23 01:00:00,5.5969996,5.74883
2013-03-23 01:30:00,5.522,5.478293
2013-03-23 02:00:00,5.5,5.473497
2013-03-23 02:30:00,5.419,5.373016
2013-03-23 03:00:00,4.933,5.281561
2013-03-23 03:30:00,4.955,4.977344
2013-03-23 04:00:00,4.7139997,4.9269676
2013-03-23 04:30:00,4.98,4.7966213
2013-03-23 05:00:00,4.7590003,4.9595876
2013-03-23 05:30:00,5.211,4.936038
2013-03-23 06:00:00,4.784,5.3322253
2013-03-23 06:30:00,5.3370004,5.3346777
2013-03-23 07:00:00,6.1010003,5.858553
2013-03-23 07:30:00,7.1540003,6.5528936
2013-03-23 08:00:00,6.172,7.4065866
2013-03-23 08:30:00,6.403,6.945091
2013-03-23 09:00:00,5.3370004,7.091707
2013-03-23 09:30:00,5.844,6.520209
2013-03-23 10:00:00,5.0680003,6.696447
2013-03-23 10:30:00,5.713,6.344803
2013-03-23 11:00:00,6.3640003,6.6265197
2013-03-23 11:30:00,6.265,7.0998244
2013-03-23 12:00:00,7.01,7.2023773
2013-03-23 12:30:00,7.7400002,7.757877
2013-03-23 13:00:00,7.032,8.488824
2013-03-23 13:30:00,6.812,7.9433846
2013-03-23 14:00:00,9.409,7.7267456
2013-03-23 14:30:00,8.023,9.831678
2013-03-23 15:00:00,7.526,8.772404
2013-03-23 15:30:00,6.705,8.539311
2013-03-23 16:00:00,9.222,7.790673
2013-03-23 16:30:00,10.979,9.811456
2013-03-23 17:00:00,12.743,11.611954
2013-03-23 17:30:00,12.145,13.273876
2013-03-23 18:00:00,11.043,12.477632
2013-03-23 18:30:00,11.472,11.503496
2013-03-23 19:00:00,11.018,11.550063
2013-03-23 19:30:00,8.627999,11.158524
2013-03-23 20:00:00,9.338,9.468076
2013-03-23 20:30:00,11.446,9.826372
2013-03-23 21:00:00,9.009,10.92863
2013-03-23 21:30:00,9.55,9.099142
2013-03-23 22:00:00,7.395,9.252409
2013-03-23 22:30:00,8.577001,7.672153
2013-03-23 23:00:00,7.723,7.967415
2013-03-23 23:30:00,7.6310005,7.291456
2013-03-24 00:00:00,6.537,7.117768
2013-03-24 00:30:00,5.989,6.1021485
2013-03-24 01:00:00,5.368,5.656993
2013-03-24 01:30:00,5.441,5.329349
2013-03-24 02:00:00,5.1569996,5.3174934
2013-03-24 02:30:00,4.8849998,5.1094213
2013-03-24 03:00:00,5.027,4.899922
2013-03-24 03:30:00,4.847,4.919319
2013-03-24 04:00:00,4.643,4.823254
2013-03-24 04:30:00,4.791,4.712315
2013-03-24 05:00:00,5.143,4.7928586
2013-03-24 05:30:00,4.5880003,5.0578384
2013-03-24 06:00:00,4.623,4.968656
2013-03-24 06:30:00,5.42,5.1518617
2013-03-24 07:00:00,5.0889997,5.8245363
2013-03-24 07:30:00,7.186,5.965586
2013-03-24 08:00:00,6.44,7.4631157
2013-03-24 08:30:00,5.403,7.149199
2013-03-24 09:00:00,6.1080003,6.547557
2013-03-24 09:30:00,6.454,6.8230524
2013-03-24 10:00:00,5.792,7.0490355
2013-03-24 10:30:00,5.6480002,6.737026
2013-03-24 11:00:00,6.501,6.646361
2013-03-24 11:30:00,7.0820003,7.0893884
2013-03-24 12:00:00,6.288,7.615979
2013-03-24 12:30:00,5.4290004,7.2640314
2013-03-24 13:00:00,5.927,6.7703605
2013-03-24 13:30:00,5.941,6.9326887
2013-03-24 14:00:00,5.894,6.8677664
2013-03-24 14:30:00,5.556,6.858442
2013-03-24 15:00:00,8.955999,6.587154
2013-03-24 15:30:00,12.307,9.242037
2013-03-24 16:00:00,12.243,12.512029
2013-03-24 16:30:00,12.765,12.858706
2013-03-24 17:00:00,13.571,13.615711
2013-03-24 17:30:00,13.0,14.215089
2013-03-24 18:00:00,13.181,13.452889
2013-03-24 18:30:00,12.512,13.424677
2013-03-24 19:00:00,9.577,12.759372
2013-03-24 19:30:00,8.453,10.552108
2013-03-24 20:00:00,12.34,9.710763
2013-03-24 20:30:00,13.655,11.985883
2013-03-24 21:00:00,13.126,12.694174
2013-03-24 21:30:00,13.228,12.212607
2013-03-24 22:00:00,11.528,12.046555
2013-03-24 22:30:00,11.261001,10.51784
2013-03-24 23:00:00,11.377,10.049166
2013-03-24 23:30:00,9.714,9.809345
2013-03-25 00:00:00,8.32,8.377344
2013-03-25 00:30:00,7.334,7.166325
2013-03-25 01:00:00,7.255,6.4957566
2013-03-25 01:30:00,6.242,6.2985516
2013-03-25 02:00:00,5.44,5.751149
2013-03-25 02:30:00,4.775,5.229611
2013-03-25 03:00:00,4.449,4.7632627
2013-03-25 03:30:00,4.911,4.5139728
2013-03-25 04:00:00,4.653,4.706654
2013-03-25 04:30:00,4.856,4.6570916
2013-03-25 05:00:00,4.284,4.8125777
2013-03-25 05:30:00,4.994,4.639073
2013-03-25 06:00:00,4.796,5.2320237
2013-03-25 06:30:00,4.952,5.5639396
2013-03-25 07:00:00,5.1990004,6.019296
2013-03-25 07:30:00,7.201,6.302119
2013-03-25 08:00:00,7.452,7.3108287
2013-03-25 08:30:00,6.388,7.2756124
2013-03-25 09:00:00,5.349,6.5827193
2013-03-25 09:30:00,5.9960003,5.86126
2013-03-25 10:00:00,7.024,6.1014047
2013-03-25 10:30:00,5.671,6.879197
2013-03-25 11:00:00,5.484,6.2452
2013-03-25 11:30:00,5.816,6.2522717
2013-03-25 12:00:00,5.976,6.5132303
2013-03-25 12:30:00,7.48,6.7380934
2013-03-25 13:00:00,7.181,7.8506103
2013-03-25 13:30:00,7.677,7.773876
2013-03-25 14:00:00,6.761,8.247807
2013-03-25 14:30:00,6.763,7.4099464
2013-03-25 15:00:00,7.5620003,7.366276
2013-03-25 15:30:00,7.096,8.075763
2013-03-25 16:00:00,8.195,7.801621
2013-03-25 16:30:00,9.111,9.026631
2013-03-25 17:00:00,10.167,10.250455
2013-03-25 17:30:00,13.354,11.678651
2013-03-25 18:00:00,11.771,13.8864
2013-03-25 18:30:00,10.755,12.100582
2013-03-25 19:00:00,12.003,11.390924
2013-03-25 19:30:00,12.332999,12.3395195
2013-03-25 20:00:00,13.547,12.548221
2013-03-25 20:30:00,13.404,13.342335
2013-03-25 21:00:00,11.675,12.954976
2013-03-25 21:30:00,10.700001,11.564126
2013-03-25 22:00:00,10.724,10.664359
2013-03-25 22:30:00,11.016,10.264186
2013-03-25 23:00:00,10.5,10.023122
2013-03-25 23:30:00,7.904,9.196048
2013-03-26 00:00:00,6.2980003,7.166892
2013-03-26 00:30:00,5.0629997,6.2552423
2013-03-26 01:00:00,5.208,5.3069973
2013-03-26 01:30:00,5.072,5.1251917
2013-03-26 02:00:00,4.9230003,4.9037085
2013-03-26 02:30:00,5.013,4.8034296
2013-03-26 03:00:00,4.5360003,4.850302
2013-03-26 03:30:00,4.752,4.625221
2013-03-26 04:00:00,4.638,4.728743
2013-03-26 04:30:00,4.9049997,4.7194514
2013-03-26 05:00:00,4.501,4.9535365
2013-03-26 05:30:00,4.914,4.926053
2013-03-26 06:00:00,4.5360003,5.4733634
2013-03-26 06:30:00,5.1439996,5.698317
2013-03-26 07:00:00,5.476,6.3744946
2013-03-26 07:30:00,7.227,6.6299973
2013-03-26 08:00:00,6.9110003,7.445437
2013-03-26 08:30:00,5.902,7.0990977
2013-03-26 09:00:00,5.1070004,6.4387383
2013-03-26 09:30:00,4.8310003,5.8417845
2013-03-26 10:00:00,5.359,5.5323195
2013-03-26 10:30:00,4.358,5.720688
2013-03-26 11:00:00,5.3409996,5.3885202
2013-03-26 11:30:00,4.881,5.9791307
2013-03-26 12:00:00,5.469,5.820637
2013-03-26 12:30:00,5.2029996,6.2226057
2013-03-26 13:00:00,5.1219997,6.069596
2013-03-26 13:30:00,5.121,6.061066
2013-03-26 14:00:00,5.466,6.008296
2013-03-26 14:30:00,5.211,6.1829696
2013-03-26 15:00:00,4.71,6.031497
2013-03-26 15:30:00,4.716,5.7400017
2013-03-26 16:00:00,6.399,5.7304287
2013-03-26 16:30:00,6.019,7.038549
2013-03-26 17:00:00,6.68,7.2585964
2013-03-26 17:30:00,9.113,8.436391
