timestamp,y_true_step_1,y_pred_step_1
2013-03-15 12:00:00,7.547,6.2217846
2013-03-15 12:30:00,8.676001,7.0229287
2013-03-15 13:00:00,8.334,7.9143305
2013-03-15 13:30:00,7.333,7.639388
2013-03-15 14:00:00,6.517,6.9517465
2013-03-15 14:30:00,7.077,6.410606
2013-03-15 15:00:00,6.868,6.5632415
2013-03-15 15:30:00,7.4529996,6.5708175
2013-03-15 16:00:00,7.238,7.0419793
2013-03-15 16:30:00,6.4129996,7.18198
2013-03-15 17:00:00,6.822,7.306517
2013-03-15 17:30:00,8.597,8.200082
2013-03-15 18:00:00,8.099,9.557305
2013-03-15 18:30:00,8.717999,9.218767
2013-03-15 19:00:00,10.257001,9.399035
2013-03-15 19:30:00,10.853,10.023513
2013-03-15 20:00:00,10.374001,10.168063
2013-03-15 20:30:00,9.765,9.862488
2013-03-15 21:00:00,9.519001,9.488565
2013-03-15 21:30:00,8.802,9.239139
2013-03-15 22:00:00,8.669,8.553708
2013-03-15 22:30:00,9.542001,8.090774
2013-03-15 23:00:00,9.259,8.1934805
2013-03-15 23:30:00,6.32,7.7152314
2013-03-16 00:00:00,5.279,6.06352
2013-03-16 00:30:00,4.395,5.3526044
2013-03-16 01:00:00,3.911,4.5741224
2013-03-16 01:30:00,3.869,4.273409
2013-03-16 02:00:00,3.724,4.2703815
2013-03-16 02:30:00,4.498,4.163081
2013-03-16 03:00:00,4.619,4.3858275
2013-03-16 03:30:00,4.6,4.3994384
2013-03-16 04:00:00,4.544,4.3410807
2013-03-16 04:30:00,5.0620003,4.294977
2013-03-16 05:00:00,4.7730002,4.53116
2013-03-16 05:30:00,4.666,4.415243
2013-03-16 06:00:00,4.7139997,4.4551063
2013-03-16 06:30:00,5.5690002,4.7113814
2013-03-16 07:00:00,6.05,5.4772162
2013-03-16 07:30:00,6.041,6.072251
2013-03-16 08:00:00,5.79,6.371241
2013-03-16 08:30:00,6.124,6.4137034
2013-03-16 09:00:00,7.124,6.7466545
2013-03-16 09:30:00,7.1619997,7.1436896
2013-03-16 10:00:00,6.597,7.1369386
2013-03-16 10:30:00,7.75,6.836728
2013-03-16 11:00:00,8.448,7.460319
2013-03-16 11:30:00,9.23,8.132132
2013-03-16 12:00:00,9.901,8.877037
2013-03-16 12:30:00,7.955,9.557493
2013-03-16 13:00:00,9.778,8.388884
2013-03-16 13:30:00,7.8349996,9.397277
2013-03-16 14:00:00,8.35,8.051441
2013-03-16 14:30:00,8.088,8.272978
2013-03-16 15:00:00,9.729,8.121261
2013-03-16 15:30:00,11.216,9.239488
2013-03-16 16:00:00,11.354,10.457969
2013-03-16 16:30:00,10.124001,10.809235
2013-03-16 17:00:00,11.968,10.139581
2013-03-16 17:30:00,11.826,12.000772
2013-03-16 18:00:00,11.042001,11.943078
2013-03-16 18:30:00,11.240999,11.206175
2013-03-16 19:00:00,12.574,11.28994
2013-03-16 19:30:00,13.635,11.806678
2013-03-16 20:00:00,11.896,12.021297
2013-03-16 20:30:00,11.249001,10.761061
2013-03-16 21:00:00,10.344999,10.345911
2013-03-16 21:30:00,9.973001,9.854939
2013-03-16 22:00:00,10.969,9.433552
2013-03-16 22:30:00,11.63,9.805976
2013-03-16 23:00:00,10.264,9.735175
2013-03-16 23:30:00,8.744,8.565802
2013-03-17 00:00:00,6.353,7.2955337
2013-03-17 00:30:00,6.811,5.8812733
2013-03-17 01:00:00,4.791,5.879443
2013-03-17 01:30:00,4.4100003,4.827474
2013-03-17 02:00:00,4.422,4.585834
2013-03-17 02:30:00,4.795,4.464266
2013-03-17 03:00:00,5.389,4.5063257
2013-03-17 03:30:00,5.205,4.7685747
2013-03-17 04:00:00,5.29,4.6838665
2013-03-17 04:30:00,5.32,4.6831913
2013-03-17 05:00:00,4.984,4.72009
2013-03-17 05:30:00,4.8050003,4.6139846
2013-03-17 06:00:00,4.7370005,4.6702476
2013-03-17 06:30:00,5.321,4.84679
2013-03-17 07:00:00,5.6949997,5.491673
2013-03-17 07:30:00,5.986,6.0656786
2013-03-17 08:00:00,7.578,6.554392
2013-03-17 08:30:00,7.638,7.7428393
2013-03-17 09:00:00,7.427,7.92886
2013-03-17 09:30:00,10.047999,7.6510754
2013-03-17 10:00:00,7.0839996,9.393985
2013-03-17 10:30:00,7.6600003,7.272825
2013-03-17 11:00:00,7.504,7.584261
2013-03-17 11:30:00,9.364,7.4943166
2013-03-17 12:00:00,10.154,8.827914
2013-03-17 12:30:00,8.602,9.562527
2013-03-17 13:00:00,8.674,8.2966585
2013-03-17 13:30:00,8.063,8.134693
2013-03-17 14:00:00,8.319,7.6248684
2013-03-17 14:30:00,8.366,7.8003607
2013-03-17 15:00:00,8.884,7.8759866
2013-03-17 15:30:00,8.333,8.404042
2013-03-17 16:00:00,7.62,8.168004
2013-03-17 16:30:00,7.392,7.736669
2013-03-17 17:00:00,8.627,7.778044
2013-03-17 17:30:00,8.318,8.825103
2013-03-17 18:00:00,9.422999,9.031844
2013-03-17 18:30:00,9.1,10.554425
2013-03-17 19:00:00,11.947,10.349118
2013-03-17 19:30:00,13.484,11.574962
2013-03-17 20:00:00,13.036,11.739151
2013-03-17 20:30:00,11.45,11.120456
2013-03-17 21:00:00,10.570001,10.191115
2013-03-17 21:30:00,10.099999,9.6076355
2013-03-17 22:00:00,9.734,9.159096
2013-03-17 22:30:00,8.797,8.608489
2013-03-17 23:00:00,7.908,7.536969
2013-03-17 23:30:00,5.6010003,6.619143
2013-03-18 00:00:00,5.222,5.0766797
2013-03-18 00:30:00,4.19,4.495779
2013-03-18 01:00:00,4.1679997,4.190498
2013-03-18 01:30:00,3.938,4.061392
2013-03-18 02:00:00,3.721,4.1123915
2013-03-18 02:30:00,5.11,4.1049795
2013-03-18 03:00:00,4.691,4.6694903
2013-03-18 03:30:00,4.789,4.5127654
2013-03-18 04:00:00,4.835,4.568456
2013-03-18 04:30:00,5.067,4.590874
2013-03-18 05:00:00,4.6219997,4.6828403
2013-03-18 05:30:00,5.17,4.599929
2013-03-18 06:00:00,5.127,5.2069488
2013-03-18 06:30:00,5.7910004,5.6293116
2013-03-18 07:00:00,5.907,6.426281
2013-03-18 07:30:00,7.5769997,6.7332826
2013-03-18 08:00:00,8.169,7.6947627
2013-03-18 08:30:00,7.907,7.7905207
2013-03-18 09:00:00,5.898,7.355673
2013-03-18 09:30:00,5.5,6.1333866
2013-03-18 10:00:00,5.893,5.7743917
2013-03-18 10:30:00,5.098,5.915964
2013-03-18 11:00:00,5.144,5.5721173
2013-03-18 11:30:00,5.6629996,5.5946646
2013-03-18 12:00:00,5.143,5.848487
2013-03-18 12:30:00,6.204,5.6424093
2013-03-18 13:00:00,6.774,6.091024
2013-03-18 13:30:00,6.409,6.5340233
2013-03-18 14:00:00,6.022,6.4141726
2013-03-18 14:30:00,6.937,6.145197
2013-03-18 15:00:00,7.908,6.5447183
2013-03-18 15:30:00,7.3580003,7.245424
2013-03-18 16:00:00,7.815,7.061526
2013-03-18 16:30:00,6.888,7.5722466
2013-03-18 17:00:00,5.815,7.553912
2013-03-18 17:30:00,7.478,7.441296
2013-03-18 18:00:00,10.798,8.959672
2013-03-18 18:30:00,9.782,11.381315
2013-03-18 19:00:00,10.872,10.283425
2013-03-18 19:30:00,10.613,10.695406
2013-03-18 20:00:00,10.913,10.332295
2013-03-18 20:30:00,11.294,10.350722
2013-03-18 21:00:00,11.452,10.404251
2013-03-18 21:30:00,11.761001,10.211612
2013-03-18 22:00:00,11.248,10.063264
2013-03-18 22:30:00,10.294,9.340031
2013-03-18 23:00:00,7.402,8.3316965
2013-03-18 23:30:00,5.948,6.40211
2013-03-19 00:00:00,5.301,5.342455
2013-03-19 00:30:00,4.317,4.805108
2013-03-19 01:00:00,4.2009997,4.2477436
2013-03-19 01:30:00,4.099,4.1749506
2013-03-19 02:00:00,3.8470001,4.21472
2013-03-19 02:30:00,4.7730002,4.0797386
2013-03-19 03:00:00,4.61,4.432637
2013-03-19 03:30:00,4.565,4.380865
2013-03-19 04:00:00,4.554,4.353769
2013-03-19 04:30:00,4.565,4.3065233
2013-03-19 05:00:00,4.824,4.355013
2013-03-19 05:30:00,5.051,4.628609
2013-03-19 06:00:00,5.495,5.0948486
2013-03-19 06:30:00,5.9969997,5.81369
2013-03-19 07:00:00,6.277,6.3987136
2013-03-19 07:30:00,7.1959996,6.689299
2013-03-19 08:00:00,7.462,7.1090517
2013-03-19 08:30:00,9.12,7.0680556
2013-03-19 09:00:00,6.087,7.7134037
2013-03-19 09:30:00,5.441,6.055316
2013-03-19 10:00:00,5.683,5.480865
2013-03-19 10:30:00,5.8519998,5.554207
2013-03-19 11:00:00,6.3339996,5.6815953
2013-03-19 11:30:00,6.173,6.0359073
2013-03-19 12:00:00,6.218,6.0316978
2013-03-19 12:30:00,6.3789997,6.0987706
2013-03-19 13:00:00,7.044,6.1692357
2013-03-19 13:30:00,6.8320003,6.584208
2013-03-19 14:00:00,7.525,6.5283823
2013-03-19 14:30:00,8.008,6.897845
2013-03-19 15:00:00,6.387,7.192219
2013-03-19 15:30:00,5.835,6.3150864
2013-03-19 16:00:00,5.1410003,5.950652
2013-03-19 16:30:00,4.664,5.854146
2013-03-19 17:00:00,5.992,5.989864
2013-03-19 17:30:00,6.913,7.2531104
2013-03-19 18:00:00,9.120999,8.507832
2013-03-19 18:30:00,10.461,10.121546
2013-03-19 19:00:00,10.548,10.550503
2013-03-19 19:30:00,9.233,10.171453
2013-03-19 20:00:00,10.415001,9.383362
2013-03-19 20:30:00,9.933,10.064066
2013-03-19 21:00:00,10.552,9.664957
2013-03-19 21:30:00,9.594,9.800515
2013-03-19 22:00:00,8.538,8.879726
2013-03-19 22:30:00,8.4210005,7.872836
2013-03-19 23:00:00,7.7260003,7.3627915
2013-03-19 23:30:00,5.46,6.589336
2013-03-20 00:00:00,4.936,5.1994257
2013-03-20 00:30:00,4.019,4.765146
2013-03-20 01:00:00,3.957,4.249597
2013-03-20 01:30:00,3.661,4.306839
2013-03-20 02:00:00,3.533,4.1340957
2013-03-20 02:30:00,5.0709996,4.009072
2013-03-20 03:00:00,4.9170003,4.5353146
2013-03-20 03:30:00,4.937,4.5434604
2013-03-20 04:00:00,4.348,4.5420938
2013-03-20 04:30:00,4.456,4.201867
2013-03-20 05:00:00,4.376,4.245387
2013-03-20 05:30:00,4.873,4.329616
2013-03-20 06:00:00,5.172,4.9265137
2013-03-20 06:30:00,6.461,5.627098
2013-03-20 07:00:00,6.479,6.62158
2013-03-20 07:30:00,7.231,6.8340225
2013-03-20 08:00:00,6.511,7.1627173
2013-03-20 08:30:00,6.489,6.6688166
2013-03-20 09:00:00,7.3770003,6.4455967
2013-03-20 09:30:00,6.034,6.7437725
2013-03-20 10:00:00,5.5309997,6.077149
2013-03-20 10:30:00,5.155,5.7217064
2013-03-20 11:00:00,6.0439997,5.498099
2013-03-20 11:30:00,6.7860003,5.836017
2013-03-20 12:00:00,6.576,6.2601633
2013-03-20 12:30:00,7.696,6.3116593
2013-03-20 13:00:00,7.881,6.9522653
2013-03-20 13:30:00,6.9509997,7.152039
2013-03-20 14:00:00,6.756,6.5876393
2013-03-20 14:30:00,9.188,6.3892517
2013-03-20 15:00:00,8.409,7.999766
2013-03-20 15:30:00,6.82,7.488161
2013-03-20 16:00:00,7.203,6.582276
2013-03-20 16:30:00,6.563,6.9949126
2013-03-20 17:00:00,7.537,7.0232887
2013-03-20 17:30:00,8.158,8.357985
2013-03-20 18:00:00,9.537999,9.418215
2013-03-20 18:30:00,10.523999,10.459906
2013-03-20 19:00:00,11.259999,10.67977
2013-03-20 19:30:00,12.75,10.701556
2013-03-20 20:00:00,12.192,11.260267
2013-03-20 20:30:00,9.8550005,10.807695
2013-03-20 21:00:00,10.461,9.52347
2013-03-20 21:30:00,10.030999,9.720267
2013-03-20 22:00:00,9.481,9.212803
2013-03-20 22:30:00,9.505,8.523106
2013-03-20 23:00:00,7.6889997,8.079706
2013-03-20 23:30:00,6.7799997,6.701695
2013-03-21 00:00:00,4.8589997,5.8865514
2013-03-21 00:30:00,4.579,4.8489194
2013-03-21 01:00:00,4.592,4.4490886
2013-03-21 01:30:00,4.079,4.489698
2013-03-21 02:00:00,4.1689997,4.2799478
2013-03-21 02:30:00,4.6579995,4.268969
2013-03-21 03:00:00,4.792,4.413014
2013-03-21 03:30:00,4.582,4.438061
2013-03-21 04:00:00,4.7999997,4.300966
2013-03-21 04:30:00,4.573,4.37602
2013-03-21 05:00:00,4.3129997,4.334599
2013-03-21 05:30:00,5.3980002,4.340937
2013-03-21 06:00:00,5.2609997,5.273006
2013-03-21 06:30:00,5.902,5.7027035
2013-03-21 07:00:00,6.199,6.403537
2013-03-21 07:30:00,7.779,6.71649
2013-03-21 08:00:00,8.254,7.516388
2013-03-21 08:30:00,7.194,7.586938
2013-03-21 09:00:00,7.374,6.7990427
2013-03-21 09:30:00,6.219,6.632364
2013-03-21 10:00:00,5.1540003,6.032586
2013-03-21 10:30:00,5.725,5.4855976
2013-03-21 11:00:00,6.3809996,5.7057886
2013-03-21 11:30:00,5.768,6.101565
2013-03-21 12:00:00,6.154,5.960529
2013-03-21 12:30:00,7.504,6.2669945
2013-03-21 13:00:00,6.708,7.0843306
2013-03-21 13:30:00,8.295,6.714611
2013-03-21 14:00:00,7.876,7.7373233
2013-03-21 14:30:00,8.0060005,7.474869
2013-03-21 15:00:00,7.85,7.545708
2013-03-21 15:30:00,6.993,7.598198
2013-03-21 16:00:00,7.2609997,7.0908766
2013-03-21 16:30:00,7.0059996,7.491028
2013-03-21 17:00:00,7.414,7.6953883
2013-03-21 17:30:00,8.619,8.697992
2013-03-21 18:00:00,10.658,10.036583
2013-03-21 18:30:00,10.280001,11.527735
2013-03-21 19:00:00,12.727,10.66165
2013-03-21 19:30:00,11.349999,11.505756
2013-03-21 20:00:00,13.574,10.363688
2013-03-21 20:30:00,12.665,11.660858
2013-03-21 21:00:00,11.049,11.061087
2013-03-21 21:30:00,10.502,10.122928
2013-03-21 22:00:00,10.036,9.694913
2013-03-21 22:30:00,9.392,9.086281
2013-03-21 23:00:00,10.389999,8.230176
2013-03-21 23:30:00,7.492,8.295933
2013-03-22 00:00:00,5.6330004,6.4782777
2013-03-22 00:30:00,4.887,5.2334146
2013-03-22 01:00:00,4.733,4.815446
2013-03-22 01:30:00,4.619,4.733936
2013-03-22 02:00:00,5.188,4.649161
2013-03-22 02:30:00,5.015,4.815018
2013-03-22 03:00:00,4.998,4.743825
2013-03-22 03:30:00,4.911,4.690778
2013-03-22 04:00:00,4.923,4.6282215
2013-03-22 04:30:00,4.71,4.6465545
2013-03-22 05:00:00,4.663,4.617952
2013-03-22 05:30:00,5.4570003,4.75196
2013-03-22 06:00:00,5.427,5.395387
2013-03-22 06:30:00,6.288,5.792146
2013-03-22 07:00:00,6.5889997,6.5220084
2013-03-22 07:30:00,7.716,6.813068
2013-03-22 08:00:00,7.482,7.3618903
2013-03-22 08:30:00,6.5589995,7.169314
2013-03-22 09:00:00,6.433,6.563118
2013-03-22 09:30:00,5.748,6.368709
2013-03-22 10:00:00,7.0849996,6.0406523
2013-03-22 10:30:00,7.545,6.7425947
2013-03-22 11:00:00,6.399,7.116575
2013-03-22 11:30:00,6.321,6.758486
2013-03-22 12:00:00,6.4919996,6.87593
2013-03-22 12:30:00,7.1809998,7.114877
2013-03-22 13:00:00,7.472,7.5966697
2013-03-22 13:30:00,7.7559996,7.9071894
2013-03-22 14:00:00,7.2269998,8.046976
2013-03-22 14:30:00,8.048,7.751284
2013-03-22 15:00:00,7.666,8.338179
2013-03-22 15:30:00,9.634001,8.119476
2013-03-22 16:00:00,8.978001,9.685742
2013-03-22 16:30:00,9.387,9.53279
2013-03-22 17:00:00,10.451,10.21064
2013-03-22 17:30:00,10.882,11.397272
2013-03-22 18:00:00,12.290999,11.730835
2013-03-22 18:30:00,13.89,12.500898
2013-03-22 19:00:00,15.104,13.204396
2013-03-22 19:30:00,12.181001,13.731914
2013-03-22 20:00:00,12.162001,11.639092
2013-03-22 20:30:00,10.853,11.688402
2013-03-22 21:00:00,10.705001,10.888921
2013-03-22 21:30:00,11.035999,10.566264
2013-03-22 22:00:00,11.292,10.439958
2013-03-22 22:30:00,9.919,10.081829
2013-03-22 23:00:00,9.163,8.802702
2013-03-22 23:30:00,8.509,8.049767
2013-03-23 00:00:00,8.716,7.4526234
2013-03-23 00:30:00,5.57,7.2543902
2013-03-23 01:00:00,5.862,5.5289755
2013-03-23 01:30:00,5.752,5.412558
2013-03-23 02:00:00,5.603,5.4358273
2013-03-23 02:30:00,5.801,5.3030186
2013-03-23 03:00:00,5.577,5.2727695
2013-03-23 03:30:00,5.716,5.0802293
2013-03-23 04:00:00,5.3599997,5.01062
2013-03-23 04:30:00,4.978,4.8036237
2013-03-23 05:00:00,5.37,4.5725546
2013-03-23 05:30:00,5.081,4.766366
2013-03-23 06:00:00,4.9919996,4.81672
2013-03-23 06:30:00,5.907,5.0842695
2013-03-23 07:00:00,6.5589995,5.8632965
2013-03-23 07:30:00,6.551,6.5191703
2013-03-23 08:00:00,6.132,6.790388
2013-03-23 08:30:00,6.709,6.721106
2013-03-23 09:00:00,7.292,7.167919
2013-03-23 09:30:00,6.763,7.406013
2013-03-23 10:00:00,7.886,7.10222
2013-03-23 10:30:00,6.8929996,7.7495866
2013-03-23 11:00:00,7.733,7.2739
2013-03-23 11:30:00,8.712,7.8605566
2013-03-23 12:00:00,10.128,8.75392
2013-03-23 12:30:00,9.497001,9.938016
2013-03-23 13:00:00,9.03,9.782893
2013-03-23 13:30:00,9.681001,9.4272375
2013-03-23 14:00:00,10.184,9.72658
2013-03-23 14:30:00,10.856,10.124335
2013-03-23 15:00:00,10.732,10.620332
2013-03-23 15:30:00,8.513,10.656597
2013-03-23 16:00:00,7.2460003,9.1084385
2013-03-23 16:30:00,6.14,8.05762
2013-03-23 17:00:00,5.895,7.5901036
2013-03-23 17:30:00,7.015,7.845958
2013-03-23 18:00:00,7.921,8.7651615
2013-03-23 18:30:00,9.355,9.291521
2013-03-23 19:00:00,10.146001,10.047171
2013-03-23 19:30:00,10.184999,10.23202
2013-03-23 20:00:00,10.436001,9.928586
2013-03-23 20:30:00,9.399,9.827166
2013-03-23 21:00:00,8.517,9.145458
2013-03-23 21:30:00,8.526,8.496353
2013-03-23 22:00:00,9.011001,8.273046
2013-03-23 22:30:00,9.367001,8.313967
2013-03-23 23:00:00,8.614,8.153774
2013-03-23 23:30:00,8.069,7.3837414
2013-03-24 00:00:00,6.947,6.820289
2013-03-24 00:30:00,5.512,6.0502453
2013-03-24 01:00:00,4.919,5.224502
2013-03-24 01:30:00,4.745,4.7089224
2013-03-24 02:00:00,4.136,4.63134
2013-03-24 02:30:00,4.99,4.3659616
2013-03-24 03:00:00,5.4189997,4.6267047
2013-03-24 03:30:00,5.162,4.786334
2013-03-24 04:00:00,4.866,4.6504903
2013-03-24 04:30:00,4.923,4.4709797
2013-03-24 05:00:00,5.093,4.424382
2013-03-24 05:30:00,4.9919996,4.5660853
2013-03-24 06:00:00,5.034,4.682695
2013-03-24 06:30:00,6.032,4.936687
2013-03-24 07:00:00,6.216,5.7252016
2013-03-24 07:30:00,6.354,6.1567683
2013-03-24 08:00:00,6.444,6.5360622
2013-03-24 08:30:00,7.918,6.7919264
2013-03-24 09:00:00,6.065,7.837407
2013-03-24 09:30:00,7.212,6.824001
2013-03-24 10:00:00,7.399,7.2772675
2013-03-24 10:30:00,7.8840003,7.421512
2013-03-24 11:00:00,7.542,7.7638736
2013-03-24 11:30:00,9.436,7.6860156
2013-03-24 12:00:00,7.219,9.088537
2013-03-24 12:30:00,8.594999,7.815737
2013-03-24 13:00:00,12.15,8.6667185
2013-03-24 13:30:00,13.528,11.458529
2013-03-24 14:00:00,12.646999,12.725555
2013-03-24 14:30:00,12.752,12.303926
2013-03-24 15:00:00,12.957,12.203828
2013-03-24 15:30:00,12.588,12.441515
2013-03-24 16:00:00,11.876,12.210982
2013-03-24 16:30:00,9.974,11.720021
2013-03-24 17:00:00,9.991,10.315246
2013-03-24 17:30:00,8.978001,10.666139
2013-03-24 18:00:00,10.157,10.382283
2013-03-24 18:30:00,12.652,11.374358
2013-03-24 19:00:00,13.723999,12.809869
2013-03-24 19:30:00,15.161,12.752596
2013-03-24 20:00:00,16.736,12.976013
2013-03-24 20:30:00,14.726,13.635852
2013-03-24 21:00:00,13.152,12.439725
2013-03-24 21:30:00,11.971,11.454263
2013-03-24 22:00:00,11.658999,10.682529
2013-03-24 22:30:00,11.02,10.223512
2013-03-24 23:00:00,9.999,9.480057
2013-03-24 23:30:00,8.228001,8.454182
2013-03-25 00:00:00,6.019,7.0680456
2013-03-25 00:30:00,6.679,5.3572
2013-03-25 01:00:00,6.1600003,5.7971888
2013-03-25 01:30:00,5.8529997,5.3166847
2013-03-25 02:00:00,5.46,5.2131
2013-03-25 02:30:00,5.5499997,5.1074395
2013-03-25 03:00:00,5.651,5.1104245
2013-03-25 03:30:00,5.6790004,5.176086
2013-03-25 04:00:00,5.624,5.203629
2013-03-25 04:30:00,5.659,5.199852
2013-03-25 05:00:00,5.335,5.18828
2013-03-25 05:30:00,5.7330003,5.132795
2013-03-25 06:00:00,5.5189996,5.604508
2013-03-25 06:30:00,6.444,5.874136
2013-03-25 07:00:00,6.36,6.678577
2013-03-25 07:30:00,7.602,6.8207774
2013-03-25 08:00:00,6.724,7.5503263
2013-03-25 08:30:00,7.659,6.9286413
2013-03-25 09:00:00,8.405,7.26285
2013-03-25 09:30:00,5.908,7.555449
2013-03-25 10:00:00,5.7869997,6.2420316
2013-03-25 10:30:00,5.993,6.0669937
2013-03-25 11:00:00,7.3560004,6.246131
2013-03-25 11:30:00,7.1959996,7.048547
2013-03-25 12:00:00,6.4,7.1860666
2013-03-25 12:30:00,7.224,6.8788853
2013-03-25 13:00:00,8.142,7.303395
2013-03-25 13:30:00,8.294001,8.10623
2013-03-25 14:00:00,7.091,8.333732
2013-03-25 14:30:00,7.289,7.399602
2013-03-25 15:00:00,7.401,7.3768253
2013-03-25 15:30:00,6.6819997,7.5610137
2013-03-25 16:00:00,6.0439997,7.074052
2013-03-25 16:30:00,7.552,6.787812
2013-03-25 17:00:00,9.872,8.451732
2013-03-25 17:30:00,11.974,10.861535
2013-03-25 18:00:00,13.345,12.508587
2013-03-25 18:30:00,15.247001,13.184055
2013-03-25 19:00:00,13.847,14.122056
2013-03-25 19:30:00,12.674001,12.935191
2013-03-25 20:00:00,12.114,12.195904
2013-03-25 20:30:00,11.366,11.810368
2013-03-25 21:00:00,10.653999,11.190494
2013-03-25 21:30:00,10.555,10.395799
2013-03-25 22:00:00,11.298,9.919259
2013-03-25 22:30:00,13.369,9.920025
2013-03-25 23:00:00,9.422999,10.605656
2013-03-25 23:30:00,7.588,7.7234416
2013-03-26 00:00:00,5.37,6.4984
2013-03-26 00:30:00,5.127,5.203675
2013-03-26 01:00:00,4.791,4.855371
2013-03-26 01:30:00,4.651,4.6873183
2013-03-26 02:00:00,4.285,4.6569853
2013-03-26 02:30:00,4.614,4.4798217
2013-03-26 03:00:00,5.063,4.56562
2013-03-26 03:30:00,5.481,4.75114
2013-03-26 04:00:00,5.02,4.977812
2013-03-26 04:30:00,4.984,4.732552
2013-03-26 05:00:00,5.0880003,4.740002
2013-03-26 05:30:00,6.07,4.95005
2013-03-26 06:00:00,6.0020003,5.7382374
2013-03-26 06:30:00,7.0179996,6.048056
2013-03-26 07:00:00,7.089,6.80661
2013-03-26 07:30:00,8.196,7.013601
2013-03-26 08:00:00,7.336,7.6222525
2013-03-26 08:30:00,6.756,7.086951
2013-03-26 09:00:00,8.615,6.641729
2013-03-26 09:30:00,6.513,7.445889
2013-03-26 10:00:00,6.885,6.496115
2013-03-26 10:30:00,6.919,6.512521
2013-03-26 11:00:00,6.451,6.6300273
2013-03-26 11:30:00,6.662,6.510983
2013-03-26 12:00:00,7.628,6.7265353
2013-03-26 12:30:00,6.6819997,7.3519664
2013-03-26 13:00:00,7.185,6.9033885
2013-03-26 13:30:00,10.165,7.1568513
2013-03-26 14:00:00,9.516,9.440614
2013-03-26 14:30:00,9.065,9.079831
2013-03-26 15:00:00,8.687,8.755175
2013-03-26 15:30:00,7.76,8.534832
2013-03-26 16:00:00,6.8929996,7.871317
2013-03-26 16:30:00,7.857,7.348446
2013-03-26 17:00:00,7.542,8.498249
2013-03-26 17:30:00,10.698999,8.909082
2013-03-26 18:00:00,10.523999,12.190152
2013-03-26 18:30:00,12.089,11.659621
2013-03-26 19:00:00,14.426001,12.034833
2013-03-26 19:30:00,10.628,12.81079
2013-03-26 20:00:00,11.565,10.361004
2013-03-26 20:30:00,11.4210005,10.959003
2013-03-26 21:00:00,11.813,10.933041
2013-03-26 21:30:00,11.408,10.981158
2013-03-26 22:00:00,10.931001,10.347184
2013-03-26 22:30:00,9.996,9.580139
2013-03-26 23:00:00,10.026999,8.525486
2013-03-26 23:30:00,7.9170003,8.047667
2013-03-27 00:00:00,6.5940003,6.668473
2013-03-27 00:30:00,5.637,5.842602
2013-03-27 01:00:00,5.3,5.1493964
2013-03-27 01:30:00,5.094,5.091915
2013-03-27 02:00:00,4.488,4.915966
2013-03-27 02:30:00,4.728,4.633509
2013-03-27 03:00:00,5.24,4.6538005
2013-03-27 03:30:00,4.8009996,4.861841
2013-03-27 04:00:00,4.966,4.6529207
2013-03-27 04:30:00,4.9630003,4.64688
2013-03-27 05:00:00,4.968,4.706457
2013-03-27 05:30:00,5.808,4.886129
2013-03-27 06:00:00,5.2599998,5.616477
