timestamp,y_true_step_1,y_pred_step_1
2013-03-15 18:00:00,8.326,10.68302
2013-03-15 18:30:00,12.047,10.3013735
2013-03-15 19:00:00,12.122999,12.789356
2013-03-15 19:30:00,11.182,12.263612
2013-03-15 20:00:00,11.474999,11.745546
2013-03-15 20:30:00,10.8359995,12.044791
2013-03-15 21:00:00,10.611,11.4974985
2013-03-15 21:30:00,10.299,11.102603
2013-03-15 22:00:00,10.143001,10.502544
2013-03-15 22:30:00,8.370999,9.977719
2013-03-15 23:00:00,8.282,8.486991
2013-03-15 23:30:00,7.902,8.031839
2013-03-16 00:00:00,5.834,7.5205007
2013-03-16 00:30:00,5.746,5.9693832
2013-03-16 01:00:00,5.715,5.835794
2013-03-16 01:30:00,5.979,5.65061
2013-03-16 02:00:00,5.2609997,5.588787
2013-03-16 02:30:00,4.719,5.23466
2013-03-16 03:00:00,4.193,4.9855895
2013-03-16 03:30:00,4.291,4.761825
2013-03-16 04:00:00,5.27,4.7670875
2013-03-16 04:30:00,5.377,5.1168685
2013-03-16 05:00:00,4.348,5.1271834
2013-03-16 05:30:00,4.4240003,4.722387
2013-03-16 06:00:00,4.729,4.8108764
2013-03-16 06:30:00,4.869,5.289879
2013-03-16 07:00:00,5.184,5.866913
2013-03-16 07:30:00,5.8580003,6.4479475
2013-03-16 08:00:00,7.399,6.9258246
2013-03-16 08:30:00,7.794,7.811185
2013-03-16 09:00:00,7.059,8.058634
2013-03-16 09:30:00,7.0719995,7.6602173
2013-03-16 10:00:00,7.853,7.5759254
2013-03-16 10:30:00,7.302,7.927443
2013-03-16 11:00:00,8.179,7.6447964
2013-03-16 11:30:00,8.485,8.106254
2013-03-16 12:00:00,7.8100004,8.375193
2013-03-16 12:30:00,8.741,8.07836
2013-03-16 13:00:00,9.356,8.661339
2013-03-16 13:30:00,7.859,9.20768
2013-03-16 14:00:00,8.315,8.378396
2013-03-16 14:30:00,9.912,8.668675
2013-03-16 15:00:00,11.094,9.733463
2013-03-16 15:30:00,10.024,10.683379
2013-03-16 16:00:00,8.166,10.057918
2013-03-16 16:30:00,9.398,8.835451
2013-03-16 17:00:00,7.594,9.993638
2013-03-16 17:30:00,8.948999,9.08556
2013-03-16 18:00:00,9.859,10.909305
2013-03-16 18:30:00,12.636001,11.712124
2013-03-16 19:00:00,10.028,13.722927
2013-03-16 19:30:00,13.77,11.601054
2013-03-16 20:00:00,14.739,13.828844
2013-03-16 20:30:00,14.8359995,14.162734
2013-03-16 21:00:00,14.245999,14.039033
2013-03-16 21:30:00,11.515,13.479825
2013-03-16 22:00:00,11.032,11.408454
2013-03-16 22:30:00,9.078,10.593634
2013-03-16 23:00:00,8.467999,9.04036
2013-03-16 23:30:00,7.453,8.362317
2013-03-17 00:00:00,7.373,7.573474
2013-03-17 00:30:00,6.743,7.0701365
2013-03-17 01:00:00,6.371,6.5910687
2013-03-17 01:30:00,6.087,6.088786
2013-03-17 02:00:00,5.406,5.9200478
2013-03-17 02:30:00,4.9110003,5.5119386
2013-03-17 03:00:00,5.0090003,5.1899214
2013-03-17 03:30:00,4.467,5.1443357
2013-03-17 04:00:00,4.5360003,4.947609
2013-03-17 04:30:00,4.305,4.9676485
2013-03-17 05:00:00,4.782,4.814965
2013-03-17 05:30:00,4.3580003,4.8861146
2013-03-17 06:00:00,4.74,4.8151016
2013-03-17 06:30:00,4.638,5.386157
2013-03-17 07:00:00,4.954,5.859923
2013-03-17 07:30:00,5.22,6.332353
2013-03-17 08:00:00,5.784,6.5778346
2013-03-17 08:30:00,7.4679995,6.980832
2013-03-17 09:00:00,6.728,7.957416
2013-03-17 09:30:00,7.735,7.565279
2013-03-17 10:00:00,7.429,8.152094
2013-03-17 10:30:00,8.657,8.021744
2013-03-17 11:00:00,8.369,8.70116
2013-03-17 11:30:00,7.9950004,8.523986
2013-03-17 12:00:00,8.279,8.299212
2013-03-17 12:30:00,7.529,8.474878
2013-03-17 13:00:00,6.645,8.007588
2013-03-17 13:30:00,7.283,7.662627
2013-03-17 14:00:00,7.2539997,8.10019
2013-03-17 14:30:00,6.524,7.9463844
2013-03-17 15:00:00,7.316,7.4312925
2013-03-17 15:30:00,7.727,7.8128495
2013-03-17 16:00:00,8.222,8.04658
2013-03-17 16:30:00,9.46,8.585519
2013-03-17 17:00:00,10.007,10.01319
2013-03-17 17:30:00,9.451,11.075733
2013-03-17 18:00:00,10.562,11.077571
2013-03-17 18:30:00,10.512,12.007099
2013-03-17 19:00:00,10.061001,11.998012
2013-03-17 19:30:00,9.321,11.69255
2013-03-17 20:00:00,11.156,10.907914
2013-03-17 20:30:00,10.535999,11.82445
2013-03-17 21:00:00,10.486,10.833358
2013-03-17 21:30:00,10.168,10.568591
2013-03-17 22:00:00,9.813,9.937476
2013-03-17 22:30:00,10.798,9.34844
2013-03-17 23:00:00,9.149,9.591118
2013-03-17 23:30:00,7.656,8.260093
2013-03-18 00:00:00,5.204,7.2180476
2013-03-18 00:30:00,5.0,5.73067
2013-03-18 01:00:00,4.387,5.4340205
2013-03-18 01:30:00,4.2990003,4.9523096
2013-03-18 02:00:00,4.322,5.084709
2013-03-18 02:30:00,4.198,4.948056
2013-03-18 03:00:00,4.119,4.8020086
2013-03-18 03:30:00,3.8109999,4.725718
2013-03-18 04:00:00,3.945,4.6113877
2013-03-18 04:30:00,3.863,4.602383
2013-03-18 05:00:00,3.9479997,4.5156345
2013-03-18 05:30:00,4.291,4.5695624
2013-03-18 06:00:00,4.204,5.0504513
2013-03-18 06:30:00,4.622,5.734853
2013-03-18 07:00:00,7.509,6.597095
2013-03-18 07:30:00,7.89,8.505947
2013-03-18 08:00:00,8.594999,7.978939
2013-03-18 08:30:00,5.909,7.9508758
2013-03-18 09:00:00,4.764,6.217723
2013-03-18 09:30:00,4.555,5.4860125
2013-03-18 10:00:00,4.717,5.3881416
2013-03-18 10:30:00,4.235,5.49615
2013-03-18 11:00:00,4.2990003,5.4657373
2013-03-18 11:30:00,4.607,5.6120834
2013-03-18 12:00:00,5.185,5.8480864
2013-03-18 12:30:00,5.241,6.1356316
2013-03-18 13:00:00,6.705,6.0243535
2013-03-18 13:30:00,7.178,6.6889186
2013-03-18 14:00:00,5.392,7.014852
2013-03-18 14:30:00,4.839,6.2081604
2013-03-18 15:00:00,5.565,5.9105554
2013-03-18 15:30:00,6.471,6.1377425
2013-03-18 16:00:00,6.218,6.7307677
2013-03-18 16:30:00,6.8939996,6.937423
2013-03-18 17:00:00,7.1789994,7.7035995
2013-03-18 17:30:00,6.5109997,8.350126
2013-03-18 18:00:00,9.014,8.526884
2013-03-18 18:30:00,12.938,10.749145
2013-03-18 19:00:00,13.263,13.117236
2013-03-18 19:30:00,13.379,13.020286
2013-03-18 20:00:00,11.74,13.10175
2013-03-18 20:30:00,10.7039995,12.00573
2013-03-18 21:00:00,10.697,11.265298
2013-03-18 21:30:00,9.134,10.891444
2013-03-18 22:00:00,8.251,9.500969
2013-03-18 22:30:00,8.087,8.599589
2013-03-18 23:00:00,8.901,8.056664
2013-03-18 23:30:00,6.528,8.065953
2013-03-19 00:00:00,5.777,6.474885
2013-03-19 00:30:00,4.6559997,5.8305335
2013-03-19 01:00:00,4.69,5.243773
2013-03-19 01:30:00,4.044,5.028322
2013-03-19 02:00:00,4.2549996,4.759164
2013-03-19 02:30:00,3.71,4.7694654
2013-03-19 03:00:00,4.22,4.5469646
2013-03-19 03:30:00,4.235,4.6730576
2013-03-19 04:00:00,4.0420003,4.671008
2013-03-19 04:30:00,4.58,4.5925503
2013-03-19 05:00:00,4.319,4.702858
2013-03-19 05:30:00,4.509,4.6936846
2013-03-19 06:00:00,4.122,5.1457334
2013-03-19 06:30:00,5.297,5.5864987
2013-03-19 07:00:00,8.058,6.740627
2013-03-19 07:30:00,7.733,8.502529
2013-03-19 08:00:00,7.2960005,7.662841
2013-03-19 08:30:00,6.4649997,7.068695
2013-03-19 09:00:00,5.072,6.4489236
2013-03-19 09:30:00,5.4240003,5.65577
2013-03-19 10:00:00,4.668,5.7130346
2013-03-19 10:30:00,4.667,5.425676
2013-03-19 11:00:00,4.836,5.5108414
2013-03-19 11:30:00,4.281,5.6270666
2013-03-19 12:00:00,4.446,5.469277
2013-03-19 12:30:00,4.671,5.5936046
2013-03-19 13:00:00,5.414,5.733884
2013-03-19 13:30:00,5.639,6.058881
2013-03-19 14:00:00,4.989,6.131575
2013-03-19 14:30:00,6.538,5.851712
2013-03-19 15:00:00,4.993,6.6111827
2013-03-19 15:30:00,5.318,5.931028
2013-03-19 16:00:00,5.5030003,6.267942
2013-03-19 16:30:00,5.723,6.4955864
2013-03-19 17:00:00,8.894,6.9028215
2013-03-19 17:30:00,10.472,9.269101
2013-03-19 18:00:00,11.509001,10.865678
2013-03-19 18:30:00,12.538,12.085527
2013-03-19 19:00:00,13.401,13.133995
2013-03-19 19:30:00,12.966,13.677725
2013-03-19 20:00:00,11.922,13.14431
2013-03-19 20:30:00,12.6119995,12.317189
2013-03-19 21:00:00,11.723001,12.542216
2013-03-19 21:30:00,9.6710005,11.621728
2013-03-19 22:00:00,9.825999,9.907784
2013-03-19 22:30:00,7.679,9.526418
2013-03-19 23:00:00,7.402,7.8455915
2013-03-19 23:30:00,5.738,7.329044
2013-03-20 00:00:00,5.218,6.1195593
2013-03-20 00:30:00,4.643,5.6961193
2013-03-20 01:00:00,5.413,5.251102
2013-03-20 01:30:00,4.83,5.3455977
2013-03-20 02:00:00,4.336,5.008037
2013-03-20 02:30:00,4.307,4.843916
2013-03-20 03:00:00,3.958,4.801215
2013-03-20 03:30:00,4.083,4.691823
2013-03-20 04:00:00,3.977,4.726965
2013-03-20 04:30:00,4.139,4.6340756
2013-03-20 05:00:00,4.171,4.6549206
2013-03-20 05:30:00,4.475,4.849024
2013-03-20 06:00:00,4.261,5.5402946
2013-03-20 06:30:00,4.9430003,6.146282
2013-03-20 07:00:00,7.413,6.9108334
2013-03-20 07:30:00,7.806,8.246317
2013-03-20 08:00:00,7.1089997,7.753833
2013-03-20 08:30:00,7.2109995,7.0644236
2013-03-20 09:00:00,6.084,6.943721
2013-03-20 09:30:00,6.48,6.245745
2013-03-20 10:00:00,7.045,6.4638314
2013-03-20 10:30:00,6.237,6.8597617
2013-03-20 11:00:00,4.998,6.3958235
2013-03-20 11:30:00,5.206,5.707749
2013-03-20 12:00:00,5.6019998,5.9192095
2013-03-20 12:30:00,6.0239997,6.179918
2013-03-20 13:00:00,7.655,6.4220066
2013-03-20 13:30:00,7.6819997,7.3521686
2013-03-20 14:00:00,6.831,7.3814197
2013-03-20 14:30:00,6.6879997,6.8885603
2013-03-20 15:00:00,6.6439996,6.7247353
2013-03-20 15:30:00,6.773,6.6678643
2013-03-20 16:00:00,7.234,6.962745
2013-03-20 16:30:00,8.002,7.4429975
2013-03-20 17:00:00,8.258,8.3363085
2013-03-20 17:30:00,8.133,9.018029
2013-03-20 18:00:00,8.689,9.468207
2013-03-20 18:30:00,8.669001,10.504094
2013-03-20 19:00:00,10.041,10.820652
2013-03-20 19:30:00,9.969,11.569437
2013-03-20 20:00:00,10.687,11.057757
2013-03-20 20:30:00,11.495999,11.229875
2013-03-20 21:00:00,12.009,11.453343
2013-03-20 21:30:00,12.5199995,11.494622
2013-03-20 22:00:00,9.942,11.478511
2013-03-20 22:30:00,9.398,9.425202
2013-03-20 23:00:00,8.372,8.743288
2013-03-20 23:30:00,8.153,7.7627444
2013-03-21 00:00:00,5.95,7.229214
2013-03-21 00:30:00,4.469,5.8548527
2013-03-21 01:00:00,4.542,5.0630813
2013-03-21 01:30:00,4.184,4.904111
2013-03-21 02:00:00,4.211,4.693903
2013-03-21 02:30:00,4.966,4.663529
2013-03-21 03:00:00,4.618,4.968164
2013-03-21 03:30:00,5.154,4.909492
2013-03-21 04:00:00,4.199,5.1377068
2013-03-21 04:30:00,4.041,4.739512
2013-03-21 05:00:00,4.158,4.595788
2013-03-21 05:30:00,4.467,4.8067846
2013-03-21 06:00:00,5.233,5.485905
2013-03-21 06:30:00,4.9059997,6.624369
2013-03-21 07:00:00,6.87,6.816495
2013-03-21 07:30:00,7.506,7.8643594
2013-03-21 08:00:00,7.6140003,7.639879
2013-03-21 08:30:00,6.962,7.365692
2013-03-21 09:00:00,5.568,6.80212
2013-03-21 09:30:00,6.434,5.99935
2013-03-21 10:00:00,6.2599998,6.490618
2013-03-21 10:30:00,5.984,6.523571
2013-03-21 11:00:00,5.325,6.5463614
2013-03-21 11:30:00,4.578,6.163815
2013-03-21 12:00:00,5.236,5.817695
2013-03-21 12:30:00,6.712,6.1536503
2013-03-21 13:00:00,7.651,6.9598174
2013-03-21 13:30:00,7.5280004,7.4812884
2013-03-21 14:00:00,6.1029997,7.50435
2013-03-21 14:30:00,6.386,6.874854
2013-03-21 15:00:00,6.501,7.0008216
2013-03-21 15:30:00,9.403,6.9539843
2013-03-21 16:00:00,8.627001,9.319701
2013-03-21 16:30:00,8.451,8.878289
2013-03-21 17:00:00,8.555,9.359137
2013-03-21 17:30:00,8.62,9.732887
2013-03-21 18:00:00,8.059,10.197921
2013-03-21 18:30:00,10.991,10.163603
2013-03-21 19:00:00,12.408999,12.359312
2013-03-21 19:30:00,12.889,12.758661
2013-03-21 20:00:00,12.719,12.820881
2013-03-21 20:30:00,12.787,12.624122
2013-03-21 21:00:00,11.481999,12.550692
2013-03-21 21:30:00,11.0130005,11.496762
2013-03-21 22:00:00,10.564,10.917794
2013-03-21 22:30:00,8.908999,10.110325
2013-03-21 23:00:00,8.756,8.601985
2013-03-21 23:30:00,8.1310005,8.086259
2013-03-22 00:00:00,6.923,7.3794
2013-03-22 00:30:00,5.64,6.3601236
2013-03-22 01:00:00,5.175,5.6502557
2013-03-22 01:30:00,4.366,5.2252865
2013-03-22 02:00:00,4.846,4.8211823
2013-03-22 02:30:00,4.184,4.8361745
2013-03-22 03:00:00,4.366,4.59697
2013-03-22 03:30:00,4.309,4.65341
2013-03-22 04:00:00,4.1819997,4.6492453
2013-03-22 04:30:00,4.3389997,4.5954127
2013-03-22 05:00:00,4.184,4.619108
2013-03-22 05:30:00,4.277,4.7069936
2013-03-22 06:00:00,5.286,5.2301445
2013-03-22 06:30:00,5.4249997,6.4799614
2013-03-22 07:00:00,7.467,7.0478506
2013-03-22 07:30:00,7.8679996,8.120369
2013-03-22 08:00:00,8.222,7.641144
2013-03-22 08:30:00,8.619,7.5209537
2013-03-22 09:00:00,7.464,7.5983872
2013-03-22 09:30:00,5.5690002,6.938088
2013-03-22 10:00:00,5.415,5.91302
2013-03-22 10:30:00,5.603,5.8780284
2013-03-22 11:00:00,5.3729997,6.1117578
2013-03-22 11:30:00,5.518,6.160829
2013-03-22 12:00:00,5.698,6.3857374
2013-03-22 12:30:00,6.4789996,6.8576794
2013-03-22 13:00:00,6.205,7.585417
2013-03-22 13:30:00,7.8420005,7.7572236
2013-03-22 14:00:00,11.814,8.961382
2013-03-22 14:30:00,12.080999,12.1594305
2013-03-22 15:00:00,11.116,12.509925
2013-03-22 15:30:00,12.608001,11.707553
2013-03-22 16:00:00,10.905,13.034653
2013-03-22 16:30:00,11.827,11.530534
2013-03-22 17:00:00,12.595,13.269064
2013-03-22 17:30:00,13.6310005,14.671626
2013-03-22 18:00:00,14.534,16.070225
2013-03-22 18:30:00,13.436001,16.38962
2013-03-22 19:00:00,14.804999,14.248745
2013-03-22 19:30:00,15.952,15.245389
2013-03-22 20:00:00,14.559999,15.91724
2013-03-22 20:30:00,12.243,14.587683
2013-03-22 21:00:00,14.297001,12.928944
2013-03-22 21:30:00,13.633,14.064532
2013-03-22 22:00:00,12.169001,13.01797
2013-03-22 22:30:00,13.525001,11.746693
2013-03-22 23:00:00,12.975,12.136641
2013-03-22 23:30:00,10.052,11.302722
2013-03-23 00:00:00,9.651999,9.14122
2013-03-23 00:30:00,8.976999,8.338688
2013-03-23 01:00:00,8.862,7.7861342
2013-03-23 01:30:00,8.347,7.6138105
2013-03-23 02:00:00,8.16,7.1439314
2013-03-23 02:30:00,7.982,7.079146
2013-03-23 03:00:00,7.54,6.994047
2013-03-23 03:30:00,5.287,6.7370796
2013-03-23 04:00:00,5.015,5.6510897
2013-03-23 04:30:00,4.491,5.472146
2013-03-23 05:00:00,4.5299997,5.1675096
2013-03-23 05:30:00,4.357,4.9545507
2013-03-23 06:00:00,4.914,4.8376923
2013-03-23 06:30:00,5.051,5.368906
2013-03-23 07:00:00,5.864,6.077235
2013-03-23 07:30:00,5.5490003,7.00341
2013-03-23 08:00:00,6.436,7.0052853
2013-03-23 08:30:00,6.99,7.6468115
2013-03-23 09:00:00,9.396,7.9480934
2013-03-23 09:30:00,9.651999,9.627047
2013-03-23 10:00:00,9.065001,9.720964
2013-03-23 10:30:00,8.604,9.230959
2013-03-23 11:00:00,7.149,8.810843
2013-03-23 11:30:00,6.962,7.9316764
2013-03-23 12:00:00,6.564,7.745164
2013-03-23 12:30:00,7.157,7.509244
2013-03-23 13:00:00,10.92,7.9384246
2013-03-23 13:30:00,12.667,11.033747
2013-03-23 14:00:00,13.231999,12.573895
2013-03-23 14:30:00,17.460001,12.977691
2013-03-23 15:00:00,22.038,16.244059
2013-03-23 15:30:00,20.295,19.911976
2013-03-23 16:00:00,18.171,18.445578
2013-03-23 16:30:00,14.620001,17.622192
2013-03-23 17:00:00,14.036,15.308791
2013-03-23 17:30:00,13.12,15.632303
2013-03-23 18:00:00,13.809,14.880687
2013-03-23 18:30:00,13.611,15.495899
2013-03-23 19:00:00,11.547,14.848585
2013-03-23 19:30:00,11.471,13.172341
2013-03-23 20:00:00,11.031,12.909376
2013-03-23 20:30:00,11.708,12.438375
2013-03-23 21:00:00,11.523001,12.447089
2013-03-23 21:30:00,15.071,11.878344
2013-03-23 22:00:00,13.241001,13.6649885
2013-03-23 22:30:00,10.507,11.913155
2013-03-23 23:00:00,10.021,9.944516
2013-03-23 23:30:00,9.668,9.211851
2013-03-24 00:00:00,7.7240005,8.744077
2013-03-24 00:30:00,6.7180004,7.2855597
2013-03-24 01:00:00,5.975,6.6400895
2013-03-24 01:30:00,6.865,5.9353924
2013-03-24 02:00:00,5.325,6.275934
2013-03-24 02:30:00,4.904,5.553026
2013-03-24 03:00:00,4.837,5.325227
2013-03-24 03:30:00,4.63,5.255837
2013-03-24 04:00:00,4.499,5.175877
2013-03-24 04:30:00,4.4040003,5.1236553
2013-03-24 05:00:00,4.378,5.0096703
2013-03-24 05:30:00,4.6470003,4.8640604
2013-03-24 06:00:00,4.9719996,4.9833713
2013-03-24 06:30:00,4.981,5.477768
2013-03-24 07:00:00,4.975,6.0437174
2013-03-24 07:30:00,5.638,6.4826593
2013-03-24 08:00:00,6.298,6.965755
2013-03-24 08:30:00,6.9290004,7.415843
2013-03-24 09:00:00,8.257,7.8178787
2013-03-24 09:30:00,6.937,8.556459
2013-03-24 10:00:00,7.8399997,7.881269
2013-03-24 10:30:00,7.5829997,8.260475
2013-03-24 11:00:00,7.313,8.111781
2013-03-24 11:30:00,8.009999,7.9547963
2013-03-24 12:00:00,9.874,8.349075
2013-03-24 12:30:00,11.583,9.8122015
2013-03-24 13:00:00,11.892,11.522965
2013-03-24 13:30:00,13.654999,11.903996
2013-03-24 14:00:00,16.015001,13.533275
2013-03-24 14:30:00,18.821,15.494603
2013-03-24 15:00:00,19.497,17.868773
2013-03-24 15:30:00,17.877,18.257967
2013-03-24 16:00:00,16.579,17.018127
2013-03-24 16:30:00,19.215,16.423796
2013-03-24 17:00:00,22.792,19.64059
2013-03-24 17:30:00,21.472,23.53652
2013-03-24 18:00:00,22.296999,22.183765
2013-03-24 18:30:00,22.025,22.718765
2013-03-24 19:00:00,20.09,22.397585
2013-03-24 19:30:00,21.544,20.94297
2013-03-24 20:00:00,21.980999,21.900406
2013-03-24 20:30:00,21.518,21.692566
2013-03-24 21:00:00,18.067999,20.701061
2013-03-24 21:30:00,18.539,17.326387
2013-03-24 22:00:00,15.91,17.082825
2013-03-24 22:30:00,14.364,14.358336
2013-03-24 23:00:00,11.843,12.710969
2013-03-24 23:30:00,11.462,10.543328
2013-03-25 00:00:00,9.929999,9.849913
2013-03-25 00:30:00,8.485,8.698622
2013-03-25 01:00:00,8.275,7.539767
2013-03-25 01:30:00,8.057,7.089917
2013-03-25 02:00:00,6.424,7.1835747
2013-03-25 02:30:00,7.05,6.1723156
2013-03-25 03:00:00,6.0810003,6.268318
2013-03-25 03:30:00,6.7939997,5.872706
2013-03-25 04:00:00,5.979,6.249748
2013-03-25 04:30:00,5.972,5.9760385
2013-03-25 05:00:00,5.6679997,5.8692584
2013-03-25 05:30:00,5.21,5.6768427
2013-03-25 06:00:00,6.048,5.8803196
2013-03-25 06:30:00,6.531,7.1795244
2013-03-25 07:00:00,9.324,8.210147
2013-03-25 07:30:00,9.427,10.01229
2013-03-25 08:00:00,8.8,9.0259075
2013-03-25 08:30:00,7.7530003,8.187673
2013-03-25 09:00:00,6.592,7.336652
2013-03-25 09:30:00,5.475,6.5925846
2013-03-25 10:00:00,5.768,5.9919524
2013-03-25 10:30:00,6.239,6.1117525
2013-03-25 11:00:00,6.422,6.5326676
2013-03-25 11:30:00,5.544,6.8041945
2013-03-25 12:00:00,5.446,6.4130692
2013-03-25 12:30:00,5.755,6.509702
2013-03-25 13:00:00,5.708,6.7432466
2013-03-25 13:30:00,6.4110003,6.671528
2013-03-25 14:00:00,7.9990005,6.9441085
2013-03-25 14:30:00,8.794001,7.7408113
2013-03-25 15:00:00,8.073,8.270707
2013-03-25 15:30:00,7.431,7.9652815
2013-03-25 16:00:00,9.443999,7.780374
2013-03-25 16:30:00,9.504001,9.463273
2013-03-25 17:00:00,10.285,9.942259
2013-03-25 17:30:00,8.87,11.5232315
2013-03-25 18:00:00,11.431,10.808835
2013-03-25 18:30:00,14.554999,12.919579
2013-03-25 19:00:00,15.769,14.925641
2013-03-25 19:30:00,15.129,15.896972
2013-03-25 20:00:00,14.157999,15.104387
2013-03-25 20:30:00,13.911,14.3296995
2013-03-25 21:00:00,14.42,13.872248
2013-03-25 21:30:00,12.368,13.811623
2013-03-25 22:00:00,11.099999,11.927895
2013-03-25 22:30:00,12.001,10.696646
2013-03-25 23:00:00,12.943999,10.805868
2013-03-25 23:30:00,11.483,10.924567
2013-03-26 00:00:00,9.193,9.543494
2013-03-26 00:30:00,8.39,7.914505
2013-03-26 01:00:00,8.163,7.250107
2013-03-26 01:30:00,7.316,6.7172112
2013-03-26 02:00:00,7.816,6.203859
2013-03-26 02:30:00,7.93,6.3489456
2013-03-26 03:00:00,7.231,6.3887625
2013-03-26 03:30:00,6.291,6.1414347
2013-03-26 04:00:00,5.2339997,5.7963643
2013-03-26 04:30:00,4.677,5.345668
2013-03-26 05:00:00,4.653,5.008244
2013-03-26 05:30:00,5.094,5.049207
2013-03-26 06:00:00,5.0030003,5.7463956
2013-03-26 06:30:00,6.3840003,6.4457335
2013-03-26 07:00:00,9.101999,7.719043
2013-03-26 07:30:00,10.214001,9.292464
2013-03-26 08:00:00,9.783999,9.252813
2013-03-26 08:30:00,8.41,8.401968
2013-03-26 09:00:00,6.104,7.5208435
2013-03-26 09:30:00,6.4789996,6.3098392
2013-03-26 10:00:00,5.724,6.449701
2013-03-26 10:30:00,5.659,6.104327
2013-03-26 11:00:00,4.999,6.17466
2013-03-26 11:30:00,6.6879997,5.9405417
2013-03-26 12:00:00,6.8,6.887156
2013-03-26 12:30:00,7.434,7.105853
2013-03-26 13:00:00,7.362,7.7019534
2013-03-26 13:30:00,6.8799996,7.7468033
2013-03-26 14:00:00,8.025,7.4470363
2013-03-26 14:30:00,7.288,7.971413
2013-03-26 15:00:00,6.383,7.438618
2013-03-26 15:30:00,8.516999,7.0804834
2013-03-26 16:00:00,12.745,8.466565
2013-03-26 16:30:00,12.246,12.497097
2013-03-26 17:00:00,14.698999,12.157454
2013-03-26 17:30:00,16.711,15.379799
2013-03-26 18:00:00,16.942,17.446522
2013-03-26 18:30:00,16.458,17.86459
2013-03-26 19:00:00,16.636,17.411158
2013-03-26 19:30:00,14.696,17.194471
2013-03-26 20:00:00,14.251,14.991134
