timestamp,y_true_step_1,y_pred_step_1
2013-03-16 13:00:00,143.67201,139.33945
2013-03-16 13:30:00,143.878,142.87103
2013-03-16 14:00:00,143.126,140.65308
2013-03-16 14:30:00,137.969,137.71211
2013-03-16 15:00:00,129.578,127.21431
2013-03-16 15:30:00,117.643005,114.53384
2013-03-16 16:00:00,101.953,99.2907
2013-03-16 16:30:00,85.947,81.49637
2013-03-16 17:00:00,65.131996,62.416832
2013-03-16 17:30:00,44.341003,41.732536
2013-03-16 18:00:00,26.307999,25.211596
2013-03-16 18:30:00,12.048,12.01593
2013-03-16 19:00:00,2.115,3.2616131
2013-03-16 19:30:00,0.033,0.3500213
2013-03-16 20:00:00,0.012,0.19026162
2013-03-16 20:30:00,0.018,0.15296766
2013-03-16 21:00:00,0.019000001,0.5874941
2013-03-16 21:30:00,0.018,0.5715514
2013-03-16 22:00:00,0.019000001,0.41758078
2013-03-16 22:30:00,0.025000002,0.22781512
2013-03-16 23:00:00,0.006,0.061834253
2013-03-16 23:30:00,0.031,-0.016742392
2013-03-17 00:00:00,0.018,-0.024946036
2013-03-17 00:30:00,0.018,0.0533622
2013-03-17 01:00:00,0.012,0.21139345
2013-03-17 01:30:00,0.024,0.18108547
2013-03-17 02:00:00,0.013,0.20417757
2013-03-17 02:30:00,0.006,0.12228297
2013-03-17 03:00:00,0.012,0.08537771
2013-03-17 03:30:00,0.007,0.030106498
2013-03-17 04:00:00,0.012,-0.13078974
2013-03-17 04:30:00,0.018,-0.21284871
2013-03-17 05:00:00,0.013,-0.24966909
2013-03-17 05:30:00,0.012,-0.23569186
2013-03-17 06:00:00,0.006,-0.1790559
2013-03-17 06:30:00,0.001,-0.0913454
2013-03-17 07:00:00,0.013,0.09741112
2013-03-17 07:30:00,1.4380001,0.3364444
2013-03-17 08:00:00,9.290999,6.2093415
2013-03-17 08:30:00,21.789,18.994171
2013-03-17 09:00:00,33.67,35.643803
2013-03-17 09:30:00,53.062996,48.65982
2013-03-17 10:00:00,75.21001,68.56613
2013-03-17 10:30:00,99.685005,89.29449
2013-03-17 11:00:00,117.696,112.29709
2013-03-17 11:30:00,124.322,127.8186
2013-03-17 12:00:00,139.518,132.23291
2013-03-17 12:30:00,146.896,144.97865
2013-03-17 13:00:00,151.80399,148.61433
2013-03-17 13:30:00,152.57301,152.32872
2013-03-17 14:00:00,153.91,148.9371
2013-03-17 14:30:00,146.76399,147.32532
2013-03-17 15:00:00,140.328,135.8425
2013-03-17 15:30:00,131.17499,125.69287
2013-03-17 16:00:00,116.753,110.21785
2013-03-17 16:30:00,97.636,91.91746
2013-03-17 17:00:00,75.089005,72.74348
2013-03-17 17:30:00,51.444,50.992268
2013-03-17 18:00:00,29.553001,30.654627
2013-03-17 18:30:00,12.306,15.249332
2013-03-17 19:00:00,2.6460001,4.1840644
2013-03-17 19:30:00,0.029000001,0.7451678
2013-03-17 20:00:00,0.012,0.02866132
2013-03-17 20:30:00,0.019000001,-0.08295701
2013-03-17 21:00:00,0.014,0.30035788
2013-03-17 21:30:00,0.044,0.411567
2013-03-17 22:00:00,0.007,0.2755926
2013-03-17 22:30:00,0.013,0.043601234
2013-03-17 23:00:00,0.013,-0.15741836
2013-03-17 23:30:00,0.003,-0.30727687
2013-03-18 00:00:00,0.024999999,-0.37606135
2013-03-18 00:30:00,0.019000001,-0.3897735
2013-03-18 01:00:00,0.007,-0.37425038
2013-03-18 01:30:00,0.013,-0.33390284
2013-03-18 02:00:00,0.0,-0.2987037
2013-03-18 02:30:00,0.001,-0.26152104
2013-03-18 03:00:00,0.012,-0.21290925
2013-03-18 03:30:00,0.012,-0.15559517
2013-03-18 04:00:00,0.018,-0.094993375
2013-03-18 04:30:00,0.0059999996,-0.06859535
2013-03-18 05:00:00,0.0,-0.048781835
2013-03-18 05:30:00,0.036000002,-0.027539894
2013-03-18 06:00:00,0.0,0.06063933
2013-03-18 06:30:00,0.0,0.10104579
2013-03-18 07:00:00,0.019000001,0.23908925
2013-03-18 07:30:00,1.2659999,0.45013383
2013-03-18 08:00:00,11.796,5.7432327
2013-03-18 08:30:00,28.39,23.70707
2013-03-18 09:00:00,47.451,44.445026
2013-03-18 09:30:00,68.80801,63.553474
2013-03-18 10:00:00,89.452995,86.2997
2013-03-18 10:30:00,108.588,106.39604
2013-03-18 11:00:00,122.092,121.68676
2013-03-18 11:30:00,132.83699,132.15982
2013-03-18 12:00:00,132.235,139.48448
2013-03-18 12:30:00,128.222,136.36523
2013-03-18 13:00:00,132.931,130.27411
2013-03-18 13:30:00,128.32399,132.51248
2013-03-18 14:00:00,131.459,124.97633
2013-03-18 14:30:00,128.004,126.2254
2013-03-18 15:00:00,125.49901,118.77217
2013-03-18 15:30:00,112.188,114.027405
2013-03-18 16:00:00,105.48801,96.14702
2013-03-18 16:30:00,90.375,86.38929
2013-03-18 17:00:00,68.903,69.570724
2013-03-18 17:30:00,47.745003,48.19644
2013-03-18 18:00:00,26.687,28.211357
2013-03-18 18:30:00,10.762001,12.359196
2013-03-18 19:00:00,2.32,2.5895195
2013-03-18 19:30:00,0.026,0.32046196
2013-03-18 20:00:00,0.012,-0.04341489
2013-03-18 20:30:00,0.024,-0.14907797
2013-03-18 21:00:00,0.019000001,0.28357294
2013-03-18 21:30:00,0.02,0.37718168
2013-03-18 22:00:00,0.013,0.25106117
2013-03-18 22:30:00,0.012,0.070720725
2013-03-18 23:00:00,0.006,-0.07660577
2013-03-18 23:30:00,0.013,-0.16397645
2013-03-19 00:00:00,0.012,-0.18327044
2013-03-19 00:30:00,0.006,-0.16544393
2013-03-19 01:00:00,0.048000004,-0.10483614
2013-03-19 01:30:00,0.006,-0.047488403
2013-03-19 02:00:00,0.0,-0.024005724
2013-03-19 02:30:00,0.018,-0.007025657
2013-03-19 03:00:00,0.0,0.016672254
2013-03-19 03:30:00,0.024,-0.007956577
2013-03-19 04:00:00,0.025,-0.05110271
2013-03-19 04:30:00,0.006,-0.095917344
2013-03-19 05:00:00,0.012,-0.12985659
2013-03-19 05:30:00,0.012,-0.17004444
2013-03-19 06:00:00,0.006,-0.19063382
2013-03-19 06:30:00,0.0,-0.12426044
2013-03-19 07:00:00,0.012,0.11534536
2013-03-19 07:30:00,0.758,0.5621513
2013-03-19 08:00:00,10.035,6.717786
2013-03-19 08:30:00,26.666,21.747368
2013-03-19 09:00:00,45.041,43.982395
2013-03-19 09:30:00,67.258,63.249237
2013-03-19 10:00:00,85.85999,84.41923
2013-03-19 10:30:00,102.168,100.17439
2013-03-19 11:00:00,106.625,113.59909
2013-03-19 11:30:00,108.617004,115.77811
2013-03-19 12:00:00,113.785995,117.58861
2013-03-19 12:30:00,116.668,121.949455
2013-03-19 13:00:00,127.451004,120.09948
2013-03-19 13:30:00,128.875,127.21544
2013-03-19 14:00:00,129.75601,125.484604
2013-03-19 14:30:00,126.687004,124.44793
2013-03-19 15:00:00,117.944,118.45025
2013-03-19 15:30:00,116.795,106.74753
2013-03-19 16:00:00,99.758,101.73926
2013-03-19 16:30:00,80.805,81.80362
2013-03-19 17:00:00,64.809,62.67033
2013-03-19 17:30:00,45.195,45.387985
2013-03-19 18:00:00,26.288998,26.354622
2013-03-19 18:30:00,10.51,11.983402
2013-03-19 19:00:00,1.943,2.6938522
2013-03-19 19:30:00,0.019,0.26986176
2013-03-19 20:00:00,0.012999999,0.038324334
2013-03-19 20:30:00,0.024,-0.025150508
2013-03-19 21:00:00,0.013,0.3813845
2013-03-19 21:30:00,0.013,0.40216234
2013-03-19 22:00:00,0.024999999,0.26706824
2013-03-19 22:30:00,0.013,0.085274234
2013-03-19 23:00:00,0.012,-0.07423918
2013-03-19 23:30:00,0.02,-0.16346283
2013-03-20 00:00:00,0.037,-0.1811429
2013-03-20 00:30:00,0.001,-0.14244354
2013-03-20 01:00:00,0.019000001,-0.107093595
2013-03-20 01:30:00,0.019,-0.07341236
2013-03-20 02:00:00,0.0,-0.054217577
2013-03-20 02:30:00,0.006,-0.0496765
2013-03-20 03:00:00,0.0,-0.056747872
2013-03-20 03:30:00,0.036,-0.0838038
2013-03-20 04:00:00,0.0,-0.10871339
2013-03-20 04:30:00,0.006,-0.14136098
2013-03-20 05:00:00,0.006,-0.15399176
2013-03-20 05:30:00,0.012,-0.19110762
2013-03-20 06:00:00,0.0059999996,-0.21794958
2013-03-20 06:30:00,0.018,-0.1678724
2013-03-20 07:00:00,0.0,0.05385238
2013-03-20 07:30:00,0.707,0.4050837
2013-03-20 08:00:00,9.129,6.6042547
2013-03-20 08:30:00,24.944,20.542004
2013-03-20 09:00:00,40.87,41.264553
2013-03-20 09:30:00,56.889004,58.28156
2013-03-20 10:00:00,70.357994,72.73174
2013-03-20 10:30:00,93.866005,84.032394
2013-03-20 11:00:00,111.181,106.58245
2013-03-20 11:30:00,121.483,121.405304
2013-03-20 12:00:00,122.07799,127.78104
2013-03-20 12:30:00,117.511,126.3511
2013-03-20 13:00:00,114.33099,120.75212
2013-03-20 13:30:00,118.253006,117.11129
2013-03-20 14:00:00,132.347,117.34669
2013-03-20 14:30:00,125.879,126.829254
2013-03-20 15:00:00,119.854996,117.94158
2013-03-20 15:30:00,106.66599,110.97148
2013-03-20 16:00:00,94.553,93.82804
2013-03-20 16:30:00,81.481,80.07311
2013-03-20 17:00:00,67.595,62.466232
2013-03-20 17:30:00,44.226997,44.962658
2013-03-20 18:00:00,24.478,25.25459
2013-03-20 18:30:00,9.781,11.11409
2013-03-20 19:00:00,1.257,2.6090627
2013-03-20 19:30:00,0.018,0.24385059
2013-03-20 20:00:00,0.012,0.076818824
2013-03-20 20:30:00,0.024999999,0.10334182
2013-03-20 21:00:00,0.007,0.41144097
2013-03-20 21:30:00,0.012,0.41063195
2013-03-20 22:00:00,0.036,0.26025674
2013-03-20 22:30:00,0.030000001,0.09714195
2013-03-20 23:00:00,0.012,-0.027921809
2013-03-20 23:30:00,0.031,-0.09848249
2013-03-21 00:00:00,0.012,-0.10335049
2013-03-21 00:30:00,0.007,-0.08869512
2013-03-21 01:00:00,0.024,-0.05857734
2013-03-21 01:30:00,0.007999999,-0.021660171
2013-03-21 02:00:00,0.012,-0.01515094
2013-03-21 02:30:00,0.024,-0.002842407
2013-03-21 03:00:00,0.0,0.006185508
2013-03-21 03:30:00,0.006,-0.010810956
2013-03-21 04:00:00,0.018,-0.036496457
2013-03-21 04:30:00,0.0,-0.06716984
2013-03-21 05:00:00,0.012,-0.108183615
2013-03-21 05:30:00,0.012,-0.13276553
2013-03-21 06:00:00,0.006,-0.07200274
2013-03-21 06:30:00,0.012,0.0202531
2013-03-21 07:00:00,0.018,0.14039633
2013-03-21 07:30:00,1.4840001,0.383235
2013-03-21 08:00:00,10.489,7.3318634
2013-03-21 08:30:00,25.910002,22.40114
2013-03-21 09:00:00,43.732,43.021404
2013-03-21 09:30:00,64.829,61.616173
2013-03-21 10:00:00,84.54,83.04426
2013-03-21 10:30:00,102.981,100.87268
2013-03-21 11:00:00,117.341,117.202675
2013-03-21 11:30:00,128.60501,129.07019
2013-03-21 12:00:00,133.028,137.2274
2013-03-21 12:30:00,135.49701,139.51128
2013-03-21 13:00:00,143.759,138.5927
2013-03-21 13:30:00,136.94199,144.91351
2013-03-21 14:00:00,120.726,134.45488
2013-03-21 14:30:00,117.706,116.247406
2013-03-21 15:00:00,109.177,110.59253
2013-03-21 15:30:00,96.205,98.77332
2013-03-21 16:00:00,58.29,82.92334
2013-03-21 16:30:00,50.975,49.360317
2013-03-21 17:00:00,28.184002,40.41184
2013-03-21 17:30:00,25.861,17.913948
2013-03-21 18:00:00,11.709001,13.963343
2013-03-21 18:30:00,4.4490004,3.5749326
2013-03-21 19:00:00,0.513,1.1976621
2013-03-21 19:30:00,0.006,0.12695906
2013-03-21 20:00:00,0.012,0.14047652
2013-03-21 20:30:00,0.025000002,0.19340649
2013-03-21 21:00:00,0.018,0.38573062
2013-03-21 21:30:00,0.024,0.31836396
2013-03-21 22:00:00,0.018,0.18603963
2013-03-21 22:30:00,0.019,0.04624909
2013-03-21 23:00:00,0.008,-0.054605443
2013-03-21 23:30:00,0.012,-0.10191194
2013-03-22 00:00:00,0.0009999999,-0.12492585
2013-03-22 00:30:00,0.024,-0.0856126
2013-03-22 01:00:00,0.018,0.016607955
2013-03-22 01:30:00,0.006,0.115257576
2013-03-22 02:00:00,0.018,0.24545074
2013-03-22 02:30:00,0.013,0.3217598
2013-03-22 03:00:00,0.0,0.39731142
2013-03-22 03:30:00,0.0059999996,0.3864891
2013-03-22 04:00:00,0.019000001,0.3676199
2013-03-22 04:30:00,0.018,0.3315246
2013-03-22 05:00:00,0.012,0.2918316
2013-03-22 05:30:00,0.012,0.25059265
2013-03-22 06:00:00,0.006,0.23091915
2013-03-22 06:30:00,0.030000001,0.30232155
2013-03-22 07:00:00,0.02,0.4576971
2013-03-22 07:30:00,0.71000004,0.6432524
2013-03-22 08:00:00,7.506,4.4795394
2013-03-22 08:30:00,15.180001,15.845368
2013-03-22 09:00:00,31.884003,26.996052
2013-03-22 09:30:00,51.781998,47.15474
2013-03-22 10:00:00,71.634,67.9478
2013-03-22 10:30:00,84.97401,85.450645
2013-03-22 11:00:00,96.185,96.5815
2013-03-22 11:30:00,111.14101,107.394684
2013-03-22 12:00:00,124.797,120.503006
2013-03-22 12:30:00,123.442,131.43845
2013-03-22 13:00:00,116.454,126.75221
2013-03-22 13:30:00,105.38699,119.7585
2013-03-22 14:00:00,100.505005,105.30403
2013-03-22 14:30:00,76.264,97.37916
2013-03-22 15:00:00,72.46,71.33978
2013-03-22 15:30:00,57.743996,66.35946
2013-03-22 16:00:00,31.465,49.688553
2013-03-22 16:30:00,18.050001,26.32692
2013-03-22 17:00:00,14.6710005,13.651272
2013-03-22 17:30:00,18.277,9.114914
2013-03-22 18:00:00,8.957,10.096978
2013-03-22 18:30:00,3.1660001,3.0949733
2013-03-22 19:00:00,0.13999999,1.2121115
2013-03-22 19:30:00,0.018,0.19131927
2013-03-22 20:00:00,0.012,0.34106666
2013-03-22 20:30:00,0.006,0.3923366
2013-03-22 21:00:00,0.013,0.4144068
2013-03-22 21:30:00,0.012,0.317155
2013-03-22 22:00:00,0.024,0.24185172
2013-03-22 22:30:00,0.012,0.14006995
2013-03-22 23:00:00,0.027000003,0.07975449
2013-03-22 23:30:00,0.013,0.050016798
2013-03-23 00:00:00,0.018,0.032443073
2013-03-23 00:30:00,0.012,0.06900142
2013-03-23 01:00:00,0.031,0.09306189
2013-03-23 01:30:00,0.018,0.15012886
2013-03-23 02:00:00,0.007,0.22359094
2013-03-23 02:30:00,0.012,0.23751302
2013-03-23 03:00:00,0.018,0.21436703
2013-03-23 03:30:00,0.007,0.17820486
2013-03-23 04:00:00,0.006,0.09201724
2013-03-23 04:30:00,0.012,0.08542036
2013-03-23 05:00:00,0.006,0.17761655
2013-03-23 05:30:00,0.018,0.17257936
2013-03-23 06:00:00,0.012,0.24055453
2013-03-23 06:30:00,0.018,0.35614264
2013-03-23 07:00:00,0.024,0.48956323
2013-03-23 07:30:00,0.656,0.6391375
2013-03-23 08:00:00,5.3570004,4.246775
2013-03-23 08:30:00,20.695,13.670289
2013-03-23 09:00:00,34.881,37.324123
2013-03-23 09:30:00,50.290005,52.411263
2013-03-23 10:00:00,67.45,67.88749
2013-03-23 10:30:00,82.118,82.15889
2013-03-23 11:00:00,101.888,94.12513
2013-03-23 11:30:00,119.739,111.838005
2013-03-23 12:00:00,125.657,126.795906
2013-03-23 12:30:00,131.397,131.39455
2013-03-23 13:00:00,131.011,134.39601
2013-03-23 13:30:00,108.079994,131.6997
2013-03-23 14:00:00,73.746,106.51235
2013-03-23 14:30:00,99.287,76.781364
2013-03-23 15:00:00,79.358,94.28645
2013-03-23 15:30:00,58.442,70.01221
2013-03-23 16:00:00,43.526997,52.192734
2013-03-23 16:30:00,40.572002,38.07108
2013-03-23 17:00:00,26.723999,31.102282
2013-03-23 17:30:00,31.795,17.402994
2013-03-23 18:00:00,20.318,18.82943
2013-03-23 18:30:00,8.733,9.306296
2013-03-23 19:00:00,1.0080001,3.1189344
2013-03-23 19:30:00,0.013,0.4771536
2013-03-23 20:00:00,0.031,0.20569308
2013-03-23 20:30:00,0.019000001,0.25695366
2013-03-23 21:00:00,0.02,0.5470632
2013-03-23 21:30:00,0.037,0.57476246
2013-03-23 22:00:00,0.006,0.46871755
2013-03-23 22:30:00,0.02,0.3060899
2013-03-23 23:00:00,0.006,0.18689375
2013-03-23 23:30:00,0.0059999996,0.102028824
2013-03-24 00:00:00,0.0,0.07269047
2013-03-24 00:30:00,0.001,0.07617625
2013-03-24 01:00:00,0.012,0.117389254
2013-03-24 01:30:00,0.0009999999,0.16075653
2013-03-24 02:00:00,0.012,0.17805399
2013-03-24 02:30:00,0.0,0.1997154
2013-03-24 03:00:00,0.018,0.19120306
2013-03-24 03:30:00,0.024,0.1984821
2013-03-24 04:00:00,0.018,0.2142369
2013-03-24 04:30:00,0.018,0.19065194
2013-03-24 05:00:00,0.0,0.18372667
2013-03-24 05:30:00,0.006,0.1489375
2013-03-24 06:00:00,0.012,0.13728774
2013-03-24 06:30:00,0.019000001,0.23035505
2013-03-24 07:00:00,0.014,0.38908005
2013-03-24 07:30:00,0.514,0.5925774
2013-03-24 08:00:00,7.217,3.5603719
2013-03-24 08:30:00,22.933998,15.629402
2013-03-24 09:00:00,39.022,35.905945
2013-03-24 09:30:00,59.845997,51.79017
2013-03-24 10:00:00,78.188,73.92073
2013-03-24 10:30:00,93.224,90.241875
2013-03-24 11:00:00,109.336,104.5913
2013-03-24 11:30:00,118.86,120.87934
2013-03-24 12:00:00,126.924995,126.881966
2013-03-24 12:30:00,127.66099,132.85156
2013-03-24 13:00:00,132.1,131.6504
2013-03-24 13:30:00,131.906,134.99277
2013-03-24 14:00:00,133.121,131.18878
2013-03-24 14:30:00,128.776,130.45772
2013-03-24 15:00:00,124.377,121.4366
2013-03-24 15:30:00,114.832,114.5016
2013-03-24 16:00:00,99.825005,100.71446
2013-03-24 16:30:00,81.171,83.617096
2013-03-24 17:00:00,60.156,62.141624
2013-03-24 17:30:00,39.992,40.314457
2013-03-24 18:00:00,21.74,22.930935
2013-03-24 18:30:00,7.8550005,9.585125
2013-03-24 19:00:00,0.885,2.1425877
2013-03-24 19:30:00,0.012,0.3474033
2013-03-24 20:00:00,0.019,0.5048163
2013-03-24 20:30:00,0.031000003,0.44737247
2013-03-24 21:00:00,0.012,0.783798
2013-03-24 21:30:00,0.030000001,0.7250072
2013-03-24 22:00:00,0.006,0.572747
2013-03-24 22:30:00,0.027,0.40668818
2013-03-24 23:00:00,0.009000001,0.3265425
2013-03-24 23:30:00,0.018,0.30986735
2013-03-25 00:00:00,0.0,0.36018816
2013-03-25 00:30:00,0.031,0.24481612
2013-03-25 01:00:00,0.0,0.1563971
2013-03-25 01:30:00,0.012,0.096865416
2013-03-25 02:00:00,0.012,0.077716574
2013-03-25 02:30:00,0.0059999996,0.13174252
2013-03-25 03:00:00,0.007,0.12485089
2013-03-25 03:30:00,0.018,0.098988265
2013-03-25 04:00:00,0.0,0.049689837
2013-03-25 04:30:00,0.018,-0.01142595
2013-03-25 05:00:00,0.018,-0.06997092
2013-03-25 05:30:00,0.012,-0.13364635
2013-03-25 06:00:00,0.0,-0.18405093
2013-03-25 06:30:00,0.012,-0.17248462
2013-03-25 07:00:00,0.024,-0.044761434
2013-03-25 07:30:00,0.8399999,0.22242825
2013-03-25 08:00:00,7.6280003,6.142005
2013-03-25 08:30:00,23.072,18.113615
2013-03-25 09:00:00,42.034,39.86073
2013-03-25 09:30:00,61.082,59.541145
2013-03-25 10:00:00,80.583,78.63763
2013-03-25 10:30:00,98.115,95.8866
2013-03-25 11:00:00,111.56701,111.600044
2013-03-25 11:30:00,123.129,123.42648
2013-03-25 12:00:00,132.728,132.29254
2013-03-25 12:30:00,138.888,139.59299
2013-03-25 13:00:00,140.782,141.87021
2013-03-25 13:30:00,139.949,141.58179
2013-03-25 14:00:00,135.803,139.15486
2013-03-25 14:30:00,131.08,133.01729
2013-03-25 15:00:00,123.879005,123.191
2013-03-25 15:30:00,115.34901,112.61275
2013-03-25 16:00:00,101.83,99.6418
2013-03-25 16:30:00,83.58099,83.29242
2013-03-25 17:00:00,62.009003,62.053165
2013-03-25 17:30:00,40.177002,40.50569
2013-03-25 18:00:00,21.303999,23.512869
2013-03-25 18:30:00,7.5350003,9.713085
2013-03-25 19:00:00,0.699,2.0829709
2013-03-25 19:30:00,0.018,0.39744315
2013-03-25 20:00:00,0.019000001,0.49389172
2013-03-25 20:30:00,0.0,0.45789787
2013-03-25 21:00:00,0.018,0.77088296
2013-03-25 21:30:00,0.001,0.70605975
2013-03-25 22:00:00,0.018,0.5479539
2013-03-25 22:30:00,0.036,0.4157012
2013-03-25 23:00:00,0.006,0.32611513
2013-03-25 23:30:00,0.013,0.2714271
2013-03-26 00:00:00,0.0,0.2765927
2013-03-26 00:30:00,0.024,0.20599866
2013-03-26 01:00:00,0.007,0.15113515
2013-03-26 01:30:00,0.025000002,0.116894856
2013-03-26 02:00:00,0.018,0.09561145
2013-03-26 02:30:00,0.024,0.09821839
2013-03-26 03:00:00,0.018,0.084216096
2013-03-26 03:30:00,0.0059999996,0.061707012
2013-03-26 04:00:00,0.006,-0.004421998
2013-03-26 04:30:00,0.001,-0.08441066
2013-03-26 05:00:00,0.012,-0.15382409
2013-03-26 05:30:00,0.012,-0.17893992
2013-03-26 06:00:00,0.012,-0.11758439
2013-03-26 06:30:00,0.007,-0.013116123
2013-03-26 07:00:00,0.006,0.21417385
2013-03-26 07:30:00,0.569,0.53749543
2013-03-26 08:00:00,7.587,4.4232163
2013-03-26 08:30:00,17.306,17.290562
2013-03-26 09:00:00,24.401001,30.378716
2013-03-26 09:30:00,43.336,38.235397
2013-03-26 10:00:00,51.678997,59.60768
2013-03-26 10:30:00,67.919,66.97958
2013-03-26 11:00:00,72.44501,80.1896
2013-03-26 11:30:00,83.347,81.46418
2013-03-26 12:00:00,106.541,93.34628
2013-03-26 12:30:00,115.297,113.67843
2013-03-26 13:00:00,119.479,117.201004
2013-03-26 13:30:00,109.90501,120.381195
2013-03-26 14:00:00,115.841,108.778244
2013-03-26 14:30:00,103.782,113.49158
2013-03-26 15:00:00,96.34599,96.734146
2013-03-26 15:30:00,75.713,88.92399
2013-03-26 16:00:00,57.089,66.81946
2013-03-26 16:30:00,42.262,49.49577
2013-03-26 17:00:00,38.506996,33.468742
2013-03-26 17:30:00,20.887001,26.10579
2013-03-26 18:00:00,8.8359995,10.678724
2013-03-26 18:30:00,4.8549995,3.0208795
2013-03-26 19:00:00,1.189,1.690773
2013-03-26 19:30:00,0.031,0.42698717
2013-03-26 20:00:00,0.006,0.17262614
2013-03-26 20:30:00,0.024,0.22976488
2013-03-26 21:00:00,0.012,0.3906024
2013-03-26 21:30:00,0.007,0.31771857
2013-03-26 22:00:00,0.0,0.15979849
2013-03-26 22:30:00,0.026,0.04017069
2013-03-26 23:00:00,0.013,-0.0076987585
2013-03-26 23:30:00,0.030000001,-0.017919099
2013-03-27 00:00:00,0.007,0.01120973
2013-03-27 00:30:00,0.006,0.05315059
2013-03-27 01:00:00,0.019,0.1279001
