timestamp,y_true_step_1,y_pred_step_1
2013-03-19 13:00:00,11.923,13.103265
2013-03-19 13:30:00,13.338,11.564388
2013-03-19 14:00:00,13.455999,13.000852
2013-03-19 14:30:00,13.417001,12.7024355
2013-03-19 15:00:00,13.584001,12.418481
2013-03-19 15:30:00,12.0199995,12.340854
2013-03-19 16:00:00,10.083,10.257969
2013-03-19 16:30:00,7.874,8.267333
2013-03-19 17:00:00,5.415,5.913612
2013-03-19 17:30:00,4.585,3.631541
2013-03-19 18:00:00,2.283,2.7187529
2013-03-19 18:30:00,0.86,0.9380182
2013-03-19 19:00:00,0.096,0.2343243
2013-03-19 19:30:00,0.0,0.041045558
2013-03-19 20:00:00,0.0,0.038015816
2013-03-19 20:30:00,0.0,0.009864048
2013-03-19 21:00:00,0.0,0.040633943
2013-03-19 21:30:00,0.006,0.038807508
2013-03-19 22:00:00,0.006,0.03269991
2013-03-19 22:30:00,0.0,0.02085283
2013-03-19 23:00:00,0.0,0.009590002
2013-03-19 23:30:00,0.0,0.005027179
2013-03-20 00:00:00,0.0,0.0036566742
2013-03-20 00:30:00,0.0,0.005885478
2013-03-20 01:00:00,0.001,0.004610672
2013-03-20 01:30:00,0.0,0.0007802717
2013-03-20 02:00:00,0.0,-0.005835454
2013-03-20 02:30:00,0.0,-0.011786453
2013-03-20 03:00:00,0.0,-0.01554807
2013-03-20 03:30:00,0.0,-0.020019544
2013-03-20 04:00:00,0.0,-0.023398364
2013-03-20 04:30:00,0.0,-0.022605043
2013-03-20 05:00:00,0.0,-0.019052496
2013-03-20 05:30:00,0.0,-0.011288656
2013-03-20 06:00:00,0.0,0.007553683
2013-03-20 06:30:00,0.0,0.029558977
2013-03-20 07:00:00,0.0,0.07137311
2013-03-20 07:30:00,0.076,0.1480518
2013-03-20 08:00:00,0.509,0.6702216
2013-03-20 08:30:00,1.011,1.6523247
2013-03-20 09:00:00,1.5550001,2.166828
2013-03-20 09:30:00,1.808,2.9376745
2013-03-20 10:00:00,4.579,3.1739287
2013-03-20 10:30:00,9.401,6.6179214
2013-03-20 11:00:00,10.909,10.464989
2013-03-20 11:30:00,11.127,11.413833
2013-03-20 12:00:00,13.602,11.443848
2013-03-20 12:30:00,13.893,13.718204
2013-03-20 13:00:00,12.683001,13.664314
2013-03-20 13:30:00,14.017,12.366754
2013-03-20 14:00:00,13.831,13.658759
2013-03-20 14:30:00,14.2890005,13.007599
2013-03-20 15:00:00,13.766,13.367988
2013-03-20 15:30:00,12.478,12.44184
2013-03-20 16:00:00,10.702,10.833198
2013-03-20 16:30:00,8.9939995,8.917929
2013-03-20 17:00:00,7.1590004,6.704596
2013-03-20 17:30:00,4.626,4.6532044
2013-03-20 18:00:00,1.98,2.599837
2013-03-20 18:30:00,0.655,0.8585356
2013-03-20 19:00:00,0.083,0.20723419
2013-03-20 19:30:00,0.0,0.040704902
2013-03-20 20:00:00,0.0,0.029651413
2013-03-20 20:30:00,0.0,0.007042564
2013-03-20 21:00:00,0.0,0.032668103
2013-03-20 21:30:00,0.0,0.035856884
2013-03-20 22:00:00,0.0,0.03107303
2013-03-20 22:30:00,0.006,0.025858803
2013-03-20 23:00:00,0.0,0.025209574
2013-03-20 23:30:00,0.0069999998,0.022622988
2013-03-21 00:00:00,0.0,0.026293525
2013-03-21 00:30:00,0.0,0.024564423
2013-03-21 01:00:00,0.0,0.02431593
2013-03-21 01:30:00,0.0,0.022565894
2013-03-21 02:00:00,0.0,0.020928955
2013-03-21 02:30:00,0.006,0.020365093
2013-03-21 03:00:00,0.0,0.022203216
2013-03-21 03:30:00,0.0,0.01739136
2013-03-21 04:00:00,0.0,0.01780379
2013-03-21 04:30:00,0.0,0.017925588
2013-03-21 05:00:00,0.0,0.021424577
2013-03-21 05:30:00,0.0,0.027105607
2013-03-21 06:00:00,0.006,0.036813874
2013-03-21 06:30:00,0.0,0.050955553
2013-03-21 07:00:00,0.0,0.07318242
2013-03-21 07:30:00,0.062,0.120456554
2013-03-21 08:00:00,0.732,0.49123898
2013-03-21 08:30:00,2.046,1.6432743
2013-03-21 09:00:00,3.84,3.65539
2013-03-21 09:30:00,5.6340003,5.5371575
2013-03-21 10:00:00,7.246,7.5120316
2013-03-21 10:30:00,9.476,9.02741
2013-03-21 11:00:00,10.904,11.1434765
2013-03-21 11:30:00,12.048,12.195006
2013-03-21 12:00:00,13.055,13.082803
2013-03-21 12:30:00,12.844999,13.930466
2013-03-21 13:00:00,14.346999,13.323208
2013-03-21 13:30:00,13.903999,14.762835
2013-03-21 14:00:00,11.055,13.70916
2013-03-21 14:30:00,11.196,10.812
2013-03-21 15:00:00,11.1189995,10.910676
2013-03-21 15:30:00,11.323,10.385294
2013-03-21 16:00:00,4.576,9.930146
2013-03-21 16:30:00,3.073,3.9784033
2013-03-21 17:00:00,2.8109999,2.7724297
2013-03-21 17:30:00,1.82,1.9822578
2013-03-21 18:00:00,1.2240001,0.8536842
2013-03-21 18:30:00,0.236,0.33961314
2013-03-21 19:00:00,0.048,0.028420651
2013-03-21 19:30:00,0.0,-0.0075716265
2013-03-21 20:00:00,0.006,-0.027895395
2013-03-21 20:30:00,0.006,-0.027556915
2013-03-21 21:00:00,0.0,-0.017091213
2013-03-21 21:30:00,0.0,-0.026582526
2013-03-21 22:00:00,0.0,-0.029904798
2013-03-21 22:30:00,0.0069999998,-0.030971894
2013-03-21 23:00:00,0.0,-0.025614662
2013-03-21 23:30:00,0.006,-0.030253338
2013-03-22 00:00:00,0.0,-0.027973965
2013-03-22 00:30:00,0.0,-0.033240665
2013-03-22 01:00:00,0.0,-0.03651808
2013-03-22 01:30:00,0.0,-0.027974509
2013-03-22 02:00:00,0.0,-0.013139559
2013-03-22 02:30:00,0.0,-0.013812713
2013-03-22 03:00:00,0.0,-0.014431221
2013-03-22 03:30:00,0.0,-0.024707155
2013-03-22 04:00:00,0.0,-0.036425367
2013-03-22 04:30:00,0.0,-0.042888302
2013-03-22 05:00:00,0.0,-0.048041902
2013-03-22 05:30:00,0.0,-0.04818817
2013-03-22 06:00:00,0.0,-0.04491157
2013-03-22 06:30:00,0.0,-0.028831992
2013-03-22 07:00:00,0.001,0.0004464133
2013-03-22 07:30:00,0.055,0.07359702
2013-03-22 08:00:00,0.834,0.2559786
2013-03-22 08:30:00,1.261,1.5624565
2013-03-22 09:00:00,3.815,2.118715
2013-03-22 09:30:00,5.412,5.4150763
2013-03-22 10:00:00,7.505,6.7435975
2013-03-22 10:30:00,7.731,8.904243
2013-03-22 11:00:00,7.629,8.817527
2013-03-22 11:30:00,9.53,8.977198
2013-03-22 12:00:00,13.075,10.975778
2013-03-22 12:30:00,13.346001,13.79639
2013-03-22 13:00:00,9.806,13.445381
2013-03-22 13:30:00,6.953,10.046135
2013-03-22 14:00:00,8.211,7.5989113
2013-03-22 14:30:00,6.46,8.808696
2013-03-22 15:00:00,5.778,6.260994
2013-03-22 15:30:00,6.1400003,5.496373
2013-03-22 16:00:00,3.0700002,5.2223845
2013-03-22 16:30:00,1.038,2.1827867
2013-03-22 17:00:00,0.74200004,0.75773317
2013-03-22 17:30:00,2.241,0.43973967
2013-03-22 18:00:00,0.81299996,1.4432204
2013-03-22 18:30:00,0.442,0.20354164
2013-03-22 19:00:00,0.023,0.15009275
2013-03-22 19:30:00,0.0,-0.011899551
2013-03-22 20:00:00,0.0,-0.0023122686
2013-03-22 20:30:00,0.0,-0.003163227
2013-03-22 21:00:00,0.0,0.005491264
2013-03-22 21:30:00,0.0,0.0039459458
2013-03-22 22:00:00,0.0,0.009710169
2013-03-22 22:30:00,0.0,2.9905885e-05
2013-03-22 23:00:00,0.0,-0.004710449
2013-03-22 23:30:00,0.001,-0.020734021
2013-03-23 00:00:00,0.0,-0.03282633
2013-03-23 00:30:00,0.0,-0.049578793
2013-03-23 01:00:00,0.0,-0.059413206
2013-03-23 01:30:00,0.006,-0.06344996
2013-03-23 02:00:00,0.006,-0.063198745
2013-03-23 02:30:00,0.0,-0.0667309
2013-03-23 03:00:00,0.0,-0.07035822
2013-03-23 03:30:00,0.0,-0.06620946
2013-03-23 04:00:00,0.0,-0.05861037
2013-03-23 04:30:00,0.0,-0.044319164
2013-03-23 05:00:00,0.0,-0.030614655
2013-03-23 05:30:00,0.0,-0.01528517
2013-03-23 06:00:00,0.0,-0.0034954543
2013-03-23 06:30:00,0.0,0.026585246
2013-03-23 07:00:00,0.0,0.07293692
2013-03-23 07:30:00,0.045,0.13720222
2013-03-23 08:00:00,0.486,0.43565208
2013-03-23 08:30:00,1.3199999,1.3390185
2013-03-23 09:00:00,3.931,2.6925187
2013-03-23 09:30:00,3.994,6.0030694
2013-03-23 10:00:00,4.272,5.540275
2013-03-23 10:30:00,6.64,6.0934715
2013-03-23 11:00:00,10.071,8.513638
2013-03-23 11:30:00,10.775001,11.285263
2013-03-23 12:00:00,12.726001,11.588315
2013-03-23 12:30:00,12.663,13.380289
2013-03-23 13:00:00,13.145,12.765555
2013-03-23 13:30:00,13.194,13.188552
2013-03-23 14:00:00,8.403,12.903165
2013-03-23 14:30:00,7.842,8.318874
2013-03-23 15:00:00,11.325,7.8175464
2013-03-23 15:30:00,8.307,9.923663
2013-03-23 16:00:00,4.364,6.698519
2013-03-23 16:30:00,6.821,3.6298432
2013-03-23 17:00:00,4.7400002,5.716746
2013-03-23 17:30:00,2.8270001,2.9930284
2013-03-23 18:00:00,2.4029999,1.5907536
2013-03-23 18:30:00,0.72,1.1938792
2013-03-23 19:00:00,0.054,0.18484637
2013-03-23 19:30:00,0.0,0.017262492
2013-03-23 20:00:00,0.006,0.005776186
2013-03-23 20:30:00,0.001,-0.02057389
2013-03-23 21:00:00,0.0,-0.002847856
2013-03-23 21:30:00,0.0,-0.0024414076
2013-03-23 22:00:00,0.0,0.001186448
2013-03-23 22:30:00,0.0069999998,0.0011663295
2013-03-23 23:00:00,0.0,0.0013275495
2013-03-23 23:30:00,0.0,-0.0013541928
2013-03-24 00:00:00,0.0,0.0012432692
2013-03-24 00:30:00,0.0,0.0033633246
2013-03-24 01:00:00,0.0,0.0049733487
2013-03-24 01:30:00,0.0,0.0062916544
2013-03-24 02:00:00,0.0,0.002904677
2013-03-24 02:30:00,0.0,-0.0036205153
2013-03-24 03:00:00,0.0,-0.010103024
2013-03-24 03:30:00,0.0,-0.009868942
2013-03-24 04:00:00,0.0,-0.00554292
2013-03-24 04:30:00,0.0,0.00979608
2013-03-24 05:00:00,0.0,0.015636427
2013-03-24 05:30:00,0.006,0.013995683
2013-03-24 06:00:00,0.0,0.019095995
2013-03-24 06:30:00,0.0,0.022675458
2013-03-24 07:00:00,0.001,0.05236575
2013-03-24 07:30:00,0.027,0.09389116
2013-03-24 08:00:00,0.74399996,0.35230845
2013-03-24 08:30:00,1.8139999,1.7577693
2013-03-24 09:00:00,2.658,3.0305376
2013-03-24 09:30:00,5.37,3.9741166
2013-03-24 10:00:00,6.8710003,7.058175
2013-03-24 10:30:00,7.606,8.306572
2013-03-24 11:00:00,9.972,8.97464
2013-03-24 11:30:00,10.259,11.421749
2013-03-24 12:00:00,11.96,11.28842
2013-03-24 12:30:00,14.075001,12.859572
2013-03-24 13:00:00,13.568999,14.535763
2013-03-24 13:30:00,14.1449995,13.753701
2013-03-24 14:00:00,14.013,14.168316
2013-03-24 14:30:00,13.477,13.764506
2013-03-24 15:00:00,13.124,12.820357
2013-03-24 15:30:00,12.073001,12.284933
2013-03-24 16:00:00,10.375,10.6994505
2013-03-24 16:30:00,8.564,8.766805
2013-03-24 17:00:00,6.102,6.639524
2013-03-24 17:30:00,3.817,4.1618156
2013-03-24 18:00:00,2.018,2.2163966
2013-03-24 18:30:00,0.616,0.9325248
2013-03-24 19:00:00,0.061,0.18591401
2013-03-24 19:30:00,0.0,0.055239975
2013-03-24 20:00:00,0.0,0.0709808
2013-03-24 20:30:00,0.001,0.025663055
2013-03-24 21:00:00,0.0,0.055610266
2013-03-24 21:30:00,0.0,0.04675187
2013-03-24 22:00:00,0.0,0.040559176
2013-03-24 22:30:00,0.006,0.038485885
2013-03-24 23:00:00,0.0,0.0424563
2013-03-24 23:30:00,0.0,0.03352749
2013-03-25 00:00:00,0.0,0.03340542
2013-03-25 00:30:00,0.0,0.02476452
2013-03-25 01:00:00,0.0,0.02205423
2013-03-25 01:30:00,0.0,-0.0047582984
2013-03-25 02:00:00,0.006,-0.020473026
2013-03-25 02:30:00,0.0,0.004879553
2013-03-25 03:00:00,0.001,0.01106708
2013-03-25 03:30:00,0.0,0.005214771
2013-03-25 04:00:00,0.0,0.0011685045
2013-03-25 04:30:00,0.0,-0.005154687
2013-03-25 05:00:00,0.0,-0.006152184
2013-03-25 05:30:00,0.0,-0.0057242583
2013-03-25 06:00:00,0.0,0.0022402226
2013-03-25 06:30:00,0.0,0.018860554
2013-03-25 07:00:00,0.0,0.0409224
2013-03-25 07:30:00,0.085999995,0.090007745
2013-03-25 08:00:00,0.75699997,0.49458817
2013-03-25 08:30:00,2.018,1.6931016
2013-03-25 09:00:00,3.815,3.563089
2013-03-25 09:30:00,5.4839997,5.5612216
2013-03-25 10:00:00,7.201,7.360955
2013-03-25 10:30:00,8.912,9.00246
2013-03-25 11:00:00,10.496,10.511088
2013-03-25 11:30:00,11.76,11.904035
2013-03-25 12:00:00,13.221001,12.801781
2013-03-25 12:30:00,14.115001,14.080854
2013-03-25 13:00:00,14.16,14.430224
2013-03-25 13:30:00,14.327,14.207568
2013-03-25 14:00:00,13.593,14.425666
2013-03-25 14:30:00,13.884,13.359951
2013-03-25 15:00:00,13.195,13.109003
2013-03-25 15:30:00,12.129,11.941999
2013-03-25 16:00:00,10.617001,10.349946
2013-03-25 16:30:00,8.653,8.4936905
2013-03-25 17:00:00,6.638,6.2598476
2013-03-25 17:30:00,4.083,4.2377124
2013-03-25 18:00:00,1.952,2.2863257
2013-03-25 18:30:00,0.64000005,0.78659123
2013-03-25 19:00:00,0.046,0.1539109
2013-03-25 19:30:00,0.0,0.023312725
2013-03-25 20:00:00,0.001,0.034670167
2013-03-25 20:30:00,0.0,0.0035294383
2013-03-25 21:00:00,0.0,0.032352187
2013-03-25 21:30:00,0.001,0.032751568
2013-03-25 22:00:00,0.0,0.03301229
2013-03-25 22:30:00,0.006,0.021742394
2013-03-25 23:00:00,0.0,0.014272176
2013-03-25 23:30:00,0.0,0.007936207
2013-03-26 00:00:00,0.0,0.008947297
2013-03-26 00:30:00,0.006,-0.0024669636
2013-03-26 01:00:00,0.0,-0.009804237
2013-03-26 01:30:00,0.0,-0.014561447
2013-03-26 02:00:00,0.006,-0.014167233
2013-03-26 02:30:00,0.0,-0.011477879
2013-03-26 03:00:00,0.0,-0.018410062
2013-03-26 03:30:00,0.0,-0.023374712
2013-03-26 04:00:00,0.0,-0.021985719
2013-03-26 04:30:00,0.001,-0.026300866
2013-03-26 05:00:00,0.0,-0.025717702
2013-03-26 05:30:00,0.0,-0.018626202
2013-03-26 06:00:00,0.0,0.0022192886
2013-03-26 06:30:00,0.0,0.019134058
2013-03-26 07:00:00,0.0,0.047342647
2013-03-26 07:30:00,0.027999999,0.12622322
2013-03-26 08:00:00,0.72,0.38822243
2013-03-26 08:30:00,1.723,1.7505103
2013-03-26 09:00:00,1.742,2.899081
2013-03-26 09:30:00,4.48,2.835622
2013-03-26 10:00:00,4.8970003,6.4135733
2013-03-26 10:30:00,3.668,6.5362797
2013-03-26 11:00:00,4.717,5.11193
2013-03-26 11:30:00,5.4859996,6.4808035
2013-03-26 12:00:00,8.758,6.884096
2013-03-26 12:30:00,12.766001,9.863321
2013-03-26 13:00:00,11.785,12.556267
2013-03-26 13:30:00,13.445,11.23489
2013-03-26 14:00:00,13.6119995,13.016772
2013-03-26 14:30:00,9.587999,12.85587
2013-03-26 15:00:00,5.765,8.640742
2013-03-26 15:30:00,6.449,5.6089926
2013-03-26 16:00:00,3.687,6.0380244
2013-03-26 16:30:00,2.833,3.134258
2013-03-26 17:00:00,3.5349998,2.2541964
2013-03-26 17:30:00,3.151,2.3602607
2013-03-26 18:00:00,0.859,1.6855285
2013-03-26 18:30:00,0.475,0.253314
2013-03-26 19:00:00,0.134,0.19558123
2013-03-26 19:30:00,0.0069999998,0.052918736
2013-03-26 20:00:00,0.0,0.025700847
2013-03-26 20:30:00,0.0,0.007697775
2013-03-26 21:00:00,0.0,0.020268034
2013-03-26 21:30:00,0.0,0.012898409
2013-03-26 22:00:00,0.0,0.006608657
2013-03-26 22:30:00,0.001,0.0037066985
2013-03-26 23:00:00,0.0,0.007712456
2013-03-26 23:30:00,0.0,0.010586412
