timestamp,y_true_step_1,y_pred_step_1
2013-03-17 07:00:00,0.013,0.43461788
2013-03-17 07:30:00,1.438,1.1288284
2013-03-17 08:00:00,9.290999,7.6268916
2013-03-17 08:30:00,21.788998,19.461155
2013-03-17 09:00:00,33.67,36.12244
2013-03-17 09:30:00,53.063,49.115326
2013-03-17 10:00:00,75.21001,70.354836
2013-03-17 10:30:00,99.685,89.94884
2013-03-17 11:00:00,117.69601,111.95829
2013-03-17 11:30:00,124.32201,127.53136
2013-03-17 12:00:00,139.51799,131.99559
2013-03-17 12:30:00,146.896,145.3821
2013-03-17 13:00:00,151.804,149.20726
2013-03-17 13:30:00,152.57301,153.09337
2013-03-17 14:00:00,153.90999,149.30135
2013-03-17 14:30:00,146.764,147.9801
2013-03-17 15:00:00,140.328,136.66339
2013-03-17 15:30:00,131.17499,126.68064
2013-03-17 16:00:00,116.75299,111.63185
2013-03-17 16:30:00,97.636,93.09822
2013-03-17 17:00:00,75.089005,72.67794
2013-03-17 17:30:00,51.444004,49.76616
2013-03-17 18:00:00,29.553,28.535112
2013-03-17 18:30:00,12.306,12.885137
2013-03-17 19:00:00,2.6460001,3.3925068
2013-03-17 19:30:00,0.029,0.13436273
2013-03-17 20:00:00,0.012,-0.23384312
2013-03-17 20:30:00,0.019000001,-0.20369223
2013-03-17 21:00:00,0.014,0.060885355
2013-03-17 21:30:00,0.044,0.19707656
2013-03-17 22:00:00,0.007,0.13387324
2013-03-17 22:30:00,0.013,-0.019171694
2013-03-17 23:00:00,0.013,-0.14435855
2013-03-17 23:30:00,0.003,-0.22406432
2013-03-18 00:00:00,0.024999999,-0.2562994
2013-03-18 00:30:00,0.019000001,-0.25153136
2013-03-18 01:00:00,0.007,-0.23285083
2013-03-18 01:30:00,0.013,-0.20395623
2013-03-18 02:00:00,0.0,-0.16664545
2013-03-18 02:30:00,0.001,-0.13651836
2013-03-18 03:00:00,0.012,-0.1059769
2013-03-18 03:30:00,0.012,-0.0693255
2013-03-18 04:00:00,0.018,-0.040124256
2013-03-18 04:30:00,0.0059999996,-0.025828935
2013-03-18 05:00:00,0.0,-0.022550851
2013-03-18 05:30:00,0.036,-0.009567802
2013-03-18 06:00:00,0.0,0.08796944
2013-03-18 06:30:00,0.0,0.20477231
2013-03-18 07:00:00,0.019,0.39903244
2013-03-18 07:30:00,1.266,0.8200692
2013-03-18 08:00:00,11.7960005,7.3561163
2013-03-18 08:30:00,28.39,24.399183
2013-03-18 09:00:00,47.451,45.377007
2013-03-18 09:30:00,68.808,64.979614
2013-03-18 10:00:00,89.453,87.92916
2013-03-18 10:30:00,108.588005,106.92864
2013-03-18 11:00:00,122.091995,122.070526
2013-03-18 11:30:00,132.83699,133.04427
2013-03-18 12:00:00,132.235,140.4159
2013-03-18 12:30:00,128.222,137.12517
2013-03-18 13:00:00,132.931,130.8199
2013-03-18 13:30:00,128.324,133.37276
2013-03-18 14:00:00,131.459,125.79463
2013-03-18 14:30:00,128.004,127.38114
2013-03-18 15:00:00,125.499,119.68373
2013-03-18 15:30:00,112.188,114.96441
2013-03-18 16:00:00,105.488,95.87332
2013-03-18 16:30:00,90.37499,85.99364
2013-03-18 17:00:00,68.903,68.33533
2013-03-18 17:30:00,47.745,47.375057
2013-03-18 18:00:00,26.687,27.811909
2013-03-18 18:30:00,10.761999,11.65232
2013-03-18 19:00:00,2.32,2.1948252
2013-03-18 19:30:00,0.026,0.03510901
2013-03-18 20:00:00,0.012,-0.23827621
2013-03-18 20:30:00,0.024,-0.17625457
2013-03-18 21:00:00,0.019000001,0.19901776
2013-03-18 21:30:00,0.02,0.35788342
2013-03-18 22:00:00,0.013,0.28318423
2013-03-18 22:30:00,0.012,0.1430596
2013-03-18 23:00:00,0.006,0.02685571
2013-03-18 23:30:00,0.013,-0.03972524
2013-03-19 00:00:00,0.012,-0.05083984
2013-03-19 00:30:00,0.006,-0.03757011
2013-03-19 01:00:00,0.048000004,0.0076478114
2013-03-19 01:30:00,0.006,0.07118367
2013-03-19 02:00:00,0.0,0.09364825
2013-03-19 02:30:00,0.018,0.10866737
2013-03-19 03:00:00,0.0,0.12753688
2013-03-19 03:30:00,0.024,0.1059263
2013-03-19 04:00:00,0.025,0.061020046
2013-03-19 04:30:00,0.006,0.0138292145
2013-03-19 05:00:00,0.012,-0.026067264
2013-03-19 05:30:00,0.012,-0.049367167
2013-03-19 06:00:00,0.006,-0.030779554
2013-03-19 06:30:00,0.0,0.11477759
2013-03-19 07:00:00,0.012,0.43126425
2013-03-19 07:30:00,0.758,1.1866376
2013-03-19 08:00:00,10.034999,8.175986
2013-03-19 08:30:00,26.665998,22.416645
2013-03-19 09:00:00,45.041,44.33935
2013-03-19 09:30:00,67.257996,63.950165
2013-03-19 10:00:00,85.85999,85.72649
2013-03-19 10:30:00,102.168,100.689995
2013-03-19 11:00:00,106.62499,113.80177
2013-03-19 11:30:00,108.61701,115.86032
2013-03-19 12:00:00,113.786,117.58099
2013-03-19 12:30:00,116.668,122.289024
2013-03-19 13:00:00,127.45101,120.16821
2013-03-19 13:30:00,128.875,128.05034
2013-03-19 14:00:00,129.75601,126.20794
2013-03-19 14:30:00,126.687,125.322235
2013-03-19 15:00:00,117.944,118.95006
2013-03-19 15:30:00,116.795,106.90911
2013-03-19 16:00:00,99.758,101.727936
2013-03-19 16:30:00,80.805,81.254555
2013-03-19 17:00:00,64.809,61.668983
2013-03-19 17:30:00,45.195,45.098038
2013-03-19 18:00:00,26.289001,25.633778
2013-03-19 18:30:00,10.509999,11.344644
2013-03-19 19:00:00,1.9429998,2.1760345
2013-03-19 19:30:00,0.019000001,0.1646482
2013-03-19 20:00:00,0.012999999,-0.0057486026
2013-03-19 20:30:00,0.024,-0.029869882
2013-03-19 21:00:00,0.013,0.29065374
2013-03-19 21:30:00,0.013,0.3778804
2013-03-19 22:00:00,0.025000002,0.29014274
2013-03-19 22:30:00,0.013,0.15235355
2013-03-19 23:00:00,0.012,0.032090243
2013-03-19 23:30:00,0.02,-0.029843647
2013-03-20 00:00:00,0.037,-0.031326815
2013-03-20 00:30:00,0.001,0.01321554
2013-03-20 01:00:00,0.019000001,0.03933718
2013-03-20 01:30:00,0.019000001,0.07160623
2013-03-20 02:00:00,0.0,0.08528498
2013-03-20 02:30:00,0.006,0.08145734
2013-03-20 03:00:00,0.0,0.07471197
2013-03-20 03:30:00,0.036,0.044579443
2013-03-20 04:00:00,0.0,0.016285466
2013-03-20 04:30:00,0.006,-0.03316902
2013-03-20 05:00:00,0.006,-0.06299376
2013-03-20 05:30:00,0.012,-0.07885058
2013-03-20 06:00:00,0.0059999996,-0.0559332
2013-03-20 06:30:00,0.018,0.047592804
2013-03-20 07:00:00,0.0,0.34276694
2013-03-20 07:30:00,0.707,1.0598361
2013-03-20 08:00:00,9.129,8.400632
2013-03-20 08:30:00,24.943998,21.475508
2013-03-20 09:00:00,40.87,41.79146
2013-03-20 09:30:00,56.889,58.623833
2013-03-20 10:00:00,70.358,73.612595
2013-03-20 10:30:00,93.866005,84.50803
2013-03-20 11:00:00,111.181,106.98785
2013-03-20 11:30:00,121.482994,121.83436
2013-03-20 12:00:00,122.077995,127.98464
2013-03-20 12:30:00,117.511,126.36271
2013-03-20 13:00:00,114.331,121.06662
2013-03-20 13:30:00,118.253006,117.50756
2013-03-20 14:00:00,132.347,117.62202
2013-03-20 14:30:00,125.879,127.94681
2013-03-20 15:00:00,119.854996,118.55759
2013-03-20 15:30:00,106.666,111.08481
2013-03-20 16:00:00,94.55299,93.39048
2013-03-20 16:30:00,81.481,79.542885
2013-03-20 17:00:00,67.595,61.372326
2013-03-20 17:30:00,44.226997,44.555424
2013-03-20 18:00:00,24.477997,24.345474
2013-03-20 18:30:00,9.781,10.357621
2013-03-20 19:00:00,1.257,2.072251
2013-03-20 19:30:00,0.018,0.12911159
2013-03-20 20:00:00,0.012,-0.1297274
2013-03-20 20:30:00,0.025,-0.07205788
2013-03-20 21:00:00,0.007,0.17190506
2013-03-20 21:30:00,0.012,0.21702151
2013-03-20 22:00:00,0.036,0.114736035
2013-03-20 22:30:00,0.030000001,0.00052341446
2013-03-20 23:00:00,0.012,-0.078530364
2013-03-20 23:30:00,0.031,-0.11529294
2013-03-21 00:00:00,0.012,-0.10335194
2013-03-21 00:30:00,0.007,-0.08025702
2013-03-21 01:00:00,0.024,-0.044747412
2013-03-21 01:30:00,0.007999999,-0.0050575845
2013-03-21 02:00:00,0.012,0.01417397
2013-03-21 02:30:00,0.024,0.02963427
2013-03-21 03:00:00,0.0,0.040786922
2013-03-21 03:30:00,0.006,0.022320148
2013-03-21 04:00:00,0.018,-0.002221535
2013-03-21 04:30:00,0.0,-0.03472491
2013-03-21 05:00:00,0.012,-0.07476665
2013-03-21 05:30:00,0.012,-0.085063584
2013-03-21 06:00:00,0.006,-0.013268839
2013-03-21 06:30:00,0.012,0.1407328
2013-03-21 07:00:00,0.018,0.39674243
2013-03-21 07:30:00,1.4840002,1.0186856
2013-03-21 08:00:00,10.488999,9.067968
2013-03-21 08:30:00,25.910002,22.599672
2013-03-21 09:00:00,43.732,43.392044
2013-03-21 09:30:00,64.828995,62.386356
2013-03-21 10:00:00,84.54001,84.47309
2013-03-21 10:30:00,102.980995,101.82119
2013-03-21 11:00:00,117.340996,118.06128
2013-03-21 11:30:00,128.60501,130.0837
2013-03-21 12:00:00,133.02802,138.1105
2013-03-21 12:30:00,135.49701,140.21342
2013-03-21 13:00:00,143.759,139.03143
2013-03-21 13:30:00,136.942,145.93274
2013-03-21 14:00:00,120.726006,135.16365
2013-03-21 14:30:00,117.706,116.82579
2013-03-21 15:00:00,109.17701,110.94172
2013-03-21 15:30:00,96.204994,99.07981
2013-03-21 16:00:00,58.29,82.47011
2013-03-21 16:30:00,50.975,48.362614
2013-03-21 17:00:00,28.183998,40.402702
2013-03-21 17:30:00,25.861,18.768665
2013-03-21 18:00:00,11.709001,14.044148
2013-03-21 18:30:00,4.4490004,3.2146916
2013-03-21 19:00:00,0.513,0.7973883
2013-03-21 19:30:00,0.006,0.037866626
2013-03-21 20:00:00,0.012,-0.03352477
2013-03-21 20:30:00,0.024999999,0.01180456
2013-03-21 21:00:00,0.018,0.17452255
2013-03-21 21:30:00,0.024,0.1692741
2013-03-21 22:00:00,0.018,0.059820637
2013-03-21 22:30:00,0.019,-0.049711864
2013-03-21 23:00:00,0.007999999,-0.10721142
2013-03-21 23:30:00,0.012,-0.12824956
2013-03-22 00:00:00,0.0009999999,-0.094410285
2013-03-22 00:30:00,0.024,-0.035189312
2013-03-22 01:00:00,0.018,0.055701848
2013-03-22 01:30:00,0.006,0.12848629
2013-03-22 02:00:00,0.018,0.2011894
2013-03-22 02:30:00,0.013,0.24089147
2013-03-22 03:00:00,0.0,0.2503608
2013-03-22 03:30:00,0.0059999996,0.2239933
2013-03-22 04:00:00,0.019000001,0.17972851
2013-03-22 04:30:00,0.018,0.12738954
2013-03-22 05:00:00,0.012,0.06285788
2013-03-22 05:30:00,0.012,0.021918021
2013-03-22 06:00:00,0.006,0.04006672
2013-03-22 06:30:00,0.030000001,0.19982825
2013-03-22 07:00:00,0.02,0.46304113
2013-03-22 07:30:00,0.71,1.08554
2013-03-22 08:00:00,7.506,5.990831
2013-03-22 08:30:00,15.179998,17.639954
2013-03-22 09:00:00,31.884,28.34934
2013-03-22 09:30:00,51.781998,48.263172
2013-03-22 10:00:00,71.634,69.04936
2013-03-22 10:30:00,84.974,87.17221
2013-03-22 11:00:00,96.18499,97.75009
2013-03-22 11:30:00,111.141,108.24574
2013-03-22 12:00:00,124.79699,121.31825
2013-03-22 12:30:00,123.442,132.32867
2013-03-22 13:00:00,116.454,127.178085
2013-03-22 13:30:00,105.387,119.940895
2013-03-22 14:00:00,100.505,104.89448
2013-03-22 14:30:00,76.26401,97.51557
2013-03-22 15:00:00,72.46001,70.58688
2013-03-22 15:30:00,57.743996,66.21791
2013-03-22 16:00:00,31.465,49.38836
2013-03-22 16:30:00,18.05,27.158722
2013-03-22 17:00:00,14.671,15.837145
2013-03-22 17:30:00,18.277,10.669303
2013-03-22 18:00:00,8.957001,10.557205
2013-03-22 18:30:00,3.166,3.4597046
2013-03-22 19:00:00,0.14,1.2125131
2013-03-22 19:30:00,0.018,-0.076107316
2013-03-22 20:00:00,0.012,0.051711664
2013-03-22 20:30:00,0.006,0.15262128
2013-03-22 21:00:00,0.013,0.23218119
2013-03-22 21:30:00,0.012,0.1957416
2013-03-22 22:00:00,0.024,0.13328718
2013-03-22 22:30:00,0.012,0.044803593
2013-03-22 23:00:00,0.026999999,-0.01261139
2013-03-22 23:30:00,0.013,-0.055762105
2013-03-23 00:00:00,0.018,-0.081696935
2013-03-23 00:30:00,0.012,-0.059935365
2013-03-23 01:00:00,0.031,-0.025627607
2013-03-23 01:30:00,0.018,0.030580472
2013-03-23 02:00:00,0.007,0.08950757
2013-03-23 02:30:00,0.012,0.09044707
2013-03-23 03:00:00,0.018,0.056117024
2013-03-23 03:30:00,0.007,0.0032332705
2013-03-23 04:00:00,0.006,-0.09400363
2013-03-23 04:30:00,0.012,-0.12374305
2013-03-23 05:00:00,0.006,-0.062284883
2013-03-23 05:30:00,0.018,-0.044167653
2013-03-23 06:00:00,0.012,0.05337214
2013-03-23 06:30:00,0.018,0.35207447
2013-03-23 07:00:00,0.024,0.7313806
2013-03-23 07:30:00,0.656,1.3903799
2013-03-23 08:00:00,5.3570004,6.0993814
2013-03-23 08:30:00,20.695,15.648228
2013-03-23 09:00:00,34.881,37.982437
2013-03-23 09:30:00,50.289997,52.83756
2013-03-23 10:00:00,67.45,69.38388
2013-03-23 10:30:00,82.118004,84.1956
2013-03-23 11:00:00,101.888,96.033424
2013-03-23 11:30:00,119.739,112.8667
2013-03-23 12:00:00,125.657,127.05529
2013-03-23 12:30:00,131.397,130.99599
2013-03-23 13:00:00,131.011,133.18222
2013-03-23 13:30:00,108.08,130.3586
2013-03-23 14:00:00,73.746,104.79428
2013-03-23 14:30:00,99.287,74.75127
2013-03-23 15:00:00,79.358,93.88747
2013-03-23 15:30:00,58.442,68.8311
2013-03-23 16:00:00,43.526997,51.687943
2013-03-23 16:30:00,40.572,37.831738
2013-03-23 17:00:00,26.723999,31.445421
2013-03-23 17:30:00,31.795,17.126307
2013-03-23 18:00:00,20.317999,18.583796
2013-03-23 18:30:00,8.733,8.832498
2013-03-23 19:00:00,1.008,3.114289
2013-03-23 19:30:00,0.013,0.2713371
2013-03-23 20:00:00,0.031000003,-0.1535791
2013-03-23 20:30:00,0.019,-0.07289817
2013-03-23 21:00:00,0.020000001,0.20006117
2013-03-23 21:30:00,0.037,0.2872072
2013-03-23 22:00:00,0.006,0.2233942
2013-03-23 22:30:00,0.02,0.09371391
2013-03-23 23:00:00,0.006,0.009843305
2013-03-23 23:30:00,0.0059999996,-0.037066173
2013-03-24 00:00:00,0.0,-0.037807636
2013-03-24 00:30:00,0.001,-0.00631072
2013-03-24 01:00:00,0.012,0.056449488
2013-03-24 01:30:00,0.0009999999,0.11387099
2013-03-24 02:00:00,0.012,0.1394356
2013-03-24 02:30:00,0.0,0.16736701
2013-03-24 03:00:00,0.018,0.15418682
2013-03-24 03:30:00,0.024,0.15474375
2013-03-24 04:00:00,0.018,0.17369445
2013-03-24 04:30:00,0.018,0.16581203
2013-03-24 05:00:00,0.0,0.1614525
2013-03-24 05:30:00,0.006,0.12666233
2013-03-24 06:00:00,0.012,0.11933722
2013-03-24 06:30:00,0.019000001,0.2624405
2013-03-24 07:00:00,0.014,0.49393633
2013-03-24 07:30:00,0.514,0.998716
2013-03-24 08:00:00,7.2170005,4.781688
2013-03-24 08:30:00,22.934,17.836344
2013-03-24 09:00:00,39.022003,36.901443
2013-03-24 09:30:00,59.846,51.59586
2013-03-24 10:00:00,78.188,74.55857
2013-03-24 10:30:00,93.22401,91.67794
2013-03-24 11:00:00,109.336,105.95062
2013-03-24 11:30:00,118.86001,121.90884
2013-03-24 12:00:00,126.925,127.65433
2013-03-24 12:30:00,127.661,133.55666
2013-03-24 13:00:00,132.1,131.99521
2013-03-24 13:30:00,131.90599,135.20187
2013-03-24 14:00:00,133.121,131.36238
2013-03-24 14:30:00,128.776,130.73384
2013-03-24 15:00:00,124.377,121.340065
2013-03-24 15:30:00,114.832,114.409805
2013-03-24 16:00:00,99.825,100.2612
2013-03-24 16:30:00,81.171005,83.166504
2013-03-24 17:00:00,60.156,61.617874
2013-03-24 17:30:00,39.992004,40.395977
2013-03-24 18:00:00,21.740002,22.017475
2013-03-24 18:30:00,7.8550005,9.721716
2013-03-24 19:00:00,0.885,2.071629
2013-03-24 19:30:00,0.012,0.38394952
2013-03-24 20:00:00,0.019,0.31183562
2013-03-24 20:30:00,0.031,0.21758407
2013-03-24 21:00:00,0.012,0.5187762
2013-03-24 21:30:00,0.030000001,0.5493975
2013-03-24 22:00:00,0.006,0.44346055
2013-03-24 22:30:00,0.026999999,0.3138953
2013-03-24 23:00:00,0.009000001,0.23379278
2013-03-24 23:30:00,0.018,0.20850168
2013-03-25 00:00:00,0.0,0.21921225
2013-03-25 00:30:00,0.031,0.14532924
2013-03-25 01:00:00,0.0,0.071759626
2013-03-25 01:30:00,0.012,0.04249675
2013-03-25 02:00:00,0.012,0.026688127
2013-03-25 02:30:00,0.0059999996,0.08323038
2013-03-25 03:00:00,0.007,0.09804071
2013-03-25 03:30:00,0.018,0.055043295
2013-03-25 04:00:00,0.0,-0.026498014
2013-03-25 04:30:00,0.018,-0.12297924
2013-03-25 05:00:00,0.018,-0.18984342
2013-03-25 05:30:00,0.012,-0.23237231
2013-03-25 06:00:00,0.0,-0.20853636
2013-03-25 06:30:00,0.012,-0.07234195
2013-03-25 07:00:00,0.024,0.45515135
2013-03-25 07:30:00,0.8400001,1.2489985
2013-03-25 08:00:00,7.6280003,7.6001077
2013-03-25 08:30:00,23.071999,18.70208
2013-03-25 09:00:00,42.033997,40.546013
2013-03-25 09:30:00,61.082,60.29545
2013-03-25 10:00:00,80.583,80.45531
2013-03-25 10:30:00,98.115005,97.69643
2013-03-25 11:00:00,111.56702,113.162476
2013-03-25 11:30:00,123.129005,124.79499
2013-03-25 12:00:00,132.72801,133.33209
2013-03-25 12:30:00,138.88799,140.56924
2013-03-25 13:00:00,140.782,142.36412
2013-03-25 13:30:00,139.94899,141.95827
2013-03-25 14:00:00,135.80301,139.55266
2013-03-25 14:30:00,131.08,133.34479
2013-03-25 15:00:00,123.879,123.159775
2013-03-25 15:30:00,115.349,112.64747
2013-03-25 16:00:00,101.83,99.43369
2013-03-25 16:30:00,83.58101,82.70979
2013-03-25 17:00:00,62.009003,61.288227
2013-03-25 17:30:00,40.177002,40.43444
2013-03-25 18:00:00,21.303999,22.604826
2013-03-25 18:30:00,7.535,9.696517
2013-03-25 19:00:00,0.699,1.7636383
2013-03-25 19:30:00,0.018,0.33384645
2013-03-25 20:00:00,0.019,0.30179316
2013-03-25 20:30:00,0.0,0.24485904
2013-03-25 21:00:00,0.018,0.5120175
2013-03-25 21:30:00,0.001,0.5414284
2013-03-25 22:00:00,0.018,0.43803906
2013-03-25 22:30:00,0.036,0.33599362
2013-03-25 23:00:00,0.006,0.25051156
2013-03-25 23:30:00,0.013,0.1955153
2013-03-26 00:00:00,0.0,0.18628924
2013-03-26 00:30:00,0.024,0.1463191
2013-03-26 01:00:00,0.007,0.115363255
2013-03-26 01:30:00,0.025,0.11632935
2013-03-26 02:00:00,0.018,0.119340315
2013-03-26 02:30:00,0.024,0.13790466
2013-03-26 03:00:00,0.018,0.12231015
2013-03-26 03:30:00,0.0059999996,0.08711491
2013-03-26 04:00:00,0.006,0.015893823
2013-03-26 04:30:00,0.001,-0.074470416
2013-03-26 05:00:00,0.012,-0.16680562
2013-03-26 05:30:00,0.012,-0.18457977
2013-03-26 06:00:00,0.012,-0.041449334
2013-03-26 06:30:00,0.007,0.26486742
2013-03-26 07:00:00,0.006,0.91772664
2013-03-26 07:30:00,0.569,1.8436191
2013-03-26 08:00:00,7.587001,6.321286
2013-03-26 08:30:00,17.306002,18.608433
2013-03-26 09:00:00,24.401001,30.796106
2013-03-26 09:30:00,43.336,38.58377
2013-03-26 10:00:00,51.679,60.32552
2013-03-26 10:30:00,67.919,67.677795
2013-03-26 11:00:00,72.445,80.93712
2013-03-26 11:30:00,83.347,82.04775
2013-03-26 12:00:00,106.541,93.71062
2013-03-26 12:30:00,115.297,113.919464
2013-03-26 13:00:00,119.479,117.493004
2013-03-26 13:30:00,109.905,120.53296
2013-03-26 14:00:00,115.841,108.425186
2013-03-26 14:30:00,103.782,113.11945
2013-03-26 15:00:00,96.346,95.889565
2013-03-26 15:30:00,75.713,88.318016
2013-03-26 16:00:00,57.088997,65.7608
2013-03-26 16:30:00,42.261997,48.610603
2013-03-26 17:00:00,38.507,33.257946
2013-03-26 17:30:00,20.887,26.364992
2013-03-26 18:00:00,8.8359995,11.022947
2013-03-26 18:30:00,4.8549995,3.2279887
2013-03-26 19:00:00,1.1890001,1.5055825
2013-03-26 19:30:00,0.031,0.18380494
2013-03-26 20:00:00,0.006,-0.053590346
2013-03-26 20:30:00,0.024,0.00758244
2013-03-26 21:00:00,0.012,0.16624129
2013-03-26 21:30:00,0.007,0.14128059
2013-03-26 22:00:00,0.0,0.028072635
2013-03-26 22:30:00,0.026,-0.06942744
2013-03-26 23:00:00,0.013,-0.10210353
2013-03-26 23:30:00,0.030000001,-0.10868758
2013-03-27 00:00:00,0.007,-0.07297634
2013-03-27 00:30:00,0.006,-0.014127681
2013-03-27 01:00:00,0.019,0.054806303
