timestamp,y_true_step_1,y_pred_step_1
2013-03-15 13:00:00,4.98,5.0074196
2013-03-15 13:30:00,4.959,5.1590486
2013-03-15 14:00:00,4.823,5.2166457
2013-03-15 14:30:00,4.9040003,5.3599772
2013-03-15 15:00:00,4.571,5.6355433
2013-03-15 15:30:00,4.389,5.8804893
2013-03-15 16:00:00,5.533,6.0254774
2013-03-15 16:30:00,5.474,6.438019
2013-03-15 17:00:00,6.6349998,6.849688
2013-03-15 17:30:00,7.322,7.3626895
2013-03-15 18:00:00,7.7580004,7.8981967
2013-03-15 18:30:00,7.26,8.335444
2013-03-15 19:00:00,6.963,8.403918
2013-03-15 19:30:00,6.851,8.130456
2013-03-15 20:00:00,8.574,7.7568364
2013-03-15 20:30:00,9.125,7.6602845
2013-03-15 21:00:00,7.894,7.775855
2013-03-15 21:30:00,8.154,7.411535
2013-03-15 22:00:00,7.098,6.871025
2013-03-15 22:30:00,6.815,6.2420716
2013-03-15 23:00:00,6.249,5.5583553
2013-03-15 23:30:00,5.273,4.9414644
2013-03-16 00:00:00,5.7809997,4.3754497
2013-03-16 00:30:00,4.611,4.633437
2013-03-16 01:00:00,3.818,4.309026
2013-03-16 01:30:00,3.91,3.8961601
2013-03-16 02:00:00,3.784,3.7040703
2013-03-16 02:30:00,3.7519999,3.5943966
2013-03-16 03:00:00,3.1720002,3.5185854
2013-03-16 03:30:00,3.29,3.4602084
2013-03-16 04:00:00,3.096,3.4446297
2013-03-16 04:30:00,3.118,3.5088727
2013-03-16 05:00:00,3.155,3.6166027
2013-03-16 05:30:00,3.592,3.769316
2013-03-16 06:00:00,3.6430001,3.9747894
2013-03-16 06:30:00,4.5070004,4.207889
2013-03-16 07:00:00,5.084,4.497948
2013-03-16 07:30:00,6.672,4.907132
2013-03-16 08:00:00,6.1340003,5.466811
2013-03-16 08:30:00,6.4760003,5.8560257
2013-03-16 09:00:00,7.008,6.017187
2013-03-16 09:30:00,6.224,6.112558
2013-03-16 10:00:00,4.75,6.0608845
2013-03-16 10:30:00,4.901,5.75572
2013-03-16 11:00:00,5.2599998,5.4717517
2013-03-16 11:30:00,6.989,5.3591623
2013-03-16 12:00:00,5.7660003,5.5627475
2013-03-16 12:30:00,6.1600003,5.6873264
2013-03-16 13:00:00,6.1340003,5.7153277
2013-03-16 13:30:00,7.388,5.7934017
2013-03-16 14:00:00,6.987,6.1344614
2013-03-16 14:30:00,5.948,6.6245155
2013-03-16 15:00:00,6.127,6.751357
2013-03-16 15:30:00,7.71,6.826072
2013-03-16 16:00:00,9.066,7.3649297
2013-03-16 16:30:00,8.531,8.205321
2013-03-16 17:00:00,10.025,8.6459055
2013-03-16 17:30:00,11.15,9.176071
2013-03-16 18:00:00,11.401,9.94587
2013-03-16 18:30:00,10.982,10.515208
2013-03-16 19:00:00,10.736,10.643963
2013-03-16 19:30:00,10.2699995,10.503734
2013-03-16 20:00:00,10.471,10.172082
2013-03-16 20:30:00,12.278,9.801628
2013-03-16 21:00:00,10.809,9.745059
2013-03-16 21:30:00,10.648001,9.515535
2013-03-16 22:00:00,11.368,8.902849
2013-03-16 22:30:00,11.954,8.477359
2013-03-16 23:00:00,11.12,8.163604
2013-03-16 23:30:00,8.975,7.7155476
2013-03-17 00:00:00,6.927,6.874615
2013-03-17 00:30:00,6.672,5.899708
2013-03-17 01:00:00,5.468,5.199705
2013-03-17 01:30:00,4.88,4.7268777
2013-03-17 02:00:00,4.908,4.4096255
2013-03-17 02:30:00,4.664,4.1904845
2013-03-17 03:00:00,4.4579997,4.0209894
2013-03-17 03:30:00,4.7590003,3.902415
2013-03-17 04:00:00,4.463,3.8653646
2013-03-17 04:30:00,4.216,3.868613
2013-03-17 05:00:00,3.805,3.891285
2013-03-17 05:30:00,3.216,3.9504359
2013-03-17 06:00:00,3.384,4.033301
2013-03-17 06:30:00,3.675,4.197801
2013-03-17 07:00:00,4.231,4.4674115
2013-03-17 07:30:00,4.994,4.914492
2013-03-17 08:00:00,4.844,5.4230356
2013-03-17 08:30:00,5.713,5.8057976
2013-03-17 09:00:00,7.387,6.0327606
2013-03-17 09:30:00,6.081,6.3121943
2013-03-17 10:00:00,6.714,6.366128
2013-03-17 10:30:00,5.5470004,6.2558722
2013-03-17 11:00:00,6.855,6.0937634
2013-03-17 11:30:00,8.819,5.960377
2013-03-17 12:00:00,6.61,6.1262007
2013-03-17 12:30:00,6.509,6.1128936
2013-03-17 13:00:00,5.8120003,5.8890624
2013-03-17 13:30:00,5.171,5.6709223
2013-03-17 14:00:00,4.381,5.4604397
2013-03-17 14:30:00,5.8329997,5.3385296
2013-03-17 15:00:00,4.73,5.56904
2013-03-17 15:30:00,4.8450003,5.8813033
2013-03-17 16:00:00,5.7860003,6.0542645
2013-03-17 16:30:00,6.558,6.422963
2013-03-17 17:00:00,6.211,6.9176226
2013-03-17 17:30:00,7.702,7.191382
2013-03-17 18:00:00,9.601001,7.540393
2013-03-17 18:30:00,8.489,8.315227
2013-03-17 19:00:00,8.486,8.7282295
2013-03-17 19:30:00,8.556,8.692764
2013-03-17 20:00:00,9.205999,8.530237
2013-03-17 20:30:00,10.26,8.368844
2013-03-17 21:00:00,9.939,8.342277
2013-03-17 21:30:00,8.23,8.1788435
2013-03-17 22:00:00,8.668,7.5909195
2013-03-17 22:30:00,8.257,6.9327946
2013-03-17 23:00:00,7.374,6.3431635
2013-03-17 23:30:00,5.513,5.675871
2013-03-18 00:00:00,4.2479997,4.9054704
2013-03-18 00:30:00,3.441,4.051981
2013-03-18 01:00:00,3.4020002,3.6836963
2013-03-18 01:30:00,2.9919999,3.3610702
2013-03-18 02:00:00,2.712,3.2373664
2013-03-18 02:30:00,2.702,3.1161034
2013-03-18 03:00:00,2.948,3.0389068
2013-03-18 03:30:00,2.771,3.0502517
2013-03-18 04:00:00,2.754,3.1373785
2013-03-18 04:30:00,2.8930001,3.2710226
2013-03-18 05:00:00,3.046,3.4672856
2013-03-18 05:30:00,3.12,3.7280989
2013-03-18 06:00:00,3.674,4.0141315
2013-03-18 06:30:00,3.011,4.3508964
2013-03-18 07:00:00,3.8460002,4.6873016
2013-03-18 07:30:00,5.64,5.047339
2013-03-18 08:00:00,5.543,5.6493006
2013-03-18 08:30:00,5.709,6.1136785
2013-03-18 09:00:00,4.9430003,6.2031283
2013-03-18 09:30:00,4.388,5.9330935
2013-03-18 10:00:00,3.783,5.4012003
2013-03-18 10:30:00,4.622,4.9924
2013-03-18 11:00:00,4.2530003,4.9099684
2013-03-18 11:30:00,4.175,4.897836
2013-03-18 12:00:00,4.138,4.7780533
2013-03-18 12:30:00,4.986,4.679033
2013-03-18 13:00:00,5.2599998,4.702773
2013-03-18 13:30:00,5.191,4.881171
2013-03-18 14:00:00,4.278,5.0325017
2013-03-18 14:30:00,5.379,5.040055
2013-03-18 15:00:00,4.7590003,5.2723007
2013-03-18 15:30:00,4.785,5.6386995
2013-03-18 16:00:00,5.084,5.7679577
2013-03-18 16:30:00,5.793,6.104291
2013-03-18 17:00:00,6.988,6.6095724
2013-03-18 17:30:00,9.007,7.2384577
2013-03-18 18:00:00,8.945001,8.131129
2013-03-18 18:30:00,7.1559997,8.736459
2013-03-18 19:00:00,9.941,8.432441
2013-03-18 19:30:00,8.348,8.581843
2013-03-18 20:00:00,9.498,8.571443
2013-03-18 20:30:00,10.111,8.4211855
2013-03-18 21:00:00,9.5720005,8.375411
2013-03-18 21:30:00,7.9179997,8.036702
2013-03-18 22:00:00,8.134001,7.2754908
2013-03-18 22:30:00,8.314,6.490053
2013-03-18 23:00:00,6.568,5.931986
2013-03-18 23:30:00,4.8320003,5.264068
2013-03-19 00:00:00,4.114,4.4737864
2013-03-19 00:30:00,3.799,3.832489
2013-03-19 01:00:00,3.259,3.5249891
2013-03-19 01:30:00,3.6139998,3.4628155
2013-03-19 02:00:00,3.714,3.402358
2013-03-19 02:30:00,3.281,3.364355
2013-03-19 03:00:00,3.0379999,3.3203943
2013-03-19 03:30:00,2.886,3.2862594
2013-03-19 04:00:00,2.865,3.3062532
2013-03-19 04:30:00,3.305,3.3940833
2013-03-19 05:00:00,4.0379996,3.5740886
2013-03-19 05:30:00,3.157,3.8584175
2013-03-19 06:00:00,3.5410001,4.084163
2013-03-19 06:30:00,3.47,4.306444
2013-03-19 07:00:00,4.364,4.5951653
2013-03-19 07:30:00,6.924,5.009157
2013-03-19 08:00:00,6.3180003,5.7220902
2013-03-19 08:30:00,5.5360003,6.2294726
2013-03-19 09:00:00,5.549,6.030706
2013-03-19 09:30:00,5.7739997,5.704495
2013-03-19 10:00:00,4.835,5.5342073
2013-03-19 10:30:00,4.959,5.355872
2013-03-19 11:00:00,4.7590003,5.1768546
2013-03-19 11:30:00,4.572,5.1099424
2013-03-19 12:00:00,4.518,5.025466
2013-03-19 12:30:00,4.755,4.955059
2013-03-19 13:00:00,5.126,4.936497
2013-03-19 13:30:00,4.822,5.129548
2013-03-19 14:00:00,6.133,5.2141643
2013-03-19 14:30:00,5.195,5.595682
2013-03-19 15:00:00,4.325,5.8543606
2013-03-19 15:30:00,4.711,5.7479343
2013-03-19 16:00:00,5.0550003,5.8690276
2013-03-19 16:30:00,6.92,6.2115173
2013-03-19 17:00:00,7.5169997,6.9746003
2013-03-19 17:30:00,7.834,7.766866
2013-03-19 18:00:00,7.006,8.23152
2013-03-19 18:30:00,7.293,8.263301
2013-03-19 19:00:00,7.056,8.15124
2013-03-19 19:30:00,9.187,8.019476
2013-03-19 20:00:00,10.157001,8.247332
2013-03-19 20:30:00,9.471,8.688919
2013-03-19 21:00:00,9.357,8.623679
2013-03-19 21:30:00,7.428,8.209295
2013-03-19 22:00:00,7.1359997,7.3765078
2013-03-19 22:30:00,7.02,6.4049616
2013-03-19 23:00:00,6.538,5.7044535
2013-03-19 23:30:00,4.896,5.095775
2013-03-20 00:00:00,4.0579996,4.463903
2013-03-20 00:30:00,3.8869998,3.8477917
2013-03-20 01:00:00,3.362,3.6274376
2013-03-20 01:30:00,3.572,3.6151226
2013-03-20 02:00:00,3.588,3.5651503
2013-03-20 02:30:00,3.227,3.5310266
2013-03-20 03:00:00,3.615,3.510598
2013-03-20 03:30:00,2.991,3.5498664
2013-03-20 04:00:00,3.006,3.5966325
2013-03-20 04:30:00,3.2180002,3.6560347
2013-03-20 05:00:00,2.9390001,3.8009346
2013-03-20 05:30:00,3.539,3.9443436
2013-03-20 06:00:00,3.491,4.1350594
2013-03-20 06:30:00,3.346,4.3401875
2013-03-20 07:00:00,4.244,4.4907002
2013-03-20 07:30:00,6.038,4.7320843
2013-03-20 08:00:00,6.1610003,5.25682
2013-03-20 08:30:00,4.446,5.798271
2013-03-20 09:00:00,5.049,5.6886287
2013-03-20 09:30:00,4.571,5.5332146
2013-03-20 10:00:00,4.095,5.489883
2013-03-20 10:30:00,4.048,5.305542
2013-03-20 11:00:00,4.455,5.1553707
2013-03-20 11:30:00,4.706,5.0852547
2013-03-20 12:00:00,5.272,5.0817327
2013-03-20 12:30:00,4.5880003,5.163966
2013-03-20 13:00:00,5.482,5.132998
2013-03-20 13:30:00,4.2530003,5.2407923
2013-03-20 14:00:00,4.374,5.22204
2013-03-20 14:30:00,4.497,5.099199
2013-03-20 15:00:00,4.827,5.1953177
2013-03-20 15:30:00,4.6949997,5.485475
2013-03-20 16:00:00,5.0889997,5.815823
2013-03-20 16:30:00,6.376,6.1383533
2013-03-20 17:00:00,7.7569995,6.765643
2013-03-20 17:30:00,7.486,7.6460133
2013-03-20 18:00:00,6.845,8.131463
2013-03-20 18:30:00,5.5249996,8.094359
2013-03-20 19:00:00,9.869,7.6929283
2013-03-20 19:30:00,8.67,8.249299
2013-03-20 20:00:00,8.302,8.737889
2013-03-20 20:30:00,7.803,8.461147
2013-03-20 21:00:00,8.856,7.9760213
2013-03-20 21:30:00,7.647,7.565648
2013-03-20 22:00:00,6.974,7.064643
2013-03-20 22:30:00,5.961,6.3358674
2013-03-20 23:00:00,6.1930003,5.5520053
2013-03-20 23:30:00,7.022,4.903421
2013-03-21 00:00:00,5.3110003,4.5351706
2013-03-21 00:30:00,4.325,4.130271
2013-03-21 01:00:00,5.465,3.7951674
2013-03-21 01:30:00,3.638,3.7098763
2013-03-21 02:00:00,3.28,3.6090117
2013-03-21 02:30:00,3.142,3.4365578
2013-03-21 03:00:00,3.2189999,3.3758554
2013-03-21 03:30:00,3.252,3.3869464
2013-03-21 04:00:00,3.05,3.4614441
2013-03-21 04:30:00,3.818,3.5578082
2013-03-21 05:00:00,3.3349998,3.7428844
2013-03-21 05:30:00,3.3330002,3.9235325
2013-03-21 06:00:00,3.921,4.0747514
2013-03-21 06:30:00,3.989,4.310215
2013-03-21 07:00:00,5.427,4.586677
2013-03-21 07:30:00,5.999,5.0384417
2013-03-21 08:00:00,6.19,5.5284615
2013-03-21 08:30:00,5.8269997,5.8465486
2013-03-21 09:00:00,5.124,5.8465304
2013-03-21 09:30:00,4.7460003,5.5704637
2013-03-21 10:00:00,3.681,5.2653656
2013-03-21 10:30:00,4.842,4.9486237
2013-03-21 11:00:00,4.625,4.8430266
2013-03-21 11:30:00,4.6540003,4.888924
2013-03-21 12:00:00,4.161,4.824499
2013-03-21 12:30:00,5.113,4.720708
2013-03-21 13:00:00,5.267,4.743845
2013-03-21 13:30:00,4.764,4.9779043
2013-03-21 14:00:00,5.092,5.036497
2013-03-21 14:30:00,5.082,5.117995
2013-03-21 15:00:00,5.421,5.4523673
2013-03-21 15:30:00,5.34,5.868508
2013-03-21 16:00:00,6.514,6.2292347
2013-03-21 16:30:00,5.844,6.8272467
2013-03-21 17:00:00,5.3539996,7.157488
2013-03-21 17:30:00,6.529,7.1769676
2013-03-21 18:00:00,8.229,7.414989
2013-03-21 18:30:00,7.886,8.132049
2013-03-21 19:00:00,8.44,8.663207
2013-03-21 19:30:00,10.354,8.841227
2013-03-21 20:00:00,8.452,9.209481
2013-03-21 20:30:00,10.787,8.998799
2013-03-21 21:00:00,9.596,8.872185
2013-03-21 21:30:00,7.742,8.612558
2013-03-21 22:00:00,10.354,7.7473464
2013-03-21 22:30:00,8.033,7.2420497
2013-03-21 23:00:00,6.992,6.7031794
2013-03-21 23:30:00,6.2799997,5.7661004
2013-03-22 00:00:00,5.619,4.9921603
2013-03-22 00:30:00,4.953,4.3635736
2013-03-22 01:00:00,5.312,3.9454932
2013-03-22 01:30:00,4.706,3.729162
2013-03-22 02:00:00,4.815,3.6139438
2013-03-22 02:30:00,4.1889997,3.537636
2013-03-22 03:00:00,4.443,3.4843583
2013-03-22 03:30:00,4.3650002,3.4648967
2013-03-22 04:00:00,3.851,3.5295987
2013-03-22 04:30:00,4.8789997,3.5872169
2013-03-22 05:00:00,4.296,3.7388537
2013-03-22 05:30:00,4.86,3.9071898
2013-03-22 06:00:00,4.894,4.1020374
2013-03-22 06:30:00,5.1400003,4.356571
2013-03-22 07:00:00,6.8760004,4.615743
2013-03-22 07:30:00,6.822,5.138605
2013-03-22 08:00:00,6.125,5.640536
2013-03-22 08:30:00,4.903,5.767506
2013-03-22 09:00:00,5.0090003,5.5139527
2013-03-22 09:30:00,5.225,5.2612176
2013-03-22 10:00:00,4.317,5.143411
2013-03-22 10:30:00,4.8050003,4.9695816
2013-03-22 11:00:00,4.6670003,4.880404
2013-03-22 11:30:00,4.8389997,4.868887
2013-03-22 12:00:00,5.1439996,4.8476725
2013-03-22 12:30:00,4.742,4.870169
2013-03-22 13:00:00,5.3079996,4.8568425
2013-03-22 13:30:00,5.184,4.9645925
2013-03-22 14:00:00,5.9249997,5.2325315
2013-03-22 14:30:00,4.9509997,5.7704325
2013-03-22 15:00:00,7.108,6.09257
2013-03-22 15:30:00,7.8659997,6.801634
2013-03-22 16:00:00,10.057,7.829098
2013-03-22 16:30:00,10.676,9.219711
2013-03-22 17:00:00,11.4140005,10.56284
2013-03-22 17:30:00,10.854,11.594986
2013-03-22 18:00:00,9.929,11.841337
2013-03-22 18:30:00,11.401,11.447049
2013-03-22 19:00:00,8.051001,11.266078
2013-03-22 19:30:00,9.805,10.547191
2013-03-22 20:00:00,9.24,9.849936
2013-03-22 20:30:00,10.512,9.44618
2013-03-22 21:00:00,9.769,9.12548
2013-03-22 21:30:00,10.445,8.813444
2013-03-22 22:00:00,11.592999,8.390391
2013-03-22 22:30:00,11.484,8.221644
2013-03-22 23:00:00,8.934999,8.0231905
2013-03-22 23:30:00,7.739,7.238951
2013-03-23 00:00:00,6.962,6.1848373
2013-03-23 00:30:00,6.389,6.1637435
2013-03-23 01:00:00,5.5969996,5.0851746
2013-03-23 01:30:00,5.522,4.4752254
2013-03-23 02:00:00,5.5,4.242774
2013-03-23 02:30:00,5.419,4.1048584
2013-03-23 03:00:00,4.933,4.0213976
2013-03-23 03:30:00,4.955,3.956867
2013-03-23 04:00:00,4.7139997,3.9142802
2013-03-23 04:30:00,4.98,3.9088259
2013-03-23 05:00:00,4.7590003,3.9711432
2013-03-23 05:30:00,5.211,4.0871677
2013-03-23 06:00:00,4.784,4.2648726
2013-03-23 06:30:00,5.3370004,4.4674673
2013-03-23 07:00:00,6.1010003,4.7086573
2013-03-23 07:30:00,7.1540003,5.1049066
2013-03-23 08:00:00,6.172,5.5996876
2013-03-23 08:30:00,6.403,5.8881073
2013-03-23 09:00:00,5.3370004,5.997375
2013-03-23 09:30:00,5.844,5.937195
2013-03-23 10:00:00,5.0680003,5.868973
2013-03-23 10:30:00,5.713,5.8172474
2013-03-23 11:00:00,6.3640003,5.819518
2013-03-23 11:30:00,6.265,6.0133324
2013-03-23 12:00:00,7.01,6.1998262
2013-03-23 12:30:00,7.7400002,6.3808928
2013-03-23 13:00:00,7.032,6.7747006
2013-03-23 13:30:00,6.812,6.9790225
2013-03-23 14:00:00,9.409,6.97137
2013-03-23 14:30:00,8.023,7.6513095
2013-03-23 15:00:00,7.526,8.276372
2013-03-23 15:30:00,6.705,8.387933
2013-03-23 16:00:00,9.222,8.369397
2013-03-23 16:30:00,10.979,8.860806
2013-03-23 17:00:00,12.743,9.883136
2013-03-23 17:30:00,12.145,11.152164
2013-03-23 18:00:00,11.043,11.788495
2013-03-23 18:30:00,11.472,11.536344
2013-03-23 19:00:00,11.018,11.308611
2013-03-23 19:30:00,8.627999,11.0694685
2013-03-23 20:00:00,9.338,10.293838
2013-03-23 20:30:00,11.446,9.551443
2013-03-23 21:00:00,9.009,9.332668
2013-03-23 21:30:00,9.55,8.945889
2013-03-23 22:00:00,7.395,8.287334
2013-03-23 22:30:00,8.577001,7.596901
2013-03-23 23:00:00,7.723,6.887312
2013-03-23 23:30:00,7.6310005,6.3678207
2013-03-24 00:00:00,6.537,5.7536354
2013-03-24 00:30:00,5.989,5.242975
2013-03-24 01:00:00,5.368,4.7903624
2013-03-24 01:30:00,5.441,4.469524
2013-03-24 02:00:00,5.1569996,4.3144093
2013-03-24 02:30:00,4.8849998,4.20172
2013-03-24 03:00:00,5.027,4.0981116
2013-03-24 03:30:00,4.847,4.039828
2013-03-24 04:00:00,4.643,4.0101385
2013-03-24 04:30:00,4.791,4.014501
2013-03-24 05:00:00,5.143,4.0737357
2013-03-24 05:30:00,4.5880003,4.2152843
2013-03-24 06:00:00,4.623,4.3913345
2013-03-24 06:30:00,5.42,4.5668135
2013-03-24 07:00:00,5.0889997,4.8953786
2013-03-24 07:30:00,7.186,5.230261
2013-03-24 08:00:00,6.44,5.7236233
2013-03-24 08:30:00,5.403,6.168228
2013-03-24 09:00:00,6.1080003,6.168532
2013-03-24 09:30:00,6.454,6.148944
2013-03-24 10:00:00,5.792,6.231399
2013-03-24 10:30:00,5.6480002,6.171542
2013-03-24 11:00:00,6.501,6.0364976
2013-03-24 11:30:00,7.0820003,6.0703793
2013-03-24 12:00:00,6.288,6.2315974
2013-03-24 12:30:00,5.4290004,6.220231
2013-03-24 13:00:00,5.927,6.0165973
2013-03-24 13:30:00,5.941,5.9309545
2013-03-24 14:00:00,5.894,5.999761
2013-03-24 14:30:00,5.556,6.231087
2013-03-24 15:00:00,8.955999,6.439947
2013-03-24 15:30:00,12.307,7.397069
2013-03-24 16:00:00,12.243,9.3109045
2013-03-24 16:30:00,12.765,10.850151
2013-03-24 17:00:00,13.571,11.571715
2013-03-24 17:30:00,13.0,12.23807
2013-03-24 18:00:00,13.181,12.44107
2013-03-24 18:30:00,12.512,12.396151
2013-03-24 19:00:00,9.577,12.1535425
2013-03-24 19:30:00,8.453,11.308166
2013-03-24 20:00:00,12.34,10.246103
2013-03-24 20:30:00,13.655,10.060762
2013-03-24 21:00:00,13.126,10.553602
2013-03-24 21:30:00,13.228,10.632041
2013-03-24 22:00:00,11.528,10.327862
2013-03-24 22:30:00,11.261001,9.628425
2013-03-24 23:00:00,11.377,8.769292
2013-03-24 23:30:00,9.714,8.094485
2013-03-25 00:00:00,8.32,7.3344197
2013-03-25 00:30:00,7.334,6.202079
2013-03-25 01:00:00,7.255,5.5665703
2013-03-25 01:30:00,6.242,4.917411
2013-03-25 02:00:00,5.44,4.6335516
2013-03-25 02:30:00,4.775,4.354616
2013-03-25 03:00:00,4.449,4.138571
2013-03-25 03:30:00,4.911,3.9868774
2013-03-25 04:00:00,4.653,3.9778545
2013-03-25 04:30:00,4.856,4.0341873
2013-03-25 05:00:00,4.284,4.12293
2013-03-25 05:30:00,4.994,4.2414246
2013-03-25 06:00:00,4.796,4.446881
2013-03-25 06:30:00,4.952,4.79497
2013-03-25 07:00:00,5.1990004,5.156585
2013-03-25 07:30:00,7.201,5.5648704
2013-03-25 08:00:00,7.452,6.176341
2013-03-25 08:30:00,6.388,6.7605877
2013-03-25 09:00:00,5.349,6.752493
2013-03-25 09:30:00,5.9960003,6.280898
2013-03-25 10:00:00,7.024,5.8772783
2013-03-25 10:30:00,5.671,5.985121
2013-03-25 11:00:00,5.484,5.90251
2013-03-25 11:30:00,5.816,5.641239
2013-03-25 12:00:00,5.976,5.560342
2013-03-25 12:30:00,7.48,5.5662136
2013-03-25 13:00:00,7.181,5.9533887
2013-03-25 13:30:00,7.677,6.43836
2013-03-25 14:00:00,6.761,6.819391
2013-03-25 14:30:00,6.763,6.9832
2013-03-25 15:00:00,7.5620003,7.035258
2013-03-25 15:30:00,7.096,7.4414554
2013-03-25 16:00:00,8.195,7.9215503
2013-03-25 16:30:00,9.111,8.520129
2013-03-25 17:00:00,10.167,9.288317
2013-03-25 17:30:00,13.354,10.068157
2013-03-25 18:00:00,11.771,11.3867235
2013-03-25 18:30:00,10.755,11.9584875
2013-03-25 19:00:00,12.003,11.514294
2013-03-25 19:30:00,12.332999,11.359763
2013-03-25 20:00:00,13.547,11.335484
2013-03-25 20:30:00,13.404,11.417385
2013-03-25 21:00:00,11.675,11.307852
2013-03-25 21:30:00,10.700001,10.56749
2013-03-25 22:00:00,10.724,9.505893
2013-03-25 22:30:00,11.016,8.590677
2013-03-25 23:00:00,10.5,7.8902225
2013-03-25 23:30:00,7.904,7.285377
2013-03-26 00:00:00,6.2980003,6.403088
2013-03-26 00:30:00,5.0629997,5.2862897
2013-03-26 01:00:00,5.208,4.47984
2013-03-26 01:30:00,5.072,4.248915
2013-03-26 02:00:00,4.9230003,4.1616435
2013-03-26 02:30:00,5.013,4.054059
2013-03-26 03:00:00,4.5360003,3.9859843
2013-03-26 03:30:00,4.752,3.9299402
2013-03-26 04:00:00,4.638,3.9055996
2013-03-26 04:30:00,4.9049997,3.9522905
2013-03-26 05:00:00,4.501,4.070482
2013-03-26 05:30:00,4.914,4.199573
2013-03-26 06:00:00,4.5360003,4.3652997
2013-03-26 06:30:00,5.1439996,4.5509067
2013-03-26 07:00:00,5.476,4.8350477
2013-03-26 07:30:00,7.227,5.23264
2013-03-26 08:00:00,6.9110003,5.819598
2013-03-26 08:30:00,5.902,6.2744956
2013-03-26 09:00:00,5.1070004,6.1889853
2013-03-26 09:30:00,4.8310003,5.9584365
2013-03-26 10:00:00,5.359,5.7451415
2013-03-26 10:30:00,4.358,5.68428
2013-03-26 11:00:00,5.3409996,5.5725393
2013-03-26 11:30:00,4.881,5.504953
2013-03-26 12:00:00,5.469,5.506279
2013-03-26 12:30:00,5.2029996,5.5114923
2013-03-26 13:00:00,5.1219997,5.6143565
2013-03-26 13:30:00,5.121,5.6304855
2013-03-26 14:00:00,5.466,5.756648
2013-03-26 14:30:00,5.211,5.9674993
2013-03-26 15:00:00,4.71,6.158802
2013-03-26 15:30:00,4.716,6.348983
2013-03-26 16:00:00,6.399,6.5456076
2013-03-26 16:30:00,6.019,7.2179403
2013-03-26 17:00:00,6.68,7.7675667
2013-03-26 17:30:00,9.113,8.135172
2013-03-26 18:00:00,11.704,8.947866
2013-03-26 18:30:00,12.285001,10.392106
2013-03-26 19:00:00,11.36,11.502641
2013-03-26 19:30:00,11.006,11.522613
2013-03-26 20:00:00,10.045,11.043511
2013-03-26 20:30:00,10.889,10.3183155
2013-03-26 21:00:00,9.490999,9.703014
2013-03-26 21:30:00,8.4609995,9.0534
2013-03-26 22:00:00,8.672,8.129685
2013-03-26 22:30:00,7.91,7.3638334
2013-03-26 23:00:00,9.089001,6.630899
2013-03-26 23:30:00,8.778,6.133427
2013-03-27 00:00:00,6.996,5.781822
2013-03-27 00:30:00,4.672,4.9749036
2013-03-27 01:00:00,4.62,4.258294
2013-03-27 01:30:00,4.027,4.027436
2013-03-27 02:00:00,3.8189998,3.9049304
2013-03-27 02:30:00,3.49,3.7743163
2013-03-27 03:00:00,3.537,3.6982172
