timestamp,y_true_step_1,y_pred_step_1
2013-03-16 13:30:00,78.687004,82.52707
2013-03-16 14:00:00,76.948,80.312164
2013-03-16 14:30:00,77.037994,78.57074
2013-03-16 15:00:00,83.537,79.05126
2013-03-16 15:30:00,88.921005,83.00063
2013-03-16 16:00:00,86.935005,87.57608
2013-03-16 16:30:00,88.063,88.450516
2013-03-16 17:00:00,92.86101,91.748375
2013-03-16 17:30:00,97.102005,97.09302
2013-03-16 18:00:00,99.883995,102.14356
2013-03-16 18:30:00,105.433,103.79557
2013-03-16 19:00:00,108.162994,106.71054
2013-03-16 19:30:00,107.943,107.34911
2013-03-16 20:00:00,109.076,106.77852
2013-03-16 20:30:00,106.03099,106.221794
2013-03-16 21:00:00,97.437996,101.88935
2013-03-16 21:30:00,90.882,94.673386
2013-03-16 22:00:00,96.03701,88.12065
2013-03-16 22:30:00,93.253,87.99187
2013-03-16 23:00:00,86.881,83.462776
2013-03-16 23:30:00,80.608,77.524475
2013-03-17 00:00:00,71.526,71.719666
2013-03-17 00:30:00,66.88,63.23317
2013-03-17 01:00:00,62.898,59.30139
2013-03-17 01:30:00,55.131996,55.87583
2013-03-17 02:00:00,51.190002,51.416893
2013-03-17 02:30:00,50.469,48.528755
2013-03-17 03:00:00,52.278,47.64525
2013-03-17 03:30:00,50.856003,48.199104
2013-03-17 04:00:00,49.192,47.488052
2013-03-17 04:30:00,49.36,46.846375
2013-03-17 05:00:00,48.023003,46.96067
2013-03-17 05:30:00,45.86,46.612396
2013-03-17 06:00:00,47.934,46.781147
2013-03-17 06:30:00,48.721,50.135868
2013-03-17 07:00:00,49.972,53.78796
2013-03-17 07:30:00,54.66,57.92823
2013-03-17 08:00:00,59.414,63.29116
2013-03-17 08:30:00,68.78,68.46865
2013-03-17 09:00:00,71.748,74.89098
2013-03-17 09:30:00,72.979,76.17467
2013-03-17 10:00:00,74.727,75.984146
2013-03-17 10:30:00,74.79301,76.378555
2013-03-17 11:00:00,74.319,75.374825
2013-03-17 11:30:00,75.359,74.79347
2013-03-17 12:00:00,75.16,75.14486
2013-03-17 12:30:00,69.963,75.365036
2013-03-17 13:00:00,73.373,72.17859
2013-03-17 13:30:00,70.768005,73.18431
2013-03-17 14:00:00,72.78,71.61517
2013-03-17 14:30:00,71.607,72.725174
2013-03-17 15:00:00,73.56,71.84834
2013-03-17 15:30:00,74.878,73.84943
2013-03-17 16:00:00,74.932,75.28301
2013-03-17 16:30:00,72.728,77.202156
2013-03-17 17:00:00,77.512,79.137474
2013-03-17 17:30:00,83.157005,85.02378
2013-03-17 18:00:00,96.311,90.41065
2013-03-17 18:30:00,96.699,100.430084
2013-03-17 19:00:00,97.024994,101.44271
2013-03-17 19:30:00,99.104,100.94277
2013-03-17 20:00:00,100.143005,101.14606
2013-03-17 20:30:00,101.356995,100.11554
2013-03-17 21:00:00,97.06801,98.45367
2013-03-17 21:30:00,90.55,92.87996
2013-03-17 22:00:00,84.255,85.867744
2013-03-17 22:30:00,78.737,78.68216
2013-03-17 23:00:00,71.659,72.321884
2013-03-17 23:30:00,64.841,65.15434
2013-03-18 00:00:00,57.433,59.260895
2013-03-18 00:30:00,53.077,53.25757
2013-03-18 01:00:00,54.225998,49.763145
2013-03-18 01:30:00,47.062004,49.106544
2013-03-18 02:00:00,42.766,45.23273
2013-03-18 02:30:00,46.677002,43.443867
2013-03-18 03:00:00,46.040997,44.80047
2013-03-18 03:30:00,43.661,44.911297
2013-03-18 04:00:00,40.133,44.120632
2013-03-18 04:30:00,42.358997,42.867332
2013-03-18 05:00:00,41.765003,44.110973
2013-03-18 05:30:00,45.066998,45.40358
2013-03-18 06:00:00,46.382996,48.81996
2013-03-18 06:30:00,50.011,53.135536
2013-03-18 07:00:00,58.708,59.51404
2013-03-18 07:30:00,67.19,67.52056
2013-03-18 08:00:00,70.355995,72.45872
2013-03-18 08:30:00,68.374,73.42989
2013-03-18 09:00:00,62.695,69.46493
2013-03-18 09:30:00,57.956,64.95337
2013-03-18 10:00:00,55.224003,61.251972
2013-03-18 10:30:00,53.190002,59.306274
2013-03-18 11:00:00,54.213,57.998474
2013-03-18 11:30:00,54.074997,58.69701
2013-03-18 12:00:00,56.225006,59.062172
2013-03-18 12:30:00,57.449,60.075382
2013-03-18 13:00:00,61.190006,60.430195
2013-03-18 13:30:00,58.108,62.38538
2013-03-18 14:00:00,54.197998,60.290215
2013-03-18 14:30:00,56.779003,57.91756
2013-03-18 15:00:00,59.571,58.844563
2013-03-18 15:30:00,59.374,60.506386
2013-03-18 16:00:00,62.526993,61.96505
2013-03-18 16:30:00,63.281002,66.81176
2013-03-18 17:00:00,68.59599,71.49405
2013-03-18 17:30:00,83.922,80.838646
2013-03-18 18:00:00,87.979004,94.82738
2013-03-18 18:30:00,102.204994,98.49161
2013-03-18 19:00:00,107.717,107.15605
2013-03-18 19:30:00,99.647,107.5493
2013-03-18 20:00:00,98.22099,102.28078
2013-03-18 20:30:00,95.126,100.45033
2013-03-18 21:00:00,91.175,95.84335
2013-03-18 21:30:00,89.756996,90.656525
2013-03-18 22:00:00,81.626,86.67961
2013-03-18 22:30:00,77.106,78.249916
2013-03-18 23:00:00,69.97,71.87648
2013-03-18 23:30:00,62.467003,64.15973
2013-03-19 00:00:00,57.433,57.12544
2013-03-19 00:30:00,50.796005,53.55307
2013-03-19 01:00:00,51.197002,49.587032
2013-03-19 01:30:00,47.281,47.753853
2013-03-19 02:00:00,44.575,45.37442
2013-03-19 02:30:00,46.517,43.849945
2013-03-19 03:00:00,45.715,44.14398
2013-03-19 03:30:00,44.743,43.773586
2013-03-19 04:00:00,40.039997,43.988686
2013-03-19 04:30:00,41.885,42.46782
2013-03-19 05:00:00,43.411,43.569187
2013-03-19 05:30:00,44.856,45.35852
2013-03-19 06:00:00,47.597,49.522686
2013-03-19 06:30:00,52.768997,54.7443
2013-03-19 07:00:00,61.991997,61.979557
2013-03-19 07:30:00,69.812004,69.33332
2013-03-19 08:00:00,72.173004,72.860214
2013-03-19 08:30:00,71.56,73.34068
2013-03-19 09:00:00,64.295,69.832726
2013-03-19 09:30:00,65.944,64.15068
2013-03-19 10:00:00,56.846996,63.59807
2013-03-19 10:30:00,59.263,59.094193
2013-03-19 11:00:00,58.003998,60.124855
2013-03-19 11:30:00,56.310997,59.768158
2013-03-19 12:00:00,58.132,59.376034
2013-03-19 12:30:00,59.311996,60.179855
2013-03-19 13:00:00,60.14,60.662693
2013-03-19 13:30:00,58.203003,60.772972
2013-03-19 14:00:00,57.379,59.43878
2013-03-19 14:30:00,60.537994,58.26426
2013-03-19 15:00:00,53.524002,59.4986
2013-03-19 15:30:00,55.763,57.333466
2013-03-19 16:00:00,55.351,59.8587
2013-03-19 16:30:00,61.854004,61.849373
2013-03-19 17:00:00,71.886,69.87723
2013-03-19 17:30:00,85.11,82.49795
2013-03-19 18:00:00,93.637,96.20919
2013-03-19 18:30:00,95.665,102.86073
2013-03-19 19:00:00,104.69,104.324745
2013-03-19 19:30:00,97.366,107.22898
2013-03-19 20:00:00,99.768005,100.667435
2013-03-19 20:30:00,100.715996,99.993835
2013-03-19 21:00:00,97.507,98.77006
2013-03-19 21:30:00,82.992004,94.06082
2013-03-19 22:00:00,80.786995,83.2212
2013-03-19 22:30:00,74.019005,77.6739
2013-03-19 23:00:00,69.354004,69.05502
2013-03-19 23:30:00,59.698997,62.98623
2013-03-20 00:00:00,56.001,55.57786
2013-03-20 00:30:00,51.309,52.536587
2013-03-20 01:00:00,51.453003,48.58746
2013-03-20 01:30:00,45.31,47.781685
2013-03-20 02:00:00,44.667,44.77663
2013-03-20 02:30:00,50.549,44.159508
2013-03-20 03:00:00,47.66,46.432182
2013-03-20 03:30:00,44.753002,45.2678
2013-03-20 04:00:00,41.182,44.39176
2013-03-20 04:30:00,43.653,42.858772
2013-03-20 05:00:00,42.701004,44.333096
2013-03-20 05:30:00,43.375,45.811817
2013-03-20 06:00:00,45.665,48.67901
2013-03-20 06:30:00,52.042,54.357677
2013-03-20 07:00:00,65.009,61.50365
2013-03-20 07:30:00,71.39,70.72515
2013-03-20 08:00:00,70.879,73.52288
2013-03-20 08:30:00,67.410995,71.848946
2013-03-20 09:00:00,65.133,67.94858
2013-03-20 09:30:00,59.348,64.16638
2013-03-20 10:00:00,58.885,60.605827
2013-03-20 10:30:00,57.715,60.099194
2013-03-20 11:00:00,58.926,59.658543
2013-03-20 11:30:00,59.416,59.723312
2013-03-20 12:00:00,56.894,60.217754
2013-03-20 12:30:00,62.739,59.741364
2013-03-20 13:00:00,65.881,62.220646
2013-03-20 13:30:00,59.801994,64.055725
2013-03-20 14:00:00,59.039,60.779667
2013-03-20 14:30:00,63.024,59.351112
2013-03-20 15:00:00,62.694004,61.059116
2013-03-20 15:30:00,60.877,61.07174
2013-03-20 16:00:00,59.444,62.213886
2013-03-20 16:30:00,61.367996,63.92297
2013-03-20 17:00:00,73.274,69.25138
2013-03-20 17:30:00,81.54,82.49945
2013-03-20 18:00:00,91.022,93.67278
2013-03-20 18:30:00,95.756004,101.02807
2013-03-20 19:00:00,98.00901,102.317986
2013-03-20 19:30:00,97.182,101.52485
2013-03-20 20:00:00,97.851,99.94299
2013-03-20 20:30:00,96.087,98.27763
2013-03-20 21:00:00,97.285995,94.6048
2013-03-20 21:30:00,90.584,92.55014
2013-03-20 22:00:00,80.591,86.135345
2013-03-20 22:30:00,75.80499,76.79269
2013-03-20 23:00:00,69.684,69.864525
2013-03-20 23:30:00,66.694,62.9607
2013-03-21 00:00:00,59.263,57.944668
2013-03-21 00:30:00,55.917995,53.150486
2013-03-21 01:00:00,54.053,50.570385
2013-03-21 01:30:00,45.57,48.83464
2013-03-21 02:00:00,44.435,45.134293
2013-03-21 02:30:00,49.370003,43.938896
2013-03-21 03:00:00,45.545002,45.69032
2013-03-21 03:30:00,46.189003,44.287212
2013-03-21 04:00:00,41.809,44.62015
2013-03-21 04:30:00,42.176003,42.93264
2013-03-21 05:00:00,41.486,43.165447
2013-03-21 05:30:00,44.012,44.359375
2013-03-21 06:00:00,45.765,48.62491
2013-03-21 06:30:00,52.617,53.641716
2013-03-21 07:00:00,60.543,60.94308
2013-03-21 07:30:00,70.293,67.14482
2013-03-21 08:00:00,70.285995,72.00286
2013-03-21 08:30:00,68.137,70.89355
2013-03-21 09:00:00,62.592003,67.59682
2013-03-21 09:30:00,64.879005,63.13381
2013-03-21 10:00:00,56.111996,63.687397
2013-03-21 10:30:00,57.420998,59.53867
2013-03-21 11:00:00,56.161003,59.752106
2013-03-21 11:30:00,59.515,58.991043
2013-03-21 12:00:00,58.612,61.173576
2013-03-21 12:30:00,62.121002,61.61006
2013-03-21 13:00:00,63.032997,63.249172
2013-03-21 13:30:00,65.245,64.05088
2013-03-21 14:00:00,65.993,64.88177
2013-03-21 14:30:00,64.882,65.33892
2013-03-21 15:00:00,63.045,65.27067
2013-03-21 15:30:00,67.451004,64.22053
2013-03-21 16:00:00,71.731,68.63658
2013-03-21 16:30:00,70.437004,73.07717
2013-03-21 17:00:00,76.473,76.44118
2013-03-21 17:30:00,80.794,85.96522
2013-03-21 18:00:00,87.37399,92.675064
2013-03-21 18:30:00,101.18199,98.04308
2013-03-21 19:00:00,103.395996,105.89837
2013-03-21 19:30:00,103.951996,104.27997
2013-03-21 20:00:00,106.92,103.082664
2013-03-21 20:30:00,109.692,102.83298
2013-03-21 21:00:00,97.73899,103.375015
2013-03-21 21:30:00,94.2,94.67003
2013-03-21 22:00:00,91.33,90.03081
2013-03-21 22:30:00,78.685,84.4708
2013-03-21 23:00:00,75.528,73.819756
2013-03-21 23:30:00,68.533,68.442184
2013-03-22 00:00:00,61.509,61.48797
2013-03-22 00:30:00,55.605995,54.711857
2013-03-22 01:00:00,54.077,50.324463
2013-03-22 01:30:00,50.411003,49.04232
2013-03-22 02:00:00,50.065,46.80605
2013-03-22 02:30:00,49.966,45.9735
2013-03-22 03:00:00,47.742,46.010807
2013-03-22 03:30:00,47.174,45.063225
2013-03-22 04:00:00,44.786,44.983173
2013-03-22 04:30:00,45.239,44.077362
2013-03-22 05:00:00,45.929,44.385605
2013-03-22 05:30:00,44.369003,46.482086
2013-03-22 06:00:00,46.982,48.09294
2013-03-22 06:30:00,55.038002,52.948566
2013-03-22 07:00:00,67.89001,61.26362
2013-03-22 07:30:00,73.142,70.85374
2013-03-22 08:00:00,68.201,73.94678
2013-03-22 08:30:00,64.138,70.47159
2013-03-22 09:00:00,64.878,67.36309
2013-03-22 09:30:00,59.777,66.42429
2013-03-22 10:00:00,60.467003,63.272045
2013-03-22 10:30:00,59.885,63.40621
2013-03-22 11:00:00,59.301003,63.19181
2013-03-22 11:30:00,64.418,63.44658
2013-03-22 12:00:00,64.187004,66.97909
2013-03-22 12:30:00,67.667,68.28374
2013-03-22 13:00:00,69.467,71.0319
2013-03-22 13:30:00,71.537,72.75993
2013-03-22 14:00:00,75.139,75.256386
2013-03-22 14:30:00,79.130005,78.965225
2013-03-22 15:00:00,84.385,82.95568
2013-03-22 15:30:00,92.659004,86.68327
2013-03-22 16:00:00,92.37,94.353806
2013-03-22 16:30:00,95.416,96.6645
2013-03-22 17:00:00,105.505005,102.22269
2013-03-22 17:30:00,111.648,113.34543
2013-03-22 18:00:00,111.891,118.8694
2013-03-22 18:30:00,116.285,117.575
2013-03-22 19:00:00,118.995995,117.77935
2013-03-22 19:30:00,113.62101,118.60421
2013-03-22 20:00:00,112.923996,114.6983
2013-03-22 20:30:00,107.207,111.7214
2013-03-22 21:00:00,114.61,106.05731
2013-03-22 21:30:00,108.646996,107.11281
2013-03-22 22:00:00,100.05701,100.48543
2013-03-22 22:30:00,96.882996,92.90362
2013-03-22 23:00:00,89.449,88.01208
2013-03-22 23:30:00,82.949005,80.34439
2013-03-23 00:00:00,81.307,73.124374
2013-03-23 00:30:00,73.27699,67.00523
2013-03-23 01:00:00,70.425,63.07756
2013-03-23 01:30:00,64.632,60.01478
2013-03-23 02:00:00,58.792,55.768883
2013-03-23 02:30:00,62.748,52.464714
2013-03-23 03:00:00,59.177002,53.945522
2013-03-23 03:30:00,54.553,52.553757
2013-03-23 04:00:00,47.872,50.420036
2013-03-23 04:30:00,47.944,47.066273
2013-03-23 05:00:00,49.768997,46.56103
2013-03-23 05:30:00,49.768,47.262
2013-03-23 06:00:00,49.398003,48.48783
2013-03-23 06:30:00,49.987,51.336815
2013-03-23 07:00:00,57.896,54.984024
2013-03-23 07:30:00,64.377,62.153584
2013-03-23 08:00:00,64.756996,68.66316
2013-03-23 08:30:00,70.868,71.90808
2013-03-23 09:00:00,74.488,75.50052
2013-03-23 09:30:00,80.47299,78.100494
2013-03-23 10:00:00,81.49799,81.80075
2013-03-23 10:30:00,81.993,82.781235
2013-03-23 11:00:00,85.069,83.67123
2013-03-23 11:30:00,84.5,86.055916
2013-03-23 12:00:00,88.422005,87.0645
2013-03-23 12:30:00,89.17901,89.82763
2013-03-23 13:00:00,94.409004,90.73664
2013-03-23 13:30:00,94.248,95.601654
2013-03-23 14:00:00,94.507996,94.412
2013-03-23 14:30:00,95.142006,93.74019
2013-03-23 15:00:00,101.796005,95.61931
2013-03-23 15:30:00,99.228004,101.839005
2013-03-23 16:00:00,99.13301,101.10528
2013-03-23 16:30:00,101.44901,102.80451
2013-03-23 17:00:00,104.437,106.357
2013-03-23 17:30:00,103.733,111.49913
2013-03-23 18:00:00,100.52699,109.92323
2013-03-23 18:30:00,106.64,107.50978
2013-03-23 19:00:00,104.192,109.89056
2013-03-23 19:30:00,103.041,107.08408
2013-03-23 20:00:00,100.129,104.49951
2013-03-23 20:30:00,105.137,101.27113
2013-03-23 21:00:00,94.205,101.74814
2013-03-23 21:30:00,96.94701,92.48842
2013-03-23 22:00:00,89.564,91.51495
2013-03-23 22:30:00,87.902,84.238754
2013-03-23 23:00:00,83.495,79.59647
2013-03-23 23:30:00,79.85,74.76969
2013-03-24 00:00:00,77.117,70.29146
2013-03-24 00:30:00,62.633003,65.420425
2013-03-24 01:00:00,58.156998,57.11354
2013-03-24 01:30:00,55.615997,53.244656
2013-03-24 02:00:00,53.207,51.083405
2013-03-24 02:30:00,57.288,49.36508
2013-03-24 03:00:00,56.383995,51.083527
2013-03-24 03:30:00,53.18,50.432068
2013-03-24 04:00:00,47.765,49.160088
2013-03-24 04:30:00,47.917,46.857925
2013-03-24 05:00:00,49.891,46.64039
2013-03-24 05:30:00,49.336998,47.600986
2013-03-24 06:00:00,49.022,48.504784
2013-03-24 06:30:00,50.632,51.03783
2013-03-24 07:00:00,51.959,54.694107
2013-03-24 07:30:00,57.314003,58.890305
2013-03-24 08:00:00,64.303,64.50309
2013-03-24 08:30:00,68.925995,71.4231
2013-03-24 09:00:00,76.884,75.978516
2013-03-24 09:30:00,80.654,80.45467
2013-03-24 10:00:00,83.157,81.97581
2013-03-24 10:30:00,82.337,83.284966
2013-03-24 11:00:00,84.42,82.766235
2013-03-24 11:30:00,84.036995,84.040306
2013-03-24 12:00:00,89.105,83.93522
2013-03-24 12:30:00,95.295006,88.95789
2013-03-24 13:00:00,97.03,93.765785
2013-03-24 13:30:00,100.412994,95.58606
2013-03-24 14:00:00,97.989,98.9192
2013-03-24 14:30:00,100.034004,97.49846
2013-03-24 15:00:00,107.577,100.058586
2013-03-24 15:30:00,112.362,106.51859
2013-03-24 16:00:00,113.429,112.82229
2013-03-24 16:30:00,118.93099,116.05382
2013-03-24 17:00:00,136.309,124.604485
2013-03-24 17:30:00,135.848,139.858
2013-03-24 18:00:00,137.157,137.67734
2013-03-24 18:30:00,134.668,137.30888
2013-03-24 19:00:00,133.806,134.3743
2013-03-24 19:30:00,137.581,134.00705
2013-03-24 20:00:00,141.25299,135.01709
2013-03-24 20:30:00,135.787,134.36447
2013-03-24 21:00:00,129.53099,127.71084
2013-03-24 21:30:00,118.04,118.36646
2013-03-24 22:00:00,109.09,108.20919
2013-03-24 22:30:00,101.87001,98.890625
2013-03-24 23:00:00,94.691,90.64372
2013-03-24 23:30:00,85.71401,83.55458
2013-03-25 00:00:00,76.495995,75.64537
2013-03-25 00:30:00,72.265,67.351974
2013-03-25 01:00:00,72.19601,62.876915
2013-03-25 01:30:00,63.642998,61.172592
2013-03-25 02:00:00,58.387,55.80256
2013-03-25 02:30:00,57.533,52.372272
2013-03-25 03:00:00,55.956,51.40213
2013-03-25 03:30:00,55.093998,50.852882
2013-03-25 04:00:00,49.168,50.614143
2013-03-25 04:30:00,50.728,48.667526
2013-03-25 05:00:00,48.024,49.802574
2013-03-25 05:30:00,49.47,49.54278
2013-03-25 06:00:00,49.566,51.934135
2013-03-25 06:30:00,55.166,55.737778
2013-03-25 07:00:00,66.634,62.76607
2013-03-25 07:30:00,74.887,72.26434
2013-03-25 08:00:00,76.111,76.70031
2013-03-25 08:30:00,69.566,77.03231
2013-03-25 09:00:00,71.047,71.312805
2013-03-25 09:30:00,62.268,70.62712
2013-03-25 10:00:00,68.090996,65.807526
2013-03-25 10:30:00,63.282,68.082
2013-03-25 11:00:00,64.914,66.608086
2013-03-25 11:30:00,64.033,67.93472
2013-03-25 12:00:00,64.275,68.07945
2013-03-25 12:30:00,68.406,69.216934
2013-03-25 13:00:00,73.736,71.26943
2013-03-25 13:30:00,73.836,74.93158
2013-03-25 14:00:00,69.268005,75.1298
2013-03-25 14:30:00,70.57201,71.96336
2013-03-25 15:00:00,69.378,72.39851
2013-03-25 15:30:00,71.028,72.227264
2013-03-25 16:00:00,76.457,75.38671
2013-03-25 16:30:00,85.26201,83.08087
2013-03-25 17:00:00,94.67901,92.2648
2013-03-25 17:30:00,105.561,104.53523
2013-03-25 18:00:00,126.119995,114.9905
2013-03-25 18:30:00,127.91801,127.821625
2013-03-25 19:00:00,126.515,126.73816
2013-03-25 19:30:00,121.079994,125.85308
2013-03-25 20:00:00,118.33799,119.91555
2013-03-25 20:30:00,115.061005,118.13888
2013-03-25 21:00:00,115.672,113.270744
2013-03-25 21:30:00,104.979,110.16377
2013-03-25 22:00:00,95.451996,100.16103
2013-03-25 22:30:00,95.539,90.15857
2013-03-25 23:00:00,88.696,85.95639
2013-03-25 23:30:00,77.563995,78.29648
2013-03-26 00:00:00,67.973,68.18895
2013-03-26 00:30:00,62.693996,61.074028
2013-03-26 01:00:00,60.385002,56.957645
2013-03-26 01:30:00,56.461002,52.963276
2013-03-26 02:00:00,56.518997,50.06334
2013-03-26 02:30:00,58.452,50.015907
2013-03-26 03:00:00,53.617,50.98996
2013-03-26 03:30:00,52.316,48.87053
2013-03-26 04:00:00,47.705,48.349327
2013-03-26 04:30:00,47.8,46.69028
2013-03-26 05:00:00,49.749,47.307426
2013-03-26 05:30:00,49.114002,49.540066
2013-03-26 06:00:00,49.707996,52.323143
2013-03-26 06:30:00,57.641,57.11294
2013-03-26 07:00:00,67.215996,64.769165
2013-03-26 07:30:00,75.817,72.57978
2013-03-26 08:00:00,76.214005,76.66761
2013-03-26 08:30:00,68.82,75.62483
2013-03-26 09:00:00,66.935,70.14692
2013-03-26 09:30:00,66.935005,67.55154
2013-03-26 10:00:00,63.149998,67.03352
2013-03-26 10:30:00,63.92,64.5237
2013-03-26 11:00:00,61.275997,65.204895
2013-03-26 11:30:00,64.74799,64.469246
2013-03-26 12:00:00,65.422005,66.96532
2013-03-26 12:30:00,67.258995,67.47682
2013-03-26 13:00:00,68.006996,69.07095
2013-03-26 13:30:00,67.672,69.31232
2013-03-26 14:00:00,70.77899,68.69422
2013-03-26 14:30:00,71.766,70.50388
2013-03-26 15:00:00,73.865,70.99184
2013-03-26 15:30:00,74.052,73.87372
2013-03-26 16:00:00,82.342995,76.29376
2013-03-26 16:30:00,84.735,85.75731
2013-03-26 17:00:00,86.961,91.431
2013-03-26 17:30:00,97.23099,99.363014
2013-03-26 18:00:00,106.02701,109.25712
2013-03-26 18:30:00,115.46699,114.83104
2013-03-26 19:00:00,116.093,117.06494
2013-03-26 19:30:00,109.440994,116.08548
2013-03-26 20:00:00,111.44,110.88561
2013-03-26 20:30:00,110.745995,109.23887
2013-03-26 21:00:00,106.15401,107.15207
2013-03-26 21:30:00,102.91499,100.98929
2013-03-26 22:00:00,94.369995,95.76899
2013-03-26 22:30:00,91.56901,86.57713
2013-03-26 23:00:00,87.603,81.16028
2013-03-26 23:30:00,78.394,74.59192
2013-03-27 00:00:00,71.94,66.53473
2013-03-27 00:30:00,59.458004,61.828087
2013-03-27 01:00:00,57.072,53.369064
