timestamp,y_true_step_1,y_pred_step_1
2013-03-16 00:00:00,9.347,8.8777
2013-03-16 00:30:00,7.9480004,8.319925
2013-03-16 01:00:00,7.8729997,7.195562
2013-03-16 01:30:00,6.8120003,6.94118
2013-03-16 02:00:00,5.263,6.4924803
2013-03-16 02:30:00,5.111,5.7594514
2013-03-16 03:00:00,5.602,5.520108
2013-03-16 03:30:00,5.673,5.63649
2013-03-16 04:00:00,5.501,5.6717434
2013-03-16 04:30:00,4.74,5.599228
2013-03-16 05:00:00,5.275,5.2631197
2013-03-16 05:30:00,6.175,5.376852
2013-03-16 06:00:00,6.892,5.895915
2013-03-16 06:30:00,6.459,6.602579
2013-03-16 07:00:00,6.689,6.909162
2013-03-16 07:30:00,8.715,7.40275
2013-03-16 08:00:00,8.597,8.797142
2013-03-16 08:30:00,10.0060005,9.148068
2013-03-16 09:00:00,11.135,10.133737
2013-03-16 09:30:00,13.051,10.549412
2013-03-16 10:00:00,11.885,11.716863
2013-03-16 10:30:00,13.304,11.072882
2013-03-16 11:00:00,13.151999,12.271427
2013-03-16 11:30:00,11.3880005,12.49212
2013-03-16 12:00:00,12.396,11.36882
2013-03-16 12:30:00,12.751,12.092745
2013-03-16 13:00:00,12.3619995,12.373368
2013-03-16 13:30:00,10.676,12.193555
2013-03-16 14:00:00,10.193,10.97073
2013-03-16 14:30:00,9.524,10.569834
2013-03-16 15:00:00,10.261,10.171896
2013-03-16 15:30:00,11.323,10.551437
2013-03-16 16:00:00,12.597,11.236887
2013-03-16 16:30:00,14.449,12.404489
2013-03-16 17:00:00,14.13,14.328639
2013-03-16 17:30:00,13.373,14.609288
2013-03-16 18:00:00,12.195,14.270472
2013-03-16 18:30:00,11.465,13.437287
2013-03-16 19:00:00,12.330999,13.119502
2013-03-16 19:30:00,9.868,13.653536
2013-03-16 20:00:00,10.014,11.933925
2013-03-16 20:30:00,10.3,11.462865
2013-03-16 21:00:00,11.034,11.288171
2013-03-16 21:30:00,12.206,11.272359
2013-03-16 22:00:00,12.949,11.554063
2013-03-16 22:30:00,12.971,11.609826
2013-03-16 23:00:00,11.557,11.121925
2013-03-16 23:30:00,10.797999,10.174867
2013-03-17 00:00:00,8.626,9.408052
2013-03-17 00:30:00,8.994,8.029851
2013-03-17 01:00:00,8.059,7.9740005
2013-03-17 01:30:00,6.9139996,7.184182
2013-03-17 02:00:00,5.7679996,6.6540885
2013-03-17 02:30:00,5.731,6.039314
2013-03-17 03:00:00,7.7240005,5.8140435
2013-03-17 03:30:00,7.122,6.6548247
2013-03-17 04:00:00,5.62,6.435039
2013-03-17 04:30:00,5.2730002,5.711335
2013-03-17 05:00:00,4.967,5.41354
2013-03-17 05:30:00,6.148,5.2945557
2013-03-17 06:00:00,6.804,5.962657
2013-03-17 06:30:00,6.617,6.68583
2013-03-17 07:00:00,6.6729994,7.1096616
2013-03-17 07:30:00,7.2760005,7.580057
2013-03-17 08:00:00,8.235001,8.361902
2013-03-17 08:30:00,9.965,9.251329
2013-03-17 09:00:00,11.677,10.5231695
2013-03-17 09:30:00,11.267,11.477561
2013-03-17 10:00:00,12.950999,11.037081
2013-03-17 10:30:00,11.917,12.129632
2013-03-17 11:00:00,11.941,11.407473
2013-03-17 11:30:00,11.8810005,11.476725
2013-03-17 12:00:00,12.441,11.422426
2013-03-17 12:30:00,13.269,11.734376
2013-03-17 13:00:00,13.399,12.205496
2013-03-17 13:30:00,12.96,12.166942
2013-03-17 14:00:00,12.277,11.661363
2013-03-17 14:30:00,11.127,11.214516
2013-03-17 15:00:00,11.469,10.439147
2013-03-17 15:30:00,10.831,10.671143
2013-03-17 16:00:00,10.391001,10.43581
2013-03-17 16:30:00,9.542,10.2701235
2013-03-17 17:00:00,9.35,10.224054
2013-03-17 17:30:00,10.309,10.400776
2013-03-17 18:00:00,12.446,11.399196
2013-03-17 18:30:00,14.807,13.770819
2013-03-17 19:00:00,14.309999,15.24501
2013-03-17 19:30:00,13.287999,14.491971
2013-03-17 20:00:00,13.542001,13.374754
2013-03-17 20:30:00,14.877999,13.035753
2013-03-17 21:00:00,14.91,13.488336
2013-03-17 21:30:00,14.182,13.112364
2013-03-17 22:00:00,13.757999,12.329621
2013-03-17 22:30:00,11.808,11.63693
2013-03-17 23:00:00,10.098001,9.991344
2013-03-17 23:30:00,7.492,8.507529
2013-03-18 00:00:00,6.0150003,6.8607416
2013-03-18 00:30:00,5.852,5.694049
2013-03-18 01:00:00,5.556,5.8243313
2013-03-18 01:30:00,5.304,5.533721
2013-03-18 02:00:00,4.644,5.6201854
2013-03-18 02:30:00,4.3500004,5.474138
2013-03-18 03:00:00,4.848,5.3219647
2013-03-18 03:30:00,5.3199997,5.393896
2013-03-18 04:00:00,4.761,5.5710797
2013-03-18 04:30:00,5.186,5.4192915
2013-03-18 05:00:00,4.267,5.58688
2013-03-18 05:30:00,5.603,5.243593
2013-03-18 06:00:00,5.969,6.0921793
2013-03-18 06:30:00,7.013,6.86593
2013-03-18 07:00:00,7.2089996,8.192093
2013-03-18 07:30:00,8.193999,8.897206
2013-03-18 08:00:00,9.054,9.56706
2013-03-18 08:30:00,9.025001,9.849479
2013-03-18 09:00:00,7.9940004,9.553614
2013-03-18 09:30:00,8.986,8.668376
2013-03-18 10:00:00,9.532,8.867553
2013-03-18 10:30:00,9.201,9.0606575
2013-03-18 11:00:00,9.628,8.849911
2013-03-18 11:30:00,10.127,9.191294
2013-03-18 12:00:00,9.900001,9.516795
2013-03-18 12:30:00,10.231,9.355108
2013-03-18 13:00:00,10.918,9.422772
2013-03-18 13:30:00,8.566,9.896631
2013-03-18 14:00:00,8.386,8.658225
2013-03-18 14:30:00,8.554,8.305083
2013-03-18 15:00:00,6.32,8.348229
2013-03-18 15:30:00,7.022,7.330021
2013-03-18 16:00:00,7.119,7.773235
2013-03-18 16:30:00,6.9909997,8.33517
2013-03-18 17:00:00,6.693,9.079048
2013-03-18 17:30:00,10.203,9.5267725
2013-03-18 18:00:00,11.007,12.274409
2013-03-18 18:30:00,16.131,12.856083
2013-03-18 19:00:00,14.334001,15.722718
2013-03-18 19:30:00,14.104001,14.16424
2013-03-18 20:00:00,13.919999,13.84005
2013-03-18 20:30:00,12.871,13.648172
2013-03-18 21:00:00,12.821,12.82688
2013-03-18 21:30:00,13.827999,12.417583
2013-03-18 22:00:00,12.471,12.436203
2013-03-18 22:30:00,11.835,11.023256
2013-03-18 23:00:00,8.858001,10.079378
2013-03-18 23:30:00,7.208,8.019812
2013-03-19 00:00:00,6.855,6.811175
2013-03-19 00:30:00,5.922,6.4440017
2013-03-19 01:00:00,6.145,5.861383
2013-03-19 01:30:00,5.421,5.923586
2013-03-19 02:00:00,4.9309998,5.7121477
2013-03-19 02:30:00,5.073,5.44938
2013-03-19 03:00:00,5.454,5.416447
2013-03-19 03:30:00,5.909,5.497132
2013-03-19 04:00:00,5.405,5.6919293
2013-03-19 04:30:00,4.757,5.426531
2013-03-19 05:00:00,4.84,5.1248007
2013-03-19 05:30:00,7.232,5.2798576
2013-03-19 06:00:00,6.8019996,6.909624
2013-03-19 06:30:00,7.3,7.4443307
2013-03-19 07:00:00,9.456,8.302379
2013-03-19 07:30:00,9.7630005,9.833067
2013-03-19 08:00:00,11.123,9.950935
2013-03-19 08:30:00,9.523,10.334021
2013-03-19 09:00:00,10.401999,9.240899
2013-03-19 09:30:00,12.125,9.272667
2013-03-19 10:00:00,11.858001,10.072407
2013-03-19 10:30:00,11.365,10.013747
2013-03-19 11:00:00,10.741,9.760114
2013-03-19 11:30:00,10.739,9.524773
2013-03-19 12:00:00,11.262,9.525482
2013-03-19 12:30:00,11.448,9.7517805
2013-03-19 13:00:00,10.861,9.793236
2013-03-19 13:30:00,8.978,9.607715
2013-03-19 14:00:00,8.218,8.550888
2013-03-19 14:30:00,7.0360003,7.9872336
2013-03-19 15:00:00,6.2469997,7.3287053
2013-03-19 15:30:00,6.332,6.8518147
2013-03-19 16:00:00,7.0780005,7.0969934
2013-03-19 16:30:00,8.636,8.003313
2013-03-19 17:00:00,10.015,9.486778
2013-03-19 17:30:00,9.696,11.176692
2013-03-19 18:00:00,10.148,11.828813
2013-03-19 18:30:00,13.0,12.565222
2013-03-19 19:00:00,16.188,14.1177
2013-03-19 19:30:00,13.556,15.178198
2013-03-19 20:00:00,13.1779995,13.15041
2013-03-19 20:30:00,14.056,12.980477
2013-03-19 21:00:00,13.401,13.459981
2013-03-19 21:30:00,13.549,12.683931
2013-03-19 22:00:00,12.393,12.315995
2013-03-19 22:30:00,11.498,11.07684
2013-03-19 23:00:00,9.711,10.058328
2013-03-19 23:30:00,7.4,8.602492
2013-03-20 00:00:00,6.333,7.1494412
2013-03-20 00:30:00,6.722,6.529154
2013-03-20 01:00:00,6.498,6.3281894
2013-03-20 01:30:00,5.018,6.360491
2013-03-20 02:00:00,5.356,5.79162
2013-03-20 02:30:00,4.576,5.7097783
2013-03-20 03:00:00,5.515,5.329603
2013-03-20 03:30:00,6.2390003,5.547735
2013-03-20 04:00:00,5.506,5.88506
2013-03-20 04:30:00,4.993,5.58217
2013-03-20 05:00:00,6.4049997,5.3181877
2013-03-20 05:30:00,6.0150003,6.13394
2013-03-20 06:00:00,7.5249996,6.4991307
2013-03-20 06:30:00,8.662,7.973073
2013-03-20 07:00:00,10.455,9.162929
2013-03-20 07:30:00,8.814,10.300042
2013-03-20 08:00:00,9.358,9.432174
2013-03-20 08:30:00,8.616,9.414398
2013-03-20 09:00:00,8.314,8.949817
2013-03-20 09:30:00,8.028,8.588402
2013-03-20 10:00:00,9.311,8.352617
2013-03-20 10:30:00,10.6640005,8.940573
2013-03-20 11:00:00,10.022,9.776596
2013-03-20 11:30:00,9.488,9.332612
2013-03-20 12:00:00,9.404,8.911928
2013-03-20 12:30:00,10.051,8.852116
2013-03-20 13:00:00,10.912,9.106887
2013-03-20 13:30:00,9.433,9.6013565
2013-03-20 14:00:00,9.315001,8.793317
2013-03-20 14:30:00,9.226,8.718879
2013-03-20 15:00:00,8.162,8.765296
2013-03-20 15:30:00,9.403,8.265084
2013-03-20 16:00:00,7.791,9.111063
2013-03-20 16:30:00,8.226,8.506399
2013-03-20 17:00:00,9.797,9.174322
2013-03-20 17:30:00,9.596001,10.994173
2013-03-20 18:00:00,12.038,11.748207
2013-03-20 18:30:00,13.667,13.937451
2013-03-20 19:00:00,13.240999,14.568805
2013-03-20 19:30:00,14.06,13.824604
2013-03-20 20:00:00,13.116,13.929378
2013-03-20 20:30:00,13.681001,13.0499325
2013-03-20 21:00:00,14.667001,13.18085
2013-03-20 21:30:00,12.506,13.377409
2013-03-20 22:00:00,11.124,11.679855
2013-03-20 22:30:00,9.456,10.481746
2013-03-20 23:00:00,8.086,9.126698
2013-03-20 23:30:00,8.158,7.9238496
2013-03-21 00:00:00,6.5429997,7.595265
2013-03-21 00:30:00,8.034,6.621937
2013-03-21 01:00:00,5.732,6.872135
2013-03-21 01:30:00,5.794,6.0105615
2013-03-21 02:00:00,4.9709997,5.8854733
2013-03-21 02:30:00,5.356,5.509544
2013-03-21 03:00:00,5.026,5.5650287
2013-03-21 03:30:00,5.602,5.377532
2013-03-21 04:00:00,4.9500003,5.485184
2013-03-21 04:30:00,4.473,5.241927
2013-03-21 05:00:00,4.615,5.0093136
2013-03-21 05:30:00,6.677,5.1132646
2013-03-21 06:00:00,6.8780003,6.5278153
2013-03-21 06:30:00,7.553,7.5134673
2013-03-21 07:00:00,9.165,8.570788
2013-03-21 07:30:00,8.842,9.703214
2013-03-21 08:00:00,9.898,9.470292
2013-03-21 08:30:00,7.8300004,9.732858
2013-03-21 09:00:00,8.667999,8.567911
2013-03-21 09:30:00,10.757999,8.571143
2013-03-21 10:00:00,9.839,9.568549
2013-03-21 10:30:00,11.628,9.225939
2013-03-21 11:00:00,9.964,10.204796
2013-03-21 11:30:00,9.807,9.315896
2013-03-21 12:00:00,10.503,9.107867
2013-03-21 12:30:00,9.945,9.584984
2013-03-21 13:00:00,10.246,9.3302555
2013-03-21 13:30:00,8.1,9.554668
2013-03-21 14:00:00,8.386,8.537926
2013-03-21 14:30:00,7.701,8.685429
2013-03-21 15:00:00,6.619,8.450018
2013-03-21 15:30:00,7.2209997,7.991267
2013-03-21 16:00:00,8.081,8.411286
2013-03-21 16:30:00,7.711,9.216581
2013-03-21 17:00:00,10.863,9.404169
2013-03-21 17:30:00,10.187,12.59539
2013-03-21 18:00:00,10.501,12.412847
2013-03-21 18:30:00,14.912999,13.234438
2013-03-21 19:00:00,15.459001,15.55374
2013-03-21 19:30:00,14.787,14.849156
2013-03-21 20:00:00,14.038,14.110362
2013-03-21 20:30:00,16.416,13.637973
2013-03-21 21:00:00,14.233,14.868319
2013-03-21 21:30:00,14.21,13.215576
2013-03-21 22:00:00,11.496,12.891581
2013-03-21 22:30:00,8.886,10.930433
2013-03-21 23:00:00,8.672,9.028738
2013-03-21 23:30:00,6.5559998,8.417659
2013-03-22 00:00:00,6.1809998,7.231753
2013-03-22 00:30:00,6.512,6.6751966
2013-03-22 01:00:00,5.3450003,6.6889305
2013-03-22 01:30:00,6.136,6.099983
2013-03-22 02:00:00,5.48,6.203025
2013-03-22 02:30:00,5.343,5.887618
2013-03-22 03:00:00,5.751,5.708474
2013-03-22 03:30:00,6.5420003,5.818714
2013-03-22 04:00:00,5.6759996,6.163585
2013-03-22 04:30:00,4.832,5.818472
2013-03-22 05:00:00,6.678,5.445941
2013-03-22 05:30:00,6.15,6.388661
2013-03-22 06:00:00,6.836,6.597225
2013-03-22 06:30:00,8.482,7.47781
2013-03-22 07:00:00,9.684,8.86525
2013-03-22 07:30:00,9.240001,9.786337
2013-03-22 08:00:00,6.618,9.57102
2013-03-22 08:30:00,8.288,8.216187
2013-03-22 09:00:00,10.308001,8.781759
2013-03-22 09:30:00,10.297999,9.837363
2013-03-22 10:00:00,12.145,9.971624
2013-03-22 10:30:00,9.878,11.048376
2013-03-22 11:00:00,9.971,9.6872635
2013-03-22 11:30:00,9.669,9.697169
2013-03-22 12:00:00,9.401,9.78483
2013-03-22 12:30:00,10.972,9.863774
2013-03-22 13:00:00,9.936999,10.96543
2013-03-22 13:30:00,11.637,10.622953
2013-03-22 14:00:00,12.0390005,11.817127
2013-03-22 14:30:00,14.175,12.368703
2013-03-22 15:00:00,13.104,14.197416
2013-03-22 15:30:00,12.627001,13.533894
2013-03-22 16:00:00,14.412999,13.022616
2013-03-22 16:30:00,11.485001,14.723712
2013-03-22 17:00:00,13.247,12.809416
2013-03-22 17:30:00,14.204,14.40218
2013-03-22 18:00:00,14.254001,15.507017
2013-03-22 18:30:00,17.816,15.382617
2013-03-22 19:00:00,17.111,17.487303
2013-03-22 19:30:00,15.06,16.61298
2013-03-22 20:00:00,14.382999,15.05213
2013-03-22 20:30:00,14.0130005,14.580689
2013-03-22 21:00:00,13.969999,14.106185
2013-03-22 21:30:00,14.88,13.625766
2013-03-22 22:00:00,13.377,13.687071
2013-03-22 22:30:00,12.101,12.225168
2013-03-22 23:00:00,11.142,10.981793
2013-03-22 23:30:00,9.5859995,10.194135
2013-03-23 00:00:00,9.059,9.112117
2013-03-23 00:30:00,7.996,8.536156
2013-03-23 01:00:00,7.5109997,7.5874906
2013-03-23 01:30:00,6.783,7.1599193
2013-03-23 02:00:00,5.467,6.845704
2013-03-23 02:30:00,5.416,6.2180037
2013-03-23 03:00:00,5.9129996,6.007547
2013-03-23 03:30:00,6.06,6.091793
2013-03-23 04:00:00,5.4449997,6.0722647
2013-03-23 04:30:00,4.883,5.771021
2013-03-23 05:00:00,4.888,5.451115
2013-03-23 05:30:00,6.0150003,5.3826227
2013-03-23 06:00:00,6.3250003,6.0061545
2013-03-23 06:30:00,5.125,6.5803585
2013-03-23 07:00:00,6.447,6.482627
2013-03-23 07:30:00,7.3009996,7.4147124
2013-03-23 08:00:00,9.035,8.316439
2013-03-23 08:30:00,8.399,9.593764
2013-03-23 09:00:00,10.816,9.627186
2013-03-23 09:30:00,10.806,10.67179
2013-03-23 10:00:00,12.278999,10.650207
2013-03-23 10:30:00,9.694,11.602394
2013-03-23 11:00:00,11.535999,10.253319
2013-03-23 11:30:00,11.9210005,11.257823
2013-03-23 12:00:00,13.376,11.951652
2013-03-23 12:30:00,13.9869995,13.270664
2013-03-23 13:00:00,17.355,14.002315
2013-03-23 13:30:00,12.991,16.664482
2013-03-23 14:00:00,11.408999,13.661255
2013-03-23 14:30:00,10.082,12.184193
2013-03-23 15:00:00,10.105,10.93703
2013-03-23 15:30:00,11.61,10.859725
2013-03-23 16:00:00,13.32,12.022456
2013-03-23 16:30:00,13.825,13.63346
2013-03-23 17:00:00,15.514999,14.54212
2013-03-23 17:30:00,16.235,16.158392
2013-03-23 18:00:00,11.244,16.721607
2013-03-23 18:30:00,11.283,13.287233
2013-03-23 19:00:00,11.438,13.256851
2013-03-23 19:30:00,9.922,13.318538
2013-03-23 20:00:00,9.932,11.947783
2013-03-23 20:30:00,11.1380005,11.3948965
2013-03-23 21:00:00,12.051,11.68246
2013-03-23 21:30:00,12.973,11.728141
2013-03-23 22:00:00,10.55,11.863736
2013-03-23 22:30:00,10.2439995,10.261793
2013-03-23 23:00:00,10.566,9.619786
2013-03-23 23:30:00,9.907,9.513503
2013-03-24 00:00:00,11.314,8.924925
2013-03-24 00:30:00,7.716,9.225109
2013-03-24 01:00:00,6.9230003,7.521645
2013-03-24 01:30:00,5.775,6.654393
2013-03-24 02:00:00,5.7730002,6.1746855
2013-03-24 02:30:00,4.8129997,6.070595
2013-03-24 03:00:00,5.428,5.6660414
2013-03-24 03:30:00,5.631,5.765811
2013-03-24 04:00:00,5.259,5.832751
2013-03-24 04:30:00,4.614,5.68078
2013-03-24 05:00:00,4.6930003,5.395536
2013-03-24 05:30:00,5.58,5.3586364
2013-03-24 06:00:00,6.083,5.829798
2013-03-24 06:30:00,5.9459996,6.41137
2013-03-24 07:00:00,6.388,6.75692
2013-03-24 07:30:00,6.626,7.3810954
2013-03-24 08:00:00,7.2609997,7.9529996
2013-03-24 08:30:00,9.486,8.634262
2013-03-24 09:00:00,10.52,10.150988
2013-03-24 09:30:00,12.443,10.694592
2013-03-24 10:00:00,13.740999,11.835193
2013-03-24 10:30:00,13.687,12.727325
2013-03-24 11:00:00,13.543,12.871833
2013-03-24 11:30:00,12.393,12.943859
2013-03-24 12:00:00,14.947,12.216397
2013-03-24 12:30:00,14.219001,14.15936
2013-03-24 13:00:00,14.489,13.950119
2013-03-24 13:30:00,13.423,14.24514
2013-03-24 14:00:00,14.572,13.426835
2013-03-24 14:30:00,14.106,14.322419
2013-03-24 15:00:00,13.824,14.087391
2013-03-24 15:30:00,16.516,13.986619
2013-03-24 16:00:00,16.485,16.144224
2013-03-24 16:30:00,14.969999,16.498775
2013-03-24 17:00:00,16.742,15.682374
2013-03-24 17:30:00,16.105999,17.39262
2013-03-24 18:00:00,18.95,17.116121
2013-03-24 18:30:00,18.341,19.094927
2013-03-24 19:00:00,18.442999,18.419952
2013-03-24 19:30:00,18.907999,17.911674
2013-03-24 20:00:00,18.458,17.785183
2013-03-24 20:30:00,20.786999,16.86786
2013-03-24 21:00:00,21.817,17.945524
2013-03-24 21:30:00,18.983,18.140923
2013-03-24 22:00:00,18.241,16.085325
2013-03-24 22:30:00,14.785999,15.155111
2013-03-24 23:00:00,14.077001,12.714897
2013-03-24 23:30:00,12.053,11.726722
2013-03-25 00:00:00,9.712,10.178536
2013-03-25 00:30:00,9.396999,7.935297
2013-03-25 01:00:00,9.007,8.008867
2013-03-25 01:30:00,7.506,7.46976
2013-03-25 02:00:00,7.394,6.942949
2013-03-25 02:30:00,6.5499997,6.8845644
2013-03-25 03:00:00,6.456,6.470646
2013-03-25 03:30:00,6.703,6.3368907
2013-03-25 04:00:00,5.858,6.4340534
2013-03-25 04:30:00,6.573,6.1384735
2013-03-25 05:00:00,5.3659997,6.4506207
2013-03-25 05:30:00,6.4890003,5.9010167
2013-03-25 06:00:00,6.662,6.696676
2013-03-25 06:30:00,7.7070003,7.3800483
2013-03-25 07:00:00,10.123,8.583189
2013-03-25 07:30:00,10.555,10.286237
2013-03-25 08:00:00,11.398,10.508111
2013-03-25 08:30:00,9.849,10.784517
2013-03-25 09:00:00,9.665,9.83508
2013-03-25 09:30:00,9.151,9.479734
2013-03-25 10:00:00,9.078,9.161352
2013-03-25 10:30:00,10.431001,9.06085
2013-03-25 11:00:00,10.358999,9.824972
2013-03-25 11:30:00,10.604,9.983964
2013-03-25 12:00:00,10.853001,10.307285
2013-03-25 12:30:00,10.733,10.692767
2013-03-25 13:00:00,12.108,10.717589
2013-03-25 13:30:00,11.684999,11.86623
2013-03-25 14:00:00,10.813001,11.609259
2013-03-25 14:30:00,11.247,10.920998
2013-03-25 15:00:00,9.418,11.205748
2013-03-25 15:30:00,9.623,10.106741
2013-03-25 16:00:00,11.01,10.202392
2013-03-25 16:30:00,12.832,11.428052
2013-03-25 17:00:00,13.631,13.759917
2013-03-25 17:30:00,15.306,15.114753
2013-03-25 18:00:00,17.394001,16.541119
2013-03-25 18:30:00,16.115,17.740528
2013-03-25 19:00:00,17.927,16.56431
2013-03-25 19:30:00,12.857,17.660162
2013-03-25 20:00:00,16.529,14.297715
2013-03-25 20:30:00,16.74,16.174612
2013-03-25 21:00:00,17.791,15.836182
2013-03-25 21:30:00,16.958,15.9238205
2013-03-25 22:00:00,13.841001,14.76149
2013-03-25 22:30:00,11.394,12.304744
2013-03-25 23:00:00,9.618,10.345268
2013-03-25 23:30:00,8.049,8.944703
2013-03-26 00:00:00,7.341,7.8765674
2013-03-26 00:30:00,7.844,7.3082175
2013-03-26 01:00:00,7.171,7.2687416
2013-03-26 01:30:00,6.3380003,6.950086
2013-03-26 02:00:00,6.386,6.484703
2013-03-26 02:30:00,5.9490004,6.2876315
2013-03-26 03:00:00,5.816,5.9944177
2013-03-26 03:30:00,6.278,5.842852
2013-03-26 04:00:00,6.31,6.075219
2013-03-26 04:30:00,5.4810004,6.101146
2013-03-26 05:00:00,5.718,5.719715
2013-03-26 05:30:00,6.7559996,5.9814205
2013-03-26 06:00:00,7.214,6.942668
2013-03-26 06:30:00,8.661,7.755606
2013-03-26 07:00:00,8.643001,8.993342
2013-03-26 07:30:00,9.982,9.305415
2013-03-26 08:00:00,9.732,9.958549
2013-03-26 08:30:00,9.473001,9.764996
2013-03-26 09:00:00,10.184,9.474139
2013-03-26 09:30:00,10.021,9.662499
2013-03-26 10:00:00,10.593,9.566865
2013-03-26 10:30:00,9.999,9.775546
2013-03-26 11:00:00,9.95,9.555274
2013-03-26 11:30:00,11.045,9.445867
2013-03-26 12:00:00,10.621,10.104531
2013-03-26 12:30:00,10.925,10.1420765
2013-03-26 13:00:00,11.257,10.4026165
2013-03-26 13:30:00,11.422,10.763422
2013-03-26 14:00:00,12.1779995,10.93048
2013-03-26 14:30:00,11.696,11.5872965
2013-03-26 15:00:00,11.476001,11.299449
2013-03-26 15:30:00,10.257,11.211979
2013-03-26 16:00:00,12.332,10.393209
2013-03-26 16:30:00,15.278999,12.218516
2013-03-26 17:00:00,11.147,15.279572
2013-03-26 17:30:00,10.559,12.702565
2013-03-26 18:00:00,13.745,13.388831
2013-03-26 18:30:00,15.98,16.051262
2013-03-26 19:00:00,16.076,16.613768
2013-03-26 19:30:00,19.279,15.904662
2013-03-26 20:00:00,17.798,17.26952
2013-03-26 20:30:00,19.334,15.88398
2013-03-26 21:00:00,18.688,16.715366
2013-03-26 21:30:00,18.042,16.02069
2013-03-26 22:00:00,15.265,15.302311
2013-03-26 22:30:00,14.061,13.222713
2013-03-26 23:00:00,10.8,11.816633
2013-03-26 23:30:00,7.3269997,9.584158
2013-03-27 00:00:00,6.784,7.571247
2013-03-27 00:30:00,6.559,7.003651
2013-03-27 01:00:00,6.487,6.5882797
2013-03-27 01:30:00,5.94,6.702551
2013-03-27 02:00:00,5.736,6.4029446
2013-03-27 02:30:00,5.0880003,6.1916804
2013-03-27 03:00:00,5.0699997,5.835822
2013-03-27 03:30:00,6.784,5.683549
2013-03-27 04:00:00,5.4059997,6.264463
2013-03-27 04:30:00,4.676,5.6826077
2013-03-27 05:00:00,4.756,5.3224883
2013-03-27 05:30:00,5.878,5.5248637
2013-03-27 06:00:00,6.294,6.5218635
2013-03-27 06:30:00,8.174,7.3758736
2013-03-27 07:00:00,9.304999,8.901227
2013-03-27 07:30:00,7.722,9.817162
2013-03-27 08:00:00,9.506,9.09344
2013-03-27 08:30:00,9.172,9.714376
2013-03-27 09:00:00,8.959001,9.49104
