timestamp,y_true_step_1,y_pred_step_1
2013-03-15 18:30:00,0.591,0.8363034
2013-03-15 19:00:00,0.108,0.38003954
2013-03-15 19:30:00,0.0,0.1107061
2013-03-15 20:00:00,0.0,0.059175257
2013-03-15 20:30:00,0.0,0.0116805285
2013-03-15 21:00:00,0.0,0.1044017
2013-03-15 21:30:00,0.001,0.13836937
2013-03-15 22:00:00,0.0,0.14864945
2013-03-15 22:30:00,0.0,0.15154426
2013-03-15 23:00:00,0.0,0.15160991
2013-03-15 23:30:00,0.0,0.15545602
2013-03-16 00:00:00,0.0,0.16872069
2013-03-16 00:30:00,0.006,0.17781946
2013-03-16 01:00:00,0.0,0.19537395
2013-03-16 01:30:00,0.0,0.21876784
2013-03-16 02:00:00,0.0,0.25424224
2013-03-16 02:30:00,0.0,0.27639592
2013-03-16 03:00:00,0.006,0.28781056
2013-03-16 03:30:00,0.0,0.2853777
2013-03-16 04:00:00,0.0,0.27097368
2013-03-16 04:30:00,0.0,0.25897664
2013-03-16 05:00:00,0.0,0.25432855
2013-03-16 05:30:00,0.006,0.25428224
2013-03-16 06:00:00,0.0,0.2595925
2013-03-16 06:30:00,0.0,0.24291955
2013-03-16 07:00:00,0.006,0.20485511
2013-03-16 07:30:00,0.619,0.17003441
2013-03-16 08:00:00,2.823,1.1635591
2013-03-16 08:30:00,5.567,3.9461381
2013-03-16 09:00:00,8.377,7.69645
2013-03-16 09:30:00,11.511,10.995985
2013-03-16 10:00:00,14.798,13.413806
2013-03-16 10:30:00,17.154999,16.318909
2013-03-16 11:00:00,16.621,18.237467
2013-03-16 11:30:00,15.148999,17.903929
2013-03-16 12:00:00,20.735,16.443455
2013-03-16 12:30:00,23.571001,21.216185
2013-03-16 13:00:00,24.077,22.747227
2013-03-16 13:30:00,24.095999,23.074087
2013-03-16 14:00:00,23.831001,23.03263
2013-03-16 14:30:00,23.157001,22.685644
2013-03-16 15:00:00,22.372,21.591078
2013-03-16 15:30:00,20.059,20.542402
2013-03-16 16:00:00,18.261,17.86421
2013-03-16 16:30:00,14.88,15.294404
2013-03-16 17:00:00,10.755,11.564957
2013-03-16 17:30:00,7.73,7.656343
2013-03-16 18:00:00,4.841,4.7640643
2013-03-16 18:30:00,2.266,2.668847
2013-03-16 19:00:00,0.35500002,0.8126943
2013-03-16 19:30:00,0.0,-0.10561476
2013-03-16 20:00:00,0.0,-0.14911467
2013-03-16 20:30:00,0.012,-0.05976526
2013-03-16 21:00:00,0.0,0.17422444
2013-03-16 21:30:00,0.006,0.2987474
2013-03-16 22:00:00,0.0,0.282049
2013-03-16 22:30:00,0.006,0.19129717
2013-03-16 23:00:00,0.0,0.13243192
2013-03-16 23:30:00,0.006,0.07567234
2013-03-17 00:00:00,0.0,0.06847924
2013-03-17 00:30:00,0.0,0.06914925
2013-03-17 01:00:00,0.0,0.075006254
2013-03-17 01:30:00,0.006,0.075385384
2013-03-17 02:00:00,0.0,0.13282062
2013-03-17 02:30:00,0.0,0.17393856
2013-03-17 03:00:00,0.0,0.24579501
2013-03-17 03:30:00,0.0,0.3238028
2013-03-17 04:00:00,0.0,0.29279494
2013-03-17 04:30:00,0.0,0.23679537
2013-03-17 05:00:00,0.0,0.11541962
2013-03-17 05:30:00,0.0,0.052509986
2013-03-17 06:00:00,0.0,0.04867604
2013-03-17 06:30:00,0.0,0.09407597
2013-03-17 07:00:00,0.006,0.095268585
2013-03-17 07:30:00,0.708,0.09642164
2013-03-17 08:00:00,2.7250001,1.2405175
2013-03-17 08:30:00,5.43,3.6234038
2013-03-17 09:00:00,7.218,7.443388
2013-03-17 09:30:00,11.082,9.38684
2013-03-17 10:00:00,13.965,12.601177
2013-03-17 10:30:00,17.813,14.661924
2013-03-17 11:00:00,18.782,18.703161
2013-03-17 11:30:00,19.01,19.957817
2013-03-17 12:00:00,19.932999,20.422144
2013-03-17 12:30:00,23.959,21.468662
2013-03-17 13:00:00,25.421999,24.562153
2013-03-17 13:30:00,25.731,25.344513
2013-03-17 14:00:00,25.894,24.741215
2013-03-17 14:30:00,25.529001,23.908432
2013-03-17 15:00:00,24.487001,22.782894
2013-03-17 15:30:00,22.130999,21.303486
2013-03-17 16:00:00,19.97,18.511345
2013-03-17 16:30:00,16.338,15.65424
2013-03-17 17:00:00,12.061,11.7691965
2013-03-17 17:30:00,8.606,7.9807334
2013-03-17 18:00:00,5.496,5.1839595
2013-03-17 18:30:00,2.572,3.0197928
2013-03-17 19:00:00,0.588,1.1287408
2013-03-17 19:30:00,0.012,0.074733205
2013-03-17 20:00:00,0.006,-0.19688027
2013-03-17 20:30:00,0.0,-0.23269968
2013-03-17 21:00:00,0.0,-0.119258344
2013-03-17 21:30:00,0.0,-0.07111014
2013-03-17 22:00:00,0.0,-0.07410711
2013-03-17 22:30:00,0.0,-0.11562571
2013-03-17 23:00:00,0.0,-0.19084588
2013-03-17 23:30:00,0.0,-0.24755459
2013-03-18 00:00:00,0.001,-0.26472428
2013-03-18 00:30:00,0.006,-0.294728
2013-03-18 01:00:00,0.0,-0.29999587
2013-03-18 01:30:00,0.0,-0.26543298
2013-03-18 02:00:00,0.0,-0.22716269
2013-03-18 02:30:00,0.0,-0.1832332
2013-03-18 03:00:00,0.0,-0.14364418
2013-03-18 03:30:00,0.0,-0.11539788
2013-03-18 04:00:00,0.0,-0.09302509
2013-03-18 04:30:00,0.0,-0.09008985
2013-03-18 05:00:00,0.0,-0.08978724
2013-03-18 05:30:00,0.0,-0.059900045
2013-03-18 06:00:00,0.0,0.0797702
2013-03-18 06:30:00,0.0,0.08378719
2013-03-18 07:00:00,0.006,0.03692421
2013-03-18 07:30:00,0.384,0.025583249
2013-03-18 08:00:00,2.961,0.7707801
2013-03-18 08:30:00,5.869,3.7714214
2013-03-18 09:00:00,8.882999,7.9809036
2013-03-18 09:30:00,11.567,11.0861635
2013-03-18 10:00:00,15.527,13.389035
2013-03-18 10:30:00,18.584002,17.000875
2013-03-18 11:00:00,20.752,19.3901
2013-03-18 11:30:00,22.154,21.058712
2013-03-18 12:00:00,22.556,21.664587
2013-03-18 12:30:00,21.105,21.500963
2013-03-18 13:00:00,24.655,20.346357
2013-03-18 13:30:00,18.622,23.332014
2013-03-18 14:00:00,17.477001,17.380005
2013-03-18 14:30:00,19.550999,15.089381
2013-03-18 15:00:00,19.917002,17.007452
2013-03-18 15:30:00,15.818999,17.579151
2013-03-18 16:00:00,17.816,12.875952
2013-03-18 16:30:00,15.207,13.842765
2013-03-18 17:00:00,11.525,11.217486
2013-03-18 17:30:00,8.301001,7.8725357
2013-03-18 18:00:00,5.361,5.1452456
2013-03-18 18:30:00,1.802,3.0180452
2013-03-18 19:00:00,0.30499998,0.7085474
2013-03-18 19:30:00,0.008,-0.148229
2013-03-18 20:00:00,0.0,-0.23431274
2013-03-18 20:30:00,0.0,-0.23078401
2013-03-18 21:00:00,0.006,-0.08782027
2013-03-18 21:30:00,0.006,-0.027562395
2013-03-18 22:00:00,0.0,-0.027027607
2013-03-18 22:30:00,0.006,-0.061889626
2013-03-18 23:00:00,0.0,-0.080166295
2013-03-18 23:30:00,0.0,-0.08507285
2013-03-19 00:00:00,0.0,-0.08600025
2013-03-19 00:30:00,0.0,-0.08117804
2013-03-19 01:00:00,0.012,-0.06399486
2013-03-19 01:30:00,0.0,-0.04004336
2013-03-19 02:00:00,0.0,-0.032970265
2013-03-19 02:30:00,0.0,-0.02464237
2013-03-19 03:00:00,0.0,-0.009221813
2013-03-19 03:30:00,0.0,-0.00010739216
2013-03-19 04:00:00,0.006,-0.020064073
2013-03-19 04:30:00,0.0,-0.029238494
2013-03-19 05:00:00,0.006,-0.012579231
2013-03-19 05:30:00,0.0,0.006437008
2013-03-19 06:00:00,0.0,0.02849327
2013-03-19 06:30:00,0.0,0.045504276
2013-03-19 07:00:00,0.0,0.017527532
2013-03-19 07:30:00,0.168,-0.0044074263
2013-03-19 08:00:00,2.58,0.5858173
2013-03-19 08:30:00,5.8539996,3.49199
2013-03-19 09:00:00,8.433001,8.497532
2013-03-19 09:30:00,11.481,11.499162
2013-03-19 10:00:00,14.9869995,13.81822
2013-03-19 10:30:00,17.395,17.034061
2013-03-19 11:00:00,19.758999,18.959
2013-03-19 11:30:00,20.254,20.787096
2013-03-19 12:00:00,21.967,21.199162
2013-03-19 12:30:00,22.07,22.55013
2013-03-19 13:00:00,24.543999,22.138494
2013-03-19 13:30:00,24.515,23.576601
2013-03-19 14:00:00,24.579,23.047354
2013-03-19 14:30:00,23.711,22.77546
2013-03-19 15:00:00,22.502,21.40278
2013-03-19 15:30:00,20.848,19.927917
2013-03-19 16:00:00,18.386002,17.793674
2013-03-19 16:30:00,14.889001,14.558021
2013-03-19 17:00:00,10.918,10.966383
2013-03-19 17:30:00,7.846,7.343109
2013-03-19 18:00:00,5.108,4.737494
2013-03-19 18:30:00,2.272,2.7667212
2013-03-19 19:00:00,0.449,0.8111793
2013-03-19 19:30:00,0.0,-0.10924652
2013-03-19 20:00:00,0.0,-0.21874478
2013-03-19 20:30:00,0.0,-0.15828823
2013-03-19 21:00:00,0.0,0.028291965
2013-03-19 21:30:00,0.0,0.10666433
2013-03-19 22:00:00,0.0,0.11953139
2013-03-19 22:30:00,0.0,0.08279588
2013-03-19 23:00:00,0.012,0.03445245
2013-03-19 23:30:00,0.0,0.0046326458
2013-03-20 00:00:00,0.0,-0.016451435
2013-03-20 00:30:00,0.0,-0.018355364
2013-03-20 01:00:00,0.0,-0.013256193
2013-03-20 01:30:00,0.0,-0.0034439405
2013-03-20 02:00:00,0.0,0.013437498
2013-03-20 02:30:00,0.0,0.029020667
2013-03-20 03:00:00,0.0,0.034400273
2013-03-20 03:30:00,0.006,0.033630703
2013-03-20 04:00:00,0.0,0.039582923
2013-03-20 04:30:00,0.0,0.033988096
2013-03-20 05:00:00,0.0,0.06448617
2013-03-20 05:30:00,0.0,0.08476763
2013-03-20 06:00:00,0.0,0.062821805
2013-03-20 06:30:00,0.0,0.036792904
2013-03-20 07:00:00,0.0,0.049492568
2013-03-20 07:30:00,0.12,0.06633488
2013-03-20 08:00:00,1.948,0.82673705
2013-03-20 08:30:00,5.608,3.1541352
2013-03-20 09:00:00,8.542001,8.159877
2013-03-20 09:30:00,11.45,11.472998
2013-03-20 10:00:00,14.353,13.458227
2013-03-20 10:30:00,17.717001,15.858156
2013-03-20 11:00:00,19.972,19.532877
2013-03-20 11:30:00,21.732,22.130154
2013-03-20 12:00:00,20.828999,23.05277
2013-03-20 12:30:00,21.288,22.0664
2013-03-20 13:00:00,23.926,22.273445
2013-03-20 13:30:00,20.491001,24.004145
2013-03-20 14:00:00,24.674,20.27367
2013-03-20 14:30:00,22.159,22.539333
2013-03-20 15:00:00,20.699,20.457243
2013-03-20 15:30:00,19.074999,19.352076
2013-03-20 16:00:00,16.345,16.731512
2013-03-20 16:30:00,13.898,13.251696
2013-03-20 17:00:00,10.245,10.203663
2013-03-20 17:30:00,7.296,6.4527135
2013-03-20 18:00:00,4.581,4.0743604
2013-03-20 18:30:00,2.012,2.2251368
2013-03-20 19:00:00,0.359,0.6008081
2013-03-20 19:30:00,0.0,-0.111276545
2013-03-20 20:00:00,0.0,-0.1478377
2013-03-20 20:30:00,0.006,-0.08153283
2013-03-20 21:00:00,0.0,0.05019605
2013-03-20 21:30:00,0.006,0.07958585
2013-03-20 22:00:00,0.012,0.048146907
2013-03-20 22:30:00,0.0,-0.010564867
2013-03-20 23:00:00,0.0,-0.059178732
2013-03-20 23:30:00,0.012,-0.08869158
2013-03-21 00:00:00,0.0,-0.08550373
2013-03-21 00:30:00,0.0,-0.08266979
2013-03-21 01:00:00,0.0,-0.06652488
2013-03-21 01:30:00,0.0,-0.03429636
2013-03-21 02:00:00,0.0,-0.010140081
2013-03-21 02:30:00,0.0,0.0019495807
2013-03-21 03:00:00,0.0,0.013797936
2013-03-21 03:30:00,0.0,0.024325846
2013-03-21 04:00:00,0.0,0.025890207
2013-03-21 04:30:00,0.0,0.028294574
2013-03-21 05:00:00,0.0,0.054831743
2013-03-21 05:30:00,0.012,0.087892
2013-03-21 06:00:00,0.0,0.15723386
2013-03-21 06:30:00,0.0,0.18507582
2013-03-21 07:00:00,0.0,0.16153781
2013-03-21 07:30:00,0.612,0.1409059
2013-03-21 08:00:00,2.598,1.2581533
2013-03-21 08:30:00,5.054,3.9000216
2013-03-21 09:00:00,7.7580004,7.9567747
2013-03-21 09:30:00,10.837,11.108621
2013-03-21 10:00:00,13.783,13.7047615
2013-03-21 10:30:00,16.638,16.52152
2013-03-21 11:00:00,18.783,19.156082
2013-03-21 11:30:00,20.392,21.199293
2013-03-21 12:00:00,21.381,22.377268
2013-03-21 12:30:00,21.93,22.980566
2013-03-21 13:00:00,22.265001,23.00281
2013-03-21 13:30:00,22.08,22.935116
2013-03-21 14:00:00,20.324001,22.154423
2013-03-21 14:30:00,19.696001,20.403034
2013-03-21 15:00:00,16.619001,19.003382
2013-03-21 15:30:00,15.466,15.605316
2013-03-21 16:00:00,13.096001,13.376754
2013-03-21 16:30:00,12.827,10.68802
2013-03-21 17:00:00,4.754,9.556972
2013-03-21 17:30:00,6.3529997,3.3018937
2013-03-21 18:00:00,3.109,3.573358
2013-03-21 18:30:00,0.764,1.7371547
2013-03-21 19:00:00,0.067999996,0.2909232
2013-03-21 19:30:00,0.0,-0.062071364
2013-03-21 20:00:00,0.0,-0.01948146
2013-03-21 20:30:00,0.0,0.008305718
2013-03-21 21:00:00,0.006,0.136465
2013-03-21 21:30:00,0.012,0.14393637
2013-03-21 22:00:00,0.006,0.1365937
2013-03-21 22:30:00,0.006,0.07195058
2013-03-21 23:00:00,0.0,0.009730512
2013-03-21 23:30:00,0.006,-0.024478892
2013-03-22 00:00:00,0.0,-0.04418296
2013-03-22 00:30:00,0.006,-0.06279267
2013-03-22 01:00:00,0.0,-0.0627305
2013-03-22 01:30:00,0.0,-0.051341716
2013-03-22 02:00:00,0.0,-0.018447539
2013-03-22 02:30:00,0.0,0.02453063
2013-03-22 03:00:00,0.0,0.102038205
2013-03-22 03:30:00,0.0,0.16784199
2013-03-22 04:00:00,0.0,0.21049929
2013-03-22 04:30:00,0.0,0.23413838
2013-03-22 05:00:00,0.0,0.24202368
2013-03-22 05:30:00,0.0,0.24675958
2013-03-22 06:00:00,0.0,0.26408842
2013-03-22 06:30:00,0.0,0.29695803
2013-03-22 07:00:00,0.0,0.3230089
2013-03-22 07:30:00,0.241,0.32820588
2013-03-22 08:00:00,1.2609999,1.1032108
2013-03-22 08:30:00,2.82,2.4403286
2013-03-22 09:00:00,6.521,5.2675467
2013-03-22 09:30:00,8.011,9.69918
2013-03-22 10:00:00,10.198999,11.310003
2013-03-22 10:30:00,14.618,12.831468
2013-03-22 11:00:00,18.095,16.67951
2013-03-22 11:30:00,20.34,19.804379
2013-03-22 12:00:00,20.502,21.832928
2013-03-22 12:30:00,21.928,22.079548
2013-03-22 13:00:00,22.345,22.83641
2013-03-22 13:30:00,20.855,22.821243
2013-03-22 14:00:00,18.865,20.7279
2013-03-22 14:30:00,13.472,18.22013
2013-03-22 15:00:00,13.476,12.280011
2013-03-22 15:30:00,10.462,11.067974
2013-03-22 16:00:00,5.458,8.463292
2013-03-22 16:30:00,3.698,4.458444
2013-03-22 17:00:00,3.425,2.5142362
2013-03-22 17:30:00,2.2779999,1.7391652
2013-03-22 18:00:00,1.1220001,1.0184042
2013-03-22 18:30:00,0.271,0.34365296
2013-03-22 19:00:00,0.012,0.20740688
2013-03-22 19:30:00,0.0,0.15738082
2013-03-22 20:00:00,0.0,0.26489538
2013-03-22 20:30:00,0.0,0.29291886
2013-03-22 21:00:00,0.006,0.30682787
2013-03-22 21:30:00,0.0,0.262241
2013-03-22 22:00:00,0.0,0.20687427
2013-03-22 22:30:00,0.0,0.16272412
2013-03-22 23:00:00,0.006,0.14349201
2013-03-22 23:30:00,0.0,0.1427068
2013-03-23 00:00:00,0.006,0.12367664
2013-03-23 00:30:00,0.0,0.11985356
2013-03-23 01:00:00,0.006,0.13622586
2013-03-23 01:30:00,0.0,0.17365444
2013-03-23 02:00:00,0.0,0.23397143
2013-03-23 02:30:00,0.0,0.2613121
2013-03-23 03:00:00,0.006,0.2546992
2013-03-23 03:30:00,0.0,0.24334216
2013-03-23 04:00:00,0.0,0.20071943
2013-03-23 04:30:00,0.0,0.16041149
2013-03-23 05:00:00,0.0,0.21143104
2013-03-23 05:30:00,0.006,0.23102859
2013-03-23 06:00:00,0.006,0.36496943
2013-03-23 06:30:00,0.006,0.4799032
2013-03-23 07:00:00,0.006,0.4582343
2013-03-23 07:30:00,0.249,0.30858877
2013-03-23 08:00:00,1.113,0.8863184
2013-03-23 08:30:00,4.5629997,1.9683007
2013-03-23 09:00:00,4.6679997,6.3253946
2013-03-23 09:30:00,9.127,7.845601
2013-03-23 10:00:00,11.776,12.223554
2013-03-23 10:30:00,12.781,14.299165
2013-03-23 11:00:00,14.655001,15.069914
2013-03-23 11:30:00,19.137,16.590796
2013-03-23 12:00:00,19.726,20.293465
2013-03-23 12:30:00,21.162,20.884401
2013-03-23 13:00:00,20.354,21.774271
2013-03-23 13:30:00,18.386002,20.735718
2013-03-23 14:00:00,15.741,18.200495
2013-03-23 14:30:00,20.236,15.100533
2013-03-23 15:00:00,15.436,18.678879
2013-03-23 15:30:00,15.099001,14.818172
2013-03-23 16:00:00,8.287,13.005018
2013-03-23 16:30:00,4.351,6.848366
2013-03-23 17:00:00,3.622,3.3206995
2013-03-23 17:30:00,4.463,2.637484
2013-03-23 18:00:00,1.7750001,2.4813077
2013-03-23 18:30:00,2.23,0.77218354
2013-03-23 19:00:00,0.186,0.72133577
2013-03-23 19:30:00,0.0,0.18884455
2013-03-23 20:00:00,0.0,0.04567819
2013-03-23 20:30:00,0.0,0.11512179
2013-03-23 21:00:00,0.0,0.1949659
2013-03-23 21:30:00,0.0,0.21368149
2013-03-23 22:00:00,0.0,0.1954896
2013-03-23 22:30:00,0.0,0.15259078
2013-03-23 23:00:00,0.0,0.116531365
2013-03-23 23:30:00,0.0,0.093502924
2013-03-24 00:00:00,0.0,0.082105875
2013-03-24 00:30:00,0.0,0.081141084
2013-03-24 01:00:00,0.0,0.0896755
2013-03-24 01:30:00,0.0,0.10874391
2013-03-24 02:00:00,0.0,0.123286635
2013-03-24 02:30:00,0.0,0.12667406
2013-03-24 03:00:00,0.006,0.14471942
2013-03-24 03:30:00,0.006,0.1668472
2013-03-24 04:00:00,0.0,0.1685846
2013-03-24 04:30:00,0.006,0.16221999
2013-03-24 05:00:00,0.0,0.16385566
2013-03-24 05:30:00,0.0,0.15224078
2013-03-24 06:00:00,0.006,0.179901
2013-03-24 06:30:00,0.0,0.28047353
2013-03-24 07:00:00,0.006,0.3913866
2013-03-24 07:30:00,0.161,0.45534647
2013-03-24 08:00:00,1.4480001,0.91361576
2013-03-24 08:30:00,4.739,2.344827
2013-03-24 09:00:00,7.149,5.9585686
2013-03-24 09:30:00,9.893,9.145629
2013-03-24 10:00:00,12.445001,11.728177
2013-03-24 10:30:00,15.147999,13.577499
2013-03-24 11:00:00,17.164,16.402409
2013-03-24 11:30:00,18.302,18.606218
2013-03-24 12:00:00,18.751,19.465647
2013-03-24 12:30:00,15.677,19.816906
2013-03-24 13:00:00,18.602001,17.149202
2013-03-24 13:30:00,16.772,19.85529
2013-03-24 14:00:00,18.225,17.974949
2013-03-24 14:30:00,19.64,18.926752
2013-03-24 15:00:00,18.848,19.265509
2013-03-24 15:30:00,17.628,18.199123
2013-03-24 16:00:00,14.764,16.352034
2013-03-24 16:30:00,12.903999,13.223516
2013-03-24 17:00:00,9.278,10.776632
2013-03-24 17:30:00,6.63,7.2391796
2013-03-24 18:00:00,3.961,4.3790174
2013-03-24 18:30:00,1.746,2.2969043
2013-03-24 19:00:00,0.18100001,0.60232896
2013-03-24 19:30:00,0.0,-0.13767458
2013-03-24 20:00:00,0.0,-0.13093801
2013-03-24 20:30:00,0.0,-0.025678465
2013-03-24 21:00:00,0.0,0.18440473
2013-03-24 21:30:00,0.0,0.28967687
2013-03-24 22:00:00,0.006,0.31381643
2013-03-24 22:30:00,0.006,0.26404473
2013-03-24 23:00:00,0.006,0.20261467
2013-03-24 23:30:00,0.0,0.13521194
2013-03-25 00:00:00,0.0,0.07632626
2013-03-25 00:30:00,0.0,0.040921632
2013-03-25 01:00:00,0.0,0.049939096
2013-03-25 01:30:00,0.0,0.071967095
2013-03-25 02:00:00,0.0,0.09807513
2013-03-25 02:30:00,0.0,0.123396635
2013-03-25 03:00:00,0.0,0.14792117
2013-03-25 03:30:00,0.0,0.17443661
2013-03-25 04:00:00,0.0,0.19806984
2013-03-25 04:30:00,0.012,0.21842957
2013-03-25 05:00:00,0.0,0.23598862
2013-03-25 05:30:00,0.0,0.23232925
2013-03-25 06:00:00,0.0,0.22071306
2013-03-25 06:30:00,0.0,0.2020901
2013-03-25 07:00:00,0.012,0.24297346
2013-03-25 07:30:00,0.197,0.2920621
2013-03-25 08:00:00,1.021,1.0323058
2013-03-25 08:30:00,4.128,2.214159
2013-03-25 09:00:00,7.23,6.3450003
2013-03-25 09:30:00,10.202,10.557034
2013-03-25 10:00:00,12.914,13.099503
2013-03-25 10:30:00,15.567,15.233282
2013-03-25 11:00:00,16.561,17.681726
2013-03-25 11:30:00,18.075,18.692324
2013-03-25 12:00:00,20.184,20.046139
2013-03-25 12:30:00,21.723,21.867561
2013-03-25 13:00:00,21.897,22.792025
2013-03-25 13:30:00,21.822,22.712679
2013-03-25 14:00:00,21.568,22.1004
2013-03-25 14:30:00,20.831999,21.449978
2013-03-25 15:00:00,19.692001,20.135807
2013-03-25 15:30:00,18.146,18.46088
2013-03-25 16:00:00,15.846,16.041437
2013-03-25 16:30:00,13.13,13.226269
2013-03-25 17:00:00,9.486,10.247803
2013-03-25 17:30:00,6.789,6.588886
2013-03-25 18:00:00,4.0420003,4.1658053
2013-03-25 18:30:00,1.718,2.2843144
2013-03-25 19:00:00,0.168,0.5595919
2013-03-25 19:30:00,0.006,-0.1547495
2013-03-25 20:00:00,0.006,-0.16425957
2013-03-25 20:30:00,0.0,-0.049634743
2013-03-25 21:00:00,0.0,0.13022235
2013-03-25 21:30:00,0.0,0.22605616
2013-03-25 22:00:00,0.0,0.26464126
2013-03-25 22:30:00,0.0,0.23633602
2013-03-25 23:00:00,0.0,0.19670983
2013-03-25 23:30:00,0.0,0.15560994
2013-03-26 00:00:00,0.0,0.11094045
2013-03-26 00:30:00,0.0,0.09835339
2013-03-26 01:00:00,0.0,0.09170725
2013-03-26 01:30:00,0.006,0.08291153
2013-03-26 02:00:00,0.0,0.09293509
2013-03-26 02:30:00,0.006,0.10384257
2013-03-26 03:00:00,0.006,0.11900921
2013-03-26 03:30:00,0.0,0.13780198
2013-03-26 04:00:00,0.0,0.13745457
2013-03-26 04:30:00,0.0,0.117206156
2013-03-26 05:00:00,0.0,0.12999061
2013-03-26 05:30:00,0.0,0.14535725
2013-03-26 06:00:00,0.0,0.19335328
2013-03-26 06:30:00,0.0,0.24040975
2013-03-26 07:00:00,0.0,0.2986076
2013-03-26 07:30:00,0.104,0.30391613
2013-03-26 08:00:00,0.899,0.72557104
2013-03-26 08:30:00,1.8709999,1.7173998
2013-03-26 09:00:00,3.238,3.6038666
2013-03-26 09:30:00,5.8380003,5.4860535
2013-03-26 10:00:00,6.82,8.7198
2013-03-26 10:30:00,14.2369995,9.975591
2013-03-26 11:00:00,16.361,15.726642
2013-03-26 11:30:00,15.158999,17.627882
2013-03-26 12:00:00,18.827002,16.81454
2013-03-26 12:30:00,18.901,20.15646
2013-03-26 13:00:00,20.834,19.820925
2013-03-26 13:30:00,14.491,21.40882
2013-03-26 14:00:00,16.105,15.070841
2013-03-26 14:30:00,20.41,15.922209
2013-03-26 15:00:00,19.085,18.611458
2013-03-26 15:30:00,17.603,17.182264
2013-03-26 16:00:00,13.155,15.635038
2013-03-26 16:30:00,6.6169996,11.322924
2013-03-26 17:00:00,7.924,5.0282373
2013-03-26 17:30:00,3.981,5.0935607
2013-03-26 18:00:00,1.227,2.5731227
2013-03-26 18:30:00,0.41799998,0.4654811
2013-03-26 19:00:00,0.066,0.06130788
2013-03-26 19:30:00,0.006,-0.07898454
2013-03-26 20:00:00,0.0,0.07135187
2013-03-26 20:30:00,0.006,0.14446159
2013-03-26 21:00:00,0.0,0.22705072
2013-03-26 21:30:00,0.0,0.22600615
2013-03-26 22:00:00,0.0,0.16911723
2013-03-26 22:30:00,0.012,0.11154176
2013-03-26 23:00:00,0.0,0.09603207
2013-03-26 23:30:00,0.0,0.08441111
2013-03-27 00:00:00,0.0,0.06859272
2013-03-27 00:30:00,0.006,0.076084085
2013-03-27 01:00:00,0.0,0.11061262
2013-03-27 01:30:00,0.0,0.13720371
2013-03-27 02:00:00,0.0,0.16733612
2013-03-27 02:30:00,0.0,0.19529852
2013-03-27 03:00:00,0.0,0.21090256
2013-03-27 03:30:00,0.0,0.2149352
