timestamp,y_true_step_1,y_pred_step_1
2013-03-23 06:00:00,6.473,6.026412
2013-03-23 06:30:00,5.9539995,6.3770747
2013-03-23 07:00:00,9.517,6.4563174
2013-03-23 07:30:00,11.259,8.668973
2013-03-23 08:00:00,9.031,10.251462
2013-03-23 08:30:00,11.735,9.031925
2013-03-23 09:00:00,10.988,10.88012
2013-03-23 09:30:00,11.493,10.3379
2013-03-23 10:00:00,11.481,10.651241
2013-03-23 10:30:00,9.991,10.816506
2013-03-23 11:00:00,10.41,9.843034
2013-03-23 11:30:00,9.231,10.16443
2013-03-23 12:00:00,9.3949995,9.635327
2013-03-23 12:30:00,9.286,9.824758
2013-03-23 13:00:00,9.946,9.788918
2013-03-23 13:30:00,10.602,10.25576
2013-03-23 14:00:00,9.709,10.763293
2013-03-23 14:30:00,10.031,10.326466
2013-03-23 15:00:00,9.611,10.394581
2013-03-23 15:30:00,10.144,10.142393
2013-03-23 16:00:00,9.9470005,10.521442
2013-03-23 16:30:00,12.142,10.521801
2013-03-23 17:00:00,10.632,12.26928
2013-03-23 17:30:00,10.713,11.48357
2013-03-23 18:00:00,11.495999,11.545155
2013-03-23 18:30:00,13.122,12.079088
2013-03-23 19:00:00,13.266,12.758065
2013-03-23 19:30:00,14.92,12.52498
2013-03-23 20:00:00,11.841999,13.183908
2013-03-23 20:30:00,12.323001,11.383781
2013-03-23 21:00:00,10.567,11.494143
2013-03-23 21:30:00,9.985,10.397431
2013-03-23 22:00:00,8.764,9.741534
2013-03-23 22:30:00,8.019,8.737742
2013-03-23 23:00:00,9.923,7.8872666
2013-03-23 23:30:00,9.252,8.66095
2013-03-24 00:00:00,9.737,7.8650303
2013-03-24 00:30:00,7.792,7.683866
2013-03-24 01:00:00,5.408,6.6582627
2013-03-24 01:30:00,5.416,5.325581
2013-03-24 02:00:00,5.955,5.1999745
2013-03-24 02:30:00,6.071,5.4163547
2013-03-24 03:00:00,6.4049997,5.456547
2013-03-24 03:30:00,6.089,5.5754156
2013-03-24 04:00:00,5.583,5.4845862
2013-03-24 04:30:00,5.671,5.233227
2013-03-24 05:00:00,5.266,5.227078
2013-03-24 05:30:00,5.45,5.1463
2013-03-24 06:00:00,6.093,5.483844
2013-03-24 06:30:00,5.171,6.131918
2013-03-24 07:00:00,6.707,6.0686364
2013-03-24 07:30:00,7.486,7.0555387
2013-03-24 08:00:00,10.751,7.838988
2013-03-24 08:30:00,9.55,10.065819
2013-03-24 09:00:00,10.718,9.553451
2013-03-24 09:30:00,10.544001,10.297046
2013-03-24 10:00:00,11.55,10.185968
2013-03-24 10:30:00,12.084001,10.84417
2013-03-24 11:00:00,10.839999,11.314182
2013-03-24 11:30:00,11.283,10.4895115
2013-03-24 12:00:00,9.823,10.696874
2013-03-24 12:30:00,9.342999,9.935742
2013-03-24 13:00:00,8.506,9.667876
2013-03-24 13:30:00,10.201,9.125613
2013-03-24 14:00:00,9.499,10.007834
2013-03-24 14:30:00,8.559,9.808686
2013-03-24 15:00:00,9.7960005,9.234767
2013-03-24 15:30:00,11.204,10.086401
2013-03-24 16:00:00,11.815001,11.248925
2013-03-24 16:30:00,12.875999,12.013431
2013-03-24 17:00:00,15.199,13.167403
2013-03-24 17:30:00,16.392,15.310005
2013-03-24 18:00:00,18.258,16.157295
2013-03-24 18:30:00,17.588,17.175022
2013-03-24 19:00:00,18.359,16.343628
2013-03-24 19:30:00,19.739,16.51754
2013-03-24 20:00:00,17.653,17.014093
2013-03-24 20:30:00,15.243,15.47216
2013-03-24 21:00:00,16.753,13.79665
2013-03-24 21:30:00,13.089001,14.374002
2013-03-24 22:00:00,12.947,11.857629
2013-03-24 22:30:00,10.884,11.209479
2013-03-24 23:00:00,11.004,9.836379
2013-03-24 23:30:00,10.505,9.385476
2013-03-25 00:00:00,7.8459997,8.654386
2013-03-25 00:30:00,7.651,6.5607777
2013-03-25 01:00:00,7.198,6.7032027
2013-03-25 01:30:00,6.303,6.2856283
2013-03-25 02:00:00,5.809,6.0082192
2013-03-25 02:30:00,5.215,5.7901177
2013-03-25 03:00:00,5.469,5.4842854
2013-03-25 03:30:00,5.322,5.4641356
2013-03-25 04:00:00,5.24,5.407119
2013-03-25 04:30:00,5.7060003,5.4559207
2013-03-25 05:00:00,5.13,5.676258
2013-03-25 05:30:00,5.937,5.5868583
2013-03-25 06:00:00,5.9020004,6.2695065
2013-03-25 06:30:00,6.9839997,6.7129955
2013-03-25 07:00:00,7.758,7.695126
2013-03-25 07:30:00,9.281,8.464429
2013-03-25 08:00:00,9.092,9.370449
2013-03-25 08:30:00,9.167,9.077869
2013-03-25 09:00:00,9.492,8.907849
2013-03-25 09:30:00,7.886,8.849123
2013-03-25 10:00:00,10.127,7.8746977
2013-03-25 10:30:00,8.291,9.151678
2013-03-25 11:00:00,6.2190003,8.127791
2013-03-25 11:30:00,6.825,7.2281117
2013-03-25 12:00:00,5.956,7.3993297
2013-03-25 12:30:00,8.074,7.0837836
2013-03-25 13:00:00,7.651,8.078159
2013-03-25 13:30:00,7.453,8.083399
2013-03-25 14:00:00,7.644,7.9823303
2013-03-25 14:30:00,8.258,8.14898
2013-03-25 15:00:00,9.224,8.562123
2013-03-25 15:30:00,10.458,9.416328
2013-03-25 16:00:00,9.196,10.638876
2013-03-25 16:30:00,9.753,10.050618
2013-03-25 17:00:00,11.031,10.7706785
2013-03-25 17:30:00,13.670001,12.463711
2013-03-25 18:00:00,17.638,14.375937
2013-03-25 18:30:00,16.557001,16.314909
2013-03-25 19:00:00,16.453001,15.194297
2013-03-25 19:30:00,17.269999,15.257997
2013-03-25 20:00:00,13.758,15.827585
2013-03-25 20:30:00,13.21,13.492869
2013-03-25 21:00:00,14.190999,12.8263035
2013-03-25 21:30:00,10.541,12.9820385
2013-03-25 22:00:00,10.08,10.308521
2013-03-25 22:30:00,8.998,9.556979
2013-03-25 23:00:00,9.393,8.612571
2013-03-25 23:30:00,8.037001,8.305073
2013-03-26 00:00:00,7.844,7.283565
2013-03-26 00:30:00,6.85,6.9023247
2013-03-26 01:00:00,6.56,6.2058764
2013-03-26 01:30:00,6.262,5.985865
2013-03-26 02:00:00,5.872,5.8732705
2013-03-26 02:30:00,5.737,5.6300697
2013-03-26 03:00:00,5.297,5.4911046
2013-03-26 03:30:00,5.179,5.251763
2013-03-26 04:00:00,4.954,5.1317134
2013-03-26 04:30:00,4.685,5.017365
2013-03-26 05:00:00,5.434,4.993265
2013-03-26 05:30:00,4.663,5.626123
2013-03-26 06:00:00,5.7790003,5.636321
2013-03-26 06:30:00,6.2229996,6.4825816
2013-03-26 07:00:00,8.075,7.138037
2013-03-26 07:30:00,9.558,8.320808
2013-03-26 08:00:00,10.349999,9.217891
2013-03-26 08:30:00,8.54,9.512572
2013-03-26 09:00:00,9.026999,8.334332
2013-03-26 09:30:00,12.676,8.2952585
2013-03-26 10:00:00,9.197,10.46841
2013-03-26 10:30:00,9.448,8.474993
2013-03-26 11:00:00,7.3620005,8.517909
2013-03-26 11:30:00,6.605,7.5760555
2013-03-26 12:00:00,7.193,7.22844
2013-03-26 12:30:00,6.616,7.3687353
2013-03-26 13:00:00,7.32,7.0930176
2013-03-26 13:30:00,7.187,7.4586835
2013-03-26 14:00:00,6.5659995,7.501439
2013-03-26 14:30:00,7.069,7.245242
2013-03-26 15:00:00,9.806,7.462184
2013-03-26 15:30:00,9.249,9.415039
2013-03-26 16:00:00,8.95,9.425267
2013-03-26 16:30:00,9.364,9.542117
2013-03-26 17:00:00,11.386,10.064344
2013-03-26 17:30:00,11.339,12.264764
2013-03-26 18:00:00,11.932,12.840513
2013-03-26 18:30:00,12.594,13.32371
2013-03-26 19:00:00,12.044,13.343423
2013-03-26 19:30:00,11.712999,12.507809
2013-03-26 20:00:00,14.588,12.06811
2013-03-26 20:30:00,11.527,13.347548
2013-03-26 21:00:00,10.965,11.2041025
2013-03-26 21:30:00,9.786,10.656564
2013-03-26 22:00:00,9.083,9.733867
2013-03-26 22:30:00,9.472,8.919707
2013-03-26 23:00:00,11.092,8.575079
2013-03-26 23:30:00,10.709,8.963442
2013-03-27 00:00:00,10.0130005,8.375261
2013-03-27 00:30:00,8.233,7.7685595
2013-03-27 01:00:00,5.608,6.6337886
2013-03-27 01:30:00,5.3240004,5.5993896
2013-03-27 02:00:00,4.949,5.388818
2013-03-27 02:30:00,5.347,5.158332
2013-03-27 03:00:00,4.9979997,5.24808
2013-03-27 03:30:00,5.354,5.063154
2013-03-27 04:00:00,5.192,5.1254745
2013-03-27 04:30:00,4.707,5.0368443
2013-03-27 05:00:00,5.556,4.904666
2013-03-27 05:30:00,5.12,5.5605235
2013-03-27 06:00:00,6.078,5.7649016
