timestamp,y_true_step_1,y_pred_step_1
2013-03-16 04:30:00,9.790999,6.259854
2013-03-16 05:00:00,9.603,7.183961
2013-03-16 05:30:00,7.313,7.6083856
2013-03-16 06:00:00,8.033,6.957148
2013-03-16 06:30:00,5.798,7.3340683
2013-03-16 07:00:00,6.422,6.7666707
2013-03-16 07:30:00,8.948,7.082823
2013-03-16 08:00:00,7.084,8.606532
2013-03-16 08:30:00,7.613,8.2485485
2013-03-16 09:00:00,6.787,8.503859
2013-03-16 09:30:00,7.6010003,8.232436
2013-03-16 10:00:00,7.386,8.461614
2013-03-16 10:30:00,6.9350004,8.49247
2013-03-16 11:00:00,7.4220004,8.377307
2013-03-16 11:30:00,8.127001,8.654514
2013-03-16 12:00:00,9.264999,9.079176
2013-03-16 12:30:00,9.972,9.660673
2013-03-16 13:00:00,9.075999,10.031792
2013-03-16 13:30:00,10.8880005,9.729124
2013-03-16 14:00:00,10.821,10.410182
2013-03-16 14:30:00,10.67,10.408669
2013-03-16 15:00:00,9.931001,10.174119
2013-03-16 15:30:00,11.726,9.842032
2013-03-16 16:00:00,11.305,10.880375
2013-03-16 16:30:00,10.764,10.9972925
2013-03-16 17:00:00,10.498,11.258146
2013-03-16 17:30:00,9.616,11.562305
2013-03-16 18:00:00,10.466001,11.300364
2013-03-16 18:30:00,11.132999,11.872444
2013-03-16 19:00:00,9.924999,12.284201
2013-03-16 19:30:00,11.610001,11.605963
2013-03-16 20:00:00,12.49,12.372465
2013-03-16 20:30:00,10.241,12.654263
2013-03-16 21:00:00,9.809,11.261441
2013-03-16 21:30:00,8.814,10.558291
2013-03-16 22:00:00,11.247,9.701233
2013-03-16 22:30:00,11.738999,10.428443
2013-03-16 23:00:00,10.669,10.516892
2013-03-16 23:30:00,11.854,9.789053
2013-03-17 00:00:00,12.925,9.884711
2013-03-17 00:30:00,9.672,9.900522
2013-03-17 01:00:00,11.352,8.394865
2013-03-17 01:30:00,8.063001,8.275511
2013-03-17 02:00:00,7.9090004,7.073504
2013-03-17 02:30:00,7.5989995,6.5868583
2013-03-17 03:00:00,7.7149997,6.2897186
2013-03-17 03:30:00,7.513,6.1770053
2013-03-17 04:00:00,7.8420005,5.9984384
2013-03-17 04:30:00,9.292,6.1352654
2013-03-17 05:00:00,9.598,6.989613
2013-03-17 05:30:00,7.4890003,7.673055
2013-03-17 06:00:00,6.937,7.1301236
2013-03-17 06:30:00,7.719,7.078457
2013-03-17 07:00:00,6.9449997,7.7182145
2013-03-17 07:30:00,7.2200003,7.752923
2013-03-17 08:00:00,7.28,8.178914
2013-03-17 08:30:00,7.7879996,8.4380865
2013-03-17 09:00:00,8.7369995,8.903033
2013-03-17 09:30:00,8.045,9.485232
2013-03-17 10:00:00,7.0449996,9.163731
2013-03-17 10:30:00,7.8869996,8.589157
2013-03-17 11:00:00,7.4890003,8.775432
2013-03-17 11:30:00,8.098001,8.581534
2013-03-17 12:00:00,8.689,8.687176
2013-03-17 12:30:00,8.444,8.944957
2013-03-17 13:00:00,8.36,8.8153925
2013-03-17 13:30:00,9.969,8.661465
2013-03-17 14:00:00,9.629,9.048256
2013-03-17 14:30:00,9.559,9.068311
2013-03-17 15:00:00,8.032,9.054894
2013-03-17 15:30:00,7.5729995,8.445652
2013-03-17 16:00:00,9.466001,8.179696
2013-03-17 16:30:00,8.719,9.053586
2013-03-17 17:00:00,9.074,9.054194
2013-03-17 17:30:00,11.022,9.55305
2013-03-17 18:00:00,11.0130005,11.396901
2013-03-17 18:30:00,9.405001,12.131978
2013-03-17 19:00:00,11.244,11.387574
2013-03-17 19:30:00,11.181,12.588496
2013-03-17 20:00:00,11.324,12.288401
2013-03-17 20:30:00,9.715,11.863826
2013-03-17 21:00:00,9.191999,10.427986
2013-03-17 21:30:00,9.206,9.5845995
2013-03-17 22:00:00,8.554,9.211366
2013-03-17 22:30:00,7.867,8.670034
2013-03-17 23:00:00,6.8939996,8.13024
2013-03-17 23:30:00,8.566,7.4784403
2013-03-18 00:00:00,11.481,7.6499033
2013-03-18 00:30:00,10.674999,8.363297
2013-03-18 01:00:00,11.764999,8.192075
2013-03-18 01:30:00,8.9470005,8.6433115
2013-03-18 02:00:00,7.244,7.491425
2013-03-18 02:30:00,7.867,6.664317
2013-03-18 03:00:00,7.5620003,6.732259
2013-03-18 03:30:00,7.4479995,6.6061707
2013-03-18 04:00:00,6.685,6.644329
2013-03-18 04:30:00,8.853,6.418341
2013-03-18 05:00:00,8.366,7.4590325
2013-03-18 05:30:00,8.3,7.77977
2013-03-18 06:00:00,6.44,8.219499
2013-03-18 06:30:00,6.687,7.6999497
2013-03-18 07:00:00,8.177,8.008375
2013-03-18 07:30:00,9.266,9.076139
2013-03-18 08:00:00,8.047999,9.964216
2013-03-18 08:30:00,12.097,9.295939
2013-03-18 09:00:00,9.4539995,11.402752
2013-03-18 09:30:00,7.356,9.5413475
2013-03-18 10:00:00,6.8129997,8.22388
2013-03-18 10:30:00,6.223,7.6910625
2013-03-18 11:00:00,7.0150003,7.299736
2013-03-18 11:30:00,6.998,7.6855063
2013-03-18 12:00:00,7.158,7.7470903
2013-03-18 12:30:00,8.433,7.8148117
2013-03-18 13:00:00,6.921,8.247565
2013-03-18 13:30:00,8.286,7.5400662
2013-03-18 14:00:00,6.949,7.7876554
2013-03-18 14:30:00,5.996,7.460716
2013-03-18 15:00:00,6.453,7.162699
2013-03-18 15:30:00,6.262,7.346842
2013-03-18 16:00:00,6.265,7.479648
2013-03-18 16:30:00,6.9769998,7.959602
2013-03-18 17:00:00,7.354,8.773188
2013-03-18 17:30:00,11.207,9.257715
2013-03-18 18:00:00,10.228,12.217506
2013-03-18 18:30:00,11.747999,11.827574
2013-03-18 19:00:00,15.412,12.849805
2013-03-18 19:30:00,11.196,15.198582
2013-03-18 20:00:00,10.46,12.167946
2013-03-18 20:30:00,9.838,11.206412
2013-03-18 21:00:00,9.679,10.4861555
2013-03-18 21:30:00,9.941999,10.01008
2013-03-18 22:00:00,8.721,9.806368
2013-03-18 22:30:00,8.957001,9.0098715
2013-03-18 23:00:00,7.037,8.712105
2013-03-18 23:30:00,8.927,7.7055693
2013-03-19 00:00:00,10.743,7.920876
2013-03-19 00:30:00,10.42,8.485775
2013-03-19 01:00:00,11.776999,8.012903
2013-03-19 01:30:00,8.609,8.469925
2013-03-19 02:00:00,7.504,7.1604214
2013-03-19 02:30:00,7.5210004,6.5280485
2013-03-19 03:00:00,6.832,6.36356
2013-03-19 03:30:00,7.223,6.1035595
2013-03-19 04:00:00,6.6749997,6.202875
2013-03-19 04:30:00,8.624,6.0876384
2013-03-19 05:00:00,8.521,6.9556575
2013-03-19 05:30:00,9.035,7.433456
2013-03-19 06:00:00,8.024,8.158395
2013-03-19 06:30:00,7.943,8.084103
2013-03-19 07:00:00,8.571,8.226033
2013-03-19 07:30:00,9.995,8.730512
2013-03-19 08:00:00,8.385,9.517387
2013-03-19 08:30:00,8.835,8.805508
2013-03-19 09:00:00,7.712,8.702636
2013-03-19 09:30:00,8.04,8.020125
2013-03-19 10:00:00,5.051,7.9254546
2013-03-19 10:30:00,5.066,6.8467584
2013-03-19 11:00:00,6.21,6.556473
2013-03-19 11:30:00,6.309,6.9328923
2013-03-19 12:00:00,6.0690002,7.156491
2013-03-19 12:30:00,9.087,7.157127
2013-03-19 13:00:00,7.505,8.130184
2013-03-19 13:30:00,7.908,7.7346573
2013-03-19 14:00:00,7.8229995,7.6256833
2013-03-19 14:30:00,8.450999,7.61465
2013-03-19 15:00:00,8.151,7.966303
2013-03-19 15:30:00,6.7809997,8.084422
2013-03-19 16:00:00,7.1789994,7.6702905
2013-03-19 16:30:00,7.761,8.129844
2013-03-19 17:00:00,10.863999,8.944963
2013-03-19 17:30:00,12.089,11.547345
2013-03-19 18:00:00,13.445,13.057731
2013-03-19 18:30:00,11.404,14.251429
2013-03-19 19:00:00,15.104,12.841094
2013-03-19 19:30:00,10.4869995,15.072602
2013-03-19 20:00:00,10.592,12.149242
2013-03-19 20:30:00,10.891,11.635426
2013-03-19 21:00:00,11.917999,11.458908
2013-03-19 21:30:00,7.9969997,11.4447
2013-03-19 22:00:00,10.07,9.204883
2013-03-19 22:30:00,9.055,9.4662285
2013-03-19 23:00:00,8.725,8.754219
2013-03-19 23:30:00,8.6970005,8.396867
2013-03-20 00:00:00,10.396,8.0972395
2013-03-20 00:30:00,9.532,8.421829
2013-03-20 01:00:00,11.462999,7.730462
2013-03-20 01:30:00,7.9700003,8.317177
2013-03-20 02:00:00,7.927,6.9762025
2013-03-20 02:30:00,8.131,6.709081
2013-03-20 03:00:00,8.335,6.667705
2013-03-20 03:30:00,7.324,6.768941
2013-03-20 04:00:00,7.654,6.424285
2013-03-20 04:30:00,9.385,6.559341
2013-03-20 05:00:00,8.323,7.4917865
2013-03-20 05:30:00,7.809,7.5140443
2013-03-20 06:00:00,6.5610003,7.5837946
2013-03-20 06:30:00,7.212,7.3684125
2013-03-20 07:00:00,9.860001,7.8330593
2013-03-20 07:30:00,12.173,9.294323
2013-03-20 08:00:00,12.741,10.82202
2013-03-20 08:30:00,11.767,10.939418
2013-03-20 09:00:00,8.537001,9.880249
2013-03-20 09:30:00,8.469,8.218773
2013-03-20 10:00:00,7.3190002,7.8949084
2013-03-20 10:30:00,5.887,7.5453415
2013-03-20 11:00:00,6.322,7.0242076
2013-03-20 11:30:00,6.724,7.160246
2013-03-20 12:00:00,6.592,7.415958
2013-03-20 12:30:00,7.683,7.571199
2013-03-20 13:00:00,9.249,7.9680824
2013-03-20 13:30:00,7.719,8.603981
2013-03-20 14:00:00,6.398,8.039807
2013-03-20 14:30:00,6.931,7.383892
2013-03-20 15:00:00,7.117,7.6104236
2013-03-20 15:30:00,7.3830004,7.895212
2013-03-20 16:00:00,6.424,8.086969
2013-03-20 16:30:00,7.292,7.9134026
2013-03-20 17:00:00,8.639,8.639081
2013-03-20 17:30:00,13.098,10.133414
2013-03-20 18:00:00,11.715,14.081815
2013-03-20 18:30:00,10.719,13.240622
2013-03-20 19:00:00,13.151999,12.345652
2013-03-20 19:30:00,10.403,13.82193
2013-03-20 20:00:00,9.835,11.909144
2013-03-20 20:30:00,10.776,11.124087
2013-03-20 21:00:00,10.620001,11.221213
2013-03-20 21:30:00,11.042999,10.613692
2013-03-20 22:00:00,9.585,10.52601
2013-03-20 22:30:00,10.143,9.477287
2013-03-20 23:00:00,9.975,9.326254
2013-03-20 23:30:00,9.626,8.902205
2013-03-21 00:00:00,10.863999,8.450207
2013-03-21 00:30:00,10.582,8.416144
2013-03-21 01:00:00,11.841,7.975485
2013-03-21 01:30:00,8.021999,8.62289
2013-03-21 02:00:00,7.261,6.9605746
2013-03-21 02:30:00,7.629,6.367368
2013-03-21 03:00:00,7.0690002,6.3347826
2013-03-21 03:30:00,7.2040005,6.187054
2013-03-21 04:00:00,7.3700004,6.2281475
2013-03-21 04:30:00,8.6,6.391762
2013-03-21 05:00:00,7.905,7.114582
2013-03-21 05:30:00,7.423,7.258719
2013-03-21 06:00:00,6.6289997,7.4691806
2013-03-21 06:30:00,7.5470004,7.5088134
2013-03-21 07:00:00,9.855,8.241397
2013-03-21 07:30:00,11.808001,9.686459
2013-03-21 08:00:00,9.102,11.011338
2013-03-21 08:30:00,10.036,9.350855
2013-03-21 09:00:00,8.544,9.170987
2013-03-21 09:30:00,8.511001,8.401877
2013-03-21 10:00:00,6.2939997,8.180984
2013-03-21 10:30:00,5.679,7.381131
2013-03-21 11:00:00,6.233,6.999059
2013-03-21 11:30:00,6.9769998,7.3334475
2013-03-21 12:00:00,7.263,7.8131638
2013-03-21 12:30:00,8.657,8.164278
2013-03-21 13:00:00,8.348001,8.703107
2013-03-21 13:30:00,8.359,8.720954
2013-03-21 14:00:00,8.083,8.6277
2013-03-21 14:30:00,9.831,8.49098
2013-03-21 15:00:00,9.186,9.186151
2013-03-21 15:30:00,8.834,9.150477
2013-03-21 16:00:00,9.596,9.094731
2013-03-21 16:30:00,9.244,9.635573
2013-03-21 17:00:00,8.946,9.993849
2013-03-21 17:30:00,9.264,10.503857
2013-03-21 18:00:00,10.227,11.095303
2013-03-21 18:30:00,13.155,11.98839
2013-03-21 19:00:00,11.203,14.0529375
2013-03-21 19:30:00,10.476,12.678333
2013-03-21 20:00:00,10.52,11.900605
2013-03-21 20:30:00,9.974,11.666665
2013-03-21 21:00:00,10.208,11.073199
2013-03-21 21:30:00,10.316,10.872293
2013-03-21 22:00:00,10.831,10.596448
2013-03-21 22:30:00,10.324,10.464064
2013-03-21 23:00:00,8.158,9.779987
2013-03-21 23:30:00,8.997,8.578277
2013-03-22 00:00:00,10.292,8.386234
2013-03-22 00:30:00,9.497,8.272938
2013-03-22 01:00:00,9.866,7.8026104
2013-03-22 01:30:00,7.804,7.774769
2013-03-22 02:00:00,7.6699996,6.7996235
2013-03-22 02:30:00,7.1370006,6.440678
2013-03-22 03:00:00,7.604,6.1616397
2013-03-22 03:30:00,7.375,6.2975736
2013-03-22 04:00:00,7.1370006,6.3183217
2013-03-22 04:30:00,8.725,6.311802
2013-03-22 05:00:00,9.0859995,7.1163297
2013-03-22 05:30:00,6.541,7.6487365
2013-03-22 06:00:00,6.1590004,6.9630566
2013-03-22 06:30:00,5.873,6.872148
2013-03-22 07:00:00,7.2650003,7.037095
2013-03-22 07:30:00,9.627,7.883159
2013-03-22 08:00:00,8.495999,9.345651
2013-03-22 08:30:00,7.511,9.017205
2013-03-22 09:00:00,6.949,8.363575
2013-03-22 09:30:00,5.538,7.894486
2013-03-22 10:00:00,5.7070003,7.3323145
2013-03-22 10:30:00,6.104,7.3392982
2013-03-22 11:00:00,8.163,7.7707367
2013-03-22 11:30:00,10.382999,8.819569
2013-03-22 12:00:00,11.283999,10.001941
2013-03-22 12:30:00,10.863999,10.736506
2013-03-22 13:00:00,12.291,10.476007
2013-03-22 13:30:00,11.872999,11.091222
2013-03-22 14:00:00,11.622999,10.953548
2013-03-22 14:30:00,12.983,10.873083
2013-03-22 15:00:00,12.054,11.835565
2013-03-22 15:30:00,13.684,11.682253
2013-03-22 16:00:00,14.178,13.084159
2013-03-22 16:30:00,12.891999,13.981749
2013-03-22 17:00:00,15.197999,13.573495
2013-03-22 17:30:00,17.706,15.5199995
2013-03-22 18:00:00,17.838,17.530363
2013-03-22 18:30:00,16.216002,17.725348
2013-03-22 19:00:00,18.654,16.499577
2013-03-22 19:30:00,16.761,17.64155
2013-03-22 20:00:00,16.414001,16.351337
2013-03-22 20:30:00,13.813999,15.840012
2013-03-22 21:00:00,13.208,14.047749
2013-03-22 21:30:00,10.559,13.280356
2013-03-22 22:00:00,10.0789995,11.434074
2013-03-22 22:30:00,10.0720005,10.599008
2013-03-22 23:00:00,9.358,10.096828
2013-03-22 23:30:00,12.119,9.39591
2013-03-23 00:00:00,12.998,10.11319
2013-03-23 00:30:00,11.397,10.406633
2013-03-23 01:00:00,12.304,9.294234
2013-03-23 01:30:00,8.898,9.080218
2013-03-23 02:00:00,8.7,7.699265
2013-03-23 02:30:00,8.803,7.1968417
2013-03-23 03:00:00,8.58,6.9919004
2013-03-23 03:30:00,8.636001,6.8458514
2013-03-23 04:00:00,8.366,6.8334494
2013-03-23 04:30:00,9.387,6.796744
2013-03-23 05:00:00,9.564,7.270817
2013-03-23 05:30:00,8.085,7.752964
2013-03-23 06:00:00,7.386,7.471219
2013-03-23 06:30:00,6.756,7.34251
2013-03-23 07:00:00,8.264,7.2885885
2013-03-23 07:30:00,9.775,8.205221
2013-03-23 08:00:00,8.706,9.355016
2013-03-23 08:30:00,9.577,9.218534
2013-03-23 09:00:00,8.818,9.659372
2013-03-23 09:30:00,12.113,9.369308
2013-03-23 10:00:00,11.226,10.875863
2013-03-23 10:30:00,13.543,10.981381
2013-03-23 11:00:00,12.993,12.217178
2013-03-23 11:30:00,14.563999,12.385464
2013-03-23 12:00:00,13.773001,13.328114
2013-03-23 12:30:00,13.453,13.140215
2013-03-23 13:00:00,13.809,12.854966
2013-03-23 13:30:00,12.6380005,13.049059
2013-03-23 14:00:00,12.184,12.270268
2013-03-23 14:30:00,11.126,11.784282
2013-03-23 15:00:00,13.08,11.061805
2013-03-23 15:30:00,14.440999,12.187839
2013-03-23 16:00:00,13.5390005,13.349238
2013-03-23 16:30:00,14.439,13.291359
2013-03-23 17:00:00,14.358999,14.334403
2013-03-23 17:30:00,14.784,14.615074
2013-03-23 18:00:00,14.347,14.838179
2013-03-23 18:30:00,16.571,14.602802
2013-03-23 19:00:00,14.174,15.732859
2013-03-23 19:30:00,14.122,14.205609
2013-03-23 20:00:00,12.308001,13.922414
2013-03-23 20:30:00,12.533999,12.711983
2013-03-23 21:00:00,11.757,12.475442
2013-03-23 21:30:00,12.106,11.786957
2013-03-23 22:00:00,10.889999,11.707606
2013-03-23 22:30:00,13.441,10.788853
2013-03-23 23:00:00,10.978999,11.742591
2013-03-23 23:30:00,12.014,10.193117
2013-03-24 00:00:00,12.292,10.113231
2013-03-24 00:30:00,10.871,9.680885
2013-03-24 01:00:00,12.77,8.824595
2013-03-24 01:30:00,10.276,8.960792
2013-03-24 02:00:00,9.190001,7.91349
2013-03-24 02:30:00,9.116,7.251561
2013-03-24 03:00:00,8.778,7.00933
2013-03-24 03:30:00,8.805,6.809418
2013-03-24 04:00:00,8.114,6.737541
2013-03-24 04:30:00,9.494,6.567512
2013-03-24 05:00:00,8.684,7.294272
2013-03-24 05:30:00,8.425,7.3536534
2013-03-24 06:00:00,6.7809997,7.5092115
2013-03-24 06:30:00,7.19,7.1137505
2013-03-24 07:00:00,7.317,7.4530296
2013-03-24 07:30:00,7.1910005,7.8535476
2013-03-24 08:00:00,8.3,8.15668
2013-03-24 08:30:00,8.199,8.814887
2013-03-24 09:00:00,9.84,9.062861
2013-03-24 09:30:00,9.906,9.885444
2013-03-24 10:00:00,10.3359995,10.2013645
2013-03-24 10:30:00,9.964,10.269174
2013-03-24 11:00:00,10.107,10.111772
2013-03-24 11:30:00,9.184999,10.311851
2013-03-24 12:00:00,12.049001,9.889745
2013-03-24 12:30:00,13.054,11.395204
2013-03-24 13:00:00,12.264,12.448012
2013-03-24 13:30:00,10.059,12.250936
2013-03-24 14:00:00,9.965,10.716881
2013-03-24 14:30:00,10.179,10.228895
2013-03-24 15:00:00,11.001,10.273769
2013-03-24 15:30:00,10.152,11.029491
2013-03-24 16:00:00,11.889,10.754985
2013-03-24 16:30:00,10.195,12.008364
2013-03-24 17:00:00,12.655,11.524098
2013-03-24 17:30:00,12.949,13.329264
2013-03-24 18:00:00,10.656,14.095165
2013-03-24 18:30:00,11.0130005,12.926542
2013-03-24 19:00:00,13.43,13.070457
2013-03-24 19:30:00,12.694,14.364463
2013-03-24 20:00:00,11.306,13.472843
2013-03-24 20:30:00,10.405001,12.282618
2013-03-24 21:00:00,13.096999,11.446303
2013-03-24 21:30:00,12.212,12.48144
2013-03-24 22:00:00,12.408,11.760967
2013-03-24 22:30:00,12.971999,11.554092
2013-03-24 23:00:00,10.415,11.396929
2013-03-24 23:30:00,10.777,9.647237
2013-03-25 00:00:00,12.651,9.217139
2013-03-25 00:30:00,11.667999,9.256479
2013-03-25 01:00:00,13.819001,8.980715
2013-03-25 01:30:00,11.018,9.37232
2013-03-25 02:00:00,8.65,8.245976
2013-03-25 02:30:00,8.401,7.201422
2013-03-25 03:00:00,8.1,6.8579073
2013-03-25 03:30:00,7.911,6.72544
2013-03-25 04:00:00,8.154,6.72877
2013-03-25 04:30:00,8.855,6.924516
2013-03-25 05:00:00,8.493,7.3491573
2013-03-25 05:30:00,7.5150003,7.53206
2013-03-25 06:00:00,6.619,7.429488
2013-03-25 06:30:00,6.794,7.313444
2013-03-25 07:00:00,9.248,7.6327577
2013-03-25 07:30:00,10.0390005,9.00169
2013-03-25 08:00:00,8.808,9.714047
2013-03-25 08:30:00,8.931001,9.1541605
2013-03-25 09:00:00,9.754999,8.95401
2013-03-25 09:30:00,9.533999,9.070211
2013-03-25 10:00:00,8.878,8.998579
2013-03-25 10:30:00,7.2269998,8.602965
2013-03-25 11:00:00,7.987,7.9377775
2013-03-25 11:30:00,7.719,8.271148
2013-03-25 12:00:00,7.933,8.240313
2013-03-25 12:30:00,8.309,8.361377
2013-03-25 13:00:00,9.51,8.553592
2013-03-25 13:30:00,9.937,9.104564
2013-03-25 14:00:00,8.876,9.402387
2013-03-25 14:30:00,9.135,9.064815
2013-03-25 15:00:00,8.475,9.0232315
2013-03-25 15:30:00,9.492001,8.876986
2013-03-25 16:00:00,9.145,9.391905
2013-03-25 16:30:00,9.619,9.499286
2013-03-25 17:00:00,9.967,10.08274
2013-03-25 17:30:00,11.504001,10.905184
2013-03-25 18:00:00,15.415999,12.621386
2013-03-25 18:30:00,17.093,15.728684
2013-03-25 19:00:00,12.599,16.77791
2013-03-25 19:30:00,12.742,13.712735
2013-03-25 20:00:00,11.167,13.344531
2013-03-25 20:30:00,12.162,12.0396
2013-03-25 21:00:00,11.38,12.35992
2013-03-25 21:30:00,11.018,11.581579
2013-03-25 22:00:00,10.389999,10.9975815
2013-03-25 22:30:00,10.556,10.196849
2013-03-25 23:00:00,11.214,9.858206
2013-03-25 23:30:00,11.993,9.785775
2013-03-26 00:00:00,12.233,9.765061
2013-03-26 00:30:00,11.911,9.540526
2013-03-26 01:00:00,11.833,8.909292
2013-03-26 01:30:00,9.452,8.541855
2013-03-26 02:00:00,8.9,7.603923
2013-03-26 02:30:00,9.174,7.1184587
2013-03-26 03:00:00,8.131,7.0501537
2013-03-26 03:30:00,8.4210005,6.6601157
2013-03-26 04:00:00,8.017,6.71841
2013-03-26 04:30:00,9.592,6.645111
2013-03-26 05:00:00,8.786,7.431887
2013-03-26 05:30:00,7.735,7.5448995
2013-03-26 06:00:00,6.793,7.458145
2013-03-26 06:30:00,8.287001,7.290812
2013-03-26 07:00:00,8.592,8.11884
2013-03-26 07:30:00,9.859,8.590624
2013-03-26 08:00:00,9.58,9.286235
2013-03-26 08:30:00,9.446,9.222067
2013-03-26 09:00:00,8.167,9.040387
2013-03-26 09:30:00,7.011,8.362374
2013-03-26 10:00:00,5.563,7.769084
2013-03-26 10:30:00,7.4960003,7.117599
2013-03-26 11:00:00,7.7109995,7.712933
2013-03-26 11:30:00,8.066,8.195849
2013-03-26 12:00:00,8.438001,8.541652
2013-03-26 12:30:00,9.403,8.788667
2013-03-26 13:00:00,10.622,9.162563
2013-03-26 13:30:00,9.559,9.711069
2013-03-26 14:00:00,11.478001,9.2782345
2013-03-26 14:30:00,11.767,10.165232
2013-03-26 15:00:00,13.074,10.634449
2013-03-26 15:30:00,12.61,11.83092
2013-03-26 16:00:00,12.0789995,11.816193
2013-03-26 16:30:00,11.832,11.623379
2013-03-26 17:00:00,11.749,11.715777
2013-03-26 17:30:00,13.408,12.483222
2013-03-26 18:00:00,11.285,14.554553
2013-03-26 18:30:00,13.393,13.417508
2013-03-26 19:00:00,12.927,14.849812
2013-03-26 19:30:00,12.378,14.195986
2013-03-26 20:00:00,12.697,13.38541
2013-03-26 20:30:00,12.29,13.041916
2013-03-26 21:00:00,11.523999,12.311555
2013-03-26 21:30:00,10.154,11.511544
2013-03-26 22:00:00,10.564,10.321771
2013-03-26 22:30:00,10.052,10.108222
2013-03-26 23:00:00,9.266,9.53329
2013-03-26 23:30:00,10.267,8.87593
2013-03-27 00:00:00,11.4539995,8.90201
2013-03-27 00:30:00,9.824,9.156444
2013-03-27 01:00:00,10.187,8.109983
2013-03-27 01:30:00,9.693,8.039962
2013-03-27 02:00:00,8.649,7.6969495
2013-03-27 02:30:00,7.6349998,7.1626177
2013-03-27 03:00:00,8.025,6.618299
2013-03-27 03:30:00,7.656,6.6343975
2013-03-27 04:00:00,7.4479995,6.5243926
2013-03-27 04:30:00,9.745999,6.4831133
2013-03-27 05:00:00,8.513,7.595152
2013-03-27 05:30:00,7.9220004,7.628563
2013-03-27 06:00:00,7.3100004,7.652914
2013-03-27 06:30:00,7.8320003,7.6767764
2013-03-27 07:00:00,8.771999,8.13093
2013-03-27 07:30:00,10.099,8.803365
