timestamp,y_true_step_1,y_pred_step_1
2013-03-19 01:00:00,3.259,3.6378963
2013-03-19 01:30:00,3.6139998,3.2806997
2013-03-19 02:00:00,3.714,3.3223643
2013-03-19 02:30:00,3.281,3.3127139
2013-03-19 03:00:00,3.0379999,3.177161
2013-03-19 03:30:00,2.886,3.0555098
2013-03-19 04:00:00,2.865,2.9854705
2013-03-19 04:30:00,3.305,2.98317
2013-03-19 05:00:00,4.0379996,3.2000248
2013-03-19 05:30:00,3.157,3.6500132
2013-03-19 06:00:00,3.5410001,3.6865933
2013-03-19 06:30:00,3.47,3.9844234
2013-03-19 07:00:00,4.364,4.2094493
2013-03-19 07:30:00,6.924,4.767291
2013-03-19 08:00:00,6.3180003,6.3612022
2013-03-19 08:30:00,5.5360003,6.2667
2013-03-19 09:00:00,5.549,5.519936
2013-03-19 09:30:00,5.7739997,5.153672
2013-03-19 10:00:00,4.835,5.0885925
2013-03-19 10:30:00,4.959,4.7064495
2013-03-19 11:00:00,4.7590003,4.5826874
2013-03-19 11:30:00,4.572,4.508197
2013-03-19 12:00:00,4.518,4.510527
2013-03-19 12:30:00,4.755,4.529824
2013-03-19 13:00:00,5.126,4.6181273
2013-03-19 13:30:00,4.822,4.788352
2013-03-19 14:00:00,6.133,4.7581778
2013-03-19 14:30:00,5.195,5.183573
2013-03-19 15:00:00,4.325,4.96424
2013-03-19 15:30:00,4.711,4.605267
2013-03-19 16:00:00,5.0550003,4.782571
2013-03-19 16:30:00,6.92,5.1617117
2013-03-19 17:00:00,7.5169997,6.5453677
2013-03-19 17:30:00,7.834,7.4839334
2013-03-19 18:00:00,7.006,8.028908
2013-03-19 18:30:00,7.293,7.714132
2013-03-19 19:00:00,7.056,7.759699
2013-03-19 19:30:00,9.187,7.50756
2013-03-19 20:00:00,10.157001,8.457102
2013-03-19 20:30:00,9.471,8.896098
2013-03-19 21:00:00,9.357,8.265415
2013-03-19 21:30:00,7.428,7.8676677
2013-03-19 22:00:00,7.1359997,6.567266
2013-03-19 22:30:00,7.02,5.9378
2013-03-19 23:00:00,6.538,5.5647726
2013-03-19 23:30:00,4.896,5.2412243
2013-03-20 00:00:00,4.0579996,4.5717254
2013-03-20 00:30:00,3.8869998,4.1584506
2013-03-20 01:00:00,3.362,3.8229737
2013-03-20 01:30:00,3.572,3.5728903
2013-03-20 02:00:00,3.588,3.4992683
2013-03-20 02:30:00,3.227,3.4267325
2013-03-20 03:00:00,3.615,3.29977
2013-03-20 03:30:00,2.991,3.3735983
2013-03-20 04:00:00,3.006,3.235514
2013-03-20 04:30:00,3.2180002,3.2203338
2013-03-20 05:00:00,2.9390001,3.3180985
2013-03-20 05:30:00,3.539,3.3908088
2013-03-20 06:00:00,3.491,3.7252517
2013-03-20 06:30:00,3.346,4.0059867
2013-03-20 07:00:00,4.244,4.1527104
2013-03-20 07:30:00,6.038,4.6295195
2013-03-20 08:00:00,6.1610003,5.6039715
2013-03-20 08:30:00,4.446,5.872127
2013-03-20 09:00:00,5.049,5.0266404
2013-03-20 09:30:00,4.571,4.910286
2013-03-20 10:00:00,4.095,4.700521
2013-03-20 10:30:00,4.048,4.450042
2013-03-20 11:00:00,4.455,4.3598094
2013-03-20 11:30:00,4.706,4.479493
2013-03-20 12:00:00,5.272,4.626896
2013-03-20 12:30:00,4.5880003,4.9141293
2013-03-20 13:00:00,5.482,4.797293
2013-03-20 13:30:00,4.2530003,5.0602846
2013-03-20 14:00:00,4.374,4.73891
2013-03-20 14:30:00,4.497,4.7107983
2013-03-20 15:00:00,4.827,4.817014
2013-03-20 15:30:00,4.6949997,4.9881883
2013-03-20 16:00:00,5.0889997,5.034509
2013-03-20 16:30:00,6.376,5.2802377
2013-03-20 17:00:00,7.7569995,6.2082663
2013-03-20 17:30:00,7.486,7.69214
2013-03-20 18:00:00,6.845,7.95604
2013-03-20 18:30:00,5.5249996,7.574348
2013-03-20 19:00:00,9.869,6.694195
2013-03-20 19:30:00,8.67,9.056326
2013-03-20 20:00:00,8.302,8.439149
2013-03-20 20:30:00,7.803,7.742537
2013-03-20 21:00:00,8.856,7.153202
2013-03-20 21:30:00,7.647,7.431683
2013-03-20 22:00:00,6.974,6.667238
2013-03-20 22:30:00,5.961,6.0108614
2013-03-20 23:00:00,6.1930003,5.307964
2013-03-20 23:30:00,7.022,5.1400433
2013-03-21 00:00:00,5.3110003,5.22131
2013-03-21 00:30:00,4.325,4.575011
2013-03-21 01:00:00,5.465,3.9862776
2013-03-21 01:30:00,3.638,4.1941724
2013-03-21 02:00:00,3.28,3.53125
2013-03-21 02:30:00,3.142,3.23705
2013-03-21 03:00:00,3.2189999,3.0853093
2013-03-21 03:30:00,3.252,3.0827737
2013-03-21 04:00:00,3.05,3.1292524
2013-03-21 04:30:00,3.818,3.1345317
2013-03-21 05:00:00,3.3349998,3.3901193
2013-03-21 05:30:00,3.3330002,3.4343054
2013-03-21 06:00:00,3.921,3.6017387
2013-03-21 06:30:00,3.989,4.0297356
2013-03-21 07:00:00,5.427,4.367272
2013-03-21 07:30:00,5.999,5.2267776
2013-03-21 08:00:00,6.19,5.8236985
2013-03-21 08:30:00,5.8269997,5.9412994
2013-03-21 09:00:00,5.124,5.585641
2013-03-21 09:30:00,4.7460003,5.0315485
2013-03-21 10:00:00,3.681,4.71934
2013-03-21 10:30:00,4.842,4.281859
2013-03-21 11:00:00,4.625,4.514728
2013-03-21 11:30:00,4.6540003,4.7133946
2013-03-21 12:00:00,4.161,4.8121195
2013-03-21 12:30:00,5.113,4.685365
2013-03-21 13:00:00,5.267,4.9229584
2013-03-21 13:30:00,4.764,5.105999
2013-03-21 14:00:00,5.092,4.999263
2013-03-21 14:30:00,5.082,5.092515
2013-03-21 15:00:00,5.421,5.1320524
2013-03-21 15:30:00,5.34,5.3563423
2013-03-21 16:00:00,6.514,5.41174
2013-03-21 16:30:00,5.844,6.1582103
2013-03-21 17:00:00,5.3539996,6.1174746
2013-03-21 17:30:00,6.529,6.0800285
2013-03-21 18:00:00,8.229,6.9958024
2013-03-21 18:30:00,7.886,8.35131
2013-03-21 19:00:00,8.44,8.31396
2013-03-21 19:30:00,10.354,8.391174
2013-03-21 20:00:00,8.452,9.298504
2013-03-21 20:30:00,10.787,8.214519
2013-03-21 21:00:00,9.596,9.091738
2013-03-21 21:30:00,7.742,8.347904
2013-03-21 22:00:00,10.354,7.078192
2013-03-21 22:30:00,8.033,7.909977
2013-03-21 23:00:00,6.992,6.6878734
2013-03-21 23:30:00,6.2799997,5.7666206
2013-03-22 00:00:00,5.619,5.2018933
2013-03-22 00:30:00,4.953,4.654982
2013-03-22 01:00:00,5.312,4.2517834
2013-03-22 01:30:00,4.706,4.2803636
2013-03-22 02:00:00,4.815,3.9035888
2013-03-22 02:30:00,4.1889997,3.7818868
2013-03-22 03:00:00,4.443,3.5245712
2013-03-22 03:30:00,4.3650002,3.5414722
2013-03-22 04:00:00,3.851,3.5395608
2013-03-22 04:30:00,4.8789997,3.4344451
2013-03-22 05:00:00,4.296,3.7799125
2013-03-22 05:30:00,4.86,3.8514004
2013-03-22 06:00:00,4.894,4.17939
2013-03-22 06:30:00,5.1400003,4.478415
2013-03-22 07:00:00,6.8760004,4.802504
2013-03-22 07:30:00,6.822,5.8441086
2013-03-22 08:00:00,6.125,6.262419
2013-03-22 08:30:00,4.903,5.897931
2013-03-22 09:00:00,5.0090003,5.177349
2013-03-22 09:30:00,5.225,4.999009
2013-03-22 10:00:00,4.317,5.0883455
2013-03-22 10:30:00,4.8050003,4.7793484
2013-03-22 11:00:00,4.6670003,4.9549723
2013-03-22 11:30:00,4.8389997,5.0540047
2013-03-22 12:00:00,5.1439996,5.1811805
2013-03-22 12:30:00,4.742,5.349487
2013-03-22 13:00:00,5.3079996,5.2376065
2013-03-22 13:30:00,5.184,5.4291625
2013-03-22 14:00:00,5.9249997,5.442352
2013-03-22 14:30:00,4.9509997,5.850049
2013-03-22 15:00:00,7.108,5.5707197
2013-03-22 15:30:00,7.8659997,6.653434
2013-03-22 16:00:00,10.057,7.5224986
2013-03-22 16:30:00,10.676,9.340287
2013-03-22 17:00:00,11.4140005,10.436933
2013-03-22 17:30:00,10.854,11.122479
2013-03-22 18:00:00,9.929,10.783556
2013-03-22 18:30:00,11.401,10.03064
2013-03-22 19:00:00,8.051001,10.612738
2013-03-22 19:30:00,9.805,8.841826
2013-03-22 20:00:00,9.24,9.238452
2013-03-22 20:30:00,10.512,8.88838
2013-03-22 21:00:00,9.769,9.412282
2013-03-22 21:30:00,10.445,8.956782
2013-03-22 22:00:00,11.592999,9.020283
2013-03-22 22:30:00,11.484,9.36946
2013-03-22 23:00:00,8.934999,9.171821
2013-03-22 23:30:00,7.739,7.562552
2013-03-23 00:00:00,6.962,6.310163
2013-03-23 00:30:00,6.389,5.5421767
2013-03-23 01:00:00,5.5969996,5.155041
2013-03-23 01:30:00,5.522,4.6938787
2013-03-23 02:00:00,5.5,4.3127446
2013-03-23 02:30:00,5.419,4.1999297
2013-03-23 03:00:00,4.933,4.0953074
2013-03-23 03:30:00,4.955,3.9080942
2013-03-23 04:00:00,4.7139997,3.8862581
2013-03-23 04:30:00,4.98,3.8549442
2013-03-23 05:00:00,4.7590003,3.9735987
2013-03-23 05:30:00,5.211,4.057349
2013-03-23 06:00:00,4.784,4.3553886
2013-03-23 06:30:00,5.3370004,4.4170938
2013-03-23 07:00:00,6.1010003,4.766125
2013-03-23 07:30:00,7.1540003,5.3391
2013-03-23 08:00:00,6.172,6.1948733
2013-03-23 08:30:00,6.403,5.8875093
2013-03-23 09:00:00,5.3370004,5.8772464
2013-03-23 09:30:00,5.844,5.4918566
2013-03-23 10:00:00,5.0680003,5.636459
2013-03-23 10:30:00,5.713,5.461009
2013-03-23 11:00:00,6.3640003,5.768813
2013-03-23 11:30:00,6.265,6.311699
2013-03-23 12:00:00,7.01,6.522681
2013-03-23 12:30:00,7.7400002,6.9885883
2013-03-23 13:00:00,7.032,7.4822736
2013-03-23 13:30:00,6.812,7.2721753
2013-03-23 14:00:00,9.409,7.017913
2013-03-23 14:30:00,8.023,8.415462
2013-03-23 15:00:00,7.526,8.0688
2013-03-23 15:30:00,6.705,7.6549406
2013-03-23 16:00:00,9.222,7.2056184
2013-03-23 16:30:00,10.979,8.551478
2013-03-23 17:00:00,12.743,10.14384
2013-03-23 17:30:00,12.145,11.8663025
2013-03-23 18:00:00,11.043,11.804598
2013-03-23 18:30:00,11.472,10.903267
2013-03-23 19:00:00,11.018,10.791651
2013-03-23 19:30:00,8.627999,10.334362
2013-03-23 20:00:00,9.338,8.776813
2013-03-23 20:30:00,11.446,8.622068
2013-03-23 21:00:00,9.009,9.544647
2013-03-23 21:30:00,9.55,8.404922
2013-03-23 22:00:00,7.395,8.309444
2013-03-23 22:30:00,8.577001,7.042459
2013-03-23 23:00:00,7.723,7.140232
2013-03-23 23:30:00,7.6310005,6.5686097
2013-03-24 00:00:00,6.537,6.2632365
2013-03-24 00:30:00,5.989,5.4730487
2013-03-24 01:00:00,5.368,5.039794
2013-03-24 01:30:00,5.441,4.482522
2013-03-24 02:00:00,5.1569996,4.2540374
2013-03-24 02:30:00,4.8849998,4.0395513
2013-03-24 03:00:00,5.027,3.8439524
2013-03-24 03:30:00,4.847,3.828387
2013-03-24 04:00:00,4.643,3.7948139
2013-03-24 04:30:00,4.791,3.7605314
2013-03-24 05:00:00,5.143,3.8529713
2013-03-24 05:30:00,4.5880003,4.111253
2013-03-24 06:00:00,4.623,4.1196313
2013-03-24 06:30:00,5.42,4.232248
2013-03-24 07:00:00,5.0889997,4.7379675
2013-03-24 07:30:00,7.186,4.874034
2013-03-24 08:00:00,6.44,6.1043224
2013-03-24 08:30:00,5.403,6.0044403
2013-03-24 09:00:00,6.1080003,5.446249
2013-03-24 09:30:00,6.454,5.6052804
2013-03-24 10:00:00,5.792,5.966524
2013-03-24 10:30:00,5.6480002,5.844018
2013-03-24 11:00:00,6.501,5.8195376
2013-03-24 11:30:00,7.0820003,6.333826
2013-03-24 12:00:00,6.288,6.8485584
2013-03-24 12:30:00,5.4290004,6.6565604
2013-03-24 13:00:00,5.927,6.106494
2013-03-24 13:30:00,5.941,6.170664
2013-03-24 14:00:00,5.894,6.1733975
2013-03-24 14:30:00,5.556,6.2667017
2013-03-24 15:00:00,8.955999,6.1557407
2013-03-24 15:30:00,12.307,8.174661
2013-03-24 16:00:00,12.243,11.119782
2013-03-24 16:30:00,12.765,12.041852
2013-03-24 17:00:00,13.571,12.417102
2013-03-24 17:30:00,13.0,13.061958
2013-03-24 18:00:00,13.181,12.678139
2013-03-24 18:30:00,12.512,12.546871
2013-03-24 19:00:00,9.577,11.925446
2013-03-24 19:30:00,8.453,9.833829
2013-03-24 20:00:00,12.34,8.545419
2013-03-24 20:30:00,13.655,10.197095
2013-03-24 21:00:00,13.126,11.244195
2013-03-24 21:30:00,13.228,10.935474
2013-03-24 22:00:00,11.528,10.73539
2013-03-24 22:30:00,11.261001,9.478316
2013-03-24 23:00:00,11.377,8.887191
2013-03-24 23:30:00,9.714,8.641684
2013-03-25 00:00:00,8.32,7.5639887
2013-03-25 00:30:00,7.334,6.2623663
2013-03-25 01:00:00,7.255,5.2987766
2013-03-25 01:30:00,6.242,5.060419
2013-03-25 02:00:00,5.44,4.563956
2013-03-25 02:30:00,4.775,4.2078424
2013-03-25 03:00:00,4.449,3.8963366
2013-03-25 03:30:00,4.911,3.7517421
2013-03-25 04:00:00,4.653,3.9176044
2013-03-25 04:30:00,4.856,3.9308364
2013-03-25 05:00:00,4.284,4.1169415
2013-03-25 05:30:00,4.994,4.075323
2013-03-25 06:00:00,4.796,4.526244
2013-03-25 06:30:00,4.952,4.733854
2013-03-25 07:00:00,5.1990004,5.0121527
2013-03-25 07:30:00,7.201,5.307373
2013-03-25 08:00:00,7.452,6.602255
2013-03-25 08:30:00,6.388,7.0045376
2013-03-25 09:00:00,5.349,6.300796
2013-03-25 09:30:00,5.9960003,5.4229746
2013-03-25 10:00:00,7.024,5.4429283
2013-03-25 10:30:00,5.671,6.00006
2013-03-25 11:00:00,5.484,5.4212394
2013-03-25 11:30:00,5.816,5.378465
2013-03-25 12:00:00,5.976,5.568893
2013-03-25 12:30:00,7.48,5.8494577
2013-03-25 13:00:00,7.181,6.704325
2013-03-25 13:30:00,7.677,6.9053082
2013-03-25 14:00:00,6.761,7.259518
2013-03-25 14:30:00,6.763,6.8732076
2013-03-25 15:00:00,7.5620003,6.6303706
2013-03-25 15:30:00,7.096,7.1213284
2013-03-25 16:00:00,8.195,7.048386
2013-03-25 16:30:00,9.111,7.8366885
2013-03-25 17:00:00,10.167,8.865551
2013-03-25 17:30:00,13.354,9.937082
2013-03-25 18:00:00,11.771,12.407058
2013-03-25 18:30:00,10.755,11.755015
2013-03-25 19:00:00,12.003,10.762639
2013-03-25 19:30:00,12.332999,11.175681
2013-03-25 20:00:00,13.547,11.227697
2013-03-25 20:30:00,13.404,11.656013
2013-03-25 21:00:00,11.675,11.388323
2013-03-25 21:30:00,10.700001,10.123772
2013-03-25 22:00:00,10.724,9.008594
2013-03-25 22:30:00,11.016,8.531294
2013-03-25 23:00:00,10.5,8.409974
2013-03-25 23:30:00,7.904,7.931341
2013-03-26 00:00:00,6.2980003,6.340738
2013-03-26 00:30:00,5.0629997,5.1761346
2013-03-26 01:00:00,5.208,4.4224944
2013-03-26 01:30:00,5.072,4.1267524
2013-03-26 02:00:00,4.9230003,4.01696
2013-03-26 02:30:00,5.013,3.9262588
2013-03-26 03:00:00,4.5360003,3.9214852
2013-03-26 03:30:00,4.752,3.7699392
2013-03-26 04:00:00,4.638,3.8173208
2013-03-26 04:30:00,4.9049997,3.8538175
2013-03-26 05:00:00,4.501,4.0610294
2013-03-26 05:30:00,4.914,4.10271
2013-03-26 06:00:00,4.5360003,4.416974
2013-03-26 06:30:00,5.1439996,4.534234
2013-03-26 07:00:00,5.476,4.9142194
2013-03-26 07:30:00,7.227,5.2349358
2013-03-26 08:00:00,6.9110003,6.3054633
2013-03-26 08:30:00,5.902,6.325939
2013-03-26 09:00:00,5.1070004,5.682099
2013-03-26 09:30:00,4.8310003,5.132824
2013-03-26 10:00:00,5.359,4.8948445
2013-03-26 10:30:00,4.358,4.964591
2013-03-26 11:00:00,5.3409996,4.7022867
2013-03-26 11:30:00,4.881,4.9747
2013-03-26 12:00:00,5.469,5.007941
2013-03-26 12:30:00,5.2029996,5.263784
2013-03-26 13:00:00,5.1219997,5.286135
2013-03-26 13:30:00,5.121,5.305951
2013-03-26 14:00:00,5.466,5.3208127
2013-03-26 14:30:00,5.211,5.5020237
2013-03-26 15:00:00,4.71,5.4448047
2013-03-26 15:30:00,4.716,5.2806964
2013-03-26 16:00:00,6.399,5.26131
2013-03-26 16:30:00,6.019,6.2406163
2013-03-26 17:00:00,6.68,6.488596
2013-03-26 17:30:00,9.113,7.2318163
2013-03-26 18:00:00,11.704,9.287155
2013-03-26 18:30:00,12.285001,11.14024
2013-03-26 19:00:00,11.36,11.556737
2013-03-26 19:30:00,11.006,10.675339
2013-03-26 20:00:00,10.045,9.989403
2013-03-26 20:30:00,10.889,9.056716
2013-03-26 21:00:00,9.490999,9.144715
2013-03-26 21:30:00,8.4609995,8.217808
2013-03-26 22:00:00,8.672,7.312603
2013-03-26 22:30:00,7.91,7.0475855
2013-03-26 23:00:00,9.089001,6.4328313
2013-03-26 23:30:00,8.778,6.72504
2013-03-27 00:00:00,6.996,6.4065104
2013-03-27 00:30:00,4.672,5.4339614
2013-03-27 01:00:00,4.62,4.402198
2013-03-27 01:30:00,4.027,4.082868
2013-03-27 02:00:00,3.8189998,3.8090641
2013-03-27 02:30:00,3.49,3.618168
2013-03-27 03:00:00,3.537,3.4487183
2013-03-27 03:30:00,3.668,3.3824427
