timestamp,y_true_step_1,y_pred_step_1
2013-03-18 08:30:00,7.907,7.8204126
2013-03-18 09:00:00,5.898,7.381928
2013-03-18 09:30:00,5.5,6.105803
2013-03-18 10:00:00,5.893,5.747509
2013-03-18 10:30:00,5.098,5.866259
2013-03-18 11:00:00,5.144,5.4970894
2013-03-18 11:30:00,5.6629996,5.523659
2013-03-18 12:00:00,5.143,5.783126
2013-03-18 12:30:00,6.204,5.596086
2013-03-18 13:00:00,6.774,6.025712
2013-03-18 13:30:00,6.409,6.4494286
2013-03-18 14:00:00,6.022,6.333022
2013-03-18 14:30:00,6.937,6.0529137
2013-03-18 15:00:00,7.908,6.4611793
2013-03-18 15:30:00,7.3580003,7.2434826
2013-03-18 16:00:00,7.815,7.040349
2013-03-18 16:30:00,6.888,7.6063886
2013-03-18 17:00:00,5.815,7.6244187
2013-03-18 17:30:00,7.478,7.485544
2013-03-18 18:00:00,10.798,9.059124
2013-03-18 18:30:00,9.782,11.445657
2013-03-18 19:00:00,10.872,10.379411
2013-03-18 19:30:00,10.613,10.787925
2013-03-18 20:00:00,10.913,10.410443
2013-03-18 20:30:00,11.294,10.4418955
2013-03-18 21:00:00,11.452,10.480952
2013-03-18 21:30:00,11.761001,10.282913
2013-03-18 22:00:00,11.248,10.117735
2013-03-18 22:30:00,10.294,9.356146
2013-03-18 23:00:00,7.402,8.323397
2013-03-18 23:30:00,5.948,6.3399982
2013-03-19 00:00:00,5.301,5.273142
2013-03-19 00:30:00,4.317,4.715729
2013-03-19 01:00:00,4.2009997,4.1653953
2013-03-19 01:30:00,4.099,4.0670657
2013-03-19 02:00:00,3.8470001,4.079006
2013-03-19 02:30:00,4.7730002,3.9381564
2013-03-19 03:00:00,4.61,4.305934
2013-03-19 03:30:00,4.565,4.2548594
2013-03-19 04:00:00,4.554,4.2483773
2013-03-19 04:30:00,4.565,4.266631
2013-03-19 05:00:00,4.824,4.3021708
2013-03-19 05:30:00,5.051,4.6076655
2013-03-19 06:00:00,5.495,5.0940657
2013-03-19 06:30:00,5.9969997,5.796232
2013-03-19 07:00:00,6.277,6.361246
2013-03-19 07:30:00,7.1959996,6.6363287
2013-03-19 08:00:00,7.462,7.0620756
2013-03-19 08:30:00,9.12,7.034002
2013-03-19 09:00:00,6.087,7.7709203
2013-03-19 09:30:00,5.441,6.027234
2013-03-19 10:00:00,5.683,5.47322
2013-03-19 10:30:00,5.8519998,5.524334
2013-03-19 11:00:00,6.3339996,5.63449
2013-03-19 11:30:00,6.173,5.9578967
2013-03-19 12:00:00,6.218,5.9575524
2013-03-19 12:30:00,6.3789997,6.0230556
2013-03-19 13:00:00,7.044,6.093592
2013-03-19 13:30:00,6.8320003,6.5045795
2013-03-19 14:00:00,7.525,6.45374
2013-03-19 14:30:00,8.008,6.826074
2013-03-19 15:00:00,6.387,7.158972
2013-03-19 15:30:00,5.835,6.2793884
2013-03-19 16:00:00,5.1410003,5.9069223
2013-03-19 16:30:00,4.664,5.7682657
2013-03-19 17:00:00,5.992,5.8802667
2013-03-19 17:30:00,6.913,7.3152375
2013-03-19 18:00:00,9.120999,8.583493
2013-03-19 18:30:00,10.461,10.263958
2013-03-19 19:00:00,10.548,10.607238
2013-03-19 19:30:00,9.233,10.222826
2013-03-19 20:00:00,10.415001,9.47876
2013-03-19 20:30:00,9.933,10.165187
2013-03-19 21:00:00,10.552,9.754519
2013-03-19 21:30:00,9.594,9.858917
2013-03-19 22:00:00,8.538,8.926535
2013-03-19 22:30:00,8.4210005,7.8924437
2013-03-19 23:00:00,7.7260003,7.3331223
2013-03-19 23:30:00,5.46,6.5233183
2013-03-20 00:00:00,4.936,5.1457477
2013-03-20 00:30:00,4.019,4.6973567
2013-03-20 01:00:00,3.957,4.173232
2013-03-20 01:30:00,3.661,4.2323275
2013-03-20 02:00:00,3.533,4.0422335
2013-03-20 02:30:00,5.0709996,3.903281
2013-03-20 03:00:00,4.9170003,4.4225173
2013-03-20 03:30:00,4.937,4.443826
2013-03-20 04:00:00,4.348,4.466025
2013-03-20 04:30:00,4.456,4.177336
2013-03-20 05:00:00,4.376,4.181872
2013-03-20 05:30:00,4.873,4.3224025
2013-03-20 06:00:00,5.172,4.9261427
2013-03-20 06:30:00,6.461,5.600052
2013-03-20 07:00:00,6.479,6.5743546
2013-03-20 07:30:00,7.231,6.7530093
2013-03-20 08:00:00,6.511,7.122529
2013-03-20 08:30:00,6.489,6.6362195
2013-03-20 09:00:00,7.3770003,6.410636
2013-03-20 09:30:00,6.034,6.6995387
2013-03-20 10:00:00,5.5309997,6.0409517
2013-03-20 10:30:00,5.155,5.690172
2013-03-20 11:00:00,6.0439997,5.456958
2013-03-20 11:30:00,6.7860003,5.7628765
2013-03-20 12:00:00,6.576,6.17631
2013-03-20 12:30:00,7.696,6.2336116
2013-03-20 13:00:00,7.881,6.8795543
2013-03-20 13:30:00,6.9509997,7.0945344
2013-03-20 14:00:00,6.756,6.5315914
2013-03-20 14:30:00,9.188,6.3272886
2013-03-20 15:00:00,8.409,7.982925
2013-03-20 15:30:00,6.82,7.512556
2013-03-20 16:00:00,7.203,6.5482087
2013-03-20 16:30:00,6.563,6.9495597
2013-03-20 17:00:00,7.537,6.9271984
2013-03-20 17:30:00,8.158,8.4977455
2013-03-20 18:00:00,9.537999,9.546377
2013-03-20 18:30:00,10.523999,10.576896
2013-03-20 19:00:00,11.259999,10.714046
2013-03-20 19:30:00,12.75,10.722539
2013-03-20 20:00:00,12.192,11.266436
2013-03-20 20:30:00,9.8550005,10.791596
2013-03-20 21:00:00,10.461,9.570622
2013-03-20 21:30:00,10.030999,9.7670145
2013-03-20 22:00:00,9.481,9.233278
2013-03-20 22:30:00,9.505,8.512952
2013-03-20 23:00:00,7.6889997,8.024306
2013-03-20 23:30:00,6.7799997,6.614308
2013-03-21 00:00:00,4.8589997,5.8493285
2013-03-21 00:30:00,4.579,4.792798
2013-03-21 01:00:00,4.592,4.4027143
2013-03-21 01:30:00,4.079,4.4267497
2013-03-21 02:00:00,4.1689997,4.201842
2013-03-21 02:30:00,4.6579995,4.173585
2013-03-21 03:00:00,4.792,4.316908
2013-03-21 03:30:00,4.582,4.354661
2013-03-21 04:00:00,4.7999997,4.2226377
2013-03-21 04:30:00,4.573,4.3183284
2013-03-21 05:00:00,4.3129997,4.2938333
2013-03-21 05:30:00,5.3980002,4.3111186
2013-03-21 06:00:00,5.2609997,5.236286
2013-03-21 06:30:00,5.902,5.6352077
2013-03-21 07:00:00,6.199,6.314536
2013-03-21 07:30:00,7.779,6.63113
2013-03-21 08:00:00,8.254,7.5011096
2013-03-21 08:30:00,7.194,7.641099
2013-03-21 09:00:00,7.374,6.7943482
2013-03-21 09:30:00,6.219,6.613568
2013-03-21 10:00:00,5.1540003,5.9965115
2013-03-21 10:30:00,5.725,5.445405
2013-03-21 11:00:00,6.3809996,5.6394453
2013-03-21 11:30:00,5.768,6.0261054
2013-03-21 12:00:00,6.154,5.882569
2013-03-21 12:30:00,7.504,6.172132
2013-03-21 13:00:00,6.708,7.0037065
2013-03-21 13:30:00,8.295,6.660453
2013-03-21 14:00:00,7.876,7.7199545
2013-03-21 14:30:00,8.0060005,7.469175
2013-03-21 15:00:00,7.85,7.5869217
2013-03-21 15:30:00,6.993,7.675142
2013-03-21 16:00:00,7.2609997,7.119972
2013-03-21 16:30:00,7.0059996,7.5311375
2013-03-21 17:00:00,7.414,7.64312
2013-03-21 17:30:00,8.619,8.724002
2013-03-21 18:00:00,10.658,10.065382
2013-03-21 18:30:00,10.280001,11.494893
2013-03-21 19:00:00,12.727,10.643065
2013-03-21 19:30:00,11.349999,11.492527
2013-03-21 20:00:00,13.574,10.372266
2013-03-21 20:30:00,12.665,11.757985
2013-03-21 21:00:00,11.049,11.131551
2013-03-21 21:30:00,10.502,10.182278
2013-03-21 22:00:00,10.036,9.677529
2013-03-21 22:30:00,9.392,9.022711
2013-03-21 23:00:00,10.389999,8.127505
2013-03-21 23:30:00,7.492,8.195113
2013-03-22 00:00:00,5.6330004,6.433239
2013-03-22 00:30:00,4.887,5.2241554
2013-03-22 01:00:00,4.733,4.785231
2013-03-22 01:30:00,4.619,4.6638765
2013-03-22 02:00:00,5.188,4.567121
2013-03-22 02:30:00,5.015,4.7416124
2013-03-22 03:00:00,4.998,4.6722074
2013-03-22 03:30:00,4.911,4.6186833
2013-03-22 04:00:00,4.923,4.534742
2013-03-22 04:30:00,4.71,4.542883
2013-03-22 05:00:00,4.663,4.5115657
2013-03-22 05:30:00,5.4570003,4.665117
2013-03-22 06:00:00,5.427,5.3460054
2013-03-22 06:30:00,6.288,5.727297
2013-03-22 07:00:00,6.5889997,6.468815
2013-03-22 07:30:00,7.716,6.798791
2013-03-22 08:00:00,7.482,7.401577
2013-03-22 08:30:00,6.5589995,7.1317472
2013-03-22 09:00:00,6.433,6.545101
2013-03-22 09:30:00,5.748,6.3372793
2013-03-22 10:00:00,7.0849996,6.00149
2013-03-22 10:30:00,7.545,6.6890845
2013-03-22 11:00:00,6.399,7.0608983
2013-03-22 11:30:00,6.321,6.700194
2013-03-22 12:00:00,6.4919996,6.7759123
2013-03-22 12:30:00,7.1809998,7.0153604
2013-03-22 13:00:00,7.472,7.5489197
2013-03-22 13:30:00,7.7559996,7.891472
2013-03-22 14:00:00,7.2269998,8.081343
2013-03-22 14:30:00,8.048,7.794409
2013-03-22 15:00:00,7.666,8.389223
2013-03-22 15:30:00,9.634001,8.158647
2013-03-22 16:00:00,8.978001,9.71578
2013-03-22 16:30:00,9.387,9.621285
2013-03-22 17:00:00,10.451,10.2873745
2013-03-22 17:30:00,10.882,11.356869
2013-03-22 18:00:00,12.290999,11.673752
2013-03-22 18:30:00,13.89,12.5147085
2013-03-22 19:00:00,15.104,13.2559595
2013-03-22 19:30:00,12.181001,13.790483
2013-03-22 20:00:00,12.162001,11.732996
2013-03-22 20:30:00,10.853,11.776399
2013-03-22 21:00:00,10.705001,10.9034815
2013-03-22 21:30:00,11.035999,10.502251
2013-03-22 22:00:00,11.292,10.374235
2013-03-22 22:30:00,9.919,10.08589
2013-03-22 23:00:00,9.163,8.843004
2013-03-22 23:30:00,8.509,8.0505705
2013-03-23 00:00:00,8.716,7.3993955
2013-03-23 00:30:00,5.57,7.1091137
2013-03-23 01:00:00,5.862,5.4621215
2013-03-23 01:30:00,5.752,5.358597
2013-03-23 02:00:00,5.603,5.352045
2013-03-23 02:30:00,5.801,5.229757
2013-03-23 03:00:00,5.577,5.214638
2013-03-23 03:30:00,5.716,5.0385656
2013-03-23 04:00:00,5.3599997,4.9821033
2013-03-23 04:30:00,4.978,4.7547536
2013-03-23 05:00:00,5.37,4.5246053
2013-03-23 05:30:00,5.081,4.6927147
2013-03-23 06:00:00,4.9919996,4.77183
2013-03-23 06:30:00,5.907,5.0435143
2013-03-23 07:00:00,6.5589995,5.8599553
2013-03-23 07:30:00,6.551,6.5125136
2013-03-23 08:00:00,6.132,6.742148
2013-03-23 08:30:00,6.709,6.653876
2013-03-23 09:00:00,7.292,7.132242
2013-03-23 09:30:00,6.763,7.443028
2013-03-23 10:00:00,7.886,7.0610747
2013-03-23 10:30:00,6.8929996,7.765712
2013-03-23 11:00:00,7.733,7.2627378
2013-03-23 11:30:00,8.712,7.846169
2013-03-23 12:00:00,10.128,8.710351
2013-03-23 12:30:00,9.497001,9.953762
2013-03-23 13:00:00,9.03,9.75364
2013-03-23 13:30:00,9.681001,9.369021
2013-03-23 14:00:00,10.184,9.71057
2013-03-23 14:30:00,10.856,10.154035
2013-03-23 15:00:00,10.732,10.676192
2013-03-23 15:30:00,8.513,10.702559
2013-03-23 16:00:00,7.2460003,9.227921
2013-03-23 16:30:00,6.14,8.207925
2013-03-23 17:00:00,5.895,7.5294213
2013-03-23 17:30:00,7.015,7.7754025
2013-03-23 18:00:00,7.921,8.677297
2013-03-23 18:30:00,9.355,9.266863
2013-03-23 19:00:00,10.146001,10.087649
2013-03-23 19:30:00,10.184999,10.16992
2013-03-23 20:00:00,10.436001,9.83632
2013-03-23 20:30:00,9.399,9.743453
2013-03-23 21:00:00,8.517,9.03054
2013-03-23 21:30:00,8.526,8.402447
2013-03-23 22:00:00,9.011001,8.227989
2013-03-23 22:30:00,9.367001,8.29248
2013-03-23 23:00:00,8.614,8.145387
2013-03-23 23:30:00,8.069,7.4241695
2013-03-24 00:00:00,6.947,6.7813663
2013-03-24 00:30:00,5.512,6.002424
2013-03-24 01:00:00,4.919,5.1698365
2013-03-24 01:30:00,4.745,4.6528172
2013-03-24 02:00:00,4.136,4.6063747
2013-03-24 02:30:00,4.99,4.3276267
2013-03-24 03:00:00,5.4189997,4.585214
2013-03-24 03:30:00,5.162,4.722999
2013-03-24 04:00:00,4.866,4.5939426
2013-03-24 04:30:00,4.923,4.415185
2013-03-24 05:00:00,5.093,4.3502645
2013-03-24 05:30:00,4.9919996,4.4745536
2013-03-24 06:00:00,5.034,4.6943474
2013-03-24 06:30:00,6.032,4.9626584
2013-03-24 07:00:00,6.216,5.732261
2013-03-24 07:30:00,6.354,6.139814
2013-03-24 08:00:00,6.444,6.481223
2013-03-24 08:30:00,7.918,6.7110367
2013-03-24 09:00:00,6.065,7.807222
2013-03-24 09:30:00,7.212,6.743023
2013-03-24 10:00:00,7.399,7.2561235
2013-03-24 10:30:00,7.8840003,7.4130063
2013-03-24 11:00:00,7.542,7.769845
2013-03-24 11:30:00,9.436,7.7221107
2013-03-24 12:00:00,7.219,9.067521
2013-03-24 12:30:00,8.594999,7.8161902
2013-03-24 13:00:00,12.15,8.635267
2013-03-24 13:30:00,13.528,11.43295
2013-03-24 14:00:00,12.646999,12.717167
2013-03-24 14:30:00,12.752,12.269986
2013-03-24 15:00:00,12.957,12.202585
2013-03-24 15:30:00,12.588,12.423999
2013-03-24 16:00:00,11.876,12.157305
2013-03-24 16:30:00,9.974,11.713921
2013-03-24 17:00:00,9.991,10.4345455
2013-03-24 17:30:00,8.978001,10.787182
2013-03-24 18:00:00,10.157,10.388387
2013-03-24 18:30:00,12.652,11.390523
2013-03-24 19:00:00,13.723999,12.76578
2013-03-24 19:30:00,15.161,12.742794
2013-03-24 20:00:00,16.736,13.007716
2013-03-24 20:30:00,14.726,13.638186
2013-03-24 21:00:00,13.152,12.458869
2013-03-24 21:30:00,11.971,11.559709
2013-03-24 22:00:00,11.658999,10.817666
2013-03-24 22:30:00,11.02,10.29305
2013-03-24 23:00:00,9.999,9.461408
2013-03-24 23:30:00,8.228001,8.451187
2013-03-25 00:00:00,6.019,7.00918
2013-03-25 00:30:00,6.679,5.353402
2013-03-25 01:00:00,6.1600003,5.7421327
2013-03-25 01:30:00,5.8529997,5.2245636
2013-03-25 02:00:00,5.46,5.1254516
2013-03-25 02:30:00,5.5499997,5.027772
2013-03-25 03:00:00,5.651,5.0287886
2013-03-25 03:30:00,5.6790004,5.0655985
2013-03-25 04:00:00,5.624,5.0843897
2013-03-25 04:30:00,5.659,5.086929
2013-03-25 05:00:00,5.335,5.151133
2013-03-25 05:30:00,5.7330003,5.0973964
2013-03-25 06:00:00,5.5189996,5.5881763
2013-03-25 06:30:00,6.444,5.8282585
2013-03-25 07:00:00,6.36,6.6429677
2013-03-25 07:30:00,7.602,6.7678986
2013-03-25 08:00:00,6.724,7.548274
2013-03-25 08:30:00,7.659,6.90248
2013-03-25 09:00:00,8.405,7.2809324
2013-03-25 09:30:00,5.908,7.580587
2013-03-25 10:00:00,5.7869997,6.2121644
2013-03-25 10:30:00,5.993,6.021177
2013-03-25 11:00:00,7.3560004,6.1734204
2013-03-25 11:30:00,7.1959996,6.946699
2013-03-25 12:00:00,6.4,7.1242723
2013-03-25 12:30:00,7.224,6.800979
2013-03-25 13:00:00,8.142,7.2800403
2013-03-25 13:30:00,8.294001,8.059805
2013-03-25 14:00:00,7.091,8.298941
2013-03-25 14:30:00,7.289,7.3841805
2013-03-25 15:00:00,7.401,7.393263
2013-03-25 15:30:00,6.6819997,7.625103
2013-03-25 16:00:00,6.0439997,7.0991096
2013-03-25 16:30:00,7.552,6.7381873
2013-03-25 17:00:00,9.872,8.485983
2013-03-25 17:30:00,11.974,10.921312
2013-03-25 18:00:00,13.345,12.470931
2013-03-25 18:30:00,15.247001,13.087225
2013-03-25 19:00:00,13.847,14.00373
2013-03-25 19:30:00,12.674001,12.913979
2013-03-25 20:00:00,12.114,12.211996
2013-03-25 20:30:00,11.366,11.800712
2013-03-25 21:00:00,10.653999,11.172813
2013-03-25 21:30:00,10.555,10.405385
2013-03-25 22:00:00,11.298,9.905486
2013-03-25 22:30:00,13.369,9.8909645
2013-03-25 23:00:00,9.422999,10.55232
2013-03-25 23:30:00,7.588,7.7472878
2013-03-26 00:00:00,5.37,6.426632
2013-03-26 00:30:00,5.127,5.115918
2013-03-26 01:00:00,4.791,4.7618117
2013-03-26 01:30:00,4.651,4.5938544
2013-03-26 02:00:00,4.285,4.5585
2013-03-26 02:30:00,4.614,4.390168
2013-03-26 03:00:00,5.063,4.4826436
2013-03-26 03:30:00,5.481,4.664278
2013-03-26 04:00:00,5.02,4.8870187
2013-03-26 04:30:00,4.984,4.6924276
2013-03-26 05:00:00,5.0880003,4.654806
2013-03-26 05:30:00,6.07,4.924727
2013-03-26 06:00:00,6.0020003,5.7585325
2013-03-26 06:30:00,7.0179996,6.0213537
2013-03-26 07:00:00,7.089,6.7595973
2013-03-26 07:30:00,8.196,6.9613237
2013-03-26 08:00:00,7.336,7.6553774
2013-03-26 08:30:00,6.756,7.0514894
2013-03-26 09:00:00,8.615,6.622156
2013-03-26 09:30:00,6.513,7.4801326
2013-03-26 10:00:00,6.885,6.44391
2013-03-26 10:30:00,6.919,6.474446
2013-03-26 11:00:00,6.451,6.556119
2013-03-26 11:30:00,6.662,6.4167743
2013-03-26 12:00:00,7.628,6.6108756
2013-03-26 12:30:00,6.6819997,7.286569
2013-03-26 13:00:00,7.185,6.828304
2013-03-26 13:30:00,10.165,7.1102576
2013-03-26 14:00:00,9.516,9.426522
2013-03-26 14:30:00,9.065,9.069626
2013-03-26 15:00:00,8.687,8.762027
2013-03-26 15:30:00,7.76,8.588802
2013-03-26 16:00:00,6.8929996,7.9558983
2013-03-26 16:30:00,7.857,7.432488
2013-03-26 17:00:00,7.542,8.562329
2013-03-26 17:30:00,10.698999,9.013692
2013-03-26 18:00:00,10.523999,12.172201
2013-03-26 18:30:00,12.089,11.606878
2013-03-26 19:00:00,14.426001,12.007591
2013-03-26 19:30:00,10.628,12.790471
2013-03-26 20:00:00,11.565,10.3435755
2013-03-26 20:30:00,11.4210005,10.943965
2013-03-26 21:00:00,11.813,10.90386
2013-03-26 21:30:00,11.408,10.979133
2013-03-26 22:00:00,10.931001,10.4000225
2013-03-26 22:30:00,9.996,9.614387
2013-03-26 23:00:00,10.026999,8.476083
2013-03-26 23:30:00,7.9170003,7.947898
2013-03-27 00:00:00,6.5940003,6.5874734
2013-03-27 00:30:00,5.637,5.7838364
2013-03-27 01:00:00,5.3,5.102846
2013-03-27 01:30:00,5.094,5.049657
2013-03-27 02:00:00,4.488,4.8564386
2013-03-27 02:30:00,4.728,4.56286
2013-03-27 03:00:00,5.24,4.578533
2013-03-27 03:30:00,4.8009996,4.7906704
2013-03-27 04:00:00,4.966,4.5864434
2013-03-27 04:30:00,4.9630003,4.5923
2013-03-27 05:00:00,4.968,4.643076
